DATE,DVV,CC
2006-12-24,0.07262908127404756,0.8626643036399052
2006-12-25,0.06772912381843892,0.8616106954929663
2006-12-26,0.06077086002768789,0.8609812828877137
2006-12-27,0.035077231001150115,0.858027592848264
2006-12-28,0.01652815518750631,0.8575096151871087
2006-12-29,0.0314715163322606,0.8573882883810174
2006-12-30,0.01728145597018967,0.8570321188785833
2006-12-31,0.009753819394010993,0.8569225838470939
2007-01-01,-0.0005570449637282714,0.8570675559362951
2007-01-02,-0.021395170284060877,0.8574711195422766
2007-01-03,-0.028795786700161426,0.8573131141570732
2007-01-04,-0.03363628094874671,0.8574948569972872
2007-01-05,-0.036639724020924,0.8585788921671486
2007-01-09,-0.044179795703508426,0.8592246717539452
2007-01-10,-0.046335876137460014,0.8604702835827108
2007-01-11,-0.049459079277059705,0.861972157305632
2007-01-12,-0.05600573937367372,0.8641603151732608
2007-01-13,-0.05763532098853776,0.8657636447282419
2007-01-14,-0.05748235407188906,0.8672446395010844
2007-01-15,-0.059716437463133286,0.8689168873359978
2007-01-16,-0.0618359942948096,0.8704957678968788
2007-01-17,-0.06246981365531882,0.8719649392390189
2007-01-18,-0.06285061704442521,0.8736266948526746
2007-01-19,-0.0648026163031187,0.875528475572036
2007-01-20,-0.06626517007274149,0.8777686826109996
2007-01-21,-0.06747717651064411,0.8801919483923493
2007-01-22,-0.06940215788298429,0.8816226006771698
2007-01-23,-0.0734615904267683,0.8837552941561747
2007-01-24,-0.07454993150507146,0.8856945634851481
2007-01-25,-0.07634910771729005,0.8879135535702367
2007-01-26,-0.07841627751490736,0.889842418907091
2007-01-27,-0.08079523007346337,0.8918936062532602
2007-01-28,-0.08100672571658155,0.8937535511138341
2007-01-29,-0.08352273483794946,0.8955953608762839
2007-01-30,-0.08616613329816143,0.8975595998982863
2007-01-31,-0.08989546252773709,0.899942976383772
2007-02-01,-0.09497197142029838,0.9022636432917314
2007-02-02,-0.09883676162480087,0.9040427301093217
2007-02-03,-0.1006901614697372,0.9054711532403609
2007-02-04,-0.10454492523383276,0.9067955185495487
2007-02-05,-0.10564873516783486,0.9082330981683162
2007-02-06,-0.10596143145818354,0.9098791734727228
2007-02-07,-0.10890036636788888,0.9115435887220065
2007-02-08,-0.11063346192510692,0.9133072662454864
2007-02-09,-0.11283297697546989,0.914809310378487
2007-02-10,-0.1169799326791336,0.9164178106213003
2007-02-11,-0.11819003856178593,0.9181317320472152
2007-02-12,-0.12307113596899295,0.922068784951386
2007-02-13,-0.1344572801508121,0.9259513701601918
2007-02-14,-0.13792678648232579,0.9292779410465285
2007-02-15,-0.14087911951608867,0.9322683311681992
2007-02-16,-0.14306338435696558,0.9350819761038304
2007-02-17,-0.1445893256813931,0.9376166930872308
2007-02-18,-0.14493805250602054,0.9401189053865835
2007-02-19,-0.14418160366648616,0.9411827929362485
2007-02-20,-0.14679947785438713,0.9446222613957636
2007-02-21,-0.14845740966407578,0.9454887674814789
2007-02-22,-0.1519955115854817,0.9479327005989717
2007-02-23,-0.1544039032035645,0.9502728682119695
2007-02-24,-0.15796902988235137,0.9529315036728804
2007-02-25,-0.15983752093782738,0.9555965454868669
2007-02-26,-0.1617682254623278,0.9584325792212991
2007-02-27,-0.16585375618581674,0.9609166292922126
2007-02-28,-0.16686863541481806,0.9629380605864316
2007-03-01,-0.1676008967947582,0.9648590018309726
2007-03-02,-0.16813149570647065,0.9664450329849612
2007-03-03,-0.17012235618367597,0.9678633759451892
2007-03-04,-0.17036277746899017,0.9698035718787608
2007-03-05,-0.1725666779159358,0.9722422712593757
2007-03-06,-0.1741979317550891,0.9740524030155931
2007-03-09,-0.17824873538201333,0.9772585777765218
2007-03-10,-0.17986379494062982,0.9781510285524229
2007-03-11,-0.18156405275854742,0.9791646973822431
2007-03-16,-0.18851997293796455,0.981488500219643
2007-03-17,-0.19037446901023986,0.98145651286453
2007-03-18,-0.19158152333348297,0.9815742407372219
2007-03-19,-0.1947486392684678,0.9815770148278588
2007-03-20,-0.1960667008778885,0.981663895411066
2007-03-21,-0.19816000268107392,0.9816835960124827
2007-03-22,-0.19900492293823735,0.981712292386005
2007-03-23,-0.1965574262833081,0.9819884687437404
2007-03-24,-0.19763334964158508,0.9819716872430855
2007-03-25,-0.19754870505703478,0.9820165589056019
2007-03-26,-0.19781654388074196,0.981902141398173
2007-03-27,-0.19596530594086403,0.9822173342623878
2007-03-28,-0.1955858169775565,0.9821519724041782
2007-03-29,-0.19564848828349302,0.9821747727351705
2007-03-30,-0.19586301938009207,0.9822516145781225
2007-03-31,-0.1957857643667707,0.9823386111059009
2007-04-01,-0.19581049835357672,0.9826287249617717
2007-04-02,-0.1952288055725787,0.982797187437193
2007-04-03,-0.19440458114522033,0.9829538597657235
2007-04-06,-0.19422284437243018,0.9832470487857182
2007-04-07,-0.1932595036412542,0.9833995571676215
2007-04-08,-0.19305430356110892,0.9834515522081321
2007-04-09,-0.1934751128241449,0.9835119500895763
2007-04-10,-0.19136308776563155,0.9837696574309895
2007-04-11,-0.19269370988006226,0.9837432172570151
2007-04-12,-0.19261582215413764,0.9836646998649774
2007-04-13,-0.1929676240309677,0.9836177516788539
2007-04-14,-0.19376221198818658,0.9837553833012658
2007-04-15,-0.19288594022598612,0.983951766317198
2007-04-16,-0.19235650565093182,0.9842310187794157
2007-04-17,-0.19248710540167543,0.984301275466384
2007-04-18,-0.19239009240102464,0.9843762930473513
2007-04-19,-0.19187714969591244,0.9844893729071518
2007-04-20,-0.1931704282401451,0.9845714925751422
2007-04-21,-0.19196701486120843,0.9846844580455028
2007-04-22,-0.19083542601761955,0.9849113710559395
2007-04-23,-0.18949550690113331,0.9851050173042438
2007-04-24,-0.18911077012137914,0.9850504070446986
2007-04-25,-0.1883861437761431,0.9850609335508711
2007-04-26,-0.18675421336107442,0.9851102686207603
2007-04-27,-0.1851831917587082,0.9851174020327353
2007-04-28,-0.18404217409824983,0.9851147877174006
2007-04-29,-0.1809722346582101,0.9851496639171847
2007-04-30,-0.17923877015448805,0.9851941898894275
2007-05-01,-0.1776865110167291,0.9852843854736985
2007-05-02,-0.1764677045646257,0.985339945138737
2007-05-03,-0.17521735382252224,0.9852170128910549
2007-05-04,-0.17380906553380185,0.9851637166825874
2007-05-05,-0.1716358690439422,0.9851817102053804
2007-05-06,-0.17043207026511825,0.9851553464586768
2007-05-07,-0.17068089811706663,0.9851837188163247
2007-05-08,-0.1692345858646846,0.9853276352160911
2007-05-09,-0.16676919066496002,0.9853980458992685
2007-05-10,-0.16464365981952442,0.9853369809472609
2007-05-11,-0.16240630994106897,0.9852598502256664
2007-05-12,-0.15942746770262678,0.9850984302652692
2007-05-13,-0.15682726159409785,0.9850920204798763
2007-05-14,-0.15511943170321688,0.9851207475161737
2007-05-15,-0.15228084021241542,0.9852433448512545
2007-05-16,-0.14992971252655135,0.9852806082244895
2007-05-17,-0.15008755458164466,0.9853721794262881
2007-05-18,-0.1488318434810774,0.9853075058642728
2007-05-19,-0.14832356196694116,0.9852496672077121
2007-05-20,-0.1469511989869029,0.9852627093092804
2007-05-21,-0.14569665808507493,0.9851973163896481
2007-05-22,-0.1415236927084762,0.9852561841732623
2007-05-23,-0.13987778222459935,0.985273122439936
2007-05-24,-0.13830698225591995,0.9853577468470477
2007-05-25,-0.13670180313460223,0.9853184989995816
2007-05-26,-0.13618375858667492,0.9853010174178002
2007-05-27,-0.13435789668240156,0.9853134855072255
2007-05-28,-0.1329819121598186,0.9853572973785532
2007-05-29,-0.13211879825310513,0.9853568011436429
2007-05-30,-0.13114541211757763,0.9854239482622055
2007-05-31,-0.12953013352195966,0.9854019790978851
2007-06-01,-0.1284054948860246,0.9853544409888936
2007-06-02,-0.1275236198212081,0.9851882649883539
2007-06-03,-0.125842753814774,0.9852574941588697
2007-06-04,-0.12343637049390888,0.9853028464287006
2007-06-05,-0.12297549395205852,0.985262429895009
2007-06-06,-0.12240479660787362,0.9852861228842067
2007-06-07,-0.1200583621301618,0.9854333712761076
2007-06-08,-0.11893141890011534,0.9853926834812341
2007-06-09,-0.11812248827437506,0.985432343832169
2007-06-10,-0.11756967565391573,0.9855157676407046
2007-06-11,-0.11670528821721537,0.9855316619496683
2007-06-12,-0.11459127023253905,0.9855070516054183
2007-06-13,-0.11312192470250483,0.9854767863073769
2007-06-14,-0.11075583647613414,0.9856054912734612
2007-06-15,-0.10857523540043378,0.9855141417895986
2007-06-16,-0.10670022604435131,0.985406409205146
2007-06-17,-0.10028430233412348,0.9854348045605327
2007-06-18,-0.09716678330935524,0.9855007712297049
2007-06-19,-0.09418470030857465,0.985536413700743
2007-06-20,-0.09146861197974557,0.9856362477936383
2007-06-21,-0.08894985094231175,0.9857001794197643
2007-06-22,-0.08736343842843787,0.9856961541421683
2007-06-23,-0.0854787255832726,0.9856141249253291
2007-06-24,-0.08353325269405967,0.9856071952576557
2007-06-25,-0.08026851778015268,0.9855472933402227
2007-06-26,-0.07845745494682821,0.9855092619030412
2007-06-27,-0.07500462948635092,0.9856124264703483
2007-06-28,-0.07071636261757482,0.9855408214031068
2007-06-29,-0.06898130693593436,0.9853892485735979
2007-06-30,-0.06565336479673513,0.9852187827849861
2007-07-01,-0.06313812724134593,0.9851518192226295
2007-07-02,-0.06236972112662003,0.9850365793170871
2007-07-03,-0.06213346650349769,0.9848491752177735
2007-07-04,-0.06069318732138251,0.9848150401392026
2007-07-05,-0.058611901410320445,0.9847907042457309
2007-07-06,-0.05746788157389723,0.9847010087163058
2007-07-07,-0.054802079311249086,0.9847079806809459
2007-07-08,-0.05156023470296412,0.9846489692070615
2007-07-09,-0.04897532120532241,0.9846267263386681
2007-07-10,-0.04573767280893864,0.9845665683789078
2007-07-11,-0.04149196226492269,0.9846009953556414
2007-07-12,-0.03894302364678828,0.9845991450787651
2007-07-13,-0.03611568482985224,0.9844755683312706
2007-07-14,-0.0324801693626802,0.98436334754008
2007-07-15,-0.028083901241184955,0.9842724715857979
2007-07-16,-0.025493621699880866,0.9841993752668178
2007-07-17,-0.023036591898793327,0.9840958570455102
2007-07-18,-0.01720484117364726,0.9840403995551165
2007-07-19,-0.01225677808410936,0.9839166060598611
2007-07-20,-0.01057039275612863,0.9837491150199961
2007-07-21,-0.007876087756324835,0.9837115928065957
2007-07-22,-0.0038305967500756144,0.983645373233534
2007-07-23,-0.0009706674913748384,0.98363560992504
2007-07-24,0.0020303593570468884,0.983542533562384
2007-07-25,0.004964098434451778,0.9835103000649983
2007-07-26,0.00724534989496416,0.9835233754325866
2007-07-27,0.008479241753915014,0.9834385152169126
2007-07-28,0.010755177382651812,0.9833619929048847
2007-07-29,0.01497281978838763,0.9833858146029044
2007-07-30,0.01895972172884121,0.9833773139324234
2007-07-31,0.021588191103632966,0.9832967903928131
2007-08-01,0.0245531034348884,0.9833607392414999
2007-08-02,0.02678290046302044,0.9832864654218021
2007-08-03,0.02846713393728251,0.9831781897529707
2007-08-04,0.030091689984161816,0.9830926814660389
2007-08-05,0.03286292266023267,0.9830403037754096
2007-08-06,0.03463283051282228,0.9828850742747441
2007-08-07,0.03611634214992213,0.9827911678058212
2007-08-08,0.038749971640863856,0.9827804498733982
2007-08-09,0.04200083076311395,0.9828194282531437
2007-08-10,0.043463936535181956,0.9826849742674514
2007-08-11,0.04627125871841638,0.9825657866469623
2007-08-12,0.052571684584051155,0.9825096386468363
2007-08-13,0.05531632489894201,0.9824804713031383
2007-08-14,0.05792413995876884,0.9824677786525263
2007-08-15,0.05918260936911683,0.9824371004712882
2007-08-16,0.0608849753923895,0.9824172111056385
2007-08-17,0.06356492520502889,0.982400084095012
2007-08-18,0.06555465097982902,0.982324330300979
2007-08-19,0.06816458193184577,0.9823721896221952
2007-08-20,0.0693412394575052,0.9822794850613221
2007-08-21,0.07155157857630853,0.9821688787750773
2007-08-22,0.07255382910521004,0.9819990998387969
2007-08-23,0.07449925357296551,0.9818833787742348
2007-08-24,0.07642731829454937,0.9817849947395504
2007-08-25,0.07836295963610718,0.9817203279579574
2007-08-26,0.07993228759110374,0.9816563896852561
2007-08-27,0.08252722417061865,0.9817407139353913
2007-08-28,0.08668959516383548,0.9817282432305522
2007-08-29,0.0891498869685962,0.9816772712061088
2007-08-30,0.09267173068895346,0.9816219187064938
2007-08-31,0.09585407070406397,0.9815900283769071
2007-09-01,0.09977534883520894,0.9814658151571988
2007-09-02,0.10334438777358834,0.9813606794295356
2007-09-03,0.10654854695802393,0.9813994292658401
2007-09-04,0.11049603606758134,0.9813704842245319
2007-09-05,0.11286388968966496,0.9812796950190608
2007-09-06,0.11504718497650855,0.9812030158649001
2007-09-07,0.11785368323491671,0.9811854697651411
2007-09-08,0.1209915027109823,0.9811241750617111
2007-09-09,0.1231470621562851,0.9811734731323924
2007-09-10,0.1243023716145596,0.9812287478055398
2007-09-11,0.12776705680699982,0.9812448547695298
2007-09-12,0.12934225154203513,0.9811550184110142
2007-09-13,0.1313652934279469,0.9812836679375029
2007-09-14,0.13443504258718703,0.9813363736600749
2007-09-15,0.1371462400902296,0.9813897452340412
2007-09-16,0.13895886927592824,0.9813939765723387
2007-09-17,0.1407088305545713,0.9814102836061612
2007-09-18,0.14091119270883815,0.9814221167216154
2007-09-19,0.14168217354344032,0.9813867021112282
2007-09-20,0.14269573441953343,0.9814261538634379
2007-09-21,0.14351739760232315,0.9816251813816773
2007-09-22,0.14548994016393782,0.9816159209898115
2007-09-23,0.14613099385691475,0.981744248974837
2007-09-24,0.14765599641509897,0.9819869813860531
2007-09-25,0.14713150118960375,0.9819078974814492
2007-09-26,0.1477145389710753,0.9819811438117355
2007-09-27,0.14849176281020027,0.9820638428748534
2007-09-28,0.1489302165140511,0.9821913264629307
2007-09-29,0.14867853059280278,0.9821624690918832
2007-09-30,0.15138003524675403,0.9823870748859171
2007-10-01,0.1527785164158872,0.9827110283116577
2007-10-02,0.15335265746834156,0.9828359653371266
2007-10-03,0.15348217118730076,0.9829739698304792
2007-10-04,0.15416695230474597,0.9830720362579315
2007-10-05,0.15426815355204498,0.9831109296768761
2007-10-06,0.15426572930987678,0.9831941626048527
2007-10-07,0.1551956175492509,0.9832914571472935
2007-10-08,0.156183424806923,0.9834355311402248
2007-10-09,0.15724961991530725,0.9835033886971651
2007-10-10,0.1575498525105469,0.9835505623112625
2007-10-11,0.15842919358010954,0.9836368643895179
2007-10-12,0.1578156869610612,0.9836065459175926
2007-10-13,0.158858693141202,0.9837199340156549
2007-10-14,0.1599317042083563,0.9838238875269514
2007-10-15,0.15978110164977882,0.9839525588874812
2007-10-16,0.15921016451967637,0.9840151181845245
2007-10-17,0.15807610832880772,0.9840515822464382
2007-10-18,0.1594628106352279,0.9840800738523261
2007-10-19,0.15989932096495532,0.9841661019960287
2007-10-20,0.15982423808901192,0.984261309334886
2007-10-21,0.1604138543868454,0.9842518330156921
2007-10-22,0.16031479706052842,0.9843404263424086
2007-10-23,0.15980252680179913,0.9843662599698701
2007-10-24,0.15942940224589172,0.9843903452935563
2007-10-25,0.15922234195454765,0.9843138196813783
2007-10-26,0.15960524058274345,0.9843784724184744
2007-10-27,0.15930831776861937,0.9843807802481082
2007-10-28,0.15971274322137033,0.9844225241076338
2007-10-29,0.15988881504375665,0.9845599931267208
2007-10-30,0.15900151518871167,0.9845970393926042
2007-10-31,0.15917249170302208,0.9846402229223236
2007-11-01,0.16047069307127967,0.9846478322294521
2007-11-02,0.16050151664471335,0.9847599619613784
2007-11-03,0.15968825798714875,0.9848015484730116
2007-11-04,0.1587933045085054,0.9848894638714022
2007-11-05,0.15850689415094057,0.9849844009646836
2007-11-07,0.1583883055001544,0.9850836857989436
2007-11-08,0.1571775146866591,0.9851871819100277
2007-11-09,0.15682042675952368,0.9853216068363372
2007-11-10,0.1562024410240917,0.9853438767109072
2007-11-11,0.15630219758821678,0.9854071428337522
2007-11-12,0.1543785087520632,0.9854828206277702
2007-11-13,0.15577017496309783,0.9855108760693898
2007-11-14,0.15437396759479222,0.9855872559963872
2007-11-15,0.15540570892273875,0.9856631387666824
2007-11-16,0.15470905834177964,0.9856913135376314
2007-11-17,0.15366481092522813,0.9856556327550692
2007-11-18,0.15450756609282543,0.9857130983749233
2007-11-19,0.15099239891371163,0.9857724942081686
2007-11-20,0.14931464719497706,0.9858647998593877
2007-11-21,0.14751987857706778,0.9859801173907499
2007-11-22,0.14770023692085066,0.9861155129876071
2007-11-23,0.14704979129471768,0.9861526863082152
2007-11-24,0.14594684763965324,0.9861220578268488
2007-11-25,0.1447975953004793,0.9861298321774626
2007-11-26,0.14333115117067902,0.986166841972432
2007-11-27,0.14147489993646487,0.9862183175786553
2007-11-28,0.13538751390985918,0.9862675246658497
2007-11-29,0.1336704089149977,0.9863175953018772
2007-11-30,0.13303711821969577,0.9863345249738669
2007-12-01,0.1313789312507462,0.9864152616225558
2007-12-02,0.12922585201809658,0.9864666624257574
2007-12-03,0.12573577633301772,0.9864318818231332
2007-12-04,0.12316479320126754,0.9864718376418286
2007-12-05,0.12304752848452287,0.9865627825857123
2007-12-06,0.12023999274638537,0.9865713989050807
2007-12-07,0.11622262967612844,0.9865949179842746
2007-12-08,0.11434116290752226,0.9864964382265675
2007-12-09,0.11079669649315563,0.98666743842943
2007-12-10,0.10883518201270526,0.9866965616036271
2007-12-11,0.10679844516032448,0.986792178405083
2008-01-08,0.07259747355934226,0.9862130127355451
2008-01-09,0.06418979937603456,0.9863710759583015
2008-01-10,0.06016349179724201,0.9865391384213108
2008-01-11,0.05370225774743159,0.9866537172339103
2008-01-12,0.052157995606175504,0.9867628179829463
2008-01-13,0.04532659840408734,0.9868416088136982
2008-01-14,0.04294499052667335,0.9869770559518204
2008-01-15,0.03626681020150436,0.9870744581237622
2008-01-16,0.03238006964083972,0.9870309600934152
2008-01-17,0.027816069558218293,0.9871086572290436
2008-01-18,0.022781204743762728,0.9870630020175131
2008-01-19,0.014030369783066382,0.9871018041765267
2008-01-20,0.010738100210813296,0.9872635912869574
2008-01-21,0.0019951958190808825,0.987485890985957
2008-01-22,-0.0033818680002726744,0.987577325356193
2008-01-23,-0.0069877498320647735,0.9876038183888125
2008-01-24,-0.010900603224805992,0.9875717958605735
2008-01-25,-0.015619797027572817,0.9873460041934773
2008-01-26,-0.018392424918184748,0.9873082587455266
2008-01-27,-0.022446345793718802,0.9873556973890157
2008-01-28,-0.027638515993308438,0.9872372835759818
2008-01-29,-0.03028867610979726,0.9872748054734577
2008-01-30,-0.032658299052285414,0.9872057517976882
2008-01-31,-0.036065440427869196,0.9871828013594857
2008-02-01,-0.04234991358774748,0.9869386562784109
2008-02-02,-0.04621947335859911,0.9869320418569268
2008-02-03,-0.05387091398552237,0.9868096968293423
2008-02-04,-0.062161459776273825,0.9867908785597075
2008-02-05,-0.06406035872291622,0.9867795191390245
2008-02-06,-0.06877505150331749,0.9867068174406373
2008-02-07,-0.07424583383357973,0.9865542589675572
2008-02-08,-0.08032641074111137,0.9864492591189019
2008-02-09,-0.08483494317766001,0.9864094224963909
2008-02-10,-0.08593655947385273,0.986540373907334
2008-02-11,-0.08825787554252948,0.9865107577173327
2008-02-12,-0.09105565942578198,0.9865680641106496
2008-02-13,-0.09453318423786024,0.9865117455259702
2008-02-14,-0.09877074526095778,0.9864725374314504
2008-02-15,-0.1032684686647584,0.9864546754942668
2008-02-16,-0.11106520470568093,0.9863407964231784
2008-02-17,-0.11380097463991812,0.9864962395213093
2008-02-18,-0.11529659363896498,0.9866112198097146
2008-02-19,-0.11965295326532854,0.9866225429976311
2008-02-20,-0.12687900282338466,0.986396018611863
2008-02-21,-0.12927804448765623,0.9863475398670903
2008-02-22,-0.13580780270082618,0.9862753017528026
2008-02-23,-0.1385519104371751,0.9862420883010087
2008-02-24,-0.14869246771808556,0.9860541718405959
2008-02-25,-0.15160656180641086,0.9860873959804812
2008-02-26,-0.1550381879448777,0.9859331472119809
2008-02-27,-0.15855810860068628,0.9857677363600273
2008-02-28,-0.16668985621021123,0.985614299322197
2008-02-29,-0.1756602771401738,0.9853551356835608
2008-03-01,-0.18113427011437255,0.9853261043864153
2008-03-02,-0.18182755326865732,0.9853326415172672
2008-03-03,-0.18448775005652346,0.9851706299575936
2008-03-04,-0.18760732428182736,0.9850372780836436
2008-03-05,-0.1912702648949671,0.9848699253572776
2008-03-07,-0.19711109290817694,0.9847411136036569
2008-03-09,-0.2074003988535218,0.9845241443590099
2008-03-10,-0.21329410198489906,0.9842124484077136
2008-03-11,-0.21975413995569754,0.9839263594080485
2008-03-12,-0.22215373107716516,0.9838796690077071
2008-03-13,-0.22351474891701523,0.9839639306814381
2008-03-14,-0.22282903187759132,0.984038117367305
2008-03-15,-0.2215362443119459,0.9841198022355399
2008-03-16,-0.22072101195197494,0.9842833986999048
2008-03-17,-0.22408027097811725,0.9840922923923568
2008-03-18,-0.22547977567870947,0.9839901316365096
2008-03-19,-0.22462657692972687,0.9841665918178981
2008-03-20,-0.2250966548234858,0.9842917339232228
2008-03-21,-0.22563178411384247,0.9843347946328024
2008-03-22,-0.22549102210828506,0.984441799207346
2008-03-23,-0.22492571797327474,0.9844679449771782
2008-03-24,-0.22560058913327613,0.9845328622711239
2008-03-25,-0.2264666247978376,0.9846342275449426
2008-03-26,-0.22557508451177594,0.9846736741272537
2008-03-27,-0.22580636643262691,0.9846559495905892
2008-03-28,-0.2265643344968697,0.9847099100296987
2008-03-29,-0.22672167089155845,0.9847913714666408
2008-03-30,-0.2251299774939954,0.9849671706440958
2008-03-31,-0.22576635489177221,0.9849794312976442
2008-04-01,-0.22596523756389492,0.9849912470031972
2008-04-02,-0.2262489260261186,0.9849650809859939
2008-04-03,-0.22665901331561608,0.9849567775384278
2008-04-04,-0.22602088885488456,0.9850482693022281
2008-04-29,-0.2375599594251865,0.9843363321520717
2008-04-30,-0.2350014759150454,0.9843910559667886
2008-05-01,-0.23281373770082237,0.984591131306284
2008-05-02,-0.23201309664416164,0.9844739126021297
2008-05-03,-0.22989865147060198,0.9846480697157893
2008-05-04,-0.22530474768402453,0.9847472922480558
2008-05-05,-0.22284101830703515,0.9847432797005774
2008-05-06,-0.2208538734779472,0.9846756631727536
2008-05-07,-0.21814221467615943,0.9847038665274509
2008-05-08,-0.21478927306864035,0.9848038567816628
2008-05-09,-0.21305475088449036,0.984841619924663
2008-05-10,-0.21276747801828375,0.9847048100066771
2008-05-11,-0.20630800446147432,0.984805212207729
2008-05-12,-0.20486693740514456,0.9846492729686839
2008-05-13,-0.2028592134167986,0.9845693184097202
2008-05-16,-0.19973657978703674,0.9845927234594586
2008-05-17,-0.19449254662041926,0.9847301953207932
2008-05-18,-0.191981263101475,0.9846678351499565
2008-05-19,-0.18636172329597242,0.9846278294675426
2008-05-20,-0.18319840626899472,0.9846161712562235
2008-05-21,-0.17988038941421866,0.9845764611503754
2008-05-22,-0.17790798810928843,0.9845038018425633
2008-05-23,-0.17544432045855315,0.9844152643194765
2008-05-24,-0.17365916010821877,0.9845102373028259
2008-05-25,-0.16766367050143777,0.9846177238151623
2008-05-26,-0.16573660699144582,0.9846800863373754
2008-05-27,-0.16510332999700097,0.9847110239384682
2008-05-28,-0.16413197448867237,0.9846284543496625
2008-05-29,-0.16030002577066488,0.9845589825477086
2008-05-30,-0.1570727705201713,0.9846645680498243
2008-05-31,-0.1548214520874894,0.984737672461871
2008-06-01,-0.15217792357432547,0.9849242907617675
2008-06-02,-0.14900120864170793,0.9850351301617412
2008-06-03,-0.1468522066005367,0.9848665814470642
2008-06-04,-0.14525629317634414,0.9848233975634982
2008-06-05,-0.14218792277403028,0.9848050920549343
2008-06-06,-0.14007132673108966,0.984810705078534
2008-06-07,-0.135019743447855,0.9848470082540874
2008-06-08,-0.13107989096151662,0.984836262879308
2008-06-09,-0.12972069533706276,0.9848260219605672
2008-06-10,-0.12426772239722948,0.9846804817484599
2008-06-11,-0.12113059294232305,0.9846238025852028
2008-06-12,-0.11869487070425859,0.9845558941991297
2008-06-13,-0.11388146252561654,0.98437818041449
2008-06-14,-0.10984036497452222,0.9842187052999732
2008-06-15,-0.10381157259770894,0.984388172807358
2008-06-16,-0.10100777629650808,0.984408839164634
2008-06-17,-0.0983197103164006,0.9841702901698314
2008-06-18,-0.09367763287095554,0.9839436010240904
2008-06-19,-0.09046980517737903,0.9839172809933231
2008-06-20,-0.08578896312710628,0.9837835285637722
2008-06-21,-0.08304144813583446,0.983875800101935
2008-06-22,-0.07924711452127489,0.9837862879714055
2008-06-23,-0.0762095172736587,0.9836479390376373
2008-06-24,-0.0739090298380484,0.9834932080961486
2008-06-25,-0.069973802765851,0.983375457621939
