DATE,DVV,CC
2002-04-09,-0.224599940695004,0.9049756094043414
2002-04-10,-0.2233288921081343,0.9055274310866505
2002-04-19,-0.22166154902189555,0.9068166638057964
2002-04-20,-0.22058110882829599,0.9074838938883154
2002-04-24,-0.20800812307623223,0.9082532121176716
2002-04-25,-0.2074733726285762,0.9089917112961188
2002-04-26,-0.2046607534370044,0.9094425100396192
2002-04-27,-0.20444548005232566,0.9097343258707666
2002-04-28,-0.2024866932678842,0.9095302356127946
2002-04-29,-0.20172428868809963,0.9096569382443934
2002-04-30,-0.19925360246180568,0.9101336960124378
2002-05-01,-0.19838461062137966,0.9107084471652057
2002-05-02,-0.19846008365966203,0.9115268044610415
2002-05-03,-0.19777358300614795,0.9119183566996829
2002-05-04,-0.1958382943653131,0.9121570290029062
2002-05-05,-0.1904485233097854,0.912174972723862
2002-05-06,-0.18922271043245775,0.9123631600540566
2002-05-07,-0.18254684571094623,0.9131592355631482
2002-05-08,-0.17942177092839418,0.9135325708207429
2002-05-09,-0.1776757280463749,0.913857593927556
2002-05-10,-0.1765259363680782,0.9144173684395143
2002-05-11,-0.17640561594384946,0.9144360499435538
2002-05-12,-0.17693760197751848,0.9145451089764897
2002-05-13,-0.17847494703719505,0.9146662331842865
2002-05-14,-0.1781550895057712,0.9151411833671226
2002-05-15,-0.17906036889156712,0.9154545253539949
2002-05-16,-0.1700441685539355,0.9160025982629943
2002-05-17,-0.1637711069635244,0.9170832826759646
2002-05-18,-0.1648685486194947,0.9170874472221888
2002-05-19,-0.16259601827064368,0.9165947282882589
2002-05-20,-0.16131177896726057,0.916546268339266
2002-05-21,-0.1606065597929903,0.9166506524098054
2002-05-22,-0.1471732140932683,0.916589436855076
2002-05-23,-0.1431930003342289,0.9163678598615794
2002-05-24,-0.1430233509730194,0.9168002907238585
2002-05-25,-0.1425463861466519,0.9169149150294744
2002-05-26,-0.1423379442812681,0.9167081194967529
2002-05-27,-0.1423836281149322,0.916719724482228
2002-05-28,-0.14272631364894772,0.9171731548003138
2002-05-29,-0.1419114699745724,0.9174119228950138
2002-05-30,-0.14222480332258636,0.918220281021422
2002-05-31,-0.14222114142678127,0.9184318446570752
2002-06-01,-0.1418934306126862,0.9184940736072119
2002-06-03,-0.14036818646190058,0.91810761005119
2002-06-04,-0.13841959686820507,0.9184651235892227
2002-06-06,-0.1368190139014635,0.9189077307184529
2002-06-07,-0.13534224376669618,0.919408629356397
2002-06-08,-0.13838144528929103,0.9197853346011364
2002-06-09,-0.1387179927243972,0.9202189846387516
2002-06-10,-0.14096176608522293,0.9205338905736015
2002-06-11,-0.1405045235737038,0.9207666299292879
2002-06-12,-0.1385166927501114,0.9206068499886451
2002-06-13,-0.13674784775236493,0.9206943566085535
2002-06-14,-0.13621257775682133,0.9210385688844531
2002-06-15,-0.1340245493917956,0.9216372063928265
2002-06-16,-0.13241420033501553,0.92163352055763
2002-06-17,-0.13049862345312377,0.9220579681342195
2002-06-18,-0.12806471284051577,0.9223998989891752
2002-06-19,-0.12740687836357786,0.9228966991382649
2002-06-20,-0.1267194682672581,0.9230642387384427
2002-06-21,-0.12544647220712205,0.9234197218057492
2002-06-22,-0.12645635930923863,0.9239572875138922
2002-06-23,-0.12996324872878431,0.9239810582288084
2002-06-24,-0.12857573281491244,0.9245888176430194
2002-06-25,-0.1302803693557735,0.9250807494794387
2002-06-26,-0.1306649863687498,0.9255875498356071
2002-06-27,-0.12957188837435077,0.925938441575095
2002-06-28,-0.12897910493061446,0.9265920829611093
2002-06-29,-0.12698305203591057,0.9267903335335232
2002-06-30,-0.12568185471645654,0.926752671784566
2002-07-01,-0.1215469903927838,0.9270871771750588
2002-07-02,-0.12078294033609481,0.9273078190884988
2002-07-03,-0.11937121542471116,0.9277647353556135
2002-07-04,-0.11920327958430964,0.9276866968597584
2002-07-05,-0.1177168062386131,0.9281105284483087
2002-07-06,-0.11727709731230748,0.9283496173546563
2002-07-07,-0.11683792391355682,0.9284397353608557
2002-07-08,-0.11590338036638753,0.9289454733536742
2002-07-09,-0.11479760316587082,0.9291908080814932
2002-07-10,-0.11552452105281445,0.9292275873988279
2002-07-12,-0.11400097221147613,0.9294909421692855
2002-07-13,-0.112777618791528,0.9294645009806739
2002-07-14,-0.1130914081590561,0.9294292682298557
2002-07-15,-0.11213687157578385,0.9296779721006202
2002-07-16,-0.11057136608670344,0.9299156800164636
2002-07-17,-0.1105816051367403,0.9300838991682336
2002-07-18,-0.10969005404602096,0.9304181474122033
2002-07-19,-0.10604288249510688,0.9308554419472491
2002-07-20,-0.10490525348317616,0.930879659764435
2002-07-21,-0.1046080864713042,0.9307423106746456
2002-07-22,-0.10457138539024734,0.9309363186216444
2002-07-23,-0.10406983282757154,0.9310670119502938
2002-07-24,-0.10769599628360244,0.9308244974028302
2002-07-25,-0.10849901205639623,0.9311446903127183
2002-07-26,-0.10831508141313345,0.9316022547040624
2002-07-27,-0.10835887091445054,0.9319997209823477
2002-07-28,-0.10608661188787452,0.932077454390767
2002-07-29,-0.10620423238987554,0.9324052312219594
2002-07-30,-0.10500872112634495,0.9325445647016158
2002-07-31,-0.10188616287409638,0.9325222044528173
2002-08-01,-0.0967541168883223,0.9328122814293341
2002-08-02,-0.09598868791963916,0.9332176421977022
2002-08-03,-0.09587362606548674,0.9333675131372862
2002-08-04,-0.09521942553944139,0.9334754286174165
2002-08-05,-0.09300081336394543,0.9337228585052083
2002-08-06,-0.09106903913978465,0.933895087260627
2002-08-07,-0.08843532516663957,0.9340536802629411
2002-08-08,-0.08746697830253955,0.934300196191518
2002-08-09,-0.08535052639734013,0.9346943248733706
2002-08-10,-0.08338500774598133,0.9349937509334879
2002-08-11,-0.07960288800693942,0.9353092919251825
2002-08-12,-0.07814621845913756,0.9354775853056291
2002-08-13,-0.0744440440373601,0.9358152505812486
2002-08-14,-0.07430652671764464,0.9358362793268986
2002-08-15,-0.073168036017431,0.9360351036485067
2002-08-16,-0.07139915083677992,0.9364700563797811
2002-08-17,-0.07188057853953858,0.9367469217294365
2002-08-18,-0.07201725501459709,0.9370077855853683
2002-08-19,-0.07126688970850344,0.9373436339279202
2002-08-20,-0.07026828617080608,0.9373706269430233
2002-08-21,-0.0692442567103459,0.9376893151591533
2002-08-22,-0.06637301353255537,0.937675096879697
2002-08-23,-0.06454131837360744,0.9380549472741804
2002-08-24,-0.0616187989273117,0.9383575787208339
2002-08-25,-0.058858647541016086,0.9383404404209879
2002-08-26,-0.05554103194058099,0.9385859583254601
2002-08-27,-0.050943632194199916,0.938733321788178
2002-08-28,-0.048331913827592665,0.9390306179272817
2002-08-29,-0.04413074300775122,0.9391875855129299
2002-08-30,-0.041969733711050984,0.9393914292585134
2002-08-31,-0.042631713366778234,0.9393276122764834
2002-09-01,-0.0428328974075516,0.9393085365795767
2002-09-02,-0.04132488149694417,0.9392799576981997
2002-09-03,-0.04055685565999706,0.9393517932491442
2002-09-04,-0.03912679860729352,0.9394202537809172
2002-09-05,-0.036700745701212234,0.939460332475322
2002-09-06,-0.03506711835893655,0.9398704009750087
2002-09-07,-0.03510031786042102,0.9398498924708972
2002-09-08,-0.030369512144936186,0.9397895577837758
2002-09-09,-0.028951408302097095,0.9399151257311663
2002-09-10,-0.02970298340767381,0.9401770160759583
2002-09-11,-0.028914128677307947,0.9404090836808124
2002-09-12,-0.027224799862006554,0.9405923724181043
2002-09-13,-0.026884719415568366,0.9406405109064939
2002-09-14,-0.027874415605866527,0.9404973756351225
2002-09-16,-0.024415896457615566,0.9407395401604962
2002-09-17,-0.02286859336995773,0.9408018976197442
2002-09-18,-0.02091865134136019,0.9409021949735171
2002-09-19,-0.019773271647623387,0.9409387587206676
2002-09-20,-0.018688943823894175,0.9411762281295821
2002-09-21,-0.016730208253264846,0.9411078721138942
2002-09-22,-0.016655337956784623,0.9408778041436217
2002-09-23,-0.014747559735096295,0.9409092253290429
2002-09-24,-0.01294126533525932,0.9408732221560562
2002-09-25,-0.010083523351346145,0.9407722546892238
2002-09-26,-0.008091452332931168,0.9405868966705758
2002-09-27,-0.007294407004578537,0.9409367009268326
2002-09-28,-0.007924920230637336,0.9409060427737985
2002-09-29,-0.007894230047317936,0.9406220627768753
2002-09-30,-0.0045819087163468586,0.9407899928400724
2002-10-01,-0.0038739448566926515,0.9408972099710811
2002-10-02,-0.0009774011106800928,0.9412980326709728
2002-10-03,-6.158537918581542e-6,0.941475658303341
2002-10-04,0.0011378808997909932,0.9415128963072378
2002-10-05,0.0022251909685193634,0.9416986114788987
2002-10-06,0.003606022190882236,0.9413485178341441
2002-10-07,0.004698197075877102,0.9412704223606357
2002-10-08,0.006983976897915362,0.9414036698004793
2002-10-09,0.007365207511322125,0.9415008642669067
2002-10-10,0.008399274369293712,0.9416538821231671
2002-10-11,0.009340968001427473,0.9418590198815737
2002-10-12,0.013170255886057669,0.9417919970633035
2002-10-13,0.013275885417150702,0.9416573225833685
2002-10-14,0.010609360521084008,0.9417409273407336
2002-10-15,0.014085718431447828,0.9418729582199377
2002-10-16,0.01357368273643293,0.9417751930949222
2002-10-17,0.016612096389256446,0.9417253284989099
2002-10-18,0.0178798642460251,0.9418742058640015
2002-10-19,0.020599299572561566,0.9419332494626541
2002-10-20,0.02319529231864937,0.9418513935856331
2002-10-21,0.024095698385968,0.9417910322494469
2002-10-22,0.02371997040823316,0.9415297729820484
2002-10-23,0.02776455928657572,0.9413187767472208
2002-10-24,0.03176249318088571,0.941179085968187
2002-10-25,0.03366383720724204,0.9411383741228524
2002-10-26,0.03451106946239231,0.941172443026407
2002-10-27,0.03524142896820037,0.941129306816187
2002-10-28,0.03697937875086466,0.9411908194902449
2002-10-29,0.03911477532325658,0.9412231118105315
2002-10-30,0.0403135648153586,0.9412738671412466
2002-10-31,0.04482683780254805,0.9413477252046192
2002-11-01,0.046994641397041535,0.9413349384474636
2002-11-02,0.048240766955272775,0.9412565580179987
2002-11-03,0.04872805892445117,0.9410934714461758
2002-11-04,0.050013877339986565,0.9411227179923579
2002-11-05,0.05027307112430088,0.9411112216908102
2002-11-06,0.051182461143319966,0.9409842955911958
2002-11-07,0.05121878122886237,0.9409242956742935
2002-11-08,0.051180747810064535,0.9410427161671677
2002-11-09,0.051364059963901636,0.9411408577379577
2002-11-10,0.05014281935997756,0.9411917650173927
2002-11-11,0.048559423166228154,0.941088729559424
2002-11-12,0.04875626246874489,0.9410456243784376
2002-11-13,0.04906445804303017,0.9409592741556647
2002-11-14,0.04880875765516957,0.9410143445489294
2002-11-15,0.050119529578792045,0.940939547106901
2002-11-16,0.05101236790276718,0.9408032312672752
2002-11-17,0.05302272978774199,0.9406551269653529
2002-11-18,0.05430156147432407,0.9407607544646127
2002-11-19,0.055661879433512515,0.940728405086566
2002-11-20,0.05175491812370849,0.9407245490349548
2002-11-21,0.051382140325312915,0.9405729081736123
2002-11-22,0.052251704355145714,0.9405678596366385
2002-11-23,0.052029135568935486,0.9405937500844357
2002-11-24,0.05279405805341808,0.9405330244699025
2002-11-25,0.05180414618044648,0.9405718188505982
2002-11-26,0.050247899002698784,0.9404529426789213
2002-11-27,0.055761273074717274,0.9399969501470368
2002-11-28,0.05555514758047037,0.9396761599774652
2002-11-29,0.05378823022606902,0.9394134930880963
2002-11-30,0.0542975263892688,0.9392111561044612
2002-12-01,0.055300045856379335,0.9391444330554057
2002-12-02,0.05501523345791591,0.9391367047044593
2002-12-03,0.05648080165577703,0.9391748838364976
2002-12-04,0.057027758074573845,0.938915125067914
2002-12-05,0.05761735139710006,0.9386819602771985
2002-12-06,0.05988353374323993,0.9385043175793307
2002-12-07,0.06014770165466759,0.9388057619214187
2002-12-08,0.06040904407436178,0.938833866576176
2002-12-09,0.05999714089514531,0.9388908835049654
2002-12-10,0.0598483199672687,0.9391840854307232
2002-12-11,0.05949588859868313,0.9392516917281422
2002-12-12,0.05971342491326255,0.9392571493162332
2002-12-13,0.06073972750808196,0.9394843465170997
2002-12-14,0.06031419311589429,0.9396931414573062
2002-12-15,0.06043686765978972,0.9398762173693005
2002-12-16,0.061862640355352695,0.9400685971341264
2002-12-17,0.060935650391286345,0.9400304129363082
2002-12-18,0.05991160162667991,0.9400351718220622
2002-12-19,0.059882031302298154,0.9402423039696578
2002-12-20,0.058750410692340556,0.940818269111612
2002-12-21,0.05547091905034946,0.94106517397759
2002-12-22,0.053068928037374036,0.941142939778505
2002-12-23,0.05378021103749056,0.9411262613579962
2002-12-24,0.04831527707728044,0.9412458171487049
2002-12-25,0.04431261994692167,0.9412285094391347
2002-12-26,0.04050040851487048,0.9408419609780663
2002-12-27,0.038796847269484874,0.9410812705246547
2002-12-28,0.03681524956463213,0.9412819157838269
2002-12-29,0.03587584229690404,0.9411370987792873
2002-12-30,0.034808731701955434,0.9411230935340235
2002-12-31,0.02984622102298338,0.9409896476342887
2003-01-01,0.02936344797525642,0.9408215467039128
2003-01-02,0.02821857273190786,0.9406489748870659
2003-01-03,0.025638521214646944,0.9403111952795383
2003-01-04,0.02344518732519207,0.9400114375490235
2003-01-05,0.022606578915592365,0.9396663388375204
2003-01-06,0.019931218157511397,0.9392693214075475
2003-01-07,0.015447874210480484,0.9387989335748775
2003-01-08,0.012765189841144789,0.9381281884217672
2003-01-09,0.010567338857436671,0.9373341194244408
2003-01-10,0.007413109655873467,0.9366760806985118
2003-01-11,0.005766524965041514,0.9357243059949465
2003-01-12,0.0052595722535804905,0.9346028478080574
2003-01-13,0.0006486443561108049,0.9333179675857706
2003-01-14,-0.002181962712557148,0.9320387602297783
2003-01-15,-0.0062998771836975855,0.930756439256725
2003-01-16,-0.009629293676657854,0.9290652473023515
2003-01-17,-0.012896921196076404,0.9274103882242024
2003-01-18,-0.017046424156866347,0.925430692520745
2003-01-19,-0.02174505280633713,0.9235475500875991
2003-01-20,-0.02471296749408225,0.9213653696263893
2003-01-21,-0.02984783525052928,0.9189665376533636
2003-01-22,-0.035965703690123675,0.9163173392033298
2003-01-23,-0.04209843047405435,0.9137662219212562
2003-01-24,-0.046072429665810384,0.9115415641369726
2003-01-25,-0.04721298974325194,0.908643518629722
2003-01-26,-0.05237545692353442,0.9053775103723367
2003-01-27,-0.059238827956263757,0.9015377763420852
2003-01-28,-0.06611982681222138,0.8979567141666009
2003-01-29,-0.07424805893150871,0.8942220032554135
2003-01-30,-0.08115461647308823,0.890452014663579
2003-01-31,-0.08839748709896181,0.8861866490239731
2003-02-01,-0.09533917419386154,0.8816812970472524
2003-02-02,-0.10300013719508154,0.8768218845733999
2003-02-03,-0.11112622295829996,0.8723306329997551
2003-02-04,-0.12342644053056553,0.8678450308578751
2003-02-05,-0.13107909845044152,0.8628878419592785
2003-02-06,-0.14066703558628327,0.8580430038668752
2003-02-07,-0.1483096908109887,0.8531806614644681
2003-02-08,-0.15375787106752584,0.849347509544321
2003-02-09,-0.15951357355418772,0.8446674458948392
2003-02-10,-0.1680340348998466,0.8397394543082908
2003-02-11,-0.17608218644459753,0.8347423470289997
2003-02-12,-0.1876073820360885,0.8296031621845948
2003-02-13,-0.20340717721976737,0.8251251432964655
2003-02-14,-0.21525147447758072,0.8210357308168965
2003-02-15,-0.23149757739744115,0.8177340593223079
2003-02-16,-0.24375101152620662,0.8142087183126405
2003-02-17,-0.2561684184591224,0.8104730519156529
2003-02-18,-0.2732282164936967,0.8079548396941887
2003-02-19,-0.28984322512573507,0.8048564460912461
2003-02-20,-0.30883560522232717,0.801787395200008
2003-02-21,-0.32670961013997923,0.7996172452614392
2003-02-22,-0.3398718431433945,0.7982769933375696
2003-02-23,-0.35319721504552587,0.7956918003210913
2003-02-24,-0.36954713900837555,0.7936724879941764
2003-02-25,-0.3740867405717464,0.7920250192129529
2003-02-26,-0.39359776507591465,0.7910958480696662
2003-02-27,-0.4057868064177841,0.7898303551602062
2003-02-28,-0.4259191317520766,0.7884059701701456
2003-03-01,-0.43816740789229053,0.7874561760330643
2003-03-02,-0.4526935830420665,0.7845089575144466
2003-03-03,-0.46856697595834146,0.7817751619577771
2003-03-04,-0.4844496051691313,0.7793742452079143
2003-03-05,-0.5060429870523331,0.7763990576945924
2003-03-06,-0.532837820534643,0.7737455100061875
2003-03-07,-0.551153764945622,0.7719066877304923
2003-03-08,-0.5648265198546845,0.7703059214426506
2003-03-09,-0.5799754662334642,0.7672293651962261
2003-03-10,-0.6031159641688131,0.7639963431944299
2003-03-11,-0.6318778710510965,0.7607638931216786
2003-03-12,-0.6540183990209553,0.7575402738302184
2003-03-13,-0.6779275897625181,0.7550298451338224
2003-03-14,-0.7013135435362503,0.7530843192916292
2003-03-15,-0.7155996738101343,0.7520996273516776
2003-03-16,-0.7307654354903587,0.7510180876539094
2003-03-17,-0.7427621043824062,0.7496434676750809
2003-03-18,-0.7616065148059639,0.7475756492302983
2003-03-19,-0.7865088542109536,0.7448952133437161
2003-03-20,-0.8057579085955482,0.7425253534173111
2003-03-21,-0.8171630289120317,0.7414045630031061
2003-03-22,-0.8313645244068908,0.7397760280074226
2003-03-23,-0.8393044086530531,0.7381149970917568
2003-03-24,-0.8510954560666131,0.735393359063687
2003-03-25,-0.8555636523207099,0.7341361607357051
2003-03-26,-0.8649881770088159,0.7323337895681405
2003-03-27,-0.8682757603779706,0.7309146033421738
2003-03-28,-0.8723831166193132,0.7303642379671599
2003-03-29,-0.8752314481762193,0.7304345380492472
2003-03-30,-0.8800105171090935,0.7298416158887033
2003-03-31,-0.8824372832661623,0.7289066225978424
2003-05-02,-0.9705781206603088,0.7195723183077906
2003-05-03,-0.9600298137614793,0.7206626529578691
2003-05-04,-0.9577938691793935,0.7204576280027626
2003-05-05,-0.9492735609532179,0.7208437950047585
2003-05-06,-0.9439145463451204,0.7216777707746372
2003-05-07,-0.9391011577625784,0.7225000327067758
2003-05-08,-0.9317921762638122,0.7232949689610793
2003-05-09,-0.9255011129928052,0.7239921924270556
2003-05-10,-0.9183240954936779,0.7251698257358297
2003-05-11,-0.9159763005422751,0.7260655367095242
2003-05-12,-0.9133879045777376,0.7284955584549857
2003-05-13,-0.9131578482047199,0.7290759729898271
2003-05-14,-0.9111872040808771,0.72836377843062
2003-05-15,-0.9070656428142004,0.7277517396459128
2003-05-16,-0.8899966913018131,0.7293691631476389
2003-05-17,-0.875513040833714,0.7305021634047834
2003-05-18,-0.8590237414438925,0.731798617568075
2003-05-19,-0.8370692868859825,0.7338402562678555
2003-05-20,-0.8286139324775742,0.7364048038043308
2003-05-21,-0.8024668497548288,0.7384101298415726
2003-05-22,-0.7873307836856612,0.7400354448339761
2003-05-23,-0.7649462584710074,0.7415775032871935
2003-05-24,-0.743128665151028,0.744444726901546
2003-05-25,-0.7290187110863674,0.7459760179087433
2003-05-26,-0.711192206898391,0.7474959884886688
2003-05-27,-0.6885104648022551,0.7513759944596559
2003-05-28,-0.6659657436551547,0.7561687602096553
2003-05-29,-0.6402173328099674,0.7620485412786294
2003-05-30,-0.6132438757910464,0.7695475786742387
2003-05-31,-0.5901782229768056,0.7773334603543858
2003-06-01,-0.5668014757323437,0.7841338238808168
2003-06-02,-0.5449000210690771,0.7922969882964398
2003-06-03,-0.525836469477907,0.8003552352523647
2003-06-04,-0.5105213300087152,0.8089657032538748
2003-06-05,-0.49740604493479823,0.816184212140849
2003-06-06,-0.4848093734731158,0.8237172024547281
2003-06-07,-0.4754832318264603,0.8307890358362467
2003-06-08,-0.4934335729319551,0.836987110093279
2003-06-09,-0.4847290049467945,0.8429277689819332
2003-06-10,-0.47859880986089315,0.8481122597263504
2003-06-11,-0.4712916325314798,0.853041147982126
2003-06-12,-0.4654909440309336,0.8572434704144712
2003-06-13,-0.46039958970831035,0.8620203917220401
2003-06-14,-0.4588029633688881,0.8643650656034162
2003-06-15,-0.4524816541067242,0.8671106680587519
2003-06-16,-0.44652649443215847,0.8702892067204503
2003-06-17,-0.42173951706567336,0.8731541100284478
2003-06-18,-0.41746616572479184,0.8756897686668812
2003-06-19,-0.4146204218381863,0.8772720317211699
2003-06-20,-0.4139360827684209,0.8778544663289726
2003-06-21,-0.411988209885467,0.8798605370241076
2003-06-22,-0.41164174787615243,0.8804954012486543
2003-06-23,-0.4076142380709886,0.8814171629878403
2003-06-24,-0.4060380269424947,0.8823452159232388
2003-06-25,-0.40261281281152156,0.8828300218760892
2003-06-26,-0.40301613295725675,0.8830971651403312
2003-06-27,-0.4011682024642694,0.883755482540076
2003-06-28,-0.3996892050479359,0.883614538931244
2003-06-29,-0.3979995585771964,0.8834066914916834
2003-06-30,-0.39499979781810796,0.8837500633222095
2003-07-01,-0.3926097863766653,0.8845965542976997
2003-07-02,-0.3889431276986829,0.8851315972810985
2003-07-03,-0.3858326434794045,0.8856728284051316
2003-07-04,-0.3846588673695011,0.8854425321411533
2003-07-05,-0.38251992671023105,0.8854477071753554
2003-07-06,-0.38293606601568136,0.8853957191766106
2003-07-07,-0.3810989632755098,0.8860874030393551
2003-07-08,-0.38013051215057253,0.886601046550024
2003-07-09,-0.378680568598082,0.8871387403022194
2003-07-10,-0.3780837744622006,0.8876846082567978
2003-07-11,-0.37552269004921446,0.8885112817753928
2003-07-12,-0.3738318330483572,0.8889774814665415
2003-07-13,-0.3739433638612383,0.8888399448322732
2003-07-14,-0.370737619465408,0.8893850073571438
2003-07-15,-0.3681016872373197,0.889827644214682
2003-07-16,-0.36451965484146465,0.890320658336978
2003-07-17,-0.36194141862191787,0.8908315071749162
2003-07-18,-0.36043471198637217,0.8913419391963908
2003-07-19,-0.3562860826825158,0.8914178054991637
2003-07-20,-0.35395217977755367,0.891437142818634
2003-07-21,-0.35082354411544875,0.891798920592141
2003-07-22,-0.3485459926473215,0.8923580343909007
2003-07-23,-0.34744076026457704,0.8927466635220385
2003-07-24,-0.3460688157417535,0.8931346488418659
2003-07-25,-0.3441026358547181,0.8934999098378433
2003-07-26,-0.3434532178060126,0.8936922043989354
2003-07-27,-0.34278089465684786,0.8937573762547001
2003-07-28,-0.3409018434171582,0.8941169102266656
2003-07-29,-0.3383271291127463,0.8945667540294612
2003-07-30,-0.3360110992758793,0.8949775319052921
2003-07-31,-0.3341696313977108,0.8952694163950562
2003-08-01,-0.3303472735961637,0.8956516625924467
2003-08-02,-0.3279194269379691,0.8960605707554378
2003-08-03,-0.3254220851755566,0.8961265831739449
2003-08-04,-0.32081045808361036,0.8965302149938359
2003-08-05,-0.3189631118683559,0.8969565951458797
2003-08-06,-0.31523996111330277,0.8974643571140921
2003-08-07,-0.3124176169274302,0.8981226717983758
2003-08-08,-0.31107256390210475,0.899035422374358
2003-08-09,-0.30763736863678814,0.8994917070042814
2003-08-10,-0.3003757838195674,0.9000217173781382
2003-08-11,-0.29523886138409916,0.900873884385574
2003-08-12,-0.28601602182743724,0.9020007309236597
2003-08-13,-0.28035946937066375,0.9032292984755741
2003-08-14,-0.2769488424835505,0.9039839910944903
2003-08-15,-0.2728128283895246,0.9050132627463887
2003-08-16,-0.2726375694951343,0.905793555756617
2003-08-17,-0.2717642584544157,0.9061253851731221
2003-08-18,-0.2671301985038758,0.9066741946716369
2003-08-19,-0.2654435322239955,0.9073295080905647
2003-08-20,-0.26374498331209667,0.9079372633685747
2003-08-21,-0.2611471999561234,0.9088093354043083
2003-08-22,-0.2571267184056726,0.9096792765371474
2003-08-23,-0.2534598666209281,0.9103308158258199
2003-08-24,-0.25071375037075494,0.9106122451521134
2003-08-25,-0.24754807147362817,0.911251923017421
2003-08-26,-0.24549048956381844,0.9119674519607863
2003-08-27,-0.24368673595050325,0.9124875626148049
2003-08-28,-0.24240441727272544,0.9130900691553167
2003-08-29,-0.2398751860169846,0.9137864194720274
2003-08-30,-0.2379613409431717,0.9143555707649738
2003-08-31,-0.2368855597095848,0.9147029828426835
2003-09-01,-0.23531232866223337,0.9148500058188922
2003-09-02,-0.23312714054134762,0.9153488497264491
2003-09-03,-0.22999563387039826,0.9158434778982371
2003-09-04,-0.2259002658377412,0.9164104865226138
2003-09-05,-0.22071028536145093,0.9170423914244149
2003-09-06,-0.21451038396426442,0.9175276551650271
2003-09-07,-0.20894834521941213,0.9176412207026048
2003-09-08,-0.20576580439565634,0.9183913597472703
2003-09-09,-0.2033656333854015,0.9190367433027632
2003-09-10,-0.20170728295286605,0.9197821532124473
2003-09-11,-0.19658734703190645,0.9202603811367367
2003-09-12,-0.1937829199952151,0.921314083608438
2003-09-13,-0.1927656013594292,0.9219449028738104
2003-09-14,-0.1903180429299964,0.9223041484409791
2003-09-15,-0.18707214693005697,0.9226591316427228
2003-09-16,-0.18587104344365424,0.9232619081712995
