DATE,DVV,CC
2002-09-06,0.17968963198191296,0.7484202153120393
2002-09-07,0.18169878118509758,0.7475890439936513
2002-09-08,0.18318831337327288,0.7470361929918878
2002-09-09,0.21577098443674994,0.7441338646201596
2002-09-10,0.2998047957269246,0.7380804663317609
2002-09-11,0.30131642657231705,0.7374866040431205
2002-09-12,0.30455606253923245,0.736973774614376
2002-09-13,0.30633176384617367,0.7367637797768558
2002-09-14,0.30882827653864225,0.7352401082079534
2002-09-15,0.31043772538149716,0.7348755699957026
2002-09-16,0.3139289118510395,0.7321321357210913
2002-09-17,0.31464663420494204,0.731678841195671
2002-09-18,0.3479551722724199,0.7335001457800833
2002-09-19,0.34935237793917656,0.7329981719485458
2002-09-20,0.35022803219921794,0.7337891021010551
2002-09-21,0.35051560176076874,0.7336675166939098
2002-09-22,0.3513169120483882,0.7328069115674098
2002-09-23,0.3212420451895295,0.7320874972903755
2002-09-24,0.32123571677829416,0.7327637619209546
2002-09-25,0.3214590240789253,0.7320711238569423
2002-09-26,0.32253288772373745,0.730215139705251
2002-09-27,0.32315564512223094,0.7308276380734
2002-09-28,0.32373192953445185,0.7298464950537468
2002-09-29,0.3248806878116164,0.7295108945220559
2002-09-30,0.3251629091716607,0.7313248010473433
2002-10-01,0.3253813572819583,0.7333301404952578
2002-10-02,0.36654957470817184,0.7353984627624163
2002-10-03,0.3673615297482369,0.7381397802980528
2002-10-04,0.368330872501896,0.7405324849041738
2002-10-24,0.37775218060789323,0.7356985175683242
2002-10-25,0.37557484019909315,0.7352846301419061
2002-10-26,0.3747886352104213,0.7344113929099805
2002-10-27,0.373480784209568,0.7350742145435115
2002-10-28,0.36840922377326807,0.7355941809029538
2002-10-29,0.36902244436011455,0.7347683501062192
2002-10-30,0.3632353165926801,0.7367053200909707
2002-10-31,0.36144994118371054,0.7361648618266744
2002-11-01,0.36039050308638026,0.7377405383382113
2002-11-02,0.35851384767920097,0.7377238469869383
2002-11-03,0.35750857039098316,0.7369150362275468
2002-11-04,0.3565218392112025,0.7363468524251633
2002-11-05,0.3546330722559037,0.7361753176608612
2002-11-06,0.35245109358466464,0.7372912683168577
2002-11-13,0.25112391978376236,0.7389963191827161
2002-11-14,0.24734837392245398,0.7404541637900185
2002-11-15,0.2404944207453331,0.7421150645951557
2002-11-16,0.2355500658333332,0.7445327159893335
2002-11-17,0.2318567169962852,0.7461836919522056
2002-11-18,0.22843870534339236,0.7474895561974604
2002-11-19,0.22529248124819642,0.7481264282382033
2002-11-20,0.22171796274659764,0.7492097820406051
2002-11-21,0.21827708331589643,0.7508064772707663
2002-11-22,0.21451658151636466,0.7532473905038793
2002-11-23,0.21017458396205202,0.7552335460262383
2002-11-24,0.18732718035978171,0.756402701658786
2002-11-25,0.18232407857141067,0.7575130682269537
2002-11-26,0.20151072096713915,0.7585408904413407
2002-11-27,0.19839694819390066,0.7585155928173631
2002-11-28,0.1935793434380915,0.7591770451797639
2002-11-29,0.1610132142637138,0.7621318568702721
2002-11-30,0.15630437600340413,0.7638607992922771
2002-12-01,0.15177337691927492,0.7649357162587822
2002-12-02,0.14449425349870818,0.765670984981283
2002-12-03,0.1346302810295784,0.7650110449030261
2002-12-04,0.12573184566177345,0.7634336541059596
2002-12-05,0.1144242808805185,0.7639325125264378
2002-12-06,0.108364998008964,0.7644370827282744
2002-12-07,0.10381617941574128,0.7659357078001117
2002-12-08,0.09932769575300286,0.7655879795181495
2002-12-09,0.09385494539150062,0.7657099845187492
2002-12-10,0.08527956127760875,0.7664061611030404
2002-12-11,0.060753479835882515,0.7663678343585304
2002-12-12,0.04372475256895698,0.76651276032794
2002-12-13,0.0206041816353201,0.7669562390218766
2002-12-14,0.002255803192372559,0.7673180547364324
2002-12-15,-0.04488956344659627,0.7672830302431923
2002-12-16,-0.05827501601664343,0.7668731808766717
2002-12-17,-0.025335916963417082,0.7660538395345523
2002-12-18,-0.04110501370607626,0.7658120604086193
2002-12-19,-0.05836360920562588,0.7649807269842627
2002-12-20,-0.07199342660784176,0.7646848396519982
2002-12-21,-0.08090904410620042,0.7635835419617568
2002-12-22,-0.08011315445927164,0.7621696156249009
2002-12-23,-0.0884113553199473,0.7602518658478478
2002-12-24,-0.16053441970591067,0.7603104492258714
2002-12-25,-0.17630579426099663,0.7601407978894476
2002-12-26,-0.18101078400461326,0.7605885849244038
2002-12-27,-0.2022403830601865,0.7619731171072341
2002-12-28,-0.21546441346883163,0.762042905287655
2002-12-29,-0.23280972447245663,0.7622540693012744
2002-12-30,-0.24164947093407993,0.7617472930593236
2002-12-31,-0.24801634085287105,0.7607078367789695
2003-01-01,-0.25666608227207177,0.7602263100123137
2003-01-02,-0.2647125638242017,0.7600522736794063
2003-01-03,-0.2705358327152456,0.7603594249349914
2003-01-04,-0.30047379663641566,0.7611610106741602
2003-01-05,-0.2949877768037697,0.7604199144972034
2003-01-06,-0.2990668519709211,0.7604678212844803
2003-01-07,-0.31308907836134464,0.7617819162908094
2003-01-08,-0.31753873461734194,0.7634416001036726
2003-01-09,-0.32204944106318045,0.7636957483578394
2003-01-10,-0.33004188269572127,0.7638943620406504
2003-01-11,-0.33453682413399943,0.7649854985810595
2003-01-12,-0.3394287307953605,0.766449682140533
2003-01-13,-0.34238583096374264,0.7683186712046259
2003-01-14,-0.36649246554358067,0.7686715948166051
2003-01-15,-0.37179437215578004,0.7688305918457539
2003-01-16,-0.3750574619188753,0.7690294265248678
2003-01-17,-0.3787177563694533,0.7692994966533809
2003-01-18,-0.3818731847330792,0.7707056298683784
2003-01-19,-0.38581885788879833,0.7712071266354354
2003-01-20,-0.3896901112034672,0.7712780286176399
2003-01-21,-0.3902694125982103,0.7714164404832675
2003-01-22,-0.39434008888584576,0.7715979679040527
2003-01-23,-0.4263540898468607,0.7712518427531789
2003-01-24,-0.43730951566595494,0.7709273391287268
2003-01-25,-0.4524337922211192,0.7710929947186662
2003-01-26,-0.4623175591079329,0.770373097865216
2003-01-27,-0.4727165955436276,0.7698513460476515
2003-01-28,-0.48126615101709463,0.7698316772211617
2003-01-29,-0.49145337395304917,0.7687872967020709
2003-02-05,-0.5843358315588426,0.764615245672118
2003-02-06,-0.5784183084633061,0.765440238849332
2003-02-07,-0.5729513762827598,0.7662629280008258
2003-02-08,-0.5679450302076526,0.7670792249834822
2003-02-09,-0.5634413591108167,0.768857529574992
2003-02-10,-0.5592933980054171,0.7704580691888113
2003-02-11,-0.5542287653833787,0.771722374150699
2003-02-12,-0.5316476750628045,0.7732682686892124
2003-02-13,-0.5249360535923433,0.776270809142555
2003-02-14,-0.5234305593573646,0.7787377603826052
2003-02-15,-0.5210360522625291,0.7816197204505178
2003-02-16,-0.5197822014212673,0.7844208374707009
2003-02-17,-0.5182852093378707,0.7873298798407868
2003-02-18,-0.51561688829838,0.7902290175074601
2003-02-19,-0.5144762847561114,0.7939654384961397
2003-02-20,-0.5132678030098576,0.7972125810546781
2003-02-21,-0.5125816538458929,0.8003134486326944
2003-02-22,-0.5118164252902564,0.8033760651776506
2003-02-23,-0.4179772020587821,0.8057143307900017
2003-02-24,-0.4192378320380692,0.8088574909441386
2003-02-25,-0.41876793935573586,0.8110331862394642
2003-02-26,-0.4154287854887719,0.8144239979254401
2003-02-27,-0.4145775390319142,0.8168161185808988
2003-02-28,-0.4140517826889764,0.8195187347309293
2003-03-01,-0.41204739122086487,0.8218237710840153
2003-03-02,-0.4130335248731409,0.8236186461574008
2003-03-03,-0.41461432618432337,0.8253975501741205
2003-03-04,-0.417906082057316,0.826954128007393
2003-03-05,-0.41329537390028787,0.8283366028530571
2003-03-06,-0.4137544877094767,0.8292478571318083
2003-03-07,-0.41487219211419524,0.8288434244789535
2003-03-08,-0.4016319679791631,0.829079647575095
2003-03-09,-0.39728264843513694,0.8281180438722396
2003-03-10,-0.3919294821646786,0.8265602431333178
2003-03-11,-0.3721412623089942,0.8251221986264831
2003-03-12,-0.3681284738266063,0.822853967019029
2003-03-13,-0.36727124669036615,0.8251653324997753
2003-03-14,-0.36613073411595604,0.8285531051597735
2003-03-15,-0.36076543542104356,0.83007615105467
2003-03-16,-0.3580913673961182,0.8317067621623154
2003-03-17,-0.35586420634861365,0.8328929917827353
2003-03-18,-0.35251068897085575,0.8347295067803779
2003-03-19,-0.36805130454829976,0.8350276943794948
2003-03-20,-0.3661273613535638,0.8360572903498572
2003-03-21,-0.363237267611764,0.8362238425091316
2003-03-22,-0.3548514186172848,0.8392127267414506
2003-03-23,-0.35022998574114106,0.8384873508003144
2003-03-24,-0.3500041564152249,0.8411238710551078
2003-03-25,-0.3475343649853902,0.8433626669484853
2003-03-26,-0.3439603678363699,0.8441072348450758
2003-03-27,-0.33697210077910095,0.8449794636092893
2003-03-28,-0.33376513194821283,0.8454438816857518
2003-03-29,-0.3307882965647237,0.8468729171425925
2003-03-30,-0.32943351177738334,0.8488826190846676
2003-03-31,-0.32703136028008356,0.850274724253165
2003-04-01,-0.32125363361397613,0.8521130872836958
2003-04-02,-0.3182738568664387,0.8538128956922358
2003-04-03,-0.28901653807086414,0.8544178212410132
2003-04-04,-0.27977179130846913,0.8568665924121986
2003-04-05,-0.27848934915444273,0.8584007120884265
2003-04-06,-0.27408968172122294,0.8611738895998415
2003-04-07,-0.27265499472208576,0.8625355942400336
2003-04-08,-0.26948533251802964,0.8630455065890238
2003-04-09,-0.2649104519645849,0.8623913210842177
2003-04-10,-0.2772777685538144,0.8641178568134876
2003-04-11,-0.27063412998548975,0.8637503994558015
2003-04-12,-0.2631497930465662,0.8632970066002539
2003-04-13,-0.25817125114573847,0.8619650449603908
2003-04-14,-0.2530155398429912,0.8627916342622101
2003-04-15,-0.24705363834232746,0.8634592566898962
2003-04-16,-0.23780265951595503,0.863465220463203
2003-04-17,-0.22867336354716114,0.8625725017118806
2003-04-18,-0.18767914130392252,0.8594864840864526
2003-04-19,-0.1613948502166907,0.857465599305337
2003-04-20,-0.15186012357566772,0.8558434586876746
2003-04-21,-0.13445402915112725,0.8547103444393062
2003-04-22,-0.10262843377661994,0.8541855535711066
2003-04-23,-0.09850367499933442,0.8540195327519957
2003-04-24,-0.09611093922102343,0.8538824594843296
2003-04-25,-0.0934249623850538,0.8524546298860916
2003-04-26,-0.15162605914209182,0.8515363099047063
2003-04-27,-0.14745653825790564,0.8502937562495998
2003-04-28,-0.14265881274821,0.8496851351615841
2003-04-29,-0.13895771851818992,0.8490103986747057
2003-04-30,-0.13803879705446234,0.8483475902815152
2003-05-01,-0.13705889976124544,0.8471401896631079
2003-05-02,-0.1363130450688597,0.8467884313326045
2003-05-03,-0.13494127159793756,0.8460770445608387
2003-05-04,-0.13406553725034026,0.8454418363249239
2003-05-05,-0.13280083466037618,0.8451602796909077
2003-05-06,-0.13202476525795317,0.8448007997987097
2003-05-07,-0.13119186648803088,0.8454077035944242
2003-05-08,-0.13132818789611328,0.8445955284451662
2003-05-09,-0.13125855782365203,0.8434576875172916
2003-05-10,-0.13098748312575959,0.84189957466829
2003-05-11,-0.13234278820385795,0.8404149468604557
2003-05-12,-0.15068530369930747,0.8393880399268759
2003-05-13,-0.1516930786592477,0.8387659225547847
2003-05-14,-0.1510219317503469,0.8375299289847963
2003-05-15,-0.15052211336913243,0.8359981069067857
2003-05-16,-0.1499547609336183,0.8346633934544362
2003-05-17,-0.14992838065776126,0.8331242218089069
2003-05-18,-0.1495978889087897,0.8307636047069962
2003-05-19,-0.14914206602225635,0.8287767254272976
2003-05-20,-0.14975936949762597,0.8259199224604457
2003-05-21,-0.15023543845157572,0.8241317962365594
2003-05-22,-0.150674211831941,0.8223108770949197
2003-05-23,-0.16567997072057417,0.8200579207905229
2003-05-24,-0.1655798087323575,0.8175572573013247
2003-05-25,-0.16516745721686443,0.8148483678899031
2003-05-26,-0.1649442117616954,0.8129474625388328
2003-05-27,-0.16408711789088315,0.8101619845510681
2003-05-28,-0.16369614805612154,0.807796550937485
2003-05-29,-0.15936154419826254,0.8061749698704025
2003-05-30,-0.15936605584587588,0.8042056134371383
2003-05-31,-0.15808043912839265,0.8014671114453034
2003-06-01,-0.13438967395270615,0.7987681491700938
2003-06-03,-0.13323381990678893,0.7954883031444897
2003-06-04,-0.13168362084599922,0.7932747348173038
2003-06-05,-0.07824443244854833,0.790813008272566
2003-06-06,-0.048955165860479696,0.7878692650762855
2003-06-07,-0.049493548155764414,0.7853562766278903
2003-06-08,-0.04888451746006412,0.7832092893723253
2003-06-09,-0.048757401844564806,0.7815005793839457
2003-06-10,-0.04905682280380908,0.7801753625360118
2003-06-11,-0.04967200861125465,0.7782038583994648
2003-06-12,-0.05030217305065808,0.7751362299932651
2003-06-13,-0.050771658967006056,0.7739266524921592
2003-06-14,-0.051430848432798035,0.7721731555258893
2003-06-15,-0.05144935117979518,0.7704436065030317
2003-06-16,-0.05180277398208342,0.7685268928236804
2003-06-17,-0.051869310583576834,0.7683708295433485
2003-06-18,-0.07655044842637919,0.7680270125113317
2003-06-19,-0.07668991616400006,0.7690580700933044
2003-06-20,-0.07616658839392262,0.7689645836859844
2003-06-21,-0.07730029766069971,0.7692000890432079
2003-06-22,-0.07692716885098397,0.7672515898877962
2003-06-23,-0.07597077141814172,0.7654108416435951
2003-06-24,-0.07566184404718204,0.7641879498817059
2003-06-25,-0.07655323775980302,0.7643183275351849
2003-06-26,-0.07617750027119059,0.7629254038090444
2003-06-27,-0.07583336656651098,0.7615888917382834
2003-06-28,-0.07493628436273705,0.759376886424817
2003-06-29,-0.07422942045632117,0.7573262975938477
2003-06-30,-0.07343494641415733,0.7556607405955061
2003-07-01,-0.0721838484778976,0.7552632586548443
2003-07-02,-0.0726644758978964,0.7547023501225519
2003-07-03,-0.07217614424557789,0.752975391960581
2003-07-04,-0.07013821136318255,0.7509860134385472
2003-07-05,-0.06800941739916017,0.7493755055215606
2003-07-06,-0.06637486796458948,0.7474422167284673
2003-07-07,-0.06529991992083573,0.7462800623977874
2003-07-08,-0.06487945123151007,0.7455885990451636
2003-07-09,-0.06464988348596466,0.7455858068743523
2003-07-10,-0.06457682288836171,0.7452439014140932
2003-07-11,-0.06480690521780817,0.7454175272135327
2003-07-12,-0.0648951356870704,0.7447319909185794
2003-07-13,-0.055248542208732966,0.7432971381988976
2003-07-14,-0.05522132568599004,0.7431025200016916
2003-07-15,-0.054263229806689996,0.7419531556073297
2003-07-16,-0.05379954643662845,0.7416047209796343
2003-07-17,-0.0629673849169762,0.7414893941784956
2003-07-18,-0.06275480666091778,0.7415379227893463
2003-07-19,-0.08472255102609302,0.7412336912226373
2003-07-20,-0.07387827569209669,0.7404444775857275
2003-07-21,-0.0926471059872404,0.7401675125118001
2003-07-22,-0.0912015204740566,0.7404582325483495
2003-07-23,-0.08906987617153428,0.7406546440041157
2003-07-24,-0.0872552975158468,0.7405828990447556
2003-07-25,-0.08606959965661784,0.7414951081338484
2003-07-26,-0.08536007785827955,0.7405431614730937
2003-07-27,-0.08428559206897776,0.7392926135828202
2003-07-28,-0.08383268351724886,0.7384332585823933
2003-07-29,-0.082501211892136,0.737649147468644
2003-07-30,-0.08055490628058182,0.7382774424138906
2003-07-31,-0.05719784277705499,0.7378465573769911
2003-08-01,-0.056326202644610704,0.7381109614155003
2003-08-02,-0.10741346881982845,0.7384668188447858
2003-08-03,-0.1057048656617271,0.7377880775594808
2003-08-04,-0.10390625226852372,0.7379053717113229
2003-08-05,-0.043220664313464295,0.7401155896649981
2003-08-06,-0.041323756251715874,0.7405105988811439
2003-08-07,-0.03942712372478479,0.7418011582439296
2003-08-08,-0.03776387446451983,0.7416897986890235
2003-08-09,-0.0348875478835995,0.7410871230024272
2003-08-10,-0.03235689066880464,0.7402097764736092
2003-08-11,-0.03050796981253196,0.7392517082557758
2003-08-12,-0.0283161241422147,0.7372274364217576
2003-08-13,-0.027466281896435008,0.7359219867224618
2003-08-14,-0.02635684113313729,0.7345602791398131
2003-08-15,-0.02527204636091148,0.7334501057152731
2003-08-16,-0.024255929963540812,0.7325853098744001
2003-08-17,-0.02357604518823787,0.7321297417964238
2003-08-18,-0.023172376955255078,0.7311848160659508
2003-08-19,-0.019977051519926053,0.7298806362464445
2003-08-20,-0.018705363611914834,0.7289669888960523
2003-08-21,-0.01877730366426445,0.7282362367690645
2003-08-22,0.006950465751653119,0.727174592092832
2003-08-23,0.009149652737281029,0.7265576582061463
2003-08-24,0.009592190593051459,0.7257748680183502
2003-08-25,0.011900639968494909,0.7250900119789421
2003-09-03,0.02012815358857244,0.7282511503278012
2003-09-04,0.02224890319764967,0.7296201363872081
2003-09-09,0.05822682370297951,0.7322541409849639
2003-09-10,0.06156892382298889,0.7340870175457476
2003-09-11,0.06479648899027654,0.7354895980483444
2003-09-12,0.08568231573350726,0.7368155965490304
2003-09-13,0.08789156694410846,0.7375636870131627
2003-09-14,0.09035633204442166,0.7370139680898294
2003-09-15,0.09334946572630382,0.7370773965352561
2003-09-16,0.09905680438392547,0.7369599781535062
2003-09-17,0.10386484191329814,0.7366895496507361
2003-09-18,0.10657660937949164,0.7376511794447946
2003-09-19,0.11035338455151636,0.7381896186495418
2003-09-20,0.12225617088584056,0.7384925914896425
2003-09-21,0.1246074155555588,0.7381728212171651
2003-09-22,0.14916471841110665,0.739389046699815
2003-09-23,0.15083974491098565,0.7400747938378057
2003-09-24,0.11503822976604022,0.740763221797192
2003-09-25,0.15814230805426774,0.7426262521271365
2003-09-26,0.160043115413724,0.7436009071539084
2003-09-27,0.16105186620924022,0.7433816261912466
2003-09-28,0.16224009711900483,0.7433664864809696
2003-09-29,0.16240417588953002,0.7426474242715415
2003-09-30,0.1644664923078093,0.742915636665223
2003-10-01,0.16614997432572295,0.7433721920919498
2003-10-02,0.16740705292972968,0.7456117212574116
2003-10-03,0.1691029423289081,0.7452337188712687
2003-10-04,0.1705929695095899,0.7449523583890546
2003-10-05,0.17330522114082336,0.7435694646011004
2003-10-06,0.17768865560753438,0.7426906662724998
2003-10-07,0.17998910742355226,0.7419510430306309
2003-10-08,0.18154606696409983,0.7417656569284502
2003-10-09,0.183655682143454,0.7413721120939616
2003-10-10,0.18552581228993012,0.7394710451150953
2003-10-11,0.18641291414070343,0.7383711424081535
2003-10-12,0.1880401450833079,0.7363517771775261
2003-10-13,0.1879100439894973,0.7367232110967675
2003-10-14,0.18800974030190495,0.7359866729077691
2003-10-15,0.18878634854237863,0.736041746811681
2003-10-16,0.18930733571255423,0.7361707150393633
2003-10-17,0.18936053754743207,0.7365260348529165
2003-10-18,0.1891540692916338,0.7360504843954768
2003-10-19,0.18925578536718224,0.7356856155950577
2003-10-20,0.18897436303641757,0.7351788282163239
2003-10-21,0.15689147795961392,0.7337242362679757
2003-10-22,0.15563344759760514,0.7335263946568196
2003-10-23,0.15503360054930554,0.7320823112275219
2003-10-24,0.15303638000348838,0.7324926967503962
2003-10-25,0.1513820383725545,0.7326254520326199
2003-10-26,0.14989946428588236,0.7325711405833835
2003-10-27,0.14741379182315573,0.732326274859333
2003-10-30,0.14313979710345384,0.7317798515310964
2003-10-31,0.14033940244282697,0.7327044364308365
2003-11-01,0.09193280548959426,0.7343483737758693
2003-11-02,0.08998455214863775,0.7335170906204975
2003-11-03,0.08900969523072241,0.7302288745848923
2003-11-07,0.058860274272689014,0.7271623456594882
2003-11-08,0.05635443403840875,0.7267649930791658
2003-11-09,0.05495519798112103,0.726387233642098
2003-11-10,0.05406155514798417,0.7277098879872236
2003-11-11,0.053030778485989,0.7288256976415499
2003-11-12,0.051742768687592804,0.7299260503976479
2003-11-13,0.051129982282579776,0.7324763013102287
2003-11-14,0.049490121899738206,0.7396281430961757
2003-11-15,0.04908987479432362,0.7386792233953599
2003-11-16,0.04716687900806169,0.7437195031978602
2003-11-17,0.04582738548148297,0.7451902779727627
2003-11-18,0.04474190418290926,0.7461603011770201
2003-11-19,0.021516011674240703,0.751426920442831
2003-11-20,0.02083368262493002,0.7589249570901242
2003-11-21,0.01932432147316218,0.7625912380873162
2003-11-22,0.01845441300852229,0.7644527349630204
2003-11-23,0.017651419381380568,0.7658545910122782
2003-11-24,0.01633601051839392,0.7694558128795707
2003-11-25,0.045800477237062244,0.7723137871214971
2003-11-26,0.0241964596804778,0.7744905282028208
2003-11-27,0.02107326776957257,0.7746038635728091
2003-11-28,0.01845702966756993,0.7745669488996902
2003-11-29,0.015818042855866882,0.7748074817821335
2003-11-30,-0.005882536115703973,0.7751726753753971
2003-12-01,-0.010503276473749757,0.776690025644785
2003-12-02,-0.012693559859880939,0.7776246006657396
2003-12-03,0.01612862711233675,0.7725311526200259
2003-12-04,0.039285796580557863,0.7738134986580713
2003-12-05,0.03718411132396494,0.7746844671243045
2003-12-06,0.03330993242901665,0.7751971294651097
2003-12-07,0.03042025480160252,0.775239151540541
2003-12-08,0.028876737166657052,0.7758172247846562
2003-12-09,0.025940141389437406,0.7743249452743659
2003-12-10,0.023360837364462463,0.7762626696375022
2003-12-11,0.020371286701153297,0.7765446142623836
2003-12-12,0.01804102060991478,0.7774750309908561
2003-12-13,0.014893622231219811,0.7778987918444039
2003-12-14,-0.0027864346829682314,0.7774854710008635
2003-12-15,-0.00637353656664112,0.7770743374205735
2003-12-16,-0.00852645663499608,0.7774412557678223
2003-12-17,-0.010023386249874616,0.7782600505157616
2003-12-18,-0.013816100804607571,0.7789076858182646
2003-12-19,-0.016281995568303714,0.7797274597048451
2003-12-20,-0.04720415628155833,0.7798111699767717
2003-12-21,-0.05201332740003193,0.7795930692436918
2003-12-22,-0.10357929077440195,0.7812996956386397
2003-12-23,-0.10720505115373391,0.7821644891454353
2003-12-24,-0.15458678323698397,0.7839438860941601
2003-12-25,-0.16156836288339838,0.7846700200256365
2003-12-26,-0.1661886309997332,0.7853336136388432
2003-12-27,-0.17403641131046815,0.7858816924227892
