DATE,DVV,CC
2020-05-21,-0.018065432030775198,0.9905191333856471
2020-05-22,-0.01706695790298015,0.9904148279152324
2020-05-23,-0.01799183409643436,0.9902713473990017
2020-05-24,-0.018109089672773703,0.9901190961436235
2020-05-25,-0.018630056078732936,0.9898879682675445
2020-05-26,-0.016207643216436238,0.9900462726280325
2020-05-27,-0.013699986650931969,0.9900742939732027
2020-05-28,-0.013899729437354973,0.9900087498916773
2020-05-29,-0.011975753650008645,0.9900427941282116
2020-05-30,-0.011842380870736682,0.9901245690612556
2020-05-31,-0.010251201020390897,0.9900546935310967
2020-06-01,-0.009342465983808093,0.9900833154805821
2020-06-02,-0.009043502283101927,0.9900893114948704
2020-06-03,-0.009529032699798604,0.9898857687067094
2020-06-04,-0.007672285555752207,0.9897764995271393
2020-06-05,-0.0054434851331141235,0.9896133755816228
2020-06-06,0.000896537946831348,0.9896233024371747
2020-06-07,0.001923539862974575,0.9895653424706626
2020-06-08,0.001758692245578877,0.9895600536617251
2020-06-09,0.002243962427440443,0.9896030625871056
2020-06-10,0.0021240736127053172,0.9896948051802892
2020-06-11,0.005688029259792681,0.9894278017753091
2020-06-12,0.006312261133465616,0.9896199566052718
2020-06-13,0.010361641611520691,0.989830029223697
2020-06-14,0.00933270552666077,0.9896516473097968
2020-06-15,0.010470631091767544,0.9896811168924622
2020-06-16,0.0127066640012268,0.9896966320014327
2020-06-17,0.01307556935029245,0.9898262779539432
2020-06-18,0.016857292214534116,0.9899787943054184
2020-06-19,0.017920108123446944,0.990183280749753
2020-06-20,0.019372542532441268,0.9901174631115436
2020-06-21,0.017658797585868653,0.9900960155516468
2020-06-22,0.017634483006536767,0.9901250163007829
2020-06-23,0.01751767683242881,0.9902820808640936
2020-06-24,0.018222711603171026,0.990459413670629
2020-06-25,0.01587806378074494,0.9905765246949461
2020-06-26,0.018012455713817033,0.990531504145319
2020-06-27,0.01959174773002227,0.9904678302920098
2020-06-28,0.022300289264965734,0.990287334922083
2020-06-29,0.02349490993223749,0.9904025678711322
2020-06-30,0.02023749597540859,0.9903617152587663
2020-07-01,0.019181960779257608,0.9903799201685424
2020-07-02,0.022158141103233428,0.9904498611316669
2020-07-03,0.022401997376768405,0.9904005540228554
2020-07-04,0.019327357864311678,0.9903585992699006
2020-07-05,0.016678015911389784,0.9902704517663147
2020-07-06,0.01841595347957546,0.990218687233771
2020-07-07,0.018310041213571843,0.9903338171523373
2020-07-08,0.01854393000125408,0.990254203680573
2020-07-09,0.017341292143432427,0.9901063595719958
2020-07-10,0.017949073221794513,0.9899386142191124
2020-07-11,0.018400022760693954,0.9898562922283296
2020-07-12,0.015107355118647066,0.9898382083195161
2020-07-13,0.014485581520823269,0.9898157273376551
2020-07-14,0.01348620990707728,0.9898789728023506
2020-07-15,0.016354365606870435,0.9900490561391629
2020-07-16,0.018129262692044117,0.9901498074886329
2020-07-17,0.018322218628634264,0.9901627967740497
2020-07-18,0.022327818922797022,0.990236416287065
2020-07-19,0.020068401027368926,0.990161175076311
2020-07-20,0.019777578466254928,0.9900992087999446
2020-07-21,0.02133501275387915,0.9900464217268764
2020-07-22,0.020059587283010938,0.990148937730124
2020-07-23,0.019407465283423474,0.9900850791235408
2020-07-24,0.020856244996585664,0.9901464465186348
2020-07-25,0.023044479251813594,0.9900679187617527
2020-07-26,0.023081424210968263,0.9899447851200066
2020-07-27,0.027371968379941183,0.9900980788063736
2020-07-28,0.030182799584523773,0.9901021226013091
2020-07-29,0.029809197803005824,0.990154486062024
2020-07-30,0.031134966990498135,0.9901913205003797
2020-07-31,0.03398643404091925,0.9901917156091912
2020-08-01,0.03409896030089459,0.9905138175304011
2020-08-02,0.03742356115342073,0.9904361137481161
2020-08-03,0.03922084208183431,0.9906476669873013
2020-08-04,0.03673711436012843,0.9907699279325209
2020-08-05,0.03868802507126016,0.9909355788802405
2020-08-06,0.03792313656383663,0.9911362960259172
2020-08-07,0.04132056794779789,0.9912034536809918
2020-08-08,0.04414735592748031,0.9909812707779714
2020-08-09,0.04325429866184073,0.9907644633876143
2020-08-10,0.046790698690894764,0.9908343868721688
2020-08-11,0.04806678088947504,0.990879845763434
2020-08-12,0.049618581332689336,0.9907042503610899
2020-08-13,0.05245673137126923,0.9908210927326704
2020-08-14,0.06280015247508353,0.9913503669536727
2020-08-15,0.07295589238163143,0.9913930024288593
2020-08-16,0.07431286624524694,0.9916102297951864
2020-08-17,0.0741452615190959,0.9917059428762329
2020-08-18,0.07492864552952931,0.9918495036231276
2020-08-19,0.07411701177820879,0.9919571183618887
2020-08-20,0.07372134856657091,0.9920783049386185
2020-08-21,0.07531578131395765,0.992270417606581
2020-08-22,0.07536275226539041,0.9923371998547938
2020-08-23,0.075130622167929,0.992403155663985
2020-08-24,0.0752040994149412,0.9924584606262797
2020-08-25,0.0743710251440954,0.9925523772822006
2020-08-26,0.0748956095624281,0.9926624011370363
2020-08-27,0.07571110174488227,0.9926911360800642
2020-08-28,0.07545010581158434,0.9929005305746147
2020-08-29,0.07351682248472081,0.9928160276404363
2020-08-30,0.07301665966859056,0.9926568702135511
2020-08-31,0.07379709674403795,0.9928049729799374
2020-09-01,0.07185831779187804,0.9927261206587271
2020-09-02,0.06795153349604052,0.9926931881811641
2020-09-03,0.06819817670162337,0.9926758741121758
2020-09-04,0.07269475710179735,0.9925653091006131
2020-09-05,0.07026033305200413,0.9924337841703872
2020-09-06,0.06913535832168216,0.9920565468798781
2020-09-07,0.06708909881922519,0.9916985796219033
2020-09-08,0.0653997558433361,0.9913294558215979
2020-09-09,0.06347280215408126,0.9909523878616721
2020-09-10,0.06624025051316577,0.9905460408899031
2020-09-11,0.06662741499628054,0.9904090030906064
2020-09-12,0.06636431931050518,0.9904675402181216
2020-09-13,0.06590563677317936,0.9901044481278295
2020-09-14,0.0661118358868528,0.9901854904605233
2020-09-15,0.06689044113886947,0.9900293672146571
2020-09-16,0.0650146585072746,0.9898204601476324
2020-09-17,0.06513486167163049,0.9896620169541019
2020-09-18,0.06361929622142082,0.989674253006576
2020-09-19,0.06391057207411151,0.9896884388682067
2020-09-20,0.06362797634011476,0.9893904448732418
2020-09-21,0.06077670338274102,0.9892324567960424
2020-09-22,0.06178038037204934,0.9890896861570472
2020-09-23,0.06352564038326745,0.9890442038612095
2020-09-24,0.06805712849295315,0.9884280315563997
2020-09-25,0.06497849397905205,0.9881410245765233
2020-09-26,0.057261160579190104,0.9881360287680203
2020-09-27,0.05720416706558602,0.9879238223990465
2020-09-28,0.055962084626415644,0.987560485145277
2020-09-29,0.05654083254607139,0.9872342886714576
2020-09-30,0.05661377649794997,0.9867717427764774
2020-10-01,0.05773562813566906,0.9863557467012569
2020-10-02,0.06026227266127444,0.9863026676201185
2020-10-03,0.06330853990655913,0.9864385173547285
2020-10-04,0.05906610038920008,0.9857227454816564
2020-10-05,0.057296852231392914,0.9855923354299942
2020-10-06,0.05996553810403986,0.9852128050434243
2020-10-07,0.06255268595075808,0.9852138818587907
2020-10-08,0.0640932244340769,0.9845406285777659
2020-10-09,0.05965499739396814,0.9838694241111907
2020-10-10,0.06518142740538571,0.9840834405815496
2020-10-11,0.06959125121867772,0.9838415755076724
2020-10-12,0.06429660820273034,0.982790707093746
2020-10-13,0.061331146488899056,0.9823895071881479
2020-10-14,0.05905103875368084,0.9825737051534634
2020-10-15,0.0598086241231045,0.9822475272557702
2020-10-16,0.059132163156781756,0.9819562023953735
2020-10-17,0.05392306450257113,0.9821178770917193
2020-10-18,0.05133088261080793,0.9820878754168899
2020-10-19,0.047604927895781184,0.9821758803923403
2020-10-20,0.0503275907667175,0.9823072441159899
2020-10-21,0.04849894921618259,0.9825434676333811
2020-10-22,0.051135561377771296,0.9826957123364097
2020-10-23,0.051554507606147056,0.9827042901404197
2020-10-24,0.049837939115697505,0.9829617740691862
2020-10-25,0.05011022142945661,0.9828957214239902
2020-10-26,0.045414677431181036,0.9828063949606086
2020-10-27,0.04363970300184924,0.9829506116704437
2020-10-28,0.0443309640421459,0.9832136598921888
2020-10-29,0.04358934475073623,0.9834542761103146
2020-10-30,0.042357389992423854,0.9840512117460797
2020-10-31,0.039008694935632984,0.9848077789965097
2020-11-01,0.03564767764023526,0.9848710348333959
2020-11-02,0.035402427109127124,0.9849240311547538
2020-11-03,0.031971251850891495,0.985105975189923
2020-11-04,0.03037424964958658,0.9850527944482883
2020-11-05,0.023821033838631784,0.9850001284030337
2020-11-06,0.018279995151565635,0.9850175672733309
2020-11-07,0.016493576971744275,0.9851418438703731
2020-11-08,0.011157637339404608,0.9852155554038979
2020-11-09,0.005328638493528524,0.985473337488851
2020-11-10,0.007776433973804547,0.9855553708384374
2020-11-11,0.0032302379432139856,0.9858958769106322
2020-11-12,0.0065206067858366405,0.9859370673302225
2020-11-13,0.005631473069461708,0.98609968573951
2020-11-14,0.004218424349910766,0.9864176930453695
2020-11-15,0.00188749272843809,0.9865284303955619
2020-11-16,0.0007914426569478898,0.9866599941078742
2020-11-17,0.0035041251268305576,0.9866735467303764
2020-11-18,0.003469138112522516,0.9863960698502019
2020-11-19,0.0018677482425122661,0.986356974469028
2020-11-20,0.0021708224774026623,0.9862511422603503
2020-11-21,0.0028963741806582576,0.9865115938522678
2020-11-22,0.0011539321091138587,0.9865954331838037
2020-11-23,0.0015720065323432469,0.9862830501753241
2020-11-24,0.0018920635896800078,0.9863528070859584
2020-11-25,0.0025849357752199486,0.985966793680857
2020-11-26,0.0009810533767534932,0.9859807540126537
2020-11-27,0.0019183848126944113,0.9863394804472146
2020-11-28,0.0036734757987579663,0.9863251038664005
2020-11-29,0.004428972487373052,0.986352465438467
2020-11-30,0.00853672702494181,0.9859566288005215
2020-12-01,0.01170377511287094,0.9856809644051878
2020-12-02,0.0267081427893298,0.9853521808864736
2020-12-03,0.023583868780988806,0.9851643433953753
2020-12-04,0.024489765131743203,0.9847442408339029
2020-12-05,0.03481538009446067,0.9847349116572365
2020-12-06,0.0367652075252697,0.9846598887273328
2020-12-07,0.03798304637290898,0.9847700224592371
2020-12-08,0.04029703481749981,0.985020929405266
2020-12-09,0.03738521758465548,0.9854323030558744
2020-12-10,0.034283374416979,0.9861990418422125
2020-12-11,0.03412828820437313,0.9858187937376979
2020-12-12,0.03314389232175367,0.9856984319503626
2020-12-13,0.030688473803417854,0.9862475096902862
2020-12-14,0.031871372093088816,0.9867195586871175
2020-12-15,0.03454951991450645,0.9867298388356002
2020-12-16,0.03413900406957559,0.9864891990480233
2020-12-17,0.033382180167808036,0.9864525439046877
2020-12-18,0.03419649218823943,0.9861796792511595
2020-12-19,0.03359504607336239,0.9858855644292759
2020-12-20,0.0348656809239617,0.9858838641577596
2020-12-21,0.03261961173925769,0.9859614689914166
2020-12-22,0.030022379855714335,0.9857668051833149
2020-12-23,0.01779516899054533,0.9855501999377055
2020-12-24,0.0056637911758780956,0.9856107410990854
2020-12-25,0.005592388959127582,0.9854412484626008
2020-12-26,0.005862692628092139,0.9853640498607554
2020-12-27,0.004278123632312893,0.9851355665160509
2020-12-28,0.004508347635896986,0.9850511524224587
2020-12-29,0.005655387601207632,0.9850981019511308
2020-12-30,0.004855674742816527,0.9852038864807895
2020-12-31,0.0069499193819380625,0.9851825093485853
2021-01-01,0.007026870102439824,0.9853575136096188
2021-01-02,0.012645655925358896,0.9853544601990929
