DATE,DVV,CC
2019-12-20,0.09200639011464437,0.9952243477384561
2019-12-21,0.09155543115756634,0.9952593077861557
2019-12-22,0.09113813626658819,0.9954279788512451
2019-12-23,0.09100989660718768,0.9955804416172623
2019-12-24,0.08786695199016088,0.9956818512412818
2019-12-25,0.08936053843869358,0.9957721395724483
2019-12-26,0.08864020742844805,0.9958429825187994
2019-12-27,0.0875449209725147,0.9957397851552913
2019-12-28,0.08305245446518872,0.9956706313569414
2019-12-29,0.08287308288007397,0.995728230488159
2019-12-30,0.08422729172349287,0.9956878861217685
2019-12-31,0.08941866844449999,0.9958532791460398
2020-01-01,0.07893194706554431,0.9960710323772156
2020-01-02,0.07957298934399144,0.9960635049469238
2020-01-03,0.06390433023764268,0.9960680629975813
2020-01-04,0.06351825331941306,0.9960828114393823
2020-01-05,0.05952391160615603,0.996106374814287
2020-01-06,0.06386012745127108,0.9960537384207675
2020-01-07,0.060712334122698525,0.9958494982902808
2020-01-08,0.06027181209819842,0.9956954516682794
2020-01-09,0.057992240633210054,0.9959153899655063
2020-01-10,0.061392887156388166,0.9959995669997275
2020-01-11,0.06717079234436867,0.9958644731430945
2020-01-12,0.06763583163316075,0.9959784579059412
2020-01-13,0.06620552309710828,0.9960781954834006
2020-01-14,0.0627443735598365,0.996071248195975
2020-01-15,0.05466308194372856,0.9959022532738263
2020-01-16,0.04742535189106435,0.9957816063281221
2020-01-17,0.049072047683851754,0.9958664983999543
2020-01-18,0.04808092035668282,0.9956995565715785
2020-01-19,0.04582657673517981,0.9956480605646874
2020-01-20,0.043069317615138006,0.9956191020155656
2020-01-21,0.04198320381549507,0.9957539738408783
2020-01-22,0.03515588245235284,0.9957581817728339
2020-01-23,0.0305951910578242,0.9956484819634094
2020-01-24,0.02689246295417487,0.9956384078298812
2020-01-25,0.014091281707257946,0.9954409803545409
2020-01-26,0.006970409514688788,0.995168937692875
2020-01-27,0.0003065311439697275,0.9951884061994342
2020-01-28,-0.008342621637624649,0.9950324317076868
2020-01-29,-0.009301010732228812,0.9951836753243442
2020-01-30,-0.0084912280437268,0.9953670771609863
2020-01-31,-0.006470103031166143,0.9953532015329074
2020-02-01,-0.007806527562231412,0.9953238806823939
2020-02-02,-0.00880361017629977,0.9953680280460424
2020-02-03,-0.005646807714981252,0.995519398923649
2020-02-04,0.0014556621844656376,0.9956311256462316
2020-02-05,0.005980207004451105,0.9955649585588151
2020-02-06,0.006615059474289505,0.9955662574832472
2020-02-07,0.004610775596119377,0.9955110072941659
2020-02-08,0.005417052599511021,0.995405236138484
2020-02-09,0.009035592045492796,0.9954354831231107
2020-02-10,0.01661781082428749,0.9951703903530134
2020-02-11,0.01767372435001242,0.9950493614377787
2020-02-12,0.01255364258963626,0.9949649509257286
2020-02-13,0.007641354060439338,0.9949482307959163
2020-02-14,0.0037528886454324356,0.9950014426349881
2020-02-15,-0.00295620454260111,0.9951281815819738
2020-02-16,-0.007683302629765256,0.995114286978494
2020-02-17,-0.015372232981756141,0.9950897208056284
2020-02-18,-0.02475315668807848,0.9950467041533395
2020-02-19,-0.030889879674364528,0.9949688460776341
2020-02-20,-0.03612208161178177,0.9949207606877647
2020-02-21,-0.037923596196207984,0.9949107461745115
2020-02-22,-0.03709769720883306,0.9950852205466348
2020-02-23,-0.03800454450389672,0.9951190269626541
2020-02-24,-0.041043518450036856,0.9950821898686771
2020-02-25,-0.042234885089036826,0.9950540340922542
2020-02-26,-0.043334852180082345,0.9949477449592934
2020-02-27,-0.05300882245950851,0.9947384544274219
2020-02-28,-0.05966505492475997,0.9945948352590973
2020-02-29,-0.05901254416664112,0.9946008698007955
2020-03-01,-0.05831967059808015,0.9947843033841309
2020-03-02,-0.0542157326280965,0.9948102088305767
2020-03-03,-0.05057579806208509,0.9947044853927377
2020-03-04,-0.05298321842291852,0.9947623132348723
2020-03-05,-0.05661911407798513,0.9947273133313026
2020-03-06,-0.05617928182327159,0.9947249093097129
2020-03-07,-0.06585302477554449,0.9949896091270068
2020-03-08,-0.06483791611155912,0.9950997726178454
2020-03-09,-0.06698951039682327,0.9950611204143738
2020-03-10,-0.06989719935536944,0.9949888275047545
2020-03-11,-0.07279532672791457,0.9949577211788807
2020-03-12,-0.07486165928983013,0.9949171937705109
2020-03-13,-0.07020034577841064,0.9947254143168859
2020-03-14,-0.06922551118944645,0.9945381796451824
2020-03-15,-0.07488543774762473,0.9946170923478558
2020-03-16,-0.08118096455300491,0.9948515456531785
2020-03-17,-0.07662844286449255,0.9947458530774763
2020-03-18,-0.07727877567652348,0.9947932917050434
2020-03-19,-0.07920892156956963,0.994791905851796
2020-03-20,-0.08354804349037392,0.9948182629936771
2020-03-21,-0.0900761996956078,0.995016061464644
2020-03-22,-0.0990860706169695,0.9952062815780913
2020-03-23,-0.09397451901358225,0.9951729699737307
2020-03-24,-0.10004385947513982,0.9954075918260107
2020-03-25,-0.09969789999894954,0.9955412896988237
2020-03-26,-0.09730126834995462,0.9955670835850333
2020-03-27,-0.1000535284293027,0.9956032499203312
2020-03-28,-0.10536073207373346,0.995732638179862
2020-03-29,-0.10566792475382158,0.9957473461410841
2020-03-30,-0.11161577672252103,0.9958050285369807
2020-03-31,-0.1356860072310386,0.9957175379364879
2020-04-01,-0.15409776841921408,0.9954562244529994
2020-04-02,-0.1537997054803748,0.9953352053273421
2020-04-03,-0.15349197992806168,0.9951436345172383
2020-04-04,-0.15444639069455815,0.9948634606434328
2020-04-05,-0.15813383957557475,0.9944900380383292
2020-04-06,-0.1604588698566934,0.9943234342531403
2020-04-07,-0.16914046189853962,0.9943201468368417
2020-04-08,-0.1720997655316368,0.9943714896286466
2020-04-09,-0.17838622436157694,0.9943020382974469
2020-04-10,-0.18896932868952723,0.9943605703258883
2020-04-11,-0.19399919843554023,0.9944937767790791
2020-04-12,-0.19439553995729766,0.994467082256114
2020-04-13,-0.19381525942007474,0.994273995136765
2020-04-14,-0.19444237753311402,0.9941939767439781
2020-04-15,-0.19595040540962005,0.9942506944794283
2020-04-16,-0.19959186796811426,0.9941983178099564
2020-04-17,-0.20224474321134336,0.9939820345737486
2020-04-18,-0.2022505136226016,0.9936318119267956
2020-04-19,-0.20315611585589283,0.993424088622601
2020-04-20,-0.20476595795492072,0.9932565883079405
2020-04-21,-0.20373601557229226,0.9930869228434737
2020-04-22,-0.20780707432905843,0.9928100799344083
2020-04-23,-0.21113301987944535,0.9925484176846407
2020-04-24,-0.21020519757346096,0.9922010788679999
2020-04-25,-0.21126547059046874,0.9920427919596401
2020-04-26,-0.21190241316086703,0.9917200895757934
2020-04-27,-0.21348151467337403,0.9910097908059528
2020-04-28,-0.2181830882549283,0.9910463323252859
2020-04-29,-0.2253274127094302,0.991203960996122
2020-04-30,-0.227180526057412,0.9907243914573634
2020-05-01,-0.22778156011171696,0.9898499935925393
2020-05-02,-0.22741592786608025,0.9889107025231946
2020-05-03,-0.23114161086195248,0.9888511071735802
2020-05-04,-0.23567398853292068,0.9890868564956699
2020-05-05,-0.23905643339976687,0.9886586572563373
2020-05-06,-0.24115333939696612,0.9877488186037386
2020-05-07,-0.24290353443793827,0.9866759820209864
2020-05-08,-0.24327384269688723,0.9858582495220104
2020-05-09,-0.25414981441142326,0.9858143734595864
2020-05-10,-0.2637574453896185,0.9847280983801304
2020-05-11,-0.26618081646901715,0.9842716235204819
2020-05-12,-0.2657251750418274,0.9828199217039624
2020-05-13,-0.26592195784801564,0.9809365776336081
2020-05-14,-0.2661858616026948,0.9788297026740475
2020-05-15,-0.26288873290152387,0.9772928327006032
2020-05-16,-0.25822634597412847,0.9760411630378957
2020-05-17,-0.2547750245333179,0.9749694322646596
2020-05-18,-0.25177801099338687,0.9725273048075598
2020-05-19,-0.24511435943282878,0.969309832174134
2020-05-20,-0.24348229331955334,0.9665998213925047
2020-05-21,-0.24470099640829784,0.9660075949124804
2020-05-22,-0.2457343361482542,0.966179503709168
2020-05-23,-0.2478638217117336,0.9672136213930371
2020-05-24,-0.24966144210255076,0.9671313660336064
2020-05-25,-0.2543833993846086,0.9665543517204445
2020-05-26,-0.25596967314124397,0.9660981319968688
2020-05-27,-0.2584273197402119,0.9648547208850217
2020-05-28,-0.257776078977254,0.9627227418089243
2020-05-29,-0.2577319457594432,0.962707515186856
2020-05-30,-0.26107199274955456,0.9634424425286834
2020-05-31,-0.2630444861725137,0.9635900150221727
2020-06-01,-0.26732475948885964,0.9632209307830718
2020-06-02,-0.26669084439256,0.9633570401451023
2020-06-03,-0.2671375328352779,0.9619014347062936
2020-06-04,-0.26730632862283576,0.9603311737833369
2020-06-05,-0.26936727346674955,0.9598058857256109
2020-06-06,-0.2703613767302981,0.9593775021610634
2020-06-07,-0.26707186724431586,0.9576935089397043
2020-06-08,-0.2661445881373812,0.956228690116374
2020-06-09,-0.2640320837485557,0.9558062422671841
2020-06-10,-0.26415696269182054,0.9557438566031102
2020-06-11,-0.27554239536770214,0.9557909392627918
2020-06-12,-0.29070909224428765,0.9558170287896336
2020-06-13,-0.2927436737778879,0.9556881201842816
2020-06-14,-0.29119106906320075,0.9556944185278764
2020-06-15,-0.30661470011864306,0.9555062114654641
2020-06-16,-0.30879236150490214,0.9556908388450144
2020-06-17,-0.31360444622051764,0.9555716374432401
2020-06-18,-0.31419265839455407,0.9555515373675932
2020-06-19,-0.31041712491122825,0.9565034086253521
2020-06-20,-0.3083980767322341,0.9564942892250339
2020-06-21,-0.3140032607864588,0.9557360034174488
2020-06-22,-0.31358764750723017,0.9546478445252093
2020-06-23,-0.31351133415793137,0.9548730648655115
2020-06-24,-0.3118030889193106,0.9565383582057602
2020-06-25,-0.3128883745496373,0.9573991741812955
2020-06-26,-0.31158580800498287,0.9582685398022225
2020-06-27,-0.3104519019825448,0.9589562120940178
2020-06-28,-0.308850051321166,0.9590919131699251
2020-06-29,-0.29405804641360783,0.9560902033766066
2020-06-30,-0.28875647971158,0.9549569271333188
2020-07-01,-0.2892537608481254,0.9561623708615922
2020-07-02,-0.28811859934358575,0.9571558343866811
2020-07-03,-0.28062507031920736,0.9583580416978316
2020-07-04,-0.2745445030412511,0.9592758249077749
2020-07-05,-0.2753794492005106,0.9586607550828499
2020-07-06,-0.26890094130175535,0.9567747456599448
2020-07-07,-0.2631769947878082,0.95661996395238
2020-07-08,-0.2569508670444506,0.9555007000997356
2020-07-09,-0.24718115722721712,0.95320655933305
2020-07-10,-0.2363459241496183,0.9513348782525607
2020-07-11,-0.23618184248293553,0.9520734312452361
2020-07-12,-0.23636546104023015,0.9524566772974645
2020-07-13,-0.23397282381509937,0.9518015177720002
2020-07-14,-0.22943189596835992,0.9494770471696508
2020-07-15,-0.2238663576399473,0.9494070758545589
2020-07-16,-0.22109659804805795,0.949665805617751
2020-07-17,-0.2160602409023746,0.9510805887287391
2020-07-18,-0.21187817417128252,0.951423825911845
2020-07-19,-0.21007565450965382,0.9514997414244523
2020-07-20,-0.21079962343667802,0.9514033682134612
2020-07-21,-0.17790876021991536,0.9498184525602974
2020-07-22,-0.20288700771860124,0.9490360033155006
2020-07-23,-0.18312052406552798,0.9480438680554625
2020-07-24,-0.18192208129503437,0.9463380113358432
2020-07-25,-0.1786775356498444,0.9466358123595585
2020-07-26,-0.17676074398560568,0.9471614660848509
2020-07-29,-0.11558610018806599,0.943635189122678
2020-07-31,-0.11232872180242966,0.94400154441168
2020-08-01,-0.1100763574027532,0.944375671135452
2020-08-02,-0.10355874041939184,0.943857240371564
2020-08-04,-0.08894315548044417,0.9406871442101112
2020-08-05,-0.07900394184682095,0.9392617149119022
2020-08-06,-0.07179627355123397,0.9378839486515873
2020-08-07,-0.062470255190084256,0.9370862894214079
2020-08-08,-0.0567846251772006,0.9361978553196607
2020-08-09,-0.0559592302685513,0.9361945523750164
2020-08-10,-0.06083032404087953,0.9368496149923423
2020-08-11,-0.07347875581923287,0.9379917314947327
2020-08-12,-0.07150305597751525,0.9388187127385237
2020-08-13,-0.07061065162548946,0.9390444836577682
2020-08-14,-0.06523522525775677,0.9383805321792109
2020-08-15,-0.06115097407346847,0.938409532197118
2020-08-16,-0.05916050837756285,0.9386118203360109
2020-08-19,-0.055407220690324124,0.9388660753488448
2020-08-20,-0.051841831331224206,0.9395309559060897
2020-08-21,-0.04779168559949652,0.9402025865474664
2020-08-22,-0.04387001303491399,0.9408483352137609
2020-08-23,-0.040677005846527406,0.9408662342377149
2020-08-24,-0.036084888181627445,0.9412742291556249
2020-08-26,-0.028483738611169505,0.9408919465497225
2020-08-27,-0.02257967867024777,0.9400339861147292
2020-08-28,-0.014852861077792358,0.9411231166788487
2020-08-29,-0.013177588356199444,0.9417835620394387
2020-08-30,-0.010300343366942735,0.9423403599670173
2020-08-31,-0.005236390025504887,0.941950013497972
2020-09-01,-0.0004925366595581141,0.9424117650737653
2020-09-02,0.0044575192260296395,0.9427461848436655
2020-09-03,0.007232299407902231,0.944507761902028
2020-09-04,0.001697755618655666,0.9467703865663878
2020-09-05,-0.0009585178852084374,0.9486258573910503
2020-09-06,-8.321253783107043e-5,0.9505362614154488
2020-09-08,0.0038876204830489763,0.9506200150367514
2020-09-09,0.01000814164997238,0.9506056849114829
2020-11-04,0.08922093538170119,0.9826860582986661
2020-11-05,0.09693183909374815,0.9841087936336734
2020-11-06,0.11198022164039562,0.986525673114804
2020-11-07,0.15507422645900426,0.9874725042127915
2020-11-08,0.1821959949353903,0.9875470840090794
2020-11-09,0.21508858813023501,0.9878332731268894
2020-11-10,0.2237161146271699,0.9893974544958798
2020-11-11,0.23018205697701552,0.9907303816219024
2020-11-12,0.22443267096214772,0.9916508291243535
2020-11-13,0.2175845388082954,0.9921363702415825
2020-11-14,0.22184354612739818,0.9923103212773786
2020-11-15,0.22189844847253853,0.9926995949537896
2020-11-16,0.2190066527326265,0.9927555750288817
2020-11-17,0.21511366074138866,0.9929191021723864
2020-11-18,0.22042612705817666,0.993691356967692
2020-11-19,0.2246052142516331,0.9938209419257903
2020-11-20,0.2149424387286518,0.9935682925796333
2020-11-21,0.2127229337688499,0.9928389874489142
2020-11-22,0.20658608537380532,0.9920590676626255
2020-11-23,0.20545625945334978,0.9923818759216433
2020-11-24,0.2012808977069746,0.9924135329222582
2020-11-25,0.19637349293724887,0.9918013412618075
2020-11-26,0.1888767082182181,0.9915574178307164
2020-11-27,0.2040187503179186,0.9914183508068131
2020-11-28,0.20404451688411676,0.9906847591365971
2020-11-29,0.20466106528919803,0.9902944371846621
2020-11-30,0.1999841051702693,0.9893096932144398
2020-12-01,0.18876501322658598,0.9886629639897019
2020-12-02,0.18666725016836266,0.9884472311997125
2020-12-03,0.19469467197154702,0.9900883711849785
2020-12-04,0.19313073937518346,0.9904744744457971
2020-12-05,0.18823921322745482,0.9902021382966989
2020-12-06,0.18170413580841643,0.9902751553981831
2020-12-07,0.17778096522510017,0.9896395183581715
2020-12-08,0.17626174124075114,0.99045611049589
2020-12-09,0.1719701574764513,0.9905132410615763
2020-12-10,0.17066983284030418,0.9905046803899306
2020-12-11,0.1624578120075771,0.9905148791169746
2020-12-12,0.1597993981588999,0.9907304558424793
2020-12-13,0.164795332355416,0.991421732603935
2020-12-14,0.16961952954711793,0.991638553445747
2020-12-15,0.17495237557475682,0.9916234517747666
2020-12-16,0.17553532080731632,0.9915724660560318
2020-12-17,0.17730181168566023,0.9914706526232424
2020-12-18,0.17753451891329977,0.9915999070910467
2020-12-19,0.1791353320945972,0.9916637414688575
2020-12-20,0.17590529626551946,0.9917796452979663
2020-12-21,0.17234493591918848,0.9915482666315584
2020-12-22,0.1747249264796225,0.9915984253393226
2020-12-23,0.1721752828360453,0.9915705395227365
2020-12-24,0.1714839463642309,0.9916637274161573
2020-12-25,0.16626646757494012,0.9915865592261113
2020-12-26,0.16097501827886787,0.9914484841801561
2020-12-27,0.15371983075912624,0.9912173924437938
2020-12-28,0.15783703738957514,0.9915890723923078
2020-12-29,0.15716046302933123,0.9916791359917941
2020-12-30,0.1642785345271661,0.9921882592413298
2020-12-31,0.15904373629338234,0.9922974309173962
2021-01-01,0.16711343506503382,0.9925462777969718
2021-01-02,0.16345563435192076,0.9925446614645187
2021-01-03,0.15620761341089848,0.9924515291219957
2021-01-04,0.15022850268097615,0.9923417386848025
2021-01-05,0.14688938129109289,0.992443375346113
2021-01-06,0.1471884338999587,0.9926368114416654
2021-01-07,0.14168981237219902,0.9926383056752932
2021-01-08,0.13736798841922251,0.9925164312985919
2021-01-09,0.13451350285315575,0.992371555899492
2021-01-10,0.13324308742469249,0.9922736192185393
2021-01-11,0.1314739335597729,0.9922092733266694
2021-01-12,0.13070001756656027,0.9920415820728024
2021-01-13,0.12962215012592387,0.9919479707451411
2021-01-14,0.12679261791307866,0.9917950268335314
2021-01-15,0.12727751179421826,0.992234347358348
2021-01-16,0.12433598506768587,0.9920817337918807
2021-01-17,0.12043438096942863,0.9919287942177181
2021-01-18,0.11651797180578805,0.9917423599817484
2021-01-19,0.11536886464058538,0.9920462665201591
2021-01-20,0.11118824327425147,0.9921437529865973
2021-01-21,0.11024159269575025,0.9920820283495582
2021-01-22,0.11116128415479946,0.992241685735605
2021-01-23,0.1155536044449698,0.992466045240939
2021-01-24,0.11378495510217254,0.9926272088591062
2021-01-25,0.1197989395551274,0.9928195584840714
2021-01-26,0.12355832072624859,0.9929291162688032
2021-01-27,0.1199132776028456,0.9928661458673131
2021-01-28,0.11592393172765443,0.9928154101795339
2021-01-29,0.11936156698329951,0.9929389877099503
2021-01-30,0.11527494479327004,0.992897813579858
2021-01-31,0.11255075402624962,0.9928465746482436
2021-02-01,0.10920980095616267,0.9927980935271077
2021-02-02,0.10836266924992713,0.9927141500853708
2021-02-03,0.1045636952565595,0.9927363787930853
2021-02-04,0.10424015178505218,0.9927992113149984
2021-02-05,0.0979123905819243,0.9925025492379742
2021-02-06,0.0886199910971976,0.9922659660115781
2021-02-07,0.0837997566572161,0.9919944522931606
2021-02-08,0.07973095642461261,0.991952524583176
2021-02-09,0.0760831271308889,0.9919862541777557
2021-02-10,0.06928119520503301,0.9920774980801645
2021-02-11,0.0664574910853939,0.9919948038234676
2021-02-12,0.06633301394849467,0.9920173127757737
2021-02-13,0.0655546248587101,0.9922278580728179
2021-02-14,0.06484298973296752,0.9924058822786526
2021-02-15,0.06304823376360823,0.9925431617661351
2021-02-16,0.05977951764483067,0.9925780129668221
2021-02-17,0.05630808602741343,0.9925762937250338
2021-02-18,0.06159377217475976,0.9927773820580437
