DATE,DVV,CC
2014-11-03,-0.004145990017098084,0.9530263849825296
2014-11-04,-0.0039362740927147005,0.953471922485967
2014-11-05,-0.003749966166650881,0.9533964748121591
2014-11-06,-0.003641265124818919,0.9532648784225023
2014-11-07,-0.004303987919892147,0.9534358769585808
2014-11-08,-0.003979064501220956,0.9540003440421257
2014-11-09,-0.005356407425993677,0.9532112779843233
2014-11-10,-0.006971825840794906,0.9528769741455365
2014-11-11,-0.02319143735116567,0.9529098024891102
2014-11-12,-0.02454623308111017,0.9527843429949997
2014-11-13,-0.02631799077172179,0.9524931208720352
2014-11-14,-0.04338229858469581,0.9528748908905421
2014-11-15,-0.04361265290510948,0.953012047570725
2014-11-16,-0.028678014611625113,0.9521281535026337
2014-11-17,-0.02887318818994983,0.9518316719183579
2014-11-18,-0.02916747452799119,0.9514509328052377
2014-11-19,-0.029426166004890512,0.9516251538324373
2014-11-20,-0.0296764761295608,0.951634088077562
2014-11-21,-0.03036977630526019,0.951603297088644
2014-11-22,-0.030866473628698033,0.9515134124672416
2014-11-23,-0.03139256212416254,0.9507936289785206
2014-11-24,-0.03168642929729355,0.9506151586637431
2014-11-25,-0.0327610129777179,0.9506135650111376
2014-11-26,-0.03306204951386259,0.9507402078311388
2014-11-27,-0.034445440887514715,0.9487495938626288
2014-11-28,-0.03456818229472066,0.9484427091696351
2014-11-29,-0.03462903761329162,0.9486823645469581
2014-11-30,-0.03485831952949183,0.9484295364419035
2014-12-01,-0.03517045341495604,0.9486158446390057
2014-12-02,-0.035014400466573316,0.9493188945562699
2014-12-03,-0.03444770699176041,0.9499441601447187
2014-12-04,-0.035068247749268394,0.9503742038080994
2014-12-05,-0.0349889188804782,0.9510238285722264
2014-12-06,-0.04474444850326099,0.9522495579429404
2014-12-07,-0.04579300613161706,0.9526987009349999
2014-12-08,-0.056145241311701524,0.9534723552530361
2014-12-09,-0.0564166719606251,0.9537189837133079
2014-12-10,-0.056663826791117575,0.9543278104490263
2014-12-11,-0.05742893874083509,0.9549564641103806
2014-12-12,-0.057877305961963485,0.9553415946124876
2014-12-13,-0.05804717091912054,0.9567579932556352
2014-12-14,-0.05931903412320581,0.9570115856645517
2014-12-15,-0.06066941716338362,0.957025136208736
2014-12-16,-0.062417274752796424,0.9572092831964172
2014-12-17,-0.06288398775407733,0.9575801438981125
2014-12-18,-0.06300183584972825,0.9583875475064301
2014-12-19,-0.06331809816788286,0.9593379727259815
2014-12-20,-0.053032704384292216,0.9606295343559274
2014-12-21,-0.05386968999389297,0.9606034335452177
2014-12-22,-0.05338357514919635,0.9607604386355235
2014-12-23,-0.0539951370863611,0.961234232098269
2014-12-24,-0.05427459586467495,0.9617490436630673
2014-12-25,-0.05448367441849193,0.9618958493741615
2014-12-26,-0.05495121352877029,0.9625587834951923
2014-12-27,-0.05535419490153042,0.9638080410277543
2014-12-28,-0.05683869666967575,0.9639442911490352
2014-12-29,-0.05858871412563828,0.9641467241312347
2014-12-30,-0.060026950916380065,0.9648163595720705
2014-12-31,-0.060537683833057056,0.96505193141046
2015-01-01,-0.061637919899773796,0.9646681622457266
2015-01-02,-0.06329332549230135,0.9647620628211873
2015-01-03,-0.06459848075295009,0.9656345464948483
2015-01-04,-0.0842936410860361,0.9655416160373845
2015-01-05,-0.08605789973237098,0.9656217194616488
2015-01-06,-0.08802197492743796,0.9655117649062314
2015-01-07,-0.08857491019623043,0.9658961567789643
2015-01-08,-0.08882414378450997,0.9665217551129648
2015-01-09,-0.08973023871828059,0.9667230291500234
2015-01-10,-0.09100545200968775,0.9676823682168731
2015-01-11,-0.09287683591871165,0.9677891612203116
2015-01-12,-0.09430004736544997,0.9675342399191185
2015-01-13,-0.0961573588663517,0.9676486931509072
2015-01-14,-0.09655196106816946,0.967660663865462
2015-01-15,-0.09755765204863792,0.9682916660549793
2015-01-16,-0.09879981864338166,0.9684877971246797
2015-01-17,-0.09921661666559634,0.9691304963503817
2015-01-18,-0.11736835385419021,0.9689342332184426
2015-01-19,-0.11825937402440354,0.9690032522863944
2015-01-20,-0.1201367302778919,0.9692106485183825
2015-01-21,-0.1209705939738573,0.968994262431253
2015-01-22,-0.12188371190419567,0.9687148616614389
2015-01-23,-0.12222266281070966,0.9687599739534987
2015-01-24,-0.12233416266038487,0.9694957749024489
2015-01-25,-0.12254570957784504,0.9696273917050661
2015-01-26,-0.12313149807900156,0.9697325685831283
2015-01-27,-0.12408245259972256,0.9701071484818473
2015-01-28,-0.12429717537738046,0.9702042067970503
2015-01-29,-0.12433961454935036,0.9700353873614088
2015-01-30,-0.12431983616703553,0.9704540921411126
2015-01-31,-0.12413536446055398,0.9712543713434653
2015-02-01,-0.12537744048438915,0.9708902413951922
2015-02-02,-0.1268324917424706,0.9707614577956674
2015-02-03,-0.128011814886542,0.9710767613687444
2015-02-04,-0.13735904479785083,0.9713343562566588
2015-02-05,-0.13916812364780645,0.9715305638764189
2015-02-06,-0.13964704130050445,0.9721473590687835
2015-02-07,-0.14000979543000466,0.9727221225967101
2015-02-08,-0.13995179066775942,0.9724296841620538
2015-02-09,-0.14235298337156468,0.9722507404326581
2015-02-10,-0.1420253640607333,0.9723376550305672
2015-02-11,-0.14151324622603365,0.9724895382714835
2015-02-12,-0.14269507525410924,0.9726636990671025
2015-02-13,-0.1432681767436187,0.9730938710002163
2015-02-14,-0.14444776649408414,0.9736463160884479
2015-02-15,-0.1459972651925817,0.9735848604739233
2015-02-16,-0.1476656408525467,0.9738180375681921
2015-02-17,-0.14805728764158924,0.973940079328797
2015-02-18,-0.14885600332977478,0.9740237047303367
2015-02-19,-0.15611770712458697,0.9741015263208341
2015-02-20,-0.1562680089900671,0.9742131271200779
2015-02-21,-0.15725940765929686,0.9743029043810177
2015-02-22,-0.15783458692436497,0.9739222183124074
2015-02-23,-0.1582439719990134,0.9733729351398983
2015-02-24,-0.15957513912521126,0.9730575313090006
2015-02-25,-0.16034952820204992,0.9727347208429915
2015-02-26,-0.15988710778652782,0.9721628686170477
2015-02-27,-0.15991302220731352,0.9717784423553512
2015-02-28,-0.15955593261090115,0.9715283511558764
2015-03-01,-0.16131837734293494,0.9707224985718332
2015-03-02,-0.16550169024977052,0.9703543201894467
2015-03-03,-0.16707358385278295,0.9703113856375799
2015-03-04,-0.17078081630009734,0.9702644610168562
2015-03-05,-0.17194919152854343,0.9702018081553386
2015-03-06,-0.17196613147200293,0.9703845681943809
2015-03-07,-0.1709233760514899,0.9707001450002787
2015-03-08,-0.17809292400833612,0.9704398742575112
2015-03-09,-0.1790304756118413,0.9706646295822327
2015-03-10,-0.18004615320302453,0.9709683857052818
2015-03-11,-0.18028417089861168,0.9712159797743124
2015-03-12,-0.18178008645691676,0.9715129887347574
2015-03-13,-0.18047200131742624,0.9718947636754821
2015-03-14,-0.17971424558598717,0.9724650848254064
2015-03-15,-0.17841957251685395,0.9726640293428154
2015-03-16,-0.17732922494547332,0.9730769106382922
2015-03-17,-0.17519176726633373,0.9735982382605742
2015-03-18,-0.17742045116893493,0.9735865056114916
2015-03-19,-0.17620599391373637,0.9738131892393654
2015-03-20,-0.17558231480032802,0.974276878105697
2015-03-22,-0.1747523142061011,0.975202998451603
2015-03-23,-0.1751284679267105,0.9751744539142431
2015-03-24,-0.17722006209697902,0.9753038721173105
2015-03-25,-0.1764605710005141,0.9752464083080571
2015-03-26,-0.1760702442667784,0.9751290113159511
2015-03-27,-0.17410378934145315,0.9756257599987113
2015-03-28,-0.17104121749229995,0.9760282174674638
2015-03-29,-0.16897814736281394,0.9758640384277781
2015-03-30,-0.16719569502594284,0.9757023520897661
2015-03-31,-0.16443476323955358,0.9759695449178464
2015-04-01,-0.16372194505178872,0.975772821578127
2015-04-02,-0.1625042270007919,0.9760144416870016
2015-04-03,-0.16016872551683461,0.9763381733352223
2015-04-04,-0.1562443504909618,0.9769433217254004
2015-04-05,-0.15554856124088373,0.9769668161554453
2015-04-06,-0.1546299520719553,0.9769045723976243
2015-04-07,-0.15480273842303705,0.9769197526187019
2015-04-08,-0.15553194711297316,0.9768411510972222
2015-04-09,-0.15574689706505962,0.9767326574654065
2015-04-10,-0.1558632386863569,0.9767586003448728
2015-04-11,-0.15546354434109522,0.9770414907625676
2015-04-12,-0.15565624072268983,0.9769303756750558
2015-04-13,-0.15527817975727065,0.9766870649919895
2015-04-14,-0.1554559933162355,0.9766826821147451
2015-04-15,-0.1557732686700352,0.9764874282236842
2015-04-16,-0.1426223391278481,0.9764164900463501
2015-04-17,-0.14186273261153656,0.9765440439086961
2015-04-18,-0.15178352036302192,0.9768917794583775
2015-04-19,-0.15042427652406337,0.9769661886277842
2015-04-20,-0.14842649283712764,0.9768443754533144
2015-04-21,-0.1472559226707235,0.9768166870018292
2015-04-22,-0.13428935428402958,0.9769497080187588
2015-04-23,-0.13450932520376396,0.977034552788554
2015-04-24,-0.13464273210152736,0.9772488428310209
2015-04-25,-0.13471081277295768,0.9772826594893113
2015-04-26,-0.14916266754621982,0.9768590862616066
2015-04-27,-0.1492944997132457,0.9765151614394318
2015-04-28,-0.14729763003179636,0.9766672622903543
2015-04-29,-0.13530063448481877,0.9765418735939724
2015-04-30,-0.13435923252239998,0.9766886924742247
2015-05-01,-0.1333963793988406,0.9770091098842343
2015-05-02,-0.1299524165826187,0.9775372889337806
2015-05-03,-0.11654980261619173,0.9779623625022998
2015-05-04,-0.11511985105071179,0.9781682970620997
2015-05-05,-0.11639470112760364,0.9785966063344085
2015-05-06,-0.11583899156275919,0.978851756148975
2015-05-07,-0.12528100012219057,0.9788637760977004
2015-05-08,-0.1254081930715048,0.9789128101446533
2015-05-09,-0.12435227935783152,0.979182731693337
2015-05-10,-0.11501734578697789,0.9791187221349211
2015-05-11,-0.11451560848354245,0.97888797162038
2015-05-12,-0.11363605890125875,0.9788810326625769
2015-05-13,-0.11478302723668136,0.9787990778673434
2015-05-14,-0.11568025361720448,0.9786127774872989
2015-05-15,-0.11469904301097474,0.9787719137815808
2015-05-16,-0.113759923429907,0.9790455772798378
2015-05-17,-0.11343953957644194,0.978740512803958
2015-05-18,-0.11363300795992964,0.9783814465963298
2015-05-19,-0.1137306452614386,0.9782892505031253
2015-05-20,-0.11274674472504947,0.9783233242594888
2015-05-21,-0.11292128055893387,0.9783145546713611
2015-05-22,-0.11263725827938259,0.9783385998659089
2015-05-23,-0.11267804596632841,0.9782889628392898
2015-05-24,-0.11173999023148332,0.977962412042377
2015-05-25,-0.1107903850208875,0.9775492934189821
2015-05-26,-0.11078870580953845,0.9773888484108988
2015-05-27,-0.11023281161488663,0.9773190842808519
2015-05-28,-0.10984463343033884,0.9771720054263577
2015-05-29,-0.11017547721729339,0.9770205595851302
2015-05-30,-0.10870498308437354,0.9771281998602723
2015-05-31,-0.1060231013175479,0.9769535487998781
2015-06-01,-0.10454571415109451,0.9766894065553463
2015-06-02,-0.10260963467013272,0.9767270949427311
2015-06-03,-0.10176596127377922,0.9767673173625403
2015-06-04,-0.10146934311430642,0.9769366409292791
2015-06-05,-0.10096509306603287,0.9770736718282917
2015-06-06,-0.09893006647980233,0.9774285254721166
2015-06-07,-0.09828466882201,0.9770185434968667
2015-06-08,-0.09717387993797741,0.976667093559374
2015-06-09,-0.09597887831892712,0.9767767095567609
2015-06-10,-0.09507894214508218,0.9767590371091034
2015-06-11,-0.09408959981369759,0.9767724710155907
2015-06-12,-0.09308063431350357,0.9769683859940872
2015-06-15,-0.09116309175590545,0.9766146588828799
2015-06-16,-0.08997729499476072,0.9767249380636885
2015-06-17,-0.08874036584877866,0.9768613347782291
2015-06-18,-0.07438371837087414,0.9770032728147572
2015-06-19,-0.08636237434970877,0.9774205082142189
2015-06-20,-0.08466604100626822,0.9776290894297265
2015-06-21,-0.08455565141766498,0.9773642592697837
2015-06-22,-0.08272369422989244,0.9773787289588841
2015-06-23,-0.08150882330211277,0.977805120573886
2015-06-24,-0.08058666826408147,0.9778789542426702
2015-06-25,-0.08029592263765273,0.9778864606060629
2015-06-26,-0.07946488328459696,0.9781855156541669
2015-06-27,-0.07830666543920536,0.9786582490546507
2015-06-28,-0.07627921912400581,0.9788870852157417
2015-06-29,-0.07531469528495571,0.9787778411057406
2015-06-30,-0.06136452141086593,0.9788995713210631
2015-07-01,-0.06030480179992535,0.9790947315981489
2015-07-02,-0.05981050937766481,0.9790158413083722
2015-07-03,-0.059082425859373094,0.9788492508603
2015-07-04,-0.05722932811184235,0.9787827640593894
2015-07-05,-0.05578484518334055,0.9782087704051
2015-07-06,-0.042489624625182215,0.978126034791843
2015-07-07,-0.04028335209965579,0.9781069382737021
2015-07-08,-0.03900530377130127,0.9781774924503861
2015-07-10,-0.028050217895568937,0.9783198019096373
2015-07-11,-0.026133291629241613,0.9784704057408422
2015-07-12,-0.01572544684110316,0.978188047734738
2015-07-13,-0.014393604340064458,0.9782178504220344
2015-07-14,-0.013042303617645272,0.9782699953240959
2015-07-15,-0.012127796244643415,0.9783472170586828
2015-07-16,-0.011166898481178371,0.9785192568311613
2015-07-17,-0.010525909818787793,0.9785575596332252
2015-07-18,-0.009485052798858529,0.9784233971782862
2015-07-19,-0.00849892072842877,0.9778818273630422
2015-07-20,-0.007335010885277032,0.9778439216512701
2015-07-21,-0.0064731205406887045,0.977881801723797
2015-07-22,-0.004970105992665503,0.9777986393730308
2015-07-23,-0.0038232222595592858,0.9777465545604574
2015-07-24,-0.0025537509544825854,0.9776904570949122
2015-07-25,-0.00045628699684212054,0.9777541032169722
2015-07-26,0.002311624798802184,0.9771119535495542
2015-07-27,0.002634473657650283,0.9766963419420414
2015-07-28,0.002696078960599355,0.9766703096089919
2015-07-29,0.0029323640070160464,0.9761814426976356
2015-07-30,0.003429156037405518,0.975834245379175
2015-07-31,0.003993380958504209,0.9755283060910169
2015-08-01,0.004482545406367862,0.9751161375685672
2015-08-02,0.004481795379112198,0.9743285735247661
2015-08-03,0.005669021255484112,0.9735297853282676
2015-08-04,0.006726330615360115,0.9729121141634823
2015-08-05,0.00818920589786403,0.9725251809788695
2015-08-06,0.009632885217697002,0.9723056712763737
2015-08-07,0.023095248418485228,0.9724165731195726
2015-08-08,0.024566830862661027,0.9724998894271701
2015-08-09,0.025747142839157588,0.9721391952446575
2015-08-10,0.025951167739216147,0.9719059267135979
2015-08-11,0.027018891813961818,0.971807369894437
2015-08-12,0.03937101474223238,0.9716855829717705
2015-08-13,0.040319170724293855,0.9713597059281142
2015-08-14,0.0416039286845317,0.9711165032839513
2015-08-15,0.04308230748069864,0.9717017192103552
2015-08-16,0.04454554069760025,0.9715707562358846
2015-08-17,0.04556312871843468,0.971212485799998
2015-08-18,0.0463494919967422,0.9709673342721223
2015-08-19,0.046966005333707,0.9706478289075773
2015-08-20,0.04779843619462241,0.9705168455593411
2015-08-21,0.04868177782569309,0.970608154052193
2015-08-22,0.05045508059139887,0.9709086123327125
2015-08-23,0.05176734813044382,0.9707851701819488
2015-08-24,0.053255062383788104,0.9708612050784886
2015-08-25,0.05393091887566707,0.9707036725179453
2015-08-26,0.05459832879399666,0.9704863479254107
2015-08-27,0.05534860036024186,0.970352617211579
2015-08-28,0.0559090219601651,0.9701553569298782
2015-08-29,0.07438368581554362,0.9705617259723539
2015-08-30,0.07512900923600757,0.9700103475207423
2015-08-31,0.07561851874401299,0.9695061979846313
2015-09-01,0.07601031950640226,0.969119589409808
2015-09-02,0.07668427963044884,0.9684025744102712
2015-09-03,0.07688072287536671,0.9678920882228849
2015-09-04,0.07691080534507298,0.9673666056537805
2015-09-05,0.07774228661428369,0.9674619294614617
2015-09-06,0.09559332589713258,0.9667161858136535
2015-09-07,0.09584118268621869,0.9658046546935659
2015-09-08,0.09575491746332261,0.9652971898616685
2015-09-09,0.0967592491223918,0.9648837240398201
2015-09-10,0.0969911530829267,0.9644572391244806
2015-09-11,0.09719967986301956,0.9646142435089123
2015-09-12,0.09753524514287001,0.9646508608326501
2015-09-13,0.09791586721452657,0.9635737046672803
2015-09-14,0.0982285228200966,0.962921480769704
2015-09-15,0.0985085707260976,0.962670021912447
2015-09-16,0.08373399311955555,0.9620697166067281
2015-09-17,0.09809770162327572,0.9615978120179896
2015-09-18,0.09828758893034907,0.9612512385851202
2015-09-19,0.09927439682163121,0.9613895505951715
2015-09-20,0.09962524278613624,0.9604137842387499
2015-09-21,0.0996903982925811,0.9596427675973099
2015-09-22,0.09971612089005538,0.9591162262841081
2015-09-23,0.09963850370508773,0.958488777431846
2015-09-24,0.0994706334501642,0.9578343262944303
2015-09-25,0.0993438554276597,0.9575345078817575
2015-09-26,0.09918890439532836,0.9573709144111199
2015-09-27,0.09947260056561756,0.9567175111990752
2015-09-28,0.09918403492005928,0.9560680756273991
2015-09-29,0.09897943044423238,0.955638363312789
2015-09-30,0.09916202115036983,0.9551720232273233
2015-10-01,0.08340418087140006,0.9548596639156401
2015-10-02,0.0832615070036726,0.9552213202918676
2015-10-03,0.08355525457704019,0.9556303456930536
2015-10-04,0.09156452761584444,0.9550872847065814
2015-10-05,0.06779237240507148,0.9545558222537034
2015-10-06,0.06738120974431379,0.9542733083558467
2015-10-07,0.09051189155950805,0.9547642772118765
2015-10-08,0.09090836906368271,0.9548701743511332
2015-10-09,0.09171142301755529,0.954990574136195
2015-10-10,0.09239301962324717,0.9559728805011634
2015-10-11,0.10782687294828562,0.9556858050256775
2015-10-12,0.10650553140283689,0.9556426715112847
2015-10-13,0.10666119079684444,0.9552371551418463
2015-10-14,0.10692795276302137,0.9549224203680122
2015-10-15,0.10728787900068441,0.9549191199362072
2015-10-16,0.1074380867992229,0.9553049569334834
2015-10-17,0.10769866935964115,0.9561160319504167
2015-10-18,0.10807329197825916,0.9554706960169571
2015-10-19,0.08804034861299465,0.9549185696565304
2015-10-20,0.08787948139854673,0.9545160279115935
2015-10-21,0.08782985986540566,0.9542852986164129
2015-10-22,0.08772204034009361,0.9544084805398249
2015-10-23,0.08787986489863418,0.9545984802400531
2015-10-24,0.08785189153179115,0.955092554142655
2015-10-25,0.08806964124707913,0.954602122402935
2015-10-26,0.10737429566805187,0.9546496607868749
2015-10-27,0.10712411488683972,0.9547240082560711
2015-10-28,0.09145207354598857,0.9543858221745009
2015-10-29,0.09167389944777736,0.9541740917853797
2015-10-30,0.09166018101369433,0.9540951356893081
2015-10-31,0.09223431990790008,0.9541608510380919
2015-11-01,0.09254453083361878,0.9532610036549045
2015-11-02,0.09256509004263998,0.9524862387794736
2015-11-03,0.09201120646645995,0.952335062992739
2015-11-04,0.09081084003910343,0.9524008157266595
2015-11-05,0.09079574354546802,0.9518753471743953
2015-11-06,0.09094263753324508,0.9518473974484091
2015-11-07,0.09224709854733673,0.9521894250906463
2015-11-08,0.09074271053035353,0.9522277825517542
2015-11-09,0.091150276623196,0.9518692004133353
2015-11-10,0.07456500933745396,0.9514006472059449
2015-11-11,0.0739027783054854,0.9520502948174903
2015-11-12,0.07336292855017122,0.9519452022144056
2015-11-13,0.07255739411271811,0.951392932401843
2015-11-14,0.07201154374964956,0.9516822607371609
2015-11-15,0.07136369488220741,0.9512896792700263
2015-11-16,0.06948013254225907,0.9508522839647775
2015-11-17,0.0693775458780328,0.9505226068778951
2015-11-18,0.06931296396147585,0.9499425728305145
2015-11-19,0.0686947451537972,0.9498927090327514
2015-11-20,0.06824349858447493,0.9498185319117679
2015-11-21,0.06781912395305784,0.9502184100030918
2015-11-22,0.06693280330572325,0.9495188897221022
2015-11-23,0.06639735974808104,0.949184836599793
2015-11-24,0.06600756885910959,0.9493909843182892
2015-11-25,0.06539455188947073,0.9495610991824183
2015-11-26,0.06462065670395561,0.9499578821794551
2015-11-27,0.06406679019981587,0.9502834132196903
2015-11-28,0.06361679171531084,0.9510209552702452
2015-11-29,0.06264471359948934,0.9511822883003047
2015-11-30,0.06133058414818039,0.9511647169416511
2015-12-01,0.05866720445700372,0.9518016906941573
2015-12-02,0.058169544282291354,0.9520635608269581
2015-12-03,0.05741224838798891,0.9523471606087388
2015-12-04,0.056566340408624884,0.952679638038282
2015-12-05,0.05526926074634864,0.9536423064051845
2015-12-06,0.05412046312755005,0.9538361962144738
2015-12-07,0.05284861377394517,0.953732702046252
2015-12-08,0.051788923544355464,0.9537746629216763
2015-12-09,0.05114914258036135,0.9537910047380098
2015-12-10,0.05055934001271721,0.9536365448989913
2015-12-11,0.049445479414687875,0.9537778272479502
2015-12-12,0.04871333833000553,0.9543692889479097
2015-12-13,0.04693055644280097,0.9539319409412407
2015-12-14,0.04518611310357662,0.953744642334425
2015-12-15,0.04383914423710275,0.9534254130754306
2015-12-16,0.04269683619031128,0.9531933667554685
2015-12-17,0.021905975516558544,0.9531708940269026
2015-12-18,0.02041528878093628,0.9530589667448051
2015-12-19,0.018839696340649525,0.9534837732300478
2015-12-20,0.017166068790057394,0.9532001358052299
2015-12-21,0.015984476313575094,0.9530525687193029
2015-12-22,0.014651011121439178,0.9534596964361471
2015-12-23,0.013727030598219529,0.9537649899039387
2015-12-24,0.01286800794684589,0.9538436674828281
2015-12-25,0.010484570709887077,0.9538827847419027
2015-12-26,0.009871266806783971,0.9543994222494063
2015-12-27,0.008622598160679222,0.9542497675916665
