DATE,DVV,CC
2013-04-27,-0.27938552245596554,0.9741250317613144
2013-04-28,-0.28221157476809255,0.9741296399663631
2013-04-29,-0.28107650899542413,0.9744417123004581
2013-04-30,-0.2806043609640132,0.9748172196379372
2013-05-01,-0.2857714481438566,0.975578459098341
2013-05-02,-0.2844359842487257,0.9758387821528652
2013-05-03,-0.28227123925065956,0.9762921180418757
2013-05-04,-0.27618952010539216,0.9766159216339806
2013-05-05,-0.27382156167186655,0.9762048924521487
2013-05-06,-0.2738843979443351,0.9762757521746891
2013-05-07,-0.2745033123574014,0.9766084733574041
2013-05-08,-0.272941200136899,0.9768819060116488
2013-05-09,-0.27286650884336844,0.9773010351797188
2013-05-10,-0.27175546093513936,0.9776509696638899
2013-05-11,-0.2703496698326725,0.9778911887449038
2013-05-12,-0.270507681716171,0.977611285313684
2013-05-13,-0.26859939428868956,0.9778627123980902
2013-05-14,-0.2652484060377489,0.9780538013233455
2013-05-15,-0.2636420763125114,0.9783762121381582
2013-05-16,-0.2617722196568631,0.9785194141385257
2013-05-17,-0.25777716451527427,0.978654396410391
2013-05-18,-0.2530920899786467,0.9788766320198327
2013-05-19,-0.2486638645087833,0.9783793344564158
2013-05-20,-0.24773415044450664,0.9782054489877885
2013-05-21,-0.24891769130675379,0.97806218564799
2013-05-22,-0.24720010482433594,0.9781758407175899
2013-05-23,-0.24711020266911043,0.9784747793713144
2013-05-24,-0.24518916343997596,0.9790734221999264
2013-05-25,-0.24204337792943859,0.9792940778398627
2013-05-26,-0.24044918006667443,0.9790229173848836
2013-05-27,-0.23974461418807036,0.978855480650527
2013-05-28,-0.23735244082768994,0.9792441290370332
2013-05-29,-0.2321593005416694,0.9798826675671382
2013-05-30,-0.22844339383656537,0.9801855221062704
2013-05-31,-0.22380861126809487,0.9804745187639409
2013-06-01,-0.21906481956092266,0.9807486031874472
2013-06-02,-0.21304183176330158,0.9805140384037624
2013-06-03,-0.207580695023645,0.9802907822494159
2013-06-04,-0.2057844489960367,0.9804633690448996
2013-06-05,-0.20478582426297912,0.9803324077407546
2013-06-06,-0.20296539967006277,0.9804808754530012
2013-06-07,-0.20345236919698917,0.9804744278791553
2013-06-08,-0.20114832693328036,0.9802620708707273
2013-06-09,-0.20086166551167903,0.979683658160586
2013-06-10,-0.20070153042094693,0.9796709682994303
2013-06-11,-0.1986778273907437,0.9797230054850494
2013-06-12,-0.1957927380001568,0.9799005527851908
2013-06-13,-0.19437072544694978,0.9801174056510684
2013-06-14,-0.1928585525176969,0.9804057130819278
2013-06-15,-0.18894193978424706,0.9809122460545519
2013-06-16,-0.1866135318633285,0.9807317431304426
2013-06-17,-0.18420694290553133,0.980860540003045
2013-06-18,-0.18234747943906654,0.9811654893120499
2013-06-19,-0.18287708777862716,0.9815703720760386
2013-06-20,-0.1810871022781661,0.9817269848614931
2013-06-21,-0.18421133722401137,0.9822780962427654
2013-06-22,-0.1824746188207802,0.9827332740999171
2013-06-23,-0.18229566348806175,0.9827328693809019
2013-06-24,-0.18306502461948276,0.982865286398501
2013-06-25,-0.18067783585742958,0.9831196982267103
2013-06-26,-0.17774052142357166,0.9833794465737145
2013-06-27,-0.1746256676834887,0.983534143583265
2013-06-28,-0.17170621423650195,0.9839635583670612
2013-06-29,-0.16955414283585826,0.9840814803277346
2013-06-30,-0.1680636552129067,0.9839015917839606
2013-07-01,-0.16768520609065019,0.9839299998627173
2013-07-02,-0.1657823600206256,0.9840108630451663
2013-07-03,-0.16446006230833726,0.984160439551641
2013-07-04,-0.16427779355406466,0.984383124927823
2013-07-05,-0.16341440131548116,0.9846391468426744
2013-07-06,-0.16021803751579763,0.9849807931031624
2013-07-07,-0.15852209812616133,0.9849265803567239
2013-07-08,-0.15455418702537807,0.9849930953770524
2013-07-09,-0.14973525002077875,0.9850544282878689
2013-07-10,-0.14702661629775382,0.9850067889160052
2013-07-11,-0.1448119038227802,0.9849871296827728
2013-07-12,-0.1408617029155331,0.9850682350625409
2013-07-13,-0.13708556521664728,0.9850169613124994
2013-07-14,-0.13566105374093393,0.9846237453840306
2013-07-15,-0.129151878631182,0.9841681368101567
2013-07-16,-0.12785959499180902,0.9842352601160972
2013-07-17,-0.12458701059076994,0.9840619520967415
2013-07-18,-0.12152902129572302,0.984191803808038
2013-07-19,-0.11703605345495788,0.9842634812829794
2013-07-20,-0.114111899691275,0.9843973571474294
2013-07-21,-0.1126561439217231,0.9840631403299545
2013-07-22,-0.10886169974759477,0.9838963788144127
2013-07-23,-0.10585614491174836,0.9839494903195646
2013-07-24,-0.10206012892074694,0.984084217014055
2013-07-25,-0.09981471964684269,0.9840418976591729
2013-07-26,-0.09352387974135566,0.9840040066273794
2013-07-27,-0.08453506104803124,0.9839588624898433
2013-07-28,-0.08111696957420424,0.9834415433235334
2013-07-29,-0.0775910906595064,0.983103231016226
2013-07-30,-0.06600217432814903,0.9827998951161387
2013-07-31,-0.06458749403497882,0.9828268641331128
2013-08-01,-0.0646036245950081,0.9828956634427843
2013-08-02,-0.06619042062003787,0.9830381116093166
2013-08-03,-0.07327101705114188,0.9833409462044331
2013-08-04,-0.0723196126482199,0.9826374305778316
2013-08-05,-0.07319385211432307,0.9824556667817368
2013-08-06,-0.07495488602299392,0.9827554325651198
2013-08-07,-0.07079841440994918,0.9829401103023367
2013-08-08,-0.06873101414058229,0.9830885784523868
2013-08-09,-0.06564878214285903,0.9833298343468508
2013-08-10,-0.06270541735402124,0.9837185963314696
2013-08-11,-0.061194085399919954,0.9834933570467668
2013-08-12,-0.06310614261319523,0.9838202911007355
2013-08-13,-0.06616016980607618,0.9841825103564834
2013-08-14,-0.07221378550841075,0.9846856149520591
2013-08-15,-0.07839069847680055,0.9849635464398675
2013-08-16,-0.0796953204638371,0.9854621493229514
2013-08-17,-0.08009460339650185,0.9863303710488299
2013-08-18,-0.08285844392030112,0.9868088549711843
2013-08-19,-0.07924308694491557,0.9874488867315174
2013-08-20,-0.07382496342310538,0.9878657037796282
2013-08-21,-0.06797392987252221,0.9880876259786179
2013-08-22,-0.06250478155727208,0.9882348759382045
2013-08-23,-0.05909852324137699,0.9884988647270997
2013-08-24,-0.05599419204443323,0.988731307478519
2013-08-25,-0.052589044811531885,0.9887512066260389
2013-08-26,-0.052094629810000494,0.9886585110983218
2013-08-27,-0.052088994003583196,0.9886409560628003
2013-08-28,-0.04869253965317327,0.9886460962604373
2013-08-29,-0.047023944770292425,0.9886242195807715
2013-08-30,-0.04320936185508467,0.9885797198754095
2013-08-31,-0.03684444147167454,0.9886497545901419
2013-09-01,-0.03125589109753096,0.9883573751660347
2013-09-02,-0.016675349814030363,0.9879133583624169
2013-09-03,-0.011376821596853702,0.9874632663443823
2013-09-04,-0.002059652660188643,0.987493319536916
2013-09-05,0.010244378181375581,0.9879720207360311
2013-09-06,0.020909430176575032,0.9882947303166535
2013-09-07,0.03091886409256729,0.9885455025899199
2013-09-08,0.03386136970707127,0.9883868344969351
2013-09-09,0.035649906689681,0.9880294767052651
2013-09-10,0.038211283451093044,0.9878412834777395
2013-09-11,0.0391024076021962,0.9875848448472416
2013-09-12,0.04161879429209857,0.9873537682571548
2013-09-13,0.0428476757426063,0.9870512465427153
2013-09-14,0.0417872548616146,0.9867765021658935
2013-09-15,0.04150597366679478,0.9865675733613023
2013-09-16,0.040490942717851836,0.9864197756249962
2013-09-17,0.04082480481168018,0.9862595230365532
2013-09-18,0.03811567996686742,0.9861130805920152
2013-09-19,0.03812965961082644,0.9859006839600274
2013-09-20,0.03932902235371757,0.9857106818620307
2013-09-21,0.040190964742059486,0.9856237014138487
2013-09-22,0.04435280092028103,0.9857004370769525
2013-09-23,0.04730328480026258,0.985623576169544
2013-09-24,0.0503436349829596,0.9853953942954216
2013-09-25,0.059149398322495966,0.9852898258447997
2013-09-26,0.06275525519069393,0.9851726347586292
2013-09-27,0.06471997284818558,0.9851119014549574
2013-09-28,0.06423601692484603,0.9851142818502867
2013-09-29,0.06727241633490129,0.9850744171495535
2013-09-30,0.06935355772001539,0.9849403417940684
2013-10-01,0.07211937323480283,0.9849139531721616
2013-10-02,0.07577033955720318,0.984714552900722
2013-10-03,0.07929031308456148,0.9845026531773943
2013-10-04,0.08040362312244181,0.9844306578548475
2013-10-05,0.08195914236001683,0.9844814496844534
2013-10-06,0.08349023552689311,0.9845334564485462
2013-10-07,0.08591076043893484,0.9843346863968853
2013-10-08,0.08687923266812964,0.9842018603290359
2013-10-09,0.09264439650733007,0.9840724900832803
2013-10-10,0.0959708108567905,0.9841559483400707
2013-10-11,0.09746613542683631,0.9842331617016988
2013-10-12,0.09885772030067981,0.9843338375521498
2013-10-13,0.0991133137076632,0.9844149028738696
2013-10-14,0.10071455867088476,0.984470489848253
2013-10-15,0.10246642547220523,0.9844480135707017
2013-10-16,0.10535678191537227,0.984346946524286
2013-10-17,0.10927813246829193,0.9843157904107352
2013-10-18,0.11124633858022619,0.9841357557771786
2013-10-19,0.11171467467966674,0.9838264342799266
2013-10-20,0.11393645115377671,0.983475432383534
2013-10-21,0.1190549479429691,0.9830750026564542
2013-10-22,0.11789272227700676,0.9829903136919359
2013-10-23,0.11770211115663287,0.9829853505226628
2013-10-24,0.11582263584285422,0.9828322258451692
2013-10-25,0.11566667520512296,0.9826502987186585
2013-10-26,0.11341680646204517,0.9826410918072779
2013-10-27,0.1129724457722381,0.9828728115814244
2013-10-28,0.11305383875757118,0.9823446535738577
2013-10-29,0.11413652261527722,0.9817426687450452
2013-10-30,0.11780449170370533,0.9814099900952574
2013-10-31,0.12712792787387733,0.9813771760589574
2013-11-01,0.13248425184656515,0.9812546368005691
2013-11-02,0.1323417546523212,0.9807312625635569
2013-11-03,0.13433962829139987,0.9805918555925761
2013-11-04,0.1358633070023358,0.9805748295010864
2013-11-05,0.13680788984661846,0.9808303138964402
2013-11-06,0.13870748390784637,0.9809465544733121
2013-11-07,0.13842875939218363,0.9808640489969
2013-11-08,0.13840826520766505,0.9806155119242492
2013-11-09,0.13448053088437528,0.9804676129807178
2013-11-10,0.13788060274741215,0.9809247880271285
2013-11-12,0.14021076361410698,0.9812450867637048
2013-11-13,0.1426380421904251,0.9812437313156823
2013-11-14,0.1424418821409117,0.9812957068183064
2013-11-15,0.13923526887164903,0.9812382407707032
2013-11-16,0.13744807823428515,0.9810988656490353
2013-11-17,0.14467509065395326,0.9813737532891449
2013-11-18,0.14349090239239,0.9814341374610761
2013-11-19,0.14239939591727885,0.9814615448267614
2013-11-20,0.14245604824866617,0.9814280114790535
2013-11-21,0.1412109980924698,0.981278235949785
2013-11-22,0.14402323641681142,0.9812881911030277
2013-11-23,0.14369197590168428,0.9811404442677129
2013-11-24,0.1457433927667893,0.9815520877671735
2013-11-25,0.14591249636253828,0.9817539842884221
2013-11-26,0.14446477419448783,0.9815288206388121
2013-11-27,0.14676340662977055,0.9810908221248733
2013-11-28,0.14667407461796697,0.9809716231109221
2013-11-29,0.14427121945574797,0.9812970811930262
2013-11-30,0.14203778237141512,0.9810580097141157
2013-12-01,0.1396163866190688,0.9809784267413459
2013-12-02,0.13822610022570309,0.9804490909186936
2013-12-03,0.1366820209347864,0.9800163794887179
2013-12-04,0.13378110467157336,0.980107510753982
2013-12-05,0.13320145603535574,0.9802347428364627
2013-12-06,0.13259498565721653,0.9801577913574494
2013-12-07,0.13186295015460026,0.9798248026285779
2013-12-08,0.13291980903477943,0.9804085771521581
2013-12-09,0.13166215085814417,0.9804034876404074
2013-12-10,0.13168007255525482,0.9801496514935008
2013-12-11,0.13174025645460555,0.9796902703281245
2013-12-12,0.13271961345285765,0.9790663575247199
2013-12-13,0.13272068470726617,0.978382892168096
2013-12-14,0.1331406459730681,0.9777126765095098
2013-12-15,0.13463508621818313,0.9779347433759027
2013-12-16,0.13382721311510898,0.9784332691779105
2013-12-17,0.1330318073054162,0.9793287387633903
2013-12-18,0.13190028177616137,0.9799330607994542
2013-12-19,0.13106195752358513,0.9798767695904729
2013-12-20,0.13191243714835163,0.980480866085482
2013-12-21,0.13154719771477838,0.9801873050849094
2013-12-22,0.13241580343447112,0.9803401167324706
2013-12-23,0.13139434086068638,0.9803948545512351
2013-12-24,0.1306694019714709,0.9804520808177826
2013-12-25,0.12559736071270447,0.9818654577450143
2013-12-26,0.12348493494555032,0.9817646600506588
2013-12-27,0.12146336703854008,0.9812881955621945
2013-12-28,0.11760195099439212,0.9804419272199688
2013-12-29,0.118464876085003,0.9801586951590415
2013-12-30,0.11870322760459284,0.9799345281020323
2013-12-31,0.11754399458764067,0.9803155515669321
2014-01-01,0.13218002566815076,0.9808917278766388
2014-01-02,0.13182203633200112,0.9805441754433498
2014-01-03,0.13013637218845206,0.9794215320083336
2014-01-04,0.12892832780117444,0.9780647132321404
2014-01-05,0.12858966277006498,0.9778162565735364
2014-01-06,0.12740170322360594,0.9776373686319508
2014-01-07,0.12673138895318659,0.9778005553650834
2014-01-08,0.12421577503852793,0.9777531489766543
2014-01-09,0.12244207432177395,0.9768056462195169
2014-01-10,0.1214460208001335,0.9759525279328465
2014-01-11,0.12041571072023106,0.9752631198014684
2014-01-12,0.120064811631878,0.9754282146323353
2014-01-13,0.1194418419569229,0.975862345330635
2014-01-14,0.11545153703697784,0.9758847440526126
2014-01-15,0.09581537573939011,0.9755399755160762
2014-01-16,0.093371611894461,0.9754919694643075
2014-01-17,0.09102618563234689,0.9756278686830494
2014-01-18,0.08655336268723124,0.9758885721250025
2014-01-19,0.09872048753344516,0.9773456751331717
2014-01-20,0.09851265799152288,0.9781571305035512
2014-01-21,0.0801848284960362,0.9784492145766147
2014-01-22,0.07795826646196251,0.9786024225311669
2014-01-23,0.07672893846177554,0.9786306437840617
2014-01-24,0.07693602873819158,0.9788234390917827
2014-01-25,0.0742891441965871,0.979622914634861
2014-01-26,0.07280941281993895,0.9808233615646902
2014-01-27,0.06602488771929153,0.9815908764135083
2014-01-28,0.0614346879158944,0.9819929363257506
2014-01-29,0.05605907338054085,0.9820371326755335
2014-01-30,0.05082385374401633,0.9818321849736151
2014-01-31,0.051040135506867604,0.9815342247636686
2014-02-01,0.05080189253927935,0.9816313583187873
2014-02-02,0.051394497657249294,0.9814022687060779
2014-02-03,0.04946771491449484,0.9811623539924119
2014-02-04,0.04874018226796193,0.9810519239555444
2014-02-05,0.04844333139619402,0.9808937505211386
2014-02-06,0.04646379488236498,0.980554917954774
2014-02-07,0.04611731712600256,0.9802490319751386
2014-02-08,0.04556233877862674,0.9801363695749788
2014-02-09,0.045686701600994806,0.9799364148260706
2014-02-10,0.04540418349180387,0.9797511495551655
2014-02-11,0.04419791214701383,0.9798045744577031
2014-02-12,0.043112187288460654,0.9795882683282965
2014-02-13,0.042408493406977034,0.9795816004127312
2014-02-14,0.04120564179517889,0.9799643659556566
2014-02-15,0.03874218049013837,0.9802259708842231
2014-02-16,0.03604860897806702,0.9802746549246617
2014-02-17,0.03587172364619035,0.9802026126135843
2014-02-18,0.034333094388706104,0.9804265353998026
2014-02-19,0.032577773535112466,0.9806142380759497
2014-02-20,0.02805457602746252,0.9809400223397499
2014-02-21,0.02039906336057369,0.9811123665215808
2014-02-22,0.014593512893182536,0.9813635251492923
2014-02-23,0.02130052185837835,0.9815721652990499
2014-02-24,0.020018557933838277,0.9815057440147251
2014-02-25,0.017622207923155955,0.9814412326428014
2014-02-26,0.004088532518987481,0.9816031886361067
2014-02-27,0.0032645483229083914,0.9815543253990517
2014-02-28,0.0006351450435480802,0.9814479583626028
2014-03-01,-0.001095252670832233,0.9814149605163945
2014-03-02,-0.0008013408943659701,0.9816188643255314
2014-03-03,-0.013589153762786105,0.9814903813871172
2014-03-04,-0.009478359969909832,0.98163506527943
2014-03-05,-0.009970487545888007,0.9815896153347053
2014-03-06,-0.012943798435630994,0.9815374332542027
2014-03-07,-0.019218724654528882,0.9814545942065738
2014-03-08,-0.023884131633755,0.9817996020507564
2014-03-09,-0.019221027008468256,0.9816357948002246
2014-03-10,-0.020069442956377727,0.9813695671916749
2014-03-11,-0.021476255093599524,0.9810992109730577
2014-03-12,-0.023878736721887017,0.9809157649324965
2014-03-13,-0.0264857121020461,0.9806126002536992
2014-03-14,-0.028222363871126133,0.9806337330717931
2014-03-15,-0.030475138613379037,0.980961423799617
2014-03-16,-0.035130890723991094,0.9810482268461115
2014-03-17,-0.03475005246933197,0.980976808857859
2014-03-18,-0.036036702595675686,0.9806141931292696
2014-03-19,-0.035426479740756765,0.9808231750972655
2014-03-20,-0.024579681992795636,0.9807561725301007
2014-03-21,-0.04099630908238197,0.9809031445853668
2014-03-22,-0.04421618594006089,0.9811778346892175
2014-03-23,-0.046014744863682004,0.9812710883775018
2014-03-24,-0.046964040339210304,0.9816661032687695
2014-03-25,-0.04809952905146293,0.982255548335957
2014-03-26,-0.04813260866735273,0.9823591114757896
2014-03-27,-0.04799756771222311,0.9821936420292178
2014-03-28,-0.04794400292223359,0.9822657247853492
2014-03-29,-0.04796111755718099,0.9822624495202126
