DATE,DVV,CC
2014-10-22,0.09044309708114624,0.9154932954570653
2014-10-23,0.09053455156882688,0.9153517149043829
2014-10-24,0.0908154035364281,0.9153556801903172
2014-10-25,0.09124396049610288,0.9153552692165194
2014-10-26,0.09189814374934256,0.9152286798282856
2014-10-27,0.09149918248316787,0.9151889051681055
2014-10-28,0.09138755028387713,0.9152253187063524
2014-10-29,0.09094666138733082,0.9153718497970076
2014-10-30,0.09093604668437459,0.9158935746773826
2014-10-31,0.09009742867454926,0.9164152723851713
2014-11-01,0.0900447298264899,0.9171932332936565
2014-11-02,0.09056855634238399,0.9175715060368071
2014-11-03,0.09090139779383816,0.9181289975758872
2014-11-04,0.09058448963279647,0.9187269726388754
2014-11-05,0.09098594959509987,0.9193596581797252
2014-11-06,0.09095940037922878,0.9197630249766625
2014-11-07,0.09150387125346493,0.9200542448143316
2014-11-08,0.09142873925986014,0.9199680489192793
2014-11-09,0.0926795104445618,0.9197683772281285
2014-11-10,0.09313916032171363,0.9198085408937523
2014-11-11,0.09290843235608438,0.9199165847568028
2014-11-12,0.09316317895252398,0.9200966274875928
2014-11-13,0.09304998460374687,0.9202394569857872
2014-11-14,0.09372874621506531,0.920231007058001
2014-11-15,0.09296254806023194,0.9206698393404528
2014-11-16,0.09262503446944505,0.9208465882417833
2014-11-17,0.09346898405000126,0.921053352887329
2014-11-18,0.094113796805714,0.9212602423015578
2014-11-19,0.0942570752315235,0.9215852212505851
2014-11-20,0.09406420950678333,0.9217603636446899
2014-11-21,0.09461836188925765,0.922178949700015
2014-11-22,0.09390929894600952,0.9225932623214905
2014-11-23,0.09424719583860669,0.9225143321711371
2014-11-24,0.09428255043256899,0.9225414437957951
2014-11-25,0.09437864550876701,0.9224932460753746
2014-11-26,0.09468134241605118,0.922557307422372
2014-11-27,0.09486577756298546,0.9225301581265305
2014-11-28,0.09431232575396936,0.9227154131402507
2014-11-29,0.09400865243787597,0.9227729532959515
2014-11-30,0.09358150649670366,0.922739021504068
2014-12-01,0.09262408416371128,0.9230503810779624
2014-12-02,0.09247780094752321,0.9233364940204564
2014-12-03,0.09242967750645142,0.9234401027742789
2014-12-04,0.09383082156389566,0.9236542386211061
2014-12-05,0.09402744047396605,0.9237640776724851
2014-12-06,0.09363811832773881,0.9242690999704563
2014-12-07,0.09379432274954236,0.924030781043723
2014-12-08,0.09432106193227786,0.924097650233566
2014-12-09,0.09598595356185001,0.924685769287589
2014-12-10,0.09706815547980972,0.924985934887202
2014-12-11,0.09728429447952731,0.9252626706898074
2014-12-12,0.09857258473691657,0.9256235917443583
2014-12-13,0.09808505959220583,0.9261155931477789
2014-12-14,0.10500917979735834,0.9265716295697948
2014-12-15,0.10455596194806481,0.9267319224856729
2014-12-16,0.10568404985906915,0.9271728083555342
2014-12-17,0.10641958388639873,0.9273145051027019
2014-12-18,0.1066058497864324,0.9274811144192971
2014-12-19,0.07990406036002899,0.9279768555960267
2014-12-20,0.07882775738055503,0.9286179818729897
2014-12-21,0.07829490103231312,0.9290372912734859
2014-12-22,0.07794936532043216,0.9292575817193328
2014-12-23,0.08900726884393302,0.9297616511323952
2014-12-24,0.08866004064304342,0.9301042784559131
2014-12-25,0.08851156610439188,0.9301989323716034
2014-12-26,0.08746870995260064,0.9304430335423299
2014-12-27,0.08712195477512603,0.9313480107718471
2014-12-28,0.08827809839331294,0.9319159292833623
2014-12-29,0.08977413632929859,0.9322752081071632
2014-12-30,0.0904445394806829,0.9326339523408086
2014-12-31,0.09139177431875282,0.9330642762665737
2015-01-01,0.09114390058171065,0.9328836285146043
2015-01-02,0.09219695357077501,0.9327194815441825
2015-01-03,0.09206064480246118,0.9326860144065874
2015-01-04,0.09137591225943485,0.9322816674022303
2015-01-05,0.09107318735342836,0.9320053555884573
2015-01-06,0.09016321761457359,0.9321555729048808
2015-01-07,0.09146710665706714,0.9321151140571694
2015-01-08,0.09160248652210289,0.9322507148010692
2015-01-09,0.09153131533528512,0.932876801951159
2015-01-10,0.08968547431320723,0.9335192123614608
2015-01-11,0.08875295344212011,0.933913019164271
2015-01-12,0.08983969112466635,0.9337236549117459
2015-01-13,0.08989464271825401,0.9337322218138087
2015-01-14,0.08959211184895277,0.933829057949387
2015-01-15,0.08975467816595237,0.9338095781166514
2015-01-16,0.08868640321288296,0.9338875298114758
2015-01-17,0.10850874535955579,0.9338691287603327
2015-01-18,0.10849437701260331,0.9340459701976409
2015-01-19,0.10851840556542666,0.9340934837187486
2015-01-20,0.10845184881380864,0.9340923797923735
2015-01-21,0.10909524791313893,0.9340606495153284
2015-01-22,0.11014229807787616,0.9344763074804269
2015-01-23,0.1361681940173822,0.9345943885767016
2015-01-24,0.13618077607194903,0.9350790400968321
2015-01-25,0.13682112667669574,0.9354523347516532
2015-01-26,0.13844423352792218,0.9351175712646929
2015-01-27,0.14070807393980733,0.9348837287299704
2015-01-28,0.14189457274980496,0.9341451499653171
2015-01-29,0.14324401591551622,0.9333044213034035
2015-01-30,0.14333462743756487,0.9323393351777837
2015-01-31,0.12110754481301857,0.931352128051027
2015-02-01,0.11917336477385505,0.9307709896226148
2015-02-02,0.12006906792135028,0.9296779303314263
2015-02-03,0.12025604384036963,0.9287194899883527
2015-02-04,0.12055070120617688,0.92787922088709
2015-02-05,0.12048480210909775,0.9270151578219118
2015-02-06,0.1212998178078875,0.926527352800218
2015-02-07,0.12172152849008491,0.926573104772979
2015-02-08,0.12466700716703134,0.9263885460324656
2015-02-09,0.1287189798124566,0.926109579963134
2015-02-10,0.1311452031500529,0.9259145277958386
2015-02-11,0.13341474505118833,0.9258025204998718
2015-02-12,0.13341067382493063,0.9263236379493186
2015-02-13,0.1347453591558507,0.9271021119190131
2015-02-14,0.13554176660895287,0.9279663118072123
2015-02-15,0.13410904934302714,0.9283515143160831
2015-02-16,0.1346879442771191,0.9288959371668348
2015-02-17,0.13562528515198932,0.9293453894388439
2015-02-18,0.1355987023930163,0.9299859468250514
2015-02-19,0.1351006571561078,0.9307242683746337
2015-02-20,0.13568850935377735,0.9315172354756815
2015-02-21,0.10975020376860978,0.932790884783351
2015-02-22,0.11143561770571574,0.9337785673361397
2015-02-23,0.11348479220744924,0.934588268539001
2015-02-24,0.11462195695800184,0.9353944442560518
2015-02-25,0.11547621288484072,0.9361468707716234
2015-02-26,0.11744559300972447,0.9369557217845372
2015-02-27,0.11850860239583419,0.9375494705072709
2015-02-28,0.13944936690444729,0.938544287191906
2015-03-01,0.14179667666743845,0.9394855087200473
2015-03-02,0.1428581891760112,0.9401441638468243
2015-03-03,0.16268732744955633,0.9410425712293845
2015-03-04,0.16235764843566225,0.9414405963076082
2015-03-05,0.16254415697991395,0.9419463411948633
2015-03-06,0.16248373223677068,0.9423377329783333
2015-03-07,0.16233109248402888,0.9437495160112236
2015-03-08,0.1623819044629458,0.9447468962964432
2015-03-09,0.16076986449261887,0.9450213142953765
2015-03-10,0.15931591165990525,0.9456807757379274
2015-03-11,0.15886488732779241,0.9459862225206944
2015-03-12,0.15580501894254895,0.9466609768753989
2015-03-13,0.15443715345908235,0.9473141664241193
2015-03-14,0.16836562619286305,0.9482695226012975
2015-03-15,0.16709147767335084,0.949202218371558
2015-03-16,0.16386105776188392,0.9495821942072503
2015-03-17,0.1587793522359311,0.9503183717022992
2015-03-18,0.15712027111425172,0.9511541333223373
2015-03-19,0.15588721171886963,0.9519300264324569
2015-03-20,0.154041864565757,0.9525803669737742
2015-03-21,0.15413277339068956,0.9531107397837266
2015-03-22,0.16415075998393466,0.9543683174907146
2015-03-23,0.16380089237523016,0.9542514652599347
2015-03-24,0.16225154394830085,0.9548462125675488
2015-03-25,0.16086923133676342,0.9555400261763758
2015-03-26,0.15918755372201798,0.9564357870514674
2015-03-27,0.15908409894129077,0.9570011643875423
2015-03-28,0.15903951133475988,0.9578386764526227
2015-03-29,0.15785116681021602,0.9587975175781017
2015-03-30,0.15680256849273114,0.9591108528734652
2015-03-31,0.15519701835407224,0.9597799643512408
2015-04-01,0.15537681594120803,0.9607150335013186
2015-04-02,0.15421565445027322,0.9616418320673423
2015-04-03,0.15278391366942626,0.9626421265302401
2015-04-04,0.15358539026869217,0.963658195980679
2015-04-05,0.15340487311722698,0.9646411818017181
2015-04-06,0.15251364783769275,0.9652975087313446
2015-04-07,0.15136498499058795,0.9655754974345075
2015-04-08,0.15104567959114013,0.966079695341783
2015-04-09,0.14903864509632492,0.966248879882275
2015-04-10,0.15047036070437467,0.96667757348739
2015-04-11,0.15100224288024372,0.9671466191899298
2015-04-12,0.15136141382728985,0.9679028279715268
2015-04-13,0.1509268867382038,0.9681782140662043
2015-04-14,0.15163962126050576,0.9679425192584
2015-04-15,0.15183729132642437,0.9679950441060531
2015-04-16,0.1498853077730479,0.9679962351563705
2015-04-17,0.1490708597496327,0.9683755950367177
2015-04-18,0.1489721379914351,0.9687364280851339
2015-04-19,0.14956930657381448,0.9689635278571253
2015-04-20,0.14930923392784395,0.9693414537249068
2015-04-21,0.1487435478551969,0.9698339823185548
2015-04-22,0.14800799360105235,0.970228846210718
2015-04-23,0.14891045792240593,0.9704472843879485
2015-04-24,0.14968253759585579,0.970310832313201
2015-04-25,0.15046613481130058,0.9703452814316879
2015-04-26,0.15095256189152678,0.9705281301432364
2015-04-27,0.15090843972246565,0.9708459359961904
2015-04-28,0.15099476347111201,0.9709078566792205
2015-04-29,0.15096149317082153,0.9706771704244268
2015-04-30,0.15242808631998633,0.9706721069948849
2015-05-01,0.1543011624915243,0.9707438518770345
2015-05-02,0.15507367453571963,0.9708363072949053
2015-05-03,0.1556783937231931,0.9710982526711666
2015-05-04,0.15634370791310176,0.9711825521582471
2015-05-05,0.15678551517665745,0.9713291595599504
2015-05-06,0.15869890561227726,0.971682980652989
2015-05-07,0.15936703235239094,0.9723233345449476
2015-05-08,0.15732513527741468,0.9728123136023257
2015-05-09,0.1579096935015993,0.9734037965048671
2015-05-10,0.15510680610516367,0.9741589221672055
2015-05-11,0.15252423832173437,0.9744161912730422
2015-05-12,0.15086083986902318,0.9748065092183897
2015-05-13,0.151034017714733,0.9752863078802084
2015-05-14,0.15099637527405396,0.9754959076410902
2015-05-15,0.15117255616490236,0.9758258681325815
2015-05-16,0.15270602692122298,0.9759176517020515
2015-05-17,0.15400531653317498,0.9760318211584389
2015-05-18,0.15642580362509576,0.9762224168080469
2015-05-19,0.15739039631853133,0.9762994926146643
2015-05-20,0.15794630217563702,0.9762795233969245
2015-05-21,0.15885410612725626,0.9762852242605299
2015-05-22,0.1595455122301324,0.9762788091565553
2015-05-23,0.1601182888786776,0.9765343871810225
2015-05-24,0.16055110796947666,0.9765240190750514
2015-05-25,0.16058810094721843,0.9766214505379809
2015-05-26,0.1612904619464685,0.9767551730354571
2015-05-27,0.16113859186118268,0.9764677037840535
2015-05-28,0.16083770291147753,0.9763111229178594
2015-05-29,0.15999381065424778,0.9762509086249388
2015-05-30,0.1603751543377932,0.9761414351468153
2015-05-31,0.16001974973366279,0.9757369487343128
2015-06-01,0.16030405823241706,0.9754353315450658
2015-06-02,0.1604073538108139,0.9753503866546728
2015-06-03,0.1610254077477392,0.9755275787561477
2015-06-04,0.1616252610825951,0.9755802199464554
2015-06-05,0.16366120176802323,0.9754409592554891
2015-06-06,0.16371364608633202,0.9752423832047806
2015-06-07,0.1661441755075352,0.9748004362331518
2015-06-08,0.16830376317544707,0.9743913167114607
2015-06-09,0.16870684676573489,0.974330344786927
2015-06-10,0.1700835135082677,0.9740254821816484
2015-06-11,0.17296192192916135,0.9742366494574036
2015-06-12,0.17294619042903694,0.9742509817860339
2015-06-13,0.17382972517410064,0.9740943529635777
2015-06-14,0.1757729129171235,0.9739226544893655
2015-06-15,0.17759571521738698,0.9736982086258251
2015-06-16,0.17944047529871568,0.9732860563781108
2015-06-17,0.18077967632096797,0.9729539403210479
2015-06-18,0.1826093592240533,0.9725916988660697
2015-06-19,0.18349566354240218,0.9723037660702281
2015-06-20,0.18541100285997975,0.9714796043391544
2015-06-21,0.18672754332829003,0.9712270481484518
2015-06-22,0.18811733448496887,0.9709464157991258
2015-06-23,0.18962637052269907,0.9708960063584086
2015-06-24,0.19334976113783214,0.9705320702894543
2015-06-25,0.19472201777471806,0.9701954211568797
2015-06-26,0.19490450192128064,0.969942115077657
2015-06-27,0.19618441351583413,0.9695389561557098
2015-06-28,0.19846425379481347,0.9688251375930684
2015-06-29,0.2009606912533182,0.9682497210041493
2015-06-30,0.2020577449852141,0.9679087955494557
2015-07-01,0.20320192247653165,0.9674214449629356
2015-07-02,0.20384366057028475,0.9671427931109849
2015-07-03,0.20470502533719503,0.9668223258603378
2015-07-04,0.20702034192682028,0.9661700889581388
2015-07-05,0.20922913322738393,0.9655183472704635
2015-07-06,0.2096971769452016,0.9654206918538802
2015-07-07,0.21025704111159207,0.9650682282605348
2015-07-08,0.211037841437008,0.9651983132352093
2015-07-09,0.21143495501648035,0.9652326195525547
2015-07-10,0.21168661449383194,0.965478143149655
2015-07-11,0.21059451103906907,0.9655591618878868
2015-07-12,0.2139549948059572,0.964957980059568
2015-07-13,0.21423862232975407,0.9648926725800242
2015-07-14,0.21405533768474855,0.9650877086305212
2015-07-15,0.2158453060642016,0.9648315725885261
2015-07-16,0.21799633954186534,0.964390919638831
2015-07-17,0.21868508857670754,0.9641918082751059
2015-07-18,0.2180726589372135,0.9640431876974719
2015-07-19,0.21887761950433127,0.9635468295182377
2015-07-20,0.22131465657462185,0.9628282687075516
2015-07-21,0.22326813389911537,0.9623954158859495
2015-07-22,0.22428218281227547,0.9623962265471729
2015-07-23,0.22427985072583054,0.9623825944644792
2015-07-24,0.22579582432651352,0.9622396180243422
2015-07-25,0.2255489391586609,0.9620421683527308
2015-07-26,0.22689615719185724,0.9612782655182555
2015-07-27,0.2279864199469302,0.9608762651219606
2015-07-28,0.22802922236211456,0.9609041465333444
2015-07-29,0.2272743566626727,0.9608541471152046
2015-07-30,0.2275887883489275,0.9601926484166652
2015-07-31,0.22765661155917533,0.9600181382479304
2015-08-01,0.22765939597632806,0.9599131084053971
2015-08-02,0.2278989716651243,0.9597829688074654
2015-08-03,0.22882675872160643,0.9595637300679138
2015-08-04,0.22927064717263745,0.9593479326300995
2015-08-05,0.22924502730343546,0.9591202255097925
2015-08-06,0.23087819856596115,0.9588769962740821
2015-08-07,0.23227538348238896,0.9586315541241003
2015-08-08,0.23365490615548307,0.958183436558884
2015-08-09,0.23649239814602865,0.9581371883183645
2015-08-10,0.2386596359219901,0.957499248517456
2015-08-12,0.24015600249978572,0.9571434486068586
2015-08-13,0.24161796076602116,0.956671068367321
2015-08-14,0.24126015089061217,0.9567371099524002
2015-08-15,0.2410610235948756,0.956714030215068
2015-08-16,0.2414813118749372,0.95634377744016
2015-08-17,0.24281119671572696,0.9563423412238911
2015-08-18,0.24350191899253307,0.9561206168371685
2015-08-19,0.23039531390994467,0.9558297078632211
2015-08-20,0.23047558547861022,0.9554099483567234
2015-08-21,0.23068623482311837,0.9549998111717417
2015-08-22,0.23139247833745857,0.9544828104923994
2015-08-23,0.23344203857182735,0.9536315268698553
2015-08-24,0.23458914853875354,0.9532315851242271
2015-08-25,0.23557636867221182,0.953010914043483
2015-08-26,0.23578876751676067,0.9531364429274399
2015-08-27,0.23636106484847955,0.9529738605724238
2015-08-28,0.2371704229995673,0.9528663277853103
2015-08-29,0.23823732952209464,0.9528069542036847
2015-08-30,0.23896254889006072,0.9525112898983398
2015-08-31,0.23910664831645612,0.9524293562432898
2015-09-01,0.2395261086826426,0.952446176739258
2015-09-02,0.2402458107141253,0.9522910750577591
2015-09-03,0.24220375432411934,0.9522416878023309
2015-09-04,0.24321856896301883,0.9523217061687522
2015-09-05,0.24253259046225453,0.9526083419914532
2015-09-06,0.24304250707107733,0.9524217038215262
2015-09-07,0.24460398016646648,0.9520976294055332
2015-09-08,0.24514211631211272,0.9518537259405004
2015-09-09,0.24604654715456273,0.9517397705272447
2015-09-10,0.24814230990029965,0.9513216984012868
2015-09-11,0.25002973705312115,0.9511501235604964
2015-09-12,0.25028748542377965,0.9512198185632157
2015-09-13,0.25023236348922856,0.9512438248610187
2015-09-14,0.25020898421292737,0.950851435309344
2015-09-15,0.23237160411642474,0.9505357503111213
2015-09-16,0.23243368505907044,0.9508614050646167
2015-09-17,0.23242237986219136,0.9512004043734122
2015-09-18,0.23338842622640424,0.9515611881023781
2015-09-19,0.23336237288771605,0.951721388393142
2015-09-20,0.25275175060722027,0.9514641277699641
2015-09-21,0.25359521784301853,0.9514257545997743
2015-09-22,0.2537488771247682,0.9513733661942901
2015-09-23,0.25494959915278315,0.9511662785934343
2015-09-24,0.2573939380109935,0.9510890162352372
2015-09-25,0.25768807674458255,0.9514375167301047
2015-09-26,0.2584560074675803,0.951481620930192
2015-09-27,0.25977360118499904,0.9510289139406478
2015-09-28,0.25994000615080565,0.9506982592406423
2015-09-29,0.260640113686005,0.950484083586734
2015-09-30,0.26091185277526824,0.950043282682831
2015-10-01,0.26094054866816424,0.9498393035484358
2015-10-02,0.2608556770932719,0.9496925196340311
2015-10-03,0.26147163768253545,0.9491992306821819
2015-10-04,0.2629810393530997,0.948730432873034
2015-10-05,0.26440354099757357,0.9484511146325989
2015-10-06,0.2652908982626296,0.9481356463466267
2015-10-07,0.2672141380242602,0.9477382469211458
2015-10-08,0.2682839619320332,0.9476411464048632
2015-10-09,0.27202557557907553,0.9475003167778498
2015-10-10,0.2752074440521022,0.9475326792925338
2015-10-11,0.2775469635633055,0.9469608256197054
2015-10-12,0.27946563961252463,0.9465049358246607
2015-10-13,0.2804091867459016,0.9464824611594438
2015-10-14,0.28152328817733513,0.9462955498383944
2015-10-15,0.2821104688929778,0.9464714864861549
2015-10-16,0.28466265077025166,0.9464781028703282
2015-10-17,0.2863816830492156,0.9463263941347768
2015-10-18,0.28711957936264776,0.9457980219791838
2015-10-19,0.28711473287844663,0.9455466795572443
2015-10-20,0.2876842089363391,0.9450972383761934
2015-10-21,0.2874330226007742,0.9449238868899997
2015-10-22,0.28593359723433154,0.9447682726376201
2015-10-23,0.28579056733480096,0.9448660776133985
2015-10-24,0.2857155419854242,0.9448500333316904
2015-10-25,0.2863814568888312,0.9442816317487417
2015-10-26,0.28677210357402516,0.9437492966054911
2015-10-27,0.2679936087204235,0.9438860703501765
2015-10-28,0.26779624606013785,0.9440670874952193
2015-10-29,0.2676006392222266,0.9440719513595874
2015-10-30,0.2675026359967586,0.9442560627786298
2015-10-31,0.2671390166078156,0.9443555758850931
2015-11-01,0.26716985190202197,0.943771903017559
2015-11-02,0.2670593836367642,0.9432553642465676
2015-11-03,0.26703982706728374,0.9432837890464628
2015-11-04,0.26686986624309816,0.9430949281746931
2015-11-05,0.26636418558889946,0.9430602105364237
2015-11-06,0.266766588881398,0.94303116124129
2015-11-07,0.26684677694345127,0.943112216862794
2015-11-08,0.2676319223469276,0.9428385856352226
2015-11-09,0.26725201748635374,0.9428380347261924
2015-11-10,0.26844343945275856,0.9429436452910713
2015-11-11,0.26850547312208667,0.943029475463741
2015-11-12,0.2677599847882972,0.9431293593772042
2015-11-13,0.2671725557773331,0.9433729938268114
2015-11-14,0.2673608068285487,0.9435207218692271
2015-11-15,0.2694729377632177,0.9432046536603987
2015-11-16,0.27190337499441947,0.9432692390286002
2015-11-17,0.27152456633202515,0.9432776285215961
2015-11-18,0.27219460153407204,0.9433512549268323
2015-11-19,0.2721039152542292,0.9433016402664632
2015-11-20,0.2719804023597144,0.9436108278082169
2015-11-21,0.2719298271709982,0.944088994083407
2015-11-22,0.2721496285858816,0.9442602790781882
2015-11-23,0.2724906333494469,0.9441777528764519
2015-11-24,0.2914978515146324,0.9441083280332301
2015-11-25,0.2913625106171251,0.9442467636905792
2015-11-26,0.29189150761849175,0.9442427662460834
2015-11-27,0.2935445428044458,0.9438390150222232
2015-11-28,0.2941804626223176,0.943661840106269
2015-11-29,0.297251987822111,0.942969825210028
2015-11-30,0.2991170689290982,0.9424008424095485
2015-12-01,0.3001637400570982,0.9422524694564273
2015-12-02,0.3011489835502051,0.9420873483989772
2015-12-03,0.30152314719515594,0.9421528837902128
2015-12-04,0.30105863097032887,0.9421265420548186
2015-12-05,0.30164602369371096,0.9421970975865986
2015-12-06,0.3024447957830782,0.9419442258964557
2015-12-07,0.30236227716223785,0.9419530845635834
2015-12-08,0.3027185854537649,0.9419217247328755
2015-12-09,0.3020106462139254,0.942245766333314
2015-12-10,0.30161283568178726,0.9422816534093645
2015-12-11,0.3017538056983213,0.9423093992316607
2015-12-12,0.3021062987950426,0.9421969325803735
2015-12-13,0.30361309812444803,0.9420773561988538
2015-12-14,0.30529946720674217,0.942163035923128
2015-12-15,0.30595509344314786,0.9419439712003597
2015-12-16,0.30627351793555346,0.9417523100727894
2015-12-17,0.30550418013872604,0.9421276490034242
2015-12-18,0.30531436097921444,0.9427140300735921
2015-12-19,0.3044666625785208,0.9434128210676711
2015-12-20,0.30421324259632204,0.9436543452375884
2015-12-21,0.3050723177917378,0.9439836334778425
2015-12-22,0.30552066924504595,0.9446954931727092
2015-12-23,0.32528036934021637,0.9452812497324333
2015-12-24,0.3264855153271863,0.9456521467135444
2015-12-25,0.32500361588718163,0.9465963918081215
2015-12-26,0.3230608283734049,0.9475324514357107
2015-12-27,0.3232015734498674,0.9481630413288026
2015-12-28,0.32275005457803896,0.9485462697617396
2015-12-29,0.32238759582720844,0.9490517053112502
2015-12-30,0.3222849819861662,0.9494611123013469
2015-12-31,0.32244416132642345,0.9500715704796887
2016-01-01,0.3214421783854955,0.9507060328837986
2016-01-02,0.31998413773201695,0.9510058558394159
2016-01-03,0.3203298299234307,0.9514042184048658
2016-01-04,0.32073303258114066,0.9519350016020224
2016-01-05,0.3197636921272219,0.952473764598317
2016-01-06,0.3177834281920621,0.9528133172787314
2016-01-07,0.31489288714257413,0.9533985583009366
2016-01-08,0.3137468521156355,0.9540477548730427
2016-01-09,0.31218339028651754,0.9547985299610633
2016-01-10,0.3114340925570725,0.955363592215998
2016-01-11,0.3104278960582187,0.9559619266152443
2016-01-12,0.306437106308152,0.9565703018346252
2016-01-13,0.30621564830585535,0.9565874078379291
2016-01-14,0.3040767425831235,0.9572229063963719
2016-01-15,0.30341620743509196,0.9578645036239836
2016-01-16,0.3009249464678659,0.9587246370446993
2016-01-17,0.2999091776593608,0.9590621297269107
2016-01-18,0.29783895026450935,0.9596657164833776
2016-01-19,0.2976007419512613,0.9600252693189588
2016-01-20,0.29821833391198743,0.9603942284773009
2016-01-21,0.2989124642072689,0.9605381272532315
2016-01-22,0.2958350766216711,0.9610627189638172
2016-01-23,0.2936957487739669,0.9615317414421192
2016-01-24,0.29286677881323653,0.9620563671106175
2016-01-25,0.2916321031454942,0.9625030774569795
2016-01-26,0.2891472739363082,0.9627295320242163
2016-01-27,0.28738905592075226,0.9627897567503308
2016-01-28,0.28521328928350653,0.9627060894324984
2016-01-29,0.2848506144629247,0.9627900459744927
2016-01-30,0.28104186015227217,0.9635554023608137
2016-01-31,0.27907723165185405,0.9644431465603766
2016-02-01,0.27661704340723364,0.9646648272442352
2016-02-02,0.27443017571757733,0.9650983949860235
2016-02-03,0.2737914075090318,0.9652949818847287
2016-02-04,0.2717880657503366,0.9655410483297379
2016-02-05,0.2710294084799135,0.9659442159518746
2016-02-06,0.26961565895625345,0.9662084844550396
2016-02-07,0.2698944972318336,0.9666680097540029
2016-02-08,0.2684147958044198,0.966916524347641
2016-02-09,0.266109120861143,0.967372119432269
2016-02-10,0.2626637717373388,0.9673987974888155
2016-02-11,0.26007790254903745,0.9679796025809908
2016-02-12,0.2549569207384094,0.9684570669860115
2016-02-13,0.2505853901876845,0.9688220718506168
2016-02-14,0.24545793156042173,0.9694856428482647
2016-02-15,0.24618251804690267,0.9699592756797475
2016-02-16,0.24334501240391737,0.9701558064316904
2016-02-17,0.24162543197256983,0.9704788133803318
2016-02-18,0.2401987686616208,0.9705690398303994
2016-02-19,0.2381640164425466,0.9707149384219889
2016-02-20,0.23553861469282816,0.9703721856670389
2016-02-21,0.23107246659937125,0.9707730573895177
2016-02-22,0.22996825203754603,0.9705819955585122
2016-02-23,0.22864440263194827,0.9707112718714556
2016-02-24,0.22418708190085437,0.9707589414533129
2016-02-25,0.22127651766885584,0.9709155235303053
2016-02-26,0.21869073157492727,0.9711304608773433
2016-02-27,0.2121997001220846,0.9714644814867993
