DATE,DVV,CC
2006-04-24,-0.1520461905335808,0.9654870392923716
2006-04-25,-0.14905325549859372,0.9655532226506914
2006-04-26,-0.1474087736996177,0.965758450874159
2006-04-27,-0.14112331342399148,0.9655235203570423
2006-04-28,-0.13498272421181118,0.9654876412699944
2006-04-29,-0.12955020845618867,0.9656850708270225
2006-04-30,-0.12383868380693146,0.9652129441240571
2006-05-01,-0.1183759357194003,0.965134804388579
2006-05-02,-0.11122455208188006,0.9651003535518734
2006-05-03,-0.1076213442086308,0.9649661916638093
2006-05-04,-0.10591428248392407,0.9647214979460654
2006-05-05,-0.10548703852457879,0.964733558027154
2006-05-06,-0.10459328550444304,0.9648795913100384
2006-05-07,-0.1016776088459117,0.9644767681838267
2006-05-08,-0.09928224574668168,0.9642486613472194
2006-05-09,-0.09787641106034885,0.9640124979656344
2006-05-10,-0.09622701507587028,0.963581853622714
2006-05-11,-0.09331300254493013,0.9632508144406124
2006-05-12,-0.08989959206504475,0.9628981207906925
2006-05-13,-0.08606653649327303,0.962438451876879
2006-05-14,-0.07661341532324695,0.9616076800213448
2006-05-15,-0.0726793949145273,0.9611599801350412
2006-05-16,-0.06764709303264055,0.960854518911514
2006-05-17,-0.060398777996270255,0.9604277556664538
2006-05-18,-0.052247066986126606,0.9599957339055423
2006-05-19,-0.044944305774460215,0.9597757411564211
2006-05-20,-0.038307601882951535,0.9601431790254273
2006-05-21,-0.028454414373692248,0.9599117892447893
2006-05-22,-0.025860198762782737,0.959501529910401
2006-05-23,-0.02255843129715141,0.9593245044220682
2006-05-24,-0.01678295811232451,0.9592581898959588
2006-05-25,-0.0017982649249936437,0.959038946276336
2006-05-26,0.003380014849477613,0.959012151513624
2006-05-27,0.0033334923040691223,0.9591208324170674
2006-05-28,0.008722013010244318,0.9587732992681939
2006-05-29,0.019267024774749772,0.9583050205671945
2006-05-30,0.031831838355178416,0.9580539868628578
2006-05-31,0.0404749880600953,0.9579511325776615
2006-06-01,0.04855796141963469,0.9578172599323146
2006-06-02,0.054856223413991434,0.957408977349106
2006-06-03,0.061532420148662066,0.9570746825561032
2006-06-04,0.07011727073574762,0.9564632556865645
2006-06-05,0.08044768583876326,0.9559151562211935
2006-06-06,0.08631178240436374,0.9555575730048705
2006-06-07,0.09212647015896139,0.955128077191005
2006-06-08,0.10011819226812607,0.9547256185640197
2006-06-09,0.10680431149815163,0.9544088604352162
2006-06-10,0.11208715483491492,0.9544456455993587
2006-06-11,0.11614308279722418,0.9543347778182839
2006-06-12,0.11940031580519066,0.9542328390138114
2006-06-13,0.12200228732749122,0.9543279961590386
2006-06-14,0.12475488175933241,0.9541901638374504
2006-06-15,0.13141793531980187,0.9538481527106946
2006-06-16,0.1397096216153287,0.953694088280193
2006-06-17,0.15157416665133083,0.9534098017594425
2006-06-18,0.16204985865026972,0.9526594610547173
2006-06-19,0.16944848235708232,0.9521569555241478
2006-06-20,0.1751522671378451,0.9516372794026549
2006-06-21,0.17838516212995734,0.9512931539654486
2006-06-22,0.1810359560229615,0.9513046827924503
2006-06-23,0.184845228524709,0.9511706484357509
2006-06-24,0.18817966089956056,0.9512383980358091
2006-06-25,0.19782999776893484,0.9509823015660179
2006-06-26,0.20547965545082028,0.9505341683484761
2006-06-27,0.21178920670742496,0.9500967090871082
2006-06-28,0.2175913775838185,0.9497626438567227
2006-06-29,0.22470309985554435,0.949168739425889
2006-06-30,0.23414944165155335,0.9485826018145568
2006-07-01,0.24062296106465844,0.9480013800362114
2006-07-02,0.24923512585541316,0.9473303548037504
2006-07-03,0.25673831165457073,0.9464978164986659
2006-07-04,0.27106868679689516,0.9453978114371274
2006-07-05,0.27975137891656615,0.9446443347950307
2006-07-06,0.28450744686989204,0.944249847107808
2006-07-07,0.28694434376503536,0.9439747698973647
2006-07-08,0.29054055154208835,0.9437017738537102
2006-07-09,0.29590574043638274,0.9430470942680951
2006-07-10,0.30214113652131724,0.942465207576268
2006-07-11,0.3059415681368374,0.9421991200329636
2006-07-12,0.3085956122061989,0.9420090717402112
2006-07-13,0.3173275574650667,0.9418223373828765
2006-07-14,0.32520664659993165,0.9414626310929184
2006-07-15,0.33090838509164566,0.9412817605761378
2006-07-16,0.3420010287100575,0.9409063098115874
2006-07-17,0.3487881519200462,0.9403694965064778
2006-07-18,0.35327092008814714,0.9401737212972543
2006-07-19,0.356560577728917,0.9399424041911584
2006-07-20,0.36062398738544504,0.9399367671656564
2006-07-21,0.3661312804068272,0.939773858583181
2006-07-22,0.3783746223327871,0.9392607713102015
2006-07-23,0.38786617016166347,0.9386414896171655
2006-07-24,0.3975118641520109,0.9380366684863218
2006-07-25,0.4065121636975581,0.9372050404559029
2006-07-26,0.41844957081053064,0.9364806586478961
2006-07-27,0.42747963591355315,0.9358833590832869
2006-07-28,0.4314401412595016,0.9354883099563922
2006-07-29,0.4281570642817952,0.9358519401880147
2006-07-30,0.4280252080226855,0.9359115181283432
2006-07-31,0.4253803581286915,0.9362221452204283
2006-08-01,0.4234193357402205,0.9366239711900157
2006-08-02,0.42384655274899574,0.9366455892754078
2006-08-03,0.4244439632929222,0.9367983782606765
2006-08-04,0.44156847420814493,0.9369736974265177
2006-08-05,0.43947704516717884,0.9372329191673165
2006-08-06,0.4419962817946824,0.9369167066955356
2006-08-07,0.4422499977367235,0.9370156643871436
2006-08-08,0.4388635367714401,0.9371030826633071
2006-08-09,0.4367493247851254,0.9371478449981451
2006-08-10,0.4366853518985145,0.9372297594346374
2006-08-11,0.4362354175155641,0.9375378115842214
2006-08-12,0.43359755269232175,0.9381203468748939
2006-08-13,0.4321808137637537,0.9382952012597305
2006-08-14,0.42916354378874183,0.9386569398490648
2006-08-15,0.4236960853397107,0.9392030361553211
2006-08-16,0.4191522535326434,0.9398793177252193
2006-08-17,0.4147798698654612,0.9403555040392705
2006-08-18,0.41128192907830263,0.94082506165375
2006-08-19,0.40822637503450315,0.941207082942923
2006-08-20,0.4129347587757541,0.9409564517442752
2006-08-21,0.4144124100973216,0.9408370354246857
2006-08-22,0.4136646886552958,0.9409903365722899
2006-08-23,0.4136278168588842,0.9411775637262872
2006-08-24,0.4157985103116091,0.941204669843924
2006-08-25,0.43741710780903625,0.9412660765540467
2006-08-26,0.436291895981796,0.9415822453117705
2006-08-27,0.43711778168188187,0.9417943754637622
2006-08-28,0.43741871415702893,0.9419437944173766
2006-08-29,0.43676223812859005,0.9421407390707309
2006-08-30,0.4352358020898732,0.9423080745419442
2006-08-31,0.434194652855292,0.9424785501655093
2006-09-01,0.4300178867995703,0.9430844464447631
2006-09-02,0.4267208567907829,0.9437483892209663
2006-09-03,0.427931595646446,0.9436222502831358
2006-09-04,0.43098889462364204,0.9432261080066269
2006-09-05,0.43405074206438377,0.9429946631233226
2006-09-06,0.4395091133209438,0.9427869838980274
2006-09-07,0.44381327901032325,0.9425476169397714
2006-09-08,0.44487234731637365,0.9428278274472388
2006-09-09,0.4439094693860865,0.9431217964932248
2006-09-10,0.4454924485484405,0.9432719836115933
2006-09-11,0.44408175531780963,0.9433555169499788
2006-09-12,0.4434921140135954,0.9434708326991825
2006-09-13,0.44028080222847304,0.9438662387460428
2006-09-14,0.43438629283072927,0.9446602664603206
2006-09-15,0.4248397266549325,0.9459426997812272
2006-09-16,0.41130474624799346,0.9472546932457193
2006-09-17,0.4021560492842843,0.9480306920204359
2006-09-18,0.3990502499005872,0.9485029351847619
2006-09-19,0.3969625980655128,0.9489800187736934
2006-09-20,0.393389387016674,0.9495043012179841
2006-09-21,0.3893679399001131,0.9501496047057209
2006-09-22,0.38351200488107207,0.9510137622967099
2006-09-23,0.37819941446083777,0.951916830343411
2006-09-24,0.375561600191419,0.9525321484558782
2006-09-25,0.37188990977050157,0.9529920798750151
2006-09-26,0.365329282122993,0.9536028861093044
2006-09-27,0.35595751372522305,0.9544712706678684
2006-09-28,0.3462195301687473,0.9553372980258029
2006-09-29,0.3341130683771986,0.956397724596514
2006-09-30,0.3257346383936073,0.9576988394776359
2006-10-01,0.31887804962192373,0.9589191713685702
2006-10-02,0.31097724769510265,0.9600200925679444
2006-10-03,0.303980603075516,0.9609103224018168
2006-10-04,0.2933525255237314,0.9617413491375778
2006-10-05,0.28619946592082446,0.9626430722025752
2006-10-06,0.2770650794477921,0.963718922016604
2006-10-07,0.26650012808544843,0.9650028864654632
2006-10-08,0.25670533289041064,0.9658280677410861
2006-10-09,0.24919383957124097,0.9665393849405486
2006-10-10,0.24164160396238465,0.9672648585293119
2006-10-11,0.22916271488092374,0.9680894856178722
2006-10-12,0.22107973171418066,0.9688467665308591
2006-10-13,0.21205307891743197,0.9696353751949892
2006-10-14,0.19438572134796275,0.9706191726746115
2006-10-15,0.1850566369319592,0.971420232170661
2006-10-16,0.1775627315905095,0.9720834182557464
2006-10-17,0.16810780754261598,0.9727937410553238
2006-10-18,0.15751091186351668,0.9734209030568726
2006-10-19,0.1498377151789165,0.973972667227323
2006-10-20,0.14150977743703297,0.9745493504159014
2006-10-21,0.1312973764169617,0.9750740925055094
2006-10-22,0.12350147449082458,0.9753536377242891
2006-10-23,0.11496312475767217,0.9756974226584382
2006-10-24,0.10937265647475268,0.9760952492538992
2006-10-25,0.10229178634702187,0.9766422828885286
2006-10-26,0.09554198007378423,0.9771174608465715
2006-10-27,0.09148163895863434,0.9773686290119692
2006-10-28,0.08770856623649503,0.9776402434751981
2006-10-29,0.08625947679045153,0.9776831789310682
2006-10-30,0.08365765389157696,0.9779054559505651
2006-10-31,0.07566391947587686,0.9782996521779853
2006-11-01,0.07262645138832774,0.9786272820974263
2006-11-02,0.07017408908442237,0.9787816204278544
2006-11-03,0.06646523457823142,0.9790015573621175
2006-11-04,0.0619566305564776,0.9793710347358137
2006-11-05,0.060774604869881864,0.9792908409809556
2006-11-06,0.05904014839214547,0.9794761393382815
2006-11-07,0.05719866558730817,0.9795373722968105
2006-11-08,0.05445173939024698,0.9797560227351407
2006-11-09,0.0471805071291003,0.9800875100067146
2006-11-10,0.04208080425980729,0.9804150541429016
2006-11-11,0.03768228101851671,0.9807282841218865
2006-11-12,0.03443481155051602,0.9809653791690558
2006-11-13,0.03172817135233146,0.9810814421607899
2006-11-14,0.02985746411884137,0.9812928306293514
2006-11-15,0.028081027293386327,0.9815095042283111
2006-11-16,0.025003154335475952,0.9817164257002271
2006-11-17,0.014927038221430926,0.9819967391788695
2006-11-18,0.008700475025729239,0.9821790540031319
2006-11-19,0.006524049414524788,0.982238568556529
2006-11-20,0.0006766984361636763,0.9823404288559097
2006-11-21,-0.013635295033282925,0.9824444685142395
2006-11-22,-0.023107574650641716,0.9824699762142924
2006-11-23,-0.031155326239588034,0.9824496369585809
2006-11-24,-0.03638709767725897,0.9824187376557454
2006-11-25,-0.04293805946162266,0.9824114428184707
2006-11-26,-0.04910762478079424,0.9824495591568486
2006-11-27,-0.05431915679301606,0.9825609313870434
2006-11-28,-0.06011467878509059,0.9827129696903395
2006-11-29,-0.06579872109564328,0.9827459241170557
2006-11-30,-0.07345735696905684,0.9826474115343391
2006-12-01,-0.08156645786172897,0.9825957472972123
2006-12-02,-0.08977844876015105,0.9827258486256834
2006-12-03,-0.10107807420741774,0.9826624429371466
2006-12-04,-0.10867291497315403,0.9823693761939283
2006-12-05,-0.11667442040595163,0.9821225597433327
2006-12-06,-0.12397686404651907,0.9820151427935866
2006-12-07,-0.12951249733962278,0.9819986810590096
2006-12-08,-0.1355039423884076,0.9820542311010744
2006-12-09,-0.1409914759317245,0.9821740006636901
2006-12-10,-0.14651405666164397,0.9821130380359616
2006-12-11,-0.15017838169812242,0.9819334876139486
2006-12-12,-0.1537261198373029,0.9816853383001476
2006-12-13,-0.1542776919799631,0.9816214740564154
2006-12-14,-0.1535319873054627,0.9816499696527009
2006-12-15,-0.15468933976346638,0.9815055756353824
2006-12-16,-0.158358478014873,0.9811365049838792
2006-12-17,-0.16355250865073426,0.980901698122418
2006-12-18,-0.16712315444460926,0.9806678593179073
2006-12-19,-0.1701070991289166,0.9804190529327721
2006-12-20,-0.1729879164759039,0.9802740142164331
2006-12-21,-0.1745271776981332,0.9801907548684564
2006-12-22,-0.17748540926893713,0.9802020804652296
2006-12-23,-0.18143054441259565,0.9802681808680084
2006-12-24,-0.1832018340556254,0.9802377535698288
2006-12-25,-0.18427720898215255,0.9801775589760117
2006-12-26,-0.1862393619115396,0.9802265614714714
2006-12-27,-0.18880349280688336,0.9800591868702376
2006-12-28,-0.19226745972938772,0.9796397793625706
2006-12-29,-0.19743602971977,0.9793804504783449
2006-12-30,-0.2042743205483413,0.979123013755197
2006-12-31,-0.20841111110912428,0.9789736834809404
2007-01-01,-0.21283813060097115,0.9786374074077357
2007-01-02,-0.21462808834087463,0.9783580948033416
2007-01-03,-0.2151053389073255,0.9783303688486915
2007-01-04,-0.21742740809904804,0.9782157198952934
2007-01-05,-0.21927853209419632,0.9780179309997836
2007-01-06,-0.22260186358342318,0.9777948677664198
2007-01-07,-0.22104216366048124,0.977860902167489
2007-01-08,-0.21983311190923513,0.9781113583279079
2007-01-09,-0.21759278615016797,0.9784564002459003
2007-01-10,-0.21681373245126567,0.9786442288549438
2007-01-11,-0.21861819077719974,0.9785169167217714
2007-01-12,-0.22013124710227916,0.9784160547656129
2007-01-13,-0.22418819284127173,0.9781544118043439
2007-01-14,-0.22545286609455475,0.9778790406994629
2007-01-15,-0.22669347175948978,0.9776504445446026
2007-01-16,-0.23088440152600445,0.9772809851225245
2007-01-17,-0.23305999371174238,0.9768835139738529
2007-01-18,-0.23564489478259373,0.9764763308001155
2007-01-19,-0.23890003317762776,0.9762249309304106
2007-01-20,-0.24588693173659107,0.9757902378759925
2007-01-21,-0.24838106652583236,0.9752965649907328
2007-01-22,-0.25147395601523437,0.9748881307969597
2007-01-23,-0.25313648005690226,0.974656922491852
2007-01-24,-0.2538024051465968,0.9746031855689161
2007-01-25,-0.2540174867387351,0.9746880886080566
2007-01-26,-0.25535810654710167,0.974672082791693
2007-01-27,-0.25868367602025616,0.9745946612919915
2007-01-28,-0.2580441039534398,0.9745948607746833
2007-01-29,-0.25701594819681456,0.9746369014447804
2007-01-30,-0.25620092508501857,0.9746535809812539
2007-01-31,-0.2572645112381956,0.9744719193499457
2007-02-01,-0.25761751535597854,0.9744205142029492
2007-02-02,-0.258532399329111,0.9743477802654001
2007-02-03,-0.2602113026182616,0.9742214420659965
2007-02-04,-0.2598776563354625,0.9739278921757316
2007-02-05,-0.2591009079922702,0.973964395960853
2007-02-06,-0.2590853410412523,0.9739782503102467
2007-02-07,-0.2579766081245988,0.9739862126842264
2007-02-08,-0.25697945100835345,0.973913511527615
2007-02-09,-0.25725695810901306,0.9737773995275903
2007-02-10,-0.2555534173414141,0.973731321595262
2007-02-11,-0.2510587501423415,0.9736558689735123
2007-02-12,-0.2498533414619592,0.9735837577516635
2007-02-13,-0.25162451029873206,0.9735698025076223
2007-02-14,-0.2501948204610229,0.9733441477137522
2007-02-15,-0.2515997300122981,0.9732260647224528
2007-02-16,-0.2511400448632523,0.9732473006747412
2007-02-17,-0.2499422767654975,0.9734338968950107
2007-02-18,-0.24701705377667216,0.9734317422853638
2007-02-19,-0.24632828848627142,0.973424773514837
2007-02-20,-0.24270407288891152,0.9735355340899665
2007-02-21,-0.2422696866372674,0.973707003803644
2007-02-22,-0.2426001306539349,0.9738667095767687
2007-02-23,-0.24225181365713025,0.9739305981877572
2007-02-24,-0.2408565836986283,0.9741061630836748
2007-02-25,-0.23872110122105739,0.9741496531319963
2007-02-26,-0.23680552189524978,0.9742167800305956
2007-02-27,-0.2352958976585673,0.9743288657653062
2007-02-28,-0.23476034445452731,0.974420465429654
2007-03-01,-0.2351883652948624,0.9744450081295886
2007-03-02,-0.23561592769604442,0.9743816352128529
2007-03-03,-0.23564296869209256,0.9744690449821853
2007-03-04,-0.2334107768376868,0.9745559700899862
2007-03-05,-0.22983534359951566,0.9747141384413184
2007-03-06,-0.22501141913130376,0.9749949131532113
2007-03-07,-0.22054091238105153,0.9752126151374553
2007-03-08,-0.2182824609424449,0.9753521095728184
2007-03-09,-0.2163016006463109,0.9754968663684056
2007-03-10,-0.21405977962502185,0.9757529363567872
2007-03-11,-0.2106636355983032,0.976120398084192
2007-03-12,-0.2056795270416842,0.9765469048883617
2007-03-13,-0.19989574583365177,0.9768863381869741
2007-03-14,-0.19323474456329215,0.9771432989277982
2007-03-15,-0.19024664988438017,0.9773355724093492
2007-03-16,-0.18669297390384354,0.977757788130415
2007-03-17,-0.18318154094764674,0.9780577554350751
2007-03-18,-0.17918238444018744,0.9782788233712773
2007-03-19,-0.17595373276680107,0.978370085534104
2007-03-20,-0.17567026835038438,0.9784492287791746
2007-03-21,-0.17581436617830834,0.9785368261737603
2007-03-22,-0.17427976790035649,0.9785875182105944
2007-03-23,-0.1722433598458191,0.978721827291469
2007-03-24,-0.17167290590625034,0.9789217340094507
2007-03-25,-0.16969323054917465,0.9792320327254602
2007-03-26,-0.16916361906571423,0.9792241165475286
2007-03-27,-0.1682328973236024,0.9792151105135896
2007-03-28,-0.16698432344303818,0.9792796299323682
2007-03-29,-0.16575511259290052,0.9793699835477042
2007-03-30,-0.1617075857216892,0.9795662743632716
2007-03-31,-0.15813574441844047,0.979824406206269
