DATE,DVV,CC
2002-08-08,-0.32773524520233677,0.8203419202933839
2002-08-09,-0.3288620111290739,0.8219523911359996
2002-08-10,-0.32263978174954144,0.8236481588917944
2002-08-11,-0.3175998217591759,0.8255316543002031
2002-08-12,-0.3194248677662895,0.8264901285615642
2002-08-13,-0.31880923395471766,0.82789669122901
2002-08-14,-0.3279869566187356,0.8296925857293908
2002-08-15,-0.3224010526383562,0.830775238806557
2002-08-16,-0.31607835147092395,0.8318031008637149
2002-08-17,-0.3115461831495536,0.8325389063683312
2002-08-18,-0.30321474126884124,0.8336130467816735
2002-08-19,-0.285695978534348,0.8344920757189309
2002-08-20,-0.28659569759385445,0.8365462152395958
2002-08-21,-0.2828619702776291,0.8385020963759389
2002-08-22,-0.28286270684245135,0.8393743512433208
2002-08-23,-0.29708222712705684,0.8399670736265479
2002-08-24,-0.29571990299387524,0.8407224066560725
2002-08-25,-0.2907940554763451,0.842146485249482
2002-08-26,-0.28761903883161405,0.8435748607873933
2002-08-27,-0.2860477617455645,0.8439382051952844
2002-08-28,-0.28575972556643836,0.8450160387435246
2002-08-29,-0.2833656679426269,0.8459715083266388
2002-08-30,-0.2831127127683121,0.8467110547774577
2002-08-31,-0.2777398497257304,0.8472401528614496
2002-09-01,-0.276136030193928,0.8475327570698484
2002-09-02,-0.2767693995369921,0.8477913733885949
2002-09-03,-0.21370939797262012,0.8493900825763889
2002-09-04,-0.20145333453198544,0.8501942354671737
2002-09-05,-0.21261697722216583,0.8521746450677332
2002-09-06,-0.20019102464482363,0.85441009819316
2002-09-07,-0.19976530843020193,0.8550891964573923
2002-09-08,-0.18645894211615088,0.8595185314866766
2002-09-09,-0.18361732160198427,0.8612523335476171
2002-09-10,-0.20678478166942188,0.862754244635443
2002-09-11,-0.20555496999753325,0.8649231151423482
2002-09-12,-0.2034974572849096,0.8672669159384206
2002-09-13,-0.2026755511027633,0.8695071825957439
2002-09-14,-0.188057349097165,0.8712464994781642
2002-09-15,-0.18461846049471817,0.8726243242316666
2002-09-16,-0.1806518299284571,0.8743551723472928
2002-09-17,-0.17736203001408046,0.8766620610340479
2002-09-20,-0.1669058551717318,0.8783623583286098
2002-09-21,-0.16351909039386542,0.8793499846289424
2002-09-22,-0.15643541962868523,0.8803397431578659
2002-09-23,-0.15002330100114808,0.880882232864953
2002-09-24,-0.14931647639187315,0.8811542339474512
2002-09-25,-0.14811093827180172,0.8820130956866455
2002-09-26,-0.1407141774429332,0.8843235628297503
2002-09-27,-0.1266718857957973,0.8867342858469821
2002-09-28,-0.11976661023513618,0.8889727020875802
2002-09-29,-0.11545173944294859,0.8912235637191931
2002-09-30,-0.1135108237958667,0.8934719221210875
2002-10-01,-0.108485235226933,0.8957169441233342
2002-10-02,-0.10671746741555338,0.8972228277296392
2002-10-03,-0.10659220740965163,0.8986223081457486
2002-10-04,-0.1019899767287511,0.8995182640717355
2002-10-05,-0.10576485230226572,0.9010692435282442
2002-10-06,-0.10241853983624918,0.9027397012408057
2002-10-07,-0.09838630595267031,0.9042096570214594
2002-10-08,-0.09376256320458448,0.9055293386845809
2002-10-09,-0.0906427688096952,0.9064444910375328
2002-10-10,-0.09020333942263303,0.9069959668009737
2002-10-11,-0.08192998408262471,0.9093555658318322
2002-10-12,-0.08091211246721935,0.9106287165878026
2002-10-13,-0.0768700382507824,0.9116292690417328
2002-10-14,-0.07568728675318795,0.9118671919188752
2002-10-16,-0.07023536804510833,0.9138628745705986
2002-10-17,-0.06210182703903152,0.9155150848481514
2002-10-18,-0.05840120655412536,0.9179297885032366
2002-10-19,-0.05724204754557664,0.9188032097923492
2002-10-20,-0.05617293758919804,0.9194883843697236
2002-10-21,-0.05337166790413624,0.921420053289839
2002-10-22,-0.051926524170643695,0.9232616349058036
2002-10-23,-0.05629631411796688,0.9243253402436329
2002-10-24,-0.05792530882156994,0.9261908172202518
2002-10-25,-0.05792987397724574,0.9276269687116487
2002-10-26,-0.054868490327496286,0.9292149188361419
2002-10-31,-0.056002115338933,0.9309271031548434
2002-11-01,-0.053213830406325296,0.9317362100167783
2002-11-04,-0.06342916887010362,0.9340800615332455
2002-11-05,-0.06245460712927485,0.9348171522033829
2002-11-06,-0.059238661995559674,0.9356098518744334
2002-11-07,-0.056116618712699615,0.9374877297737942
2002-11-08,-0.055751617162347555,0.9390541404574305
2002-11-09,-0.05367470753004726,0.9401023915855233
2002-11-10,-0.05341889596969422,0.941410363491902
2002-11-11,-0.05474489103475381,0.9428273392769039
2002-11-12,-0.05231722409528542,0.9444780966631389
2002-11-14,-0.05356760511818356,0.9458788997632018
2002-11-15,-0.055754917555174636,0.9473837279340377
2002-11-16,-0.05827793691022202,0.9480012530504309
2002-11-17,-0.06016246462330453,0.9481288942549214
2002-11-18,-0.06184212507874379,0.9490617584325995
2002-11-19,-0.0634384879539768,0.9493468671242891
2002-11-20,-0.06593055859699651,0.950528573682946
2002-11-21,-0.06991070168235344,0.9514015503456345
2002-11-22,-0.06948299686862607,0.9512603783249943
2002-11-23,-0.07352971132425695,0.9518325128873548
2002-11-24,-0.07472509848342829,0.9520736537784085
2002-11-25,-0.07411256719172443,0.9534061635019613
2002-11-26,-0.0753940447134752,0.9541040827174473
2002-11-27,-0.07627983842310006,0.9543319604578482
2002-11-28,-0.07579912180636691,0.9555670083935733
2002-11-29,-0.0763539305863456,0.9567131045906285
2002-11-30,-0.07646233637516027,0.956508216882003
2002-12-01,-0.07678474909316417,0.9566247766237013
2002-12-02,-0.07773520178490291,0.9566900603178662
2002-12-03,-0.0772159053739305,0.9566270755091787
2002-12-04,-0.07667334382358068,0.9560280078745558
2002-12-05,-0.07564049823661317,0.9559932901168886
2002-12-06,-0.0752094752043438,0.9555526136277107
2002-12-07,-0.07721991005452311,0.9555266299710752
2002-12-08,-0.07810376416812846,0.9557754558948441
2002-12-09,-0.0758459838154558,0.9563715002373525
2002-12-10,-0.07407265560900528,0.9562778037544613
2002-12-11,-0.07394529485215431,0.9561841779514219
2002-12-13,-0.07523639809759367,0.9556344477014629
2002-12-14,-0.07710022707245338,0.9554724854747294
2002-12-15,-0.07819547508982441,0.9557516407678489
2002-12-16,-0.07674592099730804,0.9566203716452087
2002-12-17,-0.0737504132741111,0.956737165844977
2002-12-20,-0.07298832287967551,0.9579036538210856
2002-12-21,-0.0737461822125938,0.9580242619181789
2002-12-22,-0.07706096381354609,0.9586301990859656
2002-12-23,-0.07701738832971264,0.9588414507661088
2002-12-24,-0.07510234970059203,0.9591202017832335
2002-12-25,-0.07439569091759825,0.9589311196603849
2002-12-26,-0.07416730999695771,0.958152668293861
2002-12-27,-0.07460070378273738,0.957346732358189
2002-12-28,-0.07556707156704459,0.9566986569960457
2002-12-29,-0.07395859098440666,0.9573396758268603
2002-12-30,-0.0767803822270851,0.9570825182294961
2002-12-31,-0.07827785873116994,0.9570857001378086
2003-01-01,-0.07777988341147275,0.9574974327757232
2003-01-02,-0.08119656153309504,0.9575705106689072
2003-01-03,-0.08151525478466501,0.9575587252149512
2003-01-04,-0.07594052734984638,0.9577207889827212
2003-01-05,-0.07486779749620115,0.9579026402456526
2003-01-06,-0.07592013826158477,0.9575261244350056
2003-01-07,-0.07620459667618865,0.9574799779934159
2003-01-08,-0.07651167287093122,0.9570808425531946
2003-01-09,-0.07767983287364762,0.9571472799701282
2003-01-10,-0.07862828345870398,0.9569480931156286
2003-01-11,-0.07931978658290764,0.9564478012719656
2003-01-12,-0.08043215736020379,0.956147466180187
2003-01-13,-0.08143806823981282,0.9559125948545657
2003-01-14,-0.0815968634419116,0.9552574514661645
2003-01-15,-0.08572569945415308,0.9539462317750932
2003-01-16,-0.08880645397037384,0.9536180266271888
2003-01-17,-0.09262648590122288,0.9531687378539049
2003-01-18,-0.0941402685395587,0.9527515288054657
2003-01-19,-0.09428228147793168,0.9522127328332772
2003-01-20,-0.09606505082278646,0.9517985756841664
2003-01-21,-0.09718062792684423,0.9519736088253778
2003-01-22,-0.09603239084602981,0.9521240940538513
2003-01-23,-0.0974165573759045,0.951750729561907
2003-01-24,-0.0992172327277506,0.9508944593003144
2003-01-25,-0.1002964159884099,0.9506665214292858
2003-01-26,-0.10182543766445491,0.9507224383669516
2003-01-27,-0.10197616697460403,0.9504446434062028
2003-01-28,-0.10197527763374742,0.9502123868539363
2003-01-29,-0.10255121772765145,0.9496226379305763
2003-01-30,-0.10627890421952321,0.948712747782721
2003-01-31,-0.10735927714854261,0.9486281068474283
2003-02-01,-0.10691048544880968,0.9490203605616455
2003-02-02,-0.10718948378808865,0.9491866084446332
2003-02-03,-0.10673472415345421,0.9487678257687017
2003-02-04,-0.10848165880856174,0.9483206815071555
2003-02-05,-0.10835636497875041,0.94798312963776
2003-02-06,-0.1104517817159299,0.9464928250578927
2003-02-07,-0.11422369433649229,0.9455828054524801
2003-02-08,-0.12077770529737876,0.944222165433382
2003-02-09,-0.11526364404654463,0.9440177154081676
2003-02-10,-0.12290274455608421,0.9436878336671755
2003-02-11,-0.1276006187347825,0.94370329399893
2003-02-12,-0.13027715960615457,0.9431966418054845
2003-02-13,-0.12908555328810467,0.9419180446872384
2003-02-14,-0.12685155683423605,0.9410359368464252
2003-02-15,-0.12586639614511158,0.9409602166721429
2003-02-16,-0.12329818547428978,0.941211392293894
2003-02-17,-0.12404493510991957,0.9417889040367785
2003-02-18,-0.12361980935502606,0.9417453859062628
2003-02-19,-0.1215858533142005,0.9412466526806651
2003-02-20,-0.12302963382547936,0.9411524099303519
2003-02-21,-0.12339238863451218,0.9407071481087805
2003-02-22,-0.12307836287672075,0.9406771256030244
2003-02-23,-0.12257475725509441,0.9408704565477457
2003-02-24,-0.12231975928304331,0.9416289283364528
2003-02-25,-0.12202480925529008,0.9408187892907053
2003-02-26,-0.12251720618693455,0.9406137053544188
2003-02-27,-0.12152350400504389,0.940182190981219
2003-02-28,-0.1206773840031948,0.9399442495073437
2003-03-01,-0.11988227846804467,0.9397053076696448
2003-03-02,-0.1233593062913745,0.9403495471804255
2003-03-03,-0.12343966451884014,0.9410687997481214
2003-03-04,-0.12260005180755579,0.9421721643366955
2003-03-05,-0.1254824456974809,0.9418834939548616
2003-03-06,-0.12630652033547718,0.9420089251674406
2003-03-07,-0.12597257455347619,0.9410246326678574
2003-03-08,-0.1290444404680459,0.9403230180530507
2003-03-09,-0.12981877970681974,0.9404516327474091
2003-03-10,-0.1313483224332913,0.9410373163132747
2003-03-11,-0.1316787557477106,0.9411285845539978
2003-03-12,-0.13218926481609677,0.9407572054961937
2003-03-13,-0.13170132603650267,0.9400742895250744
2003-03-14,-0.1317472311078045,0.940844300806905
2003-03-15,-0.13265127856900796,0.9405384811548563
2003-03-16,-0.13448000784215197,0.940198328903715
2003-03-17,-0.13176498296774644,0.9409579156726017
2003-03-18,-0.13660695382593904,0.940729047421267
2003-03-19,-0.13820152669331753,0.9409214777508841
2003-03-20,-0.1405320469209103,0.9406650256687941
2003-03-21,-0.14173736466428005,0.9400683284797798
2003-03-22,-0.1412444160851225,0.9386625086641348
2003-03-23,-0.145650092060827,0.9394087539975904
2003-03-24,-0.15208925393584247,0.94003025337725
2003-03-25,-0.15369433831012377,0.9393034592804417
2003-03-26,-0.15805472103761972,0.9396425736094345
2003-03-27,-0.15898223753401539,0.9398967106167027
2003-03-28,-0.16024353567291505,0.9398935931285403
2003-03-29,-0.16366573426449474,0.9389112778844066
2003-03-30,-0.16540605457311058,0.9388544107257459
2003-03-31,-0.16733748419444638,0.9385558070491539
2003-04-01,-0.16934367533082176,0.937962763905499
2003-04-02,-0.16883207033633876,0.9380817797239759
2003-04-03,-0.16862911282154275,0.9382267554271748
2003-04-04,-0.16844506763623218,0.9384764166787314
2003-04-05,-0.16667306096084067,0.9389057736763408
2003-04-06,-0.1675610772643709,0.9395901183184413
2003-04-07,-0.17027445667394445,0.9397196575023129
2003-04-08,-0.171069864983308,0.9399023049732085
2003-04-09,-0.17046151382269398,0.9396371623348191
2003-04-10,-0.17233017732783446,0.9392315948858502
2003-04-11,-0.1726240338837779,0.939825342117664
2003-04-12,-0.180887243362401,0.9401111002631378
2003-04-13,-0.1804116215434221,0.940677474130656
2003-04-14,-0.19172949938841594,0.9414025115616506
2003-04-15,-0.19077767641642734,0.9418593080960951
2003-04-16,-0.1922016477510738,0.9418178759331559
2003-04-17,-0.1924154037020325,0.9421609665995807
2003-04-18,-0.1926024470616599,0.9425242585140442
2003-04-19,-0.19296388958482036,0.9425704834699298
2003-04-20,-0.19309141237624378,0.943118643072104
2003-04-21,-0.193627120057273,0.9433569440765297
2003-04-22,-0.19308359207401923,0.9435349740176407
2003-04-23,-0.19224761681870606,0.9435036685863045
2003-04-24,-0.19276039558873237,0.9439630300174265
2003-04-25,-0.19232346500820896,0.9441590164459053
2003-04-26,-0.19174645118364259,0.9441190310159138
2003-04-27,-0.1922759330470213,0.9444025181532836
2003-04-28,-0.1930607062826655,0.9447190966639692
2003-04-29,-0.19172201138383768,0.9447796565516292
2003-04-30,-0.1904007297985357,0.9453906757194978
2003-05-01,-0.19306558878612823,0.9448859909452955
2003-05-02,-0.19257576015828318,0.9441702357460725
2003-05-03,-0.19227085768676427,0.9442789487281577
2003-05-04,-0.19047086289636658,0.9448690850660871
2003-05-05,-0.19126363774154836,0.9453831567008338
2003-05-06,-0.1916619104817058,0.9459275984761638
2003-05-07,-0.18923704557632495,0.9461477397163095
2003-05-08,-0.18680298957351715,0.9465824148219214
2003-05-09,-0.1838343397162503,0.9469550812792626
2003-05-10,-0.1843763618771867,0.9468402705162905
2003-05-11,-0.18423309542972882,0.9476524928800645
2003-05-12,-0.1836921144800325,0.9480843005043137
2003-05-13,-0.1828581751119782,0.9486875567458832
2003-05-14,-0.18281464826906502,0.9492657447638928
2003-05-15,-0.18345490210375331,0.9495838915372279
2003-05-16,-0.18339305883713683,0.9496171025986739
2003-05-17,-0.18347693107453425,0.9491809302630209
2003-05-18,-0.18306922645230758,0.9491052367149353
2003-05-19,-0.18245682294857246,0.9494082974754982
2003-05-20,-0.18383687273726534,0.9496943413548306
2003-05-21,-0.18330588205540005,0.9504850905381618
2003-05-22,-0.18364558441836917,0.9502100539002813
2003-05-23,-0.18460691004130542,0.9500377459542685
2003-05-24,-0.18498158468393616,0.9496676227124695
2003-05-25,-0.18502265387882857,0.9497364151889668
2003-05-26,-0.18472511459867935,0.9505461077564438
2003-05-27,-0.18615615276683828,0.9511248810589756
2003-05-28,-0.18835092241246656,0.9520770050019387
2003-05-29,-0.18922457680002824,0.9526229270301009
2003-05-30,-0.18965496392103393,0.9528186202144108
2003-05-31,-0.1888808668995936,0.9524164572982339
2003-06-01,-0.18973444198249115,0.9529729798139922
2003-06-02,-0.19156434403668846,0.953666961311016
2003-06-03,-0.19008493522520462,0.9542419610844856
2003-06-04,-0.18941204098493195,0.9545255452639412
2003-06-05,-0.18848989830500756,0.9545759457348534
2003-06-06,-0.18752690224861512,0.9546015875358314
2003-06-07,-0.18558330342428034,0.954025822706307
2003-06-08,-0.18544876917264075,0.9535794031448366
2003-06-09,-0.18672056244806481,0.9535299319688529
2003-06-10,-0.1853346534576535,0.9537228000058714
2003-06-11,-0.1858466249226926,0.9535636584628427
2003-06-12,-0.18487345649379333,0.9536360453906417
2003-06-13,-0.18456989237687557,0.9540199337725649
2003-06-14,-0.1854173032073978,0.9541502761903006
2003-06-15,-0.1869256887132418,0.9547231559410498
2003-06-16,-0.18651870931279407,0.9555083263152157
2003-06-17,-0.18525583935321824,0.9554135903851446
2003-06-18,-0.18330913878769853,0.9560612174739883
2003-06-19,-0.18167995719002378,0.9562495489441634
2003-06-20,-0.18091214737237246,0.9561023472706148
2003-06-21,-0.17928237917342515,0.9557257247508258
2003-06-22,-0.1777714365107394,0.9556554200209328
2003-06-23,-0.17690563852060154,0.9556210747026247
2003-06-24,-0.17326735025210452,0.9558505917723588
2003-06-25,-0.17328162725870394,0.9561161288038974
2003-06-26,-0.1715854252732692,0.9569433368584495
2003-06-27,-0.1713944789096561,0.9576308256397237
2003-06-28,-0.17029050786886663,0.9580043503981169
2003-06-29,-0.17026416896837931,0.9576839561530754
2003-06-30,-0.16953656538874787,0.9583252781407278
2003-07-01,-0.1695476958074366,0.9589040250060238
2003-07-02,-0.17006376089841618,0.959488903117088
2003-07-03,-0.169507896895522,0.9599781650627148
2003-07-04,-0.16986865151787892,0.9604048753296546
2003-07-05,-0.16876900990935678,0.9605270806806071
2003-07-06,-0.16676865080892994,0.9604837906234027
2003-07-07,-0.16528510457983123,0.9606675117226005
2003-07-08,-0.16470158078218347,0.9603661716259255
2003-07-09,-0.16267323319364016,0.9606714787541555
2003-07-10,-0.16028825012917933,0.9610383698233659
2003-07-11,-0.15947133438679092,0.961469142644627
2003-07-12,-0.158832264457545,0.9616790162985486
2003-07-13,-0.1579254425084246,0.9622622625984255
2003-07-14,-0.1592155284389826,0.9626629498167654
2003-07-15,-0.1575802125734592,0.9627216171902674
2003-07-16,-0.15801958433769137,0.96324616293194
2003-07-17,-0.15676512833014922,0.9637879627235485
2003-07-18,-0.155635176235406,0.9639969228209445
2003-07-19,-0.15441192408238236,0.9634969219463029
2003-07-20,-0.15411261854061958,0.9638342565890249
2003-07-21,-0.15446100213822606,0.9642740401893867
2003-07-22,-0.1535856823253909,0.9647527939010064
2003-07-23,-0.1514019369339047,0.9649648059909365
2003-07-24,-0.14971227132036236,0.9651280226906169
2003-07-25,-0.14804800995933529,0.9653020247577697
2003-07-26,-0.1469734055356299,0.965155548265797
2003-07-27,-0.14459587798831805,0.9657623952414902
2003-07-28,-0.1437537512285685,0.9660759469287477
2003-07-29,-0.14255168765588339,0.9660235967446789
2003-07-30,-0.14029618194774676,0.9661084464056816
2003-07-31,-0.13714281525780167,0.9663326463921441
2003-08-01,-0.13627849031778663,0.966335199757335
2003-08-02,-0.13943698699206333,0.9661504804493735
2003-08-03,-0.1385090067552419,0.9663407081436332
2003-08-04,-0.13629547714360873,0.9663558917146426
2003-08-05,-0.13934604426108296,0.966443348417656
2003-08-06,-0.13972412762220468,0.9665532391615937
2003-08-07,-0.14114317137872867,0.9665430483171551
2003-08-08,-0.14028884088071542,0.9667379190104644
2003-08-09,-0.13871064356931573,0.9665179344636835
2003-08-10,-0.1379465926667053,0.9667227575646021
2003-08-11,-0.1362908238778459,0.9670798497888056
2003-08-12,-0.1348097519828588,0.9670001548611439
2003-08-13,-0.13329511464250748,0.9671443138307613
2003-08-14,-0.13216764890364302,0.9673458739303276
2003-08-15,-0.12634951813609702,0.967459377547255
2003-08-16,-0.12392434805028585,0.9671995975268272
2003-08-17,-0.12301810123311582,0.9674877777854863
2003-08-18,-0.12113057037545408,0.9675929492077278
2003-08-19,-0.12045012128098369,0.9674290891862775
2003-08-20,-0.11893905780312981,0.967736689818782
2003-08-21,-0.11777902724992212,0.9680834645040886
2003-08-22,-0.1176423796236586,0.9681494930202293
2003-08-23,-0.11579706392838209,0.9681286442874459
2003-08-24,-0.1148747514396157,0.9683207613723647
2003-08-25,-0.1130211541853515,0.9682653852739687
2003-08-26,-0.11063792265067228,0.9682306009960769
2003-08-27,-0.10899615921600908,0.9687108404676524
2003-08-28,-0.10519700748593352,0.969005323904047
2003-08-29,-0.1033651155881966,0.9691557310434801
2003-08-30,-0.10056840991955583,0.9689197654391621
2003-08-31,-0.09728288998522228,0.9691892629253778
2003-09-01,-0.09671784818827457,0.9693171949252036
2003-09-02,-0.09559906180534032,0.9691597889693812
2003-09-03,-0.094866250896356,0.96915088898641
2003-09-04,-0.09446978886439449,0.9689951602525552
2003-09-05,-0.09457863038722202,0.9686582630171963
2003-09-06,-0.09454290351285378,0.9683239688168466
2003-09-07,-0.09335469554177092,0.9685461918718666
2003-09-08,-0.09064480796247298,0.9689398411843623
2003-09-09,-0.0884074340413377,0.9689477366405668
2003-09-10,-0.08642604275581092,0.9688687939784286
2003-09-11,-0.08603246063156927,0.9685969668978914
2003-09-12,-0.08478451058120268,0.9687010374525546
2003-09-13,-0.08329847780856721,0.9685525228573354
2003-09-14,-0.08243852904254853,0.9684901867188901
2003-09-15,-0.08134028886332054,0.9686626152979495
2003-09-16,-0.08011991650810645,0.9689504926234228
2003-09-17,-0.07889260595790973,0.9689468419829884
2003-09-18,-0.07801479857660172,0.9688188907762427
2003-09-19,-0.07688560881565307,0.9680720852936937
2003-09-20,-0.07635182525252227,0.9674345740400015
2003-09-21,-0.07643463190819408,0.9668932151433508
2003-09-22,-0.07608476478397512,0.9665992853085575
2003-09-23,-0.0748343416279416,0.9667205333978789
2003-09-24,-0.07434767204842851,0.9670960435047001
2003-09-25,-0.07245999976832754,0.9668193941825826
2003-09-26,-0.07024618460347627,0.9666379307200587
2003-09-27,-0.06650636325272258,0.965916712217325
2003-09-28,-0.06446206723858888,0.9657089313539
2003-09-29,-0.06211498310201377,0.9660676671538622
2003-09-30,-0.060352387945300436,0.9657634104740175
2003-10-01,-0.05843719160342145,0.9658789596246699
2003-10-02,-0.055535167222242984,0.9664018061802844
2003-10-03,-0.05349932485317908,0.9665346291397386
2003-10-04,-0.053169271513395386,0.9658589039612444
2003-10-05,-0.053218241668196185,0.9656013827457711
2003-10-06,-0.053220525327644125,0.9656344344605285
2003-10-07,-0.05251737447407975,0.9659602943937133
2003-10-08,-0.05167287910216815,0.96604278094025
2003-10-09,-0.050983234275163984,0.9664746371491679
2003-10-10,-0.04921594809980175,0.9666385075159106
2003-10-11,-0.04978464991397241,0.9659635838933492
2003-10-12,-0.04835808325278943,0.9658292572470837
2003-10-13,-0.04757557188129491,0.9663584129919014
2003-10-14,-0.046642142138878476,0.966586426959065
2003-10-15,-0.04732183159689141,0.9671788566100246
2003-10-16,-0.04739197651155743,0.9670575615900817
2003-10-17,-0.047783375256319406,0.9664496962587041
2003-10-18,-0.046377863557778655,0.9655577612551506
2003-10-19,-0.04661453661381056,0.9651396521271817
2003-10-20,-0.04693493740097183,0.9647242466798523
2003-10-21,-0.04763334369358664,0.9643985372745738
2003-10-22,-0.04754304198093102,0.9640208115270918
2003-10-23,-0.047128492401397416,0.9640302813156058
2003-10-24,-0.04664572046885459,0.9638442234689749
2003-10-25,-0.047157152257234346,0.9636120188702366
2003-10-26,-0.04665310370385154,0.9642369814774545
2003-10-28,-0.04192210391906079,0.9643806281616327
2003-10-29,-0.04144840834067581,0.9649854458800108
2003-10-30,-0.037975878847746725,0.9652468865922097
2003-10-31,-0.03543510737411861,0.9650056011220887
2003-11-01,-0.03412031559796084,0.9638865873215299
2003-11-02,-0.032219629246944874,0.9632186694315871
2003-11-03,-0.030451332590679683,0.9626449779926667
2003-11-04,-0.03190834148573005,0.9615728899519951
2003-11-05,-0.03569126899607565,0.9605786118833175
2003-11-06,-0.03463627457250278,0.9597781098372443
2003-11-07,-0.034111279593436884,0.9592672238669265
2003-11-08,-0.03387254721290391,0.9582091811903859
2003-11-09,-0.03362381835571926,0.9577074976417811
2003-11-10,-0.033189622809708795,0.9577415806238355
2003-11-11,-0.03400067184819816,0.9574396133731681
2003-11-12,-0.03297359396584048,0.9572026238889028
2003-11-13,-0.03465340823571538,0.9571367472295357
2003-11-14,-0.03427277499013904,0.9571882141245427
2003-11-15,-0.03283535191844427,0.9578444324671406
2003-11-16,-0.03151528222712176,0.9585751164296418
2003-11-17,-0.030244295890954315,0.9595018859284461
2003-11-18,-0.029092732249287236,0.9598820445211794
2003-11-19,-0.028672818057046075,0.9604421889494765
2003-11-20,-0.02826617227068882,0.9597069252330545
2003-11-21,-0.029534390257970423,0.9599640110582027
2003-11-22,-0.029558451478736196,0.9598834827177606
2003-11-23,-0.02860302087473456,0.9606804618605749
2003-11-24,-0.02738587055972552,0.9610104859656323
2003-11-25,-0.027442261385423133,0.9617977767326953
2003-11-26,-0.027702218263782868,0.96271754153347
2003-11-27,-0.02571593441332494,0.9635900623416161
2003-11-28,-0.024780735702328496,0.9643108865397549
2003-11-29,-0.024798448845588683,0.9642138314827853
2003-11-30,-0.02411554910383948,0.9638274266460272
2003-12-01,-0.024490723517280388,0.9635039409481355
2003-12-02,-0.024719357298195074,0.9636275205919994
2003-12-03,-0.025140299354301607,0.9631888893881234
2003-12-04,-0.025291291749183698,0.9632404774315705
2003-12-05,-0.024912858687527874,0.9624249580656442
2003-12-06,-0.025085498589240585,0.9614450809750266
2003-12-07,-0.02508280652472291,0.9614555796131292
2003-12-08,-0.024372572420823763,0.9612105176704622
2003-12-09,-0.026285934578427823,0.9606509811670289
2003-12-10,-0.02569513263527587,0.9605556193053321
2003-12-11,-0.023204331424632154,0.9608885302240182
2003-12-12,-0.024180920189672966,0.9605602252277646
2003-12-13,-0.025248322367930624,0.9598333218621913
2003-12-14,-0.024558935803776823,0.9597142542275922
2003-12-15,-0.025463926203425937,0.9592834996720276
2003-12-16,-0.025843142567807703,0.9586511400030253
2003-12-17,-0.023409644307569363,0.9589756518036687
2003-12-18,-0.02421492579793514,0.9593405614696725
