DATE,DVV,CC
2001-08-29,0.05357255997200519,0.7494815770048776
2001-08-30,0.0536559771730065,0.7494725481888652
2001-08-31,0.05373238676206862,0.7494224928570324
2001-09-01,0.053831716462578796,0.7493656736061628
2001-09-02,0.05386218160683629,0.7494558543776575
2001-09-03,0.05400008992160565,0.7495303264910586
2001-09-04,0.05394522944230013,0.7495494687351675
2001-09-05,0.053959041695894695,0.7495015274182616
2001-09-06,0.05409843136832424,0.7494251503170405
2001-09-07,0.054190132446547246,0.7494096906495097
2001-09-08,0.05425130622436625,0.7493770725437474
2001-09-09,0.0543556196552962,0.7494644730199285
2001-09-10,0.05430579807440063,0.7494503956695006
2001-09-11,0.054419795147293615,0.7494239134727759
2001-09-12,0.05475240914435548,0.7494103640642888
2001-09-13,0.054935576951572584,0.7494063624287556
2001-09-14,0.055198925290481524,0.7494084494513872
2001-09-15,0.055441163340158195,0.749445649317312
2001-09-16,0.055699531026065625,0.7496077496999923
2001-09-17,0.05590764704941364,0.7496381523291391
2001-09-18,0.05622825381539834,0.7496473150756493
2001-09-19,0.056497542626519695,0.7496669166635556
2001-09-20,0.05694253545589272,0.7496517184867202
2001-09-21,0.05739468303459497,0.7497093880240902
2001-09-22,0.05784703376262508,0.7497233196792118
2001-09-23,0.058012381514533265,0.7498007565928044
2001-09-24,0.05844415791326441,0.7498402589934505
2001-09-25,0.058860855230560644,0.7499335309259559
2001-09-26,0.059456777222434906,0.7500745577790695
2001-09-27,0.05986534292364633,0.7500657928009284
2001-09-28,0.0601562291029147,0.7501715270733383
2001-09-29,0.060186524259055234,0.7500509469080642
2001-09-30,0.05989939254396307,0.7500817989977769
2001-10-01,0.06015630656693328,0.7500609425760016
2001-10-02,0.06095605479094867,0.7503343974120854
2001-10-03,0.06108328739014152,0.7502408595473866
2001-10-04,0.061486171075414806,0.7502059947714894
2001-10-05,0.06217152915291789,0.7501713669769164
2001-10-06,0.06316443066567938,0.7501309463335575
2001-10-07,0.06397936181870514,0.7501588251671057
2001-10-08,0.06451719114337176,0.750207296142803
2001-10-09,0.06448414349676483,0.7503950918553771
2001-10-10,0.06414560251306403,0.750644265181149
2001-10-11,0.06441883799318887,0.7508785713878404
2001-10-12,0.06550643841216153,0.7511151097805312
2001-10-13,0.06676578156752187,0.7512950549629379
2001-10-14,0.0675138402677517,0.7516430479694305
2001-10-15,0.06840385959105492,0.7519567656623363
2001-10-16,0.06834173614800709,0.7521164580211814
2001-10-17,0.06845068911046903,0.752422428709009
2001-10-18,0.06864233269798282,0.7527530088473885
2001-10-19,0.06898042590128212,0.7530673477109493
2001-10-20,0.06943382079561358,0.7533741133185319
2001-10-21,0.06983021330694324,0.7537433156948081
2001-10-22,0.06999190135319532,0.754141439165809
2001-10-23,0.07039538752135797,0.7545662590551887
2001-10-24,0.07078233763175129,0.7549779914986244
2001-10-25,0.07089205301324948,0.7554614508753631
2001-10-26,0.07092223057646597,0.7559211630005911
2001-10-27,0.07088769885077129,0.7562303115594341
2001-10-28,0.12308935852214545,0.7578206930848514
2001-10-29,0.12304641020075723,0.7583373127696261
2001-10-30,0.12296927439477431,0.7588709509500919
2001-10-31,0.12285408740441722,0.7593337481413825
2001-11-01,0.12274874002631486,0.7598830340681085
2001-11-02,0.12262717206871414,0.7604827821997621
2001-11-03,0.12238699509767918,0.7611068198791188
2001-11-04,0.12113052290349198,0.7618805202758616
2001-11-05,0.12076896455059989,0.7627383234879331
2001-11-06,0.09775276390213225,0.7638710029164162
2001-11-07,0.0976443930099226,0.7646727393525065
2001-11-08,0.09705862073706883,0.7648860782157122
2001-11-09,0.09722847283115657,0.765270271339962
2001-11-10,0.09791395706378618,0.7655382049433309
2001-11-11,0.09787141862451708,0.7656442744418605
2001-11-12,0.0980112194031081,0.765855746343045
2001-11-13,0.09832722283532294,0.7661806854790305
2001-11-14,0.09843008465879047,0.7663527044205424
2001-11-15,0.09739947692171502,0.7667799403394236
2001-11-16,0.09641275847004145,0.7672389953224313
2001-11-17,0.09525918817025472,0.7675429817466544
2001-11-18,0.09508693735340702,0.7677479307170533
2001-11-19,0.09484870418850554,0.7676391097695262
2001-11-20,0.09345914629761518,0.7678236219583442
2001-11-21,0.0930459877640799,0.7683165420662744
2001-11-22,0.09197686217875059,0.7686849153843098
2001-11-23,0.0915103845031379,0.7687618202120811
2001-11-24,0.09078667532182193,0.7686973312519008
2001-11-25,0.08988731238993697,0.7685566663286452
2001-11-26,0.03732024520320474,0.7674011600358513
2001-11-27,0.03570269952622409,0.7672472920392235
2001-11-28,0.06763129527207254,0.7667852365063659
2001-11-29,0.0661375114467165,0.766696151612224
2001-11-30,0.06343344395120246,0.766833886558319
2001-12-01,0.06166782916050704,0.7665629303446183
2001-12-02,0.04942902527886449,0.7666245143272538
2001-12-03,0.045121375765180986,0.7659731137069702
2001-12-04,0.04116043163655747,0.7662527852475751
2001-12-05,0.03985440089907287,0.7664534960248628
2001-12-06,0.03977513031335553,0.7668334137478835
2001-12-07,0.03912869600003928,0.7667570498392251
2001-12-08,0.03674651260030728,0.7664901262957381
2001-12-09,0.03636136132911492,0.7665820255823207
2001-12-10,0.035677413695154175,0.766786870566609
2001-12-11,0.035132635533572196,0.766925658355055
2001-12-12,0.03433264026182652,0.7669317389367138
2001-12-13,0.033564076176937664,0.7669716376008547
2001-12-14,0.032478428128999766,0.7668907452906181
2001-12-15,0.03165469211058606,0.7667152744138408
2001-12-16,0.030490440399735034,0.7668237979564788
2001-12-17,0.029120147253993093,0.7669648719115478
2001-12-18,0.027274617665514398,0.7671553217977081
2001-12-19,0.02578666090752981,0.7673279689695472
2001-12-20,-0.021846872853470777,0.7673346839291988
2001-12-21,-0.024209513193845542,0.767278793947894
2001-12-22,-0.02574693840013201,0.7671005891977973
2001-12-23,-0.027589498709645246,0.7670843540228763
2001-12-24,-0.028299556314107372,0.7680412386932995
2001-12-25,-0.03254624945889213,0.7673480798534986
2001-12-26,-0.03406942727274648,0.767794417230948
2001-12-27,-0.03442982362932764,0.7684971709477711
2001-12-28,0.030725630579809295,0.7686425513790112
2001-12-29,0.029470198525158278,0.7689416664861298
2001-12-30,0.028384793041176692,0.7691449717163285
2001-12-31,0.025561095416168644,0.7690974804791586
2002-01-01,-0.018269140225930635,0.7702860991690624
2002-01-02,-0.021880066555202523,0.7700642052890403
2002-01-03,-0.03990896270014863,0.7699559705334604
2002-01-04,-0.05343221746227779,0.7705445209632837
2002-01-05,-0.06196951304957918,0.7715547274642022
2002-01-06,-0.06405573949792115,0.7723068438668999
2002-01-07,-0.0632502481122013,0.7726645671514257
2002-01-08,-0.061143311091953874,0.7731751090709242
2002-01-09,-0.06363354976771693,0.7728087427849571
2002-01-10,-0.06760778399759602,0.7721340013192294
2002-01-11,-0.07065847232242445,0.7715726695880897
2002-01-12,-0.0722023910982377,0.771363754181286
2002-01-13,-0.0767420262165529,0.7699439021330378
2002-01-14,-0.08065420946366267,0.7690882226703822
2002-01-15,-0.08429069734275182,0.7683430965876734
2002-01-16,-0.0877145881806371,0.7675105755692798
2002-01-17,-0.09543744564251282,0.7666619088289417
2002-01-18,-0.12112361720793269,0.7658215916050187
2002-01-19,-0.12822509107846095,0.7648956971655193
2002-01-20,-0.1368401163484476,0.7640076145599114
2002-01-21,-0.14472810514848047,0.7629849721913751
2002-01-22,-0.12640033340934942,0.7619603433924974
2002-01-23,-0.13316236108544696,0.761034092258751
2002-01-24,-0.13631404789045712,0.7600038652904535
2002-01-25,-0.14113475040556608,0.7593570887383972
2002-01-26,-0.14665283767790313,0.7583970730110314
2002-01-27,-0.1521743404857419,0.7574706164315805
2002-01-28,-0.1574009615812903,0.756374652823676
2002-01-29,-0.16681410383784623,0.7555430933250051
2002-01-30,-0.3498760586887224,0.7549695821573483
2002-01-31,-0.37469356644145696,0.7545696908337872
2002-02-01,-0.39758795141752346,0.7539392849458351
2002-02-02,-0.4097933913863468,0.7531240996039592
2002-02-03,-0.4209973277505313,0.7522337639058009
2002-02-04,-0.4345978323886472,0.7515458488040424
2002-02-05,-0.516371710868321,0.7518174335744311
2002-02-06,-0.5275977745243452,0.7511453028104556
2002-02-07,-0.5617794662855808,0.750245125379161
2002-02-08,-0.5965427962622015,0.7489351259204358
2002-02-09,-0.608889294964544,0.7478401583382499
2002-02-10,-0.6202619257195208,0.7462785064435419
2002-02-11,-0.6238708026188403,0.747112646668384
2002-02-12,-0.630654304594919,0.746864627387759
2002-02-13,-0.6363997600895817,0.7464076262660548
2002-02-14,-0.6410296728263966,0.7469104918587869
2002-02-15,-0.6449360759141205,0.7477281988252457
2002-02-16,-0.6525493855311673,0.7475583411922665
2002-02-17,-0.6609258011707685,0.7472194611398295
2002-02-18,-0.6667705402162394,0.7467842289719527
2002-02-19,-0.6933232959852479,0.746187267580639
2002-02-20,-0.6990457576149894,0.7463406299724628
2002-02-21,-0.7039848163195037,0.7470810213064853
2002-02-22,-0.7130957862250411,0.7476575459811988
2002-02-23,-0.71432035539149,0.7482786866993153
2002-02-24,-0.7197835148595126,0.7485579753144629
2002-02-25,-0.7297786001174787,0.7489947135957172
2002-02-26,-0.7382825510995524,0.7491978354354711
2002-02-27,-0.7472520180897256,0.7493626492458788
2002-02-28,-0.750443734751689,0.750001700748179
2002-03-01,-0.7635112662302654,0.7499523533887603
2002-03-02,-0.7647164430888995,0.7498389671150354
2002-03-03,-0.7622474954760992,0.7501570554028724
2002-03-04,-0.766941962551534,0.7501959808684503
2002-03-05,-0.7738764245186692,0.7512464046672722
2002-03-06,-0.7912898806434246,0.7524330993933693
2002-03-07,-0.797589256003478,0.7535610445906804
2002-03-08,-0.7997569413974152,0.7548709154105914
2002-03-09,-0.8027742128003745,0.755496222427354
2002-03-10,-0.8084532534063719,0.7561890530175882
2002-03-11,-0.8189074241607978,0.7558018103897057
2002-03-12,-0.8272042337894362,0.7554375485201852
2002-03-13,-0.8347776294443878,0.7551078805024047
2002-03-14,-0.8426806473985539,0.7547520703912657
2002-03-15,-0.8523004413669538,0.7543593763174762
2002-03-16,-0.8838588573824034,0.7539367058719574
2002-03-17,-0.8959070157300243,0.75366499729092
2002-03-18,-0.9102907331372858,0.7535521821317116
2002-03-19,-0.9120146545083381,0.7535978157463095
2002-03-20,-0.9148590392889919,0.7536495476552364
2002-03-21,-0.9190957473284239,0.7537858520340751
2002-03-22,-0.9167347644670104,0.7542227192717526
2002-03-23,-0.9075234649436428,0.7537243752030974
2002-03-24,-0.8934342965463333,0.7532235811612584
2002-03-25,-0.8853409846493246,0.7526009416683104
2002-03-26,-0.8789530030962459,0.7521380489830369
2002-03-27,-0.8704892537903253,0.7522139233049772
2002-03-28,-0.8629630215670057,0.7525227180668984
2002-03-29,-0.8601602126841494,0.753081446601933
2002-03-30,-0.8584278282066713,0.7529029517806592
2002-03-31,-0.8389478674129316,0.7525243678356102
2002-04-01,-0.8384557514878079,0.752671581090907
2002-04-02,-0.8377838007571211,0.7536634024169648
2002-04-03,-0.8391550992538376,0.7533028231566687
2002-04-04,-0.8634792920778994,0.7523493478775641
2002-04-05,-0.8701410861988047,0.7508951778393784
2002-04-06,-0.8719462099467078,0.7496135232266257
2002-04-07,-0.8722881860838299,0.7487754708096798
2002-04-08,-0.8732630461844635,0.7482751169103457
2002-04-09,-0.878138030803509,0.7484538011733041
2002-04-10,-0.87973813596088,0.7485144199235342
2002-04-11,-0.8837931718960824,0.7484850390087787
2002-04-12,-0.9081111005436442,0.7484519104749173
2002-04-13,-0.9092979950390935,0.7486639198238332
2002-04-14,-0.9095495238732817,0.7489354935416578
2002-04-15,-0.9087969683143314,0.7492961724059226
2002-04-16,-0.908736350395457,0.7495828464043609
2002-04-17,-0.9087758468245192,0.7500648741846666
2002-04-18,-0.9120340489356589,0.7506556013197521
2002-04-19,-0.9116036504704476,0.7512109373027486
2002-04-20,-0.9104743013258074,0.7518604595332413
2002-04-21,-0.9094533039113114,0.7524629723973338
2002-04-22,-0.8818636819906545,0.7531373575064245
2002-04-23,-0.8821758562820955,0.7536754319714798
2002-04-24,-0.8829928392534008,0.7541431482636506
2002-04-25,-0.8820106651578262,0.7547759649241872
2002-04-26,-0.8806078067026083,0.7552046603857762
2002-04-27,-0.870185581058571,0.7559477234450749
2002-04-28,-0.8709386904938217,0.7565150724388995
2002-04-29,-0.8705447129157614,0.7571828161436316
2002-04-30,-0.8710633766905795,0.7576193574716936
2002-05-01,-0.8349326880840718,0.757868960220941
2002-05-02,-0.8234708379567164,0.7585980955468896
2002-05-03,-0.8194623041186881,0.7597328251307653
2002-05-04,-0.7987365516669821,0.7602090093627378
2002-05-05,-0.7858830373461049,0.7601099531430107
2002-05-06,-0.7723720573247604,0.7597511413441838
2002-05-07,-0.753897133138999,0.7586438767273427
2002-05-08,-0.7190788904846048,0.7572452732649226
2002-05-09,-0.7069939649853215,0.7573826797191459
2002-05-10,-0.6888412773167863,0.7571329564367997
2002-05-11,-0.6840406686912617,0.7570426570107774
2002-05-12,-0.6931729621444701,0.7563736823634385
2002-05-13,-0.6930779635145179,0.7562609705986658
2002-05-14,-0.6907090080300875,0.7567455372605159
2002-05-15,-0.6944943479561227,0.755607464712169
2002-05-16,-0.7004489872074552,0.7544474488176243
2002-05-17,-0.702517771062136,0.752974189887393
2002-05-18,-0.7067571664211338,0.751337872132312
2002-05-19,-0.7065843718408402,0.7506897748794442
2002-05-20,-0.7042122481211814,0.7513714876914903
2002-05-21,-0.70680315625778,0.7506298505025856
2002-05-22,-0.7154939717921581,0.749911189509205
2002-05-23,-0.7190316310485971,0.7484987379666361
2002-05-24,-0.7293702162402707,0.7472453430253696
2002-05-25,-0.736097232484323,0.746022494117794
2002-05-26,-0.742992564388464,0.745035941407841
2002-05-27,-0.7392166254790952,0.743304198822717
2002-05-28,-0.7325813577963073,0.7415145071656432
2002-05-29,-0.7388866226903533,0.7400939056005684
2002-05-30,-0.7229977945915552,0.7385300824773976
2002-05-31,-0.7113831667372778,0.7385705523285753
2002-06-01,-0.7127477415650073,0.7385129010022881
2002-06-02,-0.7438224849634086,0.7385542448526172
2002-06-03,-0.7439277528418338,0.7371889905971937
2002-06-04,-0.8168501675756339,0.7357234975758733
2002-06-05,-0.8258027236003226,0.7345682860631709
2002-06-06,-0.8435223423306066,0.7331709486917378
2002-06-07,-0.8155825270765773,0.7323800245428731
2002-06-08,-0.8008556594482349,0.7314388234221523
2002-06-09,-0.7898618220615138,0.7308959007495025
2002-06-10,-0.7720758486331589,0.7303962311945411
2002-06-11,-0.7478941148962819,0.7307434486933523
2002-06-12,-0.6915905354627299,0.731271955156823
2002-06-13,-0.6373565744225128,0.7319870779793205
2002-06-14,-0.6023774285029895,0.7330130198028236
2002-06-15,-0.5786985141987201,0.7340235656799599
2002-06-16,-0.5469582905994756,0.7350056101294098
2002-06-17,-0.5436136346718131,0.7355543047413007
2002-06-18,-0.5467405592852094,0.7351161605501035
2002-06-19,-0.5497468319589957,0.7347413875856609
2002-06-20,-0.5526468503742511,0.73438867791275
2002-06-21,-0.5577670753446023,0.7341258052953312
2002-06-22,-0.5666311443653522,0.7341952998782916
2002-06-23,-0.5749038074674316,0.7340164631642043
2002-06-24,-0.5774706995573405,0.7338749234347072
2002-06-25,-0.5709082849301074,0.7347781742257294
2002-06-26,-0.5704753949785936,0.7348757834536928
2002-06-27,-0.5716569626240291,0.7350770680317917
2002-06-28,-0.5580340180955891,0.7345789423367248
2002-06-29,-0.5373585945349181,0.7342892613609404
2002-06-30,-0.5225953242402791,0.734229248330558
2002-07-01,-0.5304378379552961,0.7333192882996848
2002-07-02,-0.5202655203858619,0.7332943800147802
2002-07-03,-0.5110377147061268,0.7332162568685535
2002-07-04,-0.5008804448566035,0.7335577235299545
2002-07-05,-0.48955518938394305,0.7341232244037502
2002-07-06,-0.4780008090983641,0.7348287217336978
2002-07-07,-0.4671079893667856,0.7351558382531712
2002-07-08,-0.44201112026876543,0.7355666206063106
2002-07-09,-0.42772552825079074,0.7361102870960814
2002-07-10,-0.41321344791767123,0.7365351749523392
2002-07-11,-0.40027420247758105,0.736973809147701
2002-07-12,-0.38992038528777406,0.7377759550317657
2002-07-13,-0.3774589492469164,0.73869362834605
2002-07-14,-0.3575955133659882,0.739363541538812
2002-07-15,-0.3456203320402445,0.7403741033974712
2002-07-16,-0.33384237103522146,0.7412921203735932
2002-07-17,-0.32499851730989116,0.7418383528353608
2002-07-18,-0.3091582907537977,0.742579857898731
2002-07-19,-0.2827094474599192,0.7434009276164202
2002-07-20,-0.26752002315574575,0.7443094140641452
2002-07-21,-0.2586811678016913,0.7447221605718716
2002-07-22,-0.24878231109860896,0.7446154900921663
2002-07-23,-0.20590252295625355,0.7450545213055365
2002-07-24,-0.20022866989794222,0.7450531739858894
2002-07-25,-0.18519269929053064,0.7454314449398087
2002-07-26,-0.17458947006454847,0.747022768577689
2002-07-27,-0.003921057516300988,0.7489002211116624
2002-07-28,0.002459543640065663,0.7498595770959774
2002-07-29,0.010101022237058017,0.7501824994496299
2002-07-30,0.012021039918610574,0.7499436141513356
2002-07-31,0.014303261384302162,0.7493179045440576
2002-08-01,0.018848656942673937,0.7489090954217735
2002-08-02,0.022944030878520365,0.7488611265296471
2002-08-03,0.02351402459338342,0.7492324926451513
2002-08-04,0.027035959191765983,0.7505377364894307
2002-08-05,0.03241122386658821,0.7522668348813759
2002-08-06,0.037670147183031875,0.753560520716669
2002-08-07,0.037633298751149326,0.7530653997101863
2002-08-10,0.04008007572795686,0.7530706367409709
2002-08-11,0.0634501363755901,0.7535790802251278
2002-08-12,0.06569745528024377,0.7540859982668301
2002-08-27,0.12253072623067585,0.7661735336618893
2002-08-28,0.12640539519769836,0.7649926593323279
2002-08-29,0.13040829339748497,0.765321989861291
2002-08-30,0.13292102694336141,0.7655410291656645
2002-08-31,0.1320387067160036,0.763910507909013
2002-09-01,0.13524067676674806,0.7636310737579621
2002-09-02,0.13792466988120233,0.7631116242233231
2002-09-03,0.13687959991706555,0.7623772084418869
2002-09-04,0.14043731324813305,0.7616456389878582
2002-09-05,0.17326488704764312,0.7614135406113117
2002-09-06,0.1733878100218077,0.7630677090548499
2002-09-07,0.1766742873245243,0.7637933631207026
2002-09-08,0.1765047521867371,0.762559964580432
2002-09-09,0.17677836557177198,0.7580499077057354
2002-09-10,0.17797388436928502,0.7534880609858068
2002-09-11,0.1786840041502244,0.7529724928413074
2002-09-12,0.18139035485273652,0.7477715938193303
2002-09-13,0.1956343428532443,0.7475666678447246
2002-09-14,0.19209940455894398,0.7447755792794929
2002-09-15,0.1876301477377595,0.7414072306529552
2002-09-16,0.18942210487605043,0.7380495272415841
2002-09-17,0.20939857631620204,0.7374766138778052
2002-09-18,0.21400379859357616,0.7381049884682118
