DATE,DVV,CC
2002-04-23,0.22024284732989413,0.8849092618467422
2002-04-24,0.20566545239321563,0.8855733180139254
2002-04-25,0.2050368765157734,0.8859388986460803
2002-04-26,0.2002995341151053,0.887046206558919
2002-04-27,0.23261417725389802,0.8878129900779285
2002-04-28,0.2549734662446936,0.8852674358962156
2002-04-29,0.2192346839444017,0.8833712517512919
2002-04-30,0.2832152026518193,0.884258597887017
2002-05-01,0.29223382325784,0.8838388676530288
2002-05-02,0.2865178850153951,0.8827715575088582
2002-05-03,0.2864544267541892,0.883089104432649
2002-05-04,0.2770357458091944,0.8831189260636538
2002-05-05,0.2805383523680158,0.8835263739389856
2002-05-06,0.28124035910147377,0.8833663472046325
2002-05-07,0.21363035124088608,0.8827505001317386
2002-05-08,0.2108724771622587,0.882338686086526
2002-05-09,0.21130750594497888,0.8830203343932739
2002-05-10,0.27412285115686463,0.8833908022941178
2002-05-11,0.20991159354667682,0.8834997709320188
2002-05-12,0.2074596674519058,0.8830257854466786
2002-05-13,0.20781320092704952,0.8834912081221413
2002-05-14,0.2682780076096215,0.8837835508468456
2002-05-15,0.26694261027735167,0.8849580467854804
2002-05-16,0.24542369377034082,0.8849573242491632
2002-05-17,0.24375152339913495,0.8851415957018497
2002-05-18,0.2601004658988361,0.8869805290770286
2002-05-19,0.2586227315128889,0.8868491862206177
2002-05-20,0.25888481962825877,0.885101777696322
2002-05-21,0.24473720948972322,0.8852894519203255
2002-05-22,0.2244202563669534,0.8852445272921913
2002-05-23,0.2381653494691579,0.8846437914681524
2002-05-24,0.2180780038843572,0.8861859077061923
2002-05-25,0.219306230058836,0.8874294432519013
2002-05-26,0.21651050300349384,0.8868556766801768
2002-05-27,0.22073610882025957,0.8848989253249072
2002-05-28,0.2058302341808392,0.8839980813156156
2002-05-29,0.20258184585379535,0.8834572053259092
2002-05-30,0.18912501830291442,0.8837646587419875
2002-05-31,0.1473148211718135,0.8834227626671463
2002-06-01,0.16251701059616236,0.8824872702800935
2002-06-02,0.1603007100976854,0.8821502622647616
2002-06-03,0.1566374969668975,0.8816957061517717
2002-06-04,0.15407662145015827,0.8815650698115091
2002-06-05,0.15353262858976888,0.8819506928396116
2002-06-06,0.15627712817771447,0.8822134121822496
2002-06-07,0.19709779036534714,0.8829785642296887
2002-06-08,0.19753399674358676,0.8840280357143513
2002-06-09,0.19927851518709977,0.8841696856371059
2002-06-10,0.19591726078499402,0.8839051652456439
2002-06-11,0.1974028539360547,0.8838306907259715
2002-06-12,0.18423294949630217,0.8850136387900785
2002-06-13,0.16586233904170422,0.8856742850949758
2002-06-14,0.1839956754335733,0.8864474389918602
2002-06-15,0.1647012381596695,0.8868565530172066
2002-06-16,0.16446838796245916,0.8876136404190764
2002-06-17,0.12222981510085189,0.8868882208603011
2002-06-18,0.1315126431074144,0.8863144059181656
2002-06-19,0.130452278623519,0.8866707645878829
2002-06-20,0.13144586201156758,0.8870011599200145
2002-06-21,0.1295801049976512,0.887810726122218
2002-06-22,0.17124538429981737,0.8886480251667795
2002-06-23,0.17129975210732615,0.8883549921012506
2002-06-24,0.17063859317147315,0.8881283512914504
2002-06-25,0.17078199147333503,0.8885507163369
2002-06-26,0.17214962422049643,0.8888756515583368
2002-06-27,0.1716848763654417,0.888943939317442
2002-06-28,0.1314244755335028,0.8881560417321404
2002-06-29,0.1291423855488213,0.8878918989578204
2002-06-30,0.12728139615257256,0.8873014155113568
2002-07-01,0.12864551048157408,0.8875734801166455
2002-07-02,0.12801152200105642,0.8878187037219425
2002-07-03,0.12659216954604918,0.8877933145417547
2002-07-04,0.1256005390171721,0.8878162268957971
2002-07-05,0.12584675806562404,0.8880267935639392
2002-07-06,0.1275368736413616,0.8888324083642875
2002-07-07,0.12442092074109268,0.8900663800076106
2002-07-08,0.12205128451427995,0.8898028213690936
2002-07-09,0.12382583510306452,0.8903440444830669
2002-07-10,0.12613540715454058,0.8911526015267776
2002-07-11,0.12870060492975544,0.8920809119540004
2002-07-12,0.12988087047683958,0.89320253814756
2002-07-13,0.12939328649769166,0.8933943834908757
2002-07-14,0.13005756334984606,0.8944269134434734
2002-07-15,0.1327866925647675,0.8947432048599072
2002-07-16,0.13264077135149738,0.8960826147828157
2002-07-18,0.1440585584075675,0.8978744091525146
2002-07-19,0.14471502914038736,0.8983134022131858
2002-07-20,0.14405609696430588,0.8986210450835603
2002-07-21,0.14517377687386498,0.8982382748588814
2002-07-22,0.1454588669167672,0.8978354178100253
2002-07-23,0.14443993565424587,0.8982115106826225
2002-07-24,0.13584737781973505,0.8980205189566559
2002-07-25,0.14491462943936925,0.8994521182555743
2002-07-26,0.18307049103716888,0.8998636179189042
2002-07-27,0.18672356057208647,0.9035240148390821
2002-07-28,0.18526408829279556,0.9051976181249228
2002-07-29,0.1874282481363104,0.9045258088755042
2002-07-30,0.18462816541553934,0.904687638838183
2002-07-31,0.18968920384271612,0.9060029745010671
2002-08-01,0.18795759308468601,0.906352677224156
2002-08-02,0.19523285050568082,0.9069580016899716
2002-08-03,0.1937759002918096,0.9053616483567388
2002-08-04,0.19251205680335345,0.9037326144496609
2002-08-05,0.19773447899371838,0.9037842853220653
2002-08-06,0.19812966124275394,0.9040908482843177
2002-08-07,0.19786042780929503,0.9047594768763276
2002-08-08,0.1977249946554324,0.9056434556370149
2002-08-09,0.20114163972167878,0.9072000646196602
2002-08-10,0.19981304950690507,0.9076076269119434
2002-08-11,0.21183425765351135,0.9073845964870884
2002-08-12,0.212404265608622,0.907981070894892
2002-08-13,0.21490254909758139,0.9087692427505326
2002-08-14,0.21609019351382722,0.9101386338185147
2002-08-15,0.21592491239794498,0.9115156861637126
2002-08-16,0.21380793513897925,0.9116771756388342
2002-08-17,0.21390657682808206,0.9120221046150637
2002-08-18,0.21260752348897197,0.9138523240353768
2002-08-19,0.22620077243158485,0.9150877533410263
2002-08-20,0.25947391401985287,0.915754606129952
2002-08-21,0.2614584797033544,0.9166818910713808
2002-08-22,0.2622636683507698,0.91695448540118
2002-08-23,0.26333330445217207,0.9173305357134186
2002-08-24,0.26474067298432075,0.9182409539674827
2002-08-25,0.26439945901658907,0.9187701662989991
2002-08-26,0.2644454966814478,0.918848106612448
2002-08-27,0.2639974572778474,0.918657963861884
2002-08-28,0.2648597941022439,0.9189727419302696
2002-08-29,0.26543044681811007,0.9198701298133237
2002-08-30,0.2666248501909871,0.9213935175623519
2002-08-31,0.2687623254235263,0.9213039928580506
2002-09-01,0.2973483991707668,0.9219617001814996
2002-09-02,0.30035947197097573,0.9225803181574438
2002-09-03,0.3023424693473226,0.9228802212662517
2002-09-04,0.30377138304779755,0.9231933007513264
2002-09-05,0.3044844105587108,0.9230788855860066
2002-09-06,0.3053332877737074,0.9231454951826069
2002-09-07,0.3070737244930457,0.9233647382568771
2002-09-08,0.3074916900401716,0.9235112945685261
2002-09-09,0.30868050271165676,0.9236649890434625
2002-09-10,0.31041777448486374,0.9236713448011704
2002-09-11,0.3138658585308789,0.9235279173741632
2002-09-12,0.31423602488334146,0.923201979994232
2002-09-13,0.3173846669592173,0.9235704393272005
2002-09-14,0.32230601913411555,0.9236675207481767
2002-09-15,0.3260654407938472,0.9227501433432638
2002-09-16,0.3306618026613858,0.9228285973113299
2002-09-17,0.3295058209750822,0.9225299251590563
2002-09-18,0.3264964645619999,0.9223137419804891
2002-09-19,0.32493622570827335,0.9232491000459528
2002-09-20,0.32717597897839895,0.9234938711117437
2002-09-21,0.33410860648280405,0.9240795205758879
2002-09-22,0.33484914209721756,0.923822157483198
2002-09-23,0.33594769484751147,0.923785053126524
2002-09-24,0.3367729134093213,0.9241618901639164
2002-09-25,0.34136348801030214,0.9243523573290781
2002-09-26,0.3444043757012237,0.9249143992255868
2002-09-27,0.3481758725741325,0.9243287733980283
2002-09-28,0.34946603177141633,0.9240505583621884
2002-09-29,0.34910719662564005,0.9235908214499033
2002-09-30,0.3492684820942069,0.9232868355191499
2002-10-01,0.350308154791932,0.9230932583820174
2002-10-02,0.3515687033982523,0.9230848874250597
2002-10-03,0.3502813261852478,0.922831295204184
2002-10-04,0.35111537048532215,0.9228856971303573
2002-10-05,0.3570934842833891,0.9221627268777941
2002-10-06,0.3584690795861212,0.9219041391435371
2002-10-07,0.3545411660521681,0.9216666518072609
2002-10-08,0.35466970505540174,0.9218631693691562
2002-10-09,0.35521556666283,0.9219789084568811
2002-10-10,0.35461701582892236,0.9210577632272977
2002-10-11,0.35903716683104603,0.9211140292322383
2002-10-12,0.361073286859796,0.920851201430443
2002-10-13,0.3599495976139681,0.9205670324735601
2002-10-14,0.3607596946540961,0.9203350265532417
2002-10-15,0.36218136363338005,0.9205773525326019
2002-10-16,0.36357935302800093,0.9206789760101216
2002-10-17,0.3648587953183128,0.9199282717865112
2002-10-18,0.3663504955500709,0.9196735203328649
2002-10-19,0.36722003469892495,0.9193306141580264
2002-10-20,0.36937146135089866,0.9191732713661799
2002-10-21,0.3704740619666373,0.9192744825169796
2002-10-22,0.371468249754294,0.9196272113376872
2002-10-23,0.372618648633041,0.9196220019287407
2002-10-24,0.3735250374933706,0.9199749788318708
2002-10-25,0.3753488173695897,0.9200048386180031
2002-10-26,0.3762165012096835,0.9199309305556632
2002-10-27,0.373231785508636,0.9199860988562295
2002-10-28,0.3781139231037153,0.9197658796805588
2002-10-29,0.37379532138140975,0.9195516792250152
2002-10-30,0.3803824659284111,0.9193973118612437
2002-10-31,0.38754483578215637,0.9194494630039515
2002-11-01,0.3991583515851006,0.9203573954807874
2002-11-02,0.4015450702388115,0.9211582926838038
2002-11-03,0.4022818122913574,0.9215277265037893
2002-11-04,0.3991475013914107,0.9219882120286464
2002-11-05,0.39897267492569677,0.921848449841554
2002-11-06,0.401015011145698,0.9212514022061868
2002-11-07,0.4286857805351461,0.9203882008153587
2002-11-08,0.42533368534557614,0.9197598075702508
2002-11-09,0.4299325661258833,0.9194249586004108
2003-01-11,0.46797851109473193,0.9008776313218881
2003-01-12,0.5368804886451469,0.8971447233655223
2003-01-13,0.590415836855917,0.897497442910601
2003-01-14,0.5299540361788763,0.8948851305124046
2003-01-15,0.5384054286445459,0.8922809159292334
2003-01-16,0.559850695279768,0.892664177751653
2003-01-17,0.6084468568013355,0.8972018354131499
2003-01-18,0.6117899257742042,0.9010061115266702
2003-01-19,0.5794346414163519,0.902191665470897
2003-01-20,0.5798604789526679,0.9035631387139811
2003-01-21,0.6285180536489257,0.9027351077220955
2003-01-22,0.6370333616029471,0.9027841389976028
2003-01-23,0.6510023467918962,0.8988574133366448
2003-01-24,0.6838607378924831,0.8929695345201645
2003-01-25,0.7220103385353489,0.8881484260476852
2003-01-26,0.7304692534532254,0.8869742178942452
2003-01-27,0.7024435062335118,0.8868691485804443
2003-01-28,0.6734100198097003,0.8870133945898522
2003-01-29,0.6360856572830463,0.8864747051230512
2003-01-30,0.6096269301860938,0.8840359514852205
2003-01-31,0.6058915838468352,0.8851462925641281
2003-02-01,0.5991558721026916,0.8766322323330723
2003-02-02,0.6971139727086288,0.8710996346575942
2003-02-03,0.6981918472337815,0.8694184293222583
2003-02-04,0.6793784705347758,0.8717445355612452
2003-02-05,0.6442411683444283,0.8804368807820452
2003-02-06,0.6626064944976666,0.8822543757671426
2003-02-07,0.5960820385251139,0.8835030148859865
2003-02-08,0.604287601636743,0.8835542604989157
2003-02-09,0.5538419628392333,0.884658411600108
2003-02-10,0.5672840461174714,0.884299172612847
2003-02-11,0.5634822284474736,0.881372159440495
2003-02-12,0.5667503998302179,0.8775758820520264
2003-02-13,0.6485825364715775,0.8729461568279467
2003-02-14,0.6115345584470601,0.879530515142195
2003-02-15,0.6058032260247554,0.8828299501652224
2003-02-16,0.6609683823230319,0.8780363250373693
2003-02-17,0.6436228261002686,0.8803853668608219
2003-02-18,0.629032231756547,0.8811584994285134
2003-02-19,0.627267758748152,0.8825353922660871
2003-02-20,0.6601224453328913,0.8789433651438201
2003-02-21,0.6506224707683819,0.8819981326030759
2003-02-22,0.64004638936172,0.881770794831751
2003-02-23,0.6373364148064911,0.8818564157168858
2003-02-24,0.6684928025066914,0.8825939330994291
2003-02-25,0.6943580700323252,0.8820794091199855
2003-02-26,0.6871215884242083,0.8851574011300585
2003-02-27,0.7077469567147875,0.8826914165577326
2003-02-28,0.6992624400520656,0.8839399452506062
2003-03-01,0.6950740342107747,0.8845424030847082
2003-03-02,0.693271047699075,0.8852224650751139
2003-03-03,0.7067992450220422,0.8849597566696171
2003-03-04,0.7270000861305296,0.8829269050206024
2003-03-05,0.7292143379395493,0.8833315505195373
2003-03-06,0.7241244197786963,0.8847974622571486
2003-03-07,0.718562999639022,0.8859994199337394
2003-03-08,0.7126065583631452,0.8871178170788119
2003-03-09,0.7084506842178121,0.8882365901490319
2003-03-10,0.70270648425003,0.8880757790009713
2003-03-11,0.7043506267707458,0.8869764637198673
2003-03-12,0.754724448845862,0.883857991801851
2003-03-13,0.7706808062394743,0.8792638279483204
2003-03-14,0.8045449540187855,0.8750165282289499
2003-03-15,0.8826033945075903,0.8701307575180465
2003-03-16,0.8514329021826634,0.8703928805979243
2003-03-17,0.8315401217972883,0.8708742901540496
2003-03-18,0.8192947266263598,0.8702094878973718
2003-03-19,0.8349192963846463,0.8705010025448471
2003-03-20,0.8331806084950895,0.8709250422273033
2003-03-21,0.8738054213140828,0.8708753299489607
2003-03-22,0.8581613969617036,0.870876057313293
2003-03-23,0.8380304239569765,0.8718557285677996
2003-03-24,0.7948686300462278,0.8729442161312667
2003-03-25,0.8316923301947593,0.8728903500618573
2003-03-26,0.8257132410160272,0.8733245143621474
2003-03-27,0.8032227488844995,0.8739614425532453
2003-03-28,0.7923000618781246,0.8746637770089918
2003-03-29,0.7496975723887933,0.8756407431613237
2003-03-30,0.7461498733023807,0.876194191883961
2003-03-31,0.7189413442511253,0.8771641059427362
2003-04-01,0.7203800669621244,0.8768022196285358
2003-04-02,0.7172637631229054,0.8774474594120536
2003-04-03,0.7137896980221242,0.8782153143481375
2003-04-04,0.7369477409978663,0.8792366159143282
2003-04-05,0.7229971364908537,0.8804658047913793
2003-04-06,0.683040368044884,0.880597107084261
2003-04-07,0.6802284551667225,0.8813735263468517
2003-04-08,0.7083369766924134,0.8825633977400669
2003-04-09,0.6687260205250907,0.8833478368574199
2003-04-10,0.6655413332576939,0.8843803616493555
2003-04-11,0.6653398942591336,0.8841464329215873
2003-04-12,0.6605542911708437,0.8861132387310712
2003-04-13,0.6313074288893472,0.8859216316045916
2003-04-14,0.6395766010640384,0.8865838063481452
2003-04-15,0.6187120331497306,0.8876474237920228
2003-04-16,0.6185185048326525,0.8876019469715568
2003-04-17,0.6160253659106181,0.8873525952350233
2003-04-18,0.6089409367904131,0.8871863072417445
2003-04-19,0.5806915526674036,0.8874767036416277
2003-04-20,0.5640469202231644,0.8880145613725361
2003-04-21,0.5221205630803953,0.8891864138521889
2003-04-22,0.49522647695121885,0.8897079874476014
2003-04-23,0.4852498704921114,0.8909346809547111
2003-04-24,0.47318556766207537,0.8915598492093617
2003-04-25,0.46958435046236735,0.8919295251450109
2003-04-26,0.4583148368386027,0.8934184585507636
2003-04-27,0.4612141872529954,0.8933917897932164
2003-04-28,0.4548674729224511,0.8931715321938624
2003-04-29,0.4571426712011632,0.8933949239986236
2003-04-30,0.4600424669370841,0.893155170592308
2003-05-01,0.4624285246123124,0.8929179878695741
2003-05-02,0.46087587663064555,0.8928845097875974
2003-05-03,0.462458848735931,0.8918581597025682
2003-05-04,0.45377550298386116,0.8915581919393734
2003-05-05,0.4472646309155238,0.8910952709573926
2003-05-06,0.42290035003819015,0.8909524285401793
2003-05-07,0.4206919654211523,0.8904012824472218
2003-05-08,0.40305170810956537,0.890706402874076
2003-05-09,0.3956427417069267,0.8903848425110256
2003-05-10,0.36570086826627185,0.8904964447182286
2003-05-11,0.3707916995085199,0.8901634119220956
2003-05-12,0.4035365588904893,0.8902403198494955
2003-05-13,0.41862373609365655,0.8910276056276419
2003-05-14,0.39353414687789756,0.8925084901580733
2003-05-15,0.3370554947193994,0.8945271238702931
2003-05-16,0.3426646006987464,0.8931700808364784
2003-05-17,0.3416975048247244,0.8930710159760819
2003-05-18,0.3239930006597231,0.895033312704876
2003-05-19,0.31936875295638056,0.8947544683848554
2003-05-20,0.32031248470562784,0.8951578363123954
2003-05-21,0.31866500419220545,0.8956618632585186
2003-05-22,0.3131185950978959,0.8972630156798849
2003-05-23,0.3077356589016391,0.8969286407117736
2003-05-24,0.30737932092985687,0.8976499167747215
2003-05-25,0.28069003034732604,0.8974436436596208
2003-05-26,0.27442180674432903,0.8970887060132494
2003-05-27,0.26740384058642463,0.897360509654852
2003-05-28,0.2643381120625913,0.8966435008129245
2003-05-29,0.23500608646644813,0.8976223985020728
2003-05-30,0.23377796950222238,0.8977439513486118
2003-05-31,0.2343334532792301,0.8981905371852071
2003-06-01,0.23144788506472316,0.8977729822905706
2003-06-02,0.22397429108473166,0.8978090567916726
2003-06-03,0.21930678222927447,0.8988830528615743
2003-06-04,0.21878284584180652,0.8991483935693455
2003-06-05,0.21901756056898733,0.8991065353463479
2003-06-06,0.2189407966056925,0.898920077768464
2003-06-07,0.21638112182101746,0.8987336518852294
2003-06-08,0.23654798600886462,0.8986228685960292
2003-06-09,0.23546079520854657,0.8997565581634834
2003-06-10,0.23657649844724418,0.9008194056938726
2003-06-11,0.21827745129997353,0.9026338575623806
2003-06-12,0.21497795661493393,0.904686054645529
2003-06-13,0.19124859067391253,0.9058943566202047
2003-06-14,0.1654301845810152,0.9066382973171591
2003-06-15,0.1557925992086845,0.9058735520360637
2003-06-16,0.16183548259506203,0.9063051008465304
2003-06-17,0.1686739428993465,0.9074158719566242
2003-06-18,0.17174101106801268,0.9084349802598084
2003-06-19,0.17587263132934805,0.90945531755699
2003-06-20,0.19412866272998236,0.9105108672893487
2003-06-21,0.19571720249997906,0.9104343935863667
2003-06-22,0.19696972793834172,0.9102055142260776
2003-06-23,0.1976245967109639,0.910200175949059
2003-06-24,0.19571641952318125,0.9110474546536483
2003-06-25,0.1949623724878522,0.9115552740243095
2003-06-26,0.2000892940765575,0.9126658839879879
2003-06-27,0.20182288674110868,0.9137109455281424
2003-06-28,0.20200988057261224,0.9140479429769738
2003-06-29,0.20478747696031044,0.915213580857735
2003-06-30,0.20662409103804302,0.9157112974012447
2003-07-01,0.2084793472380337,0.9179919813244132
2003-07-02,0.2095083049300185,0.91927106237261
2003-07-03,0.2111293631339618,0.9200403476381545
2003-07-04,0.21041601870629104,0.9197968929536523
2003-07-05,0.21030271618119745,0.9192378659528112
2003-07-06,0.21208681483855005,0.91991739598005
2003-07-07,0.2121431600024959,0.9199870498613415
2003-07-08,0.20890563575301438,0.9189822456687817
2003-07-09,0.20921745712675957,0.9181708632921862
2003-07-10,0.20828266674613877,0.9172026949677086
2003-07-11,0.2058885036650662,0.9166947387811469
2003-07-12,0.18694147436179268,0.9186167279724728
2003-07-13,0.18667565604598768,0.9202757297243118
2003-07-14,0.18882835195347195,0.9216307323616187
2003-07-15,0.1917953967324315,0.9219701096823711
2003-07-16,0.19221187278065463,0.9218336002372425
2003-07-17,0.19388508495819956,0.9214810143569958
2003-07-18,0.1931310973329901,0.9215709134732283
2003-07-19,0.19478521717958888,0.9221087417270323
2003-07-20,0.19796533958950044,0.9217798917626043
2003-07-21,0.22746865616224649,0.9216909288714146
2003-07-22,0.23087011495572218,0.921405582488833
2003-07-23,0.20637119346485108,0.921244378977099
2003-07-24,0.23736903736741585,0.9217671294586126
2003-07-25,0.24246014434966853,0.9222241264887748
2003-07-26,0.2556615428153028,0.9207143242945366
2003-07-27,0.2558545260293277,0.9206476299543489
2003-07-28,0.2578919388922245,0.9215657243240064
2003-07-29,0.2571959734736858,0.9212339762873576
2003-07-30,0.2635738103711556,0.9221361906806621
2003-07-31,0.2637167267166756,0.9226875697127893
2003-08-01,0.2660600619822682,0.9245182491192874
2003-08-02,0.27104588377998334,0.9272545545560729
2003-08-03,0.2858228304365185,0.9284250655860332
2003-08-04,0.29403505777425215,0.9288180472185525
2003-08-05,0.29563283717598177,0.9290174187581758
2003-08-06,0.2993063942957564,0.9291805442634629
2003-08-07,0.3060764213764288,0.929652485587106
2003-08-08,0.31583608604305896,0.9304623444367882
2003-08-09,0.3136210859004402,0.9308868584074566
2003-08-10,0.3112875332959236,0.9306685381854657
2003-08-11,0.30635188191760476,0.9305217684304011
2003-08-12,0.3072586302654351,0.9306475553558148
2003-08-13,0.318281700312168,0.9310327816244981
2003-08-14,0.32261138349558116,0.931664456894316
2003-08-15,0.322687059130714,0.9319585018046551
2003-08-16,0.32950999840082457,0.9325030362697173
2003-08-17,0.3331320425069377,0.9328212862795523
2003-08-18,0.33653757203235596,0.9329255342265863
2003-08-19,0.3445420429460616,0.9331705524428716
2003-08-20,0.3455167759950324,0.9331210080752993
2003-08-21,0.34801306189766273,0.9324734863101513
2003-08-22,0.35057943297164706,0.932616044263604
2003-08-23,0.3509105403253804,0.9330260651473972
2003-08-24,0.35513259385568735,0.9331935445337863
2003-08-25,0.3635975839789832,0.9337804853462132
2003-08-26,0.36650027506204946,0.9342326145021574
2003-08-27,0.37030853842223604,0.935059099026642
2003-08-28,0.3720817603868878,0.935079461646599
2003-08-29,0.3700798283189118,0.9352003322895778
2003-08-30,0.37696262580182444,0.9354452623884151
2003-08-31,0.37516805448580764,0.9356674850330226
2003-09-01,0.37489380781841497,0.9356726247372936
2003-09-02,0.37927649656901974,0.9360414288147347
2003-09-19,0.4481858024712684,0.9346941080963438
2003-09-20,0.4567848017729528,0.9338178780476486
2003-09-21,0.46406773480180324,0.9329321721680756
2003-09-22,0.4732844720694208,0.9320567815219873
2003-09-24,0.4807590901510774,0.9314729420998302
2003-09-25,0.4805744641868828,0.9305535380755108
2003-09-26,0.48678747603366934,0.929459066778122
2003-09-28,0.4894243866081528,0.9281435923521921
2003-09-29,0.4974768580868863,0.9248709234805965
2003-09-30,0.5042570541815906,0.9215556877561268
2003-10-01,0.5092535562758427,0.9166879515516864
2003-10-02,0.5268235490876136,0.9154452153343478
2003-10-03,0.5229552035788082,0.9137534488720308
2003-10-04,0.536484874716891,0.9117037337954108
2003-10-05,0.5483334303538481,0.9100038550292586
2003-10-06,0.5384944442238048,0.9095931252985386
2003-10-07,0.6052503700716126,0.9073204023926162
2003-10-08,0.6168292266609702,0.9041224257835229
2003-10-09,0.6229792518766848,0.9025155279592596
2003-10-10,0.6593881776599159,0.9023452814538105
2003-10-11,0.6763189359312898,0.900841378222469
2003-10-12,0.6783600756378966,0.9002351890153458
2003-10-13,0.6742803597284147,0.8985323024820949
2003-10-14,0.6753813599763991,0.8985791988931042
2003-10-15,0.6671696895126094,0.8989226960940622
2003-10-16,0.6722770622390741,0.8983622710984628
2003-10-17,0.6635936002131596,0.8977844151858985
2003-10-18,0.6643960771405368,0.8970118188691452
2003-10-19,0.6637350751349312,0.8962589358741366
2003-10-20,0.6613212672851624,0.8960647095273616
2003-10-21,0.662351731632248,0.8955074834666975
2003-10-22,0.6624351144988628,0.8956046053843664
