DATE,DVV,CC
2014-10-24,0.011542785303602126,0.9129964201633959
2014-10-25,0.010141413526787036,0.9157902228891324
2014-10-26,0.007638015736976874,0.9184967003053959
2014-10-27,0.007555931206634629,0.9209493968002055
2014-10-28,0.0056574641088147646,0.9223726804616377
2014-10-29,0.003861173857430449,0.9238655123447912
2014-10-30,0.002937060718164883,0.9253286002941307
2014-10-31,0.0027742448981706905,0.9267131446533831
2014-11-01,0.003999210607371688,0.9265215432061271
2014-11-02,0.0046273284764561055,0.9282662273416615
2014-11-03,0.007651132875493346,0.9298494461330967
2014-11-04,0.008965128447397148,0.9310803575299937
2014-11-05,0.007710747088546712,0.9323256426086556
2014-11-06,0.010495720504446502,0.9343800467486968
2014-11-07,0.008518711675848941,0.9355772829100099
2014-11-08,0.007217959354046519,0.9380693160550393
2014-11-09,0.006153046804182186,0.9389882886564853
2014-11-10,0.008370879967910094,0.9401117813910409
2014-11-11,0.008855854195006837,0.9408593486297422
2014-11-12,0.006563445659068109,0.9411547152692725
2014-11-13,0.010590518222980697,0.9407837854956784
2014-11-14,0.011186553525692195,0.9410779976293984
2014-11-15,0.013049376578092789,0.9407335646517251
2014-11-16,0.014973825507360088,0.9397158640896351
2014-11-17,0.016918081423123916,0.9399678211422278
2014-11-18,0.017230877335836874,0.9395583234450143
2014-11-19,0.01993371673362682,0.9385923771347902
2014-11-20,0.024128444583102326,0.9378007781491062
2014-11-21,0.026537243351766333,0.9365290073274443
2014-11-22,0.027024113974403647,0.9346792466530549
2014-11-23,0.026380592824113824,0.9321570815287862
2014-11-24,0.02416290969371867,0.9305800599378032
2014-11-25,0.012220792522752624,0.92959135378925
2014-11-26,0.0017527254402503914,0.9282176862439653
2014-11-27,-0.0014133378660480416,0.9270118564067772
2014-11-28,0.000836807034888547,0.9255982743336009
2014-11-29,0.004614236683589627,0.9236906770969894
2014-11-30,0.004666351559009885,0.9226553332496484
2014-12-01,0.008445718289343073,0.9216434025995286
2014-12-02,0.006823368325444525,0.9189756775707022
2014-12-03,0.007184140837259816,0.9192548372655667
2014-12-04,0.007202123237957323,0.9170144611293299
2014-12-05,0.012202558484295111,0.9151830345304697
2014-12-06,0.011986554268777067,0.9128529742456545
2014-12-07,0.012832878375548572,0.9110100640924611
2014-12-08,0.011382545730215955,0.9086461384483944
2014-12-09,0.00460285433831727,0.9072677048090615
2014-12-10,-0.004514496412470328,0.9055965795571316
2014-12-11,-0.0035122725092900584,0.9032634466161023
2014-12-12,-0.004480349192730597,0.9002159923610539
2014-12-13,-0.0004899291467075824,0.8977011857895397
2014-12-14,0.00020706067729053893,0.8961447171428276
2014-12-15,-0.00023932210052585387,0.8940455071800943
2014-12-16,0.003186762960114121,0.8930990488116698
2014-12-17,0.003030153172936309,0.8928061574452135
2014-12-18,0.007913025451522946,0.8906399616628558
2014-12-19,0.007128319265758913,0.88996896278621
2014-12-20,0.003785999403428631,0.8892021100591052
2014-12-21,-0.0004130508204826482,0.8864336959124691
2014-12-22,-0.00803073649689441,0.8831049482513662
2014-12-23,-0.007410801910371029,0.8827219322516262
2014-12-24,-0.010880338494249582,0.8828353794387781
2014-12-25,-0.012370222997828757,0.8825926262469632
2014-12-26,-0.011761450450449337,0.8827597815648359
2014-12-27,-0.01516872645185981,0.8818215287557947
2014-12-28,-0.018681255409771308,0.8807233706275075
2014-12-29,-0.021577755680687694,0.8792246145394994
2014-12-30,-0.02500572020218948,0.878196354295517
2014-12-31,-0.02964585637751449,0.8767417977829721
2015-01-01,-0.0314488555530545,0.8756435124309091
2015-01-02,-0.03224101133350539,0.873937120152047
2015-01-03,-0.028409622458812383,0.8725166303117682
2015-01-04,-0.032660038152897135,0.8723316792745274
2015-01-05,-0.031366179652162436,0.8728843533232319
2015-01-06,-0.03733245789200535,0.873641158456809
2015-01-07,-0.03712862731064301,0.8762625329802962
2015-01-08,-0.03998218666279733,0.8785373028097165
2015-01-09,-0.04192949067487617,0.8805647888124664
2015-01-10,-0.04524173962062671,0.8837872846189897
2015-01-11,-0.05473155291187039,0.8868672810486344
2015-01-12,-0.05643446859777574,0.8873932860675123
2015-01-13,-0.05482854686177214,0.8870555884172957
2015-01-14,-0.057585209976322334,0.8869787520871911
2015-01-15,-0.05873298333372976,0.8871960055982929
2015-01-16,-0.05806729862228041,0.8870759924079596
2015-01-17,-0.05929137869577589,0.8866239608116293
2015-01-18,-0.062091946262299615,0.8865437924807497
2015-01-19,-0.06008651861273477,0.8867391428469944
2015-01-20,-0.06074012759154842,0.8870485715723956
2015-01-21,-0.061899463968925296,0.8867733428792044
2015-01-22,-0.06404839057725377,0.8867687890863363
2015-01-23,-0.06522263622395551,0.8864400272371366
2015-01-24,-0.06634925038870729,0.8857532195040082
2015-01-25,-0.07170840486497383,0.8858841160074465
2015-01-26,-0.07104332838256623,0.8855770169510446
2015-01-27,-0.07004624335390115,0.885077011252762
2015-01-28,-0.07085799414934542,0.8844750665823797
2015-01-29,-0.07496757860299666,0.8836099270701913
2015-01-30,-0.08130336085611678,0.8824798717440733
2015-01-31,-0.08408926454003646,0.8814972257694607
2015-02-01,-0.08826224621814399,0.8811370877964659
2015-02-02,-0.09266780641681602,0.8802796280153399
2015-02-03,-0.0934213038076155,0.8793439164654602
2015-02-04,-0.09564358876789945,0.8785486187372903
2015-02-05,-0.09671649582877653,0.8780635062196251
2015-02-06,-0.0991240748455901,0.877393882924611
2015-02-07,-0.10255128294166115,0.8774699911636127
2015-02-08,-0.10702658895209886,0.8791407199381136
2015-02-09,-0.10898916623299833,0.8789772203102466
2015-02-10,-0.11368536081931929,0.878085724648834
2015-02-11,-0.1139958045017859,0.8785950703556572
2015-02-12,-0.11188173345049655,0.879480817272048
2015-02-13,-0.10764840601741622,0.8800350595085218
2015-02-14,-0.10521430882278807,0.8809605549167707
2015-02-15,-0.10758627051898567,0.8808265807496155
2015-02-16,-0.1062123444100028,0.8816505715797409
2015-02-17,-0.10681198416965201,0.8821498574405015
2015-02-18,-0.11277996544694052,0.8824234746724415
2015-02-19,-0.11431252570583482,0.8825989595342675
2015-02-20,-0.11334351650425774,0.8832264002795094
2015-02-21,-0.11069437790610924,0.8839916675207103
2015-02-22,-0.11010548043974885,0.885143253455817
2015-02-23,-0.10597630567433393,0.8863129974464394
2015-02-24,-0.10352269225628069,0.8863049621519132
2015-02-25,-0.10325413270791478,0.8865394127327118
2015-02-26,-0.10543117746683167,0.8858156509231583
2015-02-27,-0.10455738420578253,0.8860491537389978
2015-02-28,-0.10662831439161845,0.8860902616092883
2015-03-01,-0.10794472122578279,0.8863240739035784
2015-03-02,-0.10806163310321168,0.8874946694407668
2015-03-03,-0.11050351653379925,0.8872911889747745
2015-03-04,-0.11402109297280377,0.8867940289073988
2015-03-05,-0.1175393738943279,0.8867699035508164
2015-03-06,-0.12082577057783324,0.8867537924661703
2015-03-07,-0.12227351943589045,0.8866659424179169
2015-03-08,-0.12260172702565623,0.8868055397093819
2015-03-09,-0.12333442370036374,0.8866031630211402
2015-03-10,-0.12343828084132431,0.8871853929491851
2015-03-11,-0.126681317482708,0.8876596256786332
2015-03-12,-0.12528245241052183,0.8885117728542933
2015-03-13,-0.12682760072224297,0.888187454825009
2015-03-14,-0.1299180472467681,0.8890874876414266
2015-03-15,-0.13213197048918354,0.8906458314813024
2015-03-16,-0.13536512159223163,0.8917141915342194
2015-03-17,-0.1288423366204789,0.8927940458610111
2015-03-18,-0.1292395797133398,0.8943796429731703
2015-03-19,-0.12489499378896059,0.8956754428388367
2015-03-20,-0.11933317307879904,0.897340746537273
2015-03-21,-0.11224671658469255,0.8991900312045022
2015-03-22,-0.1094444067310381,0.9021019604818239
2015-03-23,-0.11353182459620213,0.9023829476559119
2015-03-24,-0.10792196398840723,0.902646681833368
2015-03-25,-0.10607639098107786,0.9028672617680031
2015-03-26,-0.1073351118146116,0.9032348890947034
2015-03-27,-0.10330316439962284,0.9038187562553002
2015-03-28,-0.10266909117173631,0.9042976166297504
2015-03-29,-0.10414832690800066,0.9062306789507343
2015-03-30,-0.09965811920837384,0.9084378820468468
2015-03-31,-0.09839919790628888,0.9114980846188095
2015-04-01,-0.09678299551196178,0.912581155699311
2015-04-02,-0.09621553805825012,0.9131942285526258
2015-04-03,-0.09578352188385139,0.9131224629049126
2015-04-04,-0.09696008497068039,0.9123984724907673
2015-04-05,-0.0973649434528233,0.911903830222738
2015-04-06,-0.09475647061822877,0.9113783829180204
2015-04-07,-0.09310243107418874,0.909899098676861
2015-04-08,-0.09111083608887871,0.908193680859873
2015-04-09,-0.08443170069597924,0.9068303490522183
2015-04-10,-0.08071688508773162,0.9038169025160729
2015-04-11,-0.07912280844685886,0.9005165460265235
2015-04-12,-0.0799319520603553,0.9006034809557749
2015-04-13,-0.08030620002020072,0.9016969092662394
2015-04-14,-0.08016073355987571,0.9024571405461181
2015-04-15,-0.08078881358421779,0.9033546423704432
2015-04-16,-0.07853224843393634,0.9041599269570413
2015-04-17,-0.07548728778198247,0.9042688683099255
2015-04-18,-0.0729298006769218,0.905580793006977
2015-04-19,-0.07860715168567056,0.9072222601252121
2015-04-20,-0.08015195093692133,0.9084389659869629
2015-04-21,-0.08264913895822187,0.9103714489199932
2015-04-22,-0.08055857431503576,0.9136259929611491
2015-04-23,-0.07814133935561175,0.9157990060888922
2015-04-24,-0.07439650123311876,0.9178577280952042
2015-04-25,-0.07419980812947231,0.9192747234450237
2015-04-26,-0.07662183365192879,0.9204547298124931
2015-04-27,-0.07790593957704835,0.922094051372253
2015-04-28,-0.07751958891155213,0.9249314005739847
2015-04-29,-0.07842058514848961,0.925548857995488
2015-04-30,-0.07317430776573487,0.9279234264039798
2015-05-01,-0.06799483631520084,0.9307127301059185
2015-05-02,-0.06742776375898112,0.932763041830093
2015-05-03,-0.06880128228387111,0.9344089484070288
2015-05-04,-0.06596825928508265,0.9363567828072297
2015-05-05,-0.06429599276260461,0.938352794627022
2015-05-06,-0.06047312146129883,0.940315540295856
2015-05-07,-0.05837050672702895,0.9415887052245255
2015-05-08,-0.057879783568831,0.9415550859686309
2015-05-09,-0.055761065367853434,0.9418188451367111
2015-05-10,-0.06144089189743332,0.9438265030987424
2015-05-11,-0.06307167461596558,0.9456697355347854
2015-05-12,-0.06022231228793842,0.9463486686021466
2015-05-13,-0.05751285577833052,0.9469982214434608
2015-05-14,-0.058850991366480206,0.9475920558772863
2015-05-15,-0.05824254076383327,0.9478344787287973
2015-05-16,-0.057924301661650406,0.9489984464945312
2015-05-17,-0.06150998519893006,0.9497672773478115
2015-05-18,-0.05534722341379249,0.9503476264834969
2015-05-19,-0.05100875396810513,0.9509563409857436
2015-05-20,-0.04941282649344422,0.9511567560531282
2015-05-21,-0.04654531790355356,0.9517173712406535
2015-05-22,-0.04718868584319296,0.9514115912184697
2015-05-23,-0.04643955070436503,0.9519760836345201
2015-05-24,-0.04715211170763062,0.9518689060817743
2015-05-25,-0.048299939828171934,0.9522496596392356
2015-05-26,-0.04702622128364674,0.9517919547631657
2015-05-27,-0.0471673437618997,0.9519331839933589
2015-05-28,-0.05182193660461333,0.9517440971142453
2015-05-29,-0.0515683066310544,0.9523668172990588
2015-05-30,-0.05248961968225974,0.9510925734261529
2015-05-31,-0.05514618475648604,0.9492718742046354
2015-06-01,-0.05534069642776907,0.9466948789005344
2015-06-02,-0.05333919700548506,0.9435846094886382
2015-06-03,-0.04716315813109897,0.9395899578006524
2015-06-04,-0.0385748625719579,0.9355960546661332
2015-06-05,-0.02934915060311364,0.9322026500373712
2015-06-06,-0.027790502817889588,0.9288886501455853
2015-06-07,-0.02980062596775036,0.9263655018596154
2015-06-08,-0.026938249549588577,0.9231484228897231
2015-06-09,-0.024030533343688442,0.9196196850290695
2015-06-10,-0.02301094432273361,0.9161127225831787
2015-06-11,-0.01624293419745668,0.9118599966023362
2015-06-12,-0.01438150895081436,0.9082272665978509
2015-06-13,-0.016146542479632573,0.9054952273301748
2015-06-14,-0.017056503641821777,0.9029232304401581
2015-06-15,-0.01630727350237739,0.9007224894831922
2015-06-16,-0.013307887267781563,0.8993232937172106
2015-06-17,-0.0046730605495106355,0.8972347512994056
2015-06-18,0.0013621358041689105,0.8949638800236744
2015-06-19,0.007769922561100218,0.8952060132984029
2015-06-20,0.0090980816258403,0.8944263691771736
2015-06-21,0.011880470083896335,0.8940634600279769
2015-06-22,0.009770492775329289,0.8927206384090868
2015-06-23,0.013518415415522627,0.8906032284323181
2015-06-24,0.018049853226372547,0.8888277953452361
2015-06-25,0.02467038535960376,0.8871108421882676
2015-06-26,0.03397049027212485,0.8857989894892563
2015-06-27,0.04055430727446443,0.8846011185831979
2015-06-28,0.043414789357253326,0.884109362286797
2015-06-29,0.05605859078034665,0.8837091237541437
2015-06-30,0.06551643247073285,0.8828510908701401
2015-07-01,0.07021650082440664,0.8822144349125313
2015-07-02,0.07532248381785701,0.8800855619045828
2015-07-03,0.08969873958309262,0.8782594455963223
2015-07-04,0.09464513649162021,0.8770309143260269
2015-07-05,0.09675954950705382,0.8754633100897181
2015-07-06,0.09673789580225216,0.8750880875410799
2015-07-07,0.09421664690977895,0.8739777830550373
2015-07-08,0.09758532282936719,0.8733246026229061
2015-07-09,0.09910513522110843,0.8730305851512384
2015-07-10,0.10981235166616356,0.8722163466254478
2015-07-11,0.11637925511395165,0.8709462109567969
2015-07-12,0.11881631287858324,0.8691609707178009
2015-07-13,0.12204331163222784,0.8679326143571007
2015-07-14,0.1262929631612902,0.8669634428935554
2015-07-15,0.13283608830329371,0.8657519340636833
2015-07-16,0.14294396688215774,0.8634647378652877
2015-07-17,0.15979372316777862,0.8620158325668755
2015-07-18,0.17430360715160872,0.8604130661859763
2015-07-19,0.17845177466631565,0.8585795995066859
2015-07-20,0.17417532691300958,0.857582821201962
2015-07-21,0.16991042393034098,0.8570415189064886
2015-07-22,0.17203879427048419,0.8558830132100749
2015-07-23,0.17527575773171505,0.8553538395503342
2015-07-24,0.19966760721751936,0.8546255148470612
2015-07-25,0.21626495916501498,0.8533330045359654
2015-07-26,0.22172707663843721,0.8522988449778398
2015-07-27,0.2328888555726884,0.8512954023194184
2015-07-28,0.22881916718347065,0.8509834982071517
2015-07-29,0.23175253702245863,0.8497665872752593
2015-07-30,0.23352508550773238,0.848182558819802
2015-07-31,0.23834393032628914,0.8466210655359007
2015-08-01,0.2582093493119182,0.8450642080037251
2015-08-02,0.25864751559472365,0.8432360498267965
2015-08-03,0.25888013369498664,0.8428928097453899
2015-08-04,0.2522381814770235,0.8431882628789764
2015-08-05,0.24724357380337486,0.8431787266812343
2015-08-06,0.25350527628267133,0.8424484815242402
2015-08-07,0.2546221602438475,0.8418308928394097
2015-08-08,0.26656006554610057,0.8418612240669149
2015-08-09,0.269988114354776,0.8407287173743087
2015-08-10,0.27505219669035086,0.8397537016115898
2015-08-12,0.26861847138275985,0.8385120007176692
2015-08-13,0.27173433783245815,0.8380818858618985
2015-08-14,0.2748481557034059,0.8373744181315617
2015-08-15,0.2733137042651491,0.8380697605073255
2015-08-16,0.268419877997129,0.8375212500935525
2015-08-17,0.26467017080215427,0.837148627455906
2015-08-18,0.26608716496313495,0.8367758446263877
2015-08-19,0.2616722340461589,0.8371521491024421
2015-08-20,0.26533716030449456,0.8363658388302256
2015-08-21,0.2595655427407021,0.8347210683545138
2015-08-22,0.2630263519828024,0.8340147783041081
2015-08-23,0.2531176074927213,0.8334027580447234
2015-08-24,0.2504074297997086,0.8327854361879697
2015-08-25,0.24907293170556583,0.8323327048875413
2015-08-26,0.24771537913494698,0.8321096748583819
2015-08-27,0.255732275886986,0.8316178372594494
2015-08-28,0.25395185906725304,0.832072434580626
2015-08-29,0.2513940461971395,0.8322106836441691
2015-08-30,0.25431965802855205,0.8323251382934012
2015-08-31,0.25947121312914273,0.8317417448881994
2015-09-01,0.25675741510310296,0.8311253174492335
2015-09-02,0.25285236619777596,0.8308732228107788
2015-09-03,0.25603644018037663,0.8308838947750458
2015-09-04,0.25134512350936794,0.831017770340918
2015-09-05,0.25525242580192053,0.8321272363838969
2015-09-06,0.24758988620697045,0.8323292920171643
2015-09-07,0.2422252566920353,0.8325943987278724
2015-09-08,0.2354453631109658,0.8319458863148453
2015-09-09,0.2459479860402445,0.8311586082613854
2015-09-10,0.27044986904289614,0.8292668730822754
2015-09-11,0.2894741907292069,0.8296251108676941
2015-09-12,0.2913917405809505,0.8303267642232687
2015-09-13,0.28021595234509145,0.8298018506795436
2015-09-14,0.2832233944890526,0.830058659558392
2015-09-15,0.28161176101918484,0.8301200743214115
2015-09-16,0.28108186557369175,0.8302572813970197
2015-09-17,0.2810913366496525,0.830592588995903
2015-09-18,0.2885045704128546,0.8298812719895873
2015-09-19,0.2794623834023586,0.8299934652508824
2015-09-20,0.2721323163250189,0.8297969991567576
2015-09-21,0.26225352921244766,0.8296305803839408
2015-09-22,0.25848972440765705,0.8297840769811567
2015-09-23,0.2526062682619938,0.8296389705580023
2015-09-24,0.25412595288325657,0.8297540809290855
2015-09-25,0.2491681464400768,0.8300637998675695
2015-09-26,0.24533657745441703,0.8305718780069589
2015-09-27,0.2342714016608627,0.8304684012719573
2015-09-28,0.22464978896485857,0.8308796362352464
2015-09-29,0.20956341534211753,0.8317560901809289
2015-09-30,0.1829165645650177,0.8323353665501899
2015-10-01,0.16473914215551028,0.8329021451306992
2015-10-02,0.16137095048843403,0.8338508763272658
2015-10-03,0.1545095455004486,0.8347778592765468
2015-10-04,0.1531488117587743,0.8351344254704001
2015-10-05,0.15952129571958243,0.834946454490799
2015-10-06,0.14624685883439142,0.8354606495012475
2015-10-07,0.13313910136163204,0.8352936117032268
2015-10-08,0.12556550852106357,0.8355226879727272
2015-10-09,0.11822054155500185,0.8365527040992431
2015-10-10,0.10929658246216371,0.8390052983145665
2015-10-11,0.09922490671962328,0.8415217716267738
2015-10-12,0.09078541911152518,0.843640196143197
2015-10-13,0.08458221472002776,0.8462223745893788
2015-10-14,0.07602685194275109,0.8487527214366162
2015-10-15,0.07032343397540594,0.8512570419972917
2015-10-16,0.0657166121669871,0.8542384284475986
2015-10-17,0.06132884181451588,0.8572840084728838
2015-10-18,0.06004645859125783,0.8594949807409386
2015-10-19,0.05882881857759384,0.8619419809531532
2015-10-20,0.055844658595366484,0.8652903776009216
2015-10-21,0.05219046459369223,0.8682436748170757
2015-10-22,0.05093129456991252,0.8714504333385681
2015-10-23,0.04876586968342635,0.8751125432915539
2015-10-24,0.043992062454835605,0.879174055837964
2015-10-25,0.03550620391822032,0.8826546296498736
2015-10-26,0.034079084617054535,0.8868765315672695
2015-10-27,0.032686225030409445,0.8904371942971083
2015-10-28,0.03481905242923933,0.8936209184221897
2015-10-29,0.03617089076613639,0.8967449077935968
2015-10-30,0.0337917121871048,0.9011410176326248
2015-10-31,0.03198383656705832,0.9062103310484106
2015-11-01,0.03151981243826608,0.9105748794213476
2015-11-02,0.04088464394126549,0.9139919383868781
2015-11-03,0.04398697073698544,0.9152567464131414
2015-11-04,0.04307454752045764,0.918448721087097
2015-11-05,0.043863192026646736,0.9213244547936534
2015-11-06,0.040965961507257086,0.9234302735389737
2015-11-07,0.03728100312728393,0.9274311143028116
2015-11-08,0.03658264745391521,0.9310456582390575
2015-11-09,0.036830367967083104,0.932238378988342
2015-11-10,0.03869534681463395,0.933499806897011
2015-11-11,0.056989224718424575,0.9366609758492388
2015-11-12,0.06063890022754869,0.9383644584374402
2015-11-13,0.07735252136745192,0.939924930066131
2015-11-14,0.07749689821922884,0.9422705402902947
2015-11-15,0.07892583333035484,0.9441610181718765
2015-11-16,0.07912623919312033,0.9443928677238568
2015-11-17,0.07702459096660139,0.9457902950134341
2015-11-18,0.07667704005358228,0.9474022753887061
2015-11-19,0.08209452827605973,0.9484586351313176
2015-11-20,0.08488813582647502,0.9484918262733802
2015-11-21,0.08782525192373296,0.9493208443301752
2015-11-22,0.08908868905803115,0.9506759472853393
2015-11-23,0.09562500857420327,0.9514719276892882
2015-11-24,0.10093433853787827,0.9529687297114752
2015-11-25,0.100163101662023,0.9541210880319881
2015-11-26,0.09977939317708233,0.9547424507621727
2015-11-27,0.10593248000308782,0.9548943965675355
2015-11-28,0.10758192048327322,0.9542640035490769
2015-11-29,0.11006239613665925,0.9548656968070149
2015-11-30,0.11319705740505417,0.9549175512017805
2015-12-01,0.11504929880384628,0.9546855897894133
2015-12-02,0.11485977582716657,0.9542123339676579
2015-12-03,0.11556675966761654,0.9533283585067599
2015-12-04,0.11296958367587795,0.9517465388201908
2015-12-05,0.10788864938783903,0.9503538003178804
2015-12-06,0.10381882996794993,0.9504768224189821
2015-12-07,0.09976768353423981,0.948779790834205
2015-12-08,0.09487312297060195,0.947579347904781
2015-12-09,0.08385464904405042,0.945934229201171
2015-12-10,0.08126396994361264,0.9423900730425395
2015-12-11,0.08156907934412475,0.9421949777087757
2015-12-12,0.08266389915075571,0.9398392418540997
2015-12-13,0.07826181991529657,0.9361939131030727
2015-12-14,0.0785425262346326,0.9355629754822273
2015-12-15,0.07048153623615067,0.9334193461159267
2015-12-16,0.06850545019054068,0.9309041019249358
2015-12-17,0.06369599752106413,0.9280819470849873
2015-12-18,0.06790977210804619,0.9259687205314328
2015-12-19,0.06463261461409307,0.9234311976980243
2015-12-20,0.06692298777227318,0.9216892566000607
2015-12-21,0.06447899325337185,0.9194960857196292
2015-12-22,0.06906797858762738,0.9182909903104889
2015-12-23,0.06772041089804914,0.9172783082050804
2015-12-24,0.06955301431540274,0.9148406140933422
2015-12-25,0.06684977039783309,0.913078653115795
2015-12-26,0.06521746760957785,0.910401544580436
2015-12-27,0.06451513414986125,0.9086508815536404
2015-12-28,0.06850115116941403,0.9057632668738345
2015-12-29,0.06685623367258159,0.9027186388892233
2015-12-30,0.06770122499804244,0.9003676832667523
2015-12-31,0.07181122072891806,0.8992884218205324
2016-01-01,0.07161972759206926,0.8977168436297621
2016-01-02,0.07160186007557642,0.8961369889605528
2016-01-03,0.06658349793661857,0.8945814439768458
2016-01-04,0.07116131050173433,0.892784978905519
2016-01-05,0.07101992481021535,0.8916085647882118
2016-01-06,0.06853869641758621,0.890350322161255
2016-01-07,0.06996840892762941,0.8892974921541229
2016-01-08,0.06927151550596938,0.888408539215391
2016-01-09,0.07000263920957335,0.8875916870924558
2016-01-10,0.06888996716167742,0.8868111360501413
2016-01-11,0.06748211312136296,0.8860786793351813
2016-01-12,0.0634687997023206,0.8836966527545467
2016-01-13,0.06317422307158536,0.8813332057176798
2016-01-14,0.05886520948493819,0.8791828936318955
2016-01-15,0.05633484746724303,0.8777488389264765
2016-01-16,0.0601318274641354,0.8767825385365997
2016-01-17,0.055112344304604266,0.8747720814400033
2016-01-18,0.05084086473272022,0.8731252841752382
2016-01-19,0.052585816311840415,0.8718665745220728
2016-01-20,0.048184252618431865,0.8701635542939444
2016-01-21,0.0459826580372432,0.8689699069221498
2016-01-22,0.041048747790081226,0.8679151457114691
2016-01-23,0.04067826533687084,0.8663510758907325
2016-01-24,0.04071404093289253,0.8653555115200544
2016-01-25,0.038287536816406766,0.8630232586832729
2016-01-26,0.03574218752866184,0.8621478087317807
2016-01-27,0.03258352546501411,0.861578747093695
2016-01-28,0.032435675402102494,0.8607626985405453
2016-01-29,0.02857638159171113,0.8588838720565661
2016-01-30,0.026437757292957255,0.8581883625677603
2016-01-31,0.02365262483980647,0.8580669840716166
2016-02-01,0.019895987269469825,0.8579161031923448
2016-02-02,0.018486874940758177,0.858514556645112
2016-02-03,0.0166526569663064,0.8593954639118074
2016-02-04,0.0206446623423676,0.859423788239973
2016-02-05,0.017935632992049717,0.858891466605326
2016-02-06,0.011562744319261398,0.8588333623055954
2016-02-07,0.002905309110437314,0.8591701375566635
2016-02-08,-0.0023679376227637443,0.8584582439718913
2016-02-09,-0.0009742104055639275,0.8592678299709462
2016-02-10,-0.008788496455957195,0.8603713581057316
2016-02-11,-0.011545411622602567,0.860939684537681
2016-02-12,-0.01352069910638248,0.8608663378094542
2016-02-13,-0.01228542174318912,0.8613237020857559
2016-02-14,-0.013847589378754235,0.8613749059377872
2016-02-15,-0.01458491157984567,0.8628097130161162
2016-02-16,-0.016272883451621135,0.8636030196186679
2016-02-17,-0.013009040304494299,0.8641526090647857
