DATE,DVV,CC
2006-06-13,-0.2093989658587437,0.6808372634054434
2006-06-14,-0.21758144404677737,0.6798305529149292
2006-06-15,-0.212611205034588,0.6794014761905612
2006-06-16,-0.21956286788834353,0.6790241834904007
2006-06-21,-0.23675504402817962,0.6707504815632411
2006-06-22,-0.24129797742207285,0.6714249842065494
2006-06-23,-0.2418412747395016,0.6732413553889777
2006-06-24,-0.2446571560217021,0.6757419841711307
2006-06-25,-0.26834012641731,0.6774053749627108
2006-06-26,-0.2618008557235802,0.6823789126813733
2006-06-27,-0.24962377340010047,0.691504086373364
2006-06-28,-0.2506653427640066,0.6975633807867301
2006-06-29,-0.25035881948439076,0.7028245192867997
2006-06-30,-0.24714911975785234,0.7094808614323506
2006-07-01,-0.2525938149731742,0.7140197970071835
2006-07-02,-0.2534142212772437,0.7191252680325234
2006-07-03,-0.26331709475538045,0.7295855073274736
2006-07-04,-0.23087973751466673,0.7396427615016418
2006-07-05,-0.20027277573363894,0.7490023691470291
2006-07-06,-0.19435322162190707,0.7567930292484365
2006-07-07,-0.17397364060798784,0.7648885117495738
2006-07-08,-0.17526075802580543,0.7718951711355939
2006-07-09,-0.191430718729283,0.7780771816300598
2006-07-10,-0.19438457776398757,0.7822823903343781
2006-07-11,-0.18979279759648404,0.7871111730218693
2006-07-12,-0.19030569441240103,0.7905892483069729
2006-07-13,-0.18786330626229975,0.7947625668669828
2006-07-14,-0.1619607632492839,0.8016172242699006
2006-07-15,-0.1664141291403796,0.8078587500364051
2006-07-16,-0.16198894811082518,0.8106117838325372
2006-07-17,-0.15834421978263272,0.8173804558077659
2006-07-18,-0.15481675225145464,0.8218580120154432
2006-07-19,-0.15595687461217939,0.8258051028008785
2006-07-20,-0.15700315688318717,0.8283614284605213
2006-07-21,-0.15537502983950466,0.8301835867817184
2006-07-22,-0.15537596275228235,0.8337589100872229
2006-07-23,-0.15547347221019459,0.8352320707643563
2006-07-24,-0.15638201934204868,0.8366719267310123
2006-07-25,-0.1910384407420249,0.8372278734865244
2006-07-26,-0.18863360714047694,0.8381715338732778
2006-07-27,-0.18792744912044365,0.8396777638289864
2006-07-28,-0.19109809021767982,0.8399806372184507
2006-07-29,-0.19137433722387545,0.8432504096867008
2006-07-30,-0.1685684047520169,0.8455064519273505
2006-07-31,-0.17415285541464032,0.8466014734284721
2006-08-01,-0.1741249969814612,0.8492249990394353
2006-08-02,-0.19535908927890777,0.8539020625936181
2006-08-03,-0.19730364788123722,0.8560193334242289
2006-08-04,-0.19933863459668796,0.8576446470126446
2006-08-05,-0.1757615401782178,0.8593930889348133
2006-08-06,-0.1893375279271741,0.8606268831067888
2006-08-07,-0.18571333749112368,0.8630221903233334
2006-08-08,-0.18183823211396197,0.8638652540701094
2006-08-09,-0.19076190281828356,0.8674101672643947
2006-08-10,-0.18753993128384405,0.8693902044600303
2006-08-11,-0.1801863152162139,0.8702857389105882
2006-08-12,-0.1811297433968374,0.8724562075713491
2006-08-13,-0.16938277818902106,0.8755269987392603
2006-08-14,-0.16465401796878415,0.8759062394281577
2006-08-15,-0.15920313862536462,0.8774029643529677
2006-08-17,-0.1263872217968919,0.8788384915146968
2006-08-18,-0.1124370757733559,0.8809085524391613
2006-08-19,-0.1124677385470196,0.8825464697685567
2006-08-20,-0.11414165459914584,0.884410387099558
2006-08-21,-0.11578561343949823,0.8870811260751272
2006-08-22,-0.1182699037779623,0.8887582534318104
2006-08-23,-0.14035346158107923,0.890741423023797
2006-08-24,-0.14247383846319553,0.8932613634961781
2006-08-25,-0.1442152553051176,0.8961478775006786
2006-08-26,-0.13506887752066205,0.898169387082262
2006-08-27,-0.13477709870346713,0.8990590012544951
2006-08-28,-0.13811494325260032,0.9005106158235543
2006-08-29,-0.1596652716481265,0.9023379661673614
2006-08-30,-0.16042769692504277,0.903969187711403
2006-08-31,-0.15764179038639572,0.9049575263451288
2006-09-01,-0.1565035234559073,0.9061885638770495
2006-09-02,-0.1554817151045619,0.9071428111351671
2006-09-03,-0.155268144525612,0.9081209983993764
2006-09-04,-0.1552335074018972,0.9093439554534514
2006-09-05,-0.1358531228506243,0.9101535279098854
2006-09-06,-0.1344224774405469,0.911148170976931
2006-09-07,-0.13396927415353535,0.9114223285461334
2006-09-08,-0.13149333491116924,0.912360363939875
2006-09-09,-0.12724048271100064,0.9122559320753567
2006-09-10,-0.10739629967624546,0.9127187110821926
2006-09-11,-0.10445292618091637,0.9125150614421947
2006-09-12,-0.10462960695503393,0.9125216501593117
2006-09-13,-0.10539386732689605,0.9132312095415946
2006-09-14,-0.08693889076982904,0.9133652048485496
2006-09-15,-0.08836496686114846,0.9135981826974474
2006-09-16,-0.09832574146282709,0.9143262822719858
2006-09-17,-0.09568100591387577,0.9146340718677807
2006-09-18,-0.07295192053424329,0.9146148765739253
2006-09-19,-0.07141008242941639,0.9151923764113137
2006-09-20,-0.08519441191020502,0.9154448945512887
2006-09-21,-0.06338953625809218,0.9157168304010248
2006-09-22,-0.05821673248671368,0.9157643170740151
2006-09-23,-0.04908810496835106,0.9143714503379963
2006-09-24,-0.04168846043686726,0.9120804214895919
2006-09-25,-0.03676203151753809,0.9105740332637207
2006-09-26,-0.031018535763738718,0.9097806258869516
2006-09-27,-0.014947053721115931,0.9090317305235037
2006-09-28,-0.013678055422201475,0.909541591470516
2006-09-29,-0.029114215398654532,0.9096851918610711
2006-09-30,-0.01597069541429524,0.9088955736697452
2006-10-01,-0.0044895828986730784,0.9067050395655659
2006-10-02,0.001050719444173403,0.9050543378053957
2006-10-03,0.009533574649004051,0.9048942334631763
2006-11-07,0.15204830167799765,0.9023784402839014
2006-11-08,0.17182877130121885,0.9065498225316184
2006-11-09,0.10269150884176648,0.9118461164412387
2006-11-10,0.09774496797931913,0.9120509666295457
2006-11-11,0.09237140045233551,0.9115232728301363
2006-11-12,0.0845721393161525,0.9142867933506705
2006-11-13,0.08774226396888254,0.9173883599080804
2006-11-14,0.09211285201038423,0.9191574724613185
2006-11-15,0.16128840070336464,0.9195813160165491
2006-11-16,0.31625885540080095,0.9184909147523898
2006-11-17,0.32346294439389894,0.9162255518173293
2006-11-18,0.32808199793961773,0.9162429008692705
2006-11-19,0.32984615569735554,0.9159181126288297
2006-11-20,0.3307005403087618,0.915478986034794
2006-11-21,0.3309734638843496,0.9153998661474627
2006-11-22,0.3323067011671339,0.9155614793538603
2006-11-23,0.3392592570793457,0.9132174418796605
2006-11-24,0.3644671734994973,0.9102013293283969
2006-11-25,0.3680250409691066,0.906920779575751
2006-11-26,0.39138985297393647,0.9045701458638981
2006-11-27,0.40235952367170097,0.9022592092266544
2006-11-28,0.40555341025415353,0.9018143076060007
2006-11-29,0.41380246408619,0.9007027595680044
2006-11-30,0.4164922095909082,0.9003011698756663
2006-12-01,0.4181750617679381,0.8998197616752377
2006-12-02,0.4214847053082136,0.8999159834650485
2006-12-03,0.44857560048166495,0.8995252459835724
2006-12-04,0.45113174098828546,0.8991558504247519
2006-12-05,0.45177412873008427,0.8991335851732264
2006-12-06,0.4576397491168182,0.8985432639183191
2006-12-07,0.4534137983841972,0.8980178159683637
2006-12-08,0.45429649003050643,0.8975902420825701
2006-12-09,0.45459900622659016,0.8972039429687669
2006-12-10,0.45509925300897097,0.8968572251588491
2006-12-11,0.4575286528346991,0.8966426791420563
2006-12-12,0.4576416159120149,0.8964787215809344
2006-12-13,0.4606486899541065,0.8959917657121972
2006-12-14,0.49877498227376316,0.8950476564252091
2006-12-15,0.4683863800230871,0.8941540707018881
2006-12-16,0.43227976846985305,0.8939493247156823
2006-12-17,0.42770815785478367,0.8942129688527996
2006-12-18,0.43018012840090475,0.8932729192181528
2006-12-19,0.4305184986950039,0.8927643899267741
2006-12-20,0.4266938652345607,0.8933247179599308
2006-12-21,0.37724721118576793,0.894371866262376
2006-12-22,0.38035268898655017,0.8970277423427784
2006-12-23,0.3491155757846387,0.9011026275209705
2006-12-24,0.3240446280492267,0.9041652823239399
2006-12-25,0.3111128660238293,0.9044384310342322
2006-12-26,0.28791375052301227,0.9050283238107236
2006-12-27,0.28851648306757655,0.9051108952026751
2006-12-28,0.058505974764751424,0.9046572969324748
2006-12-29,0.014022474535921418,0.9064002203627716
2006-12-30,-0.0073738915699625325,0.9101248865375221
2006-12-31,-0.030352926542710417,0.9120527910164239
2007-01-01,-0.03099508456200946,0.9101925147282857
2007-01-02,-0.030327683780720833,0.9103968458227281
2007-01-03,-0.028006275727595314,0.9106991666565185
2007-01-04,-0.027358525770653997,0.9111433074961912
2007-01-05,-0.025549313220136243,0.9113200970603077
2007-01-06,-0.024515117744791707,0.9119491744768125
2007-01-07,-0.023628403830274286,0.9124140642338857
2007-01-08,-0.02290265239726992,0.9127202848599686
2007-01-09,-0.021635342657594567,0.913253311358258
2007-01-10,-0.021478061797688842,0.9135779748366837
2007-01-11,-0.020363166663675127,0.914393074896003
2007-01-12,-0.02082509767055144,0.9147636947355655
2007-01-13,-0.023124618357620585,0.9150408569887163
2007-01-14,-0.022962061394185426,0.9154504756447857
2007-01-15,-0.023103676693362853,0.9157661223689841
2007-01-16,-0.022740908969211666,0.9158622071639387
2007-01-17,-0.02304633820784967,0.9156681905254712
2007-01-18,-0.02402495343795533,0.9157975363931137
2007-01-19,-0.004245260536651977,0.9158675329175745
2007-01-20,-0.00495724532956337,0.9162059447436719
2007-01-21,-0.00532922658141482,0.9163645997856279
2007-01-22,-0.005807305127529521,0.9165768159924518
2007-01-23,-0.006285312880173489,0.9170606052175021
2007-01-24,-0.008065813695949348,0.9175215534719484
2007-01-25,-0.009180155465378762,0.9177849939530389
2007-01-26,-0.011243628581415824,0.9180933000053272
2007-01-27,-0.011712139991515984,0.9182890098827291
2007-01-28,-0.010722863104702348,0.91868332174953
2007-01-29,-0.01140124166980598,0.9189723152189122
2007-01-30,-0.011934188354328646,0.9192141794411665
2007-01-31,-0.013616368958197567,0.9192603652918175
2007-02-01,-0.013669118494324868,0.9196836602225629
2007-02-02,-0.013533037254609965,0.920128605241325
2007-02-03,-0.013308259884959508,0.9206124346757255
2007-02-04,-0.013634511960630992,0.9208710529181258
2007-02-05,-0.012826478843180208,0.9211018225090223
2007-02-06,0.02590045810966104,0.9205767135715232
2007-02-07,-0.012759271496224857,0.9207898934826563
2007-02-08,-0.011052564495214093,0.9206017383491367
2007-02-09,-0.0286026539386407,0.9212669101154355
2007-02-10,-0.044895323821777466,0.9209774858543927
2007-02-11,-0.04145978855469102,0.9210754596246039
2007-02-12,-0.04271988834430014,0.9211021968539819
2007-02-13,-0.045905250502751925,0.9207002725961425
2007-02-14,-0.04478961722158188,0.9214625808164018
2007-02-15,-0.04494285756369034,0.922829425147984
2007-02-16,-0.06721704576382347,0.9254961496467906
2007-02-17,-0.06945519455851333,0.9264407798050894
2007-02-18,-0.0732672978149439,0.9276032421069779
2007-02-19,-0.07609448489415936,0.9283339196431403
2007-02-20,-0.045756677943977156,0.9290980715207277
2007-02-21,-0.04823874922692372,0.9299680454366238
2007-02-22,-0.04932180380643728,0.9317417598850772
2007-02-23,-0.05370849369487633,0.9330320714174826
2007-02-24,-0.05447485333901545,0.9341942568482222
2007-02-25,-0.056512879674243593,0.9348569485376049
2007-02-26,-0.05783892107754417,0.9355694362088129
2007-02-27,-0.058393224210408996,0.9359680805277457
2007-02-28,-0.05924555813774697,0.9359647859675029
2007-03-01,-0.05780376214906485,0.9362413582917484
2007-03-02,-0.05822180975426391,0.9361184527456426
2007-03-03,-0.057725945363737076,0.9361457696231111
2007-03-04,-0.06094884204414907,0.9363426488429049
2007-03-05,-0.06352562766273734,0.9364578890757745
2007-03-06,-0.05911041981350581,0.9368109853030612
2007-03-07,-0.057498851272851904,0.9369296972840487
2007-03-08,-0.059609073671341384,0.9374754110239106
2007-03-09,-0.06124889123449915,0.937292860152801
2007-03-10,-0.05983773387910559,0.9370850427353095
2007-03-11,-0.061897285820059114,0.9370894677897287
2007-03-12,-0.06140301618051451,0.9372623486979027
2007-03-13,-0.06028647142460005,0.9376294323723288
2007-03-14,-0.058478824395139004,0.937689995239143
2007-03-15,-0.0578431964144024,0.9381953922217491
2007-03-16,-0.05717781611824083,0.9378968463066838
2007-03-17,-0.05660528894099145,0.9370855538009013
2007-03-18,-0.054022652371774116,0.9358626896189831
2007-03-19,-0.05137503020803259,0.9359874227559918
2007-03-20,-0.04675078108944088,0.935061229264436
2007-03-21,-0.045329821231494316,0.9334618206804846
2007-03-22,-0.0322819713645318,0.9330210717271166
2007-03-23,-0.019311987197507714,0.9323740196463766
2007-03-24,-0.020439391375786257,0.9323159154824094
2007-03-25,-0.02044804727761288,0.9309210561849899
2007-03-26,-0.035858486320807306,0.9280419562043307
2007-03-27,0.00015174236999202686,0.9251592606853614
2007-03-28,-0.014753836113255318,0.9251010030309826
2007-03-29,-0.014715555167872311,0.9251168214912097
2007-03-30,-0.011285269458819112,0.9253205504035557
2007-03-31,-0.01497211098027147,0.9256063860527073
2007-04-01,-0.013917992753063891,0.924650229086353
2007-04-02,-0.013743901029481654,0.9218661120944052
2007-04-03,-0.012653583568683789,0.9195918020920422
2007-04-04,-0.012424747027910257,0.9184200459233511
2007-04-05,-0.014861605087282884,0.9191363218229472
2007-04-06,-0.01316864175625431,0.9182624732186677
2007-04-07,0.0033381655457630443,0.9181195178784755
2007-04-08,0.0012623878184758273,0.9185376574938194
2007-04-09,-0.00022103172468845438,0.9175950019297879
2007-04-10,-0.0007603795795448939,0.9181913029442206
2007-04-11,-0.0017548843137536558,0.9174309080266654
2007-04-12,-0.0015147790722134808,0.9160736469586608
2007-04-13,0.00015647414903180592,0.9154414815046588
2007-04-14,0.0011377259888533545,0.9131204114892435
2007-04-15,0.0020277202439193177,0.9113658999185389
2007-04-16,0.002304902952760528,0.9118168573550683
2007-04-17,0.020657360514266383,0.9117137802971929
2007-04-18,0.02301781626394288,0.9108941493978415
2007-04-19,0.05092895377963312,0.9101233376368261
2007-04-20,0.05233532749235379,0.9096258639634714
2007-04-21,0.05292798040037287,0.9099116147555477
2007-04-22,0.070415541750154,0.9095090753077968
2007-04-23,0.044500987004446886,0.9088766392521965
2007-04-24,0.04566833123119216,0.9087491785200503
2007-04-25,0.07271917803267018,0.9067873193372031
2007-04-26,0.32534608250227565,0.9067576949193068
2007-04-27,0.3005957195873092,0.9071214808899613
2007-04-28,0.29978042026867185,0.9078530699268892
2007-04-29,0.3250242611078811,0.9086232705854116
2007-04-30,0.32463341536441137,0.9076868493424146
2007-05-01,0.30010581074614223,0.9071902038768799
2007-05-02,0.3028839929847737,0.9047712412346989
2007-05-03,0.3021210731085735,0.9046585479827367
2007-05-04,0.31894330715112007,0.9047814475606178
2007-05-05,0.31798771487233873,0.9040779588107172
2007-05-06,0.31742905979035463,0.9038862053880455
2007-05-07,0.3193391629511041,0.904127573516388
2007-05-08,0.3184602370485633,0.9043552362552321
2007-05-09,0.31802555898153956,0.9016661909460201
2007-05-10,0.36447262551437765,0.9008983138727124
2007-05-11,0.3636904461062182,0.901536209367282
2007-05-12,0.3636854643142216,0.9030799690980954
2007-05-13,0.3627433895233185,0.9040090835156792
2007-05-14,0.3623389926191463,0.9043199952263395
2007-05-15,0.34381439422667126,0.904679305293214
2007-05-16,0.3411480732557497,0.9056111682304532
2007-05-17,0.34065630320991774,0.9057801233162631
2007-05-18,0.33970538292967384,0.905752540149338
2007-05-19,0.33946113616631846,0.905577739649493
2007-05-20,0.34035891967778503,0.9056060913438233
2007-05-21,0.33959510372281343,0.9057669562217754
2007-05-22,0.3368217183229733,0.9059972656865389
2007-05-23,0.3362470599434881,0.9067204630789535
2007-05-24,0.3368727899848288,0.9071405543130305
2007-05-25,0.3360459819307117,0.9073558509011145
2007-05-26,0.33359365454386297,0.9076867643838756
2007-05-27,0.3030767790867851,0.9076458737172871
2007-05-28,0.3125709518993378,0.9069802054652084
2007-05-29,0.31397328190476514,0.9074133413020486
2007-05-30,0.31483703301351246,0.907605751472708
2007-05-31,0.31345005798976855,0.9077282751763189
2007-06-01,0.3343129843601488,0.9071754268792213
2007-06-02,0.3353403967088185,0.9067094253806471
2007-06-03,0.3395363519071678,0.9061440368026344
2007-06-04,0.33807648107263205,0.9055381113917154
2007-06-05,0.33679407459185506,0.9053889483061462
2007-06-06,0.33992080598419344,0.9049096243805436
2007-06-07,0.3505414078610417,0.9053935363462108
2007-06-08,0.35274626186531416,0.9054377129211891
2007-06-09,0.35346285417927986,0.9054077250130511
2007-06-10,0.3554480497889467,0.9046018271966259
2007-06-11,0.38601871868652715,0.9038632649175591
2007-06-12,0.3877446217619742,0.9038784606792409
2007-06-13,0.3923035034821321,0.9035909140430196
2007-06-14,0.3763722237037213,0.9059437099130425
2007-06-15,0.3671655224045559,0.908039567381695
2007-06-16,0.36503074013015685,0.9106002102387186
2007-06-17,0.36717799112469257,0.9105997380793088
2007-06-18,0.363631122972498,0.9118787524159981
2007-06-19,0.3646293748733424,0.9142165351287515
2007-06-20,0.3653644274180722,0.9143516846651043
2007-06-21,0.36617248049202133,0.9148149189358803
2007-06-22,0.3678262376855426,0.9153905877055297
2007-06-23,0.3451027518194874,0.9176946267515775
2007-06-24,0.34485706769015456,0.920605890808977
2007-06-25,0.34101171712393225,0.9233099831926768
2007-06-26,0.3399637927699722,0.9233543902956978
2007-06-27,0.3393710273355492,0.9235470697575183
2007-06-28,0.3384134282364599,0.9236079922050859
2007-06-29,0.3419286968704068,0.9233117630837605
2007-06-30,0.34097031206642614,0.924379816339212
2007-07-01,0.32010050976969623,0.9271828012112393
2007-07-02,0.3087956171844725,0.9292395819466028
2007-07-03,0.24142154578900668,0.9303333061738452
2007-07-04,0.2522284471306447,0.9301438411740648
2007-07-05,0.238347703658444,0.9310021974890569
2007-07-06,0.22143744091544315,0.9311633343269128
2007-07-07,0.22312849100957424,0.9309657841923873
2007-07-08,0.2159370857774981,0.9315349651343239
2007-07-09,0.21656371239096073,0.9312391993792222
2007-07-10,0.22215355863456085,0.9317429166952412
2007-07-11,0.21625601502496022,0.9326682093650989
2007-07-12,0.19438416774870315,0.9334931695319614
2007-07-13,0.17058604369144043,0.9353970916227388
2007-07-14,0.16732198235878265,0.9368079996554708
2007-07-15,0.1485488843508409,0.937003505507697
2007-07-16,0.1458367163278251,0.9375830610528857
2007-07-17,0.10979061320630623,0.9385648665376933
2007-07-18,0.10298153033763119,0.9393126506988317
2007-07-19,0.10039757432099146,0.9398897247118703
2007-07-20,0.10146850784018152,0.9400485208208916
2007-07-21,0.09934253632530975,0.9405218103492589
2007-07-22,0.10184973999804404,0.9409785310790457
2007-07-23,0.10055059866239673,0.9413906611394032
2007-07-24,0.08953722478687298,0.9425081359191173
2007-07-25,0.08880113312237493,0.943093960910916
2007-07-26,0.08986804224806126,0.9432865478504884
2007-07-27,0.09251159369292891,0.9428395859764336
2007-07-28,0.09217940662340916,0.9428544820208971
2007-07-29,0.08026548305650716,0.9439210853655693
2007-07-30,0.0748591527152297,0.9441372589889035
2007-07-31,0.05920439302781481,0.945209052301112
2007-08-01,0.05998881578653583,0.9451801996058623
2007-08-02,0.06386627058380188,0.9450464480699896
2007-08-03,0.06233748960971046,0.9450315072046368
2007-08-04,0.061600090735999743,0.9452010356280581
2007-08-05,0.05985833374321585,0.9454643953376372
2007-08-06,0.060047054523303674,0.94535280854834
