DATE,DVV,CC
2017-09-24,0.36351507810222716,0.9030687554691265
2017-09-25,0.3628428474297315,0.9039245144127956
2017-09-26,0.36169335820383197,0.9050471243887119
2017-09-27,0.36005329643966866,0.9058246783944831
2017-09-28,0.39020349320899006,0.9067807805929364
2017-09-29,0.38907103015734096,0.9076062500452656
2017-09-30,0.38976385525937907,0.9080447273379418
2017-10-01,0.38980330492073034,0.9080369446957325
2017-10-02,0.38975231172833125,0.907970345348144
2017-10-03,0.3885063549958341,0.9079346262543502
2017-10-04,0.3854422346039729,0.9084196582881305
2017-10-05,0.38326850290158104,0.9092705097060715
2017-10-06,0.38198566043764076,0.9100412728338547
2017-10-07,0.37764342355791736,0.9106295857344029
2017-10-08,0.37454776871181644,0.9112872958414535
2017-10-09,0.37140566979904016,0.911824634681109
2017-10-10,0.3693179878428921,0.912552644983485
2017-10-11,0.3675735182316715,0.9131581272762713
2017-10-12,0.36469497122754196,0.9138197543653509
2017-10-13,0.3623119993567077,0.9144061004552172
2017-10-14,0.3596515122991729,0.9151827205928754
2017-10-15,0.3567279874554325,0.9165567834481829
2017-10-16,0.354608484428192,0.9171693939947962
2017-10-17,0.3528948597239014,0.9175499234325941
2017-10-18,0.3516462033728829,0.9178754065922127
2017-10-19,0.3500302270930992,0.9181113764825996
2017-10-20,0.34841248115673706,0.9184239498649351
2017-10-21,0.34623886230637246,0.9189404970033783
2017-10-22,0.3440474788826341,0.9200562136314322
2017-10-23,0.3408766885913456,0.9211461088649521
2017-10-24,0.33838190598212803,0.921812009802117
2017-10-25,0.33742882353396436,0.9220463788370853
2017-10-26,0.33598052777389836,0.9225080302671398
2017-10-27,0.3339760000531482,0.9231225810139215
2017-10-28,0.3307415818220423,0.9236702258638105
2017-10-29,0.32802736403099936,0.9243550478929541
2017-10-30,0.2990955200385837,0.9249776245090107
2017-10-31,0.28892547708606564,0.9256492028829161
2017-11-01,0.27794105149348003,0.9265463918020581
2017-11-07,0.29293520595374467,0.9270023916522776
2017-11-08,0.2890180965334011,0.9280186944034213
2017-11-09,0.2841879159836774,0.9290185499272828
2017-11-10,0.27998960973970094,0.9300346693671574
2017-11-11,0.27546437815173114,0.9312097099977996
2017-11-12,0.2725323204458964,0.9325981212027756
2017-11-13,0.26958909459747177,0.9338540797847978
2017-11-14,0.28743435632042247,0.9347220553638147
2017-11-15,0.233556230540693,0.9355114377280332
2017-11-16,0.22969728242892404,0.9362435557680059
2017-11-17,0.22647242694436226,0.9365889235628025
2017-11-18,0.22265533429092083,0.9373391104579468
2017-11-19,0.22281194585957811,0.9385542126165303
2017-11-20,0.23904410636425796,0.9391392342659186
2017-11-21,0.23663944087640235,0.9402062035567413
2017-11-22,0.2352128441745826,0.940787975236179
2017-11-23,0.23563778228660162,0.9413011249787377
2017-11-24,0.2327963286463024,0.9416738328717188
2017-11-25,0.22566191663711951,0.9420638539995791
2017-11-26,0.22296949031973734,0.9427616604186827
2017-11-27,0.21794765915286768,0.9429320611941907
2017-11-28,0.2123237837630399,0.9431993842763942
2017-11-29,0.2044555353874081,0.9433664571142607
2017-11-30,0.19529370204506452,0.9433572729561748
2017-12-01,0.1873818219537314,0.9431066025837207
2017-12-02,0.18297548322779325,0.9431612948834773
2017-12-03,0.15734240974545283,0.943078624464286
2017-12-04,0.14807233857572766,0.9427042667502533
2017-12-06,0.1352482698964795,0.9423837064226499
2017-12-07,0.12975656608224037,0.9421726675616487
2017-12-08,0.1234545077296644,0.94207141529145
2017-12-09,0.11620206601392781,0.9418239213675567
2017-12-10,0.11414093050366779,0.9417787045687461
2017-12-11,0.10630051466169822,0.9413693654854922
2017-12-12,0.1010261556597198,0.9410278003191017
2017-12-14,0.09568585631598552,0.9408295007000267
2017-12-15,0.11284131333551135,0.9406869535100539
2017-12-16,0.1102632214394948,0.9404012411386121
2017-12-17,0.10212525993013515,0.9402792469698049
2017-12-18,0.09375016645795183,0.9396112364129083
2017-12-19,0.08680159474287467,0.9391143511158228
2017-12-20,0.08446265299778755,0.9387527622862634
2017-12-21,0.07944519788495807,0.9383799256370249
2017-12-22,0.07671727722584389,0.9382239295012705
2017-12-23,0.07292653670003856,0.9382239561420427
2017-12-24,0.07204247792371024,0.9384275140254754
2017-12-25,0.0765573222229468,0.9385781991541213
2017-12-26,0.07659458024368138,0.9386806732724934
2017-12-27,0.07150005741806052,0.938462871823219
2017-12-28,0.06805694506612817,0.93822841897315
2017-12-29,0.061967767452502945,0.9378506078265635
2017-12-30,0.057018720107918475,0.9375227654796361
2017-12-31,0.056801982897832504,0.937407374481055
2018-01-01,0.060977851179580767,0.9372667887050263
2018-01-02,0.061429908980715583,0.9370994515590972
2018-01-03,0.08794334404396024,0.9367860153879015
2018-01-04,0.08638511159977776,0.9365599494078519
2018-01-05,0.08546244616498215,0.9356911505805904
2018-01-06,0.08903881517757335,0.9354032497758977
2018-01-07,0.09298502438651114,0.9352618479985932
2018-01-08,0.09661683871057672,0.934939022228885
2018-01-09,0.101322956807,0.935585326789511
2018-01-10,0.10212532336482769,0.9362881815988704
2018-01-11,0.10457669345465229,0.93671468535407
2018-01-12,0.10455373166969881,0.9370577144645754
2018-01-13,0.10362328269005616,0.9373961645913113
2018-01-14,0.10744733106657266,0.9379107808089666
2018-01-15,0.103191406372398,0.9374146337924198
2018-01-16,0.10278306980882278,0.9367567325295383
2018-01-17,0.10616875366560274,0.936433700421127
2018-01-18,0.1066518214174663,0.9363507819974594
2018-01-19,0.10478966550007587,0.9363304682518573
2018-01-20,0.10144446571635905,0.9365122198327083
2018-01-21,0.09874970198886145,0.9361503240165243
2018-01-22,0.09488788923883022,0.9350396216638414
2018-01-23,0.08891027365298916,0.9338724251500756
2018-01-24,0.08484173017489544,0.9328466802675918
2018-01-25,0.08684896563701773,0.9321939725129671
2018-01-26,0.08385671455840311,0.9315923008051963
2018-01-27,0.07997761672026239,0.9315275521696009
2018-01-28,0.08503230457051945,0.9325639991270983
2018-01-29,0.0891837667940357,0.9340447635964552
2018-01-30,0.09141415753791456,0.9353294420329976
2018-01-31,0.08807407995015534,0.9357908625253655
2018-02-01,0.08292351855031323,0.9358349231904879
2018-02-02,0.0792547038544932,0.9358875225845066
2018-02-03,0.07649415537950778,0.9363216011492661
2018-02-04,0.07671354105993652,0.9369292508700214
2018-02-05,0.07470718631813687,0.9370178460387992
2018-02-06,0.0698455371447938,0.9371206380992054
2018-02-07,0.07016852541356478,0.937303463998084
2018-02-08,0.06950522774565115,0.9375749793984335
2018-02-09,0.06652796689494854,0.9369785298759556
2018-02-10,0.06289784094585868,0.9362596011039604
2018-02-11,0.06564657578594324,0.9365975332331097
2018-02-12,0.06749500839647073,0.9370513652236021
2018-02-13,0.07104943850969683,0.9375203589808155
2018-02-14,0.07166270403090277,0.9378783780502501
2018-02-15,0.07220187863817491,0.9381173908098237
2018-02-16,0.06693873002305195,0.9379327100730026
2018-02-17,0.0601163167769624,0.9379985180002564
2018-02-18,0.06445333299976741,0.9386698129122096
2018-02-19,0.05910995792476083,0.9396226368386403
2018-02-20,0.05676701730815192,0.9399237206259218
2018-02-21,0.05037399409957487,0.9393419428455615
2018-02-22,0.045634754210340106,0.93888807117458
2018-02-23,0.0434435677514112,0.9386683563221434
2018-02-24,0.04073170160387592,0.938996112014762
2018-02-25,0.043327782012342705,0.939839357625916
2018-02-26,0.04279763083367818,0.9406512728559415
2018-02-27,0.04412164281241792,0.9416038345643227
2018-02-28,0.04661387662442552,0.9424392257724321
2018-03-01,0.04740826370291074,0.9434856269614482
2018-03-02,0.04598005862027581,0.9436819491406669
2018-03-03,0.043879528008895385,0.9444942639699173
2018-03-04,0.04622015000854486,0.9459851940240387
2018-03-05,0.04633955688181263,0.9461313005922839
2018-03-06,0.04658876942934417,0.9468561836764814
2018-03-08,0.04804976253692746,0.9476898267151422
2018-03-09,0.05051395953242876,0.9478111517319755
2018-03-10,0.047189499175055924,0.9479102691175451
2018-03-11,0.0526130596042438,0.9483582882690609
2018-03-12,0.05711323834614975,0.9489143497040196
2018-03-13,0.060943798715505294,0.9493527193525187
2018-03-14,0.062161955429716004,0.95038762404931
2018-03-15,0.0628891040058483,0.9513486750746228
2018-03-16,0.06506909721429781,0.951695131035885
2018-03-17,0.0651708562210578,0.951744965282636
2018-03-18,0.07210996282037885,0.9527445629006304
2018-03-19,0.07614729178626363,0.9530478589160957
2018-03-20,0.0788370181295389,0.9532313492162198
2018-03-21,0.08093797059024396,0.9536425173348525
2018-03-22,0.08304697330601524,0.9544641341767547
2018-03-23,0.08534192082181435,0.9545272160708529
2018-03-24,0.08581185562671952,0.9546905782063031
2018-03-25,0.08224744808927476,0.9551463047065465
2018-03-26,0.08223396291298746,0.9550678039311958
2018-03-27,0.0829015822259498,0.9553153663044663
2018-03-28,0.08317860752954032,0.9552899109316988
2018-03-29,0.0874432267231683,0.9553091904991016
2018-03-30,0.08830910706902352,0.9553425094222321
2018-03-31,0.0877075783721223,0.9555746196444465
2018-04-01,0.08912730833696533,0.9559655935323937
2018-04-02,0.08968464258666344,0.9560835996931677
2018-04-03,0.09293303067143568,0.9566707238958205
2018-04-04,0.09256598955624157,0.9571324606481816
2018-04-05,0.09547839192185982,0.9573500075926086
2018-04-06,0.09461000145487738,0.9572732755586687
2018-04-07,0.09144474384127016,0.9572813947181836
2018-04-08,0.09291337379754624,0.9583877481371524
2018-04-09,0.09207165983892222,0.9587940644202345
2018-04-10,0.09356439341276836,0.958536308121053
2018-04-11,0.09325772151265557,0.9588334018674304
2018-04-12,0.09233580812550617,0.9591484438025858
2018-04-13,0.08956817540414548,0.9592980847081188
2018-04-14,0.08413125330090654,0.9596091664130773
2018-04-15,0.08439436962864613,0.9602997202056734
2018-04-16,0.0831679895164955,0.9603364873944723
2018-04-17,0.08171232327183671,0.9601087130785616
2018-04-18,0.08221885254447138,0.9600621274582022
2018-04-19,0.08225076688230626,0.9597798815759979
2018-04-20,0.08257175190400087,0.9592668562315629
2018-04-21,0.08293039367331331,0.9587336877148108
2018-04-22,0.08542031539606598,0.9591659726174541
2018-04-23,0.08729374126934117,0.9593588129696113
2018-04-24,0.08954069610315903,0.9594697954917027
2018-04-25,0.09150352136137019,0.9595938699492852
2018-04-26,0.09387401212703406,0.959856699297678
2018-04-27,0.0964331867488964,0.9596533388236326
2018-04-28,0.09450778842630198,0.959987152894748
2018-04-29,0.09393978133120674,0.9605364046143092
2018-04-30,0.09531182232243587,0.9608435366292516
2018-05-01,0.09729158063484768,0.9610295217823092
2018-05-02,0.09959476464730153,0.9611987589875042
2018-05-03,0.10228272328819316,0.9613498802172052
2018-05-04,0.10535469499253325,0.9615015636838463
2018-05-05,0.10620541350850363,0.9617308577310638
2018-05-06,0.11011806841384521,0.9622049331793675
2018-05-07,0.1127870390665146,0.9626115578478284
2018-05-08,0.11429176645446691,0.962844772892198
2018-05-09,0.11693410756465875,0.963004890112552
2018-05-10,0.12343252249971852,0.9632964871079034
2018-05-11,0.12420519110097104,0.9633695189702713
2018-05-12,0.12439440116818262,0.9634085464825662
2018-05-13,0.12827305801354832,0.9636639119107987
2018-05-14,0.13086268173478185,0.9640717705130981
2018-05-15,0.13300403536292527,0.9645813422970041
2018-05-16,0.13428700550443032,0.9649548240444374
2018-05-17,0.1356227833855149,0.9653375680095334
2018-05-18,0.13729459903966718,0.9654471269859857
2018-05-19,0.13747973126653334,0.9655984599571741
2018-05-20,0.1417083838732211,0.9656802347383487
2018-05-21,0.14563858632988017,0.9655626470884434
2018-05-22,0.14779088836224857,0.9657478695657407
2018-05-23,0.1497633390896599,0.9664311988812314
2018-05-24,0.15228261774216076,0.9669478763755305
2018-05-25,0.1543673469157885,0.9670311881893475
2018-05-26,0.15505697146534483,0.9671375102489578
2018-05-27,0.1556110167682152,0.9674488428774113
2018-05-28,0.17312531166399817,0.9675032218779622
2018-05-29,0.18635051979869452,0.9672787111989639
2018-05-30,0.1868678312387295,0.9670692817551337
2018-05-31,0.19142395337496076,0.9669989815316326
2018-06-01,0.19305097853785189,0.9666977696133111
2018-06-02,0.19460251083521143,0.9664473649307372
2018-06-03,0.19678682178550513,0.966443402957552
2018-06-04,0.2023866421157231,0.9661889104263216
2018-06-05,0.2034447684648844,0.965860889208623
2018-06-06,0.20590527636786854,0.9655529941528168
2018-06-07,0.20746134640749156,0.9652329239813081
2018-06-08,0.208952439487283,0.9649657308533091
2018-06-09,0.20904288982241453,0.9645499108047056
2018-06-10,0.208050920642853,0.9650635388933876
2018-06-11,0.206517339999001,0.965860167898683
2018-06-12,0.2027093781307263,0.966425355126226
2018-06-13,0.20203769933817742,0.9665199868834858
2018-06-14,0.20368253714024442,0.9662035432894939
2018-06-15,0.20430988295639294,0.9658631254599871
2018-06-16,0.20302490052214922,0.9650954197961601
2018-06-17,0.2021315784625313,0.9650995051892449
2018-06-18,0.2027722158640348,0.9649914954374802
2018-06-19,0.20364622850161868,0.9649346564914598
2018-06-20,0.20403884631645788,0.9647510303264687
2018-06-21,0.20226537655310267,0.9640634170521658
2018-06-22,0.18159447781085522,0.9635385023243553
2018-06-23,0.1802406923971527,0.9626220255732574
2018-06-24,0.18040452370254925,0.9621885945764298
2018-06-25,0.18254488856405338,0.9615199547793519
2018-06-26,0.18490628139188847,0.9609047261009224
2018-06-27,0.18597414367310489,0.9603868006950383
2018-06-28,0.1872658466017374,0.9595517558754004
2018-06-29,0.18788842623181687,0.9583771138901225
2018-06-30,0.18780548117971113,0.9574849054991378
2018-07-01,0.19115300906096494,0.9569408585103435
2018-07-02,0.19245105594600667,0.9563507566071707
2018-07-03,0.19407908511553648,0.9555464809199758
2018-07-04,0.19569280908114883,0.9545197576849614
2018-07-05,0.1980101071653087,0.9540544573512151
2018-07-06,0.1990867778284931,0.9536858157959166
2018-07-07,0.1988179970483416,0.9533951634643048
2018-07-08,0.19998375554961048,0.953377367849317
2018-07-09,0.202005275559001,0.9528951671582571
2018-07-10,0.20277512469296277,0.9519908539226337
2018-07-11,0.2041339786900036,0.9512484537929525
2018-07-12,0.20613843678951257,0.950416033711762
2018-07-13,0.2092664850729209,0.9494028376460597
2018-07-14,0.21071627966590195,0.9487651594721959
2018-07-15,0.21461215622264787,0.9483636849726199
2018-07-16,0.21593174816575444,0.947314821560661
2018-07-17,0.21863064470230303,0.9457209976451944
2018-07-18,0.2216351556601032,0.9442860871352073
2018-07-19,0.22425670034274015,0.9430290096094182
2018-07-20,0.22702821096443054,0.9417826500553955
2018-07-21,0.22935097955785397,0.9405153093087325
2018-07-22,0.23344390975906526,0.9400342692486926
2018-07-23,0.2380923579234388,0.9394809854350581
2018-07-24,0.23858874802893923,0.9390441802840239
2018-07-25,0.23982003175082767,0.9383686460886066
2018-07-26,0.22172563059592196,0.9373996387706788
2018-07-27,0.22297481023115387,0.9361595987044966
2018-07-28,0.22384190200471524,0.9349540201940185
2018-07-29,0.22627428766541757,0.9345147485566876
2018-07-30,0.22946244120931,0.9336522901716456
2018-07-31,0.23335137673049802,0.932190994118534
2018-08-01,0.23942642218212395,0.930694749789216
2018-08-02,0.24199507558641567,0.9294912448341415
2018-08-03,0.24308717218359915,0.9285293755091903
2018-08-04,0.2436516477950084,0.9278664156588788
2018-08-05,0.2470811947694434,0.9271674955811542
2018-08-06,0.24885418332834375,0.9261940588079141
2018-08-07,0.25070829799395516,0.9253796507327464
2018-08-08,0.2522417952557169,0.9248475274291825
2018-08-09,0.2584117617581738,0.923974348121221
2018-08-10,0.26077363625980965,0.9221631972938173
2018-08-11,0.260478877563948,0.9211051274975645
2018-08-12,0.26253223839769585,0.9205343107804116
2018-08-13,0.26443689346661936,0.9197647057372156
2018-08-14,0.26567478232223496,0.9187103910632107
2018-08-15,0.2658491086017171,0.9172080506686301
2018-08-16,0.26564832080979695,0.9158513315465889
2018-08-17,0.26621530194072474,0.9143831057382035
2018-08-18,0.2661240670418781,0.9127257926761346
2018-08-19,0.2693792195995529,0.9113428067974321
2018-08-20,0.2698740474543428,0.9098528540828875
2018-08-21,0.27088614484927903,0.9079697543063222
2018-08-22,0.2709581362879204,0.9063501623805551
2018-08-23,0.27067264364225146,0.9049835369605814
2018-08-24,0.24558378975261544,0.9034588706464857
2018-08-25,0.22053996395524958,0.9021137149945848
2018-08-26,0.21939833006942985,0.9009030331052389
2018-08-27,0.2191972530716992,0.8998192486421922
2018-08-28,0.21879778298041422,0.898599149873348
2018-08-29,0.2176483158194151,0.8977142318922563
2018-08-30,0.21853495655330588,0.8969864417930656
2018-08-31,0.2180449048433376,0.8963831422260125
2018-09-01,0.21783379205811565,0.8955824259287138
2018-09-02,0.21753034577714842,0.895340812840744
2018-09-03,0.2170997759205929,0.8951044804690197
2018-09-04,0.24794843507909287,0.8946498757263034
2018-09-05,0.247950263199728,0.8944485061932503
2018-09-06,0.24846557950043419,0.8939908468672148
2018-09-07,0.248155164464998,0.8935878316735764
2018-09-08,0.24880205425285273,0.8930629253777259
2018-09-09,0.250817463392646,0.893075979442869
2018-09-10,0.25169188151934846,0.8930444099082343
2018-09-11,0.2521686746485973,0.8928995327799427
2018-09-12,0.25351704961650184,0.8926082801030966
2018-09-13,0.25455048600500224,0.8927385402871738
2018-09-14,0.25550448986965457,0.8930254823457561
2018-09-15,0.25547171325669266,0.892566011537057
2018-09-16,0.25678968083179465,0.8922944237847743
2018-09-17,0.257178732833687,0.8921117066578985
2018-09-18,0.2794449698314073,0.8927145055737913
2018-09-19,0.2790678531554631,0.8930766975620418
2018-09-20,0.244580777559004,0.8931474303955951
2018-09-21,0.24509256299831128,0.8933899808857314
2018-09-22,0.2275957363815742,0.893336294823585
2018-09-23,0.22802196185937626,0.8934528457963588
2018-09-24,0.22632944949576028,0.893675972210181
2018-09-25,0.2261659030958681,0.8944064311508488
2018-09-26,0.22560041115053409,0.8952580972943383
2018-09-27,0.22437817156619516,0.8958881175875043
2018-09-28,0.22475918129143427,0.8964700140270371
2018-09-29,0.22350285301269368,0.8966322883463175
2018-09-30,0.22455248869264413,0.8976842549833918
2018-10-01,0.2485605789095149,0.8979127494966407
2018-10-02,0.2483057431459924,0.897721457369682
2018-10-03,0.2466690847385049,0.8973950788330137
2018-10-04,0.24663305516912426,0.8975551955002997
2018-10-05,0.24628443159879512,0.8973691437117912
2018-10-06,0.24499679409806524,0.8973885459832146
2018-10-07,0.24435624813666854,0.8981201480590947
