DATE,DVV,CC
2002-02-03,0.03016768823768737,0.94237718930894
2002-02-05,0.022599351629136153,0.9395782087475941
2002-02-06,0.01784173110452137,0.9390361436807024
2002-02-07,0.013668256042204223,0.9388070701416559
2002-02-09,-0.1522890802746594,0.9298274131333664
2002-02-10,-0.15221009200952904,0.9295595668628321
2002-02-11,0.11273600579663451,0.9325184462460848
2002-02-12,0.040880749092860144,0.9336987279216421
2002-02-13,0.025213214725072906,0.9351414916540458
2002-02-14,-0.016247554454662975,0.9370690843514368
2002-02-15,-0.02991263782323266,0.9388465474521287
2002-02-16,-0.03806389773503612,0.9402046871792589
2002-02-17,-0.04684240422389876,0.9403388169988435
2002-02-18,-0.039313339960541205,0.9368093849070922
2002-02-19,-0.05309842144920545,0.9365867590838659
2002-02-20,-0.0661373965059359,0.9370516219436812
2002-02-21,-0.08404132371299311,0.9380910281266699
2002-02-22,-0.10146168392317687,0.9419930368091919
2002-02-23,-0.11728048169727433,0.9433514131291574
2002-02-24,-0.1375942619032867,0.9467032742872026
2002-02-25,-0.15905315606508882,0.9480847409417992
2002-02-26,-0.19520178719382317,0.9517684866231367
2002-02-27,-0.20722849080711597,0.9542154430834984
2002-02-28,-0.21722476095341287,0.956586843277318
2002-03-01,-0.21204740267860372,0.955492275288492
2002-03-02,-0.20996133514483015,0.9542047365263435
2002-03-03,-0.2129207754608597,0.9538979221157243
2002-03-04,-0.22042363899939374,0.9546529003303202
2002-03-05,-0.23069895479163968,0.9562256590204826
2002-03-06,-0.2420408051644432,0.9578355602197814
2002-03-07,-0.24859742862742976,0.9594465384982627
2002-03-08,-0.24617125222444505,0.9590306515908413
2002-03-09,-0.2489151336612786,0.9596821181885552
2002-03-10,-0.25888552077787297,0.9613918680832555
2002-03-11,-0.2659090649244157,0.963844569495307
2002-03-12,-0.28379993696905,0.9665734223221635
2002-03-13,-0.28703422599852535,0.9674724195906625
2002-03-14,-0.28733966829126667,0.967421678415944
2002-03-15,-0.2904261692151631,0.9676579867300118
2002-03-16,-0.2907634931239368,0.9684423253683926
2002-03-17,-0.2914605077500528,0.9684677629578324
2002-03-18,-0.2827919193881264,0.9667995824161111
2002-03-19,-0.282960126606763,0.9656137893115605
2002-03-20,-0.2944579235208567,0.9670283505249779
2002-03-21,-0.3079221871143042,0.9683563945689312
2002-03-22,-0.3136229547292182,0.9697373478524353
2002-03-23,-0.3055592605668457,0.9681058906439132
2002-03-24,-0.28963818335663305,0.9661685189705367
2002-03-25,-0.2836529229501651,0.9653153589131439
2002-03-26,-0.2964128296194143,0.9668235668098772
2002-03-27,-0.30791135198070996,0.9683420588121948
2002-03-28,-0.310415333842171,0.9694030027238264
2002-03-29,-0.31098223686391524,0.9695729760711868
2002-03-30,-0.31487413882725573,0.9700212619060493
2002-03-31,-0.3207607419276856,0.9702084108010032
2002-04-01,-0.3265076396397584,0.9712424445079906
2002-04-02,-0.3325277553879407,0.9711251281034852
2002-04-03,-0.34493359437509397,0.9715875600460927
2002-04-04,-0.35022020237745444,0.9730627128483131
2002-04-05,-0.3614177997886629,0.9738368983323353
2002-04-06,-0.34622257615280455,0.9721973755901571
2002-04-07,-0.3363895792588924,0.9701470628574191
2002-04-08,-0.3417476298215925,0.9706081116102568
2002-04-09,-0.3436457343918101,0.9711193271619976
2002-04-10,-0.3453759846523331,0.9717523583907632
2002-04-11,-0.37888097182851527,0.9740708055265491
2002-04-12,-0.3806537615347009,0.9758457012098477
2002-04-13,-0.3802204052335815,0.9766015399564598
2002-04-14,-0.39928699111928656,0.9762603276618346
2002-04-15,-0.3757919255375509,0.9752205838035471
2002-04-16,-0.3706075281085826,0.9742434654948045
2002-04-17,-0.3719027573472203,0.9746193744089888
2002-04-18,-0.35029390630447976,0.9746081048421851
2002-04-19,-0.3381082767239191,0.972641679827742
2002-04-20,-0.33453668909742623,0.9718888539273982
2002-04-21,-0.33400620698090905,0.9726969708441152
2002-04-22,-0.3346984025519231,0.9737215594925862
2002-04-23,-0.3345136770493391,0.9748854828911983
2002-04-24,-0.3714178896879162,0.9783699364577828
2002-04-25,-0.3970078291854718,0.9810816290981299
2002-04-26,-0.3728266234212821,0.9799619878946977
2002-04-27,-0.36889421516191245,0.9791555035981483
2002-04-28,-0.3678981529078298,0.9790436638677927
2002-04-29,-0.36529462444727406,0.9791199160029443
2002-04-30,-0.38332494937072487,0.9794151593652946
2002-05-01,-0.38461978780505146,0.9800124711460422
2002-05-02,-0.35873600285558305,0.979196003582306
2002-05-03,-0.37656871931225905,0.9798700938861862
2002-05-04,-0.3756388709968435,0.9805519157195017
2002-05-05,-0.3744353586856816,0.9810889267219242
2002-05-06,-0.37544190958785906,0.9815219351632603
2002-05-07,-0.37605218405926133,0.982350722842208
2002-05-08,-0.3723150823632952,0.9820867169629043
2002-05-09,-0.3724426964337295,0.9827333169528003
2002-05-10,-0.37207102019546345,0.9830199915753647
2002-05-11,-0.37400287294026674,0.9831151664358139
2002-05-12,-0.37454748275369665,0.9831361719954155
2002-05-13,-0.36956402429723567,0.9832231976610529
2002-05-14,-0.3643741214282518,0.9833930108577991
2002-05-15,-0.3585905924736935,0.9836583709500456
2002-05-16,-0.35534728549030126,0.9838927768104887
2002-05-17,-0.3534145875928402,0.9840973563976912
2002-05-18,-0.3521814963514495,0.984146170602437
2002-05-19,-0.35583537658663933,0.9846744371258871
2002-05-20,-0.34623466167782957,0.9844601450391046
2002-05-21,-0.33375030819103096,0.9836746342506173
2002-05-22,-0.32830081209915174,0.983523209091381
2002-05-23,-0.32472802849468774,0.9835049269702443
2002-05-24,-0.32159614901339645,0.9836971558842544
2002-05-25,-0.325704285252625,0.9839790332051839
2002-05-26,-0.3206128164779038,0.9837935754802315
2002-05-27,-0.3181600341756631,0.9840623040626044
2002-05-28,-0.31537639544868523,0.9839839868162933
2002-05-29,-0.3092042218691565,0.9838994429363932
2002-05-30,-0.31253418646075876,0.9838359322959754
2002-05-31,-0.31305493098779674,0.9835271020091084
2002-06-01,-0.31010237888574066,0.983601275126027
2002-06-02,-0.3006707465427103,0.9835113650798575
2002-06-03,-0.2909709909174137,0.9834047259332412
2002-06-04,-0.28793934999084186,0.9834262402745788
2002-06-05,-0.28275598488090053,0.9834713765388531
2002-06-06,-0.2828611855259754,0.9831012408581807
2002-06-07,-0.27902283765097585,0.9828110842766701
2002-06-08,-0.2739407893153623,0.9828341349759756
2002-06-09,-0.2721208715929956,0.982498758550372
2002-06-10,-0.26440461065107707,0.9824773107068192
2002-06-11,-0.26089018049759005,0.9820953126517347
2002-06-12,-0.25855880982619933,0.9817896484526247
2002-06-13,-0.25445775636361645,0.9813953416114222
2002-06-14,-0.25675866589355456,0.980452798606563
2002-06-15,-0.25809941249211993,0.9790347122207047
2002-06-16,-0.2594994667780181,0.9772911364711867
2002-06-17,-0.2564223074235328,0.9762855362939775
2002-06-18,-0.24963070735043696,0.9765809475303106
2002-06-19,-0.24124364413067675,0.9766295548986148
2002-06-20,-0.2331198247146655,0.9768509228990505
2002-06-21,-0.23301142477081735,0.9749106545045712
2002-06-22,-0.23311767998529906,0.9730640449403202
2002-06-23,-0.2342997693515464,0.9711418203072998
2002-06-24,-0.22854977095018367,0.9710540139374824
2002-06-25,-0.22262456044485793,0.970491919316235
2002-06-26,-0.21697177118575864,0.9698372477760959
2002-06-27,-0.21261450877629104,0.9686441415088684
2002-06-28,-0.2069187013469227,0.9679642308846089
2002-06-29,-0.20243519637584412,0.9672596273140276
2002-06-30,-0.19985462432317788,0.9664872355445868
2002-07-01,-0.19412488646882517,0.9666240480555769
2002-07-02,-0.1715466490874085,0.9665461049473211
2002-07-03,-0.15018456843053526,0.9669152779982053
2002-07-04,-0.14333197754981875,0.9661263569288673
2002-07-05,-0.15409238748404164,0.9631595934449134
2002-07-06,-0.15776208807124195,0.9596424129679543
2002-07-07,-0.1598916552946945,0.9584799300720853
2002-07-08,-0.15289776540279712,0.957278306162341
2002-07-09,-0.14831328268189034,0.95607667795229
2002-07-10,-0.14402158932664474,0.9556527238182987
2002-07-11,-0.14000397235610285,0.9557616951229452
2002-07-12,-0.12606615900541127,0.9553703143922854
2002-07-13,-0.10973236059584406,0.9552837867805022
2002-07-14,-0.10956283338314504,0.9540508439230393
2002-07-15,-0.11451951234477653,0.952693777877095
2002-07-16,-0.10718801341556036,0.9510543663513746
2002-07-17,-0.10089849879887769,0.9498969429177939
2002-07-18,-0.09826525445862457,0.9496114609069182
2002-07-19,-0.09785129049421039,0.9432101761327286
2002-07-20,-0.09183982233159961,0.9427416891716941
2002-07-21,-0.08736570416145206,0.9422086584564417
2002-07-22,-0.080962888800982,0.9418962270455201
2002-07-23,-0.07484860203718101,0.9417707984804139
2002-07-24,-0.06955522727707092,0.9423389302608903
2002-07-25,-0.06843093443912258,0.9378340774364742
2002-07-26,-0.07587433799247525,0.9352570471920041
2002-07-27,-0.07151412095210653,0.9333423532794287
2002-07-28,-0.06640277527046541,0.9327172964742637
2002-07-29,-0.06344754417182386,0.9316718324582426
2002-07-30,-0.06114093934130431,0.931379684098756
2002-07-31,-0.06353306276304553,0.9238284923158546
2002-08-01,-0.05657134985877601,0.9230884018906089
2002-08-02,-0.053769306605531066,0.9223476710935462
2002-08-03,-0.048909909673728554,0.9224318606695818
2002-08-04,-0.04305591315893577,0.9225451505972875
2002-08-05,-0.03676455820185173,0.9215475174793996
2002-08-06,-0.03705860917723815,0.9184682066587055
2002-08-07,-0.03268720938459804,0.917905824571499
2002-08-08,-0.03009520708154346,0.9157902580607178
2002-08-09,-0.03242242470443695,0.9107787964912163
2002-08-10,-0.03024124708425831,0.908959157949053
2002-08-11,-0.019393117117085645,0.9095636767319443
2002-08-12,-0.013605706059935264,0.9099427838403245
2002-08-13,-0.008931630561543074,0.9091738806362752
2002-08-14,-0.0019989679202356233,0.9090597739300298
2002-08-15,-0.017661409048088057,0.9087454729848006
2002-08-16,-0.012112996312312664,0.9083222486422712
2002-08-17,-0.005184939222547858,0.907856633744977
2002-08-18,-0.0015056290931407081,0.9052290524449759
2002-08-19,-0.001167087669673487,0.9019417752868133
2002-08-20,0.006152971435497946,0.9012442193033964
2002-08-21,0.011612713497723871,0.9008530926851737
2002-08-22,0.022068027019613388,0.9007050085143797
2002-08-23,0.028201266043829366,0.9001105170921524
2002-08-24,0.02260668539839903,0.8998804134857485
2002-08-25,0.026311445098972062,0.8996431883104435
2002-08-26,0.03167942672075751,0.8999338666625127
2002-08-27,0.037238665307657744,0.9000503496564275
2002-08-28,0.0404761414805182,0.9004540692166867
2002-08-29,0.043113397108117645,0.8991007744317853
2002-08-30,0.04542468684710429,0.898151574192844
2002-08-31,0.05006504688148193,0.8954289046662686
2002-09-01,0.049625961158212814,0.8939887664333855
2002-09-02,0.055056958652638634,0.8947069354678906
2002-09-03,0.059275313596826966,0.894264808524466
2002-09-04,0.0615069109059487,0.8932365821340533
2002-09-05,0.0655300467007327,0.8928378716764516
2002-09-06,0.07442799507083582,0.894651900618882
2002-09-07,0.07755103272338285,0.8945436482602253
2002-09-08,0.08018692356309895,0.8941389566560086
2002-09-09,0.087073901195003,0.8952153670110992
2002-09-10,0.09040287663477452,0.895967576126344
2002-09-11,0.09469044868958856,0.8967921179972383
2002-09-12,0.09634172306028783,0.8964571937209325
2002-09-13,0.09921313062867668,0.8955523861429414
2002-09-14,0.10386328445074586,0.8955937764548827
2002-09-15,0.10981980993883109,0.8958075308992322
2002-09-16,0.11228832824829572,0.895466086739214
2002-09-17,0.11317300124357291,0.8956812546732804
2002-09-18,0.11931448564016603,0.8949788863059458
2002-09-19,0.12250255255957831,0.8953993204516428
2002-09-20,0.12178550811699158,0.8942564707350938
2002-09-21,0.1247926454767782,0.8945255947124513
2002-09-22,0.12719685963381944,0.8943273683657814
2002-09-23,0.12781470745993687,0.8948619760078791
2002-09-24,0.12911669440126644,0.8958150915384155
2002-09-25,0.12706439335212794,0.8949993472589384
2002-09-26,0.13262685588405046,0.8954296651635533
2002-09-27,0.13710346737177898,0.8986962916945417
2002-09-28,0.14275951877175583,0.9002095737485476
2002-09-29,0.15161330141876295,0.9040628671083389
2002-09-30,0.15322309217326052,0.9054176810872935
2002-10-01,0.1657517756232199,0.9108829531670682
2002-10-02,0.22205408287648387,0.9175719988136132
2002-10-03,0.22251936875404432,0.9185123901470004
2002-10-04,0.2225872079872908,0.9199031108350597
2002-10-05,0.225306645138436,0.9216713714442689
2002-10-06,0.2303848463771247,0.9244245464259815
2002-10-07,0.2342692144017365,0.9273342409285221
2002-10-08,0.23785444636096292,0.927975751997364
2002-10-09,0.23560227014359064,0.9281047774766534
2002-10-10,0.23219315718460182,0.9279655659263749
2002-10-11,0.22857605119617308,0.9278920974142858
2002-10-12,0.224205066310314,0.926553963633041
2002-10-13,0.22411754758962935,0.9263271830174499
2002-10-14,0.22318136372069866,0.9271550635376986
2002-10-15,0.22095026287400177,0.927823263649266
2002-10-16,0.22007906549384917,0.9283166326124181
2002-10-17,0.21583182601890658,0.9315175158949509
2002-10-18,0.21483790429711105,0.9323809975561916
2002-10-19,0.2170318725353207,0.933559358558448
2002-10-20,0.2192554305249064,0.9355885671954691
2002-10-21,0.21947950938786873,0.9374591783822968
2002-10-22,0.2189289313886473,0.938539325401407
2002-10-23,0.2168708014335325,0.9398183094623652
2002-10-24,0.22213204462746577,0.9408322678290776
2002-10-25,0.22176774740094482,0.9412614676220442
2002-10-26,0.2287872021002081,0.9466797708673838
2002-10-27,0.23843333705553166,0.9491108474405153
2002-10-28,0.23982767284253365,0.9508589301813064
2002-10-29,0.24008346645249962,0.9516245227043999
2002-10-30,0.2397783552942563,0.9527827142976807
2002-10-31,0.23971664445927407,0.9540817594738458
2002-11-01,0.23969038668523862,0.9547770417359531
2002-11-02,0.23817434554071396,0.9550486254217868
2002-11-03,0.24376252252196642,0.9575275561273344
2002-11-04,0.23770388570672027,0.9576490327816569
2002-11-05,0.23397531312450612,0.9578087325460677
2002-11-06,0.22964524124966862,0.9591522252095711
2002-11-07,0.23619947057398114,0.9609201088970301
2002-11-08,0.24376801693087408,0.9633423542286432
2002-11-09,0.24437363714014873,0.9648792576049747
2002-11-10,0.2519320371290356,0.9673879521944162
2002-11-11,0.2508513160418636,0.9687138696273282
2002-11-12,0.24842677218351994,0.9706803163867287
2002-11-13,0.24199039508605544,0.9719759862720929
2002-11-14,0.23948992651943637,0.9723389814282644
2002-11-15,0.23924761367258662,0.9741306827078505
2002-11-16,0.23461148069552917,0.9750496233889344
2002-11-17,0.2290333451562566,0.9752142623890813
2002-11-18,0.22172025788696814,0.9749511840237327
2002-11-19,0.2164494035116957,0.9753831393404089
2002-11-20,0.21427205604884408,0.9764654453834495
2002-11-21,0.2085710470039829,0.977096349390564
2002-11-22,0.20186057960787154,0.9777462105321144
2002-11-23,0.20451201749714593,0.9784667415722075
2002-11-24,0.19989385209380908,0.9789769993643921
2002-11-25,0.199096828431608,0.9806112177000104
2002-11-26,0.19874817079196408,0.9819107148157508
2002-11-27,0.2018941626451844,0.983016371535615
2002-11-28,0.20433143820873295,0.9840242728497954
2002-11-29,0.2025780916569743,0.9844126611813303
2002-11-30,0.199334841937767,0.9847477977028434
2002-12-01,0.19774840225325244,0.985277633562348
2002-12-02,0.1952774715627966,0.9859923579373341
2002-12-03,0.19341707747236667,0.9860277070970843
2002-12-04,0.19086705218048003,0.9859967863815479
2002-12-05,0.18666928660975335,0.9858806752281395
2002-12-06,0.17828264158733106,0.9854801070161798
2002-12-07,0.17580881132999632,0.9853660702972709
2002-12-08,0.1733100854539559,0.9858561568628664
2002-12-09,0.16691890001040727,0.9857648980652737
2002-12-10,0.16483848387176345,0.9856794631106334
2002-12-11,0.16340972765425607,0.9854358382237818
2002-12-12,0.16219228492932006,0.9851613993458995
2002-12-13,0.15838290400821306,0.984926115380008
