DATE,DVV,CC
2014-09-25,-0.12594088766032446,0.9543903366653329
2014-09-26,-0.125406616793831,0.9542027956091801
2014-09-27,-0.12495194996702179,0.9539923773092425
2014-09-28,-0.12464013092090165,0.9535235196836442
2014-09-29,-0.12333262676235632,0.9533089293527761
2014-09-30,-0.12274991606517252,0.9531085271090691
2014-10-01,-0.12258524964313064,0.9529289782173286
2014-10-02,-0.12266458549615683,0.9533343654856933
2014-10-03,-0.12308419508218132,0.9536570381383433
2014-10-04,-0.12301639642427416,0.9540623692031807
2014-10-05,-0.12377426655630122,0.9538421821527602
2014-10-06,-0.12374072464125097,0.9535500286896681
2014-10-07,-0.12308669846091708,0.953373932523245
2014-10-08,-0.12284706260937428,0.9532440364864351
2014-10-09,-0.12300435174736682,0.9530999486954895
2014-10-10,-0.12252003681669432,0.9528989165446866
2014-10-11,-0.12241695577180409,0.9529035388413498
2014-10-12,-0.12234154028892649,0.9526649793938013
2014-10-13,-0.12179606309194778,0.9526766865356047
2014-10-14,-0.12150412466769314,0.9525426470999587
2014-10-15,-0.12164273185934286,0.9524200058226214
2014-10-16,-0.12099082872121879,0.9522474905451095
2014-10-17,-0.12084684463224409,0.9521064390647846
2014-10-18,-0.12116055378477245,0.9521399828467929
2014-10-19,-0.11868513141726998,0.9518364198913669
2014-10-20,-0.11810455326830194,0.9515415277821783
2014-10-21,-0.11806926771666575,0.9513012156812284
2014-10-22,-0.11789934895912531,0.9510384011928417
2014-10-23,-0.11803956348195467,0.950713450960756
2014-10-24,-0.11771238280349683,0.9505272109480637
2014-10-25,-0.11704598131074026,0.9504906104878798
2014-10-26,-0.11641950290502383,0.9500928601073837
2014-10-27,-0.1162158756481838,0.9500221313277164
2014-10-28,-0.11381053103254776,0.9498046215962768
2014-10-29,-0.11352965252859203,0.9494116593110364
2014-10-30,-0.11317603032906634,0.9490736056341272
2014-10-31,-0.1136111067894316,0.948816802493006
2014-11-01,-0.11289733391371314,0.9489264219962183
2014-11-02,-0.11301511493327684,0.9488846499220093
2014-11-03,-0.11308701190107981,0.9492722070856969
2014-11-04,-0.11352265246176335,0.9499741640004021
2014-11-05,-0.11363091829232468,0.9506316701787878
2014-11-06,-0.11418322860280877,0.9509995358362323
2014-11-07,-0.11384244583761659,0.9512008809242486
2014-11-08,-0.11347286300088466,0.9516547335060325
2014-11-09,-0.11277810163786516,0.9516707115269609
2014-11-10,-0.11214242542300897,0.9515679987212801
2014-11-11,-0.11173073325577544,0.9515837632690755
2014-11-12,-0.11087810217850837,0.9516858453976748
2014-11-13,-0.10878298523521387,0.951815544331505
2014-11-14,-0.10780740371117342,0.9520210566096984
2014-11-15,-0.10666387513479819,0.9524128340349458
2014-11-16,-0.10766748081347446,0.9526861354575049
2014-11-17,-0.10834017323668771,0.9530502488134686
2014-11-18,-0.1085821141399673,0.9533320384009873
2014-11-19,-0.10819657490604889,0.9536807577415165
2014-11-20,-0.10732851988943591,0.9539729485470134
2014-11-21,-0.10672891408404984,0.9545544511765345
2014-11-22,-0.10590681528019019,0.955247675358115
2014-11-23,-0.10580945359965838,0.9556735462328466
2014-11-24,-0.10590230674477727,0.9559940586480401
2014-11-25,-0.10667986354483792,0.9561728378790273
2014-11-26,-0.10644670091146811,0.9564281000430143
2014-11-27,-0.10714428275313763,0.9565938569973128
2014-11-28,-0.1072635096289723,0.9567054689573281
2014-11-29,-0.10675574821909496,0.9569412127690112
2014-11-30,-0.10625515532336093,0.9571367169162969
2014-12-01,-0.1056430794286406,0.9574895197003646
2014-12-02,-0.10722727373719597,0.9578091468456129
2014-12-03,-0.1076764181199133,0.958360962585833
2014-12-04,-0.10930663226825206,0.9589722248748317
2014-12-05,-0.10899317834934164,0.9595447652479407
2014-12-06,-0.10694912469043057,0.9602987638680825
2014-12-07,-0.10638362616340752,0.9604316496220616
2014-12-08,-0.10635512110144951,0.9607545493358416
2014-12-09,-0.10558508561233529,0.9611682134898403
2014-12-10,-0.1053712799012054,0.9614557290102854
2014-12-11,-0.104823498052313,0.9616850134564788
2014-12-12,-0.10563236315881824,0.9618080230014595
2014-12-13,-0.10607312719682863,0.9626666961368843
2014-12-14,-0.10673462355443539,0.9629964961756332
2014-12-15,-0.1071721284758218,0.9631745255312376
2014-12-16,-0.10890684422076206,0.9633778590231236
2014-12-17,-0.10873391887900283,0.9638603577628515
2014-12-18,-0.10915995031510073,0.9643199615404059
2014-12-19,-0.1101352285248751,0.9648358792632001
2014-12-20,-0.11081896007535938,0.9655374021908232
2014-12-21,-0.11118046619280589,0.9656413333087657
2014-12-22,-0.11124945604778883,0.9656250745574145
2014-12-23,-0.11164694669827532,0.9655364594191647
2014-12-24,-0.11154659171356797,0.9656744839072602
2014-12-25,-0.11182190864595255,0.9652924970742388
2014-12-26,-0.11225671749394953,0.9650468215708782
2014-12-27,-0.11259361387436094,0.9649597719359199
2014-12-28,-0.1130187537168402,0.9655725825745965
2014-12-29,-0.11374961592507689,0.9660727785005849
2014-12-30,-0.11429685126439916,0.9663848445329825
2014-12-31,-0.11424648144103328,0.9661363175892861
2015-01-01,-0.11438188617597954,0.9668712472747637
2015-01-02,-0.11435745490171963,0.9674443394808143
2015-01-03,-0.11389118740373608,0.9679825369186349
2015-01-04,-0.11353548680393781,0.9682145885818952
2015-01-05,-0.11380155993192388,0.9677169664799282
2015-01-06,-0.1138930650772363,0.9676228080660089
2015-01-07,-0.11388648128273303,0.9675516996947867
2015-01-08,-0.11389538837540902,0.9676636063102722
2015-01-09,-0.11446019452418804,0.9678174157400105
2015-01-10,-0.11548576997296024,0.9681180275836795
2015-01-11,-0.11555311736030956,0.9682481313309023
2015-01-12,-0.11600867305703916,0.9680517547968897
2015-01-13,-0.11616624149725452,0.9677991989702129
2015-01-14,-0.11680688691778662,0.9673788150107807
2015-01-15,-0.11696515872812194,0.9669649282902499
2015-01-16,-0.11778663862704909,0.9667410545574802
2015-01-17,-0.11656711930934023,0.9664533739122467
2015-01-18,-0.11600461849340492,0.9660678428140772
2015-01-19,-0.11531939165276477,0.9657352221041418
2015-01-20,-0.11474747982423757,0.965479262632517
2015-01-21,-0.11411258096669415,0.9648592760340096
2015-01-22,-0.11396493589393891,0.9640823693316608
2015-01-23,-0.11414791022964804,0.9636523390854437
2015-01-24,-0.11432941491095079,0.9629447110756175
2015-01-25,-0.11585477698757927,0.9618190939034601
2015-01-26,-0.11515520485698805,0.9615144223186863
2015-01-27,-0.11502549850409646,0.9612789812256919
2015-01-28,-0.11545169217880946,0.960883679913339
2015-01-29,-0.11460368830236012,0.9603505825971104
2015-01-30,-0.1122674886869546,0.9602902937338695
2015-01-31,-0.11275962246253868,0.960262144867041
2015-02-01,-0.11247098628795213,0.9601577328970585
2015-02-02,-0.11164381149222535,0.9609223410400431
2015-02-03,-0.11063235762024974,0.9617617508062534
2015-02-04,-0.10999892607272109,0.9619314286719867
2015-02-05,-0.1109379588237536,0.9617067945822124
2015-02-06,-0.11268205959056994,0.9615766641541745
2015-02-07,-0.11303622663526791,0.9613635115106959
2015-02-08,-0.11308470383926207,0.9607631589100684
2015-02-09,-0.11284220981611903,0.9602216675938146
2015-02-10,-0.11310588772196428,0.9596617137601784
2015-02-11,-0.11308913648235305,0.9588376245767617
2015-02-12,-0.11314196021560033,0.9579931699519005
2015-02-13,-0.11344208722520918,0.9574301941527174
2015-02-14,-0.11241447106471097,0.9583132295879963
2015-02-15,-0.11066002931424598,0.9587357879955593
2015-02-16,-0.1081094944318406,0.958929158179195
2015-02-17,-0.107941921375799,0.9585396063346732
2015-02-18,-0.10772689488794208,0.9582066687219987
2015-02-19,-0.10683353825724014,0.9579321213147024
2015-02-20,-0.10685409502082834,0.9576261670472596
2015-02-21,-0.10580613601492934,0.9581174835384184
2015-02-22,-0.10514898334889985,0.9578165611200432
2015-02-23,-0.1036467362361623,0.9575344733808304
2015-02-24,-0.10390492280248678,0.9570566508740128
2015-02-25,-0.10181523281480656,0.956615380450111
2015-02-26,-0.10149149677562534,0.9562500154169161
2015-02-27,-0.10047549055596233,0.9558798346524641
2015-02-28,-0.10003174213908311,0.9556527504722974
2015-03-01,-0.09881526393534351,0.9553366461711369
2015-03-02,-0.09747934297759862,0.9552061574431042
2015-03-03,-0.09583809165104591,0.9551517413552183
2015-03-04,-0.09274733960685344,0.9550434297972117
2015-03-05,-0.09200055694558253,0.9548942883443092
2015-03-06,-0.09136056897272296,0.9547718578545976
2015-03-07,-0.09057354150874643,0.9550090391957887
2015-03-08,-0.0895515333941432,0.9547088733652082
2015-03-09,-0.08898027600059188,0.954612444409643
2015-03-10,-0.09013575780061683,0.9546451269971398
2015-03-11,-0.08815422303432006,0.9547149090944518
2015-03-12,-0.08764532548266767,0.9549530111354234
2015-03-13,-0.0865287840443394,0.95500561713345
2015-03-14,-0.08507848282879521,0.9554205816913939
2015-03-15,-0.08407028359904485,0.9556783099837098
2015-03-16,-0.08295799543511334,0.9558837055331977
2015-03-17,-0.08200215070614615,0.9562102430959694
2015-03-18,-0.08116143961671023,0.956552177134683
2015-03-19,-0.07991635555013377,0.9568171093907515
2015-03-20,-0.0790797320760448,0.9571888416500691
2015-03-22,-0.07786266807955304,0.9580093732262105
2015-03-23,-0.0772699799623351,0.9582126302460132
2015-03-24,-0.07707163014851208,0.9584118381226127
2015-03-25,-0.07662461249477806,0.9588854481920575
2015-03-26,-0.07514518759332862,0.9594497652292476
2015-03-27,-0.07433606147566901,0.9597392050569377
2015-03-28,-0.07292361769325663,0.9599517515345168
2015-03-29,-0.07136617970166867,0.9599723405404256
2015-03-30,-0.06991758982104601,0.9601717781587017
2015-03-31,-0.06832544966812804,0.9606475652783576
2015-04-01,-0.06717096105824336,0.9609649717834418
2015-04-02,-0.06328206056344485,0.9612282891231959
2015-04-03,-0.06332116837479564,0.9614596222927217
2015-04-04,-0.06234359205346083,0.9617194273975421
2015-04-05,-0.061521191660322244,0.9616975971303615
2015-04-06,-0.06055342049270305,0.9617942091564295
2015-04-07,-0.05969544945114644,0.9620304776687978
2015-04-08,-0.05901021336291582,0.9622627888068302
2015-04-09,-0.05789000578240784,0.9625202080554939
2015-04-10,-0.05659841947649993,0.962587117619136
2015-04-11,-0.05577714381627712,0.9626644135910432
2015-04-12,-0.054082857159870844,0.9625029716075285
2015-04-13,-0.052196223878054095,0.9625902277002054
2015-04-14,-0.05072146948686486,0.962747965587309
2015-04-15,-0.05033134868417657,0.9629086085901366
2015-04-16,-0.04968444493579606,0.9631291863131012
2015-04-17,-0.04959137953652756,0.9633641545302145
2015-04-18,-0.05009185020683867,0.9637243390984571
2015-04-19,-0.050207951526053146,0.9636456020383696
2015-04-20,-0.050185143498763636,0.9636881945164373
2015-04-21,-0.05141181191379512,0.963816559241143
2015-04-22,-0.050491303897658706,0.9638663560863837
2015-04-23,-0.05001150373753313,0.9639397097387677
2015-04-24,-0.04954948952437575,0.9639342439605392
2015-04-25,-0.049223893096380845,0.9637313214171914
2015-04-26,-0.048620774035566125,0.9634384247211902
2015-04-27,-0.04878435515002464,0.9636045645743037
2015-04-28,-0.04800930172791693,0.9637724480583116
2015-04-29,-0.047457980127428474,0.9637669129463956
2015-04-30,-0.0468700993041778,0.9639731016405181
2015-05-01,-0.03824075312130931,0.9643242711792414
2015-05-02,-0.03793881979074473,0.9645420692737233
2015-05-03,-0.03789231594395731,0.9647741609830843
2015-05-04,-0.03835339062009734,0.9650923594936677
2015-05-05,-0.03934764881967288,0.9655032081797875
2015-05-06,-0.04631353214146358,0.9660165279666801
2015-05-07,-0.04678330023894823,0.9662156581649195
2015-05-08,-0.046450100042079584,0.966439589613483
2015-05-09,-0.04632140766518069,0.9668250235246766
2015-05-10,-0.045633253517801356,0.9667846236874426
2015-05-11,-0.04159123247404333,0.9666945287011549
2015-05-12,-0.038438066924011194,0.96653367263206
2015-05-13,-0.03830008294466691,0.9664316222404762
2015-05-14,-0.036159972694768575,0.96636557395612
2015-05-15,-0.03605013061534931,0.9666584707752851
2015-05-16,-0.03701751075443859,0.9670623754770925
2015-05-17,-0.03728365038649448,0.9672986715680926
2015-05-18,-0.036043134557958975,0.9674277339275001
2015-05-19,-0.03693977025160281,0.9675469798123065
2015-05-20,-0.037553953423995305,0.9677247442450214
2015-05-21,-0.036500857503068425,0.9679166956068077
2015-05-22,-0.037259591673205875,0.9680309141797767
2015-05-23,-0.0367285524316279,0.9683834011554692
2015-05-24,-0.03478771524042232,0.9683214412469171
2015-05-25,-0.032238030326901285,0.9681167773657465
2015-05-26,-0.032536498529679624,0.9682337954255936
2015-05-27,-0.03243640391969792,0.9685358744006173
2015-05-28,-0.0321773222743863,0.9688225504586695
2015-05-29,-0.031436042416701906,0.9692039297500823
2015-05-30,-0.03148281738770817,0.9694485653820031
2015-05-31,-0.03137716532080657,0.9693790018681688
2015-06-01,-0.03190856239277658,0.9695232539477935
2015-06-02,-0.03562279892887297,0.9697187204363474
2015-06-03,-0.03516114199489547,0.9697100467922093
2015-06-04,-0.03485787897381582,0.9695107673984533
2015-06-05,-0.03482368590163717,0.9694640143935641
2015-06-06,-0.03533956269185538,0.9700627799503282
2015-06-07,-0.035525232224565606,0.9702172660974078
2015-06-08,-0.03472401007795584,0.9703791132404594
2015-06-09,-0.03503709552367213,0.9705821203214844
2015-06-10,-0.03545170736055799,0.9705206322549467
2015-06-11,-0.036321993327183597,0.9703501975990501
2015-06-12,-0.03706762460117793,0.9703008546025004
2015-06-15,-0.0380298939850672,0.970241637026485
2015-06-16,-0.037363068276181494,0.970640126559579
2015-06-17,-0.037336928049895905,0.9710700914977619
2015-06-18,-0.037211039326969265,0.9713836917683772
2015-06-19,-0.03697784402744506,0.9717414684651118
2015-06-20,-0.03706756148571394,0.9720375525184471
2015-06-21,-0.03654099846315942,0.9721807687561583
2015-06-22,-0.03607974322754083,0.9725334659102097
2015-06-23,-0.03568729474450135,0.9725009016871353
2015-06-24,-0.036142061484169236,0.9727352149727416
2015-06-25,-0.036513363874895594,0.972948435032863
2015-06-26,-0.03742378041416578,0.9732267090738683
2015-06-27,-0.037942788246465006,0.9736553277827319
2015-06-28,-0.038394210365794934,0.9738393775615928
2015-06-29,-0.03870569980913062,0.9741212488195404
2015-06-30,-0.038575553890058734,0.974329332399422
2015-07-01,-0.038759786081340945,0.9746392540513511
2015-07-02,-0.038873127571258236,0.9747078768686145
2015-07-03,-0.039138557958234434,0.9748783710824896
2015-07-04,-0.03895146708425065,0.9752179682946777
2015-07-05,-0.03845074486687258,0.9753199397007996
2015-07-06,-0.03810959098769555,0.9753998460046301
2015-07-07,-0.03838387428343928,0.9754888433882373
2015-07-08,-0.0395256801899391,0.9755181214076453
2015-07-10,-0.04082375883638137,0.9757370310860547
2015-07-11,-0.04139592095343789,0.9758099068468729
2015-07-12,-0.04173923901926638,0.9757171511764927
2015-07-13,-0.04223537686431843,0.9757534986512235
2015-07-14,-0.042163668697418485,0.9753349623198516
2015-07-15,-0.04215322823178915,0.9749432092550583
2015-07-16,-0.04239559716803282,0.9750424464455357
2015-07-17,-0.04068568329454959,0.9750861304625165
2015-07-18,-0.04030812948286083,0.9752462380003758
2015-07-19,-0.03934079930778777,0.9752337984104033
2015-07-20,-0.03879778757527219,0.9751223817095028
2015-07-21,-0.0389513365281069,0.9751200205053526
2015-07-22,-0.038934373622539736,0.9751368352884261
2015-07-23,-0.03862453423785464,0.9751433435778734
2015-07-24,-0.03620790218725252,0.9751622157866386
2015-07-25,-0.035590141312469785,0.9752767678083465
2015-07-26,-0.034724459744278104,0.9744898566212956
2015-07-27,-0.03431122068423264,0.9742896213389936
2015-07-28,-0.034570870886607964,0.9742640755534274
2015-07-29,-0.03440486345697584,0.9742804969265445
2015-07-30,-0.034042496762581725,0.9742808124390393
2015-07-31,-0.03428816391885264,0.9742942379264796
2015-08-01,-0.034187461094409975,0.974352546044022
2015-08-02,-0.03392168696465259,0.9741089334306151
2015-08-03,-0.03316877026081155,0.9738448634950961
2015-08-04,-0.032600214250498354,0.9737065784885173
2015-08-05,-0.032193668339592384,0.9736922445896031
2015-08-06,-0.03251136439918699,0.9737543032993037
2015-08-07,-0.03357797413022038,0.9737122989308052
2015-08-08,-0.03432465038130512,0.9737304133224601
2015-08-09,-0.0346555077288064,0.9735260651721487
2015-08-10,-0.03519064850126996,0.9734462640535443
2015-08-11,-0.034790241736718915,0.9734592230546402
2015-08-12,-0.035099348623916275,0.9735158407781445
2015-08-13,-0.03544466435727733,0.9733977894919338
2015-08-14,-0.03738368258571122,0.973421420327237
2015-08-15,-0.03798023872862042,0.9734461006186625
2015-08-16,-0.038065625067206565,0.9732650906126534
2015-08-17,-0.03825908831429212,0.9731507869033111
2015-08-18,-0.04058163502269655,0.972943893022453
2015-08-19,-0.041111874347475104,0.9728252828282765
2015-08-20,-0.04194604012767859,0.972733933468025
2015-08-21,-0.042668410767627875,0.9725885516157101
2015-08-22,-0.04375154745681465,0.9726160217124186
2015-08-23,-0.04440361303272065,0.9724883492025886
2015-08-24,-0.04474780175997719,0.9722777579530849
2015-08-25,-0.04540513522256257,0.9720721399091593
2015-08-26,-0.04627409176913243,0.971810089343366
2015-08-27,-0.0476314444555831,0.9715791129209178
2015-08-28,-0.05013604216383147,0.9714529821506903
2015-08-29,-0.050885562819218175,0.9715057989021234
2015-08-30,-0.0512500522951913,0.9713650718831084
2015-08-31,-0.05193409329622146,0.9711611835789309
2015-09-01,-0.05243870937515787,0.9709607653606503
2015-09-02,-0.05237227056008361,0.9707596788310108
2015-09-03,-0.05284247742123862,0.9705004389819826
2015-09-04,-0.05363629298692645,0.9701999039159127
2015-09-05,-0.054432943946910846,0.9700849385339919
2015-09-06,-0.055909746204560996,0.9696508583769358
2015-09-07,-0.055645674927706106,0.9692875684116025
2015-09-08,-0.05530898947559672,0.9691063120006421
2015-09-09,-0.05487323625131249,0.968988423872682
2015-09-10,-0.05504461465491408,0.9687959697650984
2015-09-11,-0.055143472147278744,0.9687501561999072
2015-09-12,-0.05533089958243057,0.9686647521009444
2015-09-13,-0.055307527113060174,0.9682941419726558
2015-09-14,-0.05414243700828749,0.96784968836975
2015-09-15,-0.05494340377416192,0.9675069571301059
2015-09-16,-0.05521514501603208,0.9673386760180077
2015-09-17,-0.05693040717846988,0.9672732900424625
2015-09-18,-0.05706637964833557,0.9673297901482902
2015-09-19,-0.057563578452412806,0.9674517165397142
2015-09-20,-0.05694924265902184,0.9672953757566631
2015-09-21,-0.05465970444627154,0.9673101858888609
2015-09-22,-0.05427556376410498,0.9672192657537083
2015-09-23,-0.054120920679700785,0.9671485608769327
2015-09-24,-0.05365225546281892,0.9671706798626503
2015-09-25,-0.05482186987538069,0.9671486839018261
2015-09-26,-0.0524310876737894,0.9672871395282723
2015-09-27,-0.051801168011515776,0.9671067122307003
2015-09-28,-0.05144834346840778,0.9669565313613532
2015-09-29,-0.050585471362067425,0.9668912275289645
2015-09-30,-0.049829706772280505,0.9668819930212861
2015-10-01,-0.04985367960305938,0.9668635052626551
2015-10-02,-0.049468409789127456,0.9669936398959196
2015-10-03,-0.04800905103081477,0.9671355101723133
2015-10-04,-0.04983016742151847,0.9670500539036748
2015-10-05,-0.04773647653205722,0.9670929689979028
2015-10-06,-0.04677433340718357,0.9672594107887422
2015-10-07,-0.047726446721888575,0.9675607210990131
2015-10-08,-0.0451581541107808,0.9678240833690013
2015-10-09,-0.044775410192072686,0.9682715044879265
2015-10-10,-0.04376225579724775,0.9686259495968348
2015-10-11,-0.042576948004256536,0.968686213136908
2015-10-12,-0.04140400238268248,0.9688025925669947
2015-10-13,-0.04036308698480708,0.9688497257718154
2015-10-14,-0.03961907888668521,0.9689020002869342
2015-10-15,-0.03887240369842543,0.9689411952584324
2015-10-16,-0.03785466675841975,0.9690682190810302
2015-10-17,-0.03757216939849649,0.969450154093576
2015-10-18,-0.036550061081136974,0.9696043229935024
2015-10-19,-0.03650283889184744,0.9696105572907295
2015-10-20,-0.03620515422924023,0.9697475423026748
2015-10-21,-0.035959514701251714,0.9699099096031882
2015-10-22,-0.03627640245323316,0.9700331578419091
2015-10-23,-0.036428052880673266,0.9701988929487653
2015-10-24,-0.03662859860055201,0.9707014230749247
2015-10-25,-0.036221813031081934,0.970959352261037
2015-10-26,-0.03585845135704858,0.971012663502147
2015-10-27,-0.03617665242220528,0.9709501417879125
2015-10-28,-0.03627467199307307,0.970975343257915
2015-10-29,-0.03685833824217282,0.9712602694116058
2015-10-30,-0.037967011217036814,0.9720090413847324
2015-10-31,-0.04050996016126629,0.9725896838523118
2015-11-01,-0.03963317363390953,0.9727815875238759
2015-11-02,-0.039530491508904475,0.9727833269432449
2015-11-03,-0.03967502546455145,0.9728624375692009
2015-11-04,-0.03952072725213717,0.97304230454374
2015-11-05,-0.0391930222551147,0.9734057325698658
2015-11-06,-0.04083443361083112,0.9744081306083706
2015-11-07,-0.04252981229116001,0.9755027533327014
2015-11-08,-0.042094347862003424,0.9758171668204059
2015-11-09,-0.041882150935236555,0.9759307834605316
2015-11-10,-0.04186803322460733,0.9760641243997603
2015-11-11,-0.042677742113012,0.9765440809131802
2015-11-12,-0.0439695015743498,0.9770102834687413
2015-11-13,-0.04510203777748611,0.9774213625855661
2015-11-14,-0.04696459768516492,0.9776958822369891
2015-11-15,-0.04651883156615429,0.9776513041966625
2015-11-16,-0.04614285748550428,0.9778344851731392
2015-11-17,-0.04689613043796408,0.9782906442045529
2015-11-18,-0.046796368037784364,0.9786189904563646
2015-11-19,-0.04528171487528298,0.978915986960846
2015-11-20,-0.0457132407296238,0.9791411945097719
2015-11-21,-0.04700053019498272,0.97947688002075
2015-11-22,-0.04933290983885828,0.9795332459021372
2015-11-23,-0.04914442998545019,0.9795418993519559
2015-11-24,-0.04767050188938247,0.9796609476581765
2015-11-25,-0.04731428213657876,0.9797562738330792
2015-11-26,-0.044656095733110975,0.979934441437444
2015-11-27,-0.04298093916820925,0.9798922565978889
2015-11-28,-0.043078249478644796,0.9801308906895467
2015-11-29,-0.04240147161942698,0.9802584679853054
2015-11-30,-0.04203309948328608,0.980342319943495
