DATE,DVV,CC
2008-07-17,-0.00793939442502319,0.9754700658058818
2008-07-18,-0.018582105404611825,0.97595577799103
2008-07-19,-0.04861903279772381,0.9763840395955358
2008-07-20,-0.05647919277599993,0.9768901669063678
2008-07-21,-0.061664247626472705,0.9771392610748043
2008-07-22,-0.06993323794012238,0.9773382232639868
2008-07-23,-0.0762109071623761,0.9774142708673363
2008-07-24,-0.0804172509427624,0.9776080294552825
2008-07-25,-0.1027531144805559,0.9778318003092719
2008-07-26,-0.10861206300558554,0.978059798084865
2008-07-27,-0.11605519077655425,0.9782158782078948
2008-07-28,-0.1214198766338927,0.9783506523112321
2008-07-29,-0.1264633684415427,0.9784464583403055
2008-07-30,-0.13146486004688057,0.9785462983354649
2008-07-31,-0.1547546257709753,0.9785916286234513
2008-08-01,-0.1587179900927794,0.9787196238559135
2008-08-02,-0.16053457586286865,0.9788761647250576
2008-08-03,-0.16065322362441758,0.9790379787351389
2008-08-04,-0.16534788438089015,0.9790916074698444
2008-08-05,-0.18611565475224257,0.9791542752184725
2008-08-06,-0.19270580830634976,0.979158719320677
2008-08-07,-0.19832178175596207,0.979130724933098
2008-08-08,-0.20604692320151263,0.9791484934712108
2008-08-09,-0.20874649940635565,0.9791621270145944
2008-08-10,-0.20981830304760504,0.9793110553407934
2008-08-11,-0.21265561345957856,0.9793048311657522
2008-08-12,-0.21496777761123148,0.9792974791174383
2008-08-13,-0.21839056652298042,0.9792289153264846
2008-08-14,-0.22294816967792136,0.9792506872347976
2008-08-15,-0.22784777885276716,0.9792802070288
2008-08-16,-0.2316500479876336,0.9793501685771847
2008-08-17,-0.23464065791323857,0.979374524987385
2008-08-18,-0.2390030238065367,0.9793182341772873
2008-08-19,-0.2419658670793096,0.9790899824493104
2008-08-20,-0.2502967666290716,0.9785490810269907
2008-08-21,-0.25410738941414757,0.9782745207735541
2008-08-22,-0.25781684766265034,0.9783076673984105
2008-08-23,-0.25981368934010085,0.9782815541577333
2008-08-24,-0.25892830663884375,0.9783249978459885
2008-08-25,-0.2614683640906672,0.978206376088199
2008-08-26,-0.2798517791692371,0.9775268555803374
2008-08-27,-0.2936953602459842,0.9772506803244677
2008-08-28,-0.30811971159031964,0.9769922195412447
2008-08-29,-0.3109089766955942,0.9769987098944272
2008-08-30,-0.3130499508007268,0.9770341611690169
2008-08-31,-0.313130659618505,0.9769874677986243
2008-09-01,-0.3126165594948272,0.9771549770451604
2008-09-02,-0.33546250820173756,0.9768309140888766
2008-09-03,-0.34788726299439043,0.9767026001191011
2008-09-04,-0.35659360670307166,0.9764249630781572
2008-09-05,-0.36542098472919315,0.976086429199894
2008-09-06,-0.37694701007745446,0.9756568595747099
2008-09-07,-0.3830852670096439,0.9753376134594184
2008-09-08,-0.39777076179733206,0.975261674631725
2008-09-09,-0.4145980276941224,0.9752650025817672
2008-09-10,-0.4246087353918894,0.9752030089060615
2008-09-11,-0.42858849559307943,0.9750623781132787
2008-09-12,-0.43228591417264,0.9748637355075084
2008-09-13,-0.43261642056186417,0.97458530509357
2008-09-14,-0.43446256850756576,0.9747094297054979
2008-09-15,-0.43926524881826556,0.9746116637709267
2008-09-16,-0.44894406789104485,0.9743354745237132
2008-09-17,-0.4600224687103848,0.9739124549534148
2008-09-18,-0.46470728701385505,0.9736868575653153
2008-09-19,-0.45818048825963836,0.9737888876398421
2008-09-20,-0.45114987576726495,0.9739992097927173
2008-09-21,-0.43845790136512564,0.9742448939162877
2008-09-22,-0.43044121721407935,0.9743618535286694
2008-09-23,-0.4209402289484619,0.9744614848901514
2008-09-24,-0.4177723478310786,0.9745477423280874
2008-09-25,-0.4164609587190623,0.9745269948126272
2008-09-26,-0.417402743872902,0.9745268970911065
2008-09-27,-0.4194159790739667,0.9744985996483274
2008-09-28,-0.41719866741373346,0.9745956135135743
2008-09-29,-0.41842235846919584,0.974487289696184
2008-09-30,-0.4210207414559759,0.9743620084147764
2008-10-01,-0.42237856196952867,0.9742251577975501
2008-10-02,-0.42547947179032897,0.9741575379550718
2008-10-03,-0.4264949686583664,0.9741331563112656
2008-10-04,-0.4234606177890407,0.9740466087016911
2008-10-05,-0.4131431365183953,0.974449291828919
2008-10-06,-0.3995181255131509,0.974721933750641
2008-10-07,-0.38573592997677897,0.975082224063
2008-10-08,-0.3803187397026351,0.9752842857117051
2008-10-09,-0.37786619362033846,0.9753863601350439
2008-10-10,-0.3744699158441107,0.9754894576294012
2008-10-11,-0.3678465338155232,0.9756928267652245
2008-10-12,-0.3571452938991142,0.9759949676901807
2008-10-13,-0.34546980412152056,0.9761654976828181
2008-10-14,-0.3361490140076298,0.9764830713676538
2008-10-15,-0.3291247421085767,0.9766938556223899
2008-10-16,-0.3215085428803067,0.9768302675176777
2008-10-17,-0.3119321319349717,0.9769341476865427
2008-10-18,-0.30627404690403004,0.976991437363109
2008-10-19,-0.29706231291458307,0.9770767400436423
2008-10-20,-0.29090763064525466,0.9771373098702498
2008-10-21,-0.28331624848319686,0.9772494737024401
2008-10-22,-0.27730100355640463,0.9773398481572102
2008-10-23,-0.2744682435617557,0.9772377558730648
2008-10-24,-0.2694368819380452,0.9771908342765859
2008-10-25,-0.26417677306735193,0.9772637037257004
2008-10-26,-0.2567583045720767,0.9773949636109527
2008-10-27,-0.25314690209288787,0.9774301817006023
2008-10-28,-0.24910063989316836,0.9774443903672053
2008-10-29,-0.24357889826021195,0.9774316135859525
2008-10-30,-0.23987662267059495,0.9773382591296065
2008-10-31,-0.23471086729313187,0.9773153156596723
2008-11-01,-0.2288930995512903,0.9774044681424882
2008-11-02,-0.21963689213090848,0.9775657159529771
2008-11-03,-0.18577340598000566,0.977555937528358
2008-11-04,-0.17079461898460802,0.9777444387755533
2008-11-05,-0.18118294821415348,0.9781447996189502
2008-11-06,-0.16950040766137447,0.97844915113135
2008-11-07,-0.15870785651125813,0.9787886084135232
2008-11-08,-0.14802081190500524,0.9788970487191626
2008-11-09,-0.12180135450503013,0.9790650050796212
2008-11-10,-0.11392795065735495,0.9792520337851116
2008-11-11,-0.10363724571981725,0.9794317876838393
2008-11-12,-0.08985092159966791,0.9795141670548732
2008-11-13,-0.014177468940128128,0.9796758297900388
2008-11-14,0.011237893384020672,0.9798094722869293
2008-11-15,0.03094756701315308,0.9797728286106773
2008-11-16,0.051284973723959494,0.9798559627067984
2008-11-17,0.061362584892961244,0.9800189185962687
2008-11-18,0.07213938457149627,0.9803401586251308
2008-11-19,0.0969091584195045,0.9803747501030459
2008-11-20,0.12098624963724167,0.980243258758487
2008-11-21,0.13301931357105,0.9802613017680833
2008-11-22,0.144050986340707,0.9801917827713608
2008-11-23,0.15916862779471322,0.9802788396005779
2008-11-24,0.17459038060360993,0.9802358556956594
2008-11-25,0.19109529498906724,0.9801602235151112
2008-11-26,0.2060042740624675,0.98028959905755
2008-11-27,0.22457478037624656,0.9803013830096291
2008-11-28,0.24331253229219219,0.9803164169480394
2008-11-29,0.2641456882849492,0.9803500012290183
2008-11-30,0.2839786963730615,0.9803342682248856
2008-12-01,0.3007256707558289,0.9802052389195174
2008-12-02,0.32023209254471163,0.9799648922837186
2008-12-03,0.34085378433741015,0.9799091458383471
2008-12-04,0.35737647004416445,0.9798026660388176
2008-12-05,0.3815413919058169,0.979570911960488
2008-12-06,0.4089507388665985,0.9794064653688622
2008-12-07,0.4338307372104542,0.9794137957249748
2008-12-08,0.4519372319939247,0.9792134665943735
2008-12-09,0.4697717626162226,0.9790536945616956
2008-12-10,0.4920481919816619,0.9789849865947367
2008-12-11,0.509232879443063,0.9787423065799937
2008-12-12,0.5335962115079872,0.9785105957482875
2008-12-13,0.5532086132209919,0.9783355525767953
2008-12-14,0.5799823632016702,0.9780623482399945
2008-12-15,0.6072437504173079,0.9777799369298494
2008-12-16,0.6303148483175094,0.9774710231882819
2008-12-17,0.6567463689594526,0.9773254097568077
2008-12-18,0.6709269851330988,0.9770802702273526
2008-12-19,0.6948872558823905,0.9768756125521091
2008-12-20,0.724133684693098,0.9767015718715484
2008-12-21,0.7586000585214822,0.9764319195526164
2008-12-22,0.7938954628779709,0.9761235669018543
2008-12-23,0.8228393947488161,0.9756733314029976
2008-12-24,0.8534264788179889,0.975295591989997
2008-12-25,0.8787321890664664,0.974767254728052
2008-12-26,0.9039147555142617,0.9741246145687675
2008-12-27,0.9419861515429717,0.9733419197788388
2008-12-28,0.9728189487984517,0.9725429809319492
2008-12-29,1.0025667007897414,0.9718522093062433
2008-12-30,1.0389841027534914,0.9710955700476804
2008-12-31,1.0758348584915691,0.9701647575864518
2009-01-01,1.121045062918401,0.969107315633369
2009-01-02,1.1502041500404885,0.9683716108417477
2009-01-03,1.176712740180395,0.9680313716556629
2009-01-04,1.201038622690899,0.9674668338232524
2009-01-05,1.2310234305539485,0.9668594994418941
2009-01-06,1.2695664708294325,0.9661235568549417
2009-01-07,1.3404924474818813,0.9654933153959435
2009-01-08,1.3835360779923822,0.9646280511050835
2009-01-09,1.4121112783341614,0.9640246642149763
2009-01-10,1.4379505099931083,0.9633088245586983
2009-01-11,1.472869677678295,0.9625536369247623
2009-01-12,1.4937420580546346,0.9620650703718847
2009-01-13,1.5095702097536927,0.961325770566974
2009-01-14,1.5371670505105302,0.9605509494837967
2009-01-15,1.5731117140140838,0.9595652902032367
2009-01-16,1.6028590224933599,0.9586510068256574
2009-01-17,1.637760826436979,0.9576324301029917
2009-01-18,1.6623534353772487,0.9566812935573942
2009-01-19,1.6854267733019506,0.9556860703770329
2009-01-20,1.705665340508607,0.9546684732208144
2009-01-21,1.7314376489641183,0.9534965916392321
2009-01-22,1.7597466992061859,0.952330653363206
2009-01-23,1.789365090850196,0.9512753429832737
2009-01-24,1.8234119774061612,0.9500265604594893
2009-01-25,1.8529711251472238,0.9486629001696733
2009-01-26,1.8884361300251404,0.9474965210300228
2009-01-27,1.9235860312151973,0.9460436806053372
2009-01-28,1.949519538954884,0.9447642773835784
2009-01-29,1.980189593147082,0.9438476448046689
2009-01-30,2.015413399825687,0.9429601254632451
2009-01-31,2.0441316871086883,0.9423276127583775
2009-02-01,2.0820500416707794,0.9414520137118166
2009-02-02,2.103911330248997,0.9408556910700513
2009-02-03,2.1163192818572267,0.940096176643224
2009-02-04,2.1272990175430935,0.9394529611467551
2009-02-05,2.141624430263411,0.9387085680696625
2009-02-06,2.1595217895215386,0.9379818216125599
2009-02-07,2.1948706838443206,0.9372678681257836
2009-02-08,2.2223360718991167,0.9365564412050537
2009-02-09,2.239378460902698,0.9359261588002772
2009-02-10,2.254774298942441,0.9354179150941624
2009-02-11,2.2658903754683415,0.9349783786292548
2009-02-12,2.28135065792369,0.934289866782783
2009-02-13,2.3054980941928203,0.9332655732797045
2009-02-14,2.3278729849617683,0.9325394294941778
2009-02-15,2.3562067557102786,0.9317004915163188
2009-02-16,2.37948532532077,0.9309262103266132
2009-02-17,2.397515339461074,0.9300423209041654
2009-02-18,2.4141449137130326,0.9292012655419651
2009-02-19,2.429846830840585,0.9284668768371344
2009-02-20,2.4497388545087846,0.9277284077181626
2009-02-21,2.475283674948127,0.9269867166847672
2009-02-22,2.5026094451146754,0.9262544147159872
2009-02-23,2.5211042955897995,0.9258996507432304
2009-02-24,2.5365567557305813,0.9255846449635554
2009-02-25,2.5456250448242375,0.9255558415073446
2009-02-26,2.549941175750271,0.9255298797029746
2009-02-27,2.559225584569919,0.9253615077065509
2009-02-28,2.5674113122777675,0.9253604111871733
2009-03-01,2.6042081686409926,0.9250869593913019
2009-03-02,2.6135436301321118,0.924807899155954
2009-03-03,2.6192072722656237,0.9245773342321094
2009-03-04,2.624429495707666,0.9242740184694915
2009-03-05,2.6289292807266365,0.924218874053482
2009-03-06,2.629272587933395,0.9242592467849321
2009-03-07,2.6313259463023435,0.9243534275419225
2009-03-08,2.6491192213004124,0.9239611870804519
2009-03-09,2.6614447494451055,0.9238158255449808
2009-03-10,2.6688705731350706,0.923813267840775
2009-03-11,2.6710932695523786,0.9238304972144119
2009-03-12,2.675216690321874,0.9236417428296441
2009-03-13,2.679567818963912,0.9237671362868828
2009-03-14,2.683693617042471,0.9239344401316918
2009-03-15,2.6906474736218553,0.9240516293852242
2009-03-16,2.6985824290046745,0.9241296309994504
2009-03-17,2.7022023336785757,0.9242281527866214
2009-03-18,2.7097107627932613,0.9243603487341113
2009-03-19,2.7095104657429805,0.9245741305515173
2009-03-20,2.7005801919186876,0.9251022451697314
2009-03-21,2.6872273729399105,0.9258285463023399
2009-03-22,2.6794733703579925,0.9263480869988224
2009-03-23,2.6766684715358284,0.9265565191252347
2009-03-24,2.666638200734966,0.9268752193257455
2009-03-25,2.655514078628924,0.9274842634083337
2009-03-26,2.6491283935031875,0.9279474444065253
2009-03-27,2.631851829007079,0.9282843459190061
2009-03-28,2.6150605986275908,0.9288941784182564
2009-03-29,2.598519061633902,0.9294682389512177
2009-03-30,2.575396031224792,0.9300906634132764
2009-03-31,2.5599666496263027,0.9306633922142633
2009-04-01,2.545338558002552,0.9314173327573801
2009-04-02,2.5304985097455517,0.9321140690438172
2009-04-03,2.5121617034418504,0.9327562070257391
2009-04-04,2.496763339801605,0.9334448445106922
2009-04-05,2.486036562042757,0.9338980965351464
2009-04-06,2.46982592196417,0.9343880966269418
2009-04-07,2.455755880235577,0.9349976540743475
2009-04-08,2.447585883417084,0.93533406488123
2009-04-09,2.43188871979604,0.9356963175718415
2009-04-10,2.420438083897089,0.9361683287780387
2009-04-11,2.4101709063637515,0.9368002833003133
2009-04-12,2.4043820619015768,0.9370783924285785
2009-04-13,2.4017775181545233,0.9372651283322745
2009-04-14,2.392884712299273,0.9377725175368778
2009-04-15,2.3800371971960534,0.9383922631804907
2009-04-16,2.370371282223662,0.9390095121935642
2009-04-18,2.36630058874359,0.9395740793026524
2009-04-19,2.3660258418320335,0.9397835181593771
2009-04-20,2.361713159319404,0.9400733983098262
2009-04-21,2.3541389202320198,0.9404345630328441
2009-04-22,2.3399384662709934,0.941145629611516
2009-04-23,2.3217154790440135,0.9420000823430102
2009-04-24,2.2987936158641715,0.9429153833769418
2009-04-25,2.2786384596080675,0.9438968559268177
2009-04-26,2.267227983548114,0.9445804296309119
2009-04-27,2.250117310834838,0.945394792611632
2009-04-28,2.235029439178367,0.9459568269589668
2009-04-29,2.226466979788972,0.9464268892041254
2009-04-30,2.2152911790518375,0.946800385901765
2009-05-01,2.2036942763099856,0.9472052099772443
2009-05-02,2.1669954080388965,0.9474122911368927
2009-05-03,2.1579039425918665,0.9476443985698796
2009-05-04,2.144234205742372,0.9480593610952679
2009-05-05,2.1308552898166924,0.9483565613335865
2009-05-06,2.1161143105676268,0.9487730847696689
2009-05-07,2.1040843004486613,0.9491624837042332
2009-05-08,2.0836571277068474,0.9498339103402987
2009-05-09,2.0637718075879343,0.9505811922419923
2009-05-10,2.0482441905363626,0.9512616961270872
2009-05-11,2.0242315572661562,0.9518096197417609
2009-05-12,1.9912270841483055,0.9523540372232013
2009-05-13,1.9589396091761258,0.9529835505983295
2009-05-14,1.9281770466358215,0.9536621737883899
2009-05-15,1.888723577833719,0.9544416243822651
2009-05-16,1.8530250623565978,0.9549781985297282
2009-05-17,1.8233240596704803,0.9554947392100486
2009-05-18,1.782502541162303,0.9561970368045799
2009-05-19,1.7369384161539354,0.9569553238826244
2009-05-20,1.701470614735363,0.9578951580987839
2009-05-21,1.674130619055464,0.9589103114439687
2009-05-22,1.6368867897129609,0.9597274600220597
2009-05-23,1.5993727042221435,0.9604924119067769
2009-05-24,1.565579639380809,0.9611325431985177
2009-05-25,1.5104987185913397,0.9617951821220888
2009-05-26,1.4781277426053028,0.9623195345254147
2009-05-27,1.4422751270923508,0.9628378447637557
2009-05-28,1.4034410485080828,0.9634330167228171
2009-05-29,1.373267769576552,0.964173150228128
2009-05-30,1.3167251610107968,0.9647249172310622
2009-05-31,1.280163225548676,0.9653062701578802
2009-06-01,1.2412551129378542,0.9658829901042695
2009-06-02,1.172641525196756,0.966349807410732
2009-06-03,1.1487988921499013,0.9667505440258338
2009-06-04,1.1038713848841983,0.9672099221072677
2009-06-05,1.0690226937894973,0.9678440977007765
2009-06-06,1.0232126997856799,0.9683135450711681
2009-06-07,0.9909089083913671,0.9687411183173298
2009-06-08,0.9711710975203915,0.9694137404520221
2009-06-09,0.9507424028519941,0.9699234758392803
2009-06-10,0.930332881137188,0.9703282504206646
2009-06-11,0.9095599451773526,0.970697470229796
2009-06-12,0.8883089008196986,0.9710273583607145
2009-06-13,0.8649072263452321,0.9713567054774661
2009-06-14,0.8413371625400016,0.9718026321993757
2009-06-15,0.8174368873080882,0.9721489226203313
2009-06-16,0.7955735746811253,0.972425073390376
2009-06-17,0.7777147484044187,0.9728137913298568
2009-06-18,0.7620670394085127,0.9731208567264745
2009-06-19,0.7507222605248508,0.9734880926228522
2009-06-20,0.7298713829399051,0.9741436687725364
2009-06-21,0.7122054942923617,0.9748643194338887
2009-06-22,0.6968713415839001,0.9753907264338986
2009-06-23,0.6754564059915389,0.9757881916966549
2009-06-24,0.6495202630280698,0.976172390312789
2009-06-25,0.6194915382260655,0.9765756130582234
2009-06-26,0.5963275013979664,0.9769400202483037
2009-06-27,0.5724157518036443,0.9772235754330102
2009-06-28,0.5586102159215246,0.9775132248133384
2009-06-29,0.5457716757465118,0.9778408025810852
2009-06-30,0.5304709993588936,0.9782575423850085
2009-07-01,0.5080569897672659,0.97867156827482
2009-07-02,0.49385711394167914,0.9791155689872549
2009-07-03,0.4721858540431342,0.9794776221077554
2009-07-04,0.4491185769509821,0.9798936001708435
2009-07-05,0.43316352488243176,0.9802822716242563
2009-07-06,0.41867420385656695,0.9806192820268685
2009-07-07,0.40573302086307206,0.9810188212177293
2009-07-08,0.390000294304029,0.9814171714700958
2009-07-09,0.37184382523405024,0.981718755451756
2009-07-10,0.3499872921908898,0.9819236472071582
2009-07-11,0.32797779662553517,0.9820342798185662
2009-07-12,0.31537247306729743,0.9821852867996742
2009-07-13,0.3035037826185136,0.9823488813187302
2009-07-14,0.2896837295544715,0.9825245234276814
2009-07-15,0.2743920933691576,0.9826478905229488
2009-07-16,0.26648474884703366,0.982791581320354
2009-07-17,0.24860776964009865,0.9827187681677367
2009-07-18,0.23119481133040623,0.9826571762773769
2009-07-19,0.22351362665319832,0.9827266821415008
2009-07-20,0.21598634497810854,0.9829146801025364
2009-07-21,0.206751830250487,0.9830979773449908
2009-07-22,0.20226926762081612,0.9833649054884978
2009-07-23,0.19610556165799828,0.9837710369986731
2009-07-24,0.18562702905637127,0.9840927908901782
2009-07-25,0.16847139844001532,0.9842823094890624
2009-07-26,0.15835828062560203,0.9843896799682078
2009-07-27,0.14614105062799276,0.9844093044942159
2009-07-28,0.12566861115335204,0.9845235111588054
2009-07-29,0.11114186987238339,0.9845535512634909
2009-07-30,0.10023554376316526,0.984596034890454
2009-07-31,0.06242950166445699,0.9845224792318996
2009-08-01,0.04444587861266583,0.9843619454044306
2009-08-02,0.02512190617377191,0.9843794701749371
2009-08-03,0.00018840068697985828,0.9843401046933179
2009-08-04,-0.02212470032677675,0.9842265698328676
2009-08-05,-0.03299813630670666,0.9842160487906383
2009-08-06,-0.07870185933008109,0.9841242170837112
2009-08-07,-0.08787367524657506,0.9840795086012334
2009-08-08,-0.09707410286114271,0.9839474379870343
2009-08-09,-0.11882182308500702,0.9839070641644182
2009-08-10,-0.1276865720146332,0.9839701950836756
2009-08-11,-0.13509262801230656,0.9839894740552841
2009-08-12,-0.14159420500682038,0.9840054566743571
2009-08-13,-0.14634625799912881,0.983991891342694
2009-08-14,-0.15595568718412237,0.9838903240405029
2009-08-15,-0.16475552566033616,0.9838112671885971
2009-08-16,-0.16870774659515855,0.9839134501271737
2009-08-17,-0.17165653722151947,0.9839790670139037
2009-08-18,-0.17420188785913643,0.9840074844402972
2009-08-19,-0.1787258802711405,0.9839970716181978
2009-08-20,-0.18242475417746726,0.9839992340287623
2009-08-21,-0.18643027802309148,0.9839453749192562
2009-08-22,-0.1960451817952691,0.9837899940804159
2009-08-23,-0.20550647732941651,0.9835791078230295
2009-08-24,-0.21105882543896407,0.9834103324764006
2009-08-25,-0.21586985718613808,0.9833390115093442
2009-08-26,-0.22292765805847362,0.9833025563918255
2009-08-27,-0.2263328272900599,0.9832705599170796
2009-08-28,-0.23199253247314602,0.9832265183683018
2009-08-29,-0.23965739591036606,0.9831270222760167
2009-08-30,-0.24519877919745042,0.9831001797280525
2009-08-31,-0.24950523551829748,0.9830232425170912
2009-09-01,-0.25687413555289884,0.9829721458149174
2009-09-02,-0.2647318620258158,0.9828515030338209
2009-09-03,-0.27053701610560865,0.9827451660360216
2009-09-04,-0.28088602588243666,0.9824836254466343
2009-09-05,-0.29699659256060484,0.9820099369879155
2009-09-06,-0.3093958696246144,0.9817297144189605
2009-09-07,-0.3238438259860904,0.9815877858142311
2009-09-08,-0.333265412378255,0.9813969815059069
2009-09-09,-0.34481724314232676,0.9811669434068437
2009-09-10,-0.3565391522196212,0.9809087901814582
2009-09-11,-0.37202280393180936,0.9805306602382835
2009-09-12,-0.3912813374347296,0.9799716884609636
2009-09-13,-0.3992394080121868,0.9797564955368353
2009-09-14,-0.4112160874902442,0.9794361492932877
2009-09-15,-0.4209498654163031,0.9791405205881637
2009-09-16,-0.4272115923390704,0.9789181024077366
2009-09-17,-0.4355221683758576,0.978596844604641
2009-09-18,-0.44297778019055334,0.9785494686451205
2009-09-19,-0.45721820607923075,0.978207591740029
2009-09-20,-0.4652668127524232,0.9779389881376087
2009-09-21,-0.4745264367438664,0.9776865420528362
2009-09-22,-0.48183207296491665,0.9775432930659775
2009-09-23,-0.486341882474842,0.9773488714655885
2009-09-24,-0.4954123564847631,0.9771029767764096
2009-09-25,-0.5111379397988678,0.9767463920211835
2009-09-26,-0.5256631992031271,0.9762483177956008
2009-09-27,-0.5325580577145609,0.9760909824227365
2009-09-28,-0.5356213236903039,0.9759393469593864
2009-09-29,-0.5364234345944,0.9758366118435376
2009-09-30,-0.5342369021358656,0.9757041706621736
2009-10-01,-0.5339471964970631,0.9755775586234139
2009-10-02,-0.5388772153777811,0.9754156027514312
2009-10-03,-0.5438345870271833,0.9750662780371573
2009-10-04,-0.5459246370882225,0.9748525628318759
2009-10-05,-0.5420864426598174,0.9748430200750178
2009-10-06,-0.5390322771936072,0.9749447547151987
2009-10-07,-0.5374744071859744,0.9750597685820455
2009-10-08,-0.5350732686685312,0.9750765668890927
2009-10-09,-0.5367754538650206,0.9751168633479707
2009-10-10,-0.5385767891814729,0.9750396969360332
2009-10-11,-0.5322212857411971,0.9752338106326641
2009-10-12,-0.5272824633701242,0.9753790464147238
2009-10-13,-0.5202141209697675,0.9756197573507093
2009-10-14,-0.507341355283192,0.9760839625739787
2009-10-15,-0.4933336792390774,0.9767189781326386
2009-10-16,-0.481360058667575,0.9770837637814854
2009-10-17,-0.4753191775591493,0.9773490214357894
2009-10-18,-0.4668628487083231,0.9777691193531703
2009-10-19,-0.4625722865957726,0.9779254272877275
2009-10-20,-0.4546074527105866,0.978220217344293
2009-10-21,-0.44662579220008874,0.9785053149313825
2009-10-22,-0.43637254362753874,0.978872752278408
2009-10-23,-0.42403162325813226,0.9791983673858778
2009-10-24,-0.4113249544657732,0.9794893692893349
2009-10-25,-0.3920301400161436,0.9798997730865255
2009-10-26,-0.3804149043455189,0.9801292864664117
2009-10-27,-0.37059063489676025,0.9803233886786511
2009-10-28,-0.3605517119096382,0.980590331783584
2009-10-29,-0.3524912115575982,0.9808772067761841
2009-10-30,-0.3438607440385636,0.9811597634534015
2009-10-31,-0.33287959120186134,0.9814375209085612
2009-11-01,-0.31692140273074154,0.9818701731749587
2009-11-02,-0.30741388158174837,0.9822058463918496
2009-11-03,-0.2941303691803111,0.9824781221455181
2009-11-04,-0.285087915769321,0.9826762133179177
2009-11-05,-0.2764732528646123,0.9828711537768355
2009-11-06,-0.26734197451045116,0.9830952215631446
2009-11-07,-0.25675143655855454,0.9834406040651071
2009-11-08,-0.24172997754179743,0.9837060904104292
2009-11-09,-0.22849477070311433,0.9839369519294184
2009-11-10,-0.21499144992848931,0.9841465707433351
2009-11-11,-0.20416458712809588,0.9843681738176621
2009-11-12,-0.19249201170348423,0.9845625023208359
2009-11-13,-0.18148955837789799,0.9847697539405064
2009-11-14,-0.16877269441260442,0.9850163213809545
2009-11-15,-0.1549141604350727,0.9851996727904779
2009-11-16,-0.12614788070817287,0.9853208963013086
2009-11-17,-0.11320120458477721,0.9854758317121903
2009-11-18,-0.08239822243362356,0.985680782813521
2009-11-19,-0.07293324909350529,0.9858443845695594
2009-11-20,-0.05903563121362014,0.9859488312284457
2009-11-21,-0.04586212432767505,0.9862053611064621
2009-11-22,-0.0218517833556024,0.9865495774762821
2009-11-23,0.021654943920228133,0.9866003330254693
2009-11-24,0.0643622334652568,0.9867064370722942
2009-11-25,0.07970140517860394,0.9867650495092789
2009-11-26,0.10361189313260996,0.9869246552789963
2009-11-27,0.12452104171248307,0.9869585103104526
2009-11-28,0.14292929782208033,0.987013662036935
2009-11-29,0.1618426756333963,0.9870326435034419
2009-11-30,0.18097373695811,0.9868479570979167
2009-12-01,0.19600546771387775,0.9865657905208537
2009-12-02,0.21284425555067196,0.9862540148213058
2009-12-03,0.23128676297297732,0.9858916355467077
2009-12-04,0.24982441168522265,0.9855428008951795
2009-12-05,0.27418465091120486,0.9850767388510565
2009-12-06,0.3090204576554638,0.9845318170914935
2009-12-07,0.3341838165000224,0.9840719502085992
2009-12-08,0.35023045660442237,0.983660623522065
2009-12-09,0.3735773760784345,0.983259530745801
2009-12-10,0.4103120817142989,0.9828491031513357
2009-12-11,0.43847653473403586,0.982343342082907
2009-12-12,0.46357943589415,0.9818366762105155
2009-12-13,0.4973953069220347,0.9813319055992352
2009-12-14,0.5204888606355131,0.980913504939453
