DATE,DVV,CC
2001-04-14,-0.23155861203630454,0.9193314811073865
2001-04-15,-0.2327071606586306,0.9203260714374863
2001-04-16,-0.23303167563898222,0.9219461918104973
2001-04-17,-0.23693780851498106,0.9222990714030465
2001-04-18,-0.2428253354084791,0.9223377898649614
2001-04-19,-0.24427594417825696,0.9244619248542371
2001-04-20,-0.2449604636109128,0.9266375629720233
2001-04-21,-0.2458283515960398,0.9278022153801782
2001-04-22,-0.2464104625022395,0.9280717578213326
2001-04-23,-0.24661706838713374,0.9297843055456801
2001-04-24,-0.2423867920033873,0.9312833119537411
2001-04-25,-0.2355025596307131,0.9331210431358002
2001-04-26,-0.23365805712743418,0.9343064403667641
2001-04-27,-0.2292036910402018,0.9354386093564179
2001-04-28,-0.22502576900191132,0.9359683502816671
2001-04-29,-0.2220607530643905,0.9365537181706266
2001-04-30,-0.22334826473349806,0.9365264702693078
2001-05-01,-0.22533478661212852,0.9364769655600887
2001-05-02,-0.22744238289601285,0.9352652758362541
2001-05-03,-0.2323816146995032,0.9342698874761501
2001-05-04,-0.23596270990945656,0.9338771581143722
2001-05-05,-0.23834832552565544,0.9349718235907925
2001-05-06,-0.24150967983528857,0.9347198552004672
2001-05-07,-0.23566080425208297,0.934907327660552
2001-05-08,-0.23171773679404112,0.9370104201418311
2001-05-09,-0.22904313353474168,0.9371980396717908
2001-05-10,-0.227855306039917,0.9370508837431047
2001-05-11,-0.226207974479783,0.9370358217991732
2001-05-12,-0.22389841109681136,0.9376031460737033
2001-05-13,-0.24421852801999264,0.9378104898761922
2001-05-14,-0.2701590754922092,0.9387183473776188
2001-05-15,-0.26870445595537484,0.9389985768245871
2001-05-16,-0.2660364790642635,0.9385849006491115
2001-05-17,-0.2700303866833809,0.9379737563129662
2001-05-18,-0.26919846334499786,0.9370699642018594
2001-05-19,-0.27141675512766994,0.9362396976723741
2001-05-20,-0.26897022557347133,0.9360144584069208
2001-05-21,-0.2697775120478259,0.9366096792383332
2001-05-22,-0.26649430970697024,0.9367122901793975
2001-05-23,-0.26213557454677017,0.9366666417364694
2001-05-24,-0.2583333368735615,0.9368449162091178
2001-05-25,-0.2512722698470276,0.937058517312458
2001-05-26,-0.24647630584563743,0.9372632203044524
2001-05-27,-0.24302382281179594,0.9373758875452715
2001-05-28,-0.24276173671224263,0.9374865264919814
2001-05-29,-0.23879479294286443,0.9382057176459163
2001-05-30,-0.2358340385321394,0.9384451633190323
2001-05-31,-0.23350376288421829,0.9388004862327028
2001-06-01,-0.22927323116435952,0.9391377112904662
2001-06-02,-0.2284701766738726,0.9392307590194953
2001-06-03,-0.22715669628874172,0.9392760160086278
2001-06-04,-0.2267696324560083,0.9395221410037767
2001-06-05,-0.22385841707538076,0.9394562567735153
2001-06-06,-0.2218144964353191,0.939472741995524
2001-06-07,-0.2203170758883161,0.9396078744501302
2001-06-08,-0.21841645234996512,0.9407904497778151
2001-06-09,-0.21613838275639002,0.9410543971687884
2001-06-10,-0.21714431936726725,0.9412317878272944
2001-06-11,-0.21686794054204586,0.9415641523814092
2001-06-12,-0.19968504919614413,0.9416964260687933
2001-06-13,-0.1982873137972375,0.9416443048897255
2001-06-14,-0.19369425355098988,0.9418457681155784
2001-06-15,-0.1910605543804177,0.9422407587228285
2001-06-16,-0.1904883958455408,0.9424515198523539
2001-06-17,-0.1894698538514881,0.9430767083205172
2001-06-18,-0.18964435455410733,0.9437903643986321
2001-06-19,-0.1893481754760395,0.9438983263641726
2001-06-20,-0.19175498287372103,0.9432022155574625
2001-06-21,-0.16241364372873587,0.9429019901892215
2001-06-22,-0.18204673008318625,0.9427436594914002
2001-06-23,-0.1958717879405034,0.9424129611997993
2001-06-24,-0.19279663096218858,0.94271545148748
2001-06-25,-0.19004946596014205,0.9431384394620699
2001-06-26,-0.19178326056027425,0.9430342688884038
2001-06-27,-0.19409004624151024,0.9428307513387111
2001-06-28,-0.1941401749241385,0.9426556584066338
2001-06-29,-0.17081570400859247,0.9428079801403467
2001-06-30,-0.1957292329155571,0.9427111342736917
2001-07-01,-0.19468123473518018,0.9424525765294639
2001-07-02,-0.19438018072577978,0.9425043840373187
2001-07-03,-0.19039885113142893,0.9426479564713127
2001-07-04,-0.16513650371044153,0.9422936453883082
2001-07-05,-0.16204765334806953,0.9420523929866874
2001-07-06,-0.18601292771253417,0.9417810531542019
2001-07-07,-0.1862036764902511,0.9409680956405331
2001-07-08,-0.18525661378910332,0.9400825140216237
2001-07-09,-0.20542191936468315,0.9396295472765898
2001-07-10,-0.18244969676903705,0.9388498082846812
2001-07-11,-0.1612055960687116,0.9384374457484438
2001-07-12,-0.15693105128623946,0.9381835852147906
2001-07-13,-0.15645158771374978,0.9375743289839455
2001-07-14,-0.15666258355438906,0.9371684083036914
2001-07-15,-0.15661092193924878,0.9367216933137557
2001-07-16,-0.15527087728654967,0.9366846034717379
2001-07-17,-0.15283666627350054,0.9367167316111672
2001-07-18,-0.15016747106937892,0.9363903727997936
2001-07-19,-0.14883296014057254,0.9357400670350738
2001-07-20,-0.14721423259236244,0.9352885421618395
2001-07-21,-0.14566886342080845,0.9339633759925902
2001-07-22,-0.1456352193685393,0.9335538960634648
2001-07-23,-0.16996043139855954,0.934018870795763
2001-07-24,-0.16813510515427404,0.9338333467122388
2001-07-25,-0.16619816839989582,0.9333764231593205
2001-07-26,-0.16453521363776707,0.9330422364851554
2001-07-27,-0.16072164440529282,0.9324613885664715
2001-07-28,-0.15881119196185375,0.9315891365637278
2001-07-29,-0.1431652715243801,0.930477604993677
2001-07-30,-0.14167945363464765,0.9299800590894
2001-07-31,-0.13939597049289845,0.9289074525564153
2001-08-01,-0.0858614160974826,0.9270692169829631
2001-08-02,-0.08651881383231043,0.9263745656578716
2001-08-03,-0.086430573623062,0.925489628272413
2001-08-04,-0.08663123750087064,0.9251341647526591
2001-08-05,-0.0869936362083126,0.925185056640165
2001-08-06,-0.08750197134299573,0.9257212275772707
2001-08-07,-0.08865014266846745,0.9258276719317587
2001-08-08,-0.0885739172642848,0.9262122366502724
2001-08-09,-0.08866822491224303,0.9261502382506259
2001-08-10,-0.08878299164962312,0.9258566191396717
2001-08-11,-0.08984886310754406,0.9257257735556973
2001-08-12,-0.09011073568947967,0.9257301335478175
2001-08-13,-0.08996163875839588,0.9262307330415099
2001-08-14,-0.09273302498440245,0.9266354177988814
2001-08-15,-0.09422421038478,0.926541416890436
2001-08-16,-0.0960751030970231,0.9264827755376227
2001-08-17,-0.0991724396852864,0.9261114127147481
2001-08-18,-0.10218766331436333,0.9258920526145983
2001-08-19,-0.10328751839490935,0.9252944130405475
2001-08-20,-0.10531480756653573,0.9254026830505938
2001-08-21,-0.10676046938600045,0.9252946954296574
2001-08-22,-0.10725539037452748,0.9253926774708265
2001-08-23,-0.10567039127031154,0.925092585342919
2001-08-24,-0.10638575036853579,0.9251967817217834
2001-08-25,-0.10721190485555727,0.9254901405358049
2001-08-26,-0.10515741198112313,0.9255235522719851
2001-08-27,-0.10330183214516245,0.9248045827988174
2001-08-28,-0.10236306515781775,0.924824801217946
2001-08-29,-0.10187874755694293,0.9247880215933428
2001-08-30,-0.10329435251096586,0.9248352475040568
2001-08-31,-0.11855683646156694,0.9244099518236436
2001-09-01,-0.11900928013068407,0.9241555584124154
2001-09-02,-0.11837724811702356,0.9241546049382471
2001-09-03,-0.10336343214204066,0.9246758820050431
2001-09-04,-0.11768305514300308,0.9248945827364036
2001-09-05,-0.10402540494707725,0.9246494650090876
2001-09-06,-0.10387911680824534,0.9253095769514931
2001-09-07,-0.10376086655702987,0.9256731118801296
2001-09-08,-0.10193103580759827,0.9255116581572725
2001-09-09,-0.09966916399893856,0.9251676811261463
2001-09-10,-0.09909330227387278,0.9248448795772524
2001-09-11,-0.09884297524057283,0.9244648584946544
2001-09-12,-0.09694781566962346,0.9243935049632799
2001-09-13,-0.09360802316200169,0.9240637010253557
2001-09-14,-0.0937677281219576,0.9238409067843524
2001-09-15,-0.09372106697270212,0.9231470443436881
2001-09-16,-0.09053401522823692,0.9226448400536459
2001-09-17,-0.08800504329455021,0.922904712064782
2001-09-18,-0.08515894985535516,0.9226942468669224
2001-09-19,-0.083855329059367,0.9225737935701123
2001-09-20,-0.06824244529267255,0.9228169323828264
2001-09-21,-0.06734029613975125,0.9227105085008258
2001-09-22,-0.06707702617190454,0.9222848746074043
2001-09-23,-0.06536899859390806,0.9215471656623001
2001-09-24,-0.06360090144898069,0.9218172404319479
2001-09-25,-0.062105410363490425,0.9220418296015187
2001-09-26,-0.061505929458072095,0.9227236536745409
2001-09-27,-0.06218474064380109,0.9222993606102178
2001-09-28,-0.06156189601891529,0.9222892314441726
2001-09-29,-0.06247567075872941,0.922201891615016
2001-09-30,-0.06188279796721639,0.9220979033205643
2001-10-01,-0.06110232465253208,0.9218298282405916
2001-10-02,-0.06128683173662191,0.9220544097360208
2001-10-03,-0.05776924059868462,0.9218327575068677
2001-10-04,-0.055218433924095686,0.9220782194382583
2001-10-05,-0.052864182526459934,0.9225239543378654
2001-10-06,-0.050615020529243916,0.92263144000889
2001-10-07,-0.049784778752794696,0.9225080033788624
2001-10-08,-0.04599159739111961,0.9224652907085732
2001-10-09,-0.04377593878434498,0.9220224061045473
2001-10-10,-0.04237260850118361,0.921864730480732
2001-10-11,-0.014723731891480575,0.9212885800464166
2001-10-12,-0.014178977552372435,0.9210486323585263
2001-10-13,-0.012922361868005498,0.9206550192751035
2001-10-14,-0.010452217435833487,0.9204215982550893
2001-10-15,-0.010356226469534347,0.9203972180297434
2001-10-16,-0.010650045632218632,0.9195851485233045
2001-10-17,-0.01118746221772597,0.9192929643551802
2001-10-18,-0.010933165576037034,0.9189920629078243
2001-10-19,-0.01117145216912651,0.9192895856414788
2001-10-20,-0.01129328881282249,0.9189352804958468
2001-10-21,-0.011873653488907556,0.9190670058376286
2001-10-22,-0.012003136562156898,0.9192145070058789
2001-10-23,-0.011188232663338954,0.9186481289211259
2001-10-24,0.01162241825751313,0.9187323171541831
2001-10-25,-0.010520456055753493,0.9184956289174926
2001-10-26,-0.007839422012463345,0.9181507662173213
2001-10-27,-0.0027559985466858337,0.9176908227660591
2001-10-28,-0.0023286214514476626,0.9176638633499848
2001-10-29,-0.00010043904633186195,0.9169331932400117
2001-10-30,-0.00031271875773352536,0.9164167958296561
2001-10-31,-7.741599051138956e-5,0.9159268968351314
2001-11-01,0.0012022378062418414,0.9158881948380745
2001-11-02,0.001620922418841798,0.9162514327875628
2001-11-03,0.025012869119442997,0.9159509001822914
2001-11-04,0.026449505468402853,0.9161409280462093
2001-11-05,0.027984077035191197,0.9155010194658402
2001-11-06,0.031217391983993762,0.9148524215773784
2001-11-07,0.030842719657601433,0.9142692278058013
2001-11-08,0.05765848208772402,0.9142120113294563
2001-11-09,0.05793310999880896,0.9138664589234193
2001-11-10,0.07629469893445352,0.9137883664148879
2001-11-11,0.07873190189683282,0.9135114461161491
2001-11-12,0.07919429145833894,0.9135508894006688
2001-11-13,0.08018266079065743,0.913647297550138
2001-11-14,0.05464769611981576,0.9146361319439166
2001-11-15,0.05614280349110327,0.9145676251435979
2001-11-16,0.07669003501260857,0.9147468774232047
2001-11-17,0.07840773631065244,0.9150574874792687
2001-11-18,0.07914493472466282,0.9155517358371899
2001-11-19,0.08043497456288466,0.914987102770787
2001-11-20,0.08131760801325284,0.9145100080425306
2001-11-21,0.08218681756859833,0.9151982346310124
2001-11-22,0.08611515724105592,0.9161271948526573
2001-11-23,0.08810822500573186,0.9172962806589847
2001-11-24,0.08875757545697065,0.9178841889573173
2001-11-25,0.08887556705301455,0.9185211744074433
2001-11-26,0.1142308660137031,0.9184717356969041
2001-11-27,0.11384540934946615,0.9185270553610514
2001-11-28,0.08873258669255585,0.9186328922436624
2001-11-29,0.11474413163695317,0.9182282011092316
2001-11-30,0.06484081440191469,0.9190661702175693
2001-12-01,0.06376566969625215,0.9195036872067681
2001-12-02,0.061401627695137774,0.9188926231709491
2001-12-03,0.06012391418659033,0.9182715994241275
2001-12-04,0.057893367709852366,0.9182131624425102
2001-12-05,0.052961870086031156,0.9188570104329458
2001-12-06,0.05171259773028025,0.9184477202624883
2001-12-07,0.05198223453375589,0.9183519497229248
2001-12-08,0.05153923652804024,0.9186056984921971
2001-12-09,0.02881258136674465,0.9191846121078879
2001-12-10,0.026637127590003414,0.919899266738738
2001-12-11,0.0233399934823324,0.9204152076929557
2001-12-12,0.07544335503075311,0.920662239678811
2001-12-13,0.050715416808385226,0.9212466982631825
2001-12-14,0.047647907857041566,0.921447321464151
2001-12-15,0.04560366948070347,0.9214906183535786
2001-12-16,0.0433304831577736,0.9213825216850395
2001-12-17,0.040749894203398626,0.9213896524057084
2001-12-18,0.03978379782219664,0.9215323515975884
2001-12-19,0.0387564746468052,0.9217295856025323
2001-12-20,0.036602923404832295,0.9221741961504232
2001-12-21,0.03467180195841543,0.9227032040756302
2001-12-22,0.03250830534440646,0.9229152325985263
2001-12-23,0.03155988574539538,0.922833338331622
2001-12-24,0.05339509816530381,0.9231895975234239
2001-12-25,0.05329367337789167,0.9233889017626024
2001-12-26,0.054246599676366136,0.9232564304664266
2001-12-27,0.05644607209822355,0.9230363316338097
2001-12-28,0.0573978168112682,0.922616899245377
2001-12-29,0.06246902907634457,0.9223799851088197
2001-12-30,0.06237907250167732,0.9219037192214175
2001-12-31,0.061661453621413835,0.9210343692651225
2002-01-01,0.06147751699660853,0.9205929004429876
2002-01-02,0.05957081610571314,0.9201907165114624
2002-01-03,0.05726411084137767,0.9194179632465805
2002-01-04,0.056877284316321296,0.9185811015019856
2002-01-05,0.053428395924093326,0.9177657739704409
2002-01-06,0.05051632193938546,0.9169516244482266
2002-01-07,0.008901610114501959,0.9161391591297119
2002-01-08,-0.0035774571338812065,0.915268413211263
2002-01-09,-0.008988623856460648,0.9146365630152368
2002-01-10,-0.00487516527096185,0.913639825236466
2002-01-11,-0.004629174159279833,0.9128610203649031
2002-01-12,-0.006619791108744571,0.9119830564831135
2002-01-13,-0.009701159680223392,0.9113128541305018
2002-01-14,-0.010840328903042951,0.9111040960255847
2002-01-15,-0.012470233508255693,0.9118651431095777
2002-01-16,-0.012527007445938187,0.9129509682973549
2002-01-17,-0.012166864550871495,0.9137205967035193
2002-01-18,-0.0113288479122876,0.914130092347155
2002-01-19,-0.009943800500554094,0.9143600564317879
2002-01-20,-0.01039468936716938,0.9139287068598542
2002-01-21,-0.010466258460029758,0.9134207896603551
2002-01-22,-0.012739336423505037,0.9132698797393013
2002-01-23,-0.04570133166001556,0.912893562555272
2002-01-24,-0.047396365923869706,0.9131294815572032
2002-01-25,-0.05045050998510302,0.913779378360922
2002-01-26,-0.05628955505995468,0.9135582959906778
2002-01-27,-0.05605290246645233,0.914313560856336
2002-01-28,-0.056226670890762054,0.914873127587301
2002-01-29,-0.05792281321589928,0.915286115422948
2002-01-30,-0.059974083272338156,0.9158444438466266
2002-01-31,-0.06595354703860344,0.9160704490908086
2002-02-01,-0.06939628609825134,0.9175595112589104
2002-02-02,-0.07051543461514487,0.9187059683779047
2002-02-03,-0.07142321303931706,0.9196666458042243
2002-02-04,-0.07175929198565617,0.9204164656704716
2002-02-05,-0.06973960477162214,0.9209811733849758
2002-02-06,-0.06897681307442576,0.9208725082893118
2002-02-07,-0.06773200084504066,0.9212589231150804
2002-02-08,-0.06881328239694175,0.9203949442122565
2002-02-09,-0.07165973984026511,0.9193218120271606
2002-02-10,-0.06532490089591711,0.9203943861834661
2002-02-11,-0.059144933901179066,0.9193934867149641
2002-02-12,-0.05361513175086037,0.9203725691725533
2002-02-13,-0.05157573737013548,0.9209486027141383
2002-02-14,-0.04966500873578011,0.9218346061125814
2002-02-15,-0.0446679064321682,0.9232770030879394
2002-02-16,-0.041093352096113235,0.9239884651360664
2002-02-17,-0.039502458607235884,0.92436064015233
2002-02-18,-0.04214922304096251,0.9232307897548907
2002-02-19,-0.04353873151066373,0.924236981785226
2002-02-20,-0.046258881432731394,0.9266151730248651
2002-02-21,-0.050749603130427416,0.9278959112317667
2002-02-22,-0.05246554595445837,0.9293321974924963
2002-02-23,-0.049644917628253314,0.9303282563072867
2002-02-24,-0.04448857316977591,0.9305024760382548
2002-02-25,-0.04780908386316343,0.930302964421159
2002-02-26,-0.04736286884869313,0.9298175206867991
2002-02-27,-0.04578247591239423,0.9289380964123168
2002-02-28,-0.04231642255274165,0.9301011449283954
2002-03-01,-0.03861358507721074,0.9312344945504689
2002-03-02,-0.03140515930419056,0.9321442425821426
2002-03-03,-0.02791238559151279,0.9331434236238364
2002-03-04,-0.024731434260453874,0.9350759710482814
2002-03-05,-0.020104064101185155,0.9363528997904058
2002-03-06,-0.02142269730012132,0.9370093192751731
2002-03-07,-0.02056652578959709,0.9374257320954709
2002-03-08,-0.022189469728727207,0.9364034506317228
2002-03-09,-0.022638903900347698,0.9351019424063947
2002-03-10,-0.021629262187778144,0.9359668259732361
2002-03-11,-0.017948209538981172,0.9363740254072895
2002-03-12,-0.0169654316512262,0.9362325842456897
2002-03-13,-0.018080692058116025,0.9354495330439323
2002-03-14,-0.018614684026794556,0.9339305400598632
2002-03-15,-0.014927899087312943,0.9338041363218383
2002-03-16,-0.008173234561108113,0.9337448366635264
2002-03-17,0.004546548820723469,0.9327281181904049
2002-03-18,0.0023419789062568953,0.9315498688245735
2002-03-19,0.006612103101959442,0.9317604011731517
2002-03-20,0.0005806908707200928,0.9327124971827156
2002-03-21,-0.0006133437013915657,0.9345808201965784
2002-03-22,0.015662665211566604,0.9359002310903154
2002-03-23,0.027029606018161845,0.9354913026748336
2002-03-24,0.036566044821229576,0.9362246959502658
2002-03-25,0.03473748360266149,0.9365551930080022
2002-03-26,0.04193036215087127,0.938412169701424
2002-03-27,0.03512436155190228,0.9398490890812335
2002-03-28,0.033956883443526625,0.940775542154063
2002-03-29,0.03394650247653801,0.9423245860480436
2002-03-30,0.03129886324900785,0.9437107430683072
2002-03-31,0.034263013819648996,0.9447254404160205
2002-04-01,0.03635067103291358,0.9454628407871267
2002-04-02,0.037904259839466,0.9462983912207854
2002-04-03,0.03219537550885382,0.9469897465529529
2002-04-04,0.033437508049422894,0.9472850555732429
2002-04-05,0.03762542180457494,0.9471645418040178
2002-04-06,0.04368896697227048,0.9469624252790315
2002-04-07,-0.009830866312557758,0.9465646950669109
2002-04-08,-0.008087606243853051,0.9467985963292228
2002-04-09,-0.008209358378953919,0.9470654110448465
2002-04-10,-0.006654814039829619,0.9470191563185876
2002-04-11,-0.007384164293802812,0.9465789099666916
2002-04-12,-0.022340237920622605,0.9461364338596832
2002-04-13,-0.014442864410856992,0.9457322949717679
2002-04-14,0.005676832004101539,0.9449838056176336
