DATE,DVV,CC
2012-10-30,0.0936320753229533,0.8651019001890851
2012-10-31,0.08948430758658533,0.8674715505767415
2012-11-01,0.07748504725295251,0.8697896889461614
2012-11-02,0.07045083065159237,0.8726819429561984
2012-11-03,0.010354623625523848,0.8755629721560657
2012-11-04,0.00697660724241795,0.87770540939332
2012-11-05,0.0004814674695012921,0.8798484678158646
2012-11-06,-0.0046633699612684725,0.881823857042201
2012-11-07,-0.012206968375106958,0.8832678771625923
2012-11-08,-0.0155536089750017,0.8850088983117239
2012-11-09,-0.01928403003253988,0.8871431783438432
2012-11-10,-0.02225404133280222,0.8899073010570925
2012-11-11,-0.024771985722404438,0.8920084380158417
2012-11-12,-0.027730631984058222,0.8940328292756944
2012-11-13,-0.03171570953557836,0.8955374214864621
2012-11-14,-0.0358119458632613,0.8971139313710726
2012-11-15,-0.03880441172030765,0.8985146248018678
2012-11-16,-0.04171654003465847,0.8998080703217743
2012-11-17,-0.0444453750953952,0.9015436340080102
2012-11-18,-0.05726345469291659,0.902797856961683
2012-11-19,-0.05860135076345764,0.9041293539095562
2012-11-20,-0.06005405059574852,0.9053906967898139
2012-11-21,-0.09657832314759271,0.9065268749950607
2012-11-22,-0.07333085359394229,0.9075319216459057
2012-11-23,-0.09602001019259657,0.9087065183862612
2012-11-24,-0.09546149336162406,0.9099510800694544
2012-11-25,-0.09480516199055428,0.9106746008570759
2012-11-26,-0.09481247839576606,0.9111099634549388
2012-11-27,-0.09600240524035072,0.9114422621265295
2012-11-28,-0.09855859297484353,0.9120316379004672
2012-11-29,-0.11762576917955463,0.9125306631803738
2012-11-30,-0.09966341830806111,0.9125733987198834
2012-12-01,-0.09796628014039986,0.9125442074918387
2012-12-02,-0.09747518352383341,0.912648922973829
2012-12-03,-0.09600103243579995,0.9126108948497587
2012-12-04,-0.0951019248757433,0.9123261963815387
2012-12-05,-0.09545838672423199,0.9123290620148204
2012-12-06,-0.09660906702767044,0.9125219642418522
2012-12-07,-0.09716693978381163,0.9126128267457086
2012-12-08,-0.09963472839755719,0.912756736041197
2012-12-09,-0.09907411484373206,0.9127850090802946
2012-12-10,-0.09938995057345074,0.9124286812404703
2012-12-11,-0.10039570594683066,0.9122701411505433
2012-12-12,-0.10143264914262688,0.9121023003269064
2012-12-13,-0.12326540035155815,0.9119833762144334
2012-12-14,-0.12611156988440472,0.9118887715761009
2012-12-15,-0.13561125969133855,0.9123192847233219
2012-12-16,-0.14368815456002482,0.9123291384836402
2012-12-17,-0.14453306985635608,0.9123065956916233
2012-12-18,-0.14431397892375708,0.9120823281428273
2012-12-19,-0.1445809969856022,0.9116085439207372
2012-12-20,-0.14468847652393702,0.9112710844059744
2012-12-21,-0.14630106396798015,0.9110487247127508
2012-12-22,-0.14777089450962874,0.9110612009628378
2012-12-23,-0.14910803128987832,0.9110411239221006
2012-12-24,-0.14672106025925566,0.9108063516497763
2012-12-25,-0.12164618991471352,0.9102164161780142
2012-12-26,-0.11926991572214903,0.9096992036369345
2012-12-27,-0.09681523833654866,0.9093929613303162
2012-12-28,-0.1194338875456667,0.9096013372320836
2012-12-29,-0.1440409584021904,0.9100864264448062
2012-12-30,-0.14409626726776045,0.9103811140367826
2012-12-31,-0.144165840024641,0.9101670175952886
2013-01-01,-0.14455138497671796,0.9098256498541869
2013-01-02,-0.14401571792622084,0.9093797241791799
2013-01-03,-0.14287188777862228,0.9090720689164794
2013-01-04,-0.14295012559460893,0.9088247921348646
2013-01-05,-0.1451368728382525,0.9085309165062245
2013-01-06,-0.14532854333177125,0.9082322834358824
2013-01-07,-0.12268671021306703,0.9077986051746352
2013-01-08,-0.12207722445395068,0.9074479107555147
2013-01-09,-0.12338009119152658,0.9072545373501345
2013-01-10,-0.12327058443247173,0.907245438847661
2013-01-11,-0.1234029265467274,0.9070354809161743
2013-01-12,-0.12493715305669117,0.9070736075415445
2013-01-13,-0.12666930429269357,0.9068298652669425
2013-01-14,-0.12827389086415908,0.9066106249228348
2013-01-15,-0.13094937745221813,0.9061605270352286
2013-01-16,-0.15689155959112627,0.9058406307825948
2013-01-17,-0.16122431061790773,0.9056142811486078
2013-01-18,-0.1631185876925227,0.9054447676502062
2013-01-19,-0.16549922384126897,0.9055006841240546
2013-01-20,-0.14310990043768818,0.905270518189114
2013-01-21,-0.14356746586240446,0.9052046430443232
2013-01-22,-0.1449632589153758,0.905596172935866
2013-01-23,-0.1484019564447027,0.9058950466621843
2013-01-24,-0.1478549378411748,0.9056549659129876
2013-01-25,-0.1495564289303474,0.9050915242062404
2013-01-26,-0.15025497957285225,0.905128975367611
2013-01-27,-0.15051657662832396,0.9049725813249083
2013-01-28,-0.14834304553362243,0.9044819711566179
2013-01-29,-0.1483944142857894,0.9044482726801183
2013-01-30,-0.1455878905827057,0.9042233562407868
2013-01-31,-0.14355977546942986,0.9042145563783583
2013-02-01,-0.1403059376419257,0.9041527542439305
2013-02-02,-0.11840930580022581,0.9043183871785747
2013-02-03,-0.11671626432808209,0.9043225162905484
2013-02-04,-0.11594366044649725,0.9039347659433491
2013-02-05,-0.11915723883759326,0.9038203844512299
2013-02-06,-0.11717879914403243,0.903721711421493
2013-02-07,-0.12029881199779245,0.9037616083173389
2013-02-08,-0.11661965453097058,0.9038086019634912
2013-02-09,-0.11583799408037002,0.9035380993678614
2013-02-10,-0.0887045741425158,0.9032814543086717
2013-02-11,-0.07996037706168987,0.9028020671106031
2013-02-12,-0.07681565952942888,0.9025386878731173
2013-02-13,-0.07462621258424852,0.9024061708845642
2013-02-14,-0.07258958843864892,0.9022703957485445
2013-02-15,-0.07257208670054804,0.9021921255621228
2013-02-16,-0.07498636105101547,0.9025368681038285
2013-02-17,-0.07359736216253328,0.9024618617127086
2013-02-18,-0.07321381776263335,0.9022500576984877
2013-02-19,-0.0732599082496673,0.9021143013968614
2013-02-20,-0.0992807536382483,0.9020575036603088
2013-02-21,-0.10160234474346924,0.9019432093710679
2013-02-22,-0.10629947970838857,0.9020188688054722
2013-02-23,-0.10787706409096422,0.9019419113594492
2013-02-24,-0.1090619129830607,0.9018865992024973
2013-02-25,-0.1086183429258836,0.9018551077316969
2013-02-26,-0.10793235650479584,0.901726539724936
2013-02-27,-0.10988285963182355,0.9017494465808212
2013-02-28,-0.11441802502657193,0.9022470030680361
2013-03-01,-0.11958904795821032,0.9027445380193154
2013-03-02,-0.1244511783664267,0.9033872458160263
2013-03-03,-0.1256852511680897,0.903534294871634
2013-03-04,-0.1259826243810096,0.903486529172887
2013-03-05,-0.12878904553246276,0.9035730240303768
2013-03-06,-0.12890289040809916,0.9034183698864346
2013-03-07,-0.10314721760850137,0.9031774117391431
2013-03-08,-0.10132725178970088,0.902871470966968
2013-03-09,-0.13225569086375347,0.902554150060195
2013-03-10,-0.13474559815500295,0.9024270613575766
2013-03-11,-0.134343374202609,0.9024303579940824
2013-03-12,-0.13601939343294756,0.9025403012890314
2013-03-13,-0.1372051648534432,0.902633922915421
2013-03-14,-0.13735925159525242,0.9028039897936299
2013-03-15,-0.16685206147477555,0.9029323909277372
2013-03-16,-0.16762125395555363,0.9030947902434325
2013-03-17,-0.16579559005537634,0.902970402432882
2013-03-18,-0.16351696837029772,0.9030890877841277
2013-03-19,-0.16653889107003136,0.9035216282033236
2013-03-20,-0.16619606404971232,0.9035127248635313
2013-03-21,-0.16379220121868054,0.903451070816781
2013-03-22,-0.16300603513748615,0.9033708423537965
2013-03-23,-0.16315463368153238,0.9035066449758453
2013-03-24,-0.1626549042304011,0.903173733369428
2013-03-25,-0.16597926981870445,0.9033521860495053
2013-03-26,-0.16895823566929374,0.9033990126421895
2013-03-27,-0.16849398538651925,0.9034949941975505
2013-03-28,-0.16728930315028587,0.9033655241327339
2013-03-29,-0.18028213067970728,0.9034983787492782
2013-03-30,-0.19451206259281192,0.9038540793543328
2013-03-31,-0.19357944441525357,0.9039827824001682
2013-04-01,-0.1939925138448389,0.9039624108577138
2013-04-02,-0.19542344462170805,0.9036663470179727
2013-04-03,-0.1914882141094478,0.9036623424266859
2013-04-04,-0.1928980447772378,0.9036842419904264
2013-04-05,-0.19288642700358763,0.9036986862220606
2013-04-06,-0.19132047715783895,0.9037239834340898
2013-04-07,-0.19059733150639666,0.9039350274137598
2013-04-08,-0.18810292159129358,0.9040379221578166
2013-04-09,-0.18595609834784468,0.9041596165866542
2013-04-10,-0.18772975045455453,0.9044610562768217
2013-04-11,-0.18617807275280593,0.9047318414567752
2013-04-12,-0.18445242698855513,0.9050296555947369
2013-04-13,-0.1856221709673501,0.9053619561878691
2013-04-14,-0.18631266812864616,0.9054956211651476
2013-04-15,-0.18730841535235546,0.9056952522621454
2013-04-16,-0.1882217049218313,0.9058386731402426
2013-04-17,-0.18805767055586495,0.9058291815093416
2013-04-18,-0.1874959459294204,0.9058899059841501
2013-04-19,-0.18741391743543043,0.9059450130206799
2013-04-20,-0.1877935345816027,0.9061366315967994
2013-04-21,-0.18576303770262134,0.906439057659349
2013-04-22,-0.18381220443004587,0.9066631247634729
2013-04-23,-0.17977730394381114,0.9068673281002881
2013-04-24,-0.18064837181669552,0.9071815943676809
2013-04-25,-0.1815548057246209,0.9075927789569376
2013-04-26,-0.2055131726497156,0.9080311758255939
2013-04-27,-0.18350482540903923,0.9083046262246687
2013-04-28,-0.20315063247537596,0.9086071521592007
2013-04-29,-0.1795695392398393,0.9090986636455662
2013-04-30,-0.18007878335290517,0.9096524377284266
2013-05-01,-0.17861692024826487,0.9098978435829711
2013-05-02,-0.1764618760958727,0.910220834651177
2013-05-03,-0.17505768085437404,0.9105668088968507
2013-05-04,-0.1749522091123868,0.9108475987712822
2013-05-05,-0.17343099418166874,0.9114197986302397
2013-05-06,-0.1709941826452211,0.9117697643879318
2013-05-07,-0.1694485314024978,0.9121913976655731
2013-05-08,-0.16888638725890254,0.9127862365070166
2013-05-09,-0.16611582891916477,0.91327608964038
2013-05-10,-0.16474465696797042,0.9137871765399419
2013-05-11,-0.1607868674004355,0.9141884963235767
2013-05-12,-0.1572682624483206,0.9147414838419912
2013-05-13,-0.15525036019132954,0.9154566229583648
2013-05-14,-0.15326982633041555,0.9158984968184919
2013-05-15,-0.15257269968037956,0.9165734215901954
2013-05-16,-0.15199349985342955,0.9170660350339117
2013-05-17,-0.1519921166489007,0.9176760936043011
2013-05-18,-0.1512738240610326,0.91818910773257
2013-05-19,-0.14993409032808666,0.9186189524020322
2013-05-20,-0.14630912024425602,0.9191945983159407
2013-05-21,-0.14486734294558926,0.9196507184129036
2013-05-22,-0.14401909670586371,0.9204888927938966
2013-05-23,-0.14120788487875516,0.9210016788452252
2013-05-24,-0.14040032306045003,0.9215850429213214
2013-05-25,-0.13820754953050496,0.9218754785371566
2013-05-26,-0.1361603525867456,0.9221464606916994
2013-05-27,-0.1341907622086151,0.9227737235647601
2013-05-28,-0.13381391607037818,0.9234785421652217
2013-05-29,-0.13041018395431253,0.9239856732869806
2013-05-30,-0.12748945924351293,0.924601517036613
2013-05-31,-0.12673880060485604,0.924688942654445
2013-06-01,-0.12388941582844713,0.9249857732151305
2013-06-02,-0.12271068947006285,0.9251610383855434
2013-06-03,-0.12049943282981751,0.9254656596046512
2013-06-04,-0.11866158832363796,0.9257494980018107
2013-06-05,-0.11878285018654978,0.9260960683328612
2013-06-06,-0.11988252584637238,0.9263824103396057
2013-06-07,-0.12137274579162974,0.926933674990581
2013-06-08,-0.12113439890366404,0.9273105295850226
2013-06-09,-0.1191672736663305,0.927419062344744
2013-06-10,-0.11683287131465774,0.9277861151890846
2013-06-11,-0.1170097516392409,0.9281233347816359
2013-06-12,-0.11547402450612795,0.9288265477263277
2013-06-13,-0.11344132189429484,0.9289763018818922
2013-06-14,-0.11178762218128155,0.9294543563672569
2013-06-15,-0.11020439898466289,0.9295548140373254
2013-06-16,-0.10783264611384336,0.929455785715333
2013-06-17,-0.10313109217355246,0.9292784075823046
2013-06-18,-0.10064618313227751,0.9295288092514707
2013-06-19,-0.09946334361795418,0.9298896597680302
2013-06-20,-0.06686513637776975,0.9301739829192207
2013-06-21,-0.06390077396028597,0.9303771959076178
2013-06-22,-0.06267440861152687,0.9304993342623723
2013-06-23,-0.060242643917312086,0.9305133701690715
2013-06-24,-0.05763634572059525,0.9308018967404711
2013-06-25,-0.05641176382271911,0.9311690064055501
2013-06-26,-0.053410334385856975,0.9315627025594373
2013-06-27,-0.05082832678053971,0.9320676621827435
2013-06-28,-0.04876049333433884,0.9319369107753496
2013-06-29,-0.046732985696860206,0.9321544375015105
2013-06-30,-0.04352820416713897,0.9322569826660775
2013-07-01,-0.03887268065364773,0.9329609013585325
2013-07-02,-0.03746038122153889,0.9332297342728627
2013-07-03,-0.03381110382212429,0.9330488248087209
2013-07-04,-0.028314633954174467,0.9328877861450885
2013-07-05,-0.026987137587544903,0.9326792307645978
2013-07-06,-0.026307658148167292,0.9324704845783608
2013-07-07,-0.023748215342027243,0.9324698625534682
2013-07-08,-0.022927948229131103,0.9324729646533703
2013-07-09,-0.016738914032825077,0.932219363136733
2013-07-10,-0.013644360800548174,0.9323405846317655
2013-07-11,-0.010872160325764855,0.9321023050670649
2013-07-12,-0.0071006810256349796,0.9318284073867362
2013-07-13,0.028044859644748444,0.9310890132401103
2013-07-14,0.04899342839576342,0.930329977524243
2013-07-15,0.053997871047472175,0.9298268695190357
2013-07-16,0.05707682388746718,0.9294884452595622
2013-07-17,0.06018501328737491,0.9290538320582957
2013-07-18,0.06302859930489757,0.9286612865773789
2013-07-19,0.06548841879445698,0.9287674255151874
2013-07-20,0.06594916335643156,0.9288997324558498
2013-07-21,0.06681014645427245,0.9287367901987865
2013-07-22,0.042529604481068,0.9288854592029743
2013-07-23,0.04475913803536378,0.9288955180797261
2013-07-24,0.045963116193499534,0.9286207891289281
2013-07-25,0.08897483321777287,0.9287499427862831
2013-07-26,0.09015856629267077,0.9292224753775965
2013-07-27,0.09153735373988019,0.9293607757332963
2013-07-28,0.06570752133814248,0.9293335960364649
2013-07-29,0.06778584806568262,0.9291754188874058
2013-07-30,0.06790578684090215,0.9292335502322288
2013-07-31,0.09513574913318934,0.929347482201817
2013-08-01,0.09395270885758782,0.9293482774341238
2013-08-02,0.09276503743654886,0.9294406096005919
2013-08-03,0.0958147195127386,0.9293282715823104
2013-08-04,0.073210100817405,0.928885063700197
2013-08-05,0.0750918170083202,0.9285147756828286
2013-08-06,0.07704778141376266,0.9282184795787948
2013-08-07,0.07697753435250387,0.9280777327695292
2013-08-08,0.07819254250092735,0.9277884706163166
2013-08-09,0.07878719225373591,0.9276710443952522
2013-08-10,0.07829147307606779,0.9277666930361904
2013-08-11,0.0797004672167024,0.9275405279546612
2013-08-12,0.07948031357926032,0.9272525814473601
2013-08-13,0.06483012100020641,0.9273078746740606
2013-08-14,0.06549983191717365,0.9272085939964128
2013-08-15,0.06715343039843966,0.9266740329503165
2013-08-16,0.07001544984737117,0.9262941321899981
2013-08-17,0.09287369026541724,0.9265536344678443
2013-08-18,0.09313553263055534,0.9264382665264229
2013-08-19,0.07077886993184647,0.9264628432037673
2013-08-20,0.07037380079342685,0.926377312612412
2013-08-21,0.07011560610661716,0.9264173441781716
2013-08-22,0.07009620291669454,0.9263137223358682
2013-08-23,0.07091356698385229,0.9262213509845678
2013-08-24,0.07200669988473883,0.9266481693109281
2013-08-25,0.06954711098505807,0.9265115914164689
2013-08-26,0.06989702820846627,0.9261058787393625
2013-08-27,0.0698060454671448,0.926384893569933
2013-08-28,0.07025592475435995,0.9266982669751742
2013-08-29,0.07434656687428422,0.9266510793580819
2013-08-30,0.07516608086223446,0.9266772521367513
2013-08-31,0.07760344938178079,0.9269573356811635
2013-09-01,0.10092358786960524,0.9270107379833006
2013-09-02,0.10230750440467308,0.9266807724740006
2013-09-03,0.10514522999412614,0.9262386078741417
2013-09-04,0.10669708831260682,0.9258888552501121
2013-09-05,0.12545517744225881,0.9256128075108686
2013-09-06,0.10613732108690527,0.9252309899203786
2013-09-07,0.10636662788182757,0.9254679147116194
2013-09-08,0.12706189755714764,0.9254048829907332
2013-09-09,0.12714738338193587,0.9253231420413534
2013-09-10,0.10888679172279934,0.9252993434037592
2013-09-11,0.10956406543199758,0.9254485588884808
2013-09-12,0.1118733637081041,0.9253265573268122
2013-09-13,0.11188898896787952,0.9253392889145675
2013-09-14,0.1117255464668635,0.9256256825149287
2013-09-15,0.11227853738678921,0.9256329712415192
2013-09-16,0.11224015354079,0.925283231594523
2013-09-17,0.11132262497339838,0.925034320046213
2013-09-18,0.11060722162134333,0.9251968539205495
2013-09-19,0.11022828489563624,0.9252358095636677
2013-09-20,0.0865305276118097,0.9255604747158994
2013-09-21,0.0676490634042288,0.9262131198279219
2013-09-22,0.06671588533792676,0.9266420008420745
2013-09-23,0.06675759392116784,0.926733813525419
2013-09-24,0.06554391683379715,0.9267059225603801
2013-09-25,0.06220406454875764,0.9270105785021012
2013-09-26,0.05860182904024909,0.9272975046323108
2013-09-27,0.05530781073881301,0.9275930415432132
2013-09-28,0.07841571987757094,0.9279280435948069
2013-09-29,0.07667375331031591,0.9279947155351759
2013-09-30,0.075404349161242,0.9281573174807535
2013-10-01,0.09171082387601512,0.9283775267770873
2013-10-02,0.08965325649923565,0.9287662772735678
2013-10-03,0.03568843549814808,0.9293911198455395
2013-10-04,0.0331719405503163,0.9299172172139345
2013-10-05,0.031081255055548058,0.9304173754390149
2013-10-06,0.031649639142283637,0.9306476235916394
2013-10-07,0.030560194892327194,0.9306203880243157
2013-10-08,0.027859744461635746,0.9309333476465478
2013-10-09,0.025117923273698696,0.931361158682314
2013-10-10,0.021651790741730858,0.9316106590436768
2013-10-11,0.01690436360861264,0.9322217997252237
2013-10-12,0.011589656658217606,0.9334466411522182
2013-10-15,0.006432717463010473,0.9338585032795096
2013-10-16,0.0017782572876955292,0.9346698160741597
2013-10-17,-0.0031316852478853736,0.9350998388078706
2013-10-18,-0.008042686582242414,0.9353432324757759
2013-10-19,-0.019484110896906007,0.9359207186581351
2013-10-20,-0.023480995966884705,0.9362953072232074
2013-10-21,-0.026984205595522923,0.9366659785001037
2013-10-22,-0.030836611284663393,0.9371089434160448
2013-10-23,-0.0351972990745914,0.9375511934091619
2013-10-24,-0.04047594469748895,0.9375849314640329
2013-10-25,-0.04927219027453187,0.9380969488928143
2013-10-26,-0.053445970088752376,0.9388047916582261
2013-10-27,-0.05588179848822896,0.9390384475041993
2013-10-28,-0.059237033273309966,0.9392584180206854
2013-10-29,-0.06306412770399716,0.9394775115312549
2013-10-30,-0.0675819862537829,0.9394882008535972
2013-10-31,-0.06862324438509806,0.9397231157683924
2013-11-01,-0.07415497509661344,0.940101244867227
2013-11-02,-0.07846613114222141,0.940512583427025
2013-11-03,-0.08203798751449862,0.9411371853282683
2013-11-04,-0.08580130599066126,0.9414269456431498
2013-11-05,-0.10931771533822132,0.9416432821572778
2013-11-06,-0.1130244444777773,0.942067581887364
2013-11-07,-0.11727228833350199,0.9423990229125795
2013-11-08,-0.12325315244148477,0.9427029661553342
2013-11-09,-0.1336041214511656,0.9432832282498524
2013-11-10,-0.13917650800037681,0.9437413136263267
2013-11-11,-0.1456232107442683,0.9438855134957127
2013-11-12,-0.17288979951143846,0.9442724549529594
2013-11-13,-0.17816922194848853,0.944672831727548
2013-11-14,-0.18101225993506492,0.9449014362256498
2013-11-15,-0.1882203538842434,0.9449392622985237
2013-11-16,-0.19492263282008196,0.9453951664349314
2013-11-17,-0.19993686043156506,0.9456100368462745
2013-11-18,-0.2062119595996544,0.9454890638745832
2013-11-19,-0.21046352591425294,0.9455740597667108
2013-11-20,-0.21439220921994268,0.9456360787162827
2013-11-21,-0.2179143142495361,0.9456712909983738
2013-11-22,-0.2218218420554575,0.945486838236649
2013-11-23,-0.22759887420958072,0.9456139009036373
2013-11-24,-0.23303169972582793,0.9458989650377299
2013-11-25,-0.23633583033677472,0.9459376370829241
2013-11-26,-0.24559005552114904,0.9459262343250147
2013-11-27,-0.24991298339603518,0.9461404832530936
2013-11-28,-0.25550406153069205,0.9463264774248608
2013-11-29,-0.2607621024422855,0.9471032919738943
2013-11-30,-0.26851438746181966,0.9471847711290385
2013-12-01,-0.2750604505121115,0.9470246302865103
2013-12-02,-0.2810799663564012,0.9471363895207299
2013-12-03,-0.2867025908463843,0.9472422428016432
2013-12-04,-0.2914482003903242,0.9473304136847208
2013-12-05,-0.2977398602100121,0.9473142411892651
2013-12-06,-0.30436984199827105,0.9470933531166125
2013-12-07,-0.30780308608475976,0.9468260882268789
2013-12-08,-0.3071604534046672,0.9467622083011291
2013-12-09,-0.3063332477735087,0.946555450537307
2013-12-10,-0.307688365324281,0.9466608291710993
2013-12-11,-0.3086581828266112,0.9465510059460727
2013-12-12,-0.3081550108739849,0.9464048563278923
2013-12-13,-0.3098809859599543,0.9457555893327881
2013-12-14,-0.3141227554133745,0.9452364057303936
2013-12-15,-0.31711782524063675,0.944950783407139
2013-12-16,-0.3155815652016733,0.9450360123803521
2013-12-17,-0.31460536275975626,0.9455064405152052
2013-12-18,-0.31463683042517454,0.9454766891398881
2013-12-19,-0.3162113304317213,0.9452953509863321
2013-12-20,-0.31654304987992,0.9452313054427712
2013-12-21,-0.3217226939615959,0.9449650199758718
2013-12-22,-0.32179161029454084,0.9446534408634342
2013-12-23,-0.32055453226190894,0.9444646682791155
2013-12-24,-0.31877753310971657,0.9443502475749375
2013-12-25,-0.3146893335294015,0.9440792056709897
2013-12-26,-0.3124719576775856,0.9436857300905578
2013-12-27,-0.31065933584333516,0.943380438924414
2013-12-28,-0.312520641276416,0.9430980442059242
2013-12-29,-0.312086230775773,0.9427720547938172
2013-12-30,-0.3110480235457181,0.942080701276653
2013-12-31,-0.31228596186551133,0.9415724673622404
2014-01-01,-0.3101766541100328,0.9408062680741588
2014-01-02,-0.30905913275229396,0.9401223075605808
2014-01-03,-0.31184501192917,0.9390236516424489
2014-01-04,-0.3179951659750924,0.9379552014483686
2014-01-05,-0.3244242234703561,0.9373011368477439
2014-01-06,-0.3238915934340441,0.936814113140376
2014-01-07,-0.3263955725510447,0.9364971998430442
2014-01-08,-0.32634524344542915,0.9362590951262745
2014-01-09,-0.3275173284683291,0.9359742818266863
