DATE,DVV,CC
2000-02-22,-0.7116725837775322,0.8502620356035843
2000-02-23,-0.7129243527116805,0.8512869858824431
2000-02-24,-0.7164541137249347,0.8524001150434183
2000-02-25,-0.7172731240496809,0.8534370268077466
2000-02-26,-0.715760968455946,0.8540132168881318
2000-02-27,-0.7128278291088951,0.8542554590462942
2000-02-28,-0.7123700672079266,0.8548301792204962
2000-02-29,-0.7113120661076999,0.855686288864528
2000-03-01,-0.7100389474114711,0.8564737918664075
2000-03-02,-0.7077189261442238,0.8573705777125791
2000-03-03,-0.7031646941661844,0.8585656475117419
2000-03-04,-0.7018571405131064,0.859348353540331
2000-03-05,-0.7020637687451075,0.859532778130126
2000-03-06,-0.7059675144474518,0.8601164524076574
2000-03-07,-0.7081219742038973,0.8607027483547901
2000-03-08,-0.7097677289379916,0.8600352581364417
2000-03-09,-0.7095725861758087,0.8597574155606179
2000-03-10,-0.7084403674868559,0.8590255069770686
2000-03-11,-0.7036637590820141,0.8582519043539041
2000-03-12,-0.6992854171694964,0.8572835760074163
2000-03-13,-0.6951303620121773,0.8574786272708689
2000-03-14,-0.6885377923115789,0.8570944982002171
2000-03-15,-0.684158375348734,0.8581885620626377
2000-03-16,-0.6806309175242369,0.8592360937387256
2000-03-17,-0.6777982056360394,0.8601677795810408
2000-03-18,-0.6743294121257609,0.860835478229693
2000-03-20,-0.6720516010196865,0.8625241721611441
2000-03-21,-0.6716137510073729,0.8635133943737606
2000-03-22,-0.6708009154851052,0.8645181319308796
2000-03-23,-0.670440705302762,0.865451450037166
2000-03-24,-0.6706207351382472,0.8662824517302314
2000-03-25,-0.6699887549509119,0.8670572160874269
2000-03-26,-0.6679474798991474,0.8678225863362614
2000-03-27,-0.6657912299897322,0.8697438147200951
2000-03-28,-0.664165511117235,0.8725199051435634
2000-03-29,-0.6614606495899011,0.8748494439083412
2000-03-30,-0.6559813105239719,0.8768636093463454
2000-03-31,-0.6538814071941084,0.8774345317554257
2000-04-01,-0.6504488782429174,0.8774890045047893
2000-04-02,-0.6444988834965728,0.8787705424059542
2000-04-03,-0.6390704022266402,0.8805148898509928
2000-04-04,-0.6343627023421914,0.8818662814215453
2000-04-05,-0.6293875919376408,0.8832385337714285
2000-04-06,-0.6226374165208655,0.8843595949498384
2000-04-07,-0.6200289522101651,0.8856126741157484
2000-04-08,-0.6167383596195374,0.8867170102585021
2000-04-09,-0.6089553952518961,0.8874534399557209
2000-04-10,-0.601468980780778,0.8875395906625383
2000-04-11,-0.583021041675168,0.8875968132000369
2000-04-12,-0.5658220246567086,0.8870479349292875
2000-04-13,-0.5620678065691067,0.8866678184260195
2000-04-14,-0.5615831099650286,0.8867711053712369
2000-04-15,-0.5622159762480691,0.8867525445487047
2000-04-16,-0.5587055686178269,0.8863134526636745
2000-04-17,-0.5601585774001798,0.8859135224798982
2000-04-18,-0.5631858587035892,0.8855042989703965
2000-04-19,-0.5653106958022519,0.8848755894210029
2000-04-20,-0.5646039942594939,0.8839263113474256
2000-04-21,-0.5627009314467903,0.883022125018976
2000-04-22,-0.564024854565757,0.8822974136245291
2000-04-23,-0.5598260083377262,0.8816745521758561
2000-04-24,-0.5388204905200947,0.8809475133520998
2000-04-25,-0.5371234435560764,0.88015958453294
2000-04-26,-0.5320681171151928,0.8793663783938234
2000-04-27,-0.5278646484073795,0.8783404920825404
2000-04-28,-0.5238450092895734,0.8773391814946685
2000-04-29,-0.5201108385835163,0.8766751304919972
2000-04-30,-0.5144680729939005,0.8758049150573084
2000-05-01,-0.5118400803672541,0.8748185387419037
2000-05-02,-0.5119776001859895,0.8742976950519291
2000-05-03,-0.5109080893904268,0.8737807419799996
2000-05-04,-0.508344977438522,0.8730019390948217
2000-05-05,-0.5067565368672375,0.8726753572513424
2000-05-06,-0.5065569287013976,0.8723531792977267
2000-05-07,-0.504186426537871,0.8721398239585241
2000-05-08,-0.5042505974875067,0.8719722029329031
2000-05-09,-0.5033838496364417,0.8716125312481088
2000-05-10,-0.5007383604869021,0.8710218362964655
2000-05-11,-0.4986647497019834,0.8707526222974937
2000-05-12,-0.4988372393401393,0.8707556955073239
2000-05-13,-0.479873969293664,0.8704189924924062
2000-05-14,-0.4764577295610888,0.8700544669112398
2000-05-15,-0.47667511677051494,0.8700156754586088
2000-05-16,-0.4770046171758873,0.8698307083943428
2000-05-17,-0.4778117405563972,0.8698380927961088
2000-05-18,-0.4760680332301195,0.8697074401391274
2000-05-19,-0.47624740179497926,0.8696146897655318
2000-05-20,-0.47509651150550153,0.8694960418051556
2000-05-21,-0.4704954151090323,0.869202197055059
2000-05-22,-0.4678266786328779,0.8689668844702036
2000-05-23,-0.4625858990986619,0.8690810238252842
2000-05-24,-0.4617588280468537,0.8695398011589853
2000-05-25,-0.46109324727238427,0.8700988776945329
2000-05-30,-0.47445487002503006,0.8700406583355059
2000-05-31,-0.4724205396989286,0.8704188350789069
2000-06-01,-0.46915083347157566,0.8709043756901479
2000-06-02,-0.4660512261458918,0.871116318557099
2000-06-03,-0.4630149410661274,0.8712655207099452
2000-06-04,-0.45042298240591405,0.8713618974108728
2000-06-05,-0.43905073967947417,0.8714010490495605
2000-06-06,-0.43519760965315224,0.871784444492326
2000-06-07,-0.43173216200685743,0.8722459125154999
2000-06-08,-0.43212579981626353,0.8731455356809302
2000-06-09,-0.43622099061788827,0.874165057165962
2000-06-10,-0.4366915890913881,0.8744647621419572
2000-06-11,-0.43537307937131786,0.8754034666520797
2000-06-12,-0.4347689625935053,0.8759928409836487
2000-06-13,-0.4355020174066713,0.8767592315310698
2000-06-14,-0.43359915263203863,0.8776357923192489
2000-06-15,-0.43325421928481417,0.8785052902364686
2000-06-16,-0.43363021256143236,0.8788855647314421
2000-06-17,-0.43372398743790636,0.8791836836692678
2000-06-18,-0.43199640088780183,0.8795240947490304
2000-06-19,-0.4285892220340901,0.8790828518119742
2000-06-20,-0.4278445867193983,0.8794893562264069
2000-06-21,-0.4260405365860831,0.8798622417331141
2000-06-22,-0.4236024523975637,0.8801020997835303
2000-06-23,-0.42291080882957705,0.8803587685446294
2000-06-24,-0.42245852330975087,0.88055628682107
2000-06-25,-0.41974781353301927,0.8809129205176793
2000-06-26,-0.4160557602800566,0.8810188612737148
2000-06-27,-0.41046360788401426,0.8806039391322857
2000-06-28,-0.40720920247515896,0.8803921876581233
2000-06-29,-0.4058759773345417,0.8803239255499935
2000-06-30,-0.4066370268381033,0.8808135948419704
2000-07-01,-0.4085809644963671,0.8815049417271766
2000-07-02,-0.40903137839978015,0.8822908800472096
2000-07-03,-0.41011379911287177,0.883230897415107
2000-07-04,-0.41180925866684015,0.8841429409061622
2000-07-05,-0.41189301606154144,0.884780007923175
2000-07-06,-0.4092634811350164,0.8851623933741553
2000-07-07,-0.4093165633118066,0.8858487442145819
2000-07-08,-0.41355194285995955,0.8864064899982399
2000-07-09,-0.4139651275683965,0.8871661874527158
2000-07-10,-0.4145280956075502,0.8881374095813954
2000-07-11,-0.4157710848907253,0.8894326463366939
2000-07-12,-0.4168097490003851,0.8909501732302713
2000-07-13,-0.4158220212004241,0.8916006012974778
2000-07-14,-0.4114188282135603,0.8917281754254035
2000-07-15,-0.41089328226196037,0.891739561160206
2000-07-16,-0.40487843468966717,0.8915917433761555
2000-07-17,-0.3956130348918024,0.89160890956024
2000-07-18,-0.38563598037444285,0.8914822963675653
2000-07-19,-0.37974985114522036,0.8915243653110987
2000-07-20,-0.37620481049781584,0.8917202900972139
2000-07-21,-0.37115683761693025,0.8917110739669329
2000-07-22,-0.3887679348437607,0.891772539630174
2000-07-23,-0.3863956736011534,0.8920744627794173
2000-07-24,-0.38480092416527883,0.8930059745664634
2000-07-25,-0.4033553111601832,0.8936969844957828
2000-07-26,-0.3853281803826719,0.8950601585881619
2000-07-27,-0.3844245826114341,0.895988448417126
2000-07-28,-0.38351939548354,0.895514280110538
2000-07-29,-0.38360112436462196,0.8958038005404293
2000-07-30,-0.3676678550210265,0.896733556470006
2000-07-31,-0.3543605962156198,0.898041175605894
2000-08-01,-0.3546561801305038,0.8990072155810922
2000-08-02,-0.3542060453766024,0.899517727383999
2000-08-03,-0.35483453939049214,0.899909028291235
2000-08-04,-0.35616500321677497,0.8999503412651315
2000-08-05,-0.35773159144119443,0.8997866751197552
2000-08-06,-0.35566249594651045,0.8998288786721751
2000-08-07,-0.3548505090649123,0.9003995694894509
2000-08-09,-0.35462575530779095,0.8997517315786793
2000-08-10,-0.35016770922778545,0.8988106859963992
2000-08-11,-0.3479409770312909,0.8988001374937421
2000-08-12,-0.34814806792081604,0.8987009473561509
2000-08-13,-0.3448176286486868,0.8984142183830455
2000-08-14,-0.3433765352759076,0.8979594528561765
2000-08-15,-0.34147759510357706,0.8973502217781819
2000-08-16,-0.3413764177486471,0.8971147210865904
2000-08-17,-0.3600031106567657,0.8971540088316812
2000-08-18,-0.3648659900834729,0.8975284342449856
2000-08-19,-0.36756202350332706,0.8980077563623396
2000-08-20,-0.35061200229131856,0.8986000244744637
2000-08-21,-0.35152211246129045,0.8998076872582428
2000-08-22,-0.353169892690721,0.8998863749175857
2000-08-23,-0.3699046215024284,0.8996705766952828
2000-08-24,-0.3698519258104248,0.9001842827607537
2000-08-25,-0.37113124754323945,0.9005631029918133
2000-08-27,-0.3543634096992721,0.9010707996484627
2000-08-28,-0.3563413123831374,0.9018258752677746
2000-08-29,-0.36363002617678253,0.9035473246935818
2000-08-30,-0.36747932753264295,0.9046258655428865
2000-08-31,-0.37037342876740525,0.9056536786422603
2000-09-02,-0.37174789316208545,0.9068392980640538
2000-09-03,-0.3701433582093452,0.9077740649987
2000-09-04,-0.3824296732101672,0.9085102614621313
2000-09-05,-0.3799577532782646,0.9092976586145917
2000-09-06,-0.3920486651234467,0.9096822529723262
2000-09-07,-0.3852887150883874,0.9096273911418667
2000-09-08,-0.381665761879015,0.9096390211068283
2000-09-09,-0.38038837208097354,0.9097459883745022
2000-09-10,-0.3779787694245221,0.9099067731808014
2000-09-11,-0.3754749547357063,0.9100961986192249
2000-09-12,-0.3736119589139201,0.9105766941185178
2000-09-13,-0.36971790905986385,0.9110541829897857
2000-09-14,-0.36734677929812976,0.9111114148840496
2000-09-15,-0.36889396626226395,0.9113631451003616
2000-09-20,-0.372796996147209,0.9117976830603804
2000-09-21,-0.374863066336013,0.9124017976999299
2000-09-22,-0.3713061067383081,0.9129629216530428
2000-09-23,-0.3671434549304409,0.9134361316921153
2000-09-24,-0.36512715893535036,0.9139777975454855
2000-09-25,-0.3628514750670689,0.9146876013746819
2000-09-26,-0.36382488869386576,0.915250934225316
2000-09-27,-0.3655599607002496,0.9160246222068074
2000-09-28,-0.366141506906334,0.9165796612698164
2000-09-29,-0.3718165313071517,0.9170101879571968
2000-09-30,-0.37704937596246957,0.9169925371735024
2000-10-01,-0.37740419065007724,0.9170338321101607
2000-10-02,-0.37821831587719895,0.9168092206239237
2000-10-03,-0.37627773174350576,0.9166253829641031
2000-10-04,-0.380440420344472,0.9168202101662188
2000-10-05,-0.38276041884950973,0.916814714237375
2000-10-06,-0.3825121737906493,0.9168485057270683
2000-10-07,-0.3869262399285453,0.916920528218904
2000-10-08,-0.38651553826883484,0.9169079706934157
2000-10-09,-0.38836037059382816,0.9169281392489833
2000-10-10,-0.3923004187851892,0.9168232181601047
2000-10-11,-0.39592246967900074,0.9170035961543104
2000-10-12,-0.40450542242268356,0.9168922911517499
2000-10-13,-0.41740073709241204,0.9169123636590385
2000-10-14,-0.42293770770571676,0.9166960562158111
2000-10-15,-0.4221108381949774,0.9163075392517396
2000-10-16,-0.4206621073360698,0.9160468140685102
2000-10-17,-0.42002259073419607,0.9157545656023984
2000-10-18,-0.41901190754414225,0.9155716409958159
2000-10-19,-0.4263414832186613,0.9149505252218952
2000-10-20,-0.4319300413513739,0.9142956947302193
2000-10-21,-0.4324294490967599,0.9135457932371386
2000-10-22,-0.41589218313141696,0.913696366265137
2000-10-23,-0.41826193763444175,0.912865267900422
2000-10-24,-0.41006012475531006,0.9118444350707966
2000-10-25,-0.41594554833356906,0.910709357074864
2000-10-26,-0.42158960918109684,0.9097300748347109
2000-10-27,-0.4312768323328554,0.9083678331068294
2000-10-28,-0.43397571915025673,0.9067377823689403
2000-10-29,-0.43503110291869124,0.9054375960192534
2000-10-30,-0.44581060013670754,0.9038543800918174
2000-10-31,-0.4511116693177517,0.9010830463744003
2000-11-01,-0.4533937511764607,0.8980902352780866
2000-11-02,-0.45933098964976166,0.8951258084799564
2000-11-03,-0.4562797919277445,0.892160126663404
2000-11-04,-0.4548941107327126,0.8892346009335763
2000-11-05,-0.4596844355028152,0.8861653222854886
2000-11-06,-0.4649957269706937,0.8840221533260215
2000-11-07,-0.4738865490015894,0.8801925704215627
2000-11-08,-0.4592343012064849,0.8760605418531019
2000-11-09,-0.4716597834754092,0.8719069772066317
2000-11-10,-0.4816940622289128,0.8679080563995958
2000-11-11,-0.4909882462004673,0.8642535582251335
2000-11-12,-0.4998688695215372,0.8605057080811755
2000-11-13,-0.5218853699601376,0.855761415289939
2000-11-14,-0.5426149157033977,0.8504651487149395
2000-11-15,-0.5735903854192347,0.8456822198128066
2000-11-16,-0.6314355352824322,0.8406150290426637
2000-11-17,-0.6312716253934003,0.8362023368339828
2000-11-18,-0.6718952329914415,0.8321001105021621
2000-11-19,-0.7157813977632685,0.828649626987571
2000-11-20,-0.7234233955746603,0.8252209954245321
2000-11-21,-0.7544219223354818,0.821216539964411
2000-11-22,-0.7810165407562829,0.8169061963832174
2000-11-23,-0.8097936762128799,0.8133132993473425
2000-11-24,-0.8032517779586892,0.812061518887623
2000-11-25,-0.8213244184030081,0.8090721330147663
2000-11-26,-0.8427500456653534,0.8065152722685596
2000-11-27,-0.8425600501018574,0.8035237277393007
2000-11-28,-0.8727457400490738,0.8007886177693938
2000-11-29,-0.03815977721590347,0.7912329025215247
2000-11-30,-0.035974297641161,0.7908924994913031
2000-12-01,-0.03745254780456017,0.7902391977806323
2000-12-02,-0.04294145017551603,0.7896795435589561
2000-12-03,-0.045211452352067014,0.7888859569750002
2000-12-04,-0.05993558886282295,0.787689980174894
2000-12-05,-0.06531265340424537,0.7866793580432995
2000-12-06,-0.051195204879911846,0.7852318982712837
2000-12-07,-0.05674898828822333,0.7837870234351999
2000-12-08,-0.05933963057111333,0.7827325565713809
2000-12-09,-0.06460361141486295,0.7823404069972625
2000-12-10,-0.06741271738419508,0.7815985635875079
2000-12-11,-0.071007201870637,0.7807310378414029
2000-12-12,-0.0796234015089606,0.7811201008300657
2000-12-13,-0.08190944459256061,0.7787472829403036
2000-12-14,-0.08066685413113196,0.7774653548210095
2000-12-15,-0.08495227644225478,0.7777978591659369
2000-12-16,-0.07392244295552847,0.7782154918282757
2000-12-17,-0.06139419817097375,0.7784299665403088
2000-12-18,-0.06397567724340744,0.7780717995655166
2000-12-19,-0.05660818582139344,0.7779095602495341
2000-12-20,-0.06214975912444451,0.7758348555027657
2000-12-21,-0.06518440201338706,0.7755549163307444
2000-12-22,-0.0762132020695728,0.7747877970363436
2000-12-23,-0.08498227551183063,0.7739241755457296
2000-12-24,-0.09332381724156462,0.772838928429831
2000-12-25,-0.08749370328842924,0.7712731298614959
2000-12-26,-0.0840730862288832,0.7702476011811116
2000-12-27,-0.06426980448078498,0.7697056997189894
2000-12-28,-0.06343231653804278,0.7694693593075772
2000-12-29,-0.06395893811206892,0.7694261890422703
2000-12-30,-0.07014712116018887,0.7696546561698074
2000-12-31,-0.8507509539250612,0.8031186205364905
2001-01-01,-0.8555377073240484,0.8037096326696598
2001-01-02,-1.05670775210873,0.8215973821023159
2001-01-03,-1.056921182609194,0.8220776114384807
2001-01-04,-1.0619238125705335,0.8239623571936268
2001-01-06,-1.0538879647035486,0.8251062046522968
2001-01-07,-1.0493826955011012,0.8257074629444593
2001-01-08,-1.052726646481081,0.8255948675458601
2001-01-09,-1.0514110720035448,0.8258401797738962
2001-01-10,-1.0516417578272081,0.8256133824637997
2001-01-11,-1.0478513911291363,0.8251273681483493
2001-01-12,-1.051205063845907,0.8255795081534317
2001-01-13,-1.0496119859259827,0.8257864156441889
2001-01-14,-1.0456678439483234,0.8267310929737005
2001-01-15,-1.042051786615674,0.8264149328690888
2001-01-16,-1.0390754787248488,0.8263202167605724
2001-01-17,-1.0395244671446846,0.8254222810051872
2001-01-18,-1.030803948099715,0.8256066848982042
2001-01-19,-1.0296870979956985,0.825101168401633
2001-01-20,-1.0336821826789613,0.8260357307426065
2001-01-21,-1.0279618265542465,0.8249871879741969
2001-01-22,-1.0216743031113555,0.8247445162331256
2001-01-23,-1.019263302847748,0.8245285718398551
2001-01-24,-1.0161106568873635,0.8247939923129495
2001-01-25,-1.01424229802106,0.8243081760976405
2001-01-26,-1.0152519076116684,0.8235087103167402
2001-01-27,-1.0142695841527292,0.823092415996532
2001-01-28,-1.0118187693774705,0.8230429797810737
2001-01-29,-1.014253574766691,0.82131336996048
2001-01-30,-1.0153894450959016,0.81795239315706
2001-01-31,-1.0129080413589218,0.8144817017574867
2001-02-01,-1.013835779220083,0.8115128179278541
2001-02-02,0.11482652265072778,0.76410369434588
2001-02-03,0.1344289008472671,0.7633286082962646
2001-02-04,0.15227396012121286,0.761515446031418
2001-02-05,0.15660094277933498,0.7627728465028603
2001-02-06,0.17458902049169794,0.7647593067292917
2001-02-07,0.1765233148406122,0.7660837642448588
2001-02-08,0.18646177651915624,0.7673716331881657
2001-02-09,0.19706337891668918,0.7692315239448132
2001-02-10,0.19491271555812745,0.7717930317046271
2001-02-11,0.22211405546315396,0.7740013922987597
2001-02-12,0.24258677720686592,0.7764077140985277
2001-02-13,0.24748098991389908,0.779019294905404
2001-02-14,0.2524746498119819,0.7817092124531217
2001-02-15,0.22442509268218003,0.7846975517275953
2001-02-16,0.202436827533175,0.7889264374980237
2001-02-17,-0.625130346054391,0.8003181251318575
2001-02-18,-0.6472682024484888,0.8049394227077085
2001-02-19,-0.632161974442316,0.8093602180448367
2001-02-20,-0.6016397175713508,0.8142477653852835
2001-02-21,-0.5304779853872075,0.8195277876399625
2001-02-22,-0.4643876429217515,0.8237937579965394
2001-03-02,-0.4649493748543447,0.8449445752867862
2001-03-03,-0.44623507706637566,0.8486400584225976
2001-03-04,-0.46963266686622424,0.8526016677663278
2001-03-05,-0.4921073347104752,0.8549157275572584
2001-03-06,-0.510765965907135,0.8554750039900456
2001-03-08,-0.5380546140732537,0.8598421830143814
2001-03-09,-0.5382834721775532,0.862482390890658
2001-03-10,-0.5397932680673427,0.8647380690932853
2001-03-11,-0.5400236652598522,0.8668814651547145
2001-03-12,-0.5284501282315242,0.8694998393549087
2001-03-13,-0.5517339835335566,0.8719925701346743
2001-03-14,-0.5553509921847576,0.8746996287259818
2001-03-15,-0.5624693939948178,0.8767201962184668
2001-03-16,-0.5650076714632298,0.8787223657152596
2001-03-17,-0.5647824899320002,0.8810263414103507
2001-03-18,-0.5854271370773936,0.8837661183316731
2001-03-19,-0.5862663099828959,0.8844591463059204
2001-03-20,-0.5867570795054069,0.887372787146856
2001-03-21,-0.590693650423193,0.8885667903660465
2001-03-22,-0.5928531005276751,0.8895659307987381
2001-03-23,-0.5983056964302387,0.8905496626923487
2001-03-24,-0.5999912313506587,0.8910411693777004
2001-03-25,-0.5980792623374387,0.8913766613472222
2001-03-26,-0.6112457911970485,0.8927623393665439
2001-03-27,-0.6189021694928357,0.8936295171123926
2001-03-28,-0.6142965793215425,0.8939760339890808
2001-03-29,-0.6056935920075984,0.8941357881192877
2001-03-30,-0.6077876564722255,0.8943008126791971
2001-03-31,-0.6078964700628099,0.89407673302437
2001-04-01,-0.6093325095738029,0.8937775211637421
2001-04-02,-0.6122088126972803,0.8936685052670644
2001-04-03,-0.6254758464965579,0.8937587006762586
2001-04-04,-0.6333342595707441,0.8938174340013586
2001-04-05,-0.6329498719760656,0.8940471039148539
2001-04-06,-0.6344739346613799,0.8940697915647811
2001-04-07,-0.6353153955188751,0.8925613562700669
2001-04-08,-0.6354301994822928,0.8911537967477152
2001-04-09,-0.6339468999366183,0.8898514429041559
2001-04-10,-0.6340718798119476,0.8886459696842935
2001-04-11,-0.6183921209605302,0.8870223716716004
2001-04-12,-0.618111885241573,0.8858822976182283
2001-04-13,-0.617503905244483,0.88472695929567
2001-04-14,-0.6172596368321127,0.8836822609046883
2001-04-15,-0.6159633238955728,0.883241769612292
2001-04-16,-0.6146899588146375,0.8825180954223525
2001-04-17,-0.6135978136233491,0.8816351345156078
2001-04-18,-0.6119005081877231,0.8808051443479881
2001-04-19,-0.6113664196207615,0.8798816095927873
2001-04-20,-0.5947150947493283,0.8795150652646567
2001-04-21,-0.5960549335126881,0.8794481319928505
2001-04-22,-0.5976880521459099,0.8794240051347644
2001-04-23,-0.6154275137570541,0.8787994597206131
2001-04-24,-0.6139696797322931,0.8779442838527631
2001-04-25,-0.6114160294187667,0.8770285220575121
2001-04-26,-0.6091141007295053,0.8760393108830692
2001-04-27,-0.6062667870388527,0.875006563229367
2001-04-28,-0.60638312817347,0.8742308839168829
2001-04-29,-0.6064601712188881,0.8737882057720143
2001-04-30,-0.606071609922081,0.8729678614925234
2001-05-01,-0.6055284912990083,0.87203608737739
2001-05-02,-0.6058959676849737,0.87082332921779
2001-05-03,-0.6056909924713254,0.8700525236487708
2001-05-04,-0.6062621648081955,0.869422560551585
2001-05-05,-0.6101029512988001,0.8691208725235661
2001-05-06,-0.6453706373482104,0.8683976314800039
2001-05-07,-0.6493025626651008,0.868091892550625
2001-05-08,-0.6488567580634619,0.8677587365319117
2001-05-09,-0.6307080507720254,0.8665326199977332
2001-05-10,-0.6402401109518522,0.8641574046201171
2001-05-11,-0.6191772909202126,0.8624089254770269
2001-05-12,-0.6316390754343099,0.8613130745357229
2001-05-13,-0.6339047072818778,0.8603165068586072
2001-05-14,-0.6348935694368855,0.8592586211039265
2001-05-15,-0.6346939735916693,0.8580996751434832
2001-05-16,-0.633251337414241,0.8570755166260278
2001-05-17,-0.6316099720299087,0.8558524011369976
2001-05-18,-0.6299933299438636,0.854984128900834
2001-05-19,-0.6289481352598426,0.8545299840284794
2001-05-20,-0.6288097484946241,0.8543535766735884
2001-05-21,-0.6273664680282383,0.8536926414012621
2001-05-22,-0.6229887001683561,0.85196671945874
2001-05-23,-0.6176501233150828,0.8501767295239546
2001-05-24,-0.6159684640988693,0.8488991732662237
2001-05-25,-0.6154978128238842,0.8478759307877036
2001-05-26,-0.6152552777554797,0.8461794118751205
2001-05-27,-0.6333905720188123,0.844531227601828
2001-05-28,-0.6323466655225709,0.844318756970303
2001-05-29,-0.631830133740638,0.8450516816219522
2001-05-30,-0.6312773190484111,0.8455443715931629
2001-05-31,-0.6300504749659368,0.8459758775815364
2001-06-01,-0.6269040694308728,0.845927245733431
2001-06-02,-0.6254390549084059,0.8460939268784582
2001-06-03,-0.6063024343038887,0.8465208444915793
2001-06-04,-0.622768050926396,0.8470096753012181
2001-06-05,-0.6221184240333907,0.8475960641613931
2001-06-06,-0.6198486688803191,0.8482114919072593
2001-06-07,-0.6189849064343769,0.8485927457517796
2001-06-08,-0.6169642049334186,0.8486618799372703
2001-06-09,-0.6144052943576266,0.848890567036009
2001-06-10,-0.59224087831968,0.8491528116313043
2001-06-11,-0.5885615541477746,0.8497681534083319
2001-06-12,-0.5873655868988026,0.8505659028661549
2001-06-13,-0.6038552656759778,0.851457552970255
2001-06-14,-0.6021561934418138,0.8520381171302699
2001-06-15,-0.6003244708156664,0.8528738595986654
2001-06-16,-0.6001454938359267,0.85309513772436
2001-06-17,-0.5983108602239512,0.8536587829351449
2001-06-18,-0.5800328571771424,0.8543986885119886
2001-06-19,-0.5762799151269222,0.8550567446330232
2001-06-20,-0.5738434415290071,0.8556999041234087
2001-06-21,-0.5875141929257897,0.8556564397125446
2001-06-22,-0.5847307821110654,0.856044238438554
2001-06-23,-0.5832180486399082,0.8564598134130875
2001-06-24,-0.5669881229521687,0.8571132893077449
2001-06-25,-0.562515462595873,0.8577772435364717
2001-06-26,-0.5597235512742732,0.8592567036370672
2001-06-27,-0.5586711574587553,0.8603669808031467
2001-06-28,-0.5580682052999166,0.8613742183290434
2001-06-29,-0.5569835982111707,0.8625839528853416
2001-06-30,-0.555358919050025,0.8636332318644979
2001-07-01,-0.5517137009393804,0.8638858832074388
2001-07-02,-0.5483381665479854,0.8635373261842497
2001-07-03,-0.5454066892133836,0.8628558854794074
2001-07-04,-0.5423394608888307,0.8621454941023148
2001-07-05,-0.5386905864954301,0.8612045784910597
2001-07-06,-0.5372262062703205,0.8605927075338077
2001-07-07,-0.5339567518705,0.8604257616127103
2001-07-08,-0.525388287384996,0.8594000295110119
2001-07-09,-0.5205702711660968,0.8584275345951975
2001-07-10,-0.5156434833873803,0.8582755046535242
2001-07-11,-0.5129320639231393,0.8579214421807925
2001-07-12,-0.5061355951221006,0.8583492644712043
