DATE,DVV,CC
2017-08-04,0.051973814502758627,0.9868704768762361
2017-08-05,0.04596667816917589,0.9863328581613282
2017-08-06,0.04773110065415195,0.9862267956271324
2017-08-07,0.04738861206554574,0.9861176876094948
2017-08-08,0.05519513731567631,0.9860831651647735
2017-08-09,0.05513149712028039,0.9860537332042558
2017-08-10,0.05720425808308041,0.9860499666158201
2017-08-11,0.05877152373212539,0.9860564044776422
2017-08-12,0.0587052369449053,0.9858844517540992
2017-08-13,0.05940616538140469,0.9859346456073288
2017-08-14,0.058589167787299674,0.9858024173549852
2017-08-15,0.058905475057236284,0.9857381522346244
2017-08-16,0.05921718189166991,0.9855850166822201
2017-08-17,0.060241265128096064,0.9856413020523871
2017-08-18,0.06090359660171234,0.9855482723748061
2017-08-19,0.058997517675261534,0.9856507197999801
2017-08-20,0.05937114597837985,0.9855037055326974
2017-08-21,0.058131129291400324,0.9851598433716693
2017-08-22,0.05746364697855986,0.9850695016813266
2017-08-23,0.05925358550932575,0.9851562587425706
2017-08-24,0.061649785346594335,0.9847504335553452
2017-08-25,0.06440053254668855,0.9848539397142588
2017-08-26,0.0680609673891223,0.9848372934605756
2017-08-27,0.06853775723595737,0.9847930910124624
2017-08-28,0.07004168711014652,0.9846689355917189
2017-08-29,0.07091428521725746,0.9846133530061113
2017-08-30,0.07234451072022535,0.9846730425662887
2017-08-31,0.07371704711925638,0.9846840010711646
2017-09-01,0.07439834926858659,0.9845190644978783
2017-09-02,0.07545700413809457,0.9842366730634678
2017-09-03,0.07661066112951082,0.9840564551014219
2017-09-04,0.0780462588581804,0.9840920345525309
2017-09-05,0.0809193123515736,0.9841495380233358
2017-09-06,0.08244247199012718,0.9840071431118814
2017-09-07,0.08484662461990365,0.9839404710956621
2017-09-08,0.08668100482815876,0.983993179362204
2017-09-09,0.08935494499260785,0.9837103325215971
2017-09-10,0.09171020913841879,0.9834760606256814
2017-09-11,0.09424843258686423,0.9833074962243822
2017-09-12,0.09506123126308577,0.9831333631672597
2017-09-13,0.09456479598436257,0.98285422799509
2017-09-14,0.09126984026913396,0.9828012319953878
2017-09-15,0.09436063254554394,0.9827542743206809
2017-09-16,0.09616376873182579,0.9824995079727729
2017-09-17,0.09518366327560582,0.9825876421122272
2017-09-18,0.09483738253866947,0.9825012858659138
2017-09-19,0.09518238511511702,0.9825480893658993
2017-09-20,0.09504455203567586,0.9824700071246791
2017-09-21,0.0940570371270964,0.9823381085535502
2017-09-22,0.09583151621479398,0.9822269789123919
2017-09-23,0.09829690987778829,0.9819609644684356
2017-09-24,0.09940386296663763,0.9818899816238961
2017-09-25,0.10028329411557221,0.981588030814115
2017-09-26,0.10035019758182491,0.9812042927336192
2017-09-27,0.09022735009609276,0.980819147526037
2017-09-28,0.09115618207135841,0.9805290118771924
2017-09-29,0.09097686439770294,0.9805211740092594
2017-09-30,0.08936403636738785,0.9804194321125257
2017-10-01,0.07599027009002936,0.9805364145585779
2017-10-02,0.07685242778471946,0.9802931165354672
2017-10-03,0.07628344373757837,0.980031689633421
2017-10-04,0.07751309169240628,0.9797091031616533
2017-10-05,0.0790644316162466,0.978872409149045
2017-10-06,0.08127456766359008,0.9780416411992965
2017-10-07,0.085441637758618,0.9771107702278339
2017-10-08,0.08571361289931177,0.9766981478307992
2017-10-09,0.08790480036305867,0.9759021213712229
2017-10-10,0.09101249531287103,0.9748111874843501
2017-10-11,0.09177158067746781,0.9745148324908913
2017-10-12,0.0775178869365985,0.9744307789220131
2017-10-13,0.09238196347897033,0.9738772686974824
2017-10-14,0.0801164584123271,0.9733541903616458
2017-10-15,0.09710644008383133,0.9729874343461462
2017-10-16,0.0804024185102918,0.9724172783650612
2017-10-17,0.0801018332166599,0.9720536231064021
2017-10-18,0.08027060888964997,0.9717336160152403
2017-10-19,0.07935017488183933,0.9715898162190044
2017-10-20,0.0791356220423032,0.9716320914287041
2017-10-21,0.08004235334048404,0.9718349680828046
2017-10-22,0.08071541121878777,0.9721225109124985
2017-10-23,0.08083795020578435,0.9723047349198176
2017-10-24,0.08117139612458171,0.9723626544294538
2017-10-25,0.08109831958347813,0.972103367731042
2017-10-26,0.08002739395834525,0.9720137180416843
2017-10-27,0.08052542479626364,0.9717487865388306
2017-10-28,0.08034660421942874,0.9715679515129769
2017-10-29,0.07863754604232588,0.9725816147467711
2017-10-30,0.07505623167047624,0.9727269235750411
2017-10-31,0.0734141839825599,0.9724973805745232
2017-11-01,0.07394027575198588,0.9721846078308125
2017-11-02,0.07239701909589766,0.9716769181590167
2017-11-03,0.07531811545326221,0.9712088112625115
2017-11-04,0.07246616090452884,0.9709804616341378
2017-11-05,0.07265473229925025,0.9711344577086903
2017-11-06,0.07243212332826811,0.9709316448644659
2017-11-07,0.07313456477587316,0.9707255612718193
2017-11-08,0.09123967819370303,0.9704750148817829
2017-11-09,0.09208783584691124,0.9702395095041029
2017-11-10,0.09089501826937903,0.970050874660943
2017-11-11,0.09335178130802087,0.9696890885109204
2017-11-12,0.09304950297758076,0.9698108670795836
2017-11-13,0.07215277709927272,0.9701444223146686
2017-11-14,0.07371392904878318,0.9703564820833402
2017-11-15,0.0751478892292155,0.9702837635065165
2017-11-16,0.07574084226831086,0.9702188195331338
2017-11-17,0.07823343455477862,0.9699702259489729
2017-11-18,0.0782486968049614,0.9697127468141262
2017-11-19,0.07877828959823889,0.9694998380657666
2017-11-20,0.08043845182829347,0.9694871635072884
2017-11-21,0.08271290564546903,0.9691439334096632
2017-11-22,0.0838215818262301,0.9686572961565036
2017-11-23,0.08265589932560537,0.9689851792731262
2017-11-24,0.07977580581909921,0.9691475381835825
2017-11-25,0.07972416835004696,0.9687462389429619
2017-11-26,0.0794803671187477,0.9690889325833484
2017-11-27,0.07870822878585032,0.9690730896999504
2017-11-28,0.07862804729260052,0.9691771883858253
2017-11-29,0.07748322217840252,0.969415281800762
2017-11-30,0.07739606850024215,0.9699795196645277
2017-12-01,0.07844313945071349,0.9703302156749744
2017-12-02,0.07884802934075888,0.9712359614598575
2017-12-03,0.06351209188887869,0.9720471597922586
2017-12-04,0.0630819379038719,0.9723087348643653
2017-12-06,0.061396132377665544,0.9724073175647907
2017-12-07,0.06216609033678641,0.9720832722356525
2017-12-08,0.07714278281259115,0.9719077731167671
2017-12-09,0.0791510488917021,0.9717294329906503
2017-12-10,0.07684332802369707,0.9720618701424536
2017-12-11,0.09167394810831579,0.9723176587893676
2017-12-12,0.09179034495462589,0.9724284953765691
2017-12-14,0.09260214018088794,0.9725629555506615
2017-12-15,0.061579002082426705,0.9726235615101629
2017-12-16,0.061887851944663126,0.9727399622302307
2017-12-17,0.060846205902785125,0.9733449211362667
2017-12-18,0.061451592309292674,0.9734098010569655
2017-12-19,0.060616827640017516,0.9733815652138996
2017-12-20,0.06063111295135616,0.9735282565149078
2017-12-21,0.06062887083613108,0.9734917703182145
2017-12-22,0.060791030286062545,0.9735975581562129
2017-12-23,0.060748933793689924,0.9736282063964639
2017-12-24,0.06092254536917903,0.9743192138890797
2017-12-25,0.05871930244476193,0.9752912514322316
2017-12-26,0.05530705251542818,0.9758306505801944
2017-12-27,0.055273014770660336,0.9760871573102637
2017-12-28,0.055482796856854893,0.9761796573247666
2017-12-29,0.05741146066775622,0.9760471796919297
2017-12-30,0.056838768066383064,0.9758595088969908
2017-12-31,0.055709691349886604,0.9763333749877899
2018-01-01,0.05503798882540004,0.9768041673197414
2018-01-02,0.053436033766023266,0.9770985552625522
2018-01-03,0.05337776956525397,0.9769390525208855
2018-01-04,0.05010715191580336,0.9771165061846352
2018-01-05,0.05309089993110577,0.9767454905204466
2018-01-06,0.0550026252090102,0.9766500411007587
2018-01-07,0.05441892503724178,0.9771925625338553
2018-01-08,0.05457849905588405,0.9774112023026236
2018-01-09,0.05384642737996363,0.9776341431252815
2018-01-10,0.05482524285736497,0.977512334718247
2018-01-11,0.05595952581279882,0.9772164322077797
2018-01-12,0.05779058223990993,0.97676881382624
2018-01-13,0.058345706468758286,0.9764545154220574
2018-01-14,0.0760575201863973,0.9758513790298665
2018-01-15,0.07787235857855597,0.9755958377267859
2018-01-16,0.07869123834535766,0.9751903812871779
2018-01-17,0.08154925760211648,0.9745788414607733
2018-01-18,0.08369252344999933,0.9740323572270725
2018-01-19,0.08524340159742128,0.973513266902881
2018-01-20,0.08637837239928998,0.9730319220477508
2018-01-21,0.08743595615836412,0.9729142912524534
2018-01-22,0.08685247284662044,0.9729136584039502
2018-01-23,0.08707776628156383,0.9730701048072322
2018-01-24,0.08840678610958688,0.9732841833314135
2018-01-25,0.08929984286135634,0.9733403995542372
2018-01-26,0.08948972933812556,0.9735944256054413
2018-01-27,0.09069132483743793,0.9730748174585409
2018-01-28,0.09146340342124488,0.973410465367516
2018-01-29,0.09222080334906593,0.9733152545780448
2018-01-30,0.09135840812011256,0.973080526783213
2018-01-31,0.09285535449202555,0.9731880625963649
2018-02-01,0.09259505504661249,0.9733024558920839
2018-02-02,0.09319421923463977,0.9733049273719157
2018-02-03,0.09378015852997823,0.9730320043246955
2018-02-04,0.09200347623123764,0.9734495617130021
2018-02-05,0.0917175697190863,0.9735010895167466
2018-02-06,0.09161348201735446,0.9737242746187852
2018-02-07,0.09181836620136806,0.9736428390524464
2018-02-08,0.11078219270593365,0.9730209442562119
2018-02-09,0.09767214924455306,0.9727669799744739
2018-02-10,0.10909497804526497,0.9720998587103986
2018-02-11,0.1119171461737897,0.972032769947089
2018-02-12,0.11145308886332957,0.9718498145452157
2018-02-13,0.1101969765042316,0.9720586441579646
2018-02-14,0.11045398349812476,0.9722108328310943
2018-02-15,0.12819876982609826,0.9725271525950843
2018-02-16,0.12886333339611716,0.9726457037987845
2018-02-17,0.12871618621768433,0.9724002727352233
2018-02-18,0.10719299783106043,0.9724914434161738
2018-02-19,0.12462077596593212,0.9728428902367936
2018-02-20,0.12132480160755352,0.9730806973441891
2018-02-21,0.12251168743641931,0.9726315357884802
2018-02-22,0.12329890510595974,0.9715411310778692
2018-02-23,0.1261445734420535,0.9717137161239409
2018-02-24,0.13720669167606772,0.9711053604673439
2018-02-25,0.1274945957734065,0.9706561701436772
2018-02-26,0.1279383562356744,0.9709258381669477
2018-02-27,0.1281562522414903,0.9711104375933075
2018-02-28,0.12788263889741902,0.9709531403508094
2018-03-01,0.12628613360941593,0.9709005964909959
2018-03-02,0.13554525952874913,0.970463589706929
2018-03-03,0.125496652386803,0.9702823550462696
2018-03-04,0.12547343142738202,0.9704747433811365
2018-03-05,0.12575886973318576,0.9704143290335355
2018-03-06,0.13573524500013404,0.970253042305143
2018-03-08,0.1241801566307673,0.9702311115637973
2018-03-09,0.12563178744567755,0.9700189647979713
2018-03-10,0.12494397770139437,0.9696153564898002
2018-03-11,0.12297290785623366,0.9697661346381619
2018-03-12,0.12307161825886093,0.9693851995604555
2018-03-13,0.12285837661630437,0.9692462264305997
2018-03-14,0.12394004294291901,0.9692613854212926
2018-03-15,0.13533493908307542,0.9695040674533824
2018-03-16,0.13587425047493457,0.9691279869625616
2018-03-17,0.1348969931552772,0.9684412253255977
2018-03-18,0.13144260868603558,0.9684548203509944
2018-03-19,0.1304480731795479,0.9684363232012428
2018-03-20,0.13088345228566878,0.9682440469171837
2018-03-21,0.12982243583584976,0.9684441431018063
2018-03-22,0.127787739262391,0.968695772741113
2018-03-23,0.1262664137163128,0.9684467491341168
2018-03-24,0.12425576173531089,0.9678075845928168
2018-03-25,0.12444784755180366,0.9668814894460471
2018-03-26,0.1252323996468817,0.9667077012505076
2018-03-27,0.1233635481628553,0.9671209903582102
2018-03-28,0.11299598269311119,0.9671298480219885
2018-03-29,0.11167818051384674,0.9673119941057197
2018-03-30,0.11139810374422152,0.9667837022623803
2018-03-31,0.12086414160043665,0.9658846108784983
2018-04-01,0.11849454316985794,0.9661564448416201
2018-04-02,0.11786597169481085,0.9663353480856598
2018-04-03,0.11587747759685424,0.9669023780697245
2018-04-04,0.11650245726392475,0.9665982156138216
2018-04-05,0.11530101549222097,0.9667869510215223
2018-04-06,0.11446949632596505,0.9665611767484341
2018-04-07,0.11162675115136535,0.9661444951644127
2018-04-08,0.11068566700637054,0.9662324863228332
2018-04-09,0.1106468934209678,0.9665547592810986
2018-04-10,0.10893024120233073,0.9668291105254363
2018-04-11,0.10742710284087409,0.9675739520377052
2018-04-12,0.10601377596817758,0.9680454836739949
2018-04-13,0.10088523600130005,0.9685841997097436
2018-04-14,0.10196654862647687,0.9693283412047006
2018-04-15,0.10229703447229038,0.96987771799411
2018-04-16,0.1024979275202539,0.9702911182647754
2018-04-17,0.09011134477833874,0.9708725813643708
2018-04-18,0.08925121325117796,0.97108801910998
2018-04-19,0.08728178841349125,0.9710689588567563
2018-04-20,0.08732847518356836,0.9711735683497827
2018-04-21,0.08815530180432855,0.9711654997460539
2018-04-22,0.08944725255316396,0.971222063142317
2018-04-23,0.08927761755851367,0.9711700533238438
2018-04-24,0.09041456718001029,0.9705472311794335
2018-04-25,0.08820514099988806,0.9705367120000232
2018-04-26,0.08817030449523124,0.9703605271092376
2018-04-27,0.09741132025991256,0.9710387424717442
2018-04-28,0.09546645440816842,0.9711180358030181
2018-04-29,0.08239963399954402,0.9716005318828562
2018-04-30,0.08274997872802829,0.9725982778931749
2018-05-01,0.08221518249001068,0.9732730031633676
2018-05-02,0.08243565550247654,0.9741583671901788
2018-05-03,0.08169917837292674,0.9746318374402144
2018-05-04,0.05329400113563525,0.9745363485940016
2018-05-05,0.053857618624298345,0.9747626400725917
2018-05-06,0.05276854955645267,0.975895258707726
2018-05-07,0.05557667539142412,0.9759773093293561
2018-05-08,0.05524496139827319,0.9766616388238261
2018-05-09,0.05328950146979725,0.9775498299491023
2018-05-10,0.05284528770246592,0.9778577008838331
2018-05-11,0.07666652663442453,0.9784147028999131
2018-05-12,0.07637774613391167,0.9785512110341047
2018-05-13,0.07532891838722792,0.9791422758265915
2018-05-14,0.07432814368321287,0.979422779257118
2018-05-15,0.07443006039384205,0.9798145427250491
2018-05-16,0.07588774295264138,0.9796372158338598
2018-05-17,0.07478358008247829,0.9802257634427661
2018-05-18,0.07186845391458667,0.9806616733312841
2018-05-19,0.07060211688966411,0.9808849989104762
2018-05-20,0.07029797341110275,0.9812707508775171
2018-05-21,0.06970257681622732,0.9812826220945919
2018-05-22,0.06952079815496477,0.9817297361720339
2018-05-23,0.06880314183440804,0.9823349993214355
2018-05-24,0.06806131554350651,0.9826463966134172
2018-05-25,0.06652336923386441,0.9828364799024016
2018-05-26,0.08046829641696569,0.9833917497500374
2018-05-27,0.07924996680398426,0.9836499298872173
2018-05-28,0.07808024541782253,0.9839053081413747
2018-05-29,0.07899158688965525,0.9840266866145917
2018-05-30,0.07970068955180598,0.9841345056617937
2018-05-31,0.08220201818407645,0.984358018191701
2018-06-01,0.0858408508580444,0.9840963665132719
2018-06-02,0.08388314311767543,0.9840998700828363
2018-06-03,0.08136036793455105,0.9845398702356007
2018-06-04,0.08162783179176158,0.9849432809754528
2018-06-05,0.08494399437081282,0.9849307780970413
2018-06-06,0.08667305809653505,0.9849848955922674
2018-06-07,0.08603077222113763,0.9852542379213516
2018-06-08,0.08792264850986153,0.9851902276270758
2018-06-09,0.08943286932970682,0.9853686200153847
2018-06-10,0.08739840949627842,0.9859421441211116
2018-06-11,0.08695349515548144,0.9860862986659724
2018-06-12,0.08719963604834934,0.9862163954468036
2018-06-13,0.08728777896070795,0.9861613581251216
2018-06-14,0.0862542958336089,0.9862506593302608
2018-06-15,0.0901513162088122,0.9860401391382446
2018-06-16,0.09153418054000188,0.9856655467894164
2018-06-17,0.09328211395531082,0.9857968207177488
2018-06-18,0.09096952727337734,0.9858184403694552
2018-06-19,0.08993507351735451,0.9857935806585865
2018-06-20,0.09175846764474176,0.9858114755852228
2018-06-21,0.09287697513753612,0.9857528248049104
2018-06-22,0.09509141986797909,0.9854055504430216
2018-06-23,0.09533354576658344,0.9850227691386011
2018-06-24,0.09518316973932843,0.984871600043505
2018-06-25,0.09638575198402959,0.9846691520321701
2018-06-26,0.09794822682487034,0.9844269196352801
2018-06-27,0.10007272791268114,0.9843803926312643
2018-06-28,0.10005409469566673,0.9845762036339497
2018-06-29,0.09880351408139941,0.9846309095697144
2018-06-30,0.1022119131389972,0.9841895119032148
2018-07-01,0.10391271743839803,0.9840238729658191
2018-07-02,0.10688362525458285,0.9837632543217105
2018-07-03,0.1081137650516631,0.9836169869578771
2018-07-04,0.10795562739818974,0.9834143083113653
2018-07-05,0.10892820615479167,0.983266988824746
2018-07-06,0.11238844844822321,0.9830162624047891
2018-07-07,0.11333786361675612,0.982886311738677
2018-07-08,0.11362470580322401,0.9825330483291643
2018-07-09,0.11440206309399466,0.9825564206008521
2018-07-10,0.11473794859433488,0.9825526996109978
2018-07-11,0.1153203941739686,0.9824226059695607
2018-07-12,0.12341394945248516,0.9822017333429195
2018-07-13,0.11904130348049691,0.9817838606401805
2018-07-14,0.11798680237491052,0.9815396690989219
2018-07-15,0.11684854960875503,0.9815587989787334
2018-07-16,0.11692899177775122,0.9813172584722833
2018-07-17,0.11527710360481407,0.9813251233686007
2018-07-18,0.1166039496164243,0.9813364242219466
2018-07-19,0.1156865988704192,0.981314178709727
2018-07-20,0.11399222426655008,0.981038385806571
2018-07-21,0.11133897266212284,0.9809370681920085
2018-07-22,0.11224762135922317,0.9807039139783306
2018-07-23,0.10993086108154164,0.9806066813581329
2018-07-24,0.11208077916510144,0.9804890458592416
2018-07-25,0.11386983277834281,0.9806885961787116
2018-07-26,0.11607702074999696,0.9809906200736309
2018-07-27,0.11915433145667075,0.9810371937154903
2018-07-28,0.12065112819930653,0.980979748498536
2018-07-29,0.12028093137827009,0.9809947570350862
2018-07-30,0.12139985974264934,0.9809750218650067
2018-07-31,0.11910310993270418,0.9810243854392597
2018-08-01,0.11873305235823463,0.9811981743529345
2018-08-02,0.1335255478586799,0.9807982563324963
2018-08-03,0.13573905588473234,0.9805180026998516
2018-08-04,0.13752495865154774,0.9805510959309478
2018-08-05,0.13409204692718418,0.9805916644370423
2018-08-06,0.1314823019990642,0.9807815907434815
2018-08-07,0.13153998156999716,0.9809703803223756
2018-08-08,0.12864469943351436,0.9808946678973743
2018-08-09,0.13071396370201296,0.9807281306505633
2018-08-10,0.13155955521449378,0.9807073729235213
2018-08-11,0.13406817450798386,0.980742755874815
2018-08-12,0.13645660431211634,0.980991775156003
2018-08-13,0.13582568910106663,0.9810863060105894
2018-08-14,0.1348454449438999,0.9812629089176756
2018-08-15,0.1367922653174235,0.9813916158476441
2018-08-16,0.1386557135680517,0.9815579046339541
2018-08-17,0.14261316684867834,0.9815705537820467
2018-08-18,0.14313670783896043,0.9814503758709615
2018-08-19,0.14312131069225206,0.9817078056203622
2018-08-20,0.1417248652735962,0.9824117217087013
2018-08-21,0.14193505752670924,0.9822653820189211
2018-08-22,0.142798533256637,0.9820689243759395
2018-08-23,0.1458647843399385,0.9820082283737955
2018-08-24,0.14727216405111757,0.9817363722038459
2018-08-25,0.14668950842322778,0.9816023663540757
2018-08-26,0.14627219730134722,0.9812124421837561
2018-08-27,0.14617800205265724,0.981269148723615
2018-08-28,0.14754338961603528,0.9812163885444621
2018-08-29,0.14604827508550464,0.9813170516157801
2018-08-30,0.1462863260069801,0.9811381663612984
2018-08-31,0.1478726962428166,0.9808240597109253
2018-09-01,0.15078521765314012,0.9807774565397064
2018-09-02,0.14945360263456733,0.981314468128875
2018-09-03,0.14877061870681144,0.9812992597068927
2018-09-04,0.14726719067781113,0.981272933686935
2018-09-05,0.14980327634327886,0.9809794922115482
2018-09-06,0.150159614723593,0.9807094991900993
2018-09-07,0.15112736549945566,0.9805299804358999
2018-09-08,0.15247527081983717,0.9803776473749893
2018-09-09,0.15339332251045346,0.9805707248062636
2018-09-10,0.15382937350960948,0.9803765366235356
2018-09-11,0.15330171545946766,0.9802987794400817
2018-09-12,0.15303149870763172,0.9800882385658741
2018-09-13,0.15310356760301702,0.9801550941734916
2018-09-14,0.15367975764773245,0.9800399023171316
2018-09-15,0.13961446398942762,0.9799024674317021
2018-09-16,0.14076325169580425,0.9799242223074982
2018-09-17,0.1419836956912136,0.9796574793358105
2018-09-18,0.14364279015994003,0.9794105104849896
2018-09-19,0.1437452287257757,0.9791471466701366
2018-09-20,0.14401730913440142,0.9790615119345272
2018-09-21,0.14491830209949727,0.9785009663011252
2018-09-22,0.14583919009165996,0.9777856132649247
2018-09-23,0.1470573931506591,0.9779977744017542
2018-09-24,0.1308585864079926,0.9779947188544676
2018-09-25,0.13042509532020777,0.9779421986555509
2018-09-26,0.13072260964923962,0.9776476511110974
2018-09-27,0.13247779453326555,0.9772311775394539
2018-09-28,0.13262543872317284,0.9769137411632277
2018-09-29,0.13268746134766848,0.9765131269734665
2018-09-30,0.1309432668524812,0.9765409709145907
2018-10-01,0.13024033415942018,0.976590458959888
2018-10-02,0.13042742640901492,0.9756292660443864
2018-10-03,0.13194002158185425,0.9755417298341761
2018-10-04,0.13155247843752824,0.9749794481806066
2018-10-05,0.13211386418927404,0.9746969279839367
2018-10-06,0.13277217290607085,0.9742810976209174
2018-10-07,0.1334249985918798,0.9744230854491537
2018-10-08,0.1335745928911686,0.9743202802025202
2018-10-09,0.13237084704310173,0.9738815729025717
2018-10-10,0.13223160752034274,0.9734726175362257
2018-10-11,0.13535670621096563,0.9732951250926112
2018-10-12,0.134503238272617,0.9728994232424752
2018-10-13,0.13468026694555627,0.972754537215074
2018-10-14,0.1337796779594143,0.9726658856605975
2018-10-15,0.13431346700409372,0.9726576339905544
2018-10-16,0.13524331102720258,0.9724065200051077
2018-10-17,0.14012339430267534,0.9723253923379964
2018-10-18,0.14155770188971648,0.9725702013076326
2018-10-19,0.14338332661445752,0.9724618885574376
2018-10-20,0.14309924415522632,0.9725847899151402
2018-10-21,0.14114053619643263,0.9732330364130054
2018-10-22,0.1414233848656395,0.9732251871816199
2018-10-23,0.141032839613019,0.9729943403317161
2018-10-24,0.1410090392939108,0.9729364494368117
2018-10-25,0.14160714110462175,0.9728130279531809
2018-10-26,0.14192517795081813,0.972563574914707
2018-10-27,0.14253130653583843,0.9726955108789682
2018-10-28,0.14149735406921476,0.9732682429299786
2018-10-29,0.14176584088062483,0.973152084263201
2018-10-30,0.1425684768596805,0.9732841828867071
2018-10-31,0.14189572303092932,0.9733380302069624
2018-11-01,0.14295450125567927,0.9730210596534015
2018-11-02,0.14286576349241842,0.9727304175181155
2018-11-03,0.14389865953899916,0.9723729228167436
2018-11-04,0.1443679791667184,0.9722709746690308
2018-11-05,0.16807451309097707,0.9723807537596322
2018-11-06,0.1690731398677408,0.9724816823537662
2018-11-07,0.16940083582925938,0.972434695519338
2018-11-08,0.1690061575411803,0.9722021304297578
2018-11-09,0.17017732956987044,0.9719125671243009
2018-11-10,0.17010990905673315,0.9714008366621588
2018-11-11,0.1816582415046824,0.971685338714144
2018-11-12,0.19136631399856402,0.9717308891229726
2018-11-13,0.19256052520098738,0.9717324499325696
2018-11-14,0.1936358506237068,0.9715357171094644
2018-11-15,0.19351762063955646,0.9714609894847424
2018-11-16,0.19315128199497306,0.9714124587096173
