DATE,DVV,CC
2003-09-06,-0.14171547259371828,0.8982554951053341
2003-09-07,-0.14534544001973732,0.8991196536524219
2003-09-08,-0.13440144576531887,0.9018556694189224
2003-09-09,-0.1296621806593111,0.9048943783864708
2003-09-10,-0.12532927772436284,0.9079952276103629
2003-09-11,-0.12693876842448296,0.9106391599548815
2003-09-12,-0.13105145697800658,0.912935357836659
2003-09-13,-0.13767208594915223,0.91474095899388
2003-09-14,-0.14317190905223173,0.9167061502979675
2003-09-15,-0.13453316958010683,0.9173950656203002
2003-09-16,-0.12562390927620648,0.9173151792130458
2003-09-17,-0.12575017676222505,0.9182703864313114
2003-09-18,-0.12126459565883961,0.9188167522998671
2003-09-19,-0.12821747424260305,0.919800306799567
2003-09-20,-0.1286958081564056,0.9191211587764103
2003-09-21,-0.13369437239320178,0.9187835416327009
2003-09-22,-0.14000915816119444,0.918616427821421
2003-09-23,-0.13343921139621615,0.9183798059441277
2003-09-24,-0.13507447686157845,0.9194430776750427
2003-09-25,-0.1371161940916905,0.9200568436842274
2003-09-26,-0.13683580599126294,0.9213163839429218
2003-09-27,-0.14124217034060182,0.9228738898544988
2003-09-28,-0.15148685626893077,0.9235379375939236
2003-09-29,-0.16073449895019634,0.9236970004103517
2003-09-30,-0.16905565473069772,0.9228046330141273
2003-10-01,-0.16893816428753325,0.9228461153102907
2003-10-02,-0.16869562081602604,0.9231556785854431
2003-10-03,-0.17162527714704917,0.9236503521582432
2003-10-04,-0.17258629627201819,0.9246578317316263
2003-10-05,-0.17362736567822537,0.9258673000408386
2003-10-06,-0.18116729561719322,0.9269682672642098
2003-10-07,-0.18650814667755836,0.9279873522387386
2003-10-08,-0.1903537695713121,0.9290718729964634
2003-10-09,-0.19365905594746072,0.9301301620692844
2003-10-10,-0.19284054202408796,0.9312833940727457
2003-10-11,-0.19063541337795192,0.9320955312311715
2003-10-12,-0.1884112328052324,0.9324313901580875
2003-10-13,-0.18953108357625392,0.9326390353477798
2003-10-14,-0.19060056681912307,0.932653547355912
2003-10-15,-0.19466747298982767,0.9321805734454969
2003-10-16,-0.1966155148782462,0.9316319280664128
2003-10-17,-0.19924254714383213,0.9312400428326572
2003-10-18,-0.19091134304983115,0.931246791725527
2003-10-19,-0.191330653547617,0.9320988817547335
2003-10-20,-0.18903235769018073,0.9327742880053534
2003-10-21,-0.186778677058854,0.9317879676886198
2003-10-22,-0.18374780020139694,0.9310951799503749
2003-10-23,-0.18589437077628965,0.9317532379306351
2003-10-24,-0.1891643949657241,0.9321881294381916
2003-10-25,-0.19241711064122738,0.9323299723789218
2003-10-26,-0.1973367043795061,0.9323449540363272
2003-10-27,-0.1997826497853396,0.932032009664264
2003-10-28,-0.2008352704177074,0.9320622717214622
2003-10-29,-0.20485593522919987,0.9318166578199969
2003-10-30,-0.20662406981555384,0.9317366590209069
2003-10-31,-0.2063114212647657,0.9318263448626617
2003-11-01,-0.20401815615180002,0.931836881052913
2003-11-02,-0.20602488649842915,0.9319673862518816
2003-11-03,-0.20879120658976597,0.9325796458776481
2003-11-04,-0.21160800749565342,0.9333810674829318
2003-11-05,-0.22482275019965234,0.934382164546975
2003-11-06,-0.23333480971035167,0.9341809007658741
2003-11-07,-0.23418983118715966,0.9338980007548118
2003-11-08,-0.23182769726573155,0.9337217803938183
2003-11-09,-0.22704431794603516,0.9335871499376862
2003-11-10,-0.22440110131297158,0.9338704174774023
2003-11-11,-0.23009858200765088,0.9344361250437027
2003-11-12,-0.2611984677728718,0.9348079770397368
2003-11-13,-0.25997417620316143,0.9347946898458893
2003-11-14,-0.24976542193127543,0.9356764900935804
2003-11-15,-0.24091926195944877,0.9369188333595566
2003-11-16,-0.23962339143535083,0.9372041790952005
2003-11-17,-0.2425843271265111,0.9372659602005192
2003-11-18,-0.24667370586824341,0.9380102791202044
2003-11-19,-0.2212936027745476,0.937885930162116
2003-11-20,-0.2146320091109502,0.9379462520314893
2003-11-21,-0.21341815410747592,0.9380158120555437
2003-11-22,-0.21355831805039174,0.9380101898166494
2003-11-23,-0.20903156816612134,0.9384950856297768
2003-11-24,-0.20149979906726942,0.9388179886378242
2003-11-25,-0.20186987292545527,0.9388117124498067
2003-11-26,-0.20412187494331505,0.9389401514990464
2003-11-27,-0.2035501802502577,0.9391493989900708
2003-11-28,-0.19531524069902842,0.9395780556498247
2003-11-29,-0.1878287798766806,0.9394890158447892
2003-11-30,-0.18528417057998658,0.9397498320843747
2003-12-01,-0.18571148907491633,0.9398493974517401
2003-12-02,-0.19335387173174182,0.939579168033467
2003-12-03,-0.19828811024990917,0.9397272101551283
2003-12-04,-0.2035208521698273,0.9391427793910141
2003-12-05,-0.2114116529079687,0.9386483796527202
2003-12-06,-0.21334549999862407,0.9379804523598375
2003-12-07,-0.21746271501316858,0.9376892589293552
2003-12-08,-0.2167292256789474,0.9379254707054562
2003-12-09,-0.21629280079390517,0.9381230382496418
2003-12-10,-0.21741746558065325,0.9386798026492033
2003-12-11,-0.21418799480709713,0.9396713187494277
2003-12-12,-0.21120610385082908,0.9404702821529916
2003-12-13,-0.21135614200338268,0.9412447393699023
2003-12-14,-0.21650278972366538,0.9415045533426789
2003-12-15,-0.26052580128310615,0.941646683161494
2003-12-16,-0.2556868522630413,0.9424415092971914
2003-12-17,-0.2590679773766229,0.9423697638075764
2003-12-18,-0.2578490999598348,0.9421138403888598
2003-12-19,-0.2673551990571806,0.9414449306845136
2003-12-20,-0.26851427584730714,0.9409096164257572
2003-12-21,-0.2708138080983806,0.9403372872889872
2003-12-22,-0.2777525405531654,0.9390753288955164
2003-12-23,-0.2773883538995008,0.9380385368304605
2003-12-24,-0.27803629605063906,0.9372101118734573
2003-12-25,-0.2795151301838219,0.9370368247996301
2003-12-26,-0.2778939883601013,0.937118710556051
2003-12-27,-0.2735480663951554,0.9370288131316191
2003-12-28,-0.2686786572966044,0.9366575563654796
2003-12-29,-0.26858768861559945,0.9362326577409174
2003-12-30,-0.2195341994802184,0.9355685605983952
2003-12-31,-0.2745018540861804,0.9344357618030925
2004-01-01,-0.27721725565532823,0.9336978291395294
2004-01-02,-0.2784478206422058,0.9332917233088501
2004-01-03,-0.27802181684968685,0.9334206156556684
2004-01-04,-0.2707575902878969,0.9339074739103973
2004-01-05,-0.2582607552159892,0.93451745861249
2004-01-06,-0.24602355766088074,0.9357566052712968
2004-01-07,-0.23344575528075712,0.9371097706422389
2004-01-08,-0.17787084378400506,0.9380020047655068
2004-01-09,-0.17790664040533694,0.9380628375610095
2004-01-10,-0.16861188891016038,0.938425888363731
2004-01-11,-0.1658780370635827,0.9386270539978846
2004-01-12,-0.16817636983229056,0.9384283276181574
2004-01-13,-0.16742590697459656,0.9376853146245514
2004-01-14,-0.16353848824432993,0.9364117780096083
2004-01-15,-0.1652214283897968,0.9343519141730497
2004-01-16,-0.17411961249493105,0.9334725440714677
2004-01-21,-0.23538126779917604,0.9348400235352443
2004-01-22,-0.2319624303193823,0.9361308992888152
2004-01-23,-0.17114330030496502,0.9368798456780967
2004-01-24,-0.1676607421935412,0.9354008281360129
2004-01-25,-0.16785240760084888,0.933331282670763
2004-01-26,-0.16816969053040318,0.9304773971966084
2004-01-27,-0.17079196847685887,0.9284406032887076
2004-01-28,-0.16485690839468592,0.9256531097950244
2004-01-29,-0.16934658660722884,0.9246794744620769
2004-01-30,-0.178349848514225,0.9231908681015959
2004-01-31,-0.18091306231472512,0.920819299617124
2004-02-01,-0.18507585894073011,0.9184077935486135
2004-02-02,-0.18454898717693752,0.9165483832454697
2004-02-03,-0.17825312714567182,0.913785428961017
2004-02-04,-0.17569947827401872,0.9112973766506739
2004-02-05,-0.1770851689071867,0.9094130476973423
2004-02-06,-0.17948360581541278,0.9096532293967926
2004-02-07,-0.17874927019550918,0.9089520104108937
2004-02-08,-0.17546230431131574,0.907733630904918
2004-02-09,-0.1725495191112185,0.9055620901883801
2004-02-10,-0.16380945111635503,0.9035156369501639
2004-02-11,-0.15633501259560897,0.9022040674150984
2004-02-12,-0.15307687605988757,0.9024687693079172
2004-02-13,-0.15912732653748804,0.9037927087185201
2004-02-14,-0.16485767499656764,0.904177282951035
2004-02-15,-0.1632903625148394,0.9015091280561086
2004-02-16,-0.16133953901937514,0.8999438620813138
2004-02-17,-0.16775437281724942,0.8995099079951122
2004-02-18,-0.26883992533779877,0.898499375997651
2004-02-19,-0.26651354017969303,0.8980512806054525
2004-02-20,-0.2681773233328137,0.8981630154566431
2004-02-21,-0.2734629453205389,0.8978267943411954
2004-02-22,-0.27262854617418875,0.8989520745224632
2004-02-23,-0.27251791467393294,0.9004287108786176
2004-02-24,-0.27056112968108215,0.9019134071393308
2004-02-25,-0.29940943406241427,0.9015804252136894
2004-02-26,-0.31714162845986393,0.8990169018072561
2004-02-27,-0.3113299920332557,0.8977937205998843
2004-02-28,-0.3125011713846435,0.8969674331530668
2004-02-29,-0.30999200551070055,0.8968826821144437
2004-03-01,-0.3158205587811265,0.8972202463570339
2004-03-02,-0.3152567289406002,0.89811871678717
2004-03-03,-0.3152096078762794,0.8980395585996631
2004-03-04,-0.3182066642951844,0.8961939145801157
2004-03-05,-0.3207231024519694,0.8951454376345579
2004-03-06,-0.31624581111801076,0.8954845103285269
2004-03-07,-0.31917237915186525,0.8958194145759117
2004-03-08,-0.321772098459352,0.8955139462048384
2004-03-09,-0.3183888351433488,0.8943886147378889
2004-03-10,-0.3223395078455112,0.8949128764794795
2004-03-11,-0.28848966700684237,0.8951568239810884
2004-03-12,-0.2137529308444095,0.8956762333305294
2004-03-13,-0.21234708245670744,0.8962121932621195
2004-03-14,-0.21800579391415817,0.8971625187961115
2004-03-15,-0.2255749677681547,0.897891455636416
2004-03-16,-0.22591671377700798,0.8997448323509945
2004-03-17,-0.25346664110217526,0.9016100333323318
2004-03-18,-0.252286754299928,0.902728768714964
2004-03-19,-0.25369869510372656,0.9032462028697713
2004-03-20,-0.2528881098531487,0.9040882219053851
2004-03-21,-0.2513491685731848,0.904341524982316
2004-03-22,-0.22726783368329928,0.9037295673887863
2004-03-23,-0.2576850067507312,0.9032823835056313
2004-03-24,-0.2575893395911084,0.9044693236860121
2004-03-25,-0.2596139937960259,0.9055770279438479
2004-03-26,-0.25901774208053563,0.9063134041809294
2004-03-27,-0.26171118694070733,0.9059066254488289
2004-03-28,-0.26597558767593277,0.9058889026728568
2004-03-29,-0.2730478688458216,0.9061270290992339
2004-03-30,-0.25749263541587825,0.9090034772672517
2004-03-31,-0.254650228083467,0.9086666645243555
2004-04-01,-0.25473015892230627,0.9081251874712799
2004-04-02,-0.2566111357115204,0.9078283153504556
2004-04-03,-0.2628155037954649,0.9086823449805325
2004-04-04,-0.2764425999133943,0.9115740386233177
2004-04-05,-0.2894962711295396,0.9123697342720498
2004-04-06,-0.30918523219717786,0.9103247877171339
2004-04-07,-0.325001206833188,0.9081986306465725
2004-04-08,-0.3302510118908361,0.9081820100331843
2004-04-09,-0.4079041700942858,0.9078220873934167
2004-04-10,-0.41282802775692384,0.9073649395635192
2004-04-11,-0.4126607384169179,0.9075939238297936
2004-04-12,-0.41214937977900773,0.9083904330555514
2004-04-13,-0.40983963385071176,0.9104188018843955
2004-04-15,-0.41117245338831027,0.9121718700130319
2004-04-16,-0.4090983760168062,0.9136439210936995
2004-04-17,-0.40393380552097374,0.9149288210438986
2004-04-18,-0.40086680686947546,0.9161246704876268
2004-04-19,-0.39525550844882396,0.9184500374775587
2004-04-20,-0.39452891868822265,0.9204047594530846
2004-04-21,-0.39621811952460717,0.9200176917868208
2004-04-22,-0.3971751548520312,0.9197005568808773
2004-04-23,-0.40051830560098656,0.9191360858940856
2004-04-24,-0.4038823965531767,0.9196315231384586
2004-04-25,-0.40521942899666896,0.9222404197048292
2004-04-26,-0.3992651099107526,0.9243049612826947
2004-04-27,-0.3920900464945645,0.9273076269440597
2004-04-28,-0.3840383437241225,0.9303839433519415
2004-04-29,-0.380204544767654,0.9318600300322539
2004-04-30,-0.37875102088852763,0.9341700426619924
2004-05-01,-0.37683582747271943,0.9364794996396842
2004-05-02,-0.3739753280552861,0.9376071828471293
2004-05-03,-0.3759634776966085,0.9378836693305901
2004-05-04,-0.37991494812709276,0.9385788439706124
2004-05-05,-0.3855372075319726,0.9389622839302059
2004-05-06,-0.38947680819750435,0.9391778126957774
2004-05-07,-0.3863258255786048,0.9395261988240512
2004-05-08,-0.3534836631212032,0.9396499372341884
2004-05-09,-0.3476065114128538,0.9400295483748539
2004-05-10,-0.36890058243856705,0.9396953759799159
2004-05-11,-0.41582281367961615,0.9392570822840542
2004-05-12,-0.42047569596834067,0.9388363902765089
2004-05-13,-0.4228849469044704,0.9387704197162235
2004-05-14,-0.420218924695584,0.9393251564521812
2004-05-15,-0.4200245991070006,0.9391175355000843
2004-05-16,-0.4210382433778409,0.938683279519594
2004-05-17,-0.42330708294134217,0.9382392271398966
2004-05-18,-0.4216976166426723,0.9384253304500414
2004-05-19,-0.42411531109837236,0.939031217422403
2004-05-20,-0.42447952675901335,0.9398021329937478
2004-05-21,-0.4252472736867097,0.9404558966720952
2004-05-22,-0.44932241015225494,0.9401018102870355
2004-05-23,-0.4491206657847573,0.9410677275256518
2004-05-24,-0.4378068548933242,0.9414260796923706
2004-05-25,-0.4077986507685806,0.9420244911698277
2004-05-26,-0.39182255801639887,0.9435685079383578
2004-05-27,-0.3952607371975484,0.9439583144224122
2004-05-28,-0.3938622542276394,0.9448208452843917
2004-05-29,-0.41297322086694116,0.9446362686902362
2004-05-30,-0.4195409139058397,0.9443364476530208
2004-05-31,-0.4263939723049342,0.9443549634961298
2004-06-01,-0.43062368609970403,0.9440801253733233
2004-06-02,-0.4386225267931814,0.944062039683411
2004-06-03,-0.44078109769166535,0.9439351531452025
2004-06-04,-0.44511104697351206,0.944162714912654
2004-06-05,-0.44754345345138263,0.9439963482842633
2004-06-06,-0.4464427486002757,0.943751585512731
2004-06-07,-0.45770669902356476,0.9441423940268682
2004-06-08,-0.4659964656066568,0.9440158704039597
2004-06-09,-0.46748288810987076,0.9443155127562518
2004-06-10,-0.47110707011142083,0.9444047004945837
2004-06-11,-0.47517342147766334,0.9440516737455995
2004-06-12,-0.4769035822482091,0.9437915315817205
2004-06-13,-0.4787737325376667,0.943699303909304
2004-06-14,-0.47884557769415975,0.943611978700878
2004-06-15,-0.48535641301723087,0.9431840493875177
2004-06-16,-0.4859702207168102,0.9428571676463567
2004-06-17,-0.4865248159009639,0.9428031748868246
2004-06-18,-0.481859839019708,0.9433023919557445
2004-06-19,-0.48012254613193284,0.9439723851166436
2004-06-20,-0.4697596872249895,0.9450679324531581
2004-06-21,-0.4672053936404708,0.9454984195297826
2004-06-22,-0.4674550610354978,0.94582550935359
2004-06-23,-0.4667110432927342,0.9458857274843055
2004-06-24,-0.4695206921003865,0.9459734667251556
2004-06-25,-0.46944546982706886,0.946323402611502
2004-06-26,-0.4656361571547531,0.9464126787744752
2004-06-27,-0.4660699936265113,0.9464675124938456
2004-06-28,-0.47744562278282054,0.9465541200959964
2004-06-29,-0.4785525533696164,0.9466092745991783
2004-06-30,-0.48461590812929484,0.9460455884125781
2004-07-01,-0.48755974439724525,0.9459074098107746
2004-07-02,-0.4786855161621748,0.9469410359050278
2004-07-03,-0.4715218859306289,0.9478386630866996
2004-07-04,-0.4659954204273639,0.9484787967282178
2004-07-05,-0.4620651836083881,0.9490135849107009
2004-07-06,-0.4587304084120709,0.9488703768024231
2004-07-07,-0.4581576528269073,0.9487687791238435
2004-07-08,-0.4560688125228806,0.9482004384547266
2004-07-09,-0.45032919430835733,0.9476455848174494
2004-07-10,-0.4414342896144422,0.9468779217966424
2004-07-11,-0.435542874192216,0.9460188074770634
2004-07-12,-0.43098259355199137,0.9452016615543977
2004-07-13,-0.4277912342251549,0.944252664770686
2004-07-14,-0.4226450011464342,0.9429639731104178
2004-07-15,-0.4189220384125125,0.9430668750915073
2004-07-16,-0.4166563034513667,0.942591835630165
2004-07-17,-0.4183274393232245,0.9423280580679664
2004-07-18,-0.4152737826623354,0.9418459335703975
2004-07-19,-0.4128927945154522,0.9405728545976704
2004-07-20,-0.4100537279449347,0.939413055297792
2004-07-21,-0.4075957993995605,0.9375054158604952
2004-07-22,-0.40448230813374725,0.9369331269422069
2004-07-23,-0.39600890497094793,0.9367913176364532
2004-07-24,-0.38546804563063414,0.9363266074182127
2004-07-25,-0.37536746849407515,0.9355099623207472
2004-07-26,-0.37206457184711506,0.9344876971688115
2004-07-27,-0.37060328511739365,0.9338861351339506
2004-07-28,-0.3721784354506081,0.9334066187898279
2004-07-29,-0.3619154071604481,0.9331219505051241
2004-07-30,-0.35456001376048923,0.9323522275235192
2004-07-31,-0.3657460896925391,0.9332365774586818
2004-08-01,-0.36349696722040176,0.9331377058489615
2004-08-02,-0.35799604364870247,0.9331375779508632
2004-08-03,-0.35429264589929305,0.9328295356389728
2004-08-04,-0.3484541140912436,0.9326062267386787
2004-08-05,-0.3553466944162186,0.9335935437278235
2004-08-06,-0.3640507564274216,0.933727637770904
2004-08-07,-0.3539927298734043,0.9338594901786708
2004-08-08,-0.3394761053694614,0.9341479081680559
2004-08-09,-0.3108972602055451,0.9335302704140013
2004-08-10,-0.3028100816800259,0.9331109204462992
2004-08-11,-0.2945839502656388,0.9325854907660085
2004-08-12,-0.2906835340357978,0.9318569009777528
2004-08-13,-0.2813876149592489,0.9306245658931385
2004-08-14,-0.27257550656251894,0.9297661643651891
2004-08-15,-0.2712911203629981,0.929781902978557
2004-08-16,-0.2706001199091139,0.9292162107829667
2004-08-17,-0.2710879226698747,0.9284220576756052
2004-08-18,-0.2699428631670718,0.9276986671052343
2004-08-19,-0.27016878813306694,0.9272351802498978
2004-08-20,-0.2696423092715651,0.9265859901962885
2004-08-21,-0.26073074012349584,0.9259317156788482
2004-08-22,-0.25898064301904555,0.9256251184821621
2004-08-23,-0.24819478646465037,0.9256586728645774
2004-08-24,-0.25072227200955505,0.9256167405115258
2004-08-25,-0.25308624697866944,0.9255317819379807
2004-08-26,-0.2507157970759866,0.9266484076094317
2004-08-27,-0.24881007874349154,0.926907364907131
2004-08-28,-0.24772689940117718,0.9275549792706835
2004-08-29,-0.24717055061674728,0.9277100224717605
2004-08-30,-0.24387045745674585,0.9269972914518219
2004-08-31,-0.23939081492092432,0.926269818410455
2004-09-01,-0.23756369063641197,0.9262219539257885
2004-09-02,-0.2302271328023535,0.9269543184084621
2004-09-03,-0.21984259788840102,0.92758342846956
2004-09-04,-0.20621554421274976,0.9277101790156088
2004-09-05,-0.19360845856955083,0.9265954036731091
2004-09-06,-0.1840485110492363,0.9251265232374624
2004-09-07,-0.18244338954256886,0.9242523562695076
2004-09-08,-0.17594420159254542,0.9237126991985954
2004-09-10,-0.1689364694008987,0.9232335514192658
2004-09-11,-0.16361347204543683,0.923647465416398
2004-09-12,-0.15517225766939954,0.9235720632513419
2004-09-13,-0.1518512343294814,0.9235228904249255
2004-09-14,-0.15061284663565752,0.9237996306882669
2004-09-15,-0.14884964571255108,0.9240740080907965
2004-09-16,-0.1513657477957549,0.9247019463318406
2004-09-17,-0.153208847127797,0.9250530686049522
2004-09-18,-0.1538570847308742,0.9248418247693068
2004-09-19,-0.15304612267030737,0.9235754736005338
2004-09-20,-0.14723590979129197,0.9229893814178475
2004-09-21,-0.14032027651218132,0.9235956100321248
2004-09-22,-0.13641205750297336,0.9235223809345823
2004-09-23,-0.1336952557550183,0.9231160245642049
2004-09-24,-0.1309020477291089,0.9221967051250868
2004-09-25,-0.1252551319251672,0.921392788966991
2004-09-26,-0.11982431746376784,0.9215108451675511
2004-09-27,-0.11768545004717959,0.9219708381179079
2004-09-28,-0.11153830911840765,0.9233327998634789
2004-09-29,-0.1033762074256173,0.9242698511136545
2004-09-30,-0.10554682055856729,0.924234199006801
2004-10-01,-0.10682565266834071,0.9242303496431439
2004-10-02,-0.10099243492445692,0.9241056207682434
2004-10-03,-0.09428348062679487,0.9234257040656021
2004-10-04,-0.08634045750757255,0.9222295569150907
2004-10-05,-0.08151311363528084,0.9228207017198901
2004-10-06,-0.07477750144043908,0.9234909296604952
2004-10-07,-0.06862648806451166,0.923638174124055
2004-10-08,-0.07158935765331695,0.9249270546431717
2004-10-09,-0.07189655755435395,0.9267390727922832
2004-10-10,-0.07742035695052854,0.9294226195792801
2004-10-11,-0.0820145949954529,0.9322887440926122
2004-10-12,-0.08427416997891973,0.9351624904279924
2004-10-13,-0.08513731668077613,0.9351702346761397
2004-10-15,-0.07970761988604293,0.9357506829755625
2004-10-16,-0.07972121916561442,0.9365883223805666
2004-10-17,-0.07904118221792479,0.9381018155367331
2004-10-18,-0.08402728945275505,0.9385101073861
2004-10-19,-0.08956334256078184,0.9403608824871856
2004-10-20,-0.08960166564618004,0.9413290744397503
2004-10-21,-0.09182466754328289,0.9425314125082079
2004-10-22,-0.09405857028545149,0.9445046994797593
2004-10-23,-0.09561157506558668,0.9460720856818907
2004-10-24,-0.09882435521432009,0.9478174741918006
2004-10-25,-0.09669569229881834,0.94917185974201
2004-10-26,-0.09428835994576297,0.9497073302240306
2004-10-27,-0.10214522049548833,0.9502262602514775
2004-10-28,-0.10486193464195209,0.9512077061388046
2004-10-29,-0.09867904291167168,0.9515747396249488
2004-10-30,-0.08759094652455555,0.9519256129556449
2004-10-31,-0.0870022096343217,0.9524366223587228
2004-11-01,-0.08304826279357572,0.952721556702301
2004-11-02,-0.083027975750074,0.9530997786216173
2004-11-03,-0.0742979515040683,0.9532461842353316
2004-11-04,-0.06929468062677724,0.9539752481520287
2004-11-05,-0.06916222999412028,0.954523064066899
2004-11-06,-0.06695018285364383,0.9544123466634763
2004-11-07,-0.07048183507311635,0.9541458041967537
2004-11-08,-0.07710973022466117,0.954137373863262
2004-11-09,-0.07572852747357009,0.9545064556645071
2004-11-10,-0.0705065449181372,0.9546263875144064
2004-11-11,-0.07611675729898075,0.954667271112648
2004-11-12,-0.07988115067624924,0.9542093832919709
2004-11-13,-0.07925105636347692,0.9541085275132984
2004-11-14,-0.07979729965602575,0.9544153882964016
2004-11-15,-0.07228910913797357,0.954646488116089
2004-11-16,-0.0651792938767088,0.9545499827563844
2004-11-17,-0.057987213788550304,0.9544606902772214
2004-11-18,-0.053643419925321845,0.9546236186469268
2004-11-19,-0.058426490739079205,0.9548092526991926
2004-11-22,-0.06891564330024227,0.9550612068978521
2004-11-23,-0.07140155206733388,0.954942686327694
2004-11-24,-0.07194136192929432,0.9546421334173281
2004-11-25,-0.06650125709371027,0.9544633099427421
2004-11-26,-0.05959515696227469,0.9545287756542827
2004-11-27,-0.05189433282708478,0.9546023988124568
2004-11-28,-0.04780086950937507,0.954648683984348
2004-11-29,-0.0422659646963883,0.9546820682758206
2004-11-30,-0.03149031001160924,0.9543355579508241
2004-12-01,-0.028100133623882573,0.9546024671651886
2004-12-02,-0.02639767481746196,0.9549686148848802
2004-12-03,-0.025700170839570845,0.955046858841957
2004-12-04,-0.03151286063188663,0.9546732376047858
2004-12-05,-0.039306188783489,0.9542745964327777
2004-12-06,-0.03976196759583049,0.9539886442090177
2004-12-07,-0.047918823948187736,0.9534082873205993
2004-12-08,-0.05025557621061757,0.9531830112407972
2004-12-09,-0.04920335409890519,0.952179084185759
2004-12-10,-0.0543693537669796,0.9523323433621497
2004-12-11,-0.05816524376225656,0.9530832122016688
2004-12-12,-0.059655411358475054,0.9536228380128291
2004-12-13,-0.0583749403823466,0.9541023370444116
2004-12-14,-0.057691221747548836,0.9539262275221001
2004-12-15,-0.05406559573993497,0.9539057565221242
2004-12-16,-0.05221297011089158,0.953323245413719
2004-12-17,-0.05401553754313403,0.9527110069167622
2004-12-18,-0.05625732601345805,0.952693077247584
2004-12-19,-0.055829706410026846,0.9521460630804687
2004-12-20,-0.05269798220826577,0.9508478015489912
2004-12-21,-0.051378420627880644,0.9489968387417892
2004-12-22,-0.04993860357719169,0.9471592411889732
2004-12-23,-0.05114576134112953,0.9458047314985343
2004-12-24,-0.05475272370061902,0.9448191996223887
2004-12-25,-0.05787076438168349,0.9441797905426433
2004-12-26,-0.0571685942943599,0.9438319944882458
2004-12-27,-0.04840819731109833,0.9442081706618677
2004-12-28,-0.04086724659755504,0.9440526723923908
2004-12-29,-0.04027362171668125,0.9436705445392882
2004-12-30,-0.0372647837340012,0.9432727127766356
2004-12-31,-0.04819112167944988,0.9422249143449195
2005-01-01,-0.05717109306677956,0.9410639889425882
2005-01-02,-0.07173868094903575,0.9400761551550273
2005-01-03,-0.07541561255613888,0.9392215950469178
2005-01-04,-0.08296177572498499,0.9385366782431994
2005-01-05,-0.09293064402607648,0.9377011617018458
2005-01-06,-0.09719079702157817,0.9365876839729019
2005-01-07,-0.0948045249577962,0.9364905848424286
2005-01-08,-0.094492729645835,0.9367045423644869
2005-01-09,-0.08943190942974491,0.9369833447204832
2005-01-10,-0.0900548094600038,0.9375317970883851
2005-01-11,-0.06260498320994817,0.936144455386277
2005-01-12,-0.061079689162452655,0.9356094859080026
2005-01-13,-0.05869151780534698,0.9342314278489265
2005-01-14,-0.0531876013808949,0.933269215587657
2005-01-15,-0.059642160241515925,0.9330415335063013
2005-01-16,-0.03683030196336759,0.9320978656643131
2005-01-17,-0.029372499911260255,0.9310741657863463
2005-01-18,-0.04005014060842195,0.9308240492745353
2005-01-19,-0.040229426469336665,0.930816377725761
2005-01-20,-0.057077528586118906,0.9308273810709164
2005-01-21,-0.061695072023656865,0.9298430672348463
2005-01-22,-0.06424847883567825,0.9287424635084482
2005-01-23,-0.041053202228131275,0.9287106572544795
2005-01-24,-0.053041343380038054,0.9295244836019495
2005-01-25,-0.06188155825750303,0.9298221128528548
2005-01-26,-0.10018036487745542,0.9288526035566185
2005-01-27,-0.04103811551520512,0.9298926611431237
