DATE,DVV,CC
2004-12-14,0.024615670257897706,0.8364131285311257
2004-12-15,0.02682174346552445,0.8352151592063206
2004-12-16,0.0268314486885314,0.8346118001182621
2004-12-17,0.02296489749685727,0.8336455153107574
2004-12-18,0.023589894948303207,0.8330071378853401
2004-12-19,0.024862352718958324,0.8337859160777379
2004-12-20,0.02582443901383402,0.8344151944959267
2004-12-21,0.025333577493913233,0.8335251958432155
2004-12-22,0.0252856103994693,0.833282387142839
2004-12-23,0.02690214682941366,0.8333329316250349
2004-12-24,0.03402785779453677,0.8336517866679692
2004-12-25,0.03975095151706565,0.8338384793085144
2004-12-26,0.043654327637978156,0.8339644789375272
2004-12-27,0.044207134250353254,0.833639525493856
2004-12-28,0.041435228632220905,0.833427544711565
2004-12-29,0.03986751716151824,0.83471790905722
2004-12-30,0.03973236364331326,0.8377809892613726
2004-12-31,0.04000070844257288,0.8396448063646418
2005-01-01,0.04048838600400524,0.8435868617339639
2005-01-02,0.045756682334685876,0.8447102294266654
2005-01-03,0.048659875065673645,0.8449460774245756
2005-01-04,0.046296566290530645,0.8455404467190326
2005-01-21,0.046432641375841924,0.845745797189257
2005-01-22,0.047156048390190955,0.8449514122533265
2005-01-23,0.046751080379323684,0.8459873654880592
2005-01-24,0.04694544345684455,0.8468400356869249
2005-01-25,0.04675967896301634,0.84711248648709
2005-01-26,0.046227551773061606,0.8476675133832489
2005-01-27,0.04382613621498438,0.8502509137807118
2005-01-28,0.04233197365226726,0.8502070254848623
2005-01-29,0.0408646518327905,0.851321564425869
2005-01-30,0.03723597195321081,0.8511848603905089
2005-01-31,0.03941721858810756,0.8514317042854697
2005-02-01,0.03890886828048042,0.8515452524581811
2005-02-02,0.03817349502053598,0.8513453904685139
2005-02-03,0.03823469566984746,0.8525721166124998
2005-02-04,0.03648165349144814,0.853515096465963
2005-02-05,0.0353261022687709,0.8535026901978914
2005-02-06,0.036880987829353375,0.8543132876557086
2005-02-07,0.0372852450193626,0.8579114697303278
2005-02-08,0.03964824618075404,0.8594203568743779
2005-02-09,0.04025948262430325,0.8573055907758341
2005-02-10,0.04021837202679039,0.8583252481038107
2005-02-11,0.04060690417500364,0.8588428148580216
2005-02-12,0.04035893226570957,0.8590991159089214
2005-02-13,0.04266898764024236,0.8598376226707923
2005-02-14,0.04414156042167935,0.8604465275165718
2005-02-15,0.044899499502984705,0.860377930050583
2005-02-16,0.048228250659182945,0.8601487830303068
2005-02-17,0.044914230568927765,0.8609640762872619
2005-02-18,0.04413733922801799,0.8611418260147824
2005-02-19,0.007538196188532159,0.8608389265277928
2005-02-20,0.010333753586687264,0.8630871098211542
2005-02-21,0.04893216811730266,0.863933737090357
2005-02-22,0.02343263314747192,0.8648862150638451
2005-02-23,0.014325696848930326,0.8641606358805802
2005-02-24,0.013940791201956326,0.8622450023658326
2005-02-25,0.012671228807465457,0.8591393046578928
2005-02-26,0.012122113657378064,0.8592571049693091
2005-02-27,0.017674909019155347,0.8579295578290403
2005-02-28,0.018848280259874766,0.8604647831338254
2005-03-01,0.01836904544220283,0.8612596394358286
2005-03-02,0.020012984835178826,0.8631591397559778
2005-03-03,0.019495048194761756,0.8647317091760538
2005-03-04,0.016490514358410015,0.8649817336741755
2005-03-05,0.01743029988718438,0.8650049550706885
2005-03-06,0.017896128165665007,0.8648502725805683
2005-03-07,0.019767005091860624,0.8653831306650266
2005-03-08,0.01656206859689478,0.8647535016840486
2005-03-09,0.017426514796838925,0.8649030230432306
2005-03-10,0.014011832161748002,0.865327185876961
2005-03-11,0.011805544769860551,0.8680665478335436
2005-03-12,0.011558226260693567,0.8677903668990926
2005-03-13,0.010560473005419242,0.8703536423350765
2005-03-14,0.010385574318759017,0.8714594194058954
2005-03-15,0.00970041646590724,0.8724538146313359
2005-03-16,0.0075840407259945425,0.8733109837229597
2005-03-17,0.008457879837880773,0.8767806182323453
2005-03-18,0.007291817696945904,0.8799327212894974
2005-03-19,0.0017504272202251137,0.88010097892253
2005-03-20,0.0015901665617451136,0.8844186838272633
2005-03-21,-0.005171959635058507,0.8875162866700123
2005-03-22,-0.008137039756301034,0.8915557557485361
2005-03-23,-0.009195343576705211,0.8962220729879736
2005-03-24,-0.013331792076429427,0.8993386702578843
2005-03-25,-0.015763581663760136,0.9018450098811294
2005-03-26,-0.013729504594516896,0.9018978159712951
2005-03-27,-0.010654950041932301,0.9017891329077927
2005-03-28,-0.010736140974618929,0.9056461908745437
2005-03-29,-0.03892474688111006,0.9081089143482532
2005-03-30,-0.039202010575362815,0.9091848451974233
2005-03-31,-0.012538302702344767,0.9070424027216376
2005-04-01,-0.015550656181643727,0.9029619594125428
2005-04-02,-0.017642047362311543,0.9019085767911563
2005-04-03,-0.013521020455947861,0.9020878201526341
2005-04-04,-0.014724487611186792,0.9051423993437987
2005-04-05,-0.013264491489820025,0.9051886248843614
2005-04-06,-0.013202031665380715,0.905132111671002
2005-04-07,-0.012483343599165433,0.9051276942183533
2005-04-08,-0.013177936860403913,0.9075233201583423
2005-04-09,-0.019229328308570277,0.9092881571752519
2005-04-10,-0.01571508623458095,0.909520825355423
2005-04-11,-0.0143980516219827,0.9100716392571174
2005-04-12,-0.014738444165974612,0.9101751166265315
2005-04-13,-0.01578901798310827,0.9111630839603095
2005-04-14,-0.017521691770365395,0.9111495785043695
2005-04-15,-0.015935245719181236,0.9104239468708987
2005-04-16,-0.018168435468592443,0.909441309049871
2005-04-17,-0.017721902139968004,0.9100804439498759
2005-04-18,-0.018782988750785223,0.9114557656813883
2005-04-19,-0.02030701443022807,0.9132092780519888
2005-04-20,-0.019265623102156248,0.9132528037225891
2005-04-21,-0.018240238025412282,0.9137765219041111
2005-04-22,-0.016111491469892453,0.9154934702590537
2005-04-23,-0.017679126953685443,0.9152395801850375
2005-04-24,-0.014100401426627676,0.9175528116679493
2005-04-25,-0.01733252031042801,0.9187569433875903
2005-04-26,-0.017870970285854167,0.9188173226342061
2005-04-27,-0.016968535187303038,0.9197877119235703
2005-04-28,-0.04250062996414638,0.9206184653398826
2005-04-29,-0.04319996233931622,0.9202401554127128
2005-04-30,-0.041433070489243856,0.9204501134336447
2005-05-01,-0.024472655282228466,0.9218103422553672
2005-05-02,-0.024128900410311196,0.9228629718568676
2005-05-03,-0.02851202741427566,0.9235345025888598
2005-05-04,-0.028113258007070287,0.923978408407221
2005-05-05,-0.027332061600991213,0.9252420208988039
2005-05-06,-0.02661001434859912,0.9271961059453601
2005-05-07,-0.02706649640849756,0.9273536495823693
2005-05-08,-0.02399380665700179,0.9266741969363457
2005-05-09,-0.02132591721902561,0.928362709781188
2005-05-10,-0.02112178087052611,0.9296386582044041
2005-05-11,-0.02251633279985533,0.9298511842200121
2005-05-12,-0.023308041653666577,0.9298787290401359
2005-05-13,-0.023319266857200056,0.9295874302787204
2005-05-14,-0.040606856899613505,0.9282935251314525
2005-05-15,-0.02453104100269459,0.9284479243196748
2005-05-16,-0.024887663633955465,0.9292984731688408
2005-05-17,-0.040514561795970856,0.9299281185920233
2005-05-18,-0.012748593508205492,0.9304164343949854
2005-05-19,-0.01294865426785635,0.9304628927518657
2005-05-20,-0.040684011445792624,0.9300995658820649
2005-05-21,-0.03814617056033141,0.9298245288334597
2005-05-22,-0.05689839552364415,0.9289143649179514
2005-05-23,-0.06061407941605858,0.929224613719302
2005-05-24,-0.03138202854852437,0.9283476576323205
2005-05-25,-0.041532362001555995,0.9277517099687957
2005-05-26,-0.04317225559716303,0.9282657023268229
2005-05-27,-0.0423609480030579,0.9291393892471058
2005-05-28,-0.04889225562079692,0.9291825613358348
2005-05-29,-0.05092606535691905,0.9291013952665009
2005-05-30,-0.05120432843483782,0.9293119840343045
2005-05-31,-0.043290366527464104,0.9295092434509198
2005-06-01,-0.03953211246535114,0.9297099635175095
2005-06-02,-0.01579187140399943,0.9302268917991741
2005-06-03,-0.013282726781716731,0.9299056535723503
2005-06-04,-0.01466991164609573,0.9293502516351474
2005-06-05,-0.027788838011257595,0.9279694864933941
2005-06-06,-0.025538618253492275,0.92770379425275
2005-06-07,-0.04271665523161645,0.9268737054762248
2005-06-08,-0.04205301587743674,0.9258599904059427
2005-06-09,-0.043264078859498234,0.925117284882678
2005-06-10,-0.04598155228654445,0.9248986629760596
2005-06-11,-0.05202453394677794,0.9234516439125409
2005-06-12,-0.05607425873537129,0.922811152174978
2005-06-13,-0.05982755711960742,0.9231991099305534
2005-06-14,-0.06397144759867521,0.9228278362181205
2005-06-15,-0.0690753789552058,0.9225222010589059
2005-06-16,-0.06916725774692731,0.9225507214616898
2005-06-17,-0.06887839374617129,0.9219888844233671
2005-06-18,-0.0707183384022899,0.9211510685384661
2005-06-19,-0.07046984175831765,0.9216643266710624
2005-06-20,-0.06793309159424413,0.9207231517195424
2005-06-22,-0.0715996842065267,0.9207379623418769
2005-06-23,-0.07054526844406796,0.9207782079392337
2005-06-24,-0.07305847637055589,0.9209661755663622
2005-06-25,-0.0780662026631171,0.9199554222797459
2005-06-26,-0.07921581140681827,0.9209319408982464
2005-06-27,-0.07942925076897388,0.9211213169198904
2005-06-28,-0.08086798801385077,0.9210886284930475
2005-06-29,-0.0819327473284044,0.9209783154489591
2005-06-30,-0.07994533693488066,0.9207860602860151
2005-07-01,-0.08239742164876966,0.9203898817668787
2005-07-02,-0.08719358799691312,0.9200138985206479
2005-07-03,-0.0830139437371983,0.9208059094243342
2005-07-04,-0.08178154905612106,0.9216419380935863
2005-07-05,-0.08097926228160908,0.9219147093380129
2005-07-06,-0.0813843864198352,0.9217035901459296
2005-07-07,-0.08119148621589005,0.9215918075663476
2005-07-08,-0.08060696446102122,0.9217549292510382
2005-07-09,-0.08258085324099622,0.9203224462607872
2005-07-10,-0.080528378759986,0.9201004498134705
2005-07-11,-0.08258540911869253,0.919378933279756
2005-07-12,-0.08208596962290737,0.9198121543358845
2005-07-13,-0.08351517837293897,0.9192731967755485
2005-07-14,-0.08537917144558768,0.9192995719064693
2005-07-15,-0.08590798006745397,0.9183914470397827
2005-07-22,-0.08847823692968892,0.918296520987359
2005-07-23,-0.09134672336571231,0.9180653133261025
2005-07-24,-0.0877334768923014,0.9189923994331676
2005-07-25,-0.08698691593800836,0.918412773380724
2005-07-26,-0.08938355339632553,0.9178694858945676
2005-07-27,-0.09260219997274767,0.9188898723637906
2005-07-28,-0.09408771057666644,0.9189788705078047
2005-07-29,-0.09685180644996581,0.9193274410561216
2005-07-30,-0.0981791921483684,0.9187964125246798
2005-07-31,-0.09471734458090332,0.9193321187143276
2005-08-01,-0.11515918531494991,0.9191618089549849
2005-08-02,-0.12000834097954054,0.9182187238415175
2005-08-03,-0.12389848385441657,0.9179273336901944
2005-08-04,-0.12683288375040705,0.9165986582144735
2005-08-05,-0.13195540645464315,0.9164405199805784
2005-08-06,-0.138228135853265,0.9140350413196482
2005-08-07,-0.13711155628235938,0.9140919630207063
2005-08-08,-0.15858604791903466,0.9136070496704688
2005-08-09,-0.15868489796231333,0.9130195792155359
2005-08-10,-0.160062512970641,0.9131801536474765
2005-08-11,-0.16201934306890278,0.9129886328090593
2005-08-12,-0.16473684413532452,0.9133473615209635
2005-08-13,-0.17097361369737324,0.9116314594788494
2005-08-14,-0.1700254813337379,0.9125769698941991
2005-08-15,-0.17304831281834038,0.9108944226341806
2005-08-16,-0.1767680109110924,0.9095297592562905
2005-08-17,-0.17741309057010665,0.9089825781235317
2005-08-18,-0.18028563771022219,0.9085637318365573
2005-08-19,-0.18542062070453702,0.9078399979175145
2005-08-20,-0.1832661804759255,0.9066282130849792
2005-08-21,-0.18171214888369944,0.9073499207668393
2005-08-22,-0.1552249412351196,0.9057715296284806
2005-08-23,-0.15511593745790894,0.9047210389504622
2005-08-24,-0.15113700038723205,0.9027696450017527
2005-08-25,-0.15893677471160025,0.9002556056545985
2005-08-26,-0.1603499473299932,0.898573039745753
2005-08-27,-0.1635742169380688,0.8947587546446112
2005-08-28,-0.16328257451860323,0.893523095220415
2005-08-29,-0.16293349089559034,0.8911324359331502
2005-08-30,-0.16685454213595474,0.8906189840957497
2005-08-31,-0.1727681572778604,0.8879089904632943
2005-09-01,-0.17773415029108935,0.8863339819632934
2005-09-02,-0.17666625415402326,0.8852228016629613
2005-09-03,-0.1804520270029384,0.8832578417551425
2005-09-04,-0.19045644597610303,0.8804998398270448
2005-09-05,-0.1919027439154586,0.8785862178122978
2005-09-06,-0.19204540125517974,0.8745529148254492
2005-09-07,-0.19027372851688984,0.8717330641396792
2005-09-08,-0.19383849624713256,0.868943107535925
2005-09-09,-0.191104182249598,0.869544272393543
2005-09-10,-0.18939758684582803,0.8691288435149792
2005-09-11,-0.18381488717919545,0.8718900408888016
2005-09-12,-0.18616506339190486,0.8696070596444988
2005-09-13,-0.18318729899779745,0.8677311040881561
2005-09-14,-0.1848494488412981,0.8647742707588433
2005-09-15,-0.21094594990263588,0.8602026495894184
2005-09-16,-0.2110807203693275,0.8578783288490728
2005-09-17,-0.19936580657733838,0.8584303817845738
2005-09-18,-0.17269857976612604,0.8607226046385928
2005-09-19,-0.1706724615197144,0.8594318079442355
2005-09-20,-0.17111076785252008,0.8583351502206071
2005-09-21,-0.17163007469265257,0.8568463173427003
2005-09-22,-0.17112465724582432,0.8546969401220259
2005-09-23,-0.1691593897830888,0.8529779431758123
2005-09-24,-0.1658079014026592,0.8519186217791169
2005-09-25,-0.1642575119110835,0.8539016641611077
2005-09-26,-0.16381075058309424,0.8515715301044108
2005-09-27,-0.16604593148011645,0.8508348737383626
2005-09-28,-0.16642130351872086,0.8502633622569669
2005-09-29,-0.16640659683617173,0.8493429546255424
2005-09-30,-0.16569396679202733,0.8484088579775657
2005-10-01,-0.162706177164609,0.8499554704320696
2005-10-02,-0.16231802691418962,0.8509869943132512
2005-10-03,-0.161892790373279,0.8507743184758935
2005-10-04,-0.16432860118002635,0.8506025611229336
2005-10-05,-0.14115709882283076,0.8497307046929855
2005-10-06,-0.16285604985972993,0.8503269404593521
2005-10-07,-0.16148149041936666,0.8508808960618629
2005-10-08,-0.16008603788800646,0.848618468361489
2005-10-09,-0.1355578893764502,0.8511882944492793
2005-10-10,-0.13474895343785095,0.851104172418823
2005-10-11,-0.13328616809845192,0.8516272658199863
2005-10-12,-0.13042071328690283,0.8523832570424936
2005-10-13,-0.1307124126950062,0.8528839135940448
2005-10-14,-0.13034343091755934,0.8530665596628957
2005-10-15,-0.1289959138160701,0.8550031175579186
2005-10-16,-0.1271781865924516,0.85656672751057
2005-10-17,-0.12399652391399024,0.8570642601446683
2005-10-18,-0.12373591904773622,0.8569266658512817
2005-10-19,-0.12431163194305991,0.8565717444458968
2005-10-20,-0.12425463272052174,0.8559252158163808
2005-10-21,-0.12418660926695836,0.8556781577700069
2005-10-22,-0.12421388614582744,0.8537585741913182
2005-10-23,-0.12273113078283615,0.8538965101321604
2005-10-24,-0.1206143557932554,0.8547580586439605
2005-10-25,-0.11753731305276308,0.8565292749991051
2005-10-26,-0.11589764049105875,0.8562663618448728
2005-10-27,-0.11148327766775769,0.8592799238277494
2005-10-28,-0.10966988315043916,0.8611962415631078
2005-10-29,-0.10822277002636257,0.8609305020643717
2005-10-30,-0.10725006129609602,0.8613752532676459
2005-10-31,-0.10474938992360877,0.8624076436598636
2005-11-01,-0.1042831566576344,0.8626995582480809
2005-11-02,-0.10208170508871948,0.8630717138556487
2005-11-03,-0.09932438329038533,0.8664604396726446
2005-11-04,-0.11705549381429264,0.8695256300224801
2005-11-05,-0.115524102230978,0.8727912268367901
2005-11-06,-0.11413734864728776,0.8729640082106171
2005-11-07,-0.1131188748130624,0.8727904557273128
2005-11-08,-0.11264483787423014,0.8730512055902062
2005-11-09,-0.11191238108810225,0.8728484490436561
2005-11-10,-0.11119195763796792,0.8733909267079779
2005-11-11,-0.10903969047311404,0.8761446125245628
2005-11-12,-0.1065740393095134,0.8774169879690856
2005-11-13,-0.1039280823655976,0.8772248906846395
2005-11-14,-0.10097095501596247,0.8787750644222779
2005-11-15,-0.10072246044386217,0.8781443238821024
2005-11-16,-0.09650829825868343,0.8785352683602553
2005-11-17,-0.09457492623740853,0.8793876832852204
2005-11-18,-0.09427528901756016,0.8798554725624814
2005-11-19,-0.09480830672028329,0.8780787882013655
2005-11-20,-0.09374641452933133,0.8784517336116368
2005-11-21,-0.09353437296546672,0.8794224183177485
2005-11-22,-0.09132941422447605,0.8797152954152909
2005-11-23,-0.08948018433006873,0.8808415316769456
2005-11-24,-0.08644313175049564,0.8829934342819346
2005-11-25,-0.0851220670192544,0.8839877124233142
2005-11-26,-0.06594394061503342,0.8892423330524554
2005-11-27,-0.06491837737072002,0.8912136084766809
2005-11-28,-0.06388114077591411,0.8925907533072548
2005-11-29,-0.034078337837031826,0.8953940036167
2005-11-30,-0.03363257000617581,0.8974234961768378
2005-12-01,-0.03135742789465839,0.8998996770781733
2005-12-02,-0.029724412537445854,0.9035083400331779
2005-12-03,-0.027651170347762967,0.905734649097953
2005-12-04,-0.027330639969448206,0.906004079149546
2005-12-05,-0.02520550001278038,0.9073363296646457
2005-12-06,-0.025090060003782375,0.9066782676762243
2005-12-07,-0.02353329182774445,0.9070918870439157
2005-12-08,-0.023271159560938004,0.9052010222604063
2005-12-09,-0.045819188602178165,0.9042883640160339
2005-12-10,-0.022352001228587336,0.9010034915119932
2005-12-11,-0.04359138386594278,0.9021950333495936
2005-12-12,-0.043090679066159446,0.9020750032320298
2005-12-13,-0.04225742781339165,0.9025170209103499
2005-12-14,-0.04132372730403643,0.9032960278793793
2005-12-15,-0.04096453826318453,0.9027982336777456
2005-12-16,-0.04056888272416777,0.901793703996468
2005-12-17,-0.04145200418434544,0.9011683596695798
2005-12-18,-0.04068901947272241,0.9039198458728136
2005-12-19,-0.03978465633357968,0.9043690041959545
2005-12-20,-0.039324871257783424,0.9050506060781207
2005-12-21,-0.038450532846582855,0.9054216350734237
2005-12-22,-0.03846972997580006,0.9047161752933001
2005-12-23,-0.038257249837492,0.9030809857428996
2005-12-24,-0.03860249041973873,0.9023795134941692
2005-12-25,-0.012940532126012623,0.9033108484214614
2005-12-26,-0.011774062673122105,0.9074163245098563
2005-12-27,-0.01234662103187692,0.9077614530497566
2005-12-28,-0.012302233929465674,0.9082444605223493
2005-12-29,-0.03571525101057968,0.9085490622558189
2005-12-30,-0.01255290810575166,0.9086932094931587
2005-12-31,-0.03588264040296579,0.909105444479574
2006-01-01,-0.010770777130771386,0.9087524398750508
2006-01-02,-0.009994153565353419,0.9101879232221217
2006-01-03,-0.03304250691740034,0.9123516859611227
2006-01-04,-0.0334797234780322,0.9115946308603108
2006-01-05,-0.033655400459322804,0.9103281989372491
2006-01-06,-0.034493551724669114,0.9076953144524181
2006-01-07,-0.03470123976051536,0.9077708881520097
2006-01-08,-0.0340905715655186,0.9093482493496324
2006-01-09,-0.03372349086438541,0.909266280589615
2006-01-10,-0.03358210404663751,0.9096445052119903
2006-01-11,-0.03207948448884167,0.9095952838411858
2006-01-12,-0.03204883946286877,0.9103279387664622
2006-01-13,-0.032247404507485054,0.9083623609482254
2006-01-14,-0.032422076781238145,0.9086865213383363
2006-01-15,-0.032954753468328435,0.9109506325044666
2006-01-16,-0.032177523380283485,0.9111263033550224
2006-01-17,-0.03104742021103226,0.9113672805020879
2006-01-18,-0.029982235332453734,0.9141143499578298
2006-01-19,-0.029428138233667567,0.9166769800283936
2006-01-20,-0.028898501680410214,0.9171599822548498
2006-01-21,-0.030964280656591955,0.9156078663788357
2006-01-22,-0.02972717572489238,0.9158916314163494
2006-01-23,-0.029492900838738723,0.914497568818155
2006-01-24,-0.028132802600045366,0.9145146733231184
2006-01-25,-0.0040571409149221475,0.913367214930718
2006-01-26,-0.025362013225340502,0.9142073729623017
2006-01-27,-0.0242119817419866,0.917515520123776
2006-01-28,-0.024764228477429963,0.9175108489004833
2006-01-29,-0.024169676443266907,0.9193431676094344
2006-01-30,-0.020476886831561382,0.919647304095171
2006-01-31,-0.02030925648451104,0.9210941561219412
2006-02-01,-0.02033224438146591,0.9212338583730499
2006-02-02,-0.021720302654484727,0.9212125108952081
2006-02-03,-0.021309469692354265,0.920429830471106
2006-02-04,-0.023450644351225174,0.9208234035834278
2006-02-05,-0.021072104501725742,0.9217087880343805
2006-02-06,-0.020399528534575658,0.921358586179365
2006-02-07,-0.01992831333553551,0.9212988293846776
2006-02-08,-0.019940288278017308,0.9205399348441131
2006-02-09,-0.02119438103170456,0.9188324887919994
2006-02-10,-0.023779216956069046,0.918800690641046
2006-02-11,-0.043022098580192014,0.9181741187307417
2006-02-12,-0.042951040184409206,0.9184812110861547
2006-02-13,-0.04437049746676424,0.9188186281672232
2006-02-14,-0.043475933660987114,0.9203174529763964
2006-02-15,-0.024548199949801414,0.9216493990611284
2006-02-16,-0.024785874780243522,0.9221137473520711
2006-02-17,-0.0243189670757235,0.9231419452677847
2006-02-18,-0.023965827659383116,0.9242589468889048
2006-02-19,-0.02250954515009971,0.9254938049600935
2006-02-20,-0.02343601647350892,0.9255003108974365
2006-02-21,-0.04425996946963126,0.9251532233488274
2006-02-22,-0.045586934212291506,0.924446986894162
2006-02-23,-0.0467625798024673,0.924136323006643
2006-02-24,-0.047725882636796856,0.9225856492639827
2006-02-25,-0.04992929704812393,0.9211249096815425
2006-02-26,-0.04920416473633109,0.9216688327288595
2006-02-27,-0.051541617050959165,0.9204736044984693
2006-02-28,-0.05192500310462036,0.9212023120302002
2006-03-01,-0.0718416899474263,0.9196814320661546
2006-03-02,-0.07305248850367799,0.9184289215039761
2006-03-03,-0.07322419369473768,0.9186394490537286
2006-03-04,-0.07423639619267983,0.9179770029289541
2006-03-05,-0.07463812077333018,0.918070571511459
2006-03-06,-0.07508835709115134,0.9188278722108361
2006-03-07,-0.07541075806498013,0.9210243492975505
2006-03-08,-0.07523975829734252,0.9224989207069434
2006-03-09,-0.07549464924864019,0.9233583523327811
2006-03-10,-0.056839302059646,0.9254762859972155
2006-03-11,-0.05891945641003375,0.925552215984374
2006-03-12,-0.058170122345075605,0.9266106594445418
2006-03-13,-0.05797934564537458,0.9265900537145364
2006-03-14,-0.057427552382994386,0.9271172883114931
2006-03-15,-0.05739514260462627,0.9276193801435456
2006-03-16,-0.057883519772795405,0.927794607365594
2006-03-17,-0.05883972783616939,0.9282052466568649
2006-03-18,-0.06043097501014194,0.9274142673152318
2006-03-19,-0.05992463081503925,0.926828482527585
2006-03-20,-0.05876895885879841,0.9260921171439754
2006-03-21,-0.057529667231985986,0.9255902107221153
2006-03-22,-0.058494815802475404,0.925395330762574
2006-03-23,-0.05804377620483651,0.9262780682633355
2006-03-24,-0.058295570144545956,0.9262891650921893
2006-03-25,-0.0460565343240978,0.9262737671471466
2006-03-26,-0.04628290305965434,0.9261617326438709
2006-03-27,-0.04605857838032053,0.9267476332624837
2006-03-28,-0.01923145741533013,0.9268933940569636
2006-03-29,-0.018534113287803404,0.9269470761148235
2006-03-30,-0.019366075799162392,0.9270167742545277
2006-03-31,-0.019159729679371518,0.927571290736139
2006-04-01,-0.01975636317789008,0.9272526768598789
2006-04-02,-0.022190211547353556,0.9287274162602129
2006-04-03,-0.03736872749042807,0.9295898888640182
2006-04-04,-0.03797728001740317,0.9295035302154017
2006-04-05,-0.023482349555789702,0.9297690884199871
2006-04-06,-0.023885963744116653,0.9304803625218748
2006-04-07,-0.03765794247959972,0.9303414586583144
2006-04-08,-0.025034070253484017,0.9296492432222739
2006-04-09,-0.02562215239703736,0.9294508557024544
2006-04-10,-0.026767110373929374,0.928372975558507
2006-04-11,-0.026805680000592705,0.9280640671556787
2006-04-12,-0.028200949409687964,0.9278626085781155
2006-04-14,-0.02772861887382019,0.928102163108526
2006-04-15,-0.028184662306514893,0.9278533090661829
2006-04-16,-0.028791455954119666,0.9268646445095344
2006-04-17,-0.028871420268639633,0.9249422230597515
2006-04-18,-0.03099505581525481,0.9255983059846483
2006-04-19,-0.032272855797660094,0.9263656444541463
2006-04-20,-0.03327731802549502,0.9261884044983119
2006-04-21,-0.033344331124503225,0.9264321598845064
2006-04-22,-0.03573995405111809,0.9247975731671677
2006-04-23,-0.03616908118342097,0.9235684953114953
2006-04-24,-0.039276765825607685,0.9233323718100995
2006-04-25,-0.041820111214666916,0.9225424957708871
2006-04-26,-0.0437971485285814,0.9223395022820174
2006-04-27,-0.04593424298968502,0.9229505642535016
2006-04-28,-0.045982250560285626,0.9238369870008697
2006-04-29,-0.05457673179238634,0.9238547367979334
2006-04-30,-0.0561927140531907,0.9242253004459526
2006-05-01,-0.05451493715042103,0.9250089299813484
2006-05-02,-0.05409812687003867,0.9251342781527158
2006-05-03,-0.054276814659764465,0.9252232958942737
2006-05-04,-0.05623056206034438,0.9246580159233855
2006-05-05,-0.05646572330061127,0.9244651295579586
2006-05-06,-0.06115870216240173,0.9235424894407943
2006-05-07,-0.060427856174008567,0.9241959617489016
2006-05-08,-0.06217962629422768,0.9232647738937567
2006-05-09,-0.06211285790676649,0.9224382717852472
2006-05-10,-0.062104623850850055,0.9219301319883559
2006-05-11,-0.06255943611010789,0.9221363558408688
2006-05-12,-0.062371730859086406,0.9221202275512895
2006-05-13,-0.06733656566472486,0.9208174666186121
2006-05-14,-0.04442990413694804,0.9202283099106687
2006-05-15,-0.055392660110971347,0.9204133055283956
2006-05-16,-0.06468606338601855,0.9216400065849766
2006-05-17,-0.05635659134287051,0.9213461267750127
2006-05-18,-0.06811357421285708,0.9217196748642701
2006-05-19,-0.06592900780520362,0.9219874683110977
2006-05-20,-0.07090223627607577,0.9209858878779794
2006-05-21,-0.0695806516778311,0.9211458150158951
2006-05-22,-0.05650394837261966,0.9199987643226754
2006-05-23,-0.056526753197096075,0.9198305304417821
2006-05-24,-0.061497844340386035,0.9190988752812124
2006-05-25,-0.05274963197746319,0.9181233495795762
