DATE,DVV,CC
2001-06-10,-0.4096222876582348,0.9298216043056955
2001-06-11,-0.4085676005868051,0.9283300382114839
2001-06-12,-0.40938558871109815,0.9274221149601385
2001-06-13,-0.4095644383286456,0.9269127307847875
2001-06-14,-0.40630660527362933,0.9276129574631514
2001-06-15,-0.40484757241937297,0.9269451920753742
2001-06-16,-0.4027549855286868,0.9262975767941739
2001-06-17,-0.3971557309346358,0.9276099505128174
2001-06-18,-0.3934327498737928,0.9285965511468367
2001-06-19,-0.38674911883047,0.9296226387660949
2001-06-20,-0.38166530709048835,0.9304627396443138
2001-06-21,-0.38072930375881253,0.9312538717452717
2001-06-22,-0.38256677445755904,0.930624036491813
2001-06-23,-0.3843950718724557,0.9306982952641756
2001-06-24,-0.3787130215579405,0.9318973459576747
2001-06-25,-0.37349843097069907,0.9323217353482162
2001-06-26,-0.37005341473236764,0.9322412262346702
2001-06-27,-0.36757012878294226,0.9307842545745542
2001-06-28,-0.3703599416781285,0.9284806868329128
2001-06-29,-0.37796731024245495,0.9255444478308424
2001-06-30,-0.3783389974688658,0.9235867723572211
2001-07-01,-0.3758325717936219,0.924136902294055
2001-07-02,-0.374557919213512,0.9248360576043191
2001-07-03,-0.3715699467935951,0.926254111879166
2001-07-04,-0.36002536090901144,0.9283686443232538
2001-07-05,-0.3569424877019299,0.9292091940976979
2001-07-06,-0.35636872411061066,0.928372453531838
2001-07-07,-0.35758827768329793,0.9275785915552514
2001-07-08,-0.3546633044666762,0.9284443663883085
2001-07-09,-0.3528718492954708,0.9274571709171521
2001-07-10,-0.3547798871778537,0.9253773265638648
2001-07-11,-0.3542019203013915,0.9250875793987205
2001-07-12,-0.34788369936187247,0.9269348555484215
2001-07-13,-0.3462107113188729,0.9274505084201595
2001-07-14,-0.3464979489809718,0.9282886734524419
2001-07-15,-0.3418014807148842,0.9301042222415028
2001-07-16,-0.3359035062159205,0.9297421319087329
2001-07-17,-0.33397914780650584,0.9289953073518921
2001-07-18,-0.3313561543650524,0.9286709902216738
2001-07-19,-0.32634850211972616,0.9288464283791666
2001-07-20,-0.3244251721117907,0.927651177289288
2001-07-21,-0.321851809877901,0.9267068212268876
2001-07-22,-0.3163035504438967,0.9279014032546523
2001-07-23,-0.3126670749815141,0.9281199832230594
2001-07-24,-0.31045070619346193,0.9281081174826418
2001-07-25,-0.3072189861056477,0.9282443221965436
2001-07-26,-0.3032354900284063,0.9289618786913835
2001-07-27,-0.3030626416623691,0.9281252850142755
2001-07-28,-0.3040019210801975,0.9269226579464194
2001-07-29,-0.2996462012579546,0.9275346876641449
2001-07-30,-0.2975653477715499,0.9276428523498956
2001-07-31,-0.29307874321935373,0.9272419177344632
2001-08-01,-0.288427027311187,0.9263972307774783
2001-08-02,-0.2891343237393185,0.925512510268656
2001-08-03,-0.2892187746822489,0.9252573190595332
2001-08-04,-0.2869706553750448,0.9240056197213466
2001-08-05,-0.28099855149276726,0.9234565483809853
2001-08-06,-0.2754426012999381,0.9246162677118748
2001-08-07,-0.269834828683814,0.9250366533209523
2001-08-08,-0.26575784298883026,0.9251087164309557
2001-08-09,-0.2686745073831414,0.9245019736399454
2001-08-10,-0.27094321335683147,0.9233443960330581
2001-08-11,-0.27082828156890804,0.9224498697063407
2001-08-12,-0.2681838796582713,0.9220396729812009
2001-08-13,-0.2678336588947226,0.9205624244808118
2001-08-14,-0.26956063416982556,0.9183331161380426
2001-08-15,-0.27490245145361564,0.9157816941792363
2001-08-16,-0.2766312299629988,0.9136658761508115
2001-08-17,-0.2770195948435806,0.9111994050380567
2001-08-18,-0.2780476538355003,0.9089235520511593
2001-08-19,-0.2674370300224332,0.909185919408179
2001-08-20,-0.2625206237844993,0.9095549199103984
2001-08-21,-0.2575226254118474,0.9102299460022473
2001-08-22,-0.25500660132158454,0.9110437319600264
2001-08-23,-0.24969141521233726,0.9111251516187105
2001-08-24,-0.24028915651621724,0.9104997210029486
2001-08-25,-0.22869847205737098,0.910169117827634
2001-08-26,-0.23974644391192962,0.9110352452796142
2001-08-27,-0.23907335066780558,0.9126872747314845
2001-08-28,-0.2515431689828207,0.9156879877907945
2001-08-29,-0.2453585441920991,0.9183364293461267
2001-08-30,-0.23890258620479046,0.9198768558357706
2001-08-31,-0.2371326878727304,0.9199303785359204
2001-09-01,-0.2379102402258215,0.9187889735716732
2001-09-02,-0.2311313195539304,0.9193502173444249
2001-09-03,-0.22370601795595252,0.9194217992982571
2001-09-04,-0.21609325407041047,0.9197401221828875
2001-09-05,-0.211954958130229,0.9199637527836209
2001-09-06,-0.20680985768840746,0.9204249578859487
2001-09-07,-0.19615899267590375,0.9201997067669224
2001-09-08,-0.19398583820356483,0.9199872632658426
2001-09-09,-0.19989996995683754,0.9236416861235877
2001-09-10,-0.19555512927999247,0.9265495164385393
2001-09-11,-0.1929986117326545,0.9283309403606094
2001-09-12,-0.19181659895611372,0.9293083421638862
2001-09-13,-0.18790964704099103,0.9303551081405609
2001-09-14,-0.18729451793858043,0.9301072388933124
2001-09-15,-0.18840073928687778,0.9289409204310126
2001-09-16,-0.18410497312370208,0.9300522415080936
2001-09-17,-0.17882631801982937,0.93123156864594
2001-09-18,-0.17411982224840686,0.9327397106537237
2001-09-19,-0.1668683813089315,0.9339986751944291
2001-09-20,-0.16350049914450454,0.9350486969930921
2001-09-21,-0.16108216385753818,0.9349718496601125
2001-09-22,-0.15986370190447718,0.93454615744905
2001-09-23,-0.15807034038393564,0.9354385447314129
2001-09-24,-0.15509384933545373,0.9362981021912127
2001-09-25,-0.15382414789827015,0.9370986351097151
2001-09-26,-0.14706698911838414,0.9378927524883052
2001-09-27,-0.14518440711675631,0.9386060012502868
2001-09-28,-0.1447101161097736,0.9385401695430662
2001-09-29,-0.14553156955587188,0.9377482654234631
2001-09-30,-0.14171814296699614,0.9380719616782307
2001-10-01,-0.14064813689387942,0.9379913570919162
2001-10-02,-0.13964173580595374,0.937543869858771
2001-10-03,-0.1393889471400456,0.9377314753808755
2001-10-04,-0.13817223875793122,0.9381336894650296
2001-10-05,-0.13811385555841227,0.9375090416165806
2001-10-06,-0.13916374371703824,0.9366947974830014
2001-10-07,-0.13857215163983388,0.9380965011600987
2001-10-08,-0.13653767175758913,0.9388262161541534
2001-10-09,-0.13671250964775145,0.9391167268952831
2001-10-10,-0.13444028795388036,0.9402455418546275
2001-10-11,-0.1347977695820818,0.9408680195922748
2001-10-12,-0.13448772753208782,0.9407885239093176
2001-10-13,-0.13498712801443916,0.9406662518625446
2001-10-14,-0.1349510001021067,0.9424172873946483
2001-10-15,-0.13423332139388336,0.9440509059654728
2001-10-16,-0.1352687635852303,0.9450205879946478
2001-10-17,-0.13253947375553832,0.945434598467187
2001-10-18,-0.13451879770889028,0.9456677206821854
2001-10-19,-0.13363027846880854,0.94516722837222
2001-10-20,-0.1339267921267772,0.944341859563356
2001-10-21,-0.1300068432463421,0.9443485196984668
2001-10-22,-0.1282888266281063,0.944138236384945
2001-10-23,-0.130168672570652,0.9438915972010512
2001-10-24,-0.11659329915943353,0.9437489393413584
2001-10-25,-0.11556887127862121,0.9439401882099451
2001-10-26,-0.11473227846817624,0.9438258142683513
2001-10-27,-0.1165966402603286,0.9425985137200363
2001-10-28,-0.11495994410539222,0.9424864871071651
2001-10-29,-0.1153647222562202,0.9419603940068165
2001-10-30,-0.11493038039573493,0.9413080482176954
2001-10-31,-0.11615782586562458,0.9409865243939584
2001-11-01,-0.11456958220323941,0.9414347542308223
2001-11-02,-0.11558171416290478,0.9413335291639994
2001-11-03,-0.11830245342052778,0.9409139302795231
2001-11-04,-0.11546675376351352,0.9414307049774302
2001-11-05,-0.11751166100243823,0.9409125064686479
2001-11-06,-0.11890358351299518,0.9410286038484399
2001-11-07,-0.12071220011239392,0.9410756120747754
2001-11-08,-0.11895570751796511,0.9403986409237113
2001-11-09,-0.11807659689055053,0.9403947752075092
2001-11-10,-0.11681477560021945,0.9404186847277924
2001-11-11,-0.11062668344708779,0.940976851235528
2001-11-12,-0.09211884471827975,0.9424613276803289
2001-11-13,-0.08915586861424475,0.9431811714756584
2001-11-14,-0.0887089979872517,0.9441850460362698
2001-11-15,-0.08867049821205714,0.9446857219248884
2001-11-16,-0.08828542075312944,0.945191099143287
2001-11-17,-0.08864153646326453,0.9461356142785763
2001-11-18,-0.08698203817338652,0.9464385704286948
2001-11-19,-0.08649662327288236,0.9469402583944034
2001-11-20,-0.08757961108144115,0.9471752458054135
2001-11-21,-0.08885475156276099,0.9479441389412342
2001-11-22,-0.0916741715498333,0.9494532308888586
2001-11-23,-0.0926319051128774,0.9504512863455317
2001-11-24,-0.09218605920690343,0.95080560586512
2001-11-25,-0.08987981025153201,0.9515704667178636
2001-11-26,-0.08859008918142544,0.9518805257547212
2001-11-27,-0.08792893513691141,0.9515307130305832
2001-11-28,-0.08651613781981916,0.9509614056907795
2001-11-29,-0.09172604644467995,0.9504553217768483
2001-11-30,-0.09241299853047541,0.9509573876335023
2001-12-01,-0.09377352228696197,0.9508909122322542
2001-12-02,-0.097935029476449,0.9513494014350049
2001-12-03,-0.1031664758990708,0.951658548153408
2001-12-04,-0.10442767206407602,0.9524819965998043
2001-12-05,-0.10603583148187586,0.9528264075920426
2001-12-06,-0.10639167264205615,0.9530258596195332
2001-12-07,-0.10609637446124068,0.9530433173012973
2001-12-08,-0.10823479326102366,0.9531642609037116
2001-12-09,-0.1094345942061859,0.952671969438709
2001-12-10,-0.1113370810524043,0.9516724274620832
2001-12-11,-0.10912780868590118,0.9508642016381077
2001-12-12,-0.10681262197394996,0.9496819909558106
2001-12-13,-0.10840419261168237,0.9488115899279308
2001-12-14,-0.1057379863597956,0.9485152395081491
2001-12-15,-0.1040069778003482,0.9491113437147761
2001-12-16,-0.10456514269228825,0.9481118662414932
2001-12-17,-0.10757590169369205,0.9464636000307606
2001-12-18,-0.106149229880898,0.9443773016230764
2001-12-19,-0.10686345754960568,0.9431350094417132
2001-12-20,-0.10723705425785619,0.9429137571378076
2002-07-11,-0.05142484424571952,0.9250830685111349
2002-07-12,-0.050841086551002175,0.9280029680669222
2002-07-13,-0.056303112871892796,0.9285016478628154
2002-07-14,0.02695071798818089,0.9243778855934824
2002-07-15,0.00760959278945598,0.9374564375389115
2002-07-16,0.006107204672800173,0.9425098110805225
2002-07-17,0.000671597708725775,0.9359015633509131
2002-07-18,-0.040419708217212115,0.927937595561248
2002-07-19,-0.06354307815491114,0.9211846297745605
2002-07-20,-0.042837029137274434,0.9202311746001282
2002-07-21,-0.06061474903480319,0.9241745525910094
2002-07-22,-0.05377126424424147,0.9164089985966201
2002-07-23,-0.05451368141925043,0.9071185093358234
2002-07-24,-0.058237114889281814,0.8966905550852371
2002-07-25,-0.059305140276587516,0.9055160864272914
2002-07-26,-0.06119381681862797,0.9205858750748394
2002-07-27,-0.057208330432126364,0.9307810754240361
2002-07-28,-0.05417684405220385,0.9404198769145816
2002-07-29,-0.05176298449865029,0.9441712459849112
2002-07-30,-0.062182414663052944,0.9500875665000406
2002-07-31,-0.06586976403485119,0.9555289562007122
2002-08-01,-0.06687941278768392,0.9576006788751452
2002-08-02,-0.06526325506018697,0.958461392952454
2002-08-03,-0.059475953516391476,0.9592761646413904
2002-08-04,-0.05031035169760428,0.9605053398069279
2002-08-05,-0.05127645991104738,0.9602116697782832
2002-08-06,-0.052618610891882696,0.9589843523550995
2002-08-07,-0.05000520504002635,0.9579590966534085
2002-08-08,-0.04689591119255142,0.9559873279196657
2002-08-09,-0.04481938887898528,0.9553241661957568
2002-08-10,-0.0409098873334559,0.9546538970781638
2002-08-11,-0.03562751622733484,0.9559035489055757
2002-08-12,-0.03267775851964969,0.9564659118495409
2002-08-13,-0.039446808451641,0.9585115236124705
2002-08-14,-0.04558568730094107,0.9599278499211421
2002-08-15,-0.045151008677288995,0.9607710618655801
2002-08-16,-0.042232495829486724,0.9610003932496973
2002-08-17,-0.0387936810814925,0.9612780498718959
2002-08-18,-0.035401404519853866,0.9626527997863724
2002-08-19,-0.034842995230674946,0.9630556750456394
2002-08-20,-0.0362366229716683,0.963456418900871
2002-08-21,-0.03684886466931324,0.9632663769204115
2002-08-22,-0.039868583398596426,0.9630930136282487
2002-08-23,-0.04430040683606109,0.9630106972104944
2002-08-24,-0.043210307196551924,0.9636940323825477
2002-08-25,-0.039674759705818845,0.9647361645125427
2002-08-26,-0.04040824147591237,0.9650360062058077
2002-08-27,-0.042056863951398356,0.9649386288090175
2002-08-28,-0.04382874072748514,0.9648044556229012
2002-08-29,-0.044684008184154474,0.9648553954784254
2002-08-30,-0.044000546127800313,0.9648355555679695
2002-08-31,-0.0436293199708374,0.9647897813216961
2002-09-01,-0.04219935279344788,0.9649918359532857
2002-09-02,-0.04004548067124253,0.9653111217351316
2002-09-03,-0.04067600224756252,0.9652619675201256
2002-09-04,-0.041156521351267204,0.9652168186140448
2002-09-05,-0.04061277423903205,0.9651387679381928
2002-09-06,-0.03936918158006259,0.9648275250993316
2002-09-07,-0.03725178309116505,0.9645892317069605
2002-09-08,-0.03480234278106489,0.96455768834092
2002-09-09,-0.034274474352289974,0.9640737727758902
2002-09-10,-0.03411508898235357,0.9635662559456528
2002-09-11,-0.03383758946295757,0.9630481878062476
2002-09-12,-0.03365453355357294,0.9628941652079211
2002-09-13,-0.03442044312006254,0.9631267946305053
2002-09-14,-0.034061881932554446,0.9633913512809783
2002-09-15,-0.03573363636875856,0.9634661018037796
2002-09-16,-0.03400012019921308,0.963646691708608
2002-09-17,-0.03299009909114065,0.9639352143016597
2002-09-18,-0.03286555276495979,0.9641147616184582
2002-09-19,-0.033431219566659204,0.9643289740996428
2002-09-20,-0.032907934753835244,0.9646360882782475
2002-09-21,-0.032934702474808696,0.9649769381177031
2002-09-22,-0.03268211858505021,0.9652428410883619
2002-09-23,-0.03311952169444337,0.9654113444468649
2002-09-24,-0.03222855615302846,0.965281121717706
2002-09-25,-0.03229399951048429,0.9649163008559577
2002-09-26,-0.03302779257851994,0.9646600246284277
2002-09-27,-0.033491061967518436,0.9645744043844864
2002-09-28,-0.03355743593941654,0.9642215824347149
2002-09-29,-0.03318802119984388,0.9638307217539278
2002-09-30,-0.03192404144671817,0.9633423533137381
2002-10-01,-0.03218200900146165,0.9630922654101537
2002-10-02,-0.03207745400565883,0.9629832209262129
2002-10-03,-0.03139610676551768,0.9632585946581831
2002-10-04,-0.03153876694343268,0.9635684669769177
2002-10-05,-0.03169853267702162,0.963723593081704
2002-10-06,-0.0314049755406145,0.9635932127176848
2002-10-07,-0.030385911884289407,0.963540703837454
2002-10-08,-0.029285690525494422,0.9640062067533974
2002-10-09,-0.02794525040260218,0.9638592033985021
2002-10-10,-0.025820414778459033,0.9638301798817434
2002-10-11,-0.024281115994759295,0.963832101672837
2002-10-12,-0.024636690066263546,0.9632543264558651
2002-10-13,-0.024307295570587056,0.9631217617936194
2002-10-14,-0.0261824320828394,0.9626350616760376
2002-10-15,-0.025122602640128895,0.9624029474725607
2002-10-16,-0.021533324713375313,0.9619830570807361
2002-10-17,-0.018319468731703554,0.9613041306477796
2002-10-18,-0.0172335587523499,0.9604544463419395
2002-10-19,-0.013740759418004758,0.9600344614553143
2002-10-20,0.0019578329274868777,0.95932740637827
2002-10-21,0.014576503399737754,0.9589504551073801
2002-10-22,0.01624879233332059,0.9585040350710862
2002-10-23,0.018586479449368885,0.9582945994987205
2002-10-24,0.021013950648256285,0.9583107743341244
2002-10-25,0.021777456477679504,0.9582012280707932
2002-10-26,0.02171727347833466,0.9582246388215874
2002-10-27,0.022086703232942293,0.9580845266901165
2002-10-28,0.023834140658549437,0.9579590190967514
2002-10-29,0.024849727074808935,0.9581901996835688
2002-10-30,0.02706853554300974,0.9582568177103306
2002-10-31,0.027297384428609118,0.9582332408574054
2002-11-01,0.025652555372632623,0.9581118488550133
2002-11-02,0.024099070591027977,0.957770891677719
2002-11-03,0.025866551069406645,0.9573264500564065
2002-11-04,0.026781804866093186,0.9567661133439264
2002-11-05,0.027583967532127326,0.9561843581071355
2002-11-06,0.029335832597783336,0.9556567552159355
2002-11-07,0.029584670350277092,0.9550707423932941
2002-11-08,0.02723484731608826,0.9550936341858812
2002-11-09,0.02615598308402648,0.9549557635022834
2002-11-10,0.02554776624032187,0.9548567088293674
2002-11-11,0.027341554229439024,0.9546435642118128
2002-11-12,0.028936265202654535,0.9543894283264878
2002-11-13,0.03155826332813063,0.9535555905026798
2002-11-14,0.03142954811214022,0.9530440453058678
2002-11-15,0.03165162260871745,0.9524169748331739
2002-11-16,0.030784923253624637,0.9514244453640309
2002-11-17,0.031452981963169084,0.9510779144111107
2002-11-18,0.033442725142321425,0.9507641538411294
2002-11-19,0.03745534869938364,0.9497838015614678
2002-11-20,0.04022115469719134,0.9489958478641256
2002-11-21,0.04228007772346288,0.9485431413543643
2002-11-22,0.026869859702293383,0.9472662087234579
2002-11-23,0.026396758044648742,0.9454414884839532
2002-11-24,0.013609862434506159,0.9439150608453343
2002-11-25,0.015169074887588395,0.9421575955008792
2002-11-26,0.032522019656512566,0.9411682550321419
2002-11-27,0.033721885109882895,0.9403503303040559
2002-11-28,0.03432716223203836,0.9402104637626633
2002-11-29,0.0340371754205089,0.9393757447656034
2002-11-30,0.035639290483028496,0.9375170358160587
2002-12-01,0.018086849926576873,0.9370874699954043
2002-12-02,0.022284574052157093,0.9356362494257616
2002-12-03,0.022732377197581748,0.9335517094534962
2002-12-04,0.022618950325809337,0.9300678732016833
2002-12-05,0.024163899470406713,0.9268108272653297
2002-12-06,0.005834570900289427,0.9249615822340279
2002-12-07,0.0058087893907778345,0.9247638619812008
2002-12-08,0.007343124253608536,0.9243143739091927
2002-12-09,0.0080639057828534,0.9227076265033197
2002-12-10,0.0089958310842196,0.9214969240538645
2002-12-11,0.011125796652029913,0.9212994521174318
2002-12-12,0.012725467974711442,0.9201024982572001
2002-12-13,0.014154064094354091,0.9191958782779486
2002-12-14,0.016245413474301855,0.9195163486361099
2002-12-15,0.015016162022235071,0.9216289752892912
2002-12-16,0.015855306859916696,0.923442089022787
2002-12-17,0.017694956075381074,0.9253296403525346
2002-12-18,0.020506133058113087,0.9255499961419321
2002-12-19,0.023236714191016247,0.9246508656910662
2002-12-20,0.024032763226028528,0.9254372751571003
2002-12-21,0.022895658165340105,0.9263177402616131
