DATE,DVV,CC
2013-05-01,-0.5094205603884242,0.9651681217736187
2013-05-02,-0.5115442961234358,0.9646181801331656
2013-05-03,-0.5086312284920774,0.964174473737894
2013-05-04,-0.5082911499387708,0.9631806216637062
2013-05-05,-0.4632853177507213,0.9625101054601644
2013-05-06,-0.4680800513273236,0.9622051614449226
2013-05-07,-0.4705559510383535,0.9619216262029571
2013-05-08,-0.47346943104541495,0.9620069746961636
2013-05-09,-0.47762275776661534,0.9617584451401072
2013-05-10,-0.4758626313422109,0.9612394743001633
2013-05-11,-0.4762446058380353,0.9603689657290453
2013-05-12,-0.4735519685043136,0.959346543597293
2013-05-13,-0.4717462501364641,0.9585537700392558
2013-05-14,-0.4714640300430981,0.9578428333788916
2013-05-15,-0.4729377698144046,0.9573147869115963
2013-05-16,-0.4765599239007396,0.9567829004601464
2013-05-17,-0.4780084400690684,0.9558470166652365
2013-05-18,-0.4810012143872554,0.9554095347375122
2013-05-19,-0.48209627875913397,0.9547216812296258
2013-05-20,-0.4807342439760296,0.9535377032078234
2013-05-21,-0.4833012283174458,0.9533660938157429
2013-05-22,-0.48338903524287585,0.9528523494396088
2013-05-23,-0.5274963337086624,0.9529378646350597
2013-05-24,-0.5224827112321682,0.9526530069939269
2013-05-25,-0.5267666627236504,0.9521335410822871
2013-05-26,-0.5242235639290149,0.9521951483316
2013-05-27,-0.5284450810573325,0.952262219068424
2013-05-28,-0.5316261845484851,0.9518801163025712
2013-05-29,-0.5319929276776467,0.9514966815512341
2013-05-30,-0.5327730860481398,0.9507206363260954
2013-05-31,-0.5303783549406597,0.9502573280326242
2013-06-01,-0.5300783567650721,0.9499666956217409
2013-06-02,-0.5277977204032361,0.949590477970845
2013-06-03,-0.5091671917158002,0.9492063416494019
2013-06-04,-0.5094031495348411,0.9490283017123623
2013-06-05,-0.506959272459574,0.9476463828344548
2013-06-06,-0.5280107224117684,0.9472193438828362
2013-06-07,-0.5303041104456462,0.9466545627935757
2013-06-08,-0.5340788480211569,0.9455724211324961
2013-06-09,-0.5340952492038722,0.9449272409477588
2013-06-10,-0.5335319470652345,0.9440036873404242
2013-06-11,-0.5360412536356266,0.9434460905212946
2013-06-12,-0.5360690306762572,0.942967539739395
2013-06-13,-0.5374875993418627,0.942727534974705
2013-06-14,-0.5380723610401182,0.9429143378377057
2013-06-15,-0.5376668353865403,0.942972267906359
2013-06-16,-0.5357246592240554,0.9429934796362498
2013-06-17,-0.536560561286379,0.9424362909250208
2013-06-18,-0.5323963031203296,0.9423650376434055
2013-06-19,-0.5295216062579833,0.9423613135437056
2013-06-20,-0.5293451257972571,0.9419146667846173
2013-06-21,-0.5308416994359655,0.9417773848035138
2013-06-22,-0.5082565100890308,0.9417146840877033
2013-06-23,-0.5091887518801653,0.9416334673213393
2013-06-24,-0.5124473466272506,0.9410877987952445
2013-06-25,-0.5113254587247615,0.9397969564870731
2013-06-26,-0.5135133196807209,0.9389406879075789
2013-06-27,-0.5173509352300025,0.939594998033388
2013-06-28,-0.5236308138485254,0.9396797604160894
2013-06-29,-0.5266062808561456,0.9393621333149175
2013-06-30,-0.5240160215028589,0.9390893826285321
2013-07-01,-0.5291541171583429,0.9380577675523943
2013-07-02,-0.528498169100269,0.9382020957962858
2013-07-03,-0.5315781584989565,0.9379749147583499
2013-07-04,-0.5388227267245194,0.9372464044591012
2013-07-05,-0.5417725311827051,0.9364241371704674
2013-07-06,-0.53979258876375,0.9360342693292321
2013-07-07,-0.5357330054285385,0.9353218627386777
2013-07-08,-0.5346384205619971,0.9351387769140841
2013-07-09,-0.4071288595213996,0.93473396670012
2013-07-10,-0.3968111394766844,0.9340634285236253
2013-07-11,-0.3820500521698248,0.9334156373236933
2013-07-12,-0.3694632410419555,0.9332358844922882
2013-07-13,-0.3652698478935577,0.9330427821203853
2013-07-14,-0.3635789285909448,0.9331851929731534
2013-07-15,-0.3639731184286916,0.9328864832288163
2013-07-16,-0.3642617838469558,0.932443270783261
2013-07-17,-0.3653694463129377,0.9323446613403201
2013-07-18,-0.35706553380292905,0.9316580470200753
2013-07-19,-0.3618039844550304,0.9326234370168645
2013-07-20,-0.360541841652951,0.932739093920107
2013-07-21,-0.3561545970642481,0.9333316697540845
2013-07-22,-0.35338085533051555,0.9334932155831819
2013-07-23,-0.35724528810416273,0.9337686791957088
2013-07-24,-0.3480837584250477,0.9333502321673272
2013-07-25,-0.34506963057564405,0.9331794044195114
2013-07-26,-0.34040678531180457,0.9332882194539711
2013-07-27,-0.3403333541206616,0.9332751553403851
2013-07-28,-0.3511778502042537,0.9334566684269995
2013-07-29,-0.35627428657416776,0.93365629445373
2013-07-30,-0.35816029369344293,0.9334558737428152
2013-07-31,-0.3588104921243382,0.9331264003202726
2013-08-01,-0.34061413937303536,0.9330757955641402
2013-08-02,-0.26805505093992926,0.9324672805671536
2013-08-03,-0.2616817301222497,0.9321453193560526
2013-08-04,-0.3233758082460574,0.9315924844675334
2013-08-05,-0.32724087938943497,0.9314699230448851
2013-08-06,-0.3489140834469727,0.931151115842353
2013-08-07,-0.3545680435820872,0.931173172790438
2013-08-08,-0.36816342001089686,0.9310196110560046
2013-08-09,-0.36107855276072576,0.9304264691074111
2013-08-10,-0.29161283377400066,0.9307085609495455
2013-08-11,-0.2942848153283105,0.9310900829071779
2013-08-12,-0.3003011528824725,0.9311401490114649
2013-08-13,-0.29833552674568153,0.9311770952771401
2013-08-14,-0.2762461811661673,0.9304120607324676
2013-08-15,-0.30071977603438016,0.9302652075241802
2013-08-16,-0.3046289141137395,0.9298955329645961
2013-08-17,-0.31164691962717295,0.9296732368405304
2013-08-18,-0.2588670342516261,0.9295805453313412
2013-08-19,-0.39798489440125884,0.9282327182294355
2013-08-20,-0.40067986111681025,0.9275778356753541
2013-08-21,-0.3931728067925051,0.927061682289066
2013-08-22,-0.40272221510086365,0.9272737537779498
2013-08-23,-0.3970256384197611,0.9275792004106952
2013-08-24,-0.36494263955016554,0.9264158262114006
2013-08-25,-0.3888238761047069,0.9263027440112539
2013-08-26,-0.4117244341148339,0.926996277585082
2013-08-27,-0.4727641236063545,0.9273935611117395
2013-08-28,-0.4799745735198475,0.9278024990196894
2013-08-29,-0.4866457094265953,0.9262015263273375
2013-08-30,-0.49300912753471016,0.9256241414895233
2013-08-31,-0.4958262906616856,0.9256217429979189
2013-09-01,-0.49336681007933403,0.925555303424252
2013-09-02,-0.5029691947665976,0.9252829337802702
2013-09-03,-0.5143718876091941,0.9250399027395542
2013-09-04,-0.5156260969020705,0.9232741762187315
2013-09-05,-0.518302455932865,0.9233054037507946
2013-09-06,-0.5004137617377027,0.9229943679062661
2013-09-07,-0.47334021938754733,0.9223010353504133
2013-09-08,-0.5228012858848818,0.9232353522578964
2013-09-09,-0.5068727360387374,0.9236255695913923
2013-09-10,-0.5256107707510014,0.9241032511287633
2013-09-11,-0.5091131122275281,0.9243420188462963
2013-09-12,-0.5392366342103587,0.924892193319432
2013-09-13,-0.5583316244352706,0.9254041914081975
2013-09-14,-0.5699375120697298,0.9249739735209263
2013-09-15,-0.569534761546901,0.9250886226498521
2013-09-16,-0.5686225933827707,0.9255146804256218
2013-09-17,-0.5704942761198543,0.9256244382003399
2013-09-18,-0.5765590470247368,0.9262383081688931
2013-09-19,-0.5770125577114444,0.92696720049296
2013-09-20,-0.5786768359138158,0.9271811041343233
2013-09-21,-0.5738707194310083,0.9268930795844014
2013-09-22,-0.5683908496883108,0.9276076324728649
2013-09-23,-0.5775633668884145,0.9286252277409107
2013-09-24,-0.6001291198891513,0.9292934197681137
2013-09-25,-0.619247247573435,0.9294366659479653
2013-09-26,-0.6572606025338629,0.9296520102306445
2013-09-27,-0.6579205680076814,0.9300482308108368
2013-09-28,-0.6615623269262894,0.929654706621514
2013-09-29,-0.659035432408593,0.930654425637162
2013-09-30,-0.6623372219572302,0.9313760444290832
2013-10-01,-0.6612940531286392,0.9326764135690264
2013-10-02,-0.6519326613300959,0.9329767902075239
2013-10-03,-0.6693684235377271,0.9335672472871691
2013-10-04,-0.6823667245963828,0.9339744346032715
2013-10-05,-0.6860835296603179,0.9347956600895779
2013-10-06,-0.6852560601500719,0.9359121196118433
2013-10-07,-0.7167870541851851,0.9364534732961888
2013-10-08,-0.6036913054927773,0.9368580922668944
2013-10-09,-0.6198011800600185,0.9368617970869674
2013-10-10,-0.6111993402695108,0.9374127921796181
2013-10-11,-0.6127254103711725,0.9380748026823499
2013-10-12,-0.608823086615639,0.9389049327545884
2013-10-13,-0.6036620160206805,0.9397471068562493
2013-10-14,-0.6119912864494287,0.9408454036787207
2013-10-15,-0.6063083335640819,0.9415050519702696
2013-10-16,-0.6064947207731924,0.9421274733984539
2013-10-17,-0.5931943742780323,0.9426041479292442
2013-10-18,-0.5905926416307322,0.943158785763339
2013-10-19,-0.5958841148564322,0.9436268862026352
2013-10-20,-0.6056633301290544,0.9442498585800629
2013-10-21,-0.6106655403871896,0.9446823980198833
2013-10-22,-0.6207223367953087,0.945693050205796
2013-10-23,-0.620576784855875,0.9463655406421817
2013-10-24,-0.6212320747343244,0.9471866339110656
2013-10-25,-0.6247797952364329,0.9480040860861214
2013-10-26,-0.6231984557248815,0.9483808406495465
2013-10-27,-0.6165078048115463,0.9494554510934224
2013-10-28,-0.6132074987498255,0.9501088025671486
2013-10-29,-0.610624176351268,0.9505787416209788
2013-10-30,-0.6045290968884435,0.9511638392297714
2013-10-31,-0.6099572247191809,0.9516807614412097
2013-11-01,-0.6140528994196126,0.9521431001941071
2013-11-02,-0.6120469420871562,0.9531552062892484
2013-11-03,-0.6066719911162247,0.9543661609371012
2013-11-04,-0.6019261690992489,0.95555689910962
2013-11-05,-0.5986854191679241,0.9565586602750464
2013-11-06,-0.5912365756272685,0.957417196158719
2013-11-07,-0.5860738839295346,0.9586123338807482
2013-11-08,-0.5844663246585619,0.9591581861231941
2013-11-09,-0.585577104862518,0.9596867385278446
2013-11-10,-0.5788915842229008,0.9606273466017154
2013-11-11,-0.5785633924082599,0.9613014716112956
2013-11-12,-0.5756495376279311,0.9622896907637272
2013-11-13,-0.5709707465711402,0.9627206848774243
2013-11-14,-0.5668787714689546,0.9637820608533948
2013-11-15,-0.5695305969060659,0.9636866482026173
2013-11-16,-0.568736923214917,0.9637749803248749
2013-11-17,-0.5911190287466256,0.9647390975197057
2013-11-18,-0.5927501721511353,0.9648818373986197
2013-11-19,-0.5948655712030312,0.9651667377661184
2013-11-20,-0.6098858281795464,0.9648754403736526
2013-11-21,-0.6100558150386622,0.9649207538759927
2013-11-22,-0.6058114984958398,0.9657683209613481
2013-11-23,-0.5963500339198026,0.9664826611970659
2013-11-24,-0.5911956524531399,0.9672737133779193
2013-11-25,-0.5871804876447982,0.9680707782173205
2013-11-26,-0.5827954005994129,0.968970737140655
2013-11-27,-0.5774793941469937,0.9704185891418656
2013-11-28,-0.5733082460542127,0.971366287268033
2013-11-29,-0.5708012697203326,0.9719654076494075
2013-11-30,-0.5704344145805181,0.9722604304748688
2013-12-01,-0.558828771766566,0.9731253047180535
2013-12-02,-0.5527129938260871,0.9736060230075574
