DATE,DVV,CC
2014-09-30,0.19292026148760255,0.9791085835635119
2014-10-01,0.19464044889342696,0.9792355504989101
2014-10-02,0.1955059330785263,0.979408191714154
2014-10-03,0.1962212690273294,0.9796526704946515
2014-10-04,0.1970381063413203,0.9799278712862701
2014-10-05,0.19775212323502142,0.9800822465388666
2014-10-06,0.1982163171710668,0.9802582124881376
2014-10-07,0.19867432833862816,0.9804947858425136
2014-10-08,0.1990910498721171,0.9807523793585662
2014-10-09,0.2000491778043462,0.9809438887814103
2014-10-10,0.20077138481690993,0.9811277396070414
2014-10-11,0.20139429209808463,0.9812989488618611
2014-10-12,0.20128390125740922,0.9814998169499023
2014-10-13,0.20131788259832867,0.9816661567295767
2014-10-14,0.2006111340413305,0.9819522139923799
2014-10-15,0.20070113377741053,0.9821319742745223
2014-10-16,0.20058520155888535,0.9823053699031356
2014-10-17,0.19992272627311466,0.9825371857392421
2014-10-18,0.19902273728844003,0.9827752047657483
2014-10-19,0.1979152753002539,0.9829798380070648
2014-10-20,0.19690789108682497,0.9831421103098549
2014-10-21,0.19574136162053007,0.9832739433220988
2014-10-22,0.19468332157773344,0.9833959095112669
2014-10-23,0.1931099252499016,0.9835299978366498
2014-10-24,0.19139622627887964,0.9837729839369138
2014-10-25,0.1895004667418884,0.9839976907242056
2014-10-26,0.18619774020231986,0.9841437809660029
2014-10-27,0.18434663562882578,0.9843092801034402
2014-10-28,0.18249548772266605,0.9844440443246448
2014-10-29,0.18074314125675126,0.9846850873471815
2014-10-30,0.17877935431363345,0.9849490356211259
2014-10-31,0.1765665369347982,0.9852228075424702
2014-11-01,0.175139888284776,0.9854582443454573
2014-11-02,0.1733274172157997,0.9857857556053597
2014-11-03,0.17111847982535655,0.9860773537297562
2014-11-04,0.16870736098418362,0.9864233728374443
2014-11-05,0.166441540309117,0.9867166263000903
2014-11-06,0.16449131057892383,0.9869809975576932
2014-11-07,0.16248853829772603,0.9872504944700822
2014-11-08,0.16058138213509093,0.9875085747148965
2014-11-09,0.1585760213566679,0.9877377484110801
2014-11-10,0.15663016430553084,0.9879098224706914
2014-11-11,0.1546245980587747,0.9881326367916211
2014-11-12,0.15245524503257646,0.9883819914004421
2014-11-13,0.1489498803828206,0.9886350245390059
2014-11-14,0.14702195693058406,0.9889067478594095
2014-11-15,0.14474979544430883,0.9891500944760033
2014-11-16,0.14037360931350198,0.989435089761543
2014-11-17,0.13493476724672177,0.9897005993072108
2014-11-18,0.13074635819790195,0.9899771851051706
2014-11-19,0.12681664699573358,0.990177768635434
2014-11-20,0.1235874815041233,0.9903778863369819
2014-11-21,0.11880243746227132,0.9906336683131832
2014-11-22,0.1144251661092515,0.9908612951410063
2014-11-23,0.10979165802954759,0.991058263793983
2014-11-24,0.10340943730464207,0.9912633636500434
2014-11-25,0.09918083294243088,0.9913889330422533
2014-11-26,0.09480404362663199,0.991507498048712
2014-11-27,0.0900736858768129,0.9916040221725905
2014-11-28,0.08137297512126195,0.9917194855141378
2014-11-29,0.07604199747295264,0.9918089707495774
2014-11-30,0.070812331931037,0.9918862334420887
2014-12-01,0.06408289702606483,0.9919830114316155
2014-12-02,0.05905150201505071,0.9920451521720175
2014-12-03,0.05356692141373785,0.9920923388364958
2014-12-04,0.046589055770194746,0.9921011364614835
2014-12-05,0.041608381068571336,0.9921000649329452
2014-12-06,0.03652804227546749,0.9920693786029249
2014-12-07,0.03139917776528703,0.9920244381247045
2014-12-08,0.026217661382679135,0.9919896563464933
2014-12-09,0.021284683018629957,0.9919263740947313
2014-12-10,0.013176604708847737,0.9918327053862043
2014-12-11,0.00482349352563486,0.9917221216535329
2014-12-12,-0.0021348048467019,0.9915827213211861
2014-12-13,-0.008587952149036215,0.9914453545533571
2014-12-14,-0.018262756530696332,0.9912614604406759
2014-12-15,-0.02536325427492683,0.9910241465677899
2014-12-16,-0.03191825455210622,0.9908116140012495
2014-12-17,-0.0388820470193556,0.9906121458260244
2014-12-18,-0.04746240754783329,0.9904305075621535
2014-12-19,-0.05417580442130681,0.9902310887063915
2014-12-20,-0.062236551381292256,0.9900164994312478
2014-12-21,-0.0687003998527662,0.9897622408871262
2014-12-22,-0.07641021613877452,0.9895115197680648
2014-12-23,-0.08192268557691737,0.9892300115567357
2014-12-24,-0.08758399728693898,0.988904762758565
2014-12-25,-0.09349549590417924,0.988597640572924
2014-12-26,-0.10071486211019769,0.9882517924182702
2014-12-27,-0.10607107736811903,0.9879845772822191
2014-12-28,-0.11284478504948667,0.987698259081304
2014-12-29,-0.11821348489925526,0.9873831921144952
2014-12-30,-0.12338702026425655,0.9870367142156854
2014-12-31,-0.12846462626622032,0.9866879072599959
2015-01-01,-0.13551129618493107,0.9862879049990602
2015-01-02,-0.1414630634317173,0.9858559086700542
2015-01-03,-0.14887780840884637,0.9854281046801422
2015-01-04,-0.15448383482979042,0.9849425883672149
2015-01-05,-0.16029206416576228,0.98448671762121
2015-01-06,-0.16574435288446546,0.9840778052454369
2015-01-07,-0.17521410569521753,0.9836036297360946
2015-01-08,-0.18181494312745103,0.9831353292663966
2015-01-09,-0.18783230164826326,0.9826228626401113
2015-01-10,-0.19318933681662506,0.9821385586963992
2015-01-11,-0.1984530989921083,0.9816438840205206
2015-01-12,-0.20553130763070157,0.9812012623870962
2015-01-13,-0.21063652597683763,0.980784972610491
2015-01-14,-0.2158839417172104,0.9803773392690598
2015-01-15,-0.22269327286414178,0.9800003954133305
2015-01-16,-0.22846362398104234,0.9795105058216631
2015-01-17,-0.2352452256684087,0.9790880707277214
2015-01-18,-0.24267665057452362,0.9785804656778592
2015-01-19,-0.24810913709254773,0.9780724963581947
2015-01-20,-0.2551221896391326,0.9775908304555825
2015-01-21,-0.2606858961418812,0.9771409345650279
2015-01-22,-0.2661412906656586,0.9767124919038338
2015-01-23,-0.27321211885790503,0.9762057319285268
2015-01-24,-0.27869794102750806,0.9756930986085871
2015-01-25,-0.28565660276460014,0.975158786333458
2015-01-26,-0.29027466643949956,0.9747165302866843
2015-01-27,-0.294776839788304,0.9743808172010976
2015-01-28,-0.2992767454938136,0.9741222901070378
2015-01-29,-0.3035813270811915,0.9738504269806765
2015-01-30,-0.3078876319841187,0.973617159577902
2015-01-31,-0.3113855309908139,0.9735863121897339
2015-02-01,-0.3142373117143277,0.9735049774500267
2015-02-02,-0.31675251572520263,0.973514816486486
2015-02-03,-0.3192881172928422,0.9734774778066573
2015-02-04,-0.3221809928719518,0.9734628800000411
2015-02-05,-0.3270299820204998,0.9733985611418238
2015-02-06,-0.3315832695975934,0.9733813054163362
2015-02-07,-0.33451552999815726,0.9733935819827352
2015-02-08,-0.33751644293065813,0.9733160128986954
2015-02-09,-0.3406016578824085,0.9732764331618944
2015-02-10,-0.3435542692387379,0.9731180774099273
2015-02-11,-0.3465377951193483,0.973296924713108
2015-02-12,-0.3503657258492686,0.9732020293456272
2015-02-13,-0.3565414470835708,0.9731137727600421
2015-02-14,-0.3591995392609833,0.9731735670371799
2015-02-15,-0.3615252788135624,0.9732407863809637
2015-02-16,-0.36378239514508853,0.9733235690157612
2015-02-17,-0.36620347024881184,0.9734480334647404
2015-02-18,-0.3681121312489642,0.9736210252883918
2015-02-19,-0.36960943618551545,0.9738132599095433
2015-02-20,-0.37079442729664985,0.9740958623936791
2015-02-21,-0.3717284468067718,0.9743327160376893
2015-02-22,-0.37333562502499873,0.9745299432219691
2015-02-23,-0.3756037533423954,0.974574872690989
2015-02-24,-0.37791392806795254,0.9746156900337928
2015-02-25,-0.3803866611599802,0.9746378780713078
2015-02-26,-0.3821429406989808,0.9747009120791131
2015-02-27,-0.38387461829082364,0.9748102456767644
2015-02-28,-0.38744358940930423,0.9748533684413304
2015-03-01,-0.3891682799764144,0.9747881283431334
2015-03-02,-0.39109021161355834,0.9746902162985197
2015-03-03,-0.39300917323764084,0.9746126873315192
2015-03-04,-0.39484103689289446,0.9745323786532821
2015-03-05,-0.39769850795227857,0.974402426342116
2015-03-06,-0.40220390320830224,0.9742995657711774
2015-03-07,-0.40634905027700463,0.9742444640057079
2015-03-08,-0.40882667981101906,0.9741509898533003
2015-03-09,-0.4105239245691593,0.9741373932937493
2015-03-10,-0.41227331866072486,0.9741357692306916
2015-03-11,-0.4133563875547278,0.9741701948470313
2015-03-12,-0.41479682705470344,0.9742047815937434
2015-03-13,-0.41572620198037064,0.9742877976953139
2015-03-14,-0.41684783913034823,0.9744419545147943
2015-03-15,-0.4179175722840156,0.9746153360121053
2015-03-16,-0.41837278406626205,0.9748279486903024
2015-03-17,-0.41833833350499616,0.9750196407972124
2015-03-18,-0.4183971703937076,0.9752320728066939
2015-03-19,-0.4185582541692108,0.97543217410539
2015-03-20,-0.4178564416458659,0.975556532194233
2015-03-22,-0.4176230763128158,0.9757710128927356
2015-03-23,-0.4177065509590126,0.9757320988832859
2015-03-24,-0.4176815470363438,0.9758550513801064
2015-03-25,-0.4167485113306696,0.9760348256801774
2015-03-26,-0.4154229044191587,0.9763648303393034
2015-03-27,-0.4123804020931885,0.9766575853294175
2015-03-28,-0.40894430260550835,0.9771032348066429
2015-03-29,-0.40725707853865933,0.9773961597648734
2015-03-30,-0.4060342844659067,0.9777161594650261
2015-03-31,-0.40480132292094007,0.9778952920057249
2015-04-01,-0.4028639861906742,0.9783508624595968
2015-04-02,-0.40006547795118996,0.978705173899651
2015-04-03,-0.39743853649166033,0.9789619038815626
2015-04-04,-0.3954218325292407,0.9791810800990397
2015-04-05,-0.39386384729754853,0.9793803954719946
2015-04-06,-0.3945356806369207,0.9795073584522596
2015-04-07,-0.3943446876657957,0.9796341879919912
2015-04-08,-0.3938647778994235,0.979762838693082
2015-04-09,-0.3933565920441091,0.9799229166862907
2015-04-10,-0.39259885845235754,0.9801339204042325
2015-04-11,-0.3916802010525074,0.9804046048780751
2015-04-12,-0.39056694075071036,0.9806390447043772
2015-04-13,-0.38974753928271266,0.9808924585765854
2015-04-14,-0.38838020662329026,0.9811591860952199
2015-04-15,-0.38693714879004987,0.9813971389110493
2015-04-16,-0.3857062030930556,0.9816073102454721
2015-04-17,-0.38426512923676814,0.9818315093427553
2015-04-18,-0.38220493816132245,0.9820918537347015
2015-04-19,-0.38005212194202054,0.982323121274987
2015-04-20,-0.3742327643653134,0.9825473539804394
2015-04-21,-0.37179442442077537,0.9827543936480297
2015-04-22,-0.36899486118637603,0.9829412183568151
2015-04-23,-0.36584583069352405,0.9831547470253661
2015-04-24,-0.36261336351727413,0.983293801098387
2015-04-25,-0.3598164155313789,0.9834448653050343
2015-04-26,-0.35605036264460405,0.9834686286521723
2015-04-27,-0.3536443848831963,0.9834822651399935
2015-04-28,-0.3512836700257718,0.9834385145731823
2015-04-29,-0.347442491672713,0.9833420173176772
2015-04-30,-0.3448165668818247,0.983412144443919
2015-05-01,-0.34233411854210194,0.9834752445732452
2015-05-02,-0.34044942354346397,0.9836157586126097
2015-05-03,-0.33855680671237054,0.9837754674569286
2015-05-04,-0.33666490958718787,0.9839567825381308
2015-05-05,-0.3353746292558252,0.9841596054396827
2015-05-06,-0.3337851241215533,0.9843456416193934
2015-05-07,-0.3321930176902309,0.9845325258966444
2015-05-08,-0.33146378468940624,0.9846962530272878
2015-05-09,-0.3307871649882851,0.9848683681446908
2015-05-10,-0.3297144719558202,0.9849560796501314
2015-05-11,-0.3283380441441938,0.9851143038911491
2015-05-12,-0.32741077715798467,0.9849076898098574
2015-05-13,-0.3236198058990676,0.9847202773143415
2015-05-14,-0.3212027109227567,0.984730363518405
2015-05-15,-0.31968062694081356,0.9847486029325263
2015-05-16,-0.3204971133437958,0.9849184760647777
2015-05-17,-0.3209290729999955,0.9849618951898109
2015-05-18,-0.3204508211965054,0.9849874271764785
2015-05-19,-0.32066929773978864,0.9850425724965585
2015-05-20,-0.32069464968361266,0.9850513930596018
2015-05-21,-0.3201302330263498,0.985021324055374
2015-05-22,-0.3201189215638134,0.9850182625511769
2015-05-23,-0.3201112115908155,0.9850177359118841
2015-05-24,-0.31969063975932877,0.9849403166011852
2015-05-25,-0.3179101272040287,0.9848508057278398
2015-05-26,-0.3139593245034144,0.9848345704159567
2015-05-27,-0.3077419306644023,0.9847971157879876
2015-05-28,-0.30459959970733647,0.9847549611360815
2015-05-29,-0.3013991917192299,0.9847571589192559
2015-05-30,-0.29911549601256304,0.9848162751964922
2015-05-31,-0.296345975235028,0.9847676613585783
2015-06-01,-0.29461230966283214,0.9846000382331537
2015-06-02,-0.2922423198060558,0.9845147369263019
2015-06-03,-0.28941750045960746,0.9844505944978081
2015-06-04,-0.28675152876031706,0.9842864783542556
2015-06-05,-0.28427856939588614,0.9841493908624313
2015-06-06,-0.2822272512139465,0.9840472982264561
2015-06-07,-0.28025596485663096,0.9838809260783581
2015-06-08,-0.27652020013891343,0.9837695798467652
2015-06-09,-0.27455388537751363,0.9836072049123942
2015-06-10,-0.27314198761338804,0.9834184546188345
2015-06-11,-0.2716298159035709,0.9832198166344925
2015-06-12,-0.2701712876013208,0.9830652117489311
2015-06-15,-0.2666897367530074,0.9828474678346967
2015-06-16,-0.2646160101621164,0.9827047763055939
2015-06-17,-0.262349488891176,0.9825128432937198
2015-06-18,-0.2587760863182667,0.9823608456103052
2015-06-19,-0.25792598622712504,0.9822448159682469
2015-06-20,-0.25627475183393983,0.9820605011013361
2015-06-21,-0.25589860198232073,0.9820127954477424
2015-06-22,-0.253691799070125,0.9817949314397749
2015-06-23,-0.2518490659437001,0.9815874716572541
2015-06-24,-0.25069905527573527,0.9813805694119678
2015-06-25,-0.2496230647808356,0.9813280251348301
2015-06-26,-0.2484026767404462,0.9811810123192634
2015-06-27,-0.24502438789174608,0.9809855361648901
2015-06-28,-0.24148205714385276,0.9807562770621454
2015-06-29,-0.23945720359227632,0.9805448744846564
2015-06-30,-0.23709311935694688,0.9802529741618299
2015-07-01,-0.23558791808663251,0.9799292501601602
2015-07-02,-0.23483054259535913,0.9796533227478125
2015-07-03,-0.23342713011339525,0.9793390132883781
2015-07-04,-0.2310226327981427,0.9788891187032362
2015-07-05,-0.22796379541945833,0.9783618623478472
2015-07-06,-0.2243932054446604,0.9777386012406829
2015-07-07,-0.2212485300851746,0.9771259866118961
2015-07-08,-0.21795542370750334,0.9765293867062852
2015-07-10,-0.21509823646783643,0.9758284918363151
2015-07-11,-0.21169295336163318,0.9754429611070278
2015-07-12,-0.20798197063761628,0.9750565783358955
2015-07-13,-0.20590351882033753,0.9746622673680242
2015-07-14,-0.2039803428173315,0.974156645687653
2015-07-15,-0.20232156311691984,0.9736927548895246
2015-07-16,-0.20084439489671738,0.9732263663453123
2015-07-17,-0.19870990873459574,0.9727111361418038
2015-07-18,-0.1969197936224454,0.9722491239710311
2015-07-19,-0.1957334471620805,0.9717031512150507
2015-07-20,-0.19437688057592048,0.9711729307505399
2015-07-21,-0.19333389288509345,0.9706008782525296
2015-07-22,-0.19218847714160367,0.9700381615215896
2015-07-23,-0.1911364127093863,0.9694056301940912
2015-07-24,-0.18954251951040704,0.968727067082909
2015-07-25,-0.1876335427705622,0.9679294693128965
2015-07-26,-0.185691217330637,0.9672924616915438
2015-07-27,-0.18360487155444263,0.9667595034106966
2015-07-28,-0.18251027093810182,0.9667695363046579
2015-07-29,-0.17847007263721162,0.9662752198427906
2015-07-30,-0.176104042140652,0.9658113104817095
2015-07-31,-0.16266206248052842,0.9654004758864354
2015-08-01,-0.15851567894445837,0.9649693929139629
2015-08-02,-0.1462078393117403,0.9645766332126507
2015-08-03,-0.14366639837341977,0.9641124144122938
2015-08-04,-0.1409292788138934,0.9637713953996306
2015-08-05,-0.13805546997680757,0.9633302506485405
2015-08-06,-0.1346502391588586,0.9626374549439842
2015-08-07,-0.1313538441146629,0.9619201247969066
2015-08-08,-0.12627557886417853,0.9613345768812508
2015-08-09,-0.12292782832430087,0.9607999193453192
2015-08-10,-0.11927641222181337,0.9603180393685204
2015-08-11,-0.11695323274534493,0.959915119759463
2015-08-12,-0.11430387295209864,0.959520431192177
2015-08-13,-0.09422141488014692,0.9589687408715791
2015-08-14,-0.08476573165107394,0.9588370898334605
2015-08-15,-0.07761394564437459,0.9587647324071964
2015-08-16,-0.06931425247168012,0.9588411450820209
2015-08-17,-0.06395219360590353,0.9587910714562982
2015-08-18,-0.04291801789463774,0.9587539080659495
2015-08-19,-0.038494949331850555,0.9586755470536265
2015-08-20,-0.033871372111958724,0.9584620299651985
2015-08-21,-0.027384278691720273,0.9581427831377215
2015-08-22,-0.021684756823146974,0.9578934966153597
2015-08-23,-0.014938417102888018,0.9577413130461572
2015-08-24,-0.009796631301138406,0.9576448074629883
2015-08-25,-0.0050766319877944,0.9575335102055366
2015-08-26,0.0022303242641743175,0.9574864596323563
2015-08-27,0.006310674356768238,0.9574105981029154
2015-08-28,0.010765826455805295,0.9573030834700208
2015-08-29,0.015380808960358126,0.9574029518488952
2015-08-30,0.030111125450750644,0.9575703733698381
2015-08-31,0.044825336486375045,0.9577325439917367
2015-09-01,0.04909649788849243,0.9577995420830292
2015-09-02,0.05368248990764879,0.9578181208121551
2015-09-03,0.059487522470877865,0.9578090616330491
2015-09-04,0.06385295331980273,0.9578044470041861
2015-09-05,0.06838296694053511,0.9578797081421966
2015-09-06,0.07276982464618159,0.9580062528929183
2015-09-07,0.08014964064126648,0.9581194735554418
2015-09-08,0.085221848510612,0.9581693055899011
2015-09-09,0.0899543017780994,0.9582387538096472
2015-09-10,0.09434982366255984,0.9583167245555675
2015-09-11,0.09570879521174366,0.9583860103044665
2015-09-12,0.09722646050343742,0.958423966465224
2015-09-13,0.10096930264494365,0.9585674563144193
2015-09-14,0.10461474621264172,0.958655844376906
2015-09-15,0.10942664212184654,0.9587799350041455
2015-09-16,0.11228468054695238,0.958893238154777
2015-09-17,0.11581695724195311,0.9589831219193289
2015-09-18,0.11879137678314187,0.9590801944881764
2015-09-19,0.12169849761972167,0.9592322820926097
2015-09-20,0.12522419912079646,0.9594102458082064
2015-09-21,0.12886101112701567,0.9595509723467548
2015-09-22,0.13361359865056677,0.9596532528368563
2015-09-23,0.1370209646188495,0.9598072045374066
2015-09-24,0.1400994418004684,0.9598931594548745
2015-09-25,0.1431744867114358,0.9599767265655541
2015-09-26,0.14632827018423353,0.9600818547573853
2015-09-27,0.14943837699095708,0.9601011145301777
2015-09-28,0.1527875440357484,0.9601776913155383
2015-09-29,0.15638270101968155,0.960229322064121
2015-09-30,0.16058681980717648,0.9602497552195846
2015-10-01,0.16629799926501002,0.9602105010714344
2015-10-02,0.1690921088223717,0.960350227184679
2015-10-03,0.17148899169015114,0.9605462442048172
2015-10-04,0.1754356260075441,0.9606424405980262
2015-10-05,0.17798552695832678,0.9607982970805726
2015-10-06,0.17997137586311046,0.9610423907081478
2015-10-07,0.17961288442455675,0.9611927589517045
2015-10-08,0.1826368894671875,0.9611037010267378
2015-10-09,0.18499420391728844,0.9611996395089804
2015-10-10,0.18948648061133808,0.9614149992466307
2015-10-11,0.19214967890532733,0.9615615346231787
2015-10-12,0.19483881440303505,0.9615865012800968
2015-10-13,0.19792102664912634,0.9615415346653022
2015-10-14,0.2026483816040065,0.9615039304184201
2015-10-15,0.2050311262040508,0.961531363302285
2015-10-16,0.20915654527736047,0.9615313089628597
2015-10-17,0.2121958215536632,0.9616258135342501
2015-10-18,0.21581589005752594,0.9615837480281254
2015-10-19,0.21801317313052318,0.9617079131481238
2015-10-20,0.21934935556224416,0.9619870117601703
2015-10-21,0.22061859672510864,0.9622218254369704
2015-10-22,0.22245119575310032,0.9623783133981411
2015-10-23,0.22540379092398485,0.962565280806289
2015-10-24,0.22647127087363683,0.962751472765507
2015-10-25,0.22734192841453482,0.9627190359419283
2015-10-26,0.22748715890334475,0.962805726823886
2015-10-27,0.2265582654936129,0.9628842466206742
2015-10-28,0.22573785087539405,0.9631889906322834
2015-10-29,0.22631827330895668,0.9635668583155694
2015-10-30,0.22397233637002412,0.9640592044579032
2015-10-31,0.22125837561794512,0.9645638580201659
2015-11-01,0.21488731134213399,0.9648724503466045
2015-11-02,0.2113610304247353,0.9649990436954677
2015-11-03,0.20969040697131075,0.9652481665100431
2015-11-04,0.20765264170978878,0.9655674885956745
2015-11-05,0.20534658061904665,0.9658751354141867
2015-11-06,0.20363247055383404,0.9661254621796617
2015-11-07,0.2013135024801051,0.9664290740963937
2015-11-08,0.19710174725833993,0.9666198815857039
2015-11-09,0.1945370505616007,0.9667931940288109
2015-11-10,0.19236849538846734,0.9670126992946627
2015-11-11,0.19482617883620315,0.9668148459081735
2015-11-12,0.19558704355963408,0.9665649666258083
2015-11-13,0.19372119538793225,0.966946940821869
2015-11-14,0.19075085634274774,0.9680745049642876
2015-11-15,0.18744039751011085,0.9691322735126664
2015-11-16,0.18277998391311376,0.9701584043458902
2015-11-17,0.17953014718656932,0.9712765393752352
2015-11-18,0.17678255520522076,0.9723782897734999
2015-11-19,0.1739738158968144,0.9733514396342243
2015-11-20,0.17107486078398867,0.9742368789631646
2015-11-21,0.16671537039682488,0.9750746299128881
2015-11-22,0.16331080466178638,0.9758998193979246
2015-11-23,0.16037973512945453,0.9766279557736254
2015-11-24,0.1570665964801179,0.9772783751605292
2015-11-25,0.15257806173240857,0.977801882201364
2015-11-26,0.14789699027454728,0.9782450468994202
2015-11-27,0.14072746366868932,0.9786749076966527
2015-11-28,0.13550967160227473,0.9790176075582667
2015-11-29,0.13068601643367636,0.9793158533978862
2015-11-30,0.12600369481727072,0.9795386269425916
2015-12-01,0.12404191024164135,0.9797672236958079
2015-12-02,0.12030166854575793,0.9799437246154505
2015-12-03,0.11416135138707571,0.9799819778325959
2015-12-04,0.10844329417789392,0.9800666111521372
2015-12-05,0.10080434762195398,0.9801020662618226
2015-12-06,0.09248560542533969,0.9800034734619018
2015-12-07,0.08439469299740777,0.9798383275081557
