DATE,DVV,CC
2000-09-14,0.07686554675882494,0.8771363073648336
2000-09-15,0.07828375491333904,0.8771043888244404
2000-09-16,0.07839812309417951,0.8784516297345846
2000-09-17,0.07925610674616346,0.880179875707773
2000-09-18,0.07838599851877791,0.8799858523812792
2000-09-19,0.07005405899998418,0.8840870533358707
2000-09-20,0.06481484613145415,0.8884087311804617
2000-09-21,0.06489097009416936,0.8878604650980634
2000-09-22,0.06363422678795554,0.8880453610502707
2000-09-23,0.06543222922261108,0.8876155595534687
2000-09-24,0.06522762885636602,0.8862441758988723
2000-09-25,0.0652589686914449,0.8854855524197991
2000-09-26,0.06420447202390983,0.8866968586552225
2000-09-27,0.06391835340259423,0.8878789247887148
2000-09-28,0.06338116368579741,0.8891658656566288
2000-09-29,0.06112899962673893,0.8922408462725379
2000-09-30,0.05747649747202792,0.8964304837160986
2000-10-01,0.053010224820528015,0.9008040531766057
2000-10-02,0.048991719874845525,0.9038085728942028
2000-10-03,0.047064403450853554,0.905949348193148
2000-10-04,0.044385126744034185,0.9077279726916716
2000-10-05,0.0432891400230363,0.9078247298140318
2000-10-06,0.04416403271756927,0.9064856533589537
2000-10-07,0.04396104703056528,0.9045333103700434
2000-10-08,0.04411863510033121,0.9031276421597119
2000-10-09,0.04416631063348906,0.9024489219349491
2000-10-10,0.04330239694035374,0.9049201377430427
2000-10-11,0.039309967894674266,0.9095497654168494
2000-10-12,0.03396799363949685,0.9132549784338448
2000-10-13,0.033759117393336834,0.9144013197274882
2000-10-14,0.032716690905324766,0.917448005904953
2000-10-15,0.03377525162858934,0.9206059897830852
2000-10-16,0.03454560842869943,0.922865117614887
2000-10-17,0.03555163396499829,0.9223748256967755
2000-10-18,0.03407335375218269,0.9254545919753114
2000-10-19,0.0324274818748738,0.9285107847983872
2000-10-20,0.03208048672530905,0.9305145158765042
2000-10-21,0.03218427030661704,0.9321793641133951
2000-10-22,0.030013599418447022,0.9352259595424125
2000-10-23,0.028427441944561573,0.9377176682239244
2000-10-24,0.0264273334406889,0.9399989124534941
2000-10-25,0.02658225117848126,0.940852033061825
2000-10-26,0.02296688521216165,0.944161864367578
2000-10-27,0.020385442476259858,0.9485991831035655
2000-10-28,0.021597876200576096,0.9503368467020441
2000-10-29,0.021656204957083418,0.9517508860098983
2000-10-30,0.014596533306171297,0.9556748770821009
2000-10-31,0.011239494386041226,0.9585129754544554
2000-11-01,0.011915693896061137,0.9601370788962156
2000-11-02,0.010666398742290712,0.961237761849839
2000-11-03,0.009271253012601633,0.961264195027413
2000-11-04,0.007359584216769679,0.9604709908034782
2000-11-05,0.006172966271668531,0.9594833244322525
2000-11-06,0.005977511063261576,0.960024717257011
2000-11-07,0.004237350010917923,0.9608699845841433
2000-11-08,-3.009473545328301e-5,0.9622104045869225
2000-11-09,-0.000774737510969839,0.9631465837633297
2000-11-10,-0.002529303391702421,0.9648719260382619
2000-11-11,-0.0036203766156288884,0.9660831010170767
2000-11-12,-0.0036202858913190763,0.966466851889145
2000-11-13,-0.004719482916257975,0.9675500479395023
2000-11-14,-0.005209013530370088,0.9683481344659426
2000-11-15,-0.007163366934520021,0.9692476348409269
2000-11-16,-0.011586376724131223,0.9699061590552601
2000-11-17,-0.016467870947882636,0.9702655984091294
2000-11-18,-0.01965513469084947,0.9707236915090418
2000-11-19,-0.022658344787127273,0.9707690069059818
2000-11-20,-0.02781790225802483,0.9712633881360678
2000-11-21,-0.029520264132031872,0.9710875176157089
2000-11-22,-0.02919311498791703,0.9707470571647374
2000-11-23,-0.032615385147070276,0.9699931715611381
2000-11-24,-0.03337833646267713,0.9687267488851175
2000-11-25,-0.0341191013617736,0.9676881271574431
2000-11-26,-0.035451974316427395,0.9670620405942039
2000-11-27,-0.03678048615297369,0.9653302691800867
2000-11-28,-0.03792728125964024,0.9627234091682426
2000-11-29,-0.03984982515357391,0.961931922887248
2000-11-30,-0.03963682523953618,0.9595995404049797
2000-12-01,-0.03944239112751145,0.9557466683355719
2000-12-02,-0.04291321061380055,0.9549135470454956
2000-12-03,-0.044935153560784494,0.9543874914636546
2000-12-04,-0.04734625939754046,0.9554502670809628
2000-12-05,-0.04857756945304731,0.9568470695000585
2000-12-06,-0.050593850263100065,0.9566389240777146
2000-12-07,-0.05188608832201047,0.9561322906249178
2000-12-08,-0.0536426873488906,0.9547770592130694
2000-12-09,-0.05553496319509443,0.9554256077117911
2000-12-10,-0.05671203028420887,0.9530586688181496
2000-12-11,-0.05798027208186966,0.9498488513290018
2000-12-12,-0.05908202901271714,0.945792333683724
2000-12-13,-0.059810081600390266,0.9403637502137193
2000-12-14,-0.0639972324581484,0.9380883482685625
2000-12-15,-0.0647703526146177,0.9357281985586635
2000-12-16,-0.0655655230232556,0.9330416511706467
2000-12-17,-0.06726411338660063,0.9277156545219958
2000-12-18,-0.06771726942560029,0.926141613397999
2000-12-19,-0.06847738492152912,0.9249553106842956
2000-12-20,-0.07041296956571381,0.920728661365158
2000-12-21,-0.06986318688430841,0.9173057550767646
2000-12-22,-0.07128129439087574,0.9141702093039611
2000-12-23,-0.07144960094803872,0.9088074547890274
2000-12-24,-0.0711942511126382,0.9061299100258409
2000-12-25,-0.07079675713358206,0.9040756262043046
2000-12-26,-0.07098383285737381,0.9037275838187233
2000-12-27,-0.07319934355952097,0.9030202576030206
2000-12-28,-0.07388306513384978,0.9012031323452757
2000-12-29,-0.07477973267403615,0.9009367556956698
2000-12-30,-0.07415786039781001,0.9013684754831319
2000-12-31,-0.07551881074717764,0.8991994258574527
2001-01-01,-0.07614058509772924,0.8960965894892717
2001-01-02,-0.07487638915578036,0.8932435802831369
2001-01-03,-0.07588790679024551,0.8905272492048434
2001-01-04,-0.08011557155244303,0.8882332188925699
2001-01-05,-0.0810653671898095,0.8856182375720613
2001-01-06,-0.08190130130659593,0.883521026060874
2001-01-07,-0.08177688805859955,0.8809974821355597
2001-01-08,-0.08203033671677458,0.8805108324535665
2001-01-09,-0.08189751252664004,0.8808551412159553
2001-01-10,-0.079389365476321,0.8803298973607827
2001-01-11,-0.07948930812116498,0.8798228971802415
2001-01-12,-0.07937245461661117,0.8771492837989813
2001-01-13,-0.08228402546136605,0.8760905911891631
2001-01-14,-0.08652417448258885,0.8742112852081574
2001-01-15,-0.08888810390070019,0.8704474512676172
2001-01-16,-0.09038319415444618,0.8694104578042078
2001-01-17,-0.09208114943996092,0.8691548705837362
2001-01-18,-0.09353884751473178,0.8675565229158914
2001-01-19,-0.0964184254038523,0.8662702427640834
2001-01-20,-0.10019770200268588,0.8659293982934769
2001-01-21,-0.10160829784411084,0.8638127262779377
2001-01-22,-0.09902928058262682,0.8616070204068149
2001-01-23,-0.09815019717374555,0.8621917131334689
2001-01-24,-0.09863800860367153,0.8630384044869649
2001-01-25,-0.0975980435706177,0.8632980423383724
2001-01-26,-0.0994033080606274,0.8603112129319307
2001-01-27,-0.10092492805619498,0.8554815046893728
2001-01-28,-0.10237131008869817,0.8565373445986669
2001-01-29,-0.10425116249748234,0.8570497780167885
2001-01-30,-0.10877350165124036,0.8546393796804984
2001-01-31,-0.11145275012906182,0.8537605192040333
2001-02-01,-0.11338616547192802,0.8522482945228501
2001-02-02,-0.11528967642671918,0.8500910286248738
2001-02-03,-0.11633150459007768,0.8478461606752141
2001-02-04,-0.1177978643505183,0.8449450500831758
2001-02-05,-0.11964957705402327,0.843489335163298
2001-02-06,-0.11886323425692817,0.8437548915162797
2001-02-07,-0.120693881160684,0.8422151439293972
2001-02-08,-0.12389459783510201,0.8406683594145425
2001-02-09,-0.12497596147061489,0.8391397742186402
2001-02-10,-0.12522596212498632,0.8350804944809702
2001-02-11,-0.1284527838678683,0.8309598791086544
2001-02-12,-0.12873042302805293,0.8306191368284391
2001-02-13,-0.13052883200746307,0.8299465850588399
2001-02-14,-0.13204625380313076,0.8305241826650298
2001-02-15,-0.12931273735899565,0.8320259190111838
2001-02-16,-0.13029290222216502,0.8324517296343249
2001-02-17,-0.13083680518846294,0.8336301019683533
2001-02-18,-0.1305816365379607,0.8347818051116427
2001-02-19,-0.13023684177144487,0.8381078697710851
2001-02-20,-0.1293130037577636,0.8414545829661557
2001-02-21,-0.12861562734798487,0.8403336884896339
2001-02-22,-0.1290852874317218,0.8415136952741522
2001-02-23,-0.13042902381283333,0.8424420127182417
2001-02-24,-0.13038439934849988,0.8420751503155998
2001-02-25,-0.12994185121234136,0.8434049567523468
2001-02-26,-0.1303181300557097,0.8435294634540277
2001-02-27,-0.1323301060723561,0.8420054147048266
2001-02-28,-0.13561691666266776,0.8416344521260721
2001-03-01,-0.13634473583459064,0.8431490874317236
2001-03-02,-0.13856726025368976,0.8416173408893721
2001-03-03,-0.13963111616743606,0.8401779409821287
2001-03-04,-0.14086533305950377,0.8389562724388985
2001-03-05,-0.1418109636112171,0.8378998319848654
2001-03-06,-0.14273151066852002,0.8383176026897678
2001-03-07,-0.14485219832061702,0.8381953048635293
2001-03-08,-0.15003461800844536,0.836930496741719
2001-03-09,-0.15323200948250595,0.8344714688232638
2001-03-10,-0.15664427067338962,0.8310415342146866
2001-03-11,-0.16038678305362197,0.829083597168847
2001-03-12,-0.16449774145991855,0.8279813199634765
2001-03-13,-0.17174576379766734,0.8282330786176345
2001-03-14,-0.17390539631567029,0.8267027799296648
2001-03-15,-0.17829780459379235,0.8260202262050695
2001-03-16,-0.18118467080322884,0.8262628460774982
2001-03-17,-0.18385131249970146,0.827706450685892
2001-03-18,-0.18517779121604727,0.8284810671871111
2001-03-19,-0.1881162513955906,0.8280726907214949
2001-03-20,-0.19000991143169024,0.8280982266013838
2001-03-21,-0.19258964379775512,0.8280912764264294
2001-03-22,-0.19615503508100346,0.8295672433497646
2001-03-23,-0.1968527821704487,0.8341690191827584
2001-03-24,-0.19793943502952918,0.8365958992329422
2001-03-25,-0.19870244976235915,0.8394200224947957
2001-03-26,-0.20153467067070682,0.8389739840856123
2001-03-27,-0.2043253066643403,0.8377569598787248
2001-03-28,-0.20635897994953892,0.8401466996024215
2001-03-29,-0.20730521327873663,0.8419142852001942
2001-03-30,-0.2078556150221776,0.8442556317895317
2001-03-31,-0.20778809852352417,0.8483926360793381
2001-04-01,-0.20851197599408774,0.8534291775872682
2001-04-02,-0.21026478672308016,0.8567634758365538
2001-04-03,-0.21253728710208292,0.8579659668167757
2001-04-04,-0.21467219651526662,0.8576915820125692
2001-04-05,-0.22038284985862985,0.8573962464623383
2001-04-06,-0.22441311038429296,0.8561681449874878
2001-04-07,-0.24381967889387846,0.8560696941699509
2001-04-08,-0.24675540194314544,0.8548438337001133
2001-04-09,-0.2528278438840048,0.8557552974954401
2001-04-10,-0.25788391161336693,0.8571380602584612
2001-04-11,-0.27701391493582556,0.857327874055797
2001-04-12,-0.27945525914375485,0.862340603023799
2001-04-13,-0.28310403713374094,0.8643995397573685
2001-04-14,-0.28307147338841404,0.8649398205396247
2001-04-15,-0.28536359193178157,0.8658050823513881
2001-04-16,-0.28690231204815747,0.8677319249826606
2001-04-17,-0.2870252140089652,0.8695468771955172
2001-04-18,-0.2893625029644321,0.8711533145904767
2001-04-19,-0.2895204966965866,0.8733142894871601
2001-04-20,-0.2896858712183847,0.8755562941148064
2001-04-21,-0.2898025347906806,0.8783127474582052
2001-04-22,-0.29199196122498233,0.8803000932502822
2001-04-23,-0.29497766302995143,0.8820472343418438
2001-04-24,-0.2950435823807261,0.8866201061683027
2001-04-25,-0.29631597799992476,0.8900755951356619
2001-04-26,-0.2980314481531255,0.8945351637324467
2001-04-27,-0.299276009230828,0.8973375935432043
2001-04-28,-0.2984485414620297,0.899333767704905
2001-04-29,-0.30046231157782,0.9006877490071473
2001-04-30,-0.30186700930829485,0.9030279933793571
2001-05-01,-0.30381639061381027,0.9037557746540503
2001-05-02,-0.30422339144946314,0.9015191431756119
2001-05-03,-0.3043269701510224,0.899319126282312
2001-05-04,-0.30397191678162727,0.9018341655717517
2001-05-05,-0.30297546655980623,0.9046813388846398
2001-05-06,-0.3026300349910072,0.9080007595113166
2001-05-07,-0.3027010922610338,0.9109545694487085
2001-05-08,-0.30226779247075547,0.913956796215558
2001-05-09,-0.3036969924720842,0.916570677224167
2001-05-10,-0.30399926552684037,0.9204272245240396
2001-05-11,-0.3048260729258053,0.9244459580692529
2001-05-12,-0.3051924521797845,0.9297274406520938
2001-05-13,-0.30582982030066896,0.9358792616873065
2001-05-14,-0.3049827524451446,0.9404486518151287
2001-05-15,-0.30297450323875724,0.9443642790186073
2001-05-16,-0.2997981003508685,0.9471461061829366
2001-05-17,-0.2967826343682613,0.9488419177185818
2001-05-18,-0.2940975377470402,0.9502081385141774
2001-05-19,-0.290123099672636,0.9515155856104324
2001-05-20,-0.2873862330553266,0.9537603778971624
2001-05-21,-0.286233289374956,0.9550870620380134
2001-05-22,-0.2871914488923955,0.9562143589563029
2001-05-23,-0.28952604991055386,0.958143069882132
2001-05-24,-0.2858924613562314,0.9598025695114853
2001-05-25,-0.2840869257483217,0.9621637891560286
2001-05-26,-0.28173787349975404,0.964759027148938
2001-05-27,-0.2792763265944184,0.9657700354961948
2001-05-28,-0.27846276675345705,0.9659484364975363
2001-05-29,-0.27685694295413654,0.9664300917778057
2001-05-30,-0.2735116459987651,0.9664472255599079
2001-05-31,-0.27126687211154854,0.9668267258843283
2001-06-01,-0.26937386614130765,0.9669847884855326
2001-06-02,-0.268800924754845,0.9674616143302496
2001-06-03,-0.27000986809736033,0.9683200697991938
