DATE,DVV,CC
2017-10-08,0.10824761381476371,0.9750106084861833
2017-10-09,0.10842449434134892,0.9753285381975864
2017-10-10,0.10809573889776282,0.9755091810260403
2017-10-11,0.10758306674029024,0.975795623430286
2017-10-12,0.10765657694077989,0.9760193721027952
2017-10-13,0.10588209927588509,0.9762304242658052
2017-10-14,0.10539556556590791,0.9764023631137022
2017-10-15,0.10569785002545004,0.9764659154513956
2017-10-16,0.1060944580792446,0.9765726740882186
2017-10-17,0.1064449752671405,0.9766533825683338
2017-10-18,0.10631768139859671,0.9767207373567219
2017-10-19,0.10587840179234757,0.9767504142439287
2017-10-20,0.10515328669969491,0.9769440935333866
2017-10-21,0.10456668400270688,0.9770748268338555
2017-10-22,0.10450795547839693,0.9770185408400553
2017-10-23,0.10430461785376671,0.9768666618429598
2017-10-24,0.10364073486936776,0.9768675111373467
2017-10-25,0.10428767712772356,0.9766480682665261
2017-10-26,0.10484585089529605,0.9765425419434829
2017-10-27,0.10517629582509253,0.9765603980003921
2017-10-28,0.10570156157359728,0.9765214487418025
2017-10-29,0.10606489214092969,0.9762827476348432
2017-10-30,0.10618785674640434,0.9762055637818929
2017-10-31,0.1061512742120391,0.9761424785712693
2017-11-01,0.10582448441328404,0.9761041858863676
2017-11-02,0.10520170569217703,0.9760479296553263
2017-11-03,0.10487485905852217,0.9760889595145572
2017-11-04,0.10439930313588623,0.976223938390171
2017-11-05,0.1046241928908282,0.9762145979801471
2017-11-06,0.10440381655601785,0.9763680099096552
2017-11-07,0.1045663516344785,0.9764298742260704
2017-11-08,0.10462677882798667,0.9765474928597963
2017-11-09,0.10478979278199274,0.976551752843831
2017-11-10,0.10504568518065084,0.9765861603207668
2017-11-11,0.10544900319335536,0.9765855952363952
2017-11-12,0.10553016193885202,0.9763272651508487
2017-11-13,0.10647783292759776,0.9764653663135634
2017-11-14,0.10692987706648231,0.9764906719209402
2017-11-15,0.10783109751411216,0.976378274127218
2017-11-16,0.10833228280283265,0.976382631737223
2017-11-17,0.10900038901685936,0.976525243322288
2017-11-18,0.10955876684504716,0.976633193833591
2017-11-19,0.11000020098633621,0.9764084840129483
2017-11-20,0.11113995325752855,0.976302194377102
2017-11-21,0.11159431364941125,0.9763656361262043
2017-11-22,0.11290160462986788,0.9764578429345713
2017-11-23,0.11384214714157356,0.9763391791389622
2017-11-24,0.11413952000705893,0.9761788315246589
2017-11-25,0.11320606534573531,0.9760989376096957
2017-11-26,0.11186493322528117,0.9756406741810231
2017-11-27,0.11018751802245288,0.9752697059814465
2017-11-28,0.10656031747822109,0.9748425457556308
2017-11-29,0.1058342880413154,0.9745227265160615
2017-11-30,0.10459954990288158,0.9742043280584488
2017-12-01,0.10322068545433254,0.9738615303273963
2017-12-02,0.10143678010153902,0.9734330632606917
2017-12-03,0.10170588479059327,0.9733398406568629
2017-12-04,0.10271826012747642,0.9733003875913917
2017-12-06,0.10223801356893258,0.972750841677621
2017-12-07,0.10230816071427495,0.9725941863251413
2017-12-08,0.1016283922737516,0.9725193782344312
2017-12-09,0.09984431924469331,0.972119157067447
2017-12-10,0.09840782911409458,0.9715983331883595
2017-12-11,0.09761537014404967,0.9712909956181519
2017-12-12,0.09742032997119449,0.9709887457527253
2017-12-13,0.09737586386286173,0.9706512836947462
2017-12-14,0.097029664306421,0.9702871257657251
2017-12-15,0.09632220542783455,0.969819699842842
2017-12-16,0.09496717132653383,0.9692796006687501
2017-12-17,0.09440833473021269,0.9687583424341694
2017-12-18,0.0934024218965771,0.9681847121487783
2017-12-19,0.09261703572710388,0.9675222479685883
2017-12-20,0.09223138463673228,0.9669619493643874
2017-12-21,0.0928557135444903,0.9667612613498547
2017-12-22,0.0927101686941853,0.9664422287710688
2017-12-23,0.09229456119262495,0.9660015793458284
2017-12-24,0.09255638894558231,0.9657921323510998
2017-12-25,0.09290649502787404,0.9657387149766171
2017-12-26,0.09302342803632468,0.9654369968817841
2017-12-27,0.09359823710771221,0.9651267617378305
2017-12-28,0.09337870533123155,0.9648617296409188
2017-12-29,0.08645998703237678,0.964622271706624
2017-12-30,0.08528585179077103,0.9641916146001535
2017-12-31,0.08395667629309857,0.9637041161753815
2018-01-01,0.08318720332316891,0.9633515775494468
2018-01-02,0.08343132103900086,0.9631862518607356
2018-01-03,0.0833209355157214,0.9629700788292562
2018-01-04,0.08425983614543558,0.962725729177697
2018-01-05,0.0748113178409178,0.9624072578001464
2018-01-06,0.07610954556391344,0.9621339708767169
2018-01-07,0.0753790541279992,0.9618618904209103
2018-01-08,0.07581930007431317,0.9617443577017004
2018-01-09,0.07629476008334117,0.9618079481804186
2018-01-10,0.07594433391250811,0.9619687060889901
2018-01-11,0.08009764899598543,0.9621606077620486
2018-01-12,0.08020768372841412,0.9625360331515377
2018-01-13,0.08104133652950907,0.9627375253266172
2018-01-14,0.08206277800076506,0.9630011620726721
2018-01-15,0.08190166458873724,0.962955124609991
2018-01-16,0.08233931004293672,0.9628139343812666
2018-01-17,0.08305096416820494,0.9626477021264531
2018-01-18,0.08471675768920897,0.9628966293246382
2018-01-19,0.0859236843979563,0.9632167111334871
2018-01-20,0.0854379743038574,0.9632760525972716
2018-01-21,0.0853746039611086,0.9631809681065099
2018-01-22,0.08420046143741847,0.962709779192595
2018-01-23,0.07488378675141599,0.9621031849596458
2018-01-24,0.07615785312090374,0.961717276470223
2018-01-25,0.07847258305293561,0.9615120630992391
2018-01-26,0.08151302282982988,0.9614077870944926
2018-01-27,0.08163104360450081,0.9613083171684562
2018-01-28,0.09064284685733293,0.9616201659589216
2018-01-29,0.09103344759007466,0.9620942037535307
2018-01-30,0.09168772395501817,0.9625808710007516
2018-01-31,0.09129716497685601,0.9628983640351775
2018-02-01,0.09139668596375485,0.9631571219477195
2018-02-02,0.0909033635328113,0.9634058119810978
2018-02-03,0.09022181597403324,0.9636047003453246
2018-02-04,0.0902119702941828,0.9638850938996554
2018-02-05,0.08960229602955523,0.9641071570852991
2018-02-06,0.08901383462414479,0.9642712694107743
2018-02-07,0.0883589423017521,0.9644234423786547
2018-02-08,0.0876992980527089,0.9645615221698534
2018-02-09,0.08093401103017225,0.9647018505254381
2018-02-10,0.07908514235910855,0.9648716870980116
2018-02-11,0.07869051519441832,0.964897726965846
2018-02-12,0.07868445244276133,0.9649831995694177
2018-02-13,0.07771500977181485,0.9650184913281759
2018-02-14,0.07721349270568933,0.9650576070722776
2018-02-15,0.07701800797999675,0.9650074644158058
2018-02-16,0.07673863606226577,0.9650341774222596
2018-02-17,0.0758322529068274,0.9650834513975716
2018-02-18,0.07657063251334124,0.9651175693923028
2018-02-19,0.07657172049606525,0.9651076208436332
2018-02-20,0.07459143144593185,0.9648782232642829
2018-02-21,0.07241338356170422,0.9644825458953903
2018-02-22,0.07155460575017862,0.964036639886015
2018-02-23,0.07246862983477538,0.9638587237506467
2018-02-24,0.07299733482888612,0.963728083580537
2018-02-25,0.07448828251807306,0.963812406058053
2018-02-26,0.0760254401227522,0.9639069358435928
2018-02-27,0.07688212778777632,0.9640151723442932
2018-02-28,0.07766505480679486,0.9641489923749852
2018-03-01,0.07850426529659363,0.964320779353318
2018-03-02,0.07868395883399364,0.9644445573418522
2018-03-03,0.07848935025554654,0.9646684303891927
2018-03-04,0.07865994603352527,0.9648477602815279
2018-03-05,0.07925074704299283,0.9649839652700384
2018-03-06,0.07971991804832929,0.9651971532155509
2018-03-08,0.08092341751155803,0.965088241027952
2018-03-09,0.08159477172305021,0.9652523772899458
2018-03-10,0.08179291616254616,0.9653510937782431
2018-03-11,0.08214997378628566,0.9655692453510972
2018-03-12,0.08299943213132173,0.9658672780171182
2018-03-13,0.08382397164485282,0.9661952525869819
2018-03-14,0.08462872805278594,0.9665161509908596
2018-03-15,0.08480888616728326,0.9667037626770053
2018-03-16,0.08641886059547746,0.9668281905284501
2018-03-17,0.08662742925488998,0.9669870821375712
2018-03-18,0.08841286419387505,0.967102271470134
2018-03-19,0.08834697279186098,0.9671595620802761
2018-03-20,0.08861657451691396,0.9672322636733631
2018-03-21,0.08818692578823634,0.9673961985693842
2018-03-22,0.08762541276649335,0.9676324063512751
2018-03-23,0.08688546262938453,0.967814498497449
2018-03-24,0.08559492256429677,0.9680313455276972
2018-03-25,0.08370370736480456,0.9679880328416651
2018-03-26,0.08295419531431031,0.9679244138354987
2018-03-27,0.08217391171483993,0.9679621272032461
2018-03-28,0.08153930653547292,0.9679017956470025
2018-03-29,0.08115066036334455,0.9678871985569496
2018-03-30,0.08035891291597644,0.9679088700754589
2018-03-31,0.07978618832875667,0.9680488416785641
2018-04-01,0.07898196894490749,0.9682026855268507
2018-04-02,0.07806143804136549,0.9682352588073717
2018-04-03,0.07803775909875633,0.968151393938673
2018-04-04,0.07780173426747583,0.968098186107856
2018-04-05,0.07766170648156986,0.9680292904156045
2018-04-06,0.07735579410604332,0.9679898741359028
2018-04-07,0.07753616340973508,0.9679648468396524
2018-04-08,0.07737647461363768,0.9682050401065965
2018-04-09,0.07692158384245673,0.9684981479580365
2018-04-10,0.07701608484246718,0.9688911219415915
2018-04-11,0.07672624605782169,0.9692671056978917
2018-04-12,0.07593790677876175,0.9696085585946338
2018-04-13,0.07437634597405585,0.9698018354311104
2018-04-14,0.07309844685266315,0.970064454704036
2018-04-15,0.07276936866037405,0.9704632182880412
2018-04-16,0.07148830825224124,0.9707537386911678
2018-04-17,0.07042094655057195,0.9709662396874218
2018-04-18,0.06935397039451548,0.9710109533126187
2018-04-19,0.06884634487293055,0.9711487643314274
2018-04-20,0.06787133344930443,0.9712276623253272
2018-04-21,0.06793667310071151,0.971179306375526
2018-04-22,0.0687238043777582,0.9713006668528982
2018-04-23,0.06835683366208137,0.9715371140896296
2018-04-24,0.06814359088112086,0.971758795233246
2018-04-25,0.06818644483844814,0.9719220822326711
2018-04-26,0.0674173542413751,0.972195510731599
2018-04-27,0.06744357850728099,0.972384671170361
2018-04-28,0.06691876891932937,0.9726017071953106
2018-04-29,0.06680686290585693,0.9729673332728244
2018-04-30,0.0661410340093157,0.9731150860476384
2018-05-01,0.06588545614735333,0.9732095865183632
2018-05-02,0.065881379467235,0.9732606496877776
2018-05-03,0.06646337283717706,0.9733051406502696
2018-05-04,0.06758122882622802,0.9734314643208756
2018-05-05,0.06893431781497372,0.9737753296552987
2018-05-06,0.07053740991693519,0.9742500539922377
2018-05-07,0.07179991061255424,0.9746389411041033
2018-05-08,0.07191925111695546,0.9749556587482623
2018-05-09,0.07243204457375046,0.9752111255894714
2018-05-10,0.07275607817525657,0.9755190684636491
2018-05-11,0.07237870877021016,0.9758574421563712
2018-05-12,0.07167154713775108,0.9760625436174649
2018-05-13,0.0724092545809068,0.9761747596718392
2018-05-14,0.07275307616902098,0.9763222169888656
2018-05-15,0.07209949998149248,0.9764971240717565
2018-05-16,0.07169170858509387,0.9766803703937468
2018-05-17,0.07142917427274496,0.976821376694729
2018-05-18,0.07191598152127568,0.9768889225505188
2018-05-19,0.07168263065332546,0.9771037894422879
2018-05-20,0.0713627926614515,0.9774337829166382
2018-05-21,0.07186621755353505,0.9774557506346044
2018-05-22,0.07277786894262436,0.9773967093707779
2018-05-23,0.0733296479086735,0.9773376247471662
2018-05-24,0.07318433144680199,0.9773555619590991
2018-05-25,0.07394505641978079,0.9773074703621301
2018-05-26,0.0744930921656582,0.9772596037146674
2018-05-27,0.07538673469332006,0.9773146689158113
2018-05-28,0.07579060580087031,0.9775251400584922
2018-05-29,0.07672726712773449,0.9776004070951405
2018-05-30,0.07712895854278115,0.9775969739409485
2018-05-31,0.07742442265085406,0.9775943642914817
2018-06-01,0.07780274668459083,0.9776850667725613
2018-06-02,0.07889987822027002,0.977752361819005
2018-06-03,0.08027971141408524,0.978071854394042
2018-06-04,0.0818118719055424,0.9783197338223474
2018-06-05,0.08329271123005523,0.9785236547654094
2018-06-06,0.08482134796112673,0.9788406438497929
2018-06-07,0.08580500723276657,0.979139802254589
2018-06-08,0.08658836459234968,0.9794531190456016
2018-06-09,0.08847893864552275,0.9797488073089593
2018-06-10,0.09395572723311924,0.980117779199212
2018-06-11,0.09683426283381975,0.9803402708506812
2018-06-12,0.09937062932696492,0.9805406127384222
2018-06-13,0.10140207248202518,0.9807730648026224
2018-06-14,0.10353898896652161,0.9809762583753112
2018-06-15,0.10652135470231117,0.9810916297506533
2018-06-16,0.10971690896120448,0.9810147383945643
2018-06-17,0.11176249606062373,0.9810370510558819
2018-06-18,0.11405826958294707,0.9811059774251006
2018-06-19,0.11650252775627255,0.9812737735823157
2018-06-20,0.12052998512450418,0.9814907745396968
2018-06-21,0.1240931879624342,0.9815910648105449
2018-06-22,0.12648721751194777,0.9816471067978984
2018-06-23,0.12957307060670684,0.9815608900308442
2018-06-24,0.13324332445374004,0.9818391467758212
2018-06-25,0.13513856149476453,0.9819044783933214
2018-06-26,0.13723407113176037,0.9819679153995725
2018-06-27,0.1383836252987421,0.9820732238301719
2018-06-28,0.14083324540005587,0.982121569893859
2018-06-29,0.14303044850288657,0.9821016550874391
2018-06-30,0.14567538537723335,0.9820384101579266
2018-07-01,0.1480690984609033,0.9820983339353039
2018-07-02,0.14961913998252874,0.9821011120348956
2018-07-03,0.15142111973726322,0.9821527458863178
2018-07-04,0.15411931259511416,0.9822469859470264
2018-07-05,0.15586966184561782,0.9822016335687537
2018-07-06,0.16022190574585393,0.9819832928416158
2018-07-07,0.16467796299390275,0.9815448437942821
2018-07-08,0.16913808965554572,0.9812366959977837
2018-07-09,0.1722453729746811,0.9809803283786326
2018-07-10,0.17613343894982803,0.9809870312129869
2018-07-11,0.1790366885759241,0.9809789380611178
2018-07-12,0.18258643059389318,0.9809063669771901
2018-07-13,0.18638493454965305,0.9806187165168075
2018-07-14,0.19137383854678322,0.9803915345324234
2018-07-15,0.19622899507628316,0.9804297603021684
2018-07-16,0.2017254888042196,0.9803581206677868
2018-07-17,0.20503159031237972,0.9803062731782334
2018-07-18,0.20808082759686142,0.9800594610967921
2018-07-19,0.2115367558162132,0.9798203013214717
2018-07-20,0.2136495623195588,0.979816955674409
2018-07-21,0.21561259520870676,0.9797144133149328
2018-07-22,0.21827532019594081,0.9796003041253455
2018-07-23,0.2208341661687756,0.9792633278212054
2018-07-24,0.22369428995451404,0.978897934671992
2018-07-25,0.22695213029348857,0.9784318922648053
2018-07-26,0.22911205229835876,0.9781629251400479
2018-07-27,0.23338169985175583,0.9778012076899433
2018-07-28,0.23692498026925077,0.9773049679730487
2018-07-29,0.2418765985276339,0.9771057860724331
2018-07-30,0.24593956268415895,0.9766517047094657
2018-07-31,0.25035023015768804,0.9759921453093852
2018-08-01,0.2549220015619046,0.9752840394878579
2018-08-02,0.2571790149512268,0.9747359653318444
2018-08-03,0.2592481129948422,0.9741342243934058
2018-08-04,0.2613630023687438,0.9737711305546294
2018-08-05,0.26477424474914374,0.9738198258090889
2018-08-06,0.26838439909525447,0.9734508862316181
2018-08-07,0.272006172593583,0.9731446427583396
2018-08-08,0.278211393578143,0.9728394921238382
2018-08-09,0.28297599495324643,0.9723874845596843
2018-08-10,0.2882672518217594,0.9717993957413071
2018-08-11,0.2915351616035304,0.9711937184263687
2018-08-12,0.2960807541612032,0.9703428495938767
2018-08-13,0.3013488845877547,0.9697628676869019
2018-08-14,0.3061012343157984,0.9690346809672228
2018-08-15,0.30823283456932543,0.9683727767475634
2018-08-16,0.30923584922139324,0.9679728340432914
2018-08-17,0.3121834334919799,0.9674409123753543
2018-08-18,0.31637957433184366,0.9669295027081158
2018-08-19,0.31907144475180965,0.9664720388937281
2018-08-20,0.3204670957507496,0.9660741377871929
2018-08-21,0.3217377755026318,0.96566792983391
2018-08-22,0.32300455878371137,0.9651396020371255
2018-08-23,0.3236431473845431,0.9648349575062467
2018-08-24,0.32616358969221004,0.9644190710900344
2018-08-25,0.3263622613871099,0.9640861138192155
2018-08-26,0.3284477831398447,0.9638791494732927
2018-08-27,0.32871825421871514,0.9635968561913711
2018-08-28,0.32955131511767705,0.9635031808010783
2018-08-29,0.33036988568780407,0.9633695128767054
2018-08-30,0.3303469599238077,0.9629465984567058
2018-08-31,0.3308463023046255,0.9628629124051895
2018-09-01,0.33393876842220444,0.9625750967949472
2018-09-02,0.3344054180871705,0.962535269782409
2018-09-03,0.3358241121141953,0.9625543402212905
2018-09-04,0.33626157319922406,0.9624030196276856
2018-09-05,0.3358903844263178,0.9620873491073698
2018-09-06,0.33726396547269455,0.9619087367676321
2018-09-07,0.33884575119114296,0.9617491306774496
2018-09-08,0.3396125751011177,0.9612388015596968
2018-09-09,0.3423555024298271,0.961428220048912
2018-09-10,0.3438176761107833,0.9613342831655616
2018-09-11,0.34487791622255687,0.9610536481508349
2018-09-12,0.34567536866419435,0.9608460028173699
2018-09-13,0.3456335783841228,0.960722734597798
2018-09-14,0.3456522547406809,0.9607369999780779
2018-09-15,0.3475064299098601,0.9607368386789232
2018-09-16,0.34804115435338623,0.9606416879040616
2018-09-17,0.3491666327191261,0.9602967909653857
2018-09-18,0.34994183295433007,0.9598818365965552
2018-09-19,0.3503467952951377,0.9594709977384993
2018-09-20,0.35044474243478907,0.9590477184341349
2018-09-21,0.34991394701490847,0.9585747675151022
2018-09-22,0.35158694714997873,0.9580045065387923
2018-09-23,0.3523459324254026,0.9579962347928608
2018-09-24,0.35140445131714365,0.9577456391068293
2018-09-25,0.35154779672623165,0.957455901607903
2018-09-26,0.35202881708550765,0.9571513679499875
2018-09-27,0.3541830009342273,0.9568042554203143
2018-09-28,0.355484729313031,0.9564101073913477
2018-09-29,0.3575327526283861,0.9558731467100561
2018-09-30,0.35893564106031,0.9555124354930136
2018-10-01,0.36006192874676773,0.9553116169318318
2018-10-02,0.3596749420068486,0.9549293278879727
2018-10-03,0.3588833158093014,0.9547513568019987
2018-10-04,0.357436973040226,0.9548374954279074
2018-10-05,0.3548439980304617,0.9550052568301463
2018-10-06,0.35192775934352255,0.9551820741233017
2018-10-07,0.35219342098175943,0.9556773261461955
2018-10-08,0.35334037064950924,0.9558088808406048
2018-10-09,0.35468070924560563,0.9558610910509374
2018-10-10,0.35528070207962653,0.9559271801474291
2018-10-11,0.3556808548062056,0.9560712706391982
2018-10-12,0.3558775433096019,0.9561473271766353
2018-10-13,0.356211377599248,0.9560002337865401
2018-10-14,0.3567069957096114,0.9565566764887263
2018-10-15,0.357986411589124,0.9570298163308413
2018-10-16,0.3584348094712247,0.9572656055185136
2018-10-17,0.3580690879212859,0.9575701469689577
2018-10-18,0.3585392065081836,0.9579159800383493
2018-10-19,0.35904904148332856,0.9581431951380399
2018-10-20,0.3611376167242938,0.9581885652897735
2018-10-21,0.36135986206633564,0.958547343650199
2018-10-22,0.3610764656357665,0.9586361930529432
2018-10-23,0.36099391619175586,0.9587866048100397
2018-10-24,0.3618184287092822,0.9589942272075251
2018-10-25,0.36257942834539697,0.9591608998098179
2018-10-26,0.3631298205249016,0.9592108010814837
2018-10-27,0.3634120341986904,0.9592694576827678
2018-10-28,0.36363352804137533,0.959448868492912
2018-10-29,0.3626983511346046,0.9594044546102434
2018-10-30,0.36303207155825823,0.9595179002097206
2018-10-31,0.36279484556172953,0.9594863129841104
2018-11-01,0.36237173853822613,0.9595619565096571
2018-11-02,0.36229531710163754,0.959513710424758
2018-11-03,0.361859699328485,0.9595261912143664
2018-11-04,0.3632262212015826,0.9600364137734068
2018-11-05,0.3640921911194667,0.9600163484546687
2018-11-06,0.3633360327902042,0.959995403156902
2018-11-07,0.36258524102443035,0.9599490134936209
2018-11-08,0.3619981733431942,0.9599432073967384
2018-11-09,0.3589569681039667,0.9599179882351038
2018-11-10,0.3574093849123028,0.9597403679765546
2018-11-11,0.35736670776068385,0.9598026834957669
2018-11-12,0.35711818934498407,0.9599135455723383
2018-11-13,0.3574851602862969,0.959987159647714
2018-11-14,0.3581792370184865,0.9601019637588241
2018-11-15,0.3587227007115592,0.9601182634424816
2018-11-16,0.35816811005717075,0.9600599167366712
2018-11-17,0.3583569420045757,0.9600400907003273
2018-11-18,0.35918546078796576,0.9601242816886746
2018-11-19,0.3593051878955812,0.9601458144462347
2018-11-20,0.35909562088237645,0.9601283249854946
2018-11-21,0.35897249293260663,0.9600959288142625
2018-11-22,0.35994669113471783,0.9602772594167244
2018-11-23,0.3619397346443727,0.960491070348164
2018-11-24,0.36167121317336076,0.9606959685225913
2018-11-25,0.3632959604546719,0.9610259173255395
2018-11-26,0.3641227390011136,0.9612417011438474
2018-11-27,0.36516773580149037,0.9612710670528342
2018-11-28,0.36608913407161925,0.9612123941272613
2018-11-29,0.3669814231801876,0.9611196091316061
2018-11-30,0.36752040745479175,0.9612259687340133
2018-12-01,0.3677642270020917,0.9613315242096087
2018-12-02,0.3699949755193458,0.961556029556822
2018-12-03,0.3708201200653189,0.961780268273578
2018-12-04,0.3715319349237829,0.9619305049640375
2018-12-05,0.37233140273854415,0.9619545855149985
2018-12-06,0.37302448402983884,0.9620878054951245
2018-12-07,0.3730198610043935,0.9622242241820279
2018-12-08,0.3713408520747501,0.9622682417042058
2018-12-09,0.37109984534788387,0.9625474842986299
2018-12-10,0.37087483634896656,0.9629009094346402
2018-12-11,0.3710837888997257,0.9631028823950061
2018-12-12,0.37159069848170456,0.9632901710161084
2018-12-13,0.3743072556909104,0.9634094151706022
2018-12-14,0.3750445875752537,0.9634136853917998
2018-12-15,0.3764229648600221,0.9634316246611762
2018-12-16,0.37737110680989217,0.9636790325120758
2018-12-17,0.37881448690104486,0.9638162793440179
2018-12-18,0.38025380202114023,0.963929497218455
2018-12-19,0.38129785209286077,0.9640541448148922
2018-12-20,0.3823222313290084,0.9642532405583544
2018-12-21,0.3827954194876934,0.9642657833274723
2018-12-22,0.38371423339747407,0.9640386592504921
2018-12-23,0.38595676875758983,0.9640669768293836
2018-12-24,0.38798113696293335,0.9642604179032712
2018-12-25,0.3884923235566047,0.9647798834379386
2018-12-26,0.38913535625945994,0.9649223517878636
2018-12-27,0.3896437602381396,0.9649349033389106
2018-12-28,0.3892505855674224,0.9648869040581987
2018-12-29,0.3894124766012789,0.9646506990004848
2018-12-30,0.3897897048133313,0.9645317656423116
2018-12-31,0.3900897998872361,0.9643868904331875
2019-01-01,0.3923083102229117,0.9642574068769632
2019-01-02,0.3933647508006251,0.9639508604319371
2019-01-03,0.39433946745422205,0.9636687066658216
2019-01-04,0.39572368521878776,0.9635346564202304
2019-01-05,0.3960511039517503,0.9633867856662564
2019-01-06,0.3958465665527724,0.9636834192552463
2019-01-07,0.3939560881407587,0.9638664499938224
2019-01-08,0.39227376155897953,0.9639949560378934
2019-01-09,0.3935722215818464,0.9641505795906682
2019-01-10,0.39353215249693396,0.9642768773974579
2019-01-11,0.3927635196029304,0.9644562230661048
2019-01-12,0.39466175148771515,0.964466671323016
2019-01-13,0.39298663654634547,0.9646343467360524
2019-01-14,0.3922488149978643,0.9646602172311459
2019-01-15,0.39236827605494906,0.9647175909197964
2019-01-16,0.3917451319690743,0.9647725258517904
2019-01-17,0.3907193127016878,0.964925538220723
2019-01-18,0.3900217468522508,0.9650189791095237
2019-01-19,0.3899115182231648,0.964780485356835
2019-01-20,0.3883193268566866,0.9649226226461005
2019-01-21,0.3883451802050212,0.9649359703468305
2019-01-22,0.38750529276972623,0.9647114122927424
2019-01-23,0.38760696314556004,0.964441937121318
2019-01-24,0.3873888243607515,0.96420194770766
2019-01-25,0.38696987303091784,0.9639023952862177
2019-01-26,0.38725185834807563,0.963445001110071
2019-01-27,0.3838643434391739,0.9638471272916596
2019-01-28,0.3815524987605655,0.9640973851660128
2019-01-29,0.37970420959790835,0.9641623359957627
2019-01-30,0.37686618208485884,0.9642028284034945
