DATE,DVV,CC
2003-04-19,-0.6770378037407926,0.9693246411716531
2003-04-20,-0.6860255745024725,0.9692149890316759
2003-04-21,-0.6923530140677051,0.9690872997895943
2003-04-22,-0.6980392886437096,0.9689783142490089
2003-04-23,-0.7025583131691093,0.9688933972807942
2003-04-24,-0.7083251090826149,0.9687174927328345
2003-04-25,-0.7094723297124947,0.9687314642112188
2003-04-26,-0.7106168796809346,0.9687025271819257
2003-04-27,-0.7116805599702084,0.9686195058669198
2003-04-28,-0.7119296551298582,0.9685717189214101
2003-04-29,-0.7189868383100542,0.9683967548511954
2003-04-30,-0.720811235920007,0.9683610288395951
2003-05-01,-0.7275935705312895,0.9682286374579387
2003-05-02,-0.7333693163507692,0.9681034665088137
2003-05-03,-0.737907876829498,0.9680344359178469
2003-05-04,-0.7452842235109152,0.9677841000699811
2003-05-05,-0.7522681071107404,0.9676559521452988
2003-05-06,-0.7619057929715417,0.9673686925373102
2003-05-07,-0.7689912119190613,0.9671636804715827
2003-05-08,-0.7766054706826895,0.9670047066841424
2003-05-09,-0.7842299110054742,0.9668733303382818
2003-05-10,-0.7898362264919214,0.9667424328141472
2003-05-11,-0.7958928728453083,0.9665111027148229
2003-05-12,-0.8013637068288422,0.9663078275029028
2003-05-13,-0.8072919612591628,0.9661298813422029
2003-05-14,-0.8092224699112947,0.9660516458593965
2003-05-15,-0.8101274993404842,0.9660515192904061
2003-05-16,-0.8113501193057427,0.966073230221239
2003-05-17,-0.811069530499925,0.9660699650280595
2003-05-18,-0.810473530982052,0.9660045008184331
2003-05-19,-0.8113118756372037,0.965979348111586
2003-05-20,-0.8104884956732205,0.9660272685890364
2003-05-21,-0.8096194854537986,0.9659759232915526
2003-05-22,-0.8094541126869386,0.9659968422267201
2003-05-23,-0.8086158942842394,0.9659695325409208
2003-05-24,-0.8076103296203153,0.9660473562553731
2003-05-25,-0.8062910109769901,0.9660710076836476
2003-05-26,-0.8043261637215104,0.9661346979031213
2003-05-27,-0.8016871745403569,0.9662215763947635
2003-05-28,-0.8012768723233993,0.9662901354795633
2003-05-29,-0.8000095668443632,0.9663844775890136
2003-05-30,-0.799618910407451,0.9665149276065979
2003-05-31,-0.7977394843493617,0.9665515196152688
2003-06-01,-0.7962669871466483,0.9665838601438823
2003-06-02,-0.7945238989869369,0.9665822928070434
2003-06-03,-0.7920261840730465,0.9666734951661995
2003-06-04,-0.7894702832983,0.9667211958121832
2003-06-05,-0.7873904676450478,0.9667892094126506
2003-06-06,-0.7854261918301969,0.9668793195654427
2003-06-07,-0.782262201269608,0.966984235731648
2003-06-08,-0.7789251357923496,0.9670285126788749
2003-06-09,-0.7765232715579574,0.9670421027949129
2003-06-10,-0.7693223350952413,0.9671286941749112
2003-06-11,-0.7670009589301564,0.9671775860390494
2003-06-12,-0.7636611462059986,0.9672033890973838
2003-06-13,-0.7593417776710184,0.9673172704945218
2003-06-14,-0.7535766362526081,0.9673623864967975
2003-06-15,-0.7491529811196617,0.9674153651017664
2003-06-16,-0.7465388420083091,0.9675013880892033
2003-06-17,-0.7381099160907592,0.967552426277737
2003-06-24,-0.725223866429502,0.9678869924835032
2003-06-25,-0.7217435998156725,0.9679103984594897
2003-06-26,-0.7169159398444058,0.9680428912334743
2003-06-27,-0.7122602858440695,0.9681380182525101
2003-06-28,-0.708756940848867,0.9683377698517965
2003-06-29,-0.7027459167160762,0.9683890065852517
2003-06-30,-0.6965409660895837,0.9685147340199193
2003-07-09,-0.6857763641698834,0.9686152302690023
2003-07-10,-0.6804009277586927,0.9687286642086635
2003-07-11,-0.674793672774884,0.9688998501835598
2003-07-16,-0.6617401033725743,0.9693195479963381
2003-07-17,-0.6555506749888664,0.9694643738031596
2003-07-18,-0.6479661390715313,0.9696204616476757
2003-07-19,-0.63961214310623,0.9697417657854461
2003-07-20,-0.628841077758346,0.9698956277528289
2003-07-21,-0.6178236394113303,0.9700267694260908
2003-07-22,-0.6118191413660048,0.9702300091841486
2003-07-23,-0.6047274739441287,0.9703726197520907
2003-07-24,-0.5988603759763107,0.9704678633138574
2003-07-25,-0.5919431189863156,0.9706146745673653
2003-07-26,-0.5825376603226335,0.9708032936238367
2003-07-27,-0.5747076916973894,0.9708970108203133
2003-07-28,-0.567972563159654,0.9710359499809164
2003-07-29,-0.5594978772256552,0.971236707170827
2003-07-30,-0.5525803179798451,0.9713524087097553
2003-07-31,-0.5443159905655247,0.9714794146127622
2003-08-01,-0.5367921705227963,0.9716587671573663
2003-08-02,-0.5267049781154578,0.9718538574045977
2003-08-03,-0.5186675193341468,0.9718882998780762
2003-08-04,-0.5117147218597387,0.9720933522382003
2003-08-05,-0.5047718179821076,0.9722510374385898
2003-08-06,-0.4962289155285564,0.9723882567757
2003-08-07,-0.48780301754467625,0.972457489757545
2003-08-08,-0.47755662644517594,0.9726083460900009
2003-08-09,-0.4711035617276547,0.9727660598231392
2003-08-10,-0.4645394642592861,0.9728254315501194
2003-08-11,-0.4596116415293047,0.9729075516473683
2003-08-12,-0.45206915306471607,0.9730342566529249
2003-08-13,-0.44470709541479947,0.9730821286221595
2003-08-14,-0.4363698956108797,0.9731128406263038
2003-08-15,-0.42920316748267445,0.9731680636632053
2003-08-16,-0.4212787218441908,0.9732599259489452
2003-08-17,-0.41355653248323165,0.9732986955964127
2003-08-18,-0.406987380401751,0.9733537550371861
2003-08-19,-0.40073101616962986,0.973491702435599
2003-08-20,-0.3904856083927559,0.9736250160136962
2003-08-21,-0.38176036266302815,0.9737407121883629
2003-08-22,-0.3755448360941286,0.9738422984451016
2003-08-23,-0.36972414774725515,0.9738412273257119
2003-08-24,-0.3652045409189666,0.9738342807455667
2003-08-25,-0.36015030468307846,0.973843875355292
2003-08-26,-0.35391654869221745,0.9739415618439204
2003-08-27,-0.34589372602646024,0.9739289975994444
2003-08-28,-0.33770494930100525,0.9739216131111273
2003-08-29,-0.3319085127452985,0.9740054926621184
2003-08-30,-0.32407456840964305,0.9740413653953295
2003-08-31,-0.3163596506710176,0.9741043176057963
2003-09-01,-0.3101711935532356,0.9741783984956696
2003-09-02,-0.3056587166299617,0.9741714848361059
2003-09-03,-0.3002268896781894,0.9743207348176972
2003-09-04,-0.29177103647900127,0.9744143702412159
2003-09-05,-0.285596614925842,0.9744921559174603
2003-09-06,-0.28083369611409853,0.9745580147530969
2003-09-07,-0.2769127242124035,0.9745982262917591
2003-09-08,-0.27224637477671704,0.9745964054526554
2003-09-09,-0.26466895720060596,0.9746700230341736
2003-09-10,-0.259553935562992,0.9746791558011793
2003-09-11,-0.2540370509603918,0.9746824913532318
2003-09-12,-0.2463672985943835,0.9747123924480369
2003-09-13,-0.24150346304342446,0.9747359721823601
2003-09-14,-0.23273078139028067,0.9747054991926787
2003-09-15,-0.22834536868623,0.9747148050136831
2003-09-16,-0.22608822286021932,0.9747709804355262
2003-09-17,-0.22398622042422564,0.9747428755201002
2003-09-18,-0.22238690514343945,0.9747632014660346
2003-09-19,-0.22098312588154848,0.9748029440222221
2003-09-20,-0.21827376290801753,0.9747881191514617
2003-09-21,-0.21717626171035234,0.9747185890257766
2003-09-22,-0.21250694677321905,0.9747994148055096
2003-09-23,-0.2079441791015629,0.974862449431162
2003-09-24,-0.2039201553891042,0.9749260362679344
2003-09-25,-0.1980117005695705,0.9749153499495449
2003-09-26,-0.19410535597013764,0.9747833709146243
2003-09-27,-0.1898745265456614,0.9748448960572624
2003-09-28,-0.18566927868671868,0.9748787499506254
2003-09-29,-0.18153058505492953,0.97489535278224
2003-09-30,-0.17991971424928163,0.974955530519729
2003-10-01,-0.17821487631459967,0.9750409207425645
2003-10-02,-0.1762574625722968,0.9750430418045914
2003-10-03,-0.17480572527816973,0.9750514647443798
2003-10-04,-0.17294751520860197,0.9749909841495363
2003-10-05,-0.17199670519354013,0.9749611915140365
2003-10-06,-0.17048714666572337,0.9749939963936463
2003-10-07,-0.16942960226252174,0.9749826206245898
2003-10-08,-0.16527203198701437,0.9749244045683929
2003-10-09,-0.16211868306385643,0.9749465823185621
2003-10-10,-0.1609656117419139,0.974953777988643
2003-10-11,-0.15985758469561767,0.9749302261846476
2003-10-12,-0.15880461948619087,0.9748635825953591
2003-10-13,-0.15799984624379382,0.9748682234877627
2003-10-14,-0.15719896641262884,0.9748475213391113
2003-10-15,-0.1548408064750259,0.9748266515961557
2003-10-16,-0.15223423398743408,0.97481079946065
2003-10-17,-0.1495231271174915,0.9748621129601587
2003-10-18,-0.1460185901686248,0.9748409267146841
2003-10-19,-0.1439600010133974,0.9748116195493611
2003-10-20,-0.14155365536025039,0.9747591869245885
2003-10-21,-0.138541852585778,0.9748127524405442
2003-10-22,-0.13425148184063357,0.9748128116069562
2003-10-23,-0.131489723891203,0.974858008010765
2003-10-24,-0.1283904769217226,0.974865116001408
2003-10-25,-0.12409960679821855,0.9748902404659566
2003-10-26,-0.12145115765589744,0.9748505222092091
2003-10-27,-0.11929819891467744,0.974795973780926
2003-10-28,-0.11674453872053936,0.9748324735089472
2003-10-29,-0.11474178933457957,0.9748297382984085
2003-10-30,-0.10577369910600905,0.974778358618896
2003-10-31,-0.10187377401058292,0.9747885475492558
2003-11-01,-0.08222297844044173,0.9748141282272704
2003-11-02,-0.07943170860850635,0.9747503413072511
2003-11-03,-0.07694074785724724,0.974680506152742
2003-11-04,-0.07549375330418914,0.9746365375628577
2003-11-05,-0.07383527820799961,0.9746355259800592
2003-11-06,-0.06229141942076328,0.9746085866590295
2003-11-07,-0.058438490362630956,0.974660216788707
2003-11-08,-0.051763285568431905,0.9746994205262063
2003-11-09,-0.048520184648352165,0.9745924960783131
2003-11-10,-0.03825260565662865,0.9745767701620167
2003-11-11,-0.03629303632308438,0.974607556503036
2003-11-12,-0.034131836337406546,0.9746175811687237
2003-11-13,-0.03317566794084318,0.9746147503925309
2003-11-14,-0.03112561985607537,0.974597877988236
2003-11-15,-0.015958803138011766,0.9746139502114717
2003-11-16,-0.003572572175174643,0.9745371657421568
2003-11-17,-0.0018313294479761512,0.9745004164171084
2003-11-18,-0.0001305266834765881,0.9744412125527007
2003-11-19,0.001369916384871922,0.9744167957571408
2003-11-20,0.00221326654380755,0.974412714053696
2003-11-21,0.003355116736794563,0.9744865730233354
2003-11-22,0.005105405292037764,0.9745470409478005
2003-11-23,0.006753105241441876,0.9744838078858017
2003-11-24,0.007352938841424535,0.9744211013407883
2003-11-25,0.023940588241126694,0.974455458008657
2003-11-26,0.024787323398168176,0.9744210348904374
2003-11-27,0.010389130397039141,0.9742921020313051
2003-11-28,0.011336497303913182,0.974284937315622
2003-11-29,0.0289206029314255,0.9742623916523516
2003-11-30,0.02995628002289084,0.9741890383674725
2003-12-01,0.032258728801179914,0.9741484134110301
2003-12-02,0.035182565361423626,0.9740482738088768
2003-12-03,0.03612035598374724,0.9740344624008939
2003-12-04,0.03680747243577323,0.9739894440545163
2003-12-05,0.03811289255368737,0.9740052555936985
2003-12-06,0.04046045391907325,0.9740031340526133
2003-12-07,0.04210858608949427,0.9738955054055074
2003-12-08,0.04345041503666601,0.9738043573542926
2003-12-09,0.044045918601748356,0.9738177748595817
2003-12-10,0.044283026422870866,0.9737770932653329
2003-12-11,0.04537200658248293,0.9737500229751751
2003-12-12,0.04577289322497043,0.973749876054882
2003-12-13,0.04657130807692031,0.9737411778742134
2003-12-14,0.047214863341935545,0.9736618276923147
2003-12-15,0.04785317017631008,0.9736323729941933
2003-12-16,0.04830263953205515,0.9736098767268576
2003-12-17,0.04984343494128187,0.9736244118143558
2003-12-18,0.05098228183405989,0.973600640660948
2003-12-19,0.05091871767331346,0.9736166155016659
2003-12-20,0.05202884498429559,0.9736445933958647
2003-12-21,0.05378482520570906,0.9734889346844332
2003-12-22,0.054370408517849925,0.9734220879063287
2003-12-23,0.053946559562310516,0.973358674626424
2003-12-24,0.05362551607654324,0.9733130262923964
2003-12-25,0.034518033066573355,0.973264801464862
2003-12-26,0.03405266694124919,0.9732935157866541
2003-12-27,0.03372248521980441,0.9733201760341841
2003-12-28,0.03341046937821079,0.9732492153226155
2003-12-29,0.03228771446943903,0.9731793754720662
2003-12-30,0.03197262467967832,0.973077427371095
2003-12-31,0.0312008772865265,0.973070491721622
2004-01-01,0.030944204109773152,0.9729658976810628
2004-01-02,0.029985239460493834,0.9729834518272018
2004-01-03,0.02998460160268283,0.9731165098073339
2004-01-04,0.029840071953707793,0.9731649052621368
2004-01-05,0.029305616039226705,0.9731131532555418
2004-01-06,0.028794222266657368,0.9730934831108087
2004-01-07,0.027945553534881516,0.9730467799444286
2004-01-08,0.027139299724348205,0.9730360377673823
2004-01-09,0.026120834844072325,0.9730558386636439
2004-01-10,0.02563636260083407,0.9731032607675006
2004-01-11,0.025265004482506435,0.9730660491796324
2004-01-12,0.02460041133739921,0.9729792206338348
2004-01-13,0.02502909770106559,0.9730010488427394
2004-01-14,0.0240739425713721,0.9730102167098058
2004-01-15,0.024053838509532157,0.9729693059872346
2004-01-16,0.021089345050957872,0.9729429820157979
2004-01-21,0.01933406918908319,0.9726091390532685
2004-01-22,0.017363529040948143,0.9725706430862014
2004-01-23,0.01473190018042166,0.9725851914721784
2004-01-24,0.013988427887518966,0.9725487877501308
2004-01-25,0.01242169850372097,0.9724502293935681
2004-01-26,0.011500889017111944,0.972352262463088
2004-01-27,0.010906961579083965,0.9723237385117203
2004-01-28,0.009998580311492328,0.9722839148401422
2004-01-29,0.008599726450107514,0.972312631751237
2004-01-30,-0.010557932561089643,0.9723754540038446
2004-01-31,-0.012455437464397826,0.9724247199078336
2004-02-01,-0.01311414725042305,0.9724181513372344
2004-02-02,-0.014025882069033014,0.9724188113101531
2004-02-03,-0.0151304947647291,0.9724292019037342
2004-02-04,-0.016185412262036993,0.9724404830322927
2004-02-05,-0.016575427752434046,0.9724464469839224
2004-02-06,-0.018088999695591208,0.972450190925346
2004-02-07,-0.020081775696918654,0.9725601030060642
2004-02-08,-0.020945402633495966,0.9725195434878041
2004-02-09,-0.022908198918998507,0.972472012474384
2004-02-10,-0.02461916599882511,0.972491101271071
2004-02-11,-0.025821378930822193,0.972502894987348
2004-02-12,-0.0282059592250957,0.9725679488370936
2004-02-13,-0.03032746034860347,0.9725775320455576
2004-02-14,-0.031429662393257535,0.972651602259434
2004-02-15,-0.033637214428930536,0.9726363909501393
2004-02-16,-0.03558332496951341,0.9726660169815111
2004-02-17,-0.03742904744147959,0.9726836402677409
2004-02-18,-0.03839272922320733,0.9726228015778523
2004-02-19,-0.03927480360375215,0.9726325147844102
2004-02-20,-0.04067850042896942,0.9725805806388539
2004-02-21,-0.043091716335746016,0.9725611810910232
2004-02-22,-0.0446667798930825,0.972564673429442
2004-02-23,-0.049099580333115976,0.9725091932002351
2004-02-24,-0.05086450649954978,0.9725467405525008
2004-02-25,-0.05452766495095161,0.9726384540008112
2004-02-26,-0.054805954878525825,0.9726759185021173
2004-02-27,-0.058714721363555315,0.9726443572352752
2004-02-28,-0.061713357171848816,0.9726708034817073
2004-02-29,-0.06591070487572784,0.9726557860178172
2004-03-01,-0.0714942679630044,0.972623830343193
2004-03-02,-0.06645170402288302,0.9724752443967
2004-03-03,-0.09305520510626313,0.972477545813425
2004-03-04,-0.1326837343230372,0.972406925930067
2004-03-05,-0.1374564469831791,0.9724112798373797
2004-03-06,-0.14228395015228415,0.9724563001590257
2004-03-07,-0.1465014330618779,0.9724880074665446
2004-03-08,-0.14931483598301007,0.9724401503331949
2004-03-09,-0.15284227015697083,0.9724910907352263
2004-03-10,-0.15851658989820294,0.9724796835127283
2004-03-11,-0.16183834096703822,0.9724812971988697
2004-03-12,-0.16536797657074911,0.9725047467594988
2004-03-13,-0.16937291895375994,0.9725042314639752
2004-03-14,-0.17331746863713288,0.9724314144583042
2004-03-15,-0.17711012164675513,0.9724642443546638
2004-03-16,-0.18197818796748189,0.9724013202878382
2004-03-17,-0.18921194866350982,0.972410097124361
2004-03-18,-0.19408443245099535,0.9723635981464891
2004-03-19,-0.1980784137237013,0.9723847523148194
2004-03-20,-0.20460536407875415,0.9724108016337262
2004-03-21,-0.2091289768510367,0.9724385843534552
2004-03-22,-0.21092576204124475,0.9724641193619898
2004-03-23,-0.21498696538272005,0.9724831616930752
2004-03-24,-0.21749466932921682,0.9725322290342597
2004-03-25,-0.22122512075870338,0.9724602352033292
2004-03-26,-0.2234539649896699,0.9723605847196944
2004-03-27,-0.2269464611019678,0.972341721776583
2004-03-28,-0.2292815221598926,0.9723221823506677
2004-03-29,-0.23536943860809778,0.9723134838670932
2004-03-30,-0.23887478749558058,0.9722982474282665
2004-03-31,-0.24238427698071474,0.9723357489091031
2004-04-01,-0.24503583988913005,0.9723528167206935
2004-04-02,-0.24946911547256256,0.9722156313312206
2004-04-03,-0.25305571749379574,0.9720896412932548
2004-04-04,-0.25467349673220074,0.9719990043892561
2004-04-05,-0.25733845276504913,0.9719960059783253
2004-04-06,-0.25979753708536923,0.9719624269284686
2004-04-07,-0.26135261455197933,0.9719030911183385
2004-04-08,-0.26228193901916236,0.9718264626984613
2004-04-09,-0.26406046181851184,0.9718213005181597
2004-04-10,-0.2660258119875257,0.9717324292028722
2004-04-11,-0.26694001505774667,0.9717181559296176
2004-04-12,-0.2692354672011645,0.9716477320644895
2004-04-13,-0.2711895474085215,0.9715875754335008
2004-04-14,-0.27420050372607124,0.9715221599540301
2004-04-15,-0.2754354554716286,0.9715476357285959
2004-04-16,-0.2757961156238405,0.9715261404880444
2004-04-17,-0.276059461264477,0.9714966167554613
2004-04-18,-0.27642638136099834,0.9714268881631374
2004-04-19,-0.27656727312581264,0.9713735639926353
2004-04-20,-0.27809509188958426,0.9713752595328418
2004-04-21,-0.2798494925941485,0.971383017690984
2004-04-22,-0.2814880224274918,0.9712835839799696
2004-04-23,-0.284785584954618,0.9713054172113794
2004-04-24,-0.2856766237328403,0.9712848125080391
2004-04-25,-0.2875198464177046,0.9711846927494044
2004-04-26,-0.28882793637598264,0.9711588082737561
2004-04-27,-0.2913115105931296,0.9711945908211046
2004-04-28,-0.29205907596030906,0.9712017045357942
2004-04-29,-0.2928091471367514,0.9711886818085815
2004-04-30,-0.29450337403985427,0.9711426365764216
2004-05-01,-0.29610125945090005,0.971129816251498
2004-05-02,-0.2964560557933574,0.9711154364447548
2004-05-03,-0.297419802220801,0.9711245797642976
2004-05-04,-0.2978084554137117,0.9711819733144361
2004-05-05,-0.3007784934797967,0.971141829651265
2004-05-06,-0.29944819594301386,0.9711764515422764
2004-05-07,-0.2985570825960147,0.9711596461557062
2004-05-08,-0.29917353676432346,0.9711626720138773
2004-05-09,-0.29948778851219854,0.9711262393822493
2004-05-10,-0.29932876332053865,0.9711182823572834
2004-05-11,-0.29927783205828556,0.971143718508047
2004-05-12,-0.3004886830370556,0.9711386816725127
2004-05-13,-0.301134352005747,0.9711914708298546
2004-05-14,-0.30205158778514374,0.9711895877124493
2004-05-15,-0.30243594183931033,0.9711882912482384
2004-05-16,-0.3016712903723633,0.971124124933584
2004-05-17,-0.3020027470219104,0.9711316053035056
2004-05-18,-0.30124399531105694,0.971208751434376
2004-05-19,-0.30090814390064025,0.9712122562658583
2004-05-20,-0.3010993196580074,0.9712569568300969
2004-05-21,-0.30022469419450226,0.9713493747820459
2004-05-22,-0.29971694645792785,0.9713500858055589
2004-05-23,-0.2979554515431002,0.9713774983347833
2004-05-24,-0.29693677816979824,0.971384334416682
2004-05-25,-0.2943857352888319,0.9714209088707738
2004-05-26,-0.2932950471564057,0.9715067344777063
2004-05-27,-0.29240802399571714,0.9716125536537157
2004-05-28,-0.2898773497519812,0.9717772559862925
2004-05-29,-0.28862370648096025,0.9718511441649442
2004-05-30,-0.2861558265601612,0.9719246643859872
2004-05-31,-0.282893752638952,0.9720442910699373
2004-06-01,-0.28037936390299134,0.9721322444909064
2004-06-02,-0.2771196672987121,0.9722136625524085
2004-06-03,-0.2748991848627263,0.9723078908125055
2004-06-04,-0.27127905620930787,0.972395593371581
2004-06-05,-0.26681832458053284,0.9725456195531298
