DATE,DVV,CC
2009-08-12,0.060432710653486085,0.9522587938875123
2009-08-13,0.062272213627783936,0.9521396953595945
2009-08-14,0.0633255441295715,0.9521650969110271
2009-08-15,0.07855255320986222,0.9521511101099793
2009-08-16,0.0794605312824006,0.9520354631044438
2009-08-17,0.07997239605458845,0.9523918634893453
2009-08-18,0.08057752589180199,0.9518138032237419
2009-08-19,0.08087844790571862,0.9512956702308145
2009-08-20,0.08385288499703165,0.9506543131034464
2009-08-21,0.08601879576742735,0.9502762117355297
2009-08-22,0.08802577686270996,0.9492561498997015
2009-08-23,0.09054514188913113,0.9486657518963422
2009-08-24,0.09189554259331703,0.9484504234783483
2009-08-25,0.09359308910371303,0.9482767690403616
2009-08-26,0.09634201990128506,0.9479733007530702
2009-08-27,0.09530556707273172,0.9480358676691377
2009-08-28,0.09552097538334314,0.9485097236317003
2009-08-29,0.09955703142726516,0.9479782645030023
2009-08-30,0.10018066661694963,0.9476474298369443
2009-08-31,0.10016766286635667,0.9481654677325443
2009-09-01,0.10088803227895658,0.9482464422257414
2009-09-02,0.1062155077230607,0.9480361552079425
2009-09-03,0.10954239440793814,0.9474496368713283
2009-09-08,0.1125818480214665,0.9486572671636992
2009-09-09,0.11358038317947448,0.9488195357339118
2009-09-10,0.11357070417946585,0.948765892581827
2009-09-11,0.1130065945361666,0.948764729288506
2009-09-12,0.11343685371482201,0.9487914338501059
2009-09-13,0.11206266953579319,0.9494342144370395
2009-09-14,0.10957411697933604,0.950044086206608
2009-09-15,0.11103422792956112,0.9500392131849066
2009-09-16,0.11203587226337344,0.9496970112639863
2009-09-17,0.11323205143667339,0.9493712219896145
2009-09-18,0.11536222040999415,0.9496060233892707
2009-09-19,0.12004817655889362,0.9489595673768679
2009-09-20,0.12194871669603749,0.9484473685083503
2009-09-21,0.12294227886227956,0.9483120940138209
2009-09-22,0.12421505222260547,0.9481656103536681
2009-09-23,0.1261981636618055,0.9480629551170304
2009-09-24,0.12422250312868052,0.9477470439241957
2009-09-25,0.1266305244125697,0.9475746149261811
2009-09-26,0.12921493516747876,0.9474760849749876
2009-09-27,0.12736345341801328,0.947836445789784
2009-09-28,0.1297762504936473,0.9480477056065642
2009-09-29,0.13074319126554623,0.9477975483979926
2009-09-30,0.13070406502412119,0.9479347768669181
2009-10-01,0.13138663741107107,0.947330130662041
2009-10-05,0.12972213671967894,0.9467725134100442
2009-10-06,0.13038703510292357,0.9467404310572098
2009-10-07,0.13007136231926753,0.9469128323528657
2009-10-08,0.13065338024756162,0.9468350885567748
2009-10-09,0.12883211367173844,0.947521270600502
2009-10-10,0.1299278779025882,0.9473511992050265
2009-10-11,0.13012468056143658,0.9472244730535314
2009-10-12,0.13000867998111557,0.94773997527373
2009-10-13,0.12909805515563477,0.9477809394936207
2009-10-14,0.13033745493178864,0.9476272049945356
2009-10-15,0.1311165581921462,0.9480354279318853
2009-10-16,0.13232252226336072,0.9484772141334847
2009-10-17,0.13433047648390503,0.9479711630796198
2009-10-18,0.1347572160739498,0.9476917389732469
2009-10-19,0.132845330081862,0.9480753099538584
2009-10-20,0.13107054875332652,0.948035311092668
2009-10-21,0.1319508851998814,0.9481206894130801
2009-10-22,0.129161641593003,0.9479384711204701
2009-10-23,0.12905514523330097,0.9485416509686898
2009-10-24,0.13169108299080548,0.9484926888626275
2009-10-25,0.1320534297862601,0.9482593536978661
2009-10-26,0.13133640838523364,0.9484147266483363
2009-10-27,0.12789821244195446,0.9482943952750382
2009-10-28,0.1293399502321812,0.9488443716385216
2009-10-29,0.1283920232442,0.9498835865835328
2009-10-30,0.12655110179552392,0.9513163180828644
2009-10-31,0.12765627773170532,0.9518494326710795
2009-11-01,0.1284496603244091,0.9519793348566717
2009-11-02,0.12631987268729095,0.9531655007915922
2009-11-03,0.1254454409019782,0.9535460691392927
2009-11-04,0.1249226250475196,0.9542018200483403
2009-11-05,0.1229771549420251,0.9550771214966947
2009-11-06,0.1218002554958117,0.9556381085515956
2009-11-07,0.12240444027469369,0.9562525031414711
2009-11-08,0.12433533804599094,0.9566507969094042
2009-11-09,0.12303986860879776,0.9577930657558181
2009-11-10,0.12151970503728875,0.9585488493268786
2009-11-11,0.12050693267501736,0.9586181350345592
2009-11-12,0.11997956505726295,0.959085800143692
2009-11-13,0.11871225317761445,0.9599667627342388
2009-11-14,0.11748440317568616,0.9601106042177042
2009-11-15,0.11589235199688926,0.9598435798459433
2009-11-16,0.11310492883858592,0.9606706242964173
2009-11-17,0.1106307502192377,0.9610990002919326
2009-11-18,0.1084129287622299,0.9617620754586851
2009-11-19,0.10892505726270856,0.9621179723582295
2009-11-20,0.10478170109610606,0.9631639303628237
2009-11-21,0.10281548362463715,0.9636907138492062
2009-11-22,0.10594163586520439,0.9638038948558364
2009-11-23,0.1063828110367428,0.964191366306864
2009-11-24,0.10752234100080564,0.9643650385537907
2009-11-25,0.10723010073806423,0.9646712957784015
2009-11-26,0.1083817112783149,0.9647052075256978
2009-11-27,0.1068570213139046,0.965300324079571
2009-11-28,0.10710098844644948,0.9655289653864316
2009-11-29,0.10851416957839001,0.9652953529365044
2009-11-30,0.10673951820731274,0.9656115994883563
2009-12-01,0.10485250902231982,0.9661214945888196
2009-12-02,0.10256392052236168,0.967222152700892
2009-12-03,0.1023662812884775,0.9677336065745944
2009-12-04,0.1018620819472843,0.9681244648507208
2009-12-05,0.10216849200475021,0.9683416264157654
2009-12-06,0.10184992916164683,0.9684702409412601
2009-12-07,0.10150379910619237,0.9686007584871976
2009-12-08,0.10366571487978554,0.9666682391849525
2009-12-09,0.10370701434117435,0.9664873459298472
2009-12-10,0.09907079353137552,0.9662207867876338
2009-12-11,0.09735535861020804,0.9662433902295638
2009-12-30,0.07405365524535935,0.9692350489156596
2009-12-31,0.07300578133204046,0.96915019607702
2010-01-01,0.07020004552100391,0.9689123140295791
2010-01-02,0.07124970965079971,0.9688241529552236
2010-01-03,0.07123105952916536,0.9686407562173477
2010-01-04,0.07047257512222962,0.9683837623179053
2010-01-05,0.05607102411469518,0.9683179348730929
2010-01-06,0.0550243782295321,0.968678887516006
2010-01-07,0.05649213989576292,0.9694265577433874
2010-01-08,0.06055041855869433,0.9698704099529246
2010-01-09,0.05552206974537706,0.96951519331933
2010-01-10,0.051814052101875806,0.9684129468121432
2010-01-11,0.05032953493815612,0.9681393112108424
2010-01-12,0.03358614133647325,0.9678782699356386
2010-01-13,0.03149466072780581,0.9676746607282436
2010-01-14,0.031798227997962426,0.9670012576908962
2010-01-15,0.0283257924616955,0.9665772134500052
2010-01-25,0.02221215046036406,0.9635457691650318
2010-01-26,0.021512872171514087,0.9628030549368947
2010-01-27,0.01993065061848922,0.9632000619937259
2010-01-28,0.02035106536440672,0.9630375162301938
2010-01-29,0.016299678245625737,0.963056195384323
2010-01-30,0.01255451243749837,0.962291300781093
2010-01-31,0.01341285539981522,0.960027794565184
2010-02-01,0.0009083276541862101,0.9591269946755948
2010-02-02,-0.0008423607548625202,0.9593701413617117
2010-02-03,-0.0022729145281774046,0.9591103175467124
2010-02-04,0.005839127364867762,0.9595943818588163
2010-02-05,0.003250252380919819,0.9608869384331596
2010-02-06,-0.0012225134321574974,0.9617689169990938
2010-02-07,-0.0050705447853913585,0.9614371918953112
2010-02-08,-0.014767189137124699,0.9612960417633288
2010-02-09,-0.021424870015817297,0.9610584903499619
2010-02-10,-0.024703466572025518,0.9608554094137486
2010-02-22,-0.0563864085145653,0.962957285956789
2010-02-23,-0.06039082978973782,0.9633802029522145
2010-02-24,-0.06046030498176146,0.9647421617589943
2010-02-25,-0.05537654211774211,0.9658542176091536
2010-02-26,-0.06448310344661605,0.967273376851981
2010-02-27,-0.07571700044779808,0.9678107460700706
2010-02-28,-0.07914689311464038,0.9667402587059185
2010-03-01,-0.0864498774010959,0.9666786458914736
2010-03-02,-0.09045620592538592,0.9656759562891145
2010-03-09,-0.11302847180276003,0.9651870952854932
2010-03-10,-0.11556949548925206,0.9657351397682425
2010-03-11,-0.11824841091882396,0.9663525044612751
2010-03-12,-0.12263880394715954,0.9663201843566464
2010-03-13,-0.1238399364551268,0.9658784671199313
2010-03-14,-0.1233418263938107,0.9653372310746499
2010-03-15,-0.128975144847644,0.9662352959428339
2010-03-16,-0.13402747299090556,0.966506655056552
2010-03-17,-0.13639895996203666,0.9663463976024526
2010-03-18,-0.13870636354430704,0.9663443329534339
2010-03-19,-0.13987841573305126,0.9669183579778303
2010-03-20,-0.14430634233654158,0.966888822391547
2010-03-21,-0.14663500173887623,0.9669306293098612
2010-03-22,-0.1492818862926298,0.9676321998491402
2010-03-23,-0.1498406776303406,0.9683151689454325
2010-03-24,-0.15283726303286213,0.9685866037195943
2010-03-25,-0.15632626348094134,0.9688486635477311
2010-03-26,-0.1606714390782253,0.9691606119262663
2010-03-27,-0.1587228984911552,0.9690379444796628
2010-03-28,-0.15950853635281037,0.9689352687391926
2010-03-29,-0.15949148940854985,0.9689597420378995
2010-03-30,-0.16039936443712902,0.9690811488689052
2010-03-31,-0.1593417191882517,0.9670661698030356
2010-04-01,-0.16107288493824148,0.9670405347710703
2010-04-02,-0.1667079152453104,0.967161638211904
2010-04-03,-0.16976502157826429,0.9670898291903749
2010-04-04,-0.16600197672944336,0.9663021031699498
2010-04-05,-0.17357461036308974,0.9656162015976537
2010-04-06,-0.18732785576868163,0.9650233499633821
2010-04-07,-0.1990785373550781,0.9643578181136793
2010-04-08,-0.20541164237678453,0.9646030138571682
2010-04-09,-0.20915979289724101,0.9652655018738442
2010-04-10,-0.19780149892546559,0.9652452622822787
2010-04-11,-0.19809209792348526,0.9647104402113124
2010-04-12,-0.20049541798809972,0.9646637467410281
2010-04-13,-0.2094384726617106,0.96430031985447
2010-04-14,-0.21364099895254662,0.9644950803085182
2010-04-15,-0.2182002743760059,0.9644114011997299
2010-04-16,-0.23152347195571113,0.9641729013492286
2010-04-17,-0.2312125040904988,0.9640190348506418
2010-04-18,-0.23032928606476288,0.9639156405518489
2010-04-19,-0.23152200685312202,0.9640586654915517
2010-04-20,-0.23285818749005607,0.9635313815434831
2010-04-21,-0.23232027649425774,0.9633834130765312
2010-04-22,-0.2355596576937405,0.9638792559506146
2010-04-23,-0.23672620334612227,0.9638813885411249
2010-04-24,-0.23621411711447574,0.9634173854026369
2010-04-25,-0.2341221570661703,0.9633240824905857
2010-04-26,-0.2373792715130432,0.9628276594001918
2010-04-27,-0.2402398344924222,0.9627272328832368
2010-04-28,-0.24531506786530372,0.9627794769526835
2010-04-29,-0.2497697954209378,0.9626868816061238
2010-04-30,-0.25106289453853536,0.9625426010685677
2010-05-01,-0.25831603397624264,0.9622274541106011
2010-05-02,-0.2596995106296977,0.962025815017474
2010-05-03,-0.26304214299259443,0.9618952723671236
2010-05-04,-0.2656710871871394,0.9615255328349446
2010-05-05,-0.270026422199984,0.9608100566153817
2010-05-06,-0.27368402672025705,0.9609410052190419
2010-05-07,-0.27820555390572643,0.9609870651125892
2010-05-08,-0.2775047473886371,0.9604300576498652
2010-05-09,-0.2783647472933402,0.9597214558326498
2010-05-10,-0.2806168112950429,0.9599297468373769
2010-05-11,-0.2819318997827019,0.9600422024432101
2010-05-12,-0.28323447808907387,0.9598610546307311
2010-05-13,-0.28347608829295773,0.9596066183837648
2010-05-14,-0.28050899132287366,0.9593896348229204
2010-05-15,-0.2778634308527151,0.9592510996695766
2010-05-16,-0.2749608703124902,0.959176349326267
2010-05-17,-0.2746025433668389,0.9595450230782308
2010-05-18,-0.2733508906411672,0.9589759688817187
2010-05-19,-0.27309635176548425,0.9585942269206771
2010-05-20,-0.27454683786338013,0.9580733837867927
2010-05-21,-0.27583281788521313,0.957917245776944
2010-05-22,-0.27438701553823014,0.957825178868744
2010-05-23,-0.27337698904474905,0.9577399202342917
2010-05-24,-0.27195668133053275,0.9562680518787385
2010-05-25,-0.27628269669745653,0.9559025316774006
2010-05-26,-0.28093764883374917,0.9549644842592165
2010-05-27,-0.27799314708653605,0.9538541863064739
2010-05-28,-0.27936894685734864,0.9534226433342716
2010-05-29,-0.27983071970155077,0.95258087198202
2010-05-30,-0.2792522467720923,0.9514768922391039
2010-05-31,-0.2760057944587189,0.9509449513815884
2010-06-01,-0.2771083053952232,0.9503586599751278
2010-06-02,-0.27694104806824443,0.9501115714898728
2010-06-03,-0.2771828541067787,0.9499513601864269
2010-06-04,-0.27229534090905394,0.9494511025320708
2010-06-07,-0.2723745648609543,0.9499195532837671
2010-06-08,-0.2712262009911231,0.9492224356291002
2010-06-09,-0.2775792893559824,0.9485924413254191
2010-06-10,-0.2761830622453822,0.9481644905453261
2010-06-11,-0.2752897257036258,0.9478675414987391
2010-06-12,-0.2740003777697541,0.9473030734804603
2010-06-13,-0.266264164047229,0.9471042475239869
2010-06-14,-0.2659068344679721,0.9469786943936391
2010-06-15,-0.26104145123583977,0.9466716850374689
2010-06-16,-0.2608267838768005,0.9466320645842656
2010-06-17,-0.2634516041817155,0.9465548530368094
2010-06-18,-0.25575255934618807,0.9470527010291756
2010-06-19,-0.2544067755574775,0.946809043639062
2010-06-20,-0.25054901226233406,0.9466257473319991
2010-06-21,-0.25624426686713103,0.9466972280011727
2010-06-22,-0.256342158578693,0.9467072449350009
2010-06-23,-0.2576529781865603,0.9466809616379488
2010-06-24,-0.25655011920488274,0.9466653960354927
2010-06-25,-0.2535305712018713,0.9466414154990967
2010-06-26,-0.2505424314125118,0.9462300082724563
2010-06-27,-0.24708744620772033,0.9458431638276137
2010-06-28,-0.24587688879260353,0.9454954699588178
2010-06-29,-0.24687524671469394,0.9448473061397259
2010-06-30,-0.24524638583008287,0.9444572780740381
2010-07-01,-0.24641110248777928,0.9438957837785493
2010-07-02,-0.24425010966574665,0.9441041643133267
2010-07-03,-0.23902950956336863,0.9427453583156499
2010-07-04,-0.2338949812659733,0.9427429790749803
2010-07-05,-0.23079281903057278,0.942481345135479
2010-07-06,-0.23384908483406955,0.9422413435493282
2010-07-07,-0.23267707094130016,0.9418988824076978
2010-07-08,-0.22408871619864648,0.9417150851825254
2010-07-09,-0.22982461012825559,0.9411489072947133
2010-07-10,-0.22724354559758203,0.9403806109310168
2010-07-11,-0.22033655872517433,0.9397268052659661
2010-07-12,-0.2144979606211113,0.9395199891044504
2010-07-13,-0.2126688745429315,0.9390369529648327
2010-07-14,-0.2110232495880987,0.9388923321846461
2010-07-15,-0.2050124072852585,0.9392491753274128
2010-07-16,-0.2011744432363633,0.9390575023244009
2010-07-17,-0.19799279094459463,0.9387398932333383
2010-07-18,-0.1890534168785846,0.938531044637217
2010-07-19,-0.19589099653172626,0.9390767283491367
2010-07-20,-0.19658132059928562,0.9387165662302431
2010-07-21,-0.1925523607430751,0.9374315314315861
2010-07-22,-0.19205387162907883,0.9367733289225587
2010-07-23,-0.1895712447961426,0.9365528728260496
2010-07-24,-0.19053374290463548,0.9359404600934288
2010-07-25,-0.18194066594007224,0.9352830894582822
2010-07-26,-0.17760832735765933,0.9353280292170666
2010-07-27,-0.17640381535552122,0.9350265308252769
2010-07-28,-0.177037391244559,0.9343938532076848
2010-07-29,-0.17971084277831098,0.9337831632766426
2010-07-30,-0.1808617319639537,0.9340136662280533
2010-07-31,-0.19050614146225406,0.9334857060799909
2010-08-01,-0.17139805931120028,0.9332910925984682
2010-08-02,-0.1867175230656791,0.9331204168362257
2010-08-03,-0.19080671354127446,0.9329172875443695
2010-08-04,-0.18979481256143876,0.932187903838493
2010-08-05,-0.1900253730652173,0.9317995236537905
2010-08-06,-0.18948752031740385,0.9322942375792845
2010-08-07,-0.18639504304626595,0.9321823480882534
2010-08-08,-0.16467514739483785,0.9314666817080131
2010-08-09,-0.16488057859257235,0.9309287550517674
2010-08-10,-0.1619016419236636,0.9303676855321082
2010-08-11,-0.1639471645382102,0.9299354657797723
2010-08-12,-0.16939536903926844,0.9297648247584914
2010-08-13,-0.16592564020728978,0.9300268904641043
2010-08-14,-0.16425895961095813,0.9298314701260456
2010-08-15,-0.15762257671855895,0.9296684802492985
2010-08-16,-0.163062981597192,0.9300407924091353
2010-08-17,-0.139192811019093,0.9298126071895144
2010-08-18,-0.13682689002876378,0.9297542424203804
2010-08-19,-0.13656137310010502,0.9295553496233055
2010-08-20,-0.1326797934500349,0.9300535306572058
2010-08-21,-0.14880452846615386,0.9302462787011658
2010-08-22,-0.1456771052963316,0.9302763353284971
2010-08-23,-0.14398061523275635,0.9306531204759576
2010-08-24,-0.14260047030307035,0.9307794646633635
2010-08-25,-0.12862720945978945,0.9308607902595273
2010-08-26,-0.12480593140769684,0.9306278168596339
2010-08-27,-0.1177926694117522,0.9307873999867786
2010-08-28,-0.11412009173557398,0.9310630778423001
2010-08-29,-0.11318148049094105,0.9312760639524916
2010-08-30,-0.11444382018778798,0.9318041176721596
2010-08-31,-0.1102855556314505,0.9316842975467923
2010-09-01,-0.10848947876038456,0.9315645330378783
2010-09-02,-0.10784547282490742,0.9318108659116604
