DATE,DVV,CC
2018-11-23,0.0986004744473224,0.9765834994723278
2018-11-24,0.09651648818432053,0.9769710032683454
2018-11-25,0.09495060005935002,0.9771778048650326
2018-11-26,0.09475864874629333,0.9774769515380733
2018-11-27,0.09377040677147203,0.9775786758678916
2018-11-28,0.089743288891135,0.978099168567248
2018-11-29,0.0876928746094983,0.9783692228036192
2018-11-30,0.08731450939814996,0.9786184405901355
2018-12-01,0.0858778576847446,0.9790625863389267
2018-12-02,0.08492286302860758,0.9792490469646464
2018-12-03,0.08596426237266955,0.9795143862991361
2018-12-04,0.08550545433439401,0.9796622602001916
2018-12-05,0.08199210948244635,0.9798538242013334
2018-12-06,0.07988456747708493,0.9800772345235844
2018-12-07,0.07734246287848486,0.9801517524696037
2018-12-08,0.07310902787043672,0.9804357882824866
2018-12-09,0.07355358109798148,0.9805605611894388
2018-12-10,0.07378554984248746,0.98076549684087
2018-12-11,0.07317543259903928,0.9809839569714415
2018-12-12,0.06938730911031968,0.9812891428083743
2018-12-13,0.06863613884561981,0.9814581306948154
2018-12-14,0.06806747827887881,0.9816764692366019
2018-12-15,0.06584231675433685,0.981921731701462
2018-12-16,0.06559140650882629,0.9820209865243497
2018-12-17,0.06425076139239101,0.9823482759720022
2018-12-18,0.06280317629642013,0.9825088105606697
2018-12-19,0.06220445336453885,0.9826754827880265
2018-12-20,0.05947625725403639,0.9828053269813226
2018-12-21,0.058977145613536716,0.9830321935690666
2018-12-22,0.058154062198411384,0.9831165579011827
2018-12-23,0.0595634864263826,0.9830904428940893
2018-12-24,0.05730134072394184,0.9830365809138167
2018-12-25,0.05691742762859641,0.9829310616407881
2018-12-26,0.056323207920920854,0.982932472099339
2018-12-27,0.054776006546657,0.9832475344958855
2018-12-28,0.051803351976977434,0.9833487192766677
2018-12-29,0.04627071620056503,0.9834162161005185
2018-12-30,0.03980610668477131,0.9832073061880393
2018-12-31,0.03550091678028263,0.9830344642615126
2019-01-01,0.028074630296180576,0.9829777409014508
2019-01-02,0.024920359325365887,0.9830203631053831
2019-01-03,0.01899007862705236,0.983081724541022
2019-01-04,0.01762620084733102,0.9830241980931516
2019-01-05,0.016134313073822067,0.9831848342871758
2019-01-06,0.011275463128243296,0.983132166292647
2019-01-07,0.009503566171441595,0.9832335431720736
2019-01-08,0.005803223471515731,0.9833111915749689
2019-01-09,0.0028144798083797745,0.9832860428548647
2019-01-10,0.0020385323522540944,0.9833504455376453
2019-01-11,-0.0009772678589991157,0.9832250341182859
2019-01-12,-0.0023945083059209713,0.9829887572970479
2019-01-13,-0.00325828383275744,0.9831066271410532
2019-01-14,-0.005197775359926572,0.9831306987664633
2019-01-15,-0.008371240823193144,0.9831532300394318
2019-01-16,-0.011944430844522432,0.9832119165039318
2019-01-17,-0.012932227314789036,0.9833668502066861
2019-01-18,-0.013038567460907771,0.9833474510251626
2019-01-19,-0.015366396462801413,0.9833739915082484
2019-01-20,-0.01805348004280039,0.9832377769311382
2019-01-21,-0.018902035526296955,0.983255260350057
2019-01-22,-0.01997639352363749,0.9831625086499579
2019-01-23,-0.02131020624046303,0.9832839101054233
2019-01-24,-0.02337960606158281,0.983050611613458
2019-01-25,-0.026960301621735492,0.9831114142319348
2019-01-26,-0.029527483127089204,0.983091740406258
2019-01-27,-0.03130206423321948,0.983021928222478
2019-01-28,-0.03610136782244251,0.9830187960687656
2019-01-29,-0.039581853186993345,0.9829729929240232
2019-01-30,-0.04100571046651654,0.983068174324534
2019-01-31,-0.042639056275688064,0.9829117291199578
2019-02-01,-0.04588018228874967,0.9828731038238752
2019-02-02,-0.048195403526488295,0.9827156339483141
2019-02-03,-0.05006017519386862,0.9825627103525061
2019-02-04,-0.05144775090382723,0.9824738781425267
2019-02-05,-0.05259468366768615,0.9823307164810287
2019-02-06,-0.05378489193893018,0.9822016011622681
2019-02-07,-0.05408404185298869,0.982050551253093
2019-02-08,-0.05559963309706459,0.9817291305288256
2019-02-09,-0.05755611796931727,0.9816588989118263
2019-02-10,-0.058275341774309736,0.9815197213480976
2019-02-11,-0.058339418616618406,0.9812428263088255
2019-02-12,-0.05848368836976222,0.9810465758241937
2019-02-13,-0.05929489852855791,0.9808422357090603
2019-02-14,-0.05867396418575152,0.9810737394272719
2019-02-15,-0.056002398838006284,0.9815951204344571
2019-02-16,-0.056220204812451394,0.9817313589149592
2019-02-17,-0.05390526327242495,0.9811078400547983
2019-02-18,-0.055618943935553125,0.9808296051462569
2019-02-19,-0.055630037358146936,0.9807576955844239
2019-02-20,-0.05735910611998193,0.9804432062964875
2019-02-21,-0.05853525685614163,0.9800364453822517
2019-02-22,-0.06076685830225439,0.9798124893238696
2019-02-23,-0.05956768141980226,0.9795283656707048
2019-02-24,-0.06168253505589712,0.979133916583733
2019-02-25,-0.06119635212347844,0.9790351336750592
2019-02-26,-0.06299920326200567,0.9786663513756388
2019-02-27,-0.06618740313442795,0.9783743086985992
2019-02-28,-0.06840910904555547,0.9781396553160623
2019-03-01,-0.07009663556905835,0.9778672387643276
2019-03-02,-0.07044678532753668,0.9776714228830226
2019-03-03,-0.07335842769540014,0.9772574132501501
2019-03-04,-0.07360676379255345,0.977218493847003
2019-03-05,-0.07153451095043743,0.9768952802413752
2019-03-06,-0.0722731893102584,0.9768483501107313
2019-03-07,-0.07115551740974484,0.9763241359318797
2019-03-08,-0.07217681829039437,0.9759912075024708
2019-03-09,-0.07365909058071017,0.975707403040388
2019-03-10,-0.07495377716171778,0.97559862386715
2019-03-11,-0.07740937563796778,0.9751411968205537
2019-03-12,-0.07885947689942491,0.9746292093879115
2019-03-13,-0.07869866829642201,0.9745603892319911
2019-03-14,-0.08034272973906957,0.9744365363027828
2019-03-15,-0.08187600277861455,0.9742425308282608
2019-03-16,-0.08381447350985034,0.9740362137212136
2019-03-17,-0.08502860834091747,0.9739846542121505
2019-03-18,-0.08459911952147743,0.9738701507481624
2019-03-19,-0.08430445801769271,0.9737761214537581
2019-03-20,-0.0839851483104162,0.9737647200895075
2019-03-21,-0.08342118281665357,0.9735052770553784
2019-03-22,-0.08422568696142581,0.9732913909956322
2019-03-23,-0.08503512878516989,0.9731264062474898
2019-03-24,-0.08292386957771701,0.9730271875836002
2019-03-25,-0.0827748300838729,0.9727995970671297
2019-03-26,-0.08049640267873795,0.9729051798694994
2019-03-27,-0.08146687456321977,0.9726209274904951
2019-03-28,-0.08067802385532409,0.972550194391176
2019-03-29,-0.07981092737181661,0.9724721265630317
2019-03-30,-0.07893939477436022,0.9724895822395871
2019-03-31,-0.07945390938985053,0.9724294339462936
2019-04-01,-0.07890860107555861,0.9721246506722405
2019-04-02,-0.07885859712515547,0.9715329020045117
2019-04-03,-0.07702889230554147,0.9706685414092168
2019-04-04,-0.07719494677486381,0.9703492721414638
2019-04-05,-0.07605643312587516,0.9701298826503131
2019-04-06,-0.07476696637063848,0.9697536721993983
2019-04-07,-0.07722567020321168,0.9694103995858651
2019-04-08,-0.07744858595273053,0.96959882556199
2019-04-09,-0.07672733243991357,0.9694205341705009
2019-04-10,-0.0786348120434075,0.9692763616392236
2019-04-11,-0.07828567539376678,0.9688864050703448
2019-04-12,-0.0784313010693003,0.9690075737467005
2019-04-13,-0.0779892997748183,0.9691934176651612
2019-04-14,-0.0800268783580202,0.9690389954847458
2019-04-15,-0.07818639386303793,0.968746411182842
2019-04-16,-0.07481692365705572,0.9683471268971695
2019-04-17,-0.07322563060079113,0.9683541831899541
2019-04-18,-0.07168294057515306,0.9685249898876338
2019-04-19,-0.07190517133817623,0.9683789250219809
2019-04-20,-0.06928877309079468,0.9684743047952121
2019-04-21,-0.06845040922850495,0.9682713194569704
2019-04-22,-0.06735796521726886,0.9683446398934372
2019-04-23,-0.0673864765999564,0.9683400106844499
2019-04-24,-0.06628121408945946,0.9683322280497603
2019-04-25,-0.0652262281774518,0.9682023770610562
2019-04-26,-0.06737520378265463,0.9686678639433747
2019-05-05,-0.06752418488251892,0.9669378400868737
2019-05-06,-0.06727735331126998,0.9670867729827392
2019-05-07,-0.06799181601749422,0.9673256859904739
2019-05-08,-0.06580622024160657,0.9675362270498445
2019-05-09,-0.06720865972396678,0.9676997891802522
2019-05-10,-0.0654342281054142,0.9680846116560351
2019-05-11,-0.06682696568422854,0.9682637495025979
2019-05-12,-0.06717684735137432,0.968707021107543
2019-05-13,-0.06851933746018748,0.9688356583368475
2019-05-14,-0.06591439055036936,0.9690762546414228
2019-05-15,-0.06510630350060503,0.9695883152296478
2019-05-16,-0.0666418209705832,0.9694267839925488
2019-05-17,-0.06675160977542308,0.9696861195824497
2019-05-18,-0.06609581724937333,0.9705453490070747
2019-05-19,-0.06457262834094449,0.9710049671405445
2019-05-20,-0.05449524505182249,0.9708537422548413
2019-05-21,-0.041415893915490325,0.9708956632274304
2019-05-22,-0.039395859752963544,0.9709628794210364
2019-05-23,-0.03628804878713248,0.971179584360097
2019-05-24,-0.03695928919641225,0.9715458265107753
2019-05-25,-0.03473781843455453,0.9719287798539746
2019-05-26,-0.03449326118962674,0.9716539776151214
2019-05-27,-0.031664186147275064,0.9718576102143069
2019-05-28,-0.03007240370936731,0.9720972798978433
2019-05-29,-0.02663739229406662,0.9728604630917955
2019-05-30,-0.022816810317139374,0.9731608499410817
2019-05-31,-0.022143515113416955,0.9739235585375186
2019-06-01,-0.01841201211404196,0.9746636651295506
2019-06-02,-0.016093142676493262,0.9750436873727931
2019-06-03,-0.014139025886190221,0.9756215405513298
2019-06-04,-0.013773188787949494,0.9758534755800864
2019-06-05,-0.012224980660585302,0.9762872812130807
2019-06-06,-0.012094559682522625,0.9765471468145794
2019-06-07,-0.011018116819122238,0.9769455184418014
2019-06-08,-0.010222126987440218,0.9774053017511843
2019-06-09,-0.008099098875820023,0.977757045695074
2019-06-10,-0.005760819340000905,0.9781588140869001
2019-06-11,-0.005680040261571037,0.9785392577584685
2019-06-12,-0.003303496801724277,0.9787535755560942
2019-06-13,-0.0029500551980244176,0.9790723966284651
2019-06-14,-0.0020989043538384173,0.9792988282813756
2019-06-15,0.00012562724631771146,0.9795273398657863
2019-06-16,-0.003102310238501387,0.9796558903716759
2019-06-17,-0.0036004280536455035,0.9797489230486788
2019-06-18,-0.0019901319155054796,0.9799285801750078
2019-06-19,-0.0025764827346757765,0.980320412725924
2019-06-20,-0.003150521413122968,0.9806997620334312
2019-06-21,-0.002085944006628491,0.9809100707476822
2019-06-22,-0.003604547847738533,0.980942625159468
2019-06-23,-0.004345606508292461,0.9811217056321733
2019-06-24,-0.008783853072033006,0.9815302896917287
2019-06-25,-0.011592116730625556,0.9820065732554867
2019-06-26,-0.013625178248117363,0.9823795383786814
2019-06-27,-0.011361736894896824,0.982448899619711
2019-06-28,-0.010860176847731379,0.9824955785003939
2019-06-29,-0.009629090767852885,0.9824684119657273
2019-06-30,-0.007266638086636053,0.9827060063916885
2019-07-01,-0.006548301770713532,0.9829553012343286
2019-07-02,-0.006926377605037288,0.9833469094337264
2019-07-03,-0.00527938645542135,0.9834795133855184
2019-07-04,-0.005707983891460428,0.9833995103112468
2019-07-05,-0.005111322443730178,0.9834603116343217
2019-07-06,-0.001017682179486027,0.9836982144305193
2019-07-07,0.0022371553237283577,0.9837787369033277
2019-07-08,0.004095908914114779,0.9838703490906411
2019-07-09,0.008012632272513436,0.9839505773422316
2019-07-10,0.010618557781999728,0.9839838222236227
2019-07-11,0.012933403516858833,0.9839844257495827
2019-07-12,0.012025312513171068,0.9838887320879295
2019-07-13,0.014499371289549014,0.9839330351469273
2019-07-14,0.018031994641491585,0.983992276525302
2019-07-15,0.016139096593369057,0.9841200527164695
2019-07-16,0.01806102129427016,0.983920750753572
2019-07-17,0.016849769612210137,0.9839536034068243
2019-07-18,0.01538782823524458,0.9841522964936622
2019-07-19,0.012039345476127195,0.9840529367686501
2019-07-20,0.0102548303630532,0.9841490837704763
2019-07-21,0.012428323177630287,0.9843143545834966
2019-07-22,0.01512146917339949,0.9845805035762071
2019-07-23,0.0150400888932958,0.9845186953852663
2019-07-24,0.016504172671339048,0.9846872736318065
2019-07-25,0.019670146696103723,0.9846008911810702
2019-07-26,0.01856849425057778,0.9846791571523391
2019-07-27,0.017484947616115475,0.9849180816123555
2019-07-28,0.017190230273746172,0.9849119157722008
2019-07-29,0.01777978709433766,0.984968758652638
2019-07-30,0.017993407357227178,0.985068008331533
2019-07-31,0.017293258241905425,0.9850975579605435
2019-08-01,0.019134067119078155,0.9851769396562747
2019-08-02,0.019666671730509903,0.9851900664267125
2019-08-03,0.018012766201577254,0.9851943014738498
2019-08-04,0.025174794087484874,0.9849697529279916
2019-08-05,0.025012869305426042,0.98477419710402
2019-08-06,0.021811598437149877,0.9846695025673545
2019-08-07,0.023691384536363626,0.9845485230896345
2019-08-08,0.025813411980075546,0.9843423533584404
2019-08-09,0.027719472596194207,0.9841586874592128
2019-08-10,0.03197214734515113,0.9839721962851199
2019-08-11,0.03331102977398916,0.9838355826440376
2019-08-12,0.035025779757045156,0.9837616473585435
2019-08-13,0.03601334368369291,0.9839323769700373
2019-08-14,0.03750122123572896,0.9839942320948654
2019-08-15,0.03660227100310243,0.9839529565486037
2019-08-16,0.037186816255667804,0.9838288625130037
2019-08-17,0.038212526036499904,0.9837688156477635
2019-08-18,0.0399516234573142,0.9837353489916161
2019-08-19,0.04051748955571696,0.9838686099375872
2019-08-20,0.04194392725930348,0.9838068675820385
2019-08-21,0.04101728521394734,0.9837286587584598
2019-08-22,0.043322709806377036,0.9836577322734269
2019-08-23,0.04365586685571582,0.9833198277050346
2019-08-24,0.04450641668526105,0.9831058956048117
2019-08-25,0.04572563570522159,0.9830194906425558
2019-08-26,0.046412192736138995,0.9828602842170536
2019-08-27,0.046918237823290486,0.9829286766613226
2019-08-28,0.04888683850745614,0.9827721842260301
2019-08-29,0.05072910477963115,0.9826993283150165
2019-08-30,0.05110278828505198,0.9825980953088504
2019-08-31,0.05436767353097626,0.9827908904043975
2019-09-01,0.05163523635253117,0.9826774920342437
2019-09-02,0.05184453176485822,0.9825810361932517
2019-09-03,0.05353873293218226,0.9822523017065277
2019-09-04,0.0592369403300857,0.9821341630982126
2019-09-05,0.0632851157033258,0.9817042799584391
2019-09-06,0.06596293953411288,0.9811973051179799
2019-09-07,0.06928177617126961,0.9807467155081385
2019-09-08,0.07160614457061373,0.9807542604453802
2019-09-09,0.07296834643556198,0.9805817388401983
2019-09-10,0.07434077594940161,0.980271681560711
2019-09-11,0.07646176100111783,0.9804158719609969
2019-09-12,0.0774034553811159,0.9802665298640557
2019-09-13,0.0755722870931815,0.9799137949193395
2019-09-14,0.08002513114907578,0.9795959622389542
2019-09-15,0.083300999702353,0.9793738614805062
2019-09-16,0.08511991629840995,0.9790930508092076
2019-09-17,0.08695152185813979,0.9788823616371554
2019-09-18,0.08818315224914036,0.9787707437741684
2019-09-19,0.09006126456636408,0.978679733489293
2019-09-20,0.09112337496530201,0.978569817600142
2019-09-21,0.0913097198106629,0.9783759823507265
2019-09-22,0.09311730782330034,0.9782538815479654
2019-09-23,0.09447448365837881,0.9780639087229994
2019-09-24,0.09615781911966537,0.9779015533953493
2019-09-25,0.0969257008215497,0.9779470433394032
2019-09-26,0.09682382568676036,0.9778965902937629
2019-09-27,0.09789433074515096,0.9778386189549979
2019-09-28,0.09797380547211777,0.9777219576939682
2019-09-29,0.09899244251371034,0.9775865975325546
2019-09-30,0.09780581686244005,0.9775164335720118
2019-10-01,0.0978165598810748,0.9775296668681311
2019-10-02,0.09872260789372053,0.9776115531578257
2019-10-03,0.09749651466670502,0.9777015391659087
2019-10-04,0.09770191570167296,0.9780232278666933
2019-10-05,0.09758706184117273,0.9783550330824251
2019-10-06,0.09792802975976117,0.9783784842521123
2019-10-07,0.09729775192322337,0.9782271806785364
2019-10-08,0.09570585848763864,0.9780900856749349
2019-10-09,0.09401416788723624,0.9780806290208399
2019-10-10,0.09321910826100305,0.9778918237766632
2019-10-11,0.09329179946590427,0.977870232590564
2019-10-12,0.09252975791412717,0.9778794897026923
2019-10-13,0.09278023638144943,0.9776663362902647
2019-10-14,0.09276728197341337,0.9778092709797285
2019-10-15,0.09335782089106763,0.9777607627131676
2019-10-16,0.09307036013667247,0.9775468744920748
2019-10-17,0.0949136525924696,0.9776566491540858
2019-10-18,0.09827898247592688,0.9777164779067127
2019-10-19,0.09716256484717058,0.9774178453744826
2019-10-20,0.09716186347172047,0.9775358188409896
2019-10-21,0.09477829107209716,0.9776495499392903
2019-10-22,0.09334240371217724,0.977708535477711
2019-10-23,0.09352207028787907,0.9778304424432283
2019-10-24,0.09445596533854095,0.9777795708729408
2019-10-25,0.09628960409294554,0.9778969883763092
2019-10-26,0.0966375152386612,0.9781874048550693
2019-10-27,0.09671068551654427,0.9782797439347377
2019-10-28,0.09713919600289628,0.97835406331144
2019-10-29,0.09742233703563936,0.9784288265626156
2019-10-30,0.09721055608132645,0.9783557808454558
2019-10-31,0.09681658312388845,0.9786570167265163
2019-11-01,0.09767288544678948,0.978717650665248
2019-11-02,0.09696661109832933,0.9788314359695476
2019-11-03,0.09751535460795707,0.9789239676762709
2019-11-04,0.09577569476190831,0.9790798651031302
2019-11-05,0.09672449424992383,0.9791309051400547
2019-11-06,0.09621774002806814,0.9793494074436713
2019-11-07,0.09661167029659704,0.9794282931833168
2019-11-08,0.09631606265064645,0.979486218287324
2019-11-09,0.09656857117858743,0.979513438268314
2019-11-10,0.09566749919817058,0.9793036899791416
2019-11-11,0.09548083978806832,0.9791740360734711
2019-11-12,0.09422755180316691,0.9791376975268974
2019-11-13,0.09516937336882876,0.9791761675797878
2019-11-14,0.09378999707931295,0.9794325879149663
2019-11-15,0.09293967773058259,0.9797761473711031
2019-11-16,0.09223643895457118,0.979745777631252
2019-11-17,0.09129788566553784,0.9793880100837499
2019-11-18,0.09084317784971899,0.9794257662216295
2019-11-19,0.08802612699743535,0.9794633261788065
2019-11-20,0.0899339845799084,0.9796768243104753
2019-11-21,0.08886400451478492,0.9803513323622817
2019-11-22,0.08792918631536929,0.9806259327194841
2019-11-23,0.08747496277627867,0.9806339342853111
2019-11-24,0.08720500570524937,0.9809644955954471
2019-11-25,0.08328202195961285,0.9810031213374791
2019-11-26,0.08219849974846308,0.9811085496644065
2019-11-27,0.08036560245323678,0.9815342307496119
2019-11-28,0.0786739607483649,0.9817464249512106
2019-11-29,0.07748020799300459,0.9817679934001761
2019-11-30,0.07662474388663568,0.9819194934686911
2019-12-01,0.07683341614856934,0.9821726319706972
2019-12-02,0.07655507350457108,0.9823030106127164
2019-12-03,0.07339936678326515,0.9823996829098266
2019-12-04,0.06860657290017508,0.9830412165558272
2019-12-05,0.06458045157542788,0.983539739671032
2019-12-06,0.06150771335040855,0.9837321392826855
2019-12-07,0.060776705823996094,0.9839058223741411
2019-12-08,0.059768011601136144,0.984330796083851
2019-12-09,0.055914005285793295,0.9847171302728569
2019-12-10,0.05144550254221234,0.984358196371062
2019-12-11,0.044085791597173435,0.9844765487109335
2019-12-12,0.04286250585693218,0.9847779064281525
2019-12-13,0.038148949912942355,0.9848396437627824
2019-12-14,0.03440635793080403,0.9851326020566238
2019-12-15,0.027812063291717457,0.9856757258938054
2019-12-16,0.025193405780203945,0.9859059679513114
2019-12-17,0.023425503061949543,0.9860290878106978
2019-12-18,0.01934596058987216,0.9858371293671717
2019-12-19,0.020019434925364565,0.9855470544858348
2019-12-20,0.018521504944225973,0.9857792888645864
2019-12-21,0.012710795843678705,0.9856652334423681
2019-12-22,0.01070561732317906,0.9859581188364976
2019-12-23,0.006912162171765611,0.9862095870373122
2019-12-24,0.005894023733196768,0.9864465922541857
2019-12-25,0.004703982358821721,0.9868669869787319
2019-12-26,0.0005566801323983076,0.9869734231755546
2019-12-27,-0.0005597031965724574,0.9872431584793457
2019-12-28,-0.003066864417875211,0.9871873266322441
2019-12-29,-0.003860617084844025,0.9873527431562487
2019-12-30,-0.006327070444858958,0.987261643133589
2019-12-31,-0.009423657504393581,0.9870987296840062
2020-01-01,-0.011044954153624706,0.98772704532561
2020-01-02,-0.014402574379482707,0.98753179248773
2020-01-03,-0.017217991468096345,0.987357938815844
2020-01-04,-0.021244424081547756,0.9873575843571895
2020-01-05,-0.020544873462489777,0.987152953760528
2020-01-06,-0.021645544770398314,0.986807403269905
2020-01-07,-0.02200208474928974,0.9864328013996082
2020-01-08,-0.023338721817795765,0.9862966200120842
2020-01-09,-0.022442447163493945,0.9861720918164708
2020-01-10,-0.024715254835742495,0.9859131734577057
2020-01-11,-0.02553947314156574,0.98587348824657
2020-01-12,-0.02688271836608743,0.9855820655485239
2020-01-13,-0.02891084234614121,0.9851890566998217
2020-01-14,-0.03177059660899628,0.9850112829071754
2020-01-15,-0.033599544155776644,0.984683853496073
2020-01-16,-0.03472612754926485,0.9840812419333891
2020-01-17,-0.03620423620918158,0.9838064355709509
2020-01-18,-0.039038409046841686,0.9834758987333319
2020-01-19,-0.04125428487864025,0.9833568504447909
2020-01-20,-0.041677239499604536,0.9832359190085539
2020-01-21,-0.043260911961483926,0.9829540853212244
2020-01-22,-0.0431619229558199,0.9827363880943479
2020-01-23,-0.04396975825037673,0.9824007794408305
2020-01-24,-0.04499350961775408,0.9822794916654302
2020-01-25,-0.04756495861672481,0.9816306461832589
2020-01-26,-0.05026608043632727,0.9812122511025767
2020-01-27,-0.05153761893470157,0.980735553124155
2020-01-28,-0.05243637108543196,0.9803412068489905
2020-01-29,-0.054436029668404655,0.97986507085729
2020-01-30,-0.056738906054306364,0.9797052243659248
2020-01-31,-0.05930882677135215,0.9793307394380226
2020-02-01,-0.06085168661816145,0.9793635298276926
2020-02-02,-0.05874503547710733,0.9791823714060693
2020-02-03,-0.06090116270515604,0.9791489430336114
2020-02-04,-0.06184896861433316,0.97872878266175
2020-02-05,-0.06425050245054166,0.9785915146999355
2020-02-06,-0.06603996380920531,0.978449278449893
2020-02-07,-0.06958199140240452,0.9785195981604543
2020-02-08,-0.07126669897109328,0.9782347311943802
2020-02-09,-0.07331022713526947,0.9779761447082943
2020-02-10,-0.0728191929851986,0.9774197320882184
2020-02-11,-0.075002670944254,0.9770191242129588
2020-02-12,-0.07800530573229346,0.9765573653582121
2020-02-13,-0.08159862083721722,0.9756163766926917
2020-02-14,-0.08174254342511472,0.9751119276229364
2020-02-15,-0.08386100242694065,0.9748472937826391
2020-02-16,-0.08283534726066233,0.974205681712138
2020-02-17,-0.08661500502236832,0.9735565579611569
2020-02-18,-0.0876534210993545,0.9729305308800318
2020-02-19,-0.08812699640835003,0.9721402007304125
2020-02-20,-0.08967615787794615,0.9718047772967061
2020-02-21,-0.0915762648118829,0.9716329980657653
2020-02-22,-0.0938088629493842,0.9713456207401201
2020-02-23,-0.0945533333290471,0.9712155619815166
2020-02-24,-0.09670370378323717,0.9708051096927061
2020-02-25,-0.09823184749924639,0.9701385074661896
2020-02-26,-0.09787565775711575,0.9699911193435986
2020-02-27,-0.10103364666967658,0.9697490816969034
2020-02-28,-0.10513203164694145,0.9694480331740979
2020-02-29,-0.10871000862930584,0.9694116297010799
2020-03-01,-0.11037686992235808,0.969628563239122
2020-03-02,-0.11097126030331259,0.9695619508817219
2020-03-03,-0.1108149235331751,0.9692298997060416
2020-03-04,-0.11035770606898279,0.9690778030884939
2020-03-05,-0.111874314477802,0.969031792070859
2020-03-06,-0.11682524029769985,0.9688801969889901
2020-03-07,-0.1183753097413516,0.9685878568305972
2020-03-08,-0.12061157739980809,0.9683396219111465
2020-03-09,-0.12101007678856629,0.9681670278210374
2020-03-10,-0.12371626350674275,0.9680882985009907
2020-03-11,-0.12700418119225929,0.9680206561603065
2020-03-12,-0.12727484579220708,0.9678231703484762
2020-03-13,-0.1300305060861711,0.9676730367177228
2020-03-14,-0.13064143591117303,0.967186948356527
2020-03-15,-0.1303212849807044,0.9669314532399937
2020-03-16,-0.12987943513469555,0.9667956681028099
2020-03-17,-0.1295392058071748,0.9668375866454166
2020-03-18,-0.12820261650385942,0.9668384714245996
2020-03-19,-0.12888486882990444,0.9667707512261177
2020-03-20,-0.12930946434820736,0.9667939497244378
2020-03-21,-0.1313576939443835,0.9667963325187547
2020-03-22,-0.13067008550337642,0.9662882452182816
2020-03-23,-0.13135826529690633,0.9662229201726183
2020-03-24,-0.1302324156546793,0.9658430070626576
2020-03-25,-0.12874255729389925,0.9657682663157501
2020-03-26,-0.1285959806280737,0.9653307287171483
2020-03-27,-0.12801335802737857,0.9650366944052743
2020-03-28,-0.12713402917595226,0.964621437223343
2020-03-29,-0.12368481381571039,0.9644350930165749
2020-03-30,-0.12238810774865347,0.9642900818014303
2020-03-31,-0.11987719345778085,0.96394746677433
2020-04-01,-0.12268880611840706,0.9636809498071196
2020-04-02,-0.12303451267690527,0.9634367405535945
2020-04-03,-0.12372686837197233,0.9627823307661424
2020-04-04,-0.12475543687080487,0.9626154925429612
2020-04-05,-0.12434635302750152,0.9624136382011776
2020-04-06,-0.1272488779550885,0.962337008512728
2020-04-07,-0.12962206831441284,0.9619928470865168
