DATE,DVV,CC
2009-01-17,-0.06339936463855757,0.8409474757380918
2009-01-18,-0.07295943751321661,0.8320834180244219
2009-01-19,-0.09057274696477226,0.8216715330304054
2009-01-20,-0.10800580932709127,0.8103343234103375
2009-01-21,-0.12795026116689348,0.7991113293270296
2009-01-22,-0.14968681664304756,0.7894317814554218
2009-01-23,-0.17375207474158247,0.7817327266038057
2009-01-24,-0.19642195638000087,0.7765666795055729
2009-01-25,-0.21769490927808202,0.7736724094486229
2009-01-26,-0.23947604823202684,0.7726054122401126
2009-01-27,-0.2607894018941931,0.7727798362413167
2009-01-28,-0.2780939289611808,0.7734528952197287
2009-01-29,-0.29335301551441917,0.7740279646289457
2009-01-30,-0.3051243043208417,0.7741891430368117
2009-01-31,-0.31546517224711446,0.7736779312681723
2009-02-01,-0.3247988488756729,0.7723775452946086
2009-02-02,-0.3369994123279459,0.7702581720733558
2009-02-03,-0.3446750060302136,0.7674747768194495
2009-02-04,-0.3510631400581079,0.7640909528402138
2009-02-05,-0.35911084307651653,0.7603689170040857
2009-02-06,-0.36524338290631914,0.7565219625161035
2009-02-07,-0.37363643704260713,0.752660082654232
2009-02-08,-0.4063304845029059,0.7486649608380017
2009-02-09,-0.41760400528458513,0.7446046601636204
2009-02-10,-0.42365261836737406,0.740567631397918
2009-02-11,-0.44267467956055695,0.736484917825796
2009-02-12,-0.25247175025315505,0.7319363751053352
2009-02-13,-0.2610499643726186,0.7276994411324436
2009-02-14,-0.26564708088481964,0.7234111095863954
2009-02-15,-0.2696232124793509,0.7190958360802074
2009-02-16,-0.2742469736294325,0.7147354442059689
2009-02-17,-0.28014830622567205,0.7103048987837263
2009-02-18,-0.29012692073717994,0.705833830403471
2009-02-19,-0.29844436546297703,0.7014261591229063
2009-02-20,-0.304989615351276,0.6969766402227447
2009-02-21,-0.3137546714696369,0.6926028021731572
2009-02-22,-0.32463112531001503,0.6882537237056634
2009-02-23,-0.3304748322963634,0.6837584664042035
2009-02-24,-0.3421570789375844,0.679425419774816
2009-02-25,-0.3490880985631808,0.6751332835272535
2009-02-26,-0.35807808731237406,0.6710228821382486
2009-02-27,-0.36346460015351534,0.6670180136592826
2009-02-28,-0.3820722320910249,0.6630443729694177
2009-03-01,-0.38793597098180854,0.6593479129417407
2009-03-02,-0.39873974392204997,0.6555833045736266
2009-03-03,-0.4083846916291792,0.6519714193340789
2009-03-04,-0.4179108347601207,0.648207559781945
2009-03-05,-0.4320846944024092,0.6444440939285465
2009-03-06,-0.44163998223531314,0.6408310165337092
2009-03-07,-0.4517830811602785,0.6373162824269544
2009-03-08,-0.4657212054774315,0.63384392632983
2009-03-09,-0.5020516008928334,0.6216406264230036
2009-03-10,-0.5300244950185033,0.6123849601814358
2009-03-11,-0.6685534498834502,0.6002548839584428
2009-03-12,-0.6942380611315234,0.5897377800360023
2009-03-13,-0.8477590000908539,0.5832931236498216
2009-03-14,-0.977656538811687,0.577557330061582
2009-03-15,-0.9798599345239289,0.5732262818220355
2009-03-16,-1.1203198002312507,0.5685262464748791
2009-03-17,-1.1582699391903026,0.5581007778631513
2009-03-18,-1.1816837356336343,0.5504241363502425
2009-03-19,-1.2080118402585984,0.5412422681623664
2009-03-20,-0.07854413330203747,0.5027721001418928
2009-03-21,-0.0987614464175087,0.4884249866137725
2009-03-22,-0.11832383100981347,0.48174201022124513
2009-03-23,-0.10872178613146624,0.47135314890778685
2009-03-24,-0.12310934434164741,0.45319233372558515
2009-03-25,-0.13228871138752912,0.4518130135725797
2009-03-26,-0.003269228886692151,0.4443188705213868
2009-03-27,-0.010923551432559778,0.42546023108695924
2009-03-28,-0.015930822718602612,0.4086251887636185
2009-03-29,-0.008973218942124857,0.3923014772776105
2009-03-30,0.0059249894018422065,0.37747656290649295
2009-03-31,0.05615114717114996,0.36265148389692126
2009-04-01,0.05488068953469202,0.360222280421599
2009-04-02,0.03920949326597451,0.34285798296511033
2009-04-03,0.036539151680100905,0.33665627638584067
2009-04-04,0.061284778081075166,0.32954432878277273
2009-04-05,0.11400504371608933,0.324351496542912
2009-04-06,0.2308098911104415,0.3208184115334669
2009-04-07,0.2775677213351885,0.3207334483808068
2009-04-08,-0.14477028564487254,0.32374908305333105
2009-04-09,-0.1327583289874638,0.3234538814843338
2009-04-10,-0.13575070126115613,0.31717155991117457
2009-04-11,-0.13594442701719717,0.3093589694166525
2009-04-12,-0.1403095879376297,0.3036388657275167
2009-04-13,-0.14562346836976456,0.29941864011291297
2009-04-14,-0.145573469409876,0.297040286638216
2009-04-15,-0.14552571376050122,0.2943820749743819
2009-04-16,-0.14547047153480855,0.2906446007596727
2009-04-18,-0.14540377918182415,0.28918030694567465
2009-04-19,-0.14539277044802018,0.28861066738583857
2009-04-20,-0.14536415032480401,0.2865295787541979
2009-04-21,-0.14532578549965233,0.285734159730429
2009-04-22,-0.14529763112065355,0.28381969920826666
2009-04-23,-0.1452917555055995,0.28242300356478667
2009-04-24,-0.14526569677833712,0.2798795634585256
2009-04-25,-0.14528807653733017,0.2785155208487213
2009-04-26,-0.14528397318387232,0.2771359774112715
2009-04-27,-0.14526310348476723,0.2755825944478859
2009-04-28,-0.14522142438682295,0.27363285803257664
2009-04-29,-0.14518002649856554,0.26575954728577794
2009-04-30,-0.14509112590753342,0.25779746210572346
2009-05-01,-0.14502151451853768,0.2496027558399361
2009-05-02,-0.14498030377265428,0.24708905988854932
2009-05-03,-0.14491151551665798,0.24414289064311845
2009-05-04,-0.14534949444743162,0.253191106435715
2009-05-05,-0.1453113105703292,0.24472083205413453
2009-05-06,-0.1452469859369127,0.23618904600153223
2009-05-07,-0.1457025079760905,0.24680731518777124
2009-05-08,-0.14617829798308518,0.2576522313019055
2009-05-09,-0.14652468547490385,0.26962857895085546
2009-05-10,-0.14679457572600385,0.28309792504389636
2009-05-11,-0.14706217745368586,0.29662994593248015
2009-05-12,-0.14732697001381329,0.30777886758524703
2009-05-13,-0.14751634787576845,0.31798097265417985
2009-05-14,-0.14766743435322846,0.3297543701428572
2009-05-15,-0.14786298123446762,0.34300417070693523
2009-05-16,-0.14805359649177222,0.35465152666012917
2009-05-17,-0.1481862492737024,0.3470590990469247
2009-05-18,-0.14827009680072537,0.3611601053698096
2009-05-19,-0.14820399764769956,0.35352785082362215
2009-05-20,-0.1482165587482107,0.34643275615178915
2009-05-21,-0.148143803335287,0.33704510037923907
2009-05-22,-0.14822108265173448,0.349211830492149
2009-05-23,-0.14057758277184343,0.35316248470925893
2009-05-24,-0.1281026771125087,0.3575122587785951
2009-05-25,-0.06406550437415572,0.36073887920530184
2009-05-26,-0.12039641335924539,0.3682670563608468
2009-05-27,-0.12186862463001384,0.37672563631808315
2009-05-28,-0.13584509741526485,0.39211968559356014
2009-05-29,-0.15033083500009548,0.4124701676980176
2009-05-30,-0.15401341247077258,0.43480004085038465
2009-05-31,-0.1534467290068493,0.4539318116142047
2009-06-01,-0.14361638489750284,0.47331683436137073
2009-06-02,-0.48830103082781257,0.49605655945496163
2009-06-03,-0.40207993989220303,0.5138581606686813
2009-06-04,-0.34234743056694256,0.532371364563331
2009-06-05,-0.47332617767957785,0.5454556278937767
2009-06-06,-0.38738313924464557,0.5630380782378854
2009-06-07,-0.578003328759149,0.5810754166735047
2009-06-08,-0.5473065149911606,0.6016225392019342
2009-06-09,-0.5008131801140296,0.6196724891967942
2009-06-10,-0.47658536275875746,0.6352988305502849
2009-06-11,-0.4649714382607724,0.6531479620947279
2009-06-12,-0.46435270008946955,0.669812014083582
2009-06-13,-0.4463680405605143,0.6818624006755019
2009-06-14,-0.42311445322590086,0.6936652386508979
2009-06-15,-0.4042940287849474,0.7066867882948766
2009-06-16,-0.39021260936852253,0.7210219002195563
2009-06-17,-0.37646802159738474,0.735084704401344
2009-06-18,-0.35774245213195616,0.7489430998260409
2009-06-19,-0.3524961804308881,0.7616067731783115
2009-06-20,-0.34128810954084704,0.7705868600598536
2009-06-21,-0.3340630380134094,0.7787336178063823
2009-06-22,-0.32005989276503305,0.7886878118398292
2009-06-23,-0.31022574381545254,0.7991130546349007
2009-06-24,-0.30009525593928676,0.8076988576217125
2009-06-25,-0.2930509023536719,0.8151541876170678
2009-06-26,-0.28525302006757586,0.8224649172232588
2009-06-27,-0.27825811558206387,0.8289160113966925
2009-06-28,-0.2685742581585444,0.8361588671647099
2009-06-29,-0.2595267937561444,0.8434617798340053
2009-06-30,-0.25465634877374826,0.8503511375950207
2009-07-01,-0.24938088800861133,0.8569050605598318
2009-07-02,-0.24164898802012091,0.8634926639551711
2009-07-03,-0.23718852276612684,0.8699713344259156
2009-07-04,-0.23024040028459847,0.8759947806385892
2009-07-05,-0.22369741424209208,0.8806838232413462
2009-07-06,-0.2184172249056305,0.885120512636995
2009-07-07,-0.19480108899628715,0.8893373124605517
2009-07-08,-0.17434700882675833,0.8936695704275347
2009-07-09,-0.1690370034727625,0.8979643849607069
2009-07-10,-0.16325697069536826,0.9016438162747846
2009-07-11,-0.1599216985757124,0.9053702986504246
2009-07-12,-0.15560113321116065,0.9085314736413658
2009-07-13,-0.1517014400067337,0.9112098005898704
2009-07-14,-0.14895677430246268,0.9131463941256139
2009-07-15,-0.14661106744719368,0.914309908304872
2009-07-16,-0.1452530418659956,0.91476391466667
2009-07-17,-0.1420383956418405,0.9148576047238322
2009-07-18,-0.13920574007557873,0.9147247471167526
2009-07-19,-0.13228015447571648,0.9134724255838251
2009-07-20,-0.1209316958387298,0.9118948497583507
2009-07-21,-0.11322292754902022,0.9104925807660174
2009-07-22,-0.10664295663177245,0.90935495413507
2009-07-23,-0.10013625540542696,0.9095212406213367
2009-07-24,-0.09225370366536101,0.9112708292407449
2009-07-25,-0.08604002581195226,0.9139336750864243
2009-07-26,-0.07832267453846577,0.9171793140596071
2009-07-27,-0.0719906590451118,0.9206058919400811
2009-07-28,-0.058524824925030826,0.922784344444475
2009-07-29,-0.045944482056512144,0.9232290269964079
2009-07-30,-0.039719653848954116,0.9270672657160773
2009-07-31,-0.025734910850285928,0.9312981029437524
2009-08-01,-0.0210094233494977,0.935185971892625
2009-08-02,-0.017298080031576752,0.9357866186031603
2009-08-03,-0.013275165825752165,0.9387805773810008
2009-08-04,-0.0038336570867259657,0.9403485236838581
2009-08-05,-0.002127654805791448,0.9413685541405917
2009-08-06,-0.0015571904976890412,0.9393410118997974
2009-08-07,-0.0006072466689019856,0.9404587466587634
2009-08-08,0.0003028460713558913,0.9408536243208324
2009-08-09,0.002218964663315753,0.9431012780971894
2009-08-10,0.003271964769665856,0.9453090940386086
2009-08-11,0.0020740068712976328,0.9475623720944297
2009-08-12,0.0021065153851239572,0.948811482918401
2009-08-13,0.0038789303575659092,0.9499932852437334
2009-08-14,0.004647155157856934,0.9505188597516194
2009-08-15,0.004723372803883152,0.9502038813940583
2009-08-16,0.006999452824585659,0.9493581335126596
2009-08-17,0.010480306253701013,0.9488002964893001
2009-08-18,0.010438680962704333,0.9479670985498109
2009-08-19,0.010831383359565296,0.9467599425169744
2009-08-20,0.011428228845068814,0.9460457747239773
2009-08-21,0.010723585437999322,0.9462122733134912
2009-08-22,0.011003149516845976,0.9471470196880695
2009-08-23,0.013214086623540984,0.9483249512007929
2009-08-24,0.015825937453416813,0.9486644525599289
2009-08-25,0.016496037342885125,0.9486026417556477
2009-08-26,0.01796477485144541,0.9480908656301859
2009-08-27,0.01894491878501988,0.9482215948994379
2009-08-28,0.02044228143297992,0.9487109352019173
2009-08-29,0.023514558711086087,0.9493901695697053
2009-08-30,0.024803836641981894,0.9501128663566151
2009-08-31,0.026414225036609437,0.95037826806169
2009-09-01,0.027066341469223883,0.9502938034408422
2009-09-02,0.02794006380654937,0.9504669032471847
2009-09-03,0.026145636472558707,0.9506575203580735
2009-09-04,0.02658880039335192,0.9510666091110542
2009-09-05,0.028496941212704713,0.9523706966909117
2009-09-06,0.0308587525966178,0.9535823988023244
2009-09-07,0.03403990887381349,0.9542274991971563
2009-09-08,0.03615252371776323,0.9543307103920722
2009-09-09,0.038010297230048375,0.9545931261724946
2009-09-10,0.041429455464918115,0.9548729158878401
2009-09-11,0.04247595275026595,0.9549654883149952
2009-09-12,0.043282616597590334,0.954936411293466
2009-09-14,0.04822768890095558,0.9557881648447972
2009-09-15,0.051302652593230975,0.9560737894169444
2009-09-16,0.05505599961531259,0.9561097715117487
2009-09-17,0.061300476757013625,0.9563443462956275
2009-09-18,0.06378156531810443,0.9561096283225984
2009-09-19,0.06567857179493845,0.9563158789295726
2009-09-20,0.06864486503370017,0.9566711982847509
2009-09-21,0.06965120189588737,0.9564948727296658
2009-09-22,0.07034967802903438,0.9571678071735862
2009-09-23,0.07327689131079605,0.9581684345876188
2009-09-24,0.07826212444462058,0.9587933195378431
2009-09-25,0.0845382777833568,0.9593293975838252
2009-09-26,0.08556187352667877,0.9597488242118187
2009-09-27,0.08711538804384204,0.9601831497821949
2009-09-28,0.0896029121255751,0.9602991959883571
2009-09-29,0.09121780663340834,0.9609320758951788
2009-09-30,0.09187047983775481,0.9612162260649438
2009-10-01,0.09286318189075557,0.9614982695314985
2009-10-02,0.09318518723488284,0.9620050056453701
2009-10-03,0.0925508005475284,0.9622305983822486
2009-10-04,0.09165730062308837,0.9628074295767711
2009-10-05,0.09252830917826493,0.9628879958531932
2009-10-06,0.09343679002719504,0.962897278368753
2009-10-07,0.09428444966551075,0.9627891880856073
2009-10-08,0.0958026915417557,0.9629814594274563
2009-10-09,0.09715677916708587,0.963359808720917
2009-10-10,0.09704633300402299,0.9636199080681946
2009-10-11,0.09884381128370533,0.963434728932904
2009-10-12,0.10099300586803431,0.9631755279051151
2009-10-13,0.10226751892133605,0.9636796844891609
2009-10-14,0.10301749899243885,0.9642585761889519
2009-10-15,0.10384601115521909,0.9643769997084297
2009-10-16,0.10563257630068414,0.9644688660965863
2009-10-17,0.10566137766728412,0.9642168429364256
2009-10-18,0.10731082309605983,0.9644567755903137
2009-10-19,0.10882688947347162,0.9648403652451701
2009-10-20,0.11030203672085243,0.9655047418596391
2009-10-21,0.11159739193318918,0.9656602624417929
2009-10-22,0.11283864873890398,0.9657231852299709
2009-10-23,0.11618453748311333,0.9660240488208265
2009-10-24,0.11742429015500155,0.9661865883112198
2009-10-25,0.11962952946427179,0.9664793683741311
2009-10-26,0.12130697140921574,0.9670258727827528
2009-10-27,0.12241113803472191,0.9675499843405809
2009-10-28,0.12852537433947897,0.9680662039777728
2009-10-29,0.1311366301488305,0.9685437708678903
2009-10-30,0.13316327588510216,0.9688534784774784
2009-10-31,0.13366049691547174,0.9689924876849947
2009-11-01,0.13544864011371735,0.9691453421732691
2009-11-02,0.1385715713150399,0.9694025512070259
2009-11-03,0.14030833391757505,0.9694568447765748
2009-11-04,0.1413106853362228,0.9693830320920978
2009-11-05,0.14289908682504696,0.9692989376589916
2009-11-06,0.14405851038160963,0.9693045531908875
2009-11-07,0.145665928020097,0.9693934043426564
2009-11-08,0.14734228330799742,0.9697487800702028
2009-11-09,0.15067502962880158,0.9697149259627607
2009-11-10,0.1518190924584325,0.9701037878174846
2009-11-11,0.1527357502822858,0.9704001122289617
2009-11-12,0.1543012120733127,0.9705325657139978
2009-11-13,0.15595508057148416,0.9705404631156052
2009-11-14,0.1571249309089613,0.9706488840149492
2009-11-15,0.15916194554197344,0.9708610464815196
2009-11-16,0.16182377917032392,0.971136965163421
2009-11-17,0.16358909337086666,0.9715524902739968
2009-11-18,0.16601548846793834,0.9717675941770603
2009-11-19,0.17019013885297044,0.9718904983663319
2009-11-20,0.17151096405485997,0.9719421749336425
2009-11-21,0.16812148382118447,0.9719471654170355
2009-11-22,0.17114534201733053,0.9718782265590795
2009-11-23,0.17358170051517793,0.9719282708291218
2009-11-24,0.1755626507324462,0.9724132784059256
2009-11-25,0.17715549886672113,0.9726048314571619
2009-11-26,0.1784328547778414,0.9726297102763423
2009-11-27,0.17950898164853976,0.9726178087819369
2009-11-28,0.1791029916624988,0.9727383769360186
2009-11-29,0.18118124241516104,0.9729001780414298
2009-11-30,0.1827316109402177,0.9729291548112755
2009-12-01,0.18490267297839164,0.9730869142332058
2009-12-02,0.1869542227898457,0.9730031981001969
2009-12-03,0.19002577411016894,0.9732710769776103
2009-12-04,0.190354788156585,0.9734478366654727
2009-12-05,0.19027135731801023,0.9734425794537802
2009-12-06,0.18911141199353615,0.9733837701262201
2009-12-07,0.18988267706436318,0.9732742060831241
2009-12-08,0.1914697481384865,0.9731984664513859
2009-12-09,0.19512491827667058,0.9730566783558725
2009-12-10,0.1976323503559068,0.9727847140012451
2009-12-11,0.1990617641734317,0.9720356642805169
2009-12-12,0.19899657954743755,0.9718583202432166
2009-12-13,0.1975780860303575,0.9715155938400428
2009-12-14,0.1984569008343765,0.9713569617196063
2009-12-15,0.20149203809410884,0.9710782506012604
2009-12-16,0.20096114211137278,0.9711886634860606
2009-12-17,0.20147835040986278,0.9714616236022696
2009-12-18,0.20122591969518255,0.9713915988827455
2009-12-19,0.1956259375883359,0.9716327390674362
2009-12-20,0.19571056752557495,0.9712370125089763
2009-12-21,0.20238911307808413,0.9709101310732289
2009-12-22,0.20035800624263467,0.9709191332649038
2009-12-23,0.20122735810249945,0.9707376986938316
2009-12-24,0.2001230606145127,0.9709815349302522
2009-12-25,0.19790043239503924,0.9712371920986979
2009-12-26,0.19343046693511357,0.9709927499262848
2009-12-27,0.19260456611206994,0.9700954525551545
2009-12-28,0.1918243433250839,0.9700549947489633
2009-12-29,0.19222857870334134,0.9701819937803311
2009-12-30,0.1941016651943828,0.9699933720780972
2009-12-31,0.19218570435413362,0.9703882475730755
2010-01-01,0.19181302756647806,0.9710070813760818
2010-01-02,0.19142075941416958,0.9713484305556674
2010-01-03,0.1911541647686788,0.97117211587197
2010-01-04,0.18965660707022136,0.9712369850454594
2010-01-05,0.18564973140305838,0.9705358804413997
2010-01-06,0.18255459553976414,0.9697098274140743
2010-01-07,0.18054381392268443,0.9690393450218584
2010-01-08,0.17899878527493793,0.9684463980689278
2010-01-09,0.17480918862450223,0.9673714620779169
2010-01-10,0.17392695747933887,0.9663198379243361
2010-01-11,0.17469097673173625,0.9659944170764075
2010-01-12,0.1736274405345746,0.965564805752243
2010-01-13,0.17338097291032972,0.9651343912659426
2010-01-14,0.17272930023515037,0.9647484687968158
2010-01-15,0.16899962174333072,0.9646969601553845
2010-01-16,0.16620923068049687,0.9642477430537465
2010-01-17,0.1655752382050474,0.9647254678910321
2010-01-18,0.16339891378176194,0.9642133193228732
2010-01-19,0.16204384618035425,0.9638997919273651
2010-01-20,0.15838484914136497,0.9641120220382446
2010-01-21,0.15670951748741171,0.9639838328257971
2010-01-22,0.15456830324108,0.9629798914334332
2010-01-23,0.1497824663726679,0.9624962654183257
2010-01-24,0.14677142434466164,0.96337460864398
2010-01-25,0.14353765431688117,0.9635975166824766
2010-01-26,0.1362299016734264,0.9634122569356653
2010-01-27,0.13082008616653965,0.9634008380482159
2010-01-28,0.12112025135440505,0.9637070871200475
2010-01-29,0.11330617637519098,0.9634432375743834
2010-01-30,0.11197327762280744,0.9633266853817757
2010-01-31,0.10896635711955523,0.9635659695433388
2010-02-01,0.10556651705259794,0.9638145595335853
2010-02-02,0.09948703705708055,0.9637131396322702
2010-02-03,0.0978066723690268,0.963970856332709
2010-02-04,0.0948582755066609,0.9647397803529381
2010-02-05,0.08574923930691249,0.964299285168103
2010-02-06,0.07853275227869781,0.963120869361005
2010-02-07,0.07701428448376264,0.9632064177467221
2010-02-08,0.07587272738836573,0.9643859753940348
2010-02-09,0.0732506359580946,0.9648288128914562
2010-02-10,0.07140806929185493,0.9654109885869715
2010-02-11,0.0668193897333102,0.9659292323303634
2010-02-12,0.06025321046522273,0.9653474311621633
2010-02-13,0.05329063072760799,0.9645498406168729
2010-02-14,0.048241540330799804,0.9644797902715229
2010-02-15,0.043820278105439085,0.9644825693704902
2010-02-16,0.043369638068355185,0.9641028167108502
2010-02-17,0.040410732957598644,0.9637932975943433
2010-02-18,0.0355097994084442,0.9642344434470148
2010-02-19,0.03190107141098642,0.9643633255579366
2010-02-20,0.02639353927295544,0.9644959839476714
2010-02-21,0.024456908154006477,0.964283896541795
2010-02-22,0.02129650900443198,0.963997667161358
2010-02-23,0.014927632159020652,0.9639872797821886
2010-02-24,0.012638250344326524,0.9636720766128083
2010-02-25,0.008457746582459034,0.9638624009729762
2010-02-26,-0.0010622348467214655,0.9636045104204796
2010-02-27,-0.006561119748148724,0.9634921181747155
2010-02-28,-0.011970451143261653,0.964514512563235
2010-03-01,-0.017052556654232633,0.9646525072523447
2010-03-02,-0.018040319254304743,0.9647694685017263
2010-03-03,-0.021598054173576832,0.9649404997101325
2010-03-04,-0.02419037034113597,0.9646351179686579
2010-03-05,-0.028642014461041997,0.9647716079065553
2010-03-06,-0.03378752949000337,0.9647345507137431
2010-03-07,-0.037039575846836065,0.9655568615564599
2010-03-08,-0.03901645885535608,0.965785858353716
2010-03-09,-0.043851212851190036,0.9656632932285356
2010-03-10,-0.047417728672638236,0.9655980145541718
2010-03-11,-0.0560507903374123,0.9656733965216063
2010-03-12,-0.060633352117060675,0.9654112245396238
2010-03-13,-0.06184397026717783,0.9651568143963858
2010-03-14,-0.0666829165542568,0.9648825009443845
2010-03-15,-0.06880472987065264,0.9644118420497326
2010-03-16,-0.06834892093196479,0.96343630982874
2010-03-17,-0.06840103159301068,0.9625815981101797
2010-03-18,-0.07374741332702786,0.9626247299330059
2010-03-19,-0.0749764107568061,0.962053378301403
2010-03-20,-0.08393796758554324,0.9618076016770486
2010-03-21,-0.09239366051442147,0.9618842474675513
2010-03-22,-0.09375543522752157,0.9617994851042215
2010-03-23,-0.10211774137564618,0.9622487126014283
2010-03-24,-0.106492608529377,0.9619469437307373
2010-03-25,-0.10768511687162989,0.961734464469662
2010-03-26,-0.10946370726343703,0.9616626977418286
2010-03-27,-0.11609242747121686,0.9621125873982358
2010-03-28,-0.1164910096872881,0.9617175085010262
2010-03-29,-0.12001147408265937,0.9615785544127793
2010-03-30,-0.12242732052860797,0.9611763245276982
2010-03-31,-0.12286979292458633,0.9608669597411909
2010-04-01,-0.12767641535092475,0.9602178423677546
2010-04-02,-0.13142112830490865,0.960272635425253
2010-04-03,-0.13510041181565885,0.9603152328621288
2010-04-04,-0.13631250635464037,0.9598314946810127
2010-04-05,-0.13784882086500042,0.9594755536120508
2010-04-06,-0.14000537690972542,0.9591993840633533
2010-04-07,-0.15058801999391652,0.9589688504174905
2010-04-08,-0.15284174198131772,0.9585684038675787
2010-04-09,-0.1595052575724579,0.9579027426768607
2010-04-10,-0.1710123777642022,0.9575915135285853
2010-04-11,-0.1727461305882812,0.9571814515686838
2010-04-12,-0.17783849330895884,0.9568688896643136
2010-04-13,-0.1866257813461432,0.9570342054809239
2010-04-14,-0.19186030173970903,0.9570783712611465
2010-04-15,-0.1964459641228289,0.9569619038396611
2010-04-16,-0.2014214068932384,0.9566250108376637
2010-04-17,-0.20924125244123137,0.9563191940272698
2010-04-18,-0.21320701735653882,0.9563929056049632
2010-04-19,-0.21781098843168184,0.9566736528042824
2010-04-20,-0.21833607054649143,0.9567491345622056
2010-04-21,-0.22139139993551846,0.9565183058903873
2010-04-22,-0.22938293466960508,0.9564615471067489
2010-04-23,-0.2361266945562316,0.9562654598608704
2010-04-24,-0.24240481233752798,0.9558846925740908
2010-04-25,-0.2461956729938476,0.9553441739149358
2010-04-26,-0.2513653977342454,0.9553779949728664
2010-04-27,-0.25335017495544676,0.9551674529146987
2010-04-28,-0.2551096290313796,0.9543061232543155
2010-04-29,-0.2589888705985555,0.9537227587521241
2010-04-30,-0.2678624210362431,0.9537539075780394
2010-05-01,-0.27566255458252087,0.9534280405976264
2010-05-02,-0.2773648707451586,0.9529544510727412
2010-05-03,-0.28512123913894233,0.9528619722160497
2010-05-04,-0.2935775826592339,0.9525554315171776
2010-05-05,-0.3028327210047968,0.9518804655300983
2010-05-06,-0.3081302518419603,0.9524804674822166
2010-05-07,-0.31800655126633404,0.9531281080811437
2010-05-08,-0.3185932515977945,0.9533115236621631
2010-05-09,-0.32191096166972727,0.9521186005305875
2010-05-10,-0.3231634746599714,0.9517053469432695
2010-05-11,-0.3281804590692649,0.9509702550967142
2010-05-12,-0.3431751019908842,0.9504592011739058
2010-05-13,-0.35548294783323814,0.950195291546968
2010-05-14,-0.3634396622961675,0.9503070859581787
2010-05-15,-0.3669939143660784,0.950294981292845
2010-05-16,-0.36712469210112864,0.9500212816233017
2010-05-17,-0.3714411070186015,0.9509060028502027
2010-05-18,-0.37361020824301094,0.9501436666870724
2010-05-19,-0.38236089750918223,0.9500486088568335
2010-05-20,-0.3892789909541819,0.9508023727752052
2010-05-21,-0.393204430779447,0.9508629475273151
2010-05-22,-0.39437706064739897,0.9511226891372998
2010-05-23,-0.3962160785738592,0.950672200249221
2010-05-24,-0.4017528765359296,0.9500145581106199
2010-05-25,-0.4095707347120293,0.9510646242100177
2010-05-26,-0.41189044136256336,0.9505979887320525
2010-05-27,-0.410688259407637,0.9494782869709871
2010-05-28,-0.4122268556238042,0.9498280648317583
2010-05-29,-0.41694508435905425,0.9496635625142449
2010-05-30,-0.4188583220378615,0.949305543875269
2010-05-31,-0.4226709555208137,0.9494540115926653
2010-06-01,-0.4244658495839518,0.949297388775219
2010-06-02,-0.42944122539899826,0.9502508499055754
2010-06-03,-0.4341665375970997,0.9507922043978088
2010-06-04,-0.44050454895065905,0.9508618413010068
2010-06-05,-0.449024462374545,0.9508088070183953
2010-06-06,-0.4537594380606355,0.9515242741380409
2010-06-07,-0.45022496287522884,0.9519711470122356
2010-06-08,-0.4536596337623772,0.9522060787938708
2010-06-09,-0.4566695786011131,0.9513990850582353
2010-06-10,-0.4575887000012425,0.9510714095122509
2010-06-11,-0.4605468580571863,0.9516260502505955
