DATE,DVV,CC
2002-12-10,-0.05897736483155302,0.9303131838448743
2002-12-11,-0.056786398080381634,0.9300936331819413
2002-12-12,-0.05072093772670189,0.9303015405897971
2002-12-13,-0.04700325795087422,0.9302944189131436
2002-12-14,-0.04237709273821789,0.9303465213087903
2002-12-15,-0.034353925187386225,0.9310597886268549
2002-12-16,-0.029623924572427098,0.9310873931833878
2002-12-17,-0.022336301694554646,0.9312158938071728
2002-12-18,-0.01703694450033314,0.9313265471795799
2002-12-19,-0.010592545763715868,0.9313274240934595
2002-12-20,-0.00572578697168791,0.9317878102466262
2002-12-21,0.00032771213672001906,0.931788193697239
2002-12-22,0.008109547452200164,0.93217274641773
2002-12-23,0.01660169090690929,0.9324477232475364
2002-12-24,0.0259871917855442,0.93275800928914
2002-12-25,0.03683026765109328,0.9331886888345086
2002-12-26,0.047583166833037684,0.9330310492228076
2002-12-27,0.05562430843627429,0.9328573837935152
2002-12-28,0.061174972537698054,0.9324941798902459
2002-12-29,0.07390666718770061,0.9328769684648559
2002-12-30,0.08190187893077244,0.9326509342700366
2002-12-31,0.08450653927858678,0.9325024481285996
2003-01-01,0.10006636535740117,0.9328219978483184
2003-01-02,0.11069283135474443,0.9326486153269783
2003-01-03,0.11719221653347353,0.9326068243182235
2003-01-04,0.12345617638451747,0.9324669078949273
2003-01-05,0.13679604751909263,0.9324546764991752
2003-01-06,0.13978005332046428,0.9318408609329895
2003-01-07,0.14560419599813126,0.9315873562873123
2003-01-08,0.15208206986426206,0.9312369724635776
2003-01-09,0.1552161221584542,0.9307778141647562
2003-01-10,0.15989696163755693,0.9306532342580284
2003-01-11,0.16374595490977562,0.9301598943845281
2003-01-12,0.16891772815186146,0.9298462414306625
2003-01-13,0.17629186020769652,0.9299214785348808
2003-01-14,0.18006110594523883,0.9298549594660247
2003-01-15,0.18335491388963263,0.9297024806551446
2003-01-16,0.1857948194705351,0.9295398006339272
2003-01-17,0.18783160250450606,0.9295864107333447
2003-01-18,0.18624964571384062,0.9292174368741463
2003-01-19,0.18839203013147363,0.9286907966539708
2003-01-20,0.18764542089144953,0.9284894506751059
2003-01-21,0.19411247382151278,0.9286863924423078
2003-01-22,0.1959434276089717,0.9285501330476867
2003-01-23,0.19815540345351967,0.9283401632906914
2003-01-24,0.19939995334860447,0.9283981776683362
2003-01-25,0.19857727256654636,0.92811947961045
2003-01-26,0.2006086040401743,0.9278831526980403
2003-01-27,0.20163639027530492,0.927171285349335
2003-01-28,0.20106870906174568,0.9269245228165179
2003-01-29,0.19904047915774437,0.9264621876001824
2003-01-30,0.1961845206547203,0.9263280268001137
2003-01-31,0.19414046410282335,0.9261803974048403
2003-02-01,0.1941780650384492,0.9261363441446876
2003-02-02,0.19354597225008094,0.9263950016036111
2003-02-03,0.1915590175134663,0.926180190616226
2003-02-04,0.20416988025246444,0.9260437996005902
2003-02-05,0.20146349005174338,0.9259878368264646
2003-02-06,0.20551209825416564,0.9257551250342685
2003-02-07,0.20307141445885638,0.9256467482882657
2003-02-08,0.19166726715228122,0.925598055208944
2003-02-09,0.19054463423322487,0.9255414737695452
2003-02-10,0.18855585827778593,0.925253896292091
2003-02-11,0.1944255601524729,0.9252021651340828
2003-02-12,0.20667645159689482,0.9252609919404564
2003-02-13,0.2110350710438234,0.9254264821617509
2003-02-14,0.21226935699129118,0.925066638232365
2003-02-15,0.21073249396365532,0.9246534230514727
2003-02-16,0.22004444860653138,0.9243815541605954
2003-02-17,0.23425935193608827,0.9243588060759835
2003-02-18,0.23574493693126464,0.9240774965862492
2003-02-19,0.23617998234604204,0.9242918278701516
2003-02-20,0.23978227501529856,0.924179334395673
2003-02-21,0.24291590009470473,0.9237897406531665
2003-02-22,0.24482725210187176,0.923577182219576
2003-02-23,0.2501149555390032,0.9235082262231162
2003-02-24,0.24739762996977682,0.923424336543978
2003-02-25,0.2504880027434398,0.923069112800662
2003-02-26,0.2524984215130455,0.9226151197321354
2003-02-27,0.2522117539827348,0.9222423826671524
2003-02-28,0.25178098557736417,0.9220039458979205
2003-03-01,0.25160117348264516,0.9215373699025468
2003-03-02,0.25638718205688504,0.9214137872890519
2003-03-03,0.257977049075054,0.9212543579944815
2003-03-04,0.25803499732180035,0.920980311207018
2003-03-05,0.25812556344392124,0.9205665257276521
2003-03-06,0.2579760656731966,0.9202288206664072
2003-03-07,0.2577323064158373,0.9203732319566357
2003-03-08,0.2577102413043143,0.920294571911143
2003-03-09,0.2635763695930493,0.9204285221229307
2003-03-10,0.2673820124367833,0.920509406669355
2003-03-11,0.2680218994705392,0.9207075813323312
2003-03-12,0.26953020691243684,0.920633086713386
2003-03-13,0.26932046240950114,0.9206678413998164
2003-03-14,0.2681175367379232,0.9205552548392358
2003-03-15,0.25880545793755655,0.9205074762566674
2003-03-16,0.2689108096588127,0.9207261410880071
2003-03-17,0.2703577181474263,0.9205501315211496
2003-03-18,0.26149711683214183,0.9204049574458796
2003-03-19,0.2587497429850991,0.9207057300686279
2003-03-20,0.25358413275967623,0.92049101591631
2003-03-21,0.2393643155517325,0.9204154748050682
2003-03-22,0.2330947598616292,0.9201713762056084
2003-03-23,0.2323335964218716,0.9204157658359513
2003-03-24,0.22671056908839915,0.9201903042151639
2003-03-25,0.21381490345257567,0.9197677901790643
2003-03-26,0.2056705787239509,0.9197900757110615
2003-03-27,0.20155587456545676,0.9200490144768857
2003-03-28,0.19875630388727372,0.9204497205054928
2003-03-29,0.1944240770262943,0.9203317144056519
2003-03-30,0.19446942671931106,0.9206493924460326
2003-03-31,0.19240209039805517,0.9208624118358765
2003-04-01,0.18453649302502026,0.9206188970697932
2003-04-02,0.17725606812125516,0.9207686229441446
2003-04-03,0.1731119102361295,0.9211016043146957
2003-04-04,0.1676650387755814,0.9210450132833768
2003-04-05,0.16162912530751283,0.9209302731174627
2003-04-06,0.16341064942680159,0.9212910196492783
2003-04-07,0.16148564156194317,0.9213596520652666
2003-04-08,0.16063078004162193,0.9217113117108562
2003-04-09,0.1606107942701093,0.9218287607325577
2003-04-10,0.15987070542642173,0.9220969897854866
2003-04-11,0.15602319380141474,0.9223429140591785
2003-04-12,0.152554463149529,0.9225142266684719
2003-04-13,0.1543600749685642,0.9227735485220913
2003-04-14,0.1539501253936975,0.9224698915649535
2003-04-15,0.15280240160186329,0.9224593157029077
2003-04-16,0.15274735785617238,0.9226951367230337
2003-04-17,0.15223217269989953,0.9229408236186348
2003-04-18,0.15226220600409943,0.9229255956367468
2003-04-19,0.15408617557354512,0.9232979823553346
2003-04-20,0.15781477878648664,0.9234396082572576
2003-04-21,0.15992750557267055,0.9238255961780241
2003-04-22,0.16160880693801624,0.9237832791947437
2003-04-23,0.16264092974904537,0.9237331083807276
2003-04-24,0.16512591475340574,0.9237147917701934
2003-04-25,0.16513070997547594,0.923814129615279
2003-04-26,0.16402897478360456,0.9238049656433331
2003-04-27,0.1673417976230049,0.9240300588958974
2003-04-28,0.17038640459869533,0.9242938897725901
2003-04-29,0.1732130324972713,0.9242107163224738
2003-04-30,0.1744376703059987,0.9244015240962322
2003-05-01,0.1752041174116591,0.9245444672312754
2003-05-02,0.1730472393446158,0.9245897614599412
2003-05-03,0.17188062121886055,0.9244277673942661
2003-05-04,0.1739729664516306,0.9245920752692767
2003-05-05,0.17948024878599694,0.9251240637925162
2003-05-06,0.1804332767732352,0.9252136340383309
2003-05-07,0.18099486029695736,0.9255917559966035
2003-05-08,0.1815682649245932,0.925705533390425
2003-05-09,0.18116167449963055,0.9258115909459912
2003-05-10,0.1781302806444797,0.9256051756278113
2003-05-11,0.18363296960794037,0.9257648947399375
2003-05-12,0.1849627068411253,0.9260408545971031
2003-05-13,0.1813133555297831,0.925917401597816
2003-05-14,0.1777526741700496,0.925830554530845
2003-05-15,0.1752440531177869,0.9257762146460394
2003-05-16,0.17525824910739554,0.9259408561165691
2003-05-17,0.1731863015629638,0.925925086756998
2003-05-18,0.17393186430369895,0.9260813495506498
2003-05-19,0.1737123968455684,0.9263823487696005
2003-05-20,0.17350596628483736,0.9260640913995895
2003-05-21,0.1727586485512199,0.9262493333076771
2003-05-22,0.1726020119319533,0.9263418265884078
2003-05-23,0.16939800178583944,0.9262672884709335
2003-05-24,0.165722857126756,0.9262418221790694
2003-05-25,0.16599616212419882,0.9264363519185828
2003-05-26,0.17004766611306713,0.9270003795156705
2003-05-27,0.17020757739950076,0.9270513766176705
2003-05-28,0.16824267598553236,0.9270083127437041
2003-05-29,0.16443528806749066,0.9268185804359249
2003-05-30,0.15838039112336436,0.9268012525733436
2003-05-31,0.14845431679967555,0.9269214192256233
2003-06-01,0.15077358424751855,0.9271806471115996
2003-06-02,0.14873166321075248,0.9272861045308451
2003-06-03,0.14700960810880437,0.9272392467411207
2003-06-04,0.14511674040539654,0.9272941454313862
2003-06-05,0.14349409667573376,0.9272683705972512
2003-06-06,0.13875689274079414,0.9272346724180842
2003-06-07,0.13218907482898887,0.9271714041984621
2003-06-08,0.13325768612160793,0.9271303057580762
2003-06-09,0.13282571915967112,0.9272775251171378
2003-06-10,0.13047652488964895,0.9272690650477179
2003-06-11,0.13074891558319746,0.9274414339273076
2003-06-12,0.13083660582218354,0.9274976276345728
2003-06-13,0.13083540734231724,0.9271584322064123
2003-06-14,0.12731536061702609,0.9269179948024209
2003-06-15,0.12863156831488848,0.9271323603844769
2003-06-16,0.12959985235501387,0.9271255065725942
2003-06-17,0.12848772173691156,0.9271499210537454
2003-06-24,0.1209991457427771,0.9280156766435083
2003-06-25,0.12127219184197154,0.9277972496064605
2003-06-26,0.12142576817660768,0.9277012637538735
2003-06-27,0.12069728704701939,0.9276541939509942
2003-06-28,0.11830732403359939,0.92751074488313
2003-06-29,0.12149026231181918,0.9275962278099196
2003-06-30,0.12545271116229034,0.9274182016327523
2003-07-01,0.12623444256873184,0.9270301058771224
2003-07-02,0.12788472731120498,0.9268770217026249
2003-07-03,0.13443189301949082,0.9268400271454139
2003-07-04,0.140691037198387,0.9268757076106751
2003-07-05,0.14032194162679695,0.9266166412952105
2003-07-06,0.14461846543842571,0.9266477817950184
2003-07-07,0.14447243762872186,0.9266652942111968
2003-07-16,0.15401041708728358,0.9259433658279732
2003-07-17,0.15269493913688778,0.9257666559333831
2003-07-18,0.14318959762087957,0.9255585162383395
2003-07-19,0.13462524193907063,0.9253820271917237
2003-07-20,0.1373660222204282,0.9255325716316278
2003-07-21,0.13639988085331597,0.925622005883064
2003-07-22,0.132063092837829,0.9254985567003127
2003-07-23,0.1284418918427241,0.925482468200773
2003-07-24,0.12467125320047215,0.9252800014997098
2003-07-25,0.11774726791902802,0.9249951531524728
2003-07-26,0.10745677079979435,0.9246459145782421
2003-07-27,0.10927163264479822,0.9246402043724938
2003-07-28,0.1060943551078937,0.9244447082009479
2003-07-29,0.10166071214996478,0.9246109826916791
2003-07-30,0.09890289190526413,0.9245705980812492
2003-07-31,0.09744731920541203,0.9246526080760922
2003-08-01,0.09629258773328882,0.9243474249362964
2003-08-02,0.0928440789772587,0.9238779712243357
2003-08-03,0.09219210521934469,0.9238037951683135
2003-08-04,0.09001366493698706,0.9235259802374667
2003-08-05,0.08895201919997132,0.9230973014350589
2003-08-06,0.08339951220381943,0.9227555831551285
2003-08-07,0.07723514975124338,0.9224193550530754
2003-08-08,0.07290009987321538,0.9218654338311185
2003-08-09,0.0644614903253164,0.9215755617131153
2003-08-10,0.06744527653643366,0.9214949272762376
2003-08-11,0.0704672001285387,0.9215562037886847
2003-08-12,0.07651161541548646,0.9217813294536196
2003-08-13,0.07298601664318782,0.9215988420670371
2003-08-14,0.06768510208917064,0.9216535979677334
2003-08-15,0.04879214139802505,0.921296024214031
2003-08-16,0.04286297338903412,0.9214001166784335
2003-08-17,0.04371433332835759,0.9211707604289789
2003-08-18,0.0460579776790182,0.9212580930943252
2003-08-19,0.029979783621064328,0.9211610736588788
2003-08-20,0.02329979532262946,0.9209275696671115
2003-08-21,0.01840711722585977,0.9208448037041751
2003-08-22,0.012905763788423456,0.9207211648335399
2003-08-23,0.00899945748986178,0.9205645129299992
2003-08-24,0.0058489164427054045,0.9203216439494263
2003-08-25,0.004703362148743211,0.9201048017918515
2003-08-26,0.002260536713894,0.9199190580013398
2003-08-27,-0.0007713642941807912,0.9197183039556887
2003-08-28,-0.001472275126782113,0.9197357301880497
2003-08-29,-0.0034348099990423615,0.9195814969817254
2003-08-30,-0.009309842774657132,0.9191493762069965
2003-08-31,-0.013106087807922162,0.9190227363570573
2003-09-01,-0.01251933092566151,0.9190179827002936
2003-09-02,-0.015259174242856355,0.9188966826113711
2003-09-03,-0.021272875704893127,0.9185748392919467
2003-09-04,-0.024755466366306392,0.9181701276655211
2003-09-05,-0.026581921495723512,0.917286923625811
2003-09-06,-0.03384043801256271,0.9166709702772733
2003-09-07,-0.038348815568976936,0.9161116211999585
2003-09-08,-0.04266950660868718,0.9156321220189714
2003-09-09,-0.05117631769781491,0.9149893989882806
2003-09-10,-0.06054540448230158,0.914542381945519
2003-09-11,-0.06861955046295748,0.9143096147096607
2003-09-12,-0.07349626047858594,0.9139554824986963
2003-09-13,-0.08137201581314332,0.9140683945393159
2003-09-14,-0.0842928482802961,0.9142493961848095
2003-09-15,-0.09065498698766399,0.9137920306155295
2003-09-16,-0.09346608907777185,0.9135040775797298
2003-09-17,-0.09628004333990822,0.9132410395768918
2003-09-18,-0.09984622879571702,0.9131425881345143
2003-09-19,-0.10275603848016189,0.9127471820820287
2003-09-20,-0.10370228442623627,0.9125850217725283
2003-09-21,-0.10557228732456572,0.9126261327547361
2003-09-22,-0.1072619035176917,0.912821436283641
2003-09-23,-0.11642115760158675,0.9121694051367244
2003-09-24,-0.12307656365115281,0.9120572692562117
2003-09-25,-0.13059915024263097,0.9118779323013241
2003-09-26,-0.13475937836415994,0.9117169887377523
2003-09-27,-0.143617682544333,0.9114852485390225
2003-09-28,-0.15213922520482018,0.9112188053172364
2003-09-29,-0.15725741582884367,0.9112472494985366
2003-09-30,-0.16220312903210493,0.9106700762670029
2003-10-01,-0.1668170445528415,0.9102722111832918
2003-10-02,-0.17568931331520796,0.910005675233523
2003-10-03,-0.18590723356743177,0.9098489041816585
2003-10-04,-0.19452090899603958,0.9098237546120116
2003-10-05,-0.1958768599781642,0.9096481879552094
2003-10-06,-0.1986567155214006,0.9095468060083731
2003-10-07,-0.1998519539905204,0.9096054041705544
