DATE,DVV,CC
2004-01-13,0.30198410073578325,0.9058044923869849
2004-01-14,0.294183545461622,0.9062991629188196
2004-01-15,0.3144271468293826,0.906318965457897
2004-01-16,0.280430003975071,0.9072717383403994
2004-01-21,0.28066555598522147,0.907462853772809
2004-01-22,0.2773759088018257,0.9066990109828009
2004-01-23,0.27602883484471546,0.9069775198722871
2004-01-24,0.2762461046368152,0.9064289259018616
2004-01-25,0.2836272130389389,0.906119140776698
2004-01-26,0.2685505861381255,0.9071834114291082
2004-01-27,0.2693228108922069,0.9076733228527231
2004-01-28,0.28115154621750205,0.9064959185974635
2004-01-29,0.2675971570687607,0.9074877678830378
2004-01-30,0.2651250095646336,0.9078414667734791
2004-01-31,0.25923648601668514,0.9086912498093076
2004-02-01,0.25699499493101713,0.9087752922020018
2004-02-02,0.25777106739216193,0.909121030218799
2004-02-03,0.24598588089762347,0.9090131875450611
2004-02-04,0.24150621962201016,0.9077791705474691
2004-02-05,0.23717971820378464,0.9073944664664898
2004-02-06,0.23317114806724398,0.9073503735917676
2004-02-07,0.20178549517380892,0.9054914842682307
2004-02-08,0.20091756454302967,0.9040468897472945
2004-02-09,0.27931930600789684,0.9043924341477755
2004-02-10,0.2824284018445216,0.9021826731722457
2004-02-11,0.2789532304251839,0.899566728299771
2004-02-12,0.28604909982744653,0.9002916876616845
2004-02-13,0.2806600299630857,0.9027100629585102
2004-02-14,0.2736743052066118,0.90472189891969
2004-02-15,0.2681802011525332,0.9058871894015911
2004-02-16,0.2690235624431034,0.9044537325229571
2004-02-17,0.2620687880637054,0.9056758287514951
2004-02-18,0.2618947251284487,0.9074492060882945
2004-02-19,0.22518619244302404,0.9086792144484269
2004-02-20,0.2513962213646469,0.9099404904235082
2004-02-21,0.25106980782861327,0.9105179243991179
2004-02-22,0.24729996823339406,0.9105466702876525
2004-02-23,0.2434765036889195,0.9112417339025604
2004-02-24,0.2435600672323467,0.9105625731132788
2004-02-25,0.24384456717150324,0.9111271744241528
2004-02-26,0.2429523649431705,0.910867583672568
2004-02-27,0.23003324128274427,0.9116195318634525
2004-02-28,0.14951112495832228,0.9124557640639136
2004-02-29,0.15284438358109992,0.9120168773068428
2004-03-01,0.14678434729654136,0.9120845606242604
2004-03-02,0.13868717483723056,0.9119707387161937
2004-03-03,0.10717422868461272,0.9108642685665621
2004-03-04,0.0999251677302231,0.9104749509326989
2004-03-05,0.09535297283807519,0.9103677454770231
2004-03-06,0.09514908153748085,0.9109383829383265
2004-03-07,0.09133006815631736,0.9120369741182901
2004-03-08,0.0833447369021881,0.9122834327919506
2004-03-09,0.07313620433764503,0.912150153381627
2004-03-10,0.07501037323528889,0.9118444208899151
2004-03-11,0.07074653054510589,0.912039859984894
2004-03-12,0.05504032086030865,0.9111924566175842
2004-03-13,0.07691010035175537,0.9118977215514599
2004-03-14,0.0778170908809029,0.9117549705447155
2004-03-15,0.07994767628018921,0.9114043939273809
2004-03-16,0.07965311863958272,0.9121605326066806
2004-03-17,0.08292409361585562,0.9121573161497465
2004-03-18,0.0876324728532106,0.9120196691267836
2004-03-19,0.09489605074786188,0.9123671547910457
2004-03-20,0.09737254439622678,0.9116837740041153
2004-03-21,0.07712063354265981,0.9100456937887843
2004-03-22,0.0783075470741571,0.908882396024179
2004-03-23,0.20119546854220807,0.9059837224311039
2004-03-24,0.20858033094220663,0.9055960417481561
2004-03-25,0.2101845735460618,0.905262523835747
2004-03-26,0.208107014352586,0.9054498820090374
2004-03-27,0.17321434206448283,0.9042868284408712
2004-03-28,0.07109528633795313,0.9046900779645455
2004-03-29,0.06048158280464098,0.9054091265707077
2004-03-30,0.05831551238668936,0.9029574806556211
2004-03-31,0.056769559842588774,0.9021128231201346
2004-04-01,0.05457371881863121,0.9031938936212248
2004-04-02,0.05551945347635085,0.9038525991638392
2004-04-03,0.05401254711902894,0.9057331138274347
2004-04-04,0.08049839601849755,0.90710598944109
2004-04-05,0.04089130378436426,0.9066314954104842
2004-04-06,0.03312628075856916,0.9062728809265566
2004-04-07,0.026673868756145677,0.9059573424261389
2004-04-08,0.02123242982408437,0.9066560437812812
2004-04-10,0.051389670403920146,0.9075056300514418
2004-04-11,0.024165583477373652,0.9066559914880273
2004-04-12,0.03375362362514983,0.9048715025985569
2004-04-13,0.040791368209741066,0.9044769659769025
2004-04-15,0.1478897312568025,0.9029602219097047
2004-04-16,0.14973963539580695,0.9016215675300254
2004-04-17,0.15123073226376654,0.9005584295262786
2004-04-18,0.15357392168483563,0.8991369330951525
2004-04-19,0.158901748560208,0.8975842196578405
2004-04-20,0.16025813140798148,0.8955728427923636
2004-04-21,0.16139956492479535,0.895579633330494
2004-04-22,0.15903191520086632,0.8942855582661444
2004-04-23,0.15759024776066693,0.8943609042683629
2004-04-24,0.1566274799465393,0.8948135337695908
2004-04-25,0.157866020340078,0.8930490428442113
2004-04-26,0.15262623345261844,0.8922983455820233
2004-04-27,0.14661011450363592,0.8943399425893301
2004-04-28,0.14362119751309382,0.8930565098695304
2004-04-29,0.15274209382387285,0.8910140082685847
2004-04-30,0.15775059757892157,0.8923026035152697
2004-05-01,0.15569484013171386,0.8913936216139667
2004-05-02,0.15524751588277264,0.8899144775492134
2004-05-03,0.15862634543825577,0.8916840746187673
2004-05-04,0.16663586442424091,0.8922661309376739
2004-05-05,0.16517077546259243,0.8928094692332956
2004-05-06,0.1644283137655803,0.8934262443799722
2004-05-07,0.16031331960888945,0.8938340460478758
2004-05-08,0.1656729760545583,0.8932513105077483
2004-05-09,0.16398583263677174,0.8919002781573874
2004-05-10,0.16443581376493913,0.8917745776085483
2004-05-11,0.16122270437095634,0.8933792854737158
2004-05-12,0.1611539661966228,0.8920959197731291
2004-05-13,0.16157472056303432,0.890526282156018
2004-05-14,0.1621756736726151,0.8888987253763652
2004-05-15,0.16799099438373513,0.8862478961913547
2004-05-16,0.17098136761768937,0.8841476485438687
2004-05-17,0.17463447748312544,0.882354202757407
2004-05-18,0.18424565770205117,0.8786275951233699
2004-05-19,0.19371595033974787,0.8782166476298817
2004-05-20,0.22562963284714768,0.8752440415136812
2004-05-21,0.23627117496017397,0.8729795084141604
2004-05-22,0.23791714301677488,0.8711279269086297
2004-05-23,0.242425771934034,0.8701136294201469
2004-05-24,0.2518273239543605,0.8672325511206046
2004-05-25,0.2878902178551594,0.8631463301324127
2004-05-26,0.29349615392524614,0.8616563421945269
2004-05-27,0.31166279049285,0.8572915390976136
2004-05-28,0.31681287614517195,0.8564623934983213
2004-05-29,0.32240779475954934,0.8524213563589261
2004-05-30,0.3224682583926817,0.8549177962429562
2004-05-31,0.32020445371461587,0.8579562731586956
2004-06-01,0.3226498695103898,0.8575740074642653
2004-06-02,0.3228077179115214,0.8583077925789222
2004-06-03,0.32746209984483743,0.8560997356722717
2004-06-04,0.3296435086836896,0.8543505471026099
2004-06-05,0.3311164031223617,0.8525080218790472
2004-06-06,0.3347858708511707,0.8521447469521691
2004-06-07,0.3335955496055766,0.8568166114665076
2004-06-08,0.3136402714949268,0.8590891772646454
2004-06-09,0.34342156948038954,0.855623386618636
2004-06-10,0.3432776767063919,0.8546734905191862
2004-06-11,0.3489774561842945,0.8504232131700958
2004-06-12,0.3503255113850086,0.8494818102075601
2004-06-13,0.2199557322092126,0.8499945309701534
2004-06-14,0.34291274051335846,0.8476587374949487
2004-06-15,0.3402125918928719,0.8470345447315552
2004-06-16,0.33331626229991856,0.8461399098113448
2004-06-17,0.32982291630830135,0.8432371299136109
2004-06-18,0.3263433730006776,0.8443766840228716
2004-06-19,0.32631805333054864,0.8470084958671
2004-06-20,0.30773834729351124,0.8480896307160771
2004-06-21,0.29305557373246616,0.8512056963411649
2004-06-22,0.28276179031325394,0.8530422550673784
2004-06-23,0.28180906271096384,0.8531633909677648
2004-06-24,0.17853057167332262,0.8558063900585414
2004-06-25,0.186649523118221,0.8585438586007583
2004-06-26,0.19154346960675445,0.8554120157813406
2004-06-27,0.1975226546251647,0.8557102074043528
2004-06-28,0.19451851079957244,0.8602846509089459
2004-06-29,0.20198164629646362,0.8585845309371645
2004-06-30,0.20974210419722586,0.853215064223935
2004-07-01,0.21128155334258472,0.8535430042868133
2004-07-02,0.21875451990345846,0.8482494691774423
2004-07-03,0.2223764252488219,0.8436591537896436
2004-07-04,0.2236654933317794,0.8454805935690213
2004-07-05,0.2274457167768937,0.8439642464113581
2004-07-06,0.23086766112569673,0.840947577916212
2004-07-07,0.23516617550957086,0.8376099176019707
2004-07-08,0.23497180581176744,0.8381351645839415
2004-07-09,0.2386784961275431,0.836809338048475
2004-07-10,0.24716067647476553,0.8317296039134786
2004-07-11,0.2484942489021561,0.8322201270442895
2004-07-12,0.25021836499014005,0.8332101137683934
2004-07-13,0.2530191233020329,0.83151675666869
2004-07-14,0.25632160236651924,0.8302016318718989
2004-07-15,0.2556237187944814,0.8332346242597931
2004-07-16,0.25513957265814524,0.8356693251351807
2004-07-17,0.2558704988229072,0.838175388016563
2004-07-18,0.25565123141450513,0.8404158409619974
2004-07-19,0.2592703584938007,0.8412889105547229
2004-07-20,0.2598265436361158,0.842373729313598
2004-07-21,0.289204595316114,0.8413667991849515
2004-07-22,0.2899724561903343,0.8385908789343088
2004-07-23,0.3047056026274493,0.8376067326506287
2004-07-24,0.32979949128707925,0.8326976622963075
2004-07-25,0.3565169161967146,0.8288213245986392
2004-07-26,0.37913893905666574,0.8247818447973677
2004-07-27,0.390421752511791,0.820384256336668
2004-07-28,0.3908011999422157,0.8195213213190822
2004-07-29,0.40248724262992125,0.8151924682178506
2004-07-30,0.4145931991531883,0.8132775655104574
2004-07-31,0.42527334011199885,0.8122340945719848
2004-08-01,0.4311714351750954,0.8103133323531085
2004-08-02,0.44166538085660756,0.8085584524969573
2004-08-03,0.45266177027626503,0.8067314218929035
2004-08-04,0.4586760406330038,0.8031989759382508
2004-08-05,0.45415724550334646,0.8052573983058824
2004-08-06,0.45116877385399823,0.8076994681802241
2004-08-07,0.4555566996585113,0.80675967229124
2004-08-08,0.46275310847816153,0.8048848400191239
2004-08-09,0.4722350409396498,0.8016519212399446
2004-08-10,0.47614328847820137,0.8017595425627971
2004-08-11,0.48848019598951375,0.8008190519927206
2004-08-12,0.5004248421073949,0.7999553603515741
2004-08-13,0.5172708766317127,0.7993585115932007
2004-08-14,0.5266339145190261,0.7976090169774698
2004-08-15,0.49733955744381536,0.7948273526748527
2004-08-16,0.5286779142685676,0.7975198079207734
2004-08-17,0.5300782519150741,0.8006227436621925
2004-08-18,0.5248101570063104,0.8044255983093653
2004-08-19,0.5195197749659605,0.8072887177436456
2004-08-20,0.5136246969656301,0.8111960754327046
2004-08-21,0.513982529409313,0.8136377148224588
2004-08-22,0.5121491811229855,0.8161275619183617
2004-08-23,0.5081302165291192,0.8181563270216526
2004-08-24,0.505340948581108,0.820478109231346
2004-08-25,0.5004131896423635,0.8225024683852311
2004-08-26,0.4868371115980776,0.8253664739640797
2004-08-27,0.4857433459524163,0.8285813876763101
2004-08-28,0.49030927757605325,0.8285184950918189
2004-08-29,0.4937963452956217,0.8291326614352823
2004-08-30,0.5006431230358129,0.8293002837530172
2004-08-31,0.5094867013982786,0.8268333268981066
2004-09-01,0.5182567455340906,0.8240974603367097
2004-09-02,0.5233071157254666,0.8213407558944238
2004-09-03,0.5378509511490902,0.8181813631355601
2004-09-04,0.5390029219924218,0.8187152206139126
2004-09-05,0.5401735745532947,0.8170060033224906
2004-09-06,0.540247242543013,0.8154966032285887
2004-09-07,0.5438551283152886,0.8172099588513048
2004-09-08,0.5463656107959046,0.8164454029719214
2004-09-10,0.5486465029243022,0.8171057181650624
2004-09-11,0.5482899001991994,0.8183884634468978
2004-09-12,0.5556146200009983,0.8158358255604775
2004-09-13,0.55713051537181,0.8137693254610967
2004-09-14,0.5595589222625034,0.8143228020508719
2004-09-15,0.5631189464944658,0.8144331713204954
2004-09-16,0.5569600827418872,0.8170131784283832
2004-09-17,0.5491410331550509,0.8216291297661665
2004-09-18,0.542046085559567,0.8258262177874501
2004-09-19,0.5421000520931438,0.8253738654373449
2004-09-20,0.5438689892661193,0.8242728445420237
2004-09-21,0.5470903623307526,0.8252459813694515
2004-09-22,0.5458568322788953,0.8236060505790863
2004-09-23,0.5498267162871117,0.8217909543631802
2004-09-24,0.559200832069526,0.8200364497388225
2004-09-25,0.5680308223072593,0.8169998339716557
2004-09-26,0.5713149202759457,0.8154053686285418
2004-09-27,0.5799701206884196,0.8138753667651195
2004-09-28,0.5828715068882676,0.8139443089910785
2004-09-29,0.5862378245233163,0.8133720430396993
2004-09-30,0.5839183189512798,0.8148036534024037
2004-10-01,0.5810259901592907,0.8162328900257416
2004-10-02,0.5809995534031971,0.8153992372059584
2004-10-03,0.5783826776120744,0.8153181034098672
2004-10-04,0.5309042712704718,0.8148674429042202
2004-10-05,0.5335527786446504,0.8150294653428096
2004-10-06,0.5333108743843216,0.8144525984209839
2004-10-07,0.5322496954889433,0.8144115547033814
2004-10-08,0.5719448766433781,0.8180089683246908
2004-10-09,0.5745048205072942,0.8195053633487355
2004-10-10,0.5714401207594175,0.8225868522876731
2004-10-11,0.5650916120928724,0.8272931795007732
2004-10-12,0.5550752970108741,0.8309785831199517
2004-10-13,0.5506981838609558,0.8318475041916235
2004-10-15,0.5529747402957991,0.8321557743920955
2004-10-16,0.551983191233496,0.8342802652865808
2004-10-17,0.5501485299564843,0.8346495334747
2004-10-18,0.5555987755721177,0.8345488972559425
2004-10-19,0.5520215305673881,0.8370724063086475
2004-10-20,0.5427866499483369,0.8373058419971784
2004-10-21,0.5382842418486021,0.8410073641968626
2004-10-22,0.5413689273896467,0.843804754828214
2004-10-23,0.5388225212018913,0.8459436264893514
2004-10-24,0.5411477885116668,0.8473291678566639
2004-10-25,0.5457589177113217,0.8470359212902859
2004-10-26,0.545828473974739,0.8483748232123108
2004-10-27,0.5391030398781674,0.8497757691156754
2004-10-28,0.5364079788220236,0.8538316234328103
2004-10-29,0.5375764179089182,0.8547333880505025
2004-10-30,0.5487013994375401,0.8531170265752269
2004-10-31,0.5461247125973259,0.854709649900648
2004-11-01,0.5498406178632772,0.8558549376945294
2004-11-02,0.5490345268611869,0.8586692342508802
2004-11-03,0.5583537223442915,0.8570269138091946
2004-11-04,0.554822693568697,0.8581988120789962
2004-11-05,0.5459062762087579,0.8626825199719949
2004-11-06,0.5362374915454986,0.8669049304651204
2004-11-07,0.5320753290548959,0.8693899292638744
2004-11-08,0.532803670422903,0.8710947461084825
2004-11-09,0.5370843559800477,0.8715261124054183
2004-11-10,0.570242457402159,0.8725019851841764
2004-11-11,0.5679916773766577,0.8744058975593457
2004-11-12,0.5684680515263596,0.8747373438725821
2004-11-13,0.5658103642414402,0.8774451799610857
2004-11-14,0.5682453825218785,0.8782402490979697
2004-11-15,0.5357913811221334,0.8791703776339187
2004-11-16,0.5351728826829605,0.8795809417004049
2004-11-17,0.5376990927100704,0.880548559148856
2004-11-18,0.5442600345562653,0.8787964065864022
2004-11-19,0.5426164081647228,0.8800358606089558
2004-11-22,0.5455051842211961,0.8817716173214803
2004-11-23,0.5435430125311612,0.8819280856902848
2004-11-24,0.5404262045724919,0.8839103355061114
2004-11-25,0.5423744605195887,0.8822181464544728
2004-11-26,0.5503904589066642,0.8797956796399763
2004-11-27,0.5497431910344114,0.8791452305253024
2004-11-28,0.5565300354077596,0.8764765122850354
2004-11-29,0.5702965955860725,0.8762736506165287
2004-11-30,0.5511156908052581,0.8748129709197977
2004-12-01,0.5537671175115507,0.8739839779023761
2004-12-02,0.5351319786863492,0.8768473887819116
2004-12-03,0.5361597420341648,0.8736412790969587
2004-12-04,0.5389983292449089,0.8721021325894048
2004-12-05,0.5578732652221359,0.8711129790971904
2004-12-06,0.5615277455836003,0.8724762397578661
2004-12-07,0.550782992486688,0.8745044983859103
2004-12-08,0.54872104253173,0.8726054827174565
2004-12-09,0.5571623964680648,0.868979964306449
2004-12-10,0.5461835527569752,0.8718223755100103
2004-12-11,0.5530988626609075,0.8769602386318802
2004-12-12,0.5475923036865358,0.880109595406445
2004-12-13,0.5466141793083675,0.8806904693332289
2004-12-14,0.5433208173090269,0.8814763439105145
2004-12-15,0.5529229140098577,0.8801114590974626
2004-12-16,0.5520308776876185,0.8790483715954381
2004-12-17,0.5532176685479786,0.8770295088521717
2004-12-18,0.5331925106720384,0.8813624124977071
2004-12-19,0.555007409868246,0.8850937778696326
2004-12-20,0.5540189306027621,0.8835479117988358
2004-12-21,0.5609611733275174,0.8835203472120311
2004-12-22,0.5572668290833811,0.8867671173986924
2004-12-23,0.5526536468288343,0.889852321084974
2004-12-24,0.5449365892145928,0.8921402429069667
2004-12-25,0.5360169870649633,0.8948772408056872
2004-12-26,0.5177835497452901,0.8983943140969879
2004-12-27,0.5162549956641671,0.898669211220086
2004-12-28,0.5130558022515896,0.8988712172281423
2004-12-29,0.5152829848671143,0.897023248690923
2004-12-30,0.5123253019946201,0.8980354216583953
2004-12-31,0.516369431825589,0.8984688047559912
2005-01-01,0.5113497504468743,0.9016254384654008
2005-01-02,0.5094531925568428,0.9036938165255601
2005-01-03,0.5200594911188002,0.9027172407440969
2005-01-04,0.5263614092158246,0.9018844317934257
2005-01-05,0.5261149541465571,0.9015181638466904
2005-01-06,0.5442873069813315,0.9000184070275721
2005-01-07,0.5497570211748602,0.8983885223332087
2005-01-08,0.5533370795721161,0.8971692003916772
2005-01-09,0.5668181813107388,0.8928776312751617
2005-01-10,0.5710285888355235,0.8902337225568505
2005-01-11,0.5673865269797184,0.8885993058914491
2005-01-12,0.5555971187538477,0.8891373025393922
2005-01-13,0.5531771806487356,0.8891238325449056
2005-01-14,0.556666644848654,0.8868741794634454
2005-01-15,0.5543793288368387,0.8883412104338175
2005-01-16,0.5436192561109099,0.8879124218970169
2005-01-17,0.5499675451232667,0.8845596575772644
2005-01-18,0.5481553463077472,0.886471245812753
2005-01-19,0.5275416227272991,0.888958281825928
2005-01-20,0.5832910782171745,0.8926929859268523
2005-01-21,0.5604640428321954,0.8958275454253374
2005-01-22,0.544733866016075,0.8981290960804053
2005-01-23,0.5259738342690026,0.900449810657977
2005-01-24,0.4883637292259063,0.901669408296437
2005-01-25,0.4853588586123756,0.9035450139812605
2005-01-26,0.4782000067380698,0.9042810570158115
2005-01-27,0.47504788696711764,0.9048979274485223
2005-01-28,0.4544708378204063,0.907445958982845
2005-01-29,0.44297547465807535,0.9079766994019485
2005-01-30,0.4312365376033471,0.9091534020616423
2005-01-31,0.4246212391913357,0.9094629001423054
2005-02-01,0.34215694546595593,0.9116581824059903
2005-02-02,0.34054587947129084,0.9109877753429982
2005-02-03,0.33813305687325074,0.9092119177775798
2005-02-04,0.32863717151660177,0.9081574638905864
2005-02-05,0.3236756659867176,0.9066092113432005
2005-02-06,0.321199121277031,0.9049918524056066
2005-02-07,0.3057702329184154,0.9040655061998396
2005-02-08,0.298772284710637,0.9042779190612636
2005-02-09,0.2833049207722792,0.9052179617212364
2005-02-10,0.2710070441214444,0.9068119167406344
2005-02-11,0.2713624439752059,0.9051597575565983
2005-02-12,0.2607445280461268,0.9038067828784592
2005-02-13,0.2564380733824108,0.9033354882992738
2005-02-14,0.252473533938405,0.903496130166638
2005-02-15,0.22327129086167388,0.9031902888027001
2005-02-16,0.23633507553405073,0.9045434247667344
2005-02-17,0.2053423974326748,0.9043012869574824
2005-02-18,0.21553555087855428,0.9020904071213165
2005-02-19,0.22274534436618812,0.9003658876834071
2005-02-20,0.21648788184228565,0.9011507950760349
2005-02-21,0.19777904555505935,0.8994720693895414
2005-02-22,0.19348735334428488,0.8993838162510658
2005-02-23,0.17829936591198137,0.9007524755003898
2005-02-24,0.19021566365557144,0.9014199594992274
2005-02-25,0.19098270357210456,0.900976693128645
2005-02-26,0.18036191406988616,0.9020976739472403
2005-02-27,0.17587966265021465,0.904133764053745
2005-02-28,0.17107783692975698,0.9046054618606606
2005-03-01,0.16094737850888977,0.9051410340466479
2005-03-02,0.1586931054657177,0.9043494959756028
2005-03-03,0.15398458381432764,0.9054759148444567
2005-03-04,0.15050097390869904,0.9061211506534271
2005-03-05,0.14200840611718818,0.9076496823359907
2005-03-06,0.13565341050423774,0.9084885816550088
2005-03-07,0.13491506066936437,0.9087457722578206
2005-03-08,0.13161842158376744,0.909336004067977
2005-03-09,0.11822727456759713,0.9103894700801303
2005-03-10,0.10552993362674658,0.9103059434136987
2005-03-11,0.10057331975704854,0.9098067165294802
2005-03-12,0.09514660099244966,0.9097338458134518
2005-03-13,0.09261752614287362,0.9094732266736167
2005-03-14,0.0892643291921374,0.9094173528800433
2005-03-15,0.0816834848761385,0.9092308710062591
2005-03-16,0.08012635218817885,0.9094035236367429
2005-03-19,0.08612737045471669,0.9089163939432435
2005-03-20,0.08366302451640624,0.9084404081918125
2005-03-21,0.07725424179110121,0.9088813132730496
2005-03-22,0.07861651742549947,0.9083950731770359
2005-03-23,0.07647978658840669,0.9091174757822138
2005-03-24,0.07635266465622438,0.9086511028098173
2005-03-25,0.054619683559486425,0.9080154058533454
2005-03-26,0.05428386726101017,0.9079215732768383
2005-03-27,0.05939692480252931,0.9077686559937371
2005-03-28,0.059613960767420524,0.9083221186214314
2005-03-29,0.048636113801470114,0.9102321343941938
2005-03-30,0.07882396717936212,0.9106140124661741
2005-03-31,0.07218620670827822,0.910691994508316
2005-04-01,0.0740094404109931,0.9099798380122036
2005-04-02,0.0736904856109091,0.9095677872662007
2005-04-03,0.02954282702679771,0.9094844707988337
2005-04-04,-0.01982802043114245,0.9091594002015367
2005-04-05,-0.02428399466299094,0.9090663826015531
2005-04-06,-0.04929464091987945,0.908423972364526
2005-04-07,-0.06259079841761529,0.9081737590460115
2005-04-08,-0.07483297699612237,0.9076516576396855
2005-04-09,-0.09270582753202343,0.9091192003836843
2005-04-10,-0.10202849016572095,0.9099103088248504
2005-04-11,-0.10050242011590485,0.9111257677967689
2005-04-12,-0.09587695005129032,0.910936509498852
2005-04-13,-0.10172974709466975,0.9101447177823114
2005-04-14,-0.11459367593268333,0.9109867291921213
2005-04-15,-0.11771913282574353,0.9119184077982327
2005-04-16,-0.11762288357261515,0.9131347345930806
2005-04-17,-0.10844339918787643,0.9149082033691066
2005-04-18,-0.10317337820870573,0.9152807589048819
2005-04-19,-0.10707764592117279,0.9147129102341287
2005-04-20,-0.09823730800640508,0.9124899204146723
2005-04-21,-0.08676232250070905,0.9104540578652118
2005-04-22,-0.08012316666893418,0.9094627357454875
2005-04-23,-0.0779944228376678,0.9092810761588861
2005-04-24,-0.08078161257842792,0.9088662055516389
2005-04-25,-0.07763458560981504,0.9062515725946697
2005-04-26,-0.07218196040697498,0.903861430345378
2005-04-27,-0.06901759611279695,0.9030085235988683
2005-04-28,-0.054141865041541365,0.9000111057996262
2005-04-29,-0.04344876149597702,0.9002262491874442
2005-04-30,-0.03601264991168572,0.898732247140593
2005-05-01,-0.03642948217503576,0.8964359990835514
2005-05-02,-0.030318164886578267,0.8923207542848978
2005-05-03,-0.02766069249447565,0.8922311136688891
2005-05-04,-0.02419642464542534,0.8922340745841078
2005-05-05,-0.019803378382798532,0.8920048022955058
2005-05-06,-0.020238470404861937,0.8940931345400321
2005-05-07,-0.03082718056304004,0.8947556657413296
2005-05-08,-0.038599296982127836,0.8962696118666478
2005-05-09,-0.04144620665874234,0.8968144175629682
2005-05-10,-0.05565791879497517,0.8948769770145175
2005-05-11,-0.05828929143941551,0.8926974013046328
2005-05-12,-0.063817792127503,0.8937767851648407
2005-05-13,-0.06322375329717714,0.8957613637483752
2005-05-14,-0.06929037259514721,0.8957274089567275
2005-05-15,-0.07157336858214547,0.8953585058533273
2005-05-16,-0.07431359397426261,0.8950868048934107
2005-05-17,-0.08068450423815293,0.8931710125209025
2005-05-18,-0.0958743175693945,0.8907730658948436
2005-05-19,-0.11287760738382868,0.8911729023758412
2005-05-20,-0.128413821699829,0.8918098269503705
2005-05-21,-0.13465644694762596,0.8923382722707593
2005-05-22,-0.1393776598746725,0.8951725884000029
2005-05-23,-0.14310150259541848,0.8951480822562771
2005-05-24,-0.13650618238122364,0.894531665541044
2005-05-25,-0.13473374857314024,0.8938616158504026
2005-05-26,-0.14206543898354337,0.8918112678443252
2005-05-27,-0.14053634408865506,0.8904227652370079
2005-05-28,-0.1368247326908656,0.8898151617988452
2005-05-29,-0.1409621946358827,0.8882469654752592
2005-05-30,-0.13988564112176008,0.884624335427006
2005-05-31,-0.1362321550105155,0.8828090728791065
2005-06-01,-0.1311777095972393,0.8803230762690459
