DATE,DVV,CC
2004-07-05,-0.027530262461422497,0.9221030269201292
2004-07-06,-0.022513888553046514,0.9224154968395205
2004-07-07,-0.01905905863037038,0.9226359129582674
2004-07-08,-0.014420516134325871,0.9224270065508742
2004-07-09,-0.012207190687932508,0.9224256002494859
2004-07-10,-0.007594013941818146,0.9222563290116704
2004-07-11,-0.0016642108933895838,0.9222838966600104
2004-07-12,0.0021714937346239086,0.9222920769258363
2004-07-13,0.004154939184507311,0.9223764256020666
2004-07-14,0.007926238846522405,0.9222517423604313
2004-07-15,0.006770555344776052,0.9215600835648169
2004-07-16,0.009191775729313956,0.9205379631629457
2004-07-17,0.011367147064231703,0.9198900533783427
2004-07-18,0.010131212741600237,0.9194241039809091
2004-07-19,0.0101856127140355,0.9185113551572085
2004-07-20,0.010615188821406139,0.9175272749443906
2004-07-21,0.013270164886500025,0.9164581835021484
2004-07-22,0.014684640124619475,0.9155068237534084
2004-07-23,0.014622643632334906,0.9145759204876281
2004-07-24,0.013961874669006452,0.9134706535014925
2004-07-25,0.014109567185195206,0.9126226430329548
2004-07-26,0.00857116682793665,0.9117797264182702
2004-07-27,0.005457192605225968,0.9107947211783128
2004-07-28,0.004207199756489885,0.9098231063249121
2004-07-29,-0.0002833021997414624,0.9081363457479865
2004-07-30,-0.0028849323551453122,0.9066433864563168
2004-07-31,-0.003687457221795066,0.9052760675244846
2004-08-01,-0.0065209839149768896,0.9040107851717036
2004-08-02,-0.007625470099346058,0.9025440893742444
2004-08-03,-0.009058775432581972,0.901141813652563
2004-08-04,-0.01395673368123836,0.8998952503354959
2004-08-05,-0.02147407006253184,0.8982151601607292
2004-08-06,-0.028591446207769274,0.8960679572122335
2004-08-07,-0.03312376512626693,0.8946521009080511
2004-08-08,-0.05645720533538893,0.8933012805358631
2004-08-09,-0.0625986251241195,0.8907821246331603
2004-08-10,-0.07465534840985795,0.8887941090737805
2004-08-11,0.05362487955826123,0.8867086513611241
2004-08-12,0.05014079947048359,0.8844576502762365
2004-08-13,0.0516886654766633,0.8820301012591797
2004-08-14,0.05193515790514098,0.8799246376900111
2004-08-15,0.049537481323278086,0.8775507813926762
2004-08-16,0.04747638704981726,0.8747871673680797
2004-08-17,0.04455545886721071,0.8717147737185301
2004-08-18,0.04362838550208773,0.8690740064444372
2004-08-19,0.006940330316178161,0.8659177060157877
2004-08-20,0.004223226520871605,0.8624193091112455
2004-08-21,-0.00317645904030006,0.8585302471968375
2004-08-22,-0.013731755980200539,0.8544007054370469
2004-08-23,-0.018641269445332162,0.849313822042365
2004-08-24,-0.01630218742075654,0.8434999505114305
2004-08-25,-0.021180422060580517,0.8378643610528258
2004-08-26,-0.037381921121553176,0.8305284185508469
2004-08-27,-0.10739262442567607,0.8233257296519098
2004-08-28,-0.12112891767629588,0.815695975553354
2004-08-29,-0.1541628556175664,0.810628032423671
2004-08-30,0.21773076504633096,0.8039327799555102
2004-08-31,0.2881967213455854,0.8106427340355337
2004-09-01,0.37007370502546794,0.8300738791118035
2004-09-02,0.44214091419090534,0.862835875422999
2004-09-03,0.48308074334109236,0.8929830781250219
2004-09-04,0.5026999503723132,0.9031445843126416
2004-09-05,0.5154250114595212,0.9071760284085101
2004-09-06,0.5241044023075079,0.9109036031683869
2004-09-07,0.5372930273197044,0.9158370115120386
2004-09-08,0.5422298515344419,0.919767015651389
2004-09-10,0.5611421980172451,0.9230501164212519
2004-09-11,0.5693174078975768,0.9243003047332037
2004-09-12,0.5862985691411983,0.9251879635678285
2004-09-13,0.5952653025746346,0.925417005721401
2004-09-14,0.6014441365884136,0.9256123384071713
2004-09-15,0.6086092032500269,0.9256511388668072
2004-09-16,0.614036902164969,0.9254755816076535
2004-09-17,0.6208876317835217,0.9250597366037006
2004-09-18,0.6225630763356432,0.9249973116880967
2004-09-19,0.6277088168411806,0.9249145989213927
2004-09-20,0.6312381707375422,0.9248670999063505
2004-09-21,0.6321972159779233,0.9252232958035056
2004-09-22,0.6325654448228578,0.924648014063566
2004-09-23,0.6367971534991456,0.9244843369028677
2004-09-24,0.6384653130911007,0.9238306711943822
2004-09-25,0.6400389997371518,0.9233520471073704
2004-09-26,0.6380774188962748,0.9234992670989645
2004-09-27,0.6364794904390714,0.9236432211765065
2004-09-28,0.6380746038811643,0.923438229239176
2004-09-29,0.6367478074388705,0.923445917521514
2004-09-30,0.6399999106192313,0.9236163988290893
2004-10-01,0.6408519416260361,0.9239864418741461
2004-10-02,0.6451984168644802,0.9237471344201035
2004-10-03,0.6463616116923596,0.9238532893434422
2004-10-04,0.6465625008914835,0.9236445345785077
2004-10-05,0.6451606383978471,0.9238259879773063
2004-10-06,0.6428427304610532,0.9236135284535071
2004-10-07,0.6441959109910795,0.9241050773628359
2004-10-08,0.6498998948717324,0.9238924883357689
2004-10-09,0.6478120515263389,0.9245931422899112
2004-10-10,0.6508546498059022,0.9241921307340106
2004-10-11,0.6517011654438835,0.9248529742367411
2004-10-12,0.6509262909486108,0.9247893495663012
2004-10-13,0.6481873735578975,0.9247555110388914
2004-10-15,0.6481327084866125,0.9246533119367447
2004-10-16,0.6464516135088498,0.9247259242160418
2004-10-17,0.6472750575944599,0.9244040439691219
2004-10-18,0.6447253359232645,0.9238702841154104
2004-10-19,0.6427664254306316,0.9231760592084677
2004-10-20,0.6445626667214408,0.9229349726019813
2004-10-21,0.6428407475236315,0.9227547707931952
2004-10-22,0.6417864716540975,0.9227911393472582
2004-10-23,0.6378900382607238,0.923522932733491
2004-10-24,0.6392796608281888,0.923723198136663
2004-10-25,0.6347202580628383,0.9237691761000631
2004-10-26,0.6315715806711447,0.9238865662945597
2004-10-27,0.630037927544774,0.9237355430490108
2004-10-28,0.6291740292302377,0.9240233281428547
2004-10-29,0.6195759426262771,0.9237883661745244
2004-10-30,0.615584054275533,0.9224996869929576
2004-10-31,0.6153409888179524,0.9224305136418455
2004-11-01,0.6081339231925461,0.9216092213546168
2004-11-02,0.5886759495520008,0.921059434789571
2004-11-03,0.5824730617514559,0.9204077607684764
2004-11-04,0.5806368578827797,0.9201430782333581
2004-11-05,0.5719936409914435,0.9190606494836882
2004-11-06,0.5652941287662543,0.9186632682810617
2004-11-07,0.5579313901561453,0.9190604210998731
2004-11-08,0.5539775465303954,0.9186676048453216
2004-11-09,0.5460548590605986,0.9184305048168899
2004-11-10,0.5358488535798557,0.9181908761516727
2004-11-11,0.5282596724860571,0.9175545339037916
2004-11-12,0.5137881021865177,0.9171031308277785
2004-11-13,0.5096934190984919,0.9168922888849789
2004-11-14,0.5027384782451249,0.9168640662134182
2004-11-15,0.49542326048042246,0.916293959701218
2004-11-16,0.4913029592484211,0.9155587275818297
2004-11-17,0.4895909401515746,0.9151755949080348
2004-11-18,0.48428542739696145,0.9151713511509002
2004-11-19,0.4797929918305455,0.9149971167875676
2004-11-22,0.4731005764811226,0.9145400727084408
2004-11-23,0.46255620768829575,0.9145251390033102
2004-11-24,0.4577392408443019,0.9147176491079339
2004-11-25,0.4433928532401244,0.9147693679998035
2004-11-26,0.4332037604749593,0.9145406736787723
2004-11-27,0.42489944803401214,0.9140444955099097
2004-11-28,0.4142948081874245,0.913584981785705
2004-11-29,0.398924720359288,0.9129967545283412
2004-12-09,0.34983061223491607,0.9106378817872305
2004-12-10,0.3430637796170438,0.911014863955301
2004-12-11,0.32957616963918385,0.9112118107551365
2004-12-13,0.3159807233185218,0.9129657619784821
2004-12-14,0.2915943362284287,0.9129627621473722
2004-12-16,0.27371034363131436,0.911633009085195
2004-12-17,0.26131663585721365,0.9110582245843372
2004-12-18,0.24675536958172703,0.9115738401637554
2004-12-19,0.2382901250099194,0.9111853613048193
2004-12-20,0.23567388643243734,0.9100933640514524
2004-12-21,0.22953352662594367,0.9097844118781891
2004-12-22,0.21842223587698714,0.9096684717184527
2004-12-23,0.20925671353440375,0.9094331510682147
2004-12-24,0.2031971214064803,0.9090468803195267
2004-12-25,0.19965737771599334,0.9101195230844908
2004-12-26,0.1943921608616051,0.9112597756249885
2005-01-21,-0.07478516953632858,0.9034909868269987
2005-01-22,-0.08609140081281001,0.9028945663978429
2005-01-23,-0.09390862841069675,0.903458548863449
2005-01-24,-0.12764376657303564,0.9032411651958085
2005-01-25,-0.1503296663916476,0.903245917677874
2005-01-26,-0.1644560548987485,0.9026930323306457
2005-01-27,-0.17148381972766047,0.9031039552639735
2005-01-28,-0.18153580324280616,0.9031261572466988
2005-01-29,-0.20602684349613642,0.9029314132992681
2005-01-30,-0.2048191527377459,0.902931839515601
2005-01-31,-0.21853587420715767,0.9026270145306916
2005-02-01,-0.23089003036522626,0.902238977906264
2005-02-02,-0.24125955662729293,0.9016574517384257
2005-02-03,-0.24823174105379492,0.9010543276103462
2005-02-04,-0.25993075251132347,0.900081058260089
2005-02-05,-0.26826074454021104,0.8990272089095231
2005-02-06,-0.27416658532655663,0.8980873424200964
2005-02-07,-0.28017050244208164,0.8982300875250772
2005-02-08,-0.29569123081940935,0.8983196475940535
2005-02-09,-0.3075015206732088,0.8979060800951009
2005-02-10,-0.31249809043557414,0.8975913249204692
2005-02-11,-0.3205908127067897,0.8981047373773603
2005-02-12,-0.3326285968816862,0.8973457586921052
2005-02-13,-0.345562969092272,0.8973720573316749
2005-02-14,-0.369255228789613,0.8976281309334363
2005-02-15,-0.3884745413988279,0.8971364121388103
2005-02-16,-0.3982108340683288,0.8968302096628359
2005-02-17,-0.4120601121606173,0.8959387498525709
2005-02-18,-0.4228191926007152,0.89585346274739
2005-02-19,-0.4322323482780884,0.894683873327637
2005-02-20,-0.4416337341321231,0.8947624705025029
2005-02-21,-0.4399672221227236,0.8928110093538995
2005-02-22,-0.4484181288962965,0.8918690859992172
2005-02-23,-0.46166902126799036,0.89164367671398
2005-02-24,-0.4650680736654374,0.8909381455690235
2005-02-25,-0.4764007807887805,0.8902437558310416
2005-02-26,-0.4853767744753485,0.8900969650847684
2005-02-27,-0.4971723123255685,0.8912412076413733
2005-02-28,-0.5031885497144564,0.8910255817948866
2005-03-01,-0.5070395340188957,0.8910196549453827
2005-03-02,-0.5095308581422138,0.8906999681344268
2005-03-03,-0.5124687525069275,0.8909398096595423
2005-03-04,-0.5198285308897637,0.8910931004343967
2005-03-05,-0.5222082639676019,0.8913996063438355
2005-03-06,-0.5242771575679129,0.8920029808091307
2005-03-07,-0.5279858658927421,0.8924058404550984
2005-03-08,-0.5382085898944857,0.8929130064521507
2005-03-09,-0.5308591160540733,0.8935862643555719
2005-03-10,-0.5429034581846116,0.8930654788377287
2005-03-11,-0.5467321130409256,0.8926967954769591
2005-03-12,-0.5524862603688798,0.8930801067678732
2005-03-13,-0.5536355820111609,0.8924424907535714
2005-03-14,-0.5527554448257392,0.8921981440976386
2005-03-15,-0.5570202236280677,0.8921275117049414
2005-03-16,-0.5645760240008796,0.8922042574572616
2005-03-17,-0.5811759261705229,0.8918748479902047
2005-03-18,-0.578431286672732,0.891050789032808
2005-03-19,-0.5947807660360053,0.8910754384149485
2005-03-20,-0.6112514487189916,0.8915875458202892
2005-03-21,-0.628428900921931,0.8915316904223098
2005-03-22,-0.6353131248386132,0.8911104883198341
2005-03-23,-0.6404382927753908,0.8910611486697538
2005-03-24,-0.6478699491695614,0.8909728450758839
2005-03-25,-0.6649558688939562,0.8901610314189304
2005-03-26,-0.6834008264444085,0.8891739354904141
2005-03-27,-0.6779480755801987,0.8894919793523289
2005-03-28,-0.6799784461178231,0.8902361428971006
2005-03-29,-0.6810277981285044,0.8903779726378285
2005-03-30,-0.6826428979578184,0.8906877611248785
2005-03-31,-0.6837866778014373,0.8912210294424145
2005-04-01,-0.6844930464258122,0.8914621632838982
2005-04-02,-0.6873797651383354,0.8918406033816062
2005-04-03,-0.6888371848919046,0.8920882954208433
2005-04-04,-0.6896708680200201,0.8932552891973623
2005-04-05,-0.6925407406522112,0.8937449679376022
2005-04-06,-0.6966174920854911,0.8943161680530171
2005-04-07,-0.6948019993487515,0.895467744432769
2005-04-08,-0.6952908766119241,0.8963645309977123
2005-04-09,-0.6931692908473618,0.8964977257064422
2005-04-10,-0.6897434407975643,0.8968849695718512
2005-04-11,-0.6863725398968286,0.8970558640546404
2005-04-12,-0.6856208153786982,0.8974905855997887
2005-04-13,-0.6802068912541461,0.8980038320995792
2005-04-14,-0.6714421273779958,0.8988210491476512
2005-04-15,-0.6711114298832855,0.8990443859867725
2005-04-16,-0.666235283344813,0.8998366559506441
2005-04-17,-0.6618305216575526,0.899959779902459
2005-04-18,-0.6598307596017607,0.9002262168408209
2005-04-19,-0.6547623972013799,0.9004058289633713
2005-04-20,-0.6556203498222359,0.9005085317719339
2005-04-21,-0.6587628075289051,0.9004914721292792
2005-04-22,-0.6638694563575089,0.9016559044719514
2005-04-23,-0.665021702257579,0.9019823501144238
2005-04-24,-0.6613166213023088,0.9020790747845834
2005-04-25,-0.6661398971045442,0.9016014564417753
2005-04-26,-0.6664798004512009,0.9017035262211341
2005-04-27,-0.6655590699546907,0.9017820682152248
2005-04-28,-0.6632272274262178,0.9017447370971652
2005-04-29,-0.6606414687493412,0.9017247122105974
2005-04-30,-0.6702122627752287,0.901845330739771
2005-05-01,-0.6649956429770395,0.9026128031620914
2005-05-02,-0.6685075095811368,0.9032366548802013
2005-05-03,-0.6714684275552115,0.9034966253018851
2005-05-04,-0.6736106950602332,0.9041593001525192
2005-05-05,-0.6736328738765773,0.9052926702766757
2005-05-06,-0.6762644816900781,0.9058386770827194
2005-05-07,-0.6810578173625126,0.9068517190253255
2005-05-08,-0.6844239634471461,0.9074214099691723
2005-05-09,-0.6795895897776333,0.9075711920133941
2005-05-10,-0.6774213359504642,0.9079945526003071
2005-05-11,-0.6784426150308334,0.9084895081268779
2005-05-12,-0.679791345983052,0.9085279960581115
2005-05-13,-0.6764490764745879,0.9093258813724091
2005-05-14,-0.6722998809732802,0.9088422165095776
2005-05-15,-0.6673583321014627,0.9093008239739561
2005-05-16,-0.6631952187567742,0.9098322632261125
2005-05-17,-0.6627205695598036,0.9095627333179863
2005-05-18,-0.6631253841480965,0.9097979418256696
2005-05-19,-0.659838723145945,0.9109985906889729
2005-05-20,-0.6558878406841394,0.9123687940901999
2005-05-21,-0.6542279557126106,0.9133272689627601
2005-05-22,-0.6612136524677862,0.9155282373471845
2005-05-23,-0.6586593919644134,0.9161683231541018
2005-05-24,-0.6488453737138681,0.916826925828531
2005-05-25,-0.6369203564038725,0.9177836896543695
2005-05-26,-0.6293616953239333,0.9190784191295008
2005-05-27,-0.6234436807413177,0.9202535917509038
2005-05-28,-0.6193001675795899,0.9199780359895108
2005-05-29,-0.6117165727677172,0.9208179858110569
2005-05-30,-0.5988755484224192,0.9209093024044805
2005-05-31,-0.5952652028504284,0.9217129611274614
2005-06-01,-0.5932030730386237,0.921768152036442
2005-06-02,-0.582380933368368,0.9215096254190123
2005-06-03,-0.5797474586541846,0.9213135147532782
2005-06-04,-0.5739635182300995,0.9210948376480178
2005-06-05,-0.5671238556618503,0.920757988731345
2005-06-06,-0.5589371911534851,0.9204960435582648
2005-06-07,-0.55716419918136,0.9202275056092842
2005-06-08,-0.5523316004096251,0.9202012637313061
2005-06-09,-0.5489265662124085,0.9203847451458026
2005-06-10,-0.5419602748257355,0.9200998543068932
2005-06-11,-0.5409684330889296,0.9197572162176421
2005-06-12,-0.5394104125635515,0.9208346577399241
2005-06-13,-0.5394010331120772,0.9209437338421331
2005-06-14,-0.54006835904841,0.9212709296149598
2005-06-15,-0.5393638446815358,0.9225169867755705
2005-06-16,-0.5424982505708525,0.922135548315241
2005-06-17,-0.5387919805295884,0.9215815315920788
2005-06-18,-0.5338171466093863,0.9221004055772766
2005-06-19,-0.5308210182357346,0.9226565583658746
2005-06-20,-0.5337898147710735,0.9227812529465879
2005-07-01,-0.5177254002516177,0.9240713477839794
2005-07-02,-0.5155791142418572,0.9250676899229827
2005-07-03,-0.5143617944591604,0.9240130759816033
2005-07-04,-0.5070731679037377,0.924307159805829
2005-07-05,-0.49625014509570214,0.9245604428608796
2005-07-06,-0.49251940801490024,0.9243721108757422
2005-07-07,-0.49312914000704355,0.923105920420035
2005-07-08,-0.4882071316675008,0.9237128978997475
2005-07-09,-0.48626298366349985,0.9244365756085365
2005-07-10,-0.482933022962074,0.925911449923559
2005-07-11,-0.480336236958056,0.9260308883818522
2005-07-12,-0.4821853557675653,0.9262974869812574
2005-07-13,-0.47699167659552977,0.9257503578773458
2005-07-14,-0.47266839447230297,0.9260791751321782
2005-07-15,-0.46861465644925415,0.9269912587627415
2005-08-01,-0.4292069075715659,0.9344528410973472
2005-08-02,-0.42099021572743645,0.9354130217138854
2005-08-03,-0.4142850605361966,0.9355488050027049
2005-08-04,-0.4111079146500112,0.9370386992976764
2005-08-05,-0.40579595834594234,0.9374285836186116
2005-08-06,-0.3963482956850996,0.9377200844421658
2005-08-07,-0.3896795085885499,0.9376873425592637
2005-08-08,-0.3826780888034854,0.9382638320335521
2005-08-09,-0.3658913610252717,0.9385873692565603
2005-09-01,-0.31795190029966486,0.9413288989669724
2005-09-02,-0.30437204651673544,0.9413716666763957
2005-09-03,-0.3015511565367426,0.9422262266051664
2005-09-04,-0.28760037714719855,0.9420880435701101
2005-09-05,-0.2805270034745944,0.941962117916016
2005-09-06,-0.2694579833838171,0.9421516120001302
2005-09-07,-0.26143658142605797,0.9425504979998134
2005-09-08,-0.2595571236375989,0.9434307409906758
2005-09-09,-0.2537087957461807,0.9437221213483931
2005-09-10,-0.25384801864680584,0.9427271388066111
2005-09-11,-0.2407749816375891,0.9433097305832269
2005-09-12,-0.21819828982896478,0.9437114552793756
2005-09-13,-0.20870043372280023,0.9435063950499659
2005-09-14,-0.11782994482805706,0.9441501149109899
2005-09-15,-0.11640685686846848,0.9436032491862577
2005-09-16,-0.17406870117652729,0.9440628266713849
2005-09-17,-0.16940361857381878,0.9447444042882647
2005-09-18,-0.15934758575588895,0.944385935132753
2005-09-19,-0.1552537085693949,0.9443637942682468
2005-09-20,-0.1521076163784799,0.9433060195432487
2005-09-24,-0.1514746988831874,0.9439244725499418
2005-09-25,-0.1492863596790041,0.9438531650220485
2005-09-26,-0.15125328783675845,0.9446980256733783
2005-09-27,-0.1496504176425805,0.9454188835948889
2005-09-28,-0.14932388420628379,0.9453255342322622
2005-09-29,-0.08299625254584751,0.9449021453954979
2005-09-30,-0.07228508914089567,0.9449070842330635
2005-10-01,-0.13693961163435736,0.9450809028644811
2005-10-02,-0.13226172987365253,0.9444106191728202
2005-10-03,-0.1310307905862101,0.9443902090773917
2005-10-04,-0.12224006756881142,0.9454250608930774
2005-10-05,-0.11896381702631795,0.9454118857432732
2005-10-06,-0.11868308876045293,0.9451571312569148
2005-10-07,-0.11732437084498466,0.9457100126720446
2005-10-18,-0.1064856597016538,0.9415019163725109
2005-10-19,-0.10589411121474814,0.9415864335031007
2005-10-20,-0.10703173984389314,0.9426202558398825
2005-10-21,-0.11529910394584741,0.942560110639502
2005-10-22,-0.115911773965152,0.941885554092852
2005-10-23,-0.11959480915406993,0.9422286594219305
2005-10-24,-0.050706906251743226,0.9415769396990267
2005-10-25,-0.051309799865814985,0.9414697293382106
2005-10-26,-0.05279066395139634,0.9409246363638268
2005-10-27,-0.05459674591150484,0.9407376852793478
2005-10-28,-0.05622176011968708,0.9407543063076935
2005-10-29,-0.05889478053052474,0.9404928835456456
2005-10-30,-0.05924235119672514,0.9397390477504756
2005-10-31,-0.144097990919423,0.9394275261174174
2005-11-01,-0.1459253476071924,0.9390422650350986
2005-11-02,-0.14411893167642503,0.9391445217484882
2005-11-03,-0.14548248401060604,0.936975328260897
2005-11-04,-0.14677337246208388,0.9361511756872288
2005-11-05,-0.1495734936316801,0.9357187658163872
2005-11-06,-0.1514003722471788,0.934802225523042
2005-11-07,-0.15327295773763094,0.9348091263963141
2005-11-08,-0.15819762632908208,0.9345101234111012
2005-11-09,-0.16281221710629554,0.9347184120112367
2005-11-10,-0.16494869076531424,0.9341191837908268
2005-11-11,-0.16776888111382585,0.933876147063731
2005-11-12,-0.1698977847750256,0.933154925120855
2005-11-13,-0.1711042563306159,0.9329679181300611
2005-11-14,-0.17494988282241455,0.9323911207855856
2005-11-15,-0.17683078985380865,0.9323902506696036
2005-11-16,-0.17755037497524984,0.9317940295569331
2005-11-17,-0.17738940635099373,0.931698339384069
2005-11-18,-0.17850064101555152,0.9312407006488651
2005-11-19,-0.17942729780236855,0.931348211791845
2005-11-20,-0.1813590714281551,0.9312474518339272
2005-11-21,-0.18476774368034582,0.9305493250677596
2005-11-22,-0.19205665689351487,0.9309358089021403
2005-11-23,-0.1929096606971506,0.930965884558657
2005-11-24,-0.1964159249173635,0.9313165556591527
2005-11-25,-0.19854072698715564,0.9309126576132429
2005-11-26,-0.201840981413135,0.9307271050885296
2005-11-27,-0.2044015376075534,0.9306651434276751
2005-11-28,-0.2082142489708548,0.9314026500602188
2005-11-29,-0.21385751947768317,0.931120585494695
2005-11-30,-0.22221257615614076,0.9308307196938348
2005-12-01,-0.22869934059841904,0.9304747156554312
2005-12-02,-0.23096410122119226,0.9294367574526936
2005-12-03,-0.2391088021799877,0.9290705937570076
2005-12-04,-0.2435294436730964,0.9284887113885866
2005-12-05,-0.24653542482484053,0.9281141724131374
2005-12-06,-0.24992740162903243,0.9272715676244723
2005-12-07,-0.25518544886630234,0.92688822118521
2005-12-08,-0.25730069103988185,0.926882611625453
2005-12-09,-0.25912725333032244,0.9260621705108298
2005-12-10,-0.26199643964487923,0.9248712003879138
2005-12-11,-0.26912956626457435,0.9234686631828836
2005-12-12,-0.27717137607965536,0.9228130241886451
2005-12-13,-0.2840762424529739,0.9224263682378409
2005-12-14,-0.29085458629419586,0.9221194275074324
2005-12-15,-0.3018521310198621,0.9217741317736647
2005-12-16,-0.30361180286851597,0.9214946440375344
2005-12-17,-0.30645663899813486,0.9206997286273014
2005-12-18,-0.31808106117117196,0.9202668805321453
2005-12-19,-0.32852244406125725,0.920457848606454
2005-12-20,-0.3352976730585833,0.9194667421315444
2005-12-21,-0.3372742318446669,0.9191892871616476
2005-12-22,-0.33983922857355153,0.9189598809064831
2005-12-23,-0.3443416603071727,0.9184609669940179
2005-12-24,-0.3523159335710858,0.9168128349561908
2005-12-25,-0.34945525650842585,0.9174361987713425
