DATE,DVV,CC
2014-12-11,-0.03399321284934262,0.8998265751786299
2014-12-12,-0.035125307595150625,0.895361087315441
2014-12-13,-0.03448464319089248,0.8937432251001178
2014-12-14,-0.008614155697034118,0.886671173612514
2014-12-15,-0.009287677760312677,0.8819455953165671
2014-12-16,-0.010757822526348326,0.874299266547008
2014-12-17,-0.012908438962213657,0.8688756684320843
2014-12-18,-0.03766999246431053,0.8624354723878571
2014-12-19,-0.03846847106052857,0.8542622284368109
2014-12-20,-0.03979054127541029,0.8488611826432959
2014-12-21,-0.1895243230116772,0.8424897778410356
2014-12-23,-0.22910299656599747,0.8400799824371311
2014-12-24,-0.2310542624679247,0.8381526140963544
2014-12-25,-0.24499371033854267,0.8318926483244149
2014-12-26,-0.2550368311018752,0.8223799720284559
2014-12-27,-0.27226799051022565,0.819399221071943
2014-12-28,-0.3047691284153901,0.814664480306546
2014-12-29,-0.6368762381183046,0.8094606140223413
2014-12-30,-0.6233340340310901,0.8020822392654072
2014-12-31,-0.6046330356422325,0.8010762974577149
2015-01-01,-0.5951787714401802,0.796034757146218
2015-01-02,-0.5917245001705281,0.7924958354477319
2015-01-03,-0.5838983974579625,0.7916265779917797
2015-01-04,-0.5690564170615353,0.7839685361310588
2015-01-05,-0.5936881441562503,0.7825558928712824
2015-01-06,-0.5877170368809478,0.7796120668851476
2015-01-07,-0.585264544315909,0.7792510731739725
2015-01-08,-0.5796824477523936,0.7743372249234958
2015-01-09,-0.5763407408831058,0.7708224532426807
2015-01-10,-0.04274678272725385,0.7699566017298943
2015-01-11,-0.08978358208025233,0.7678489986689712
2015-01-12,-0.08849572968102375,0.7670537334909097
2015-01-13,-0.08580002382822684,0.7678232828669547
2015-01-14,-0.08426444568811305,0.7634079486038743
2015-01-15,-0.08264347270519483,0.7624308115670386
2015-01-16,-0.08327023058221403,0.762270065861443
2015-01-17,-0.08414304811564426,0.7606444948398089
2015-01-18,-0.08300336783933634,0.7600156995006142
2015-01-19,-0.07696759384882264,0.7563601375956134
2015-01-20,-0.06477835880790046,0.7560306076313014
2015-01-21,-0.06549928490883322,0.7569666669047008
2015-01-22,-0.0360847666774378,0.7570573295025237
2015-01-23,-0.02498201176567639,0.7511668957220979
2015-01-24,-0.026869478039245744,0.7535352172968128
2015-01-25,-0.023688342267876798,0.7507260019402928
2015-01-26,-0.02232498075603474,0.7491972792570039
2015-01-27,-0.00864458787274535,0.742419762526215
2015-01-28,0.0024305123130978325,0.7339319413767773
2015-01-29,0.018657938422028873,0.7294723188899338
2015-01-30,0.026815687384591367,0.72472753282712
2015-01-31,0.0377394816259697,0.7250103206529798
2015-02-01,0.0464439289013126,0.723639077858639
2015-02-02,0.06002422664626375,0.7211458954997012
2015-02-03,0.0650042690323284,0.7200415048789742
2015-02-04,0.055437291903176075,0.7219201407034539
2015-02-05,0.03766057466732242,0.7318878732842806
2015-02-06,0.017772185599648875,0.7436478111230698
2015-02-07,0.016523838863472272,0.7464988999142969
2015-02-08,0.01430961071786185,0.7443227816832347
2015-02-09,-0.0022877743439366407,0.7524630944992471
2015-02-10,-0.012322715392425005,0.7542157475474149
2015-02-11,-0.012503352064077322,0.7568631486337258
2015-02-12,-0.012120472417979086,0.7607970578883749
2015-02-13,-0.015772675850613347,0.7652676767962963
2015-02-14,-0.02517619227138198,0.768945889297318
2015-02-15,-0.0354449301548465,0.772327376150926
2015-02-16,-0.042247832961465025,0.7790051666258102
2015-02-17,-0.050721913145161134,0.7794188726301159
2015-02-18,-0.7210113748266418,0.7874541037513075
2015-02-19,-0.058326738737536715,0.7828219137653162
2015-02-20,-0.06789416492468518,0.7891731697121719
2015-02-21,-0.7222605894109119,0.8021617913580152
2015-02-22,-0.721666062802251,0.8002264196881059
2015-02-23,-0.7273520452924356,0.8058901332744103
2015-02-24,-0.7726015967403554,0.8079167064333879
2015-02-25,-0.7954700842380331,0.8129203175514823
2015-02-26,-0.7885016164105709,0.816826491542181
2015-02-27,-0.815361878539967,0.8176476647183643
2015-02-28,-0.7914728339085924,0.8194372384061683
2015-03-01,-0.799958646917676,0.8172857803197671
2015-03-02,-0.8015692860253775,0.8185509065718032
2015-03-03,-0.8198124484352316,0.8200165061133639
2015-03-04,-0.8011204658405316,0.8201473431553868
2015-03-05,-0.8202453093158919,0.8164436635132001
2015-03-06,-0.8331872368726195,0.8146464806475677
2015-03-07,-0.8357639024314852,0.8140811876863302
2015-03-08,-0.8342724658830788,0.8149685377584411
2015-03-09,-0.8358999700022155,0.813397284681357
2015-03-10,-0.8107975036487345,0.8177531093964627
2015-03-11,-0.8103596455968063,0.8188799961696898
2015-03-12,-0.8245829360330489,0.8214601793720763
2015-03-13,-0.8229784514342875,0.8264897145162196
2015-03-14,-0.7357121308339857,0.8315569410617911
2015-03-15,-0.7460123044064454,0.8306647093989185
2015-03-16,-0.7485110459825414,0.8353524366166435
2015-03-17,-0.7484636189705294,0.8365306236124105
2015-03-18,-0.7412098009900109,0.8398911244278595
2015-03-19,-0.7506066185841362,0.8429057883936649
2015-03-20,-0.4261859956257671,0.8493964200147618
2015-03-21,-0.4130685475085503,0.8541590048393318
2015-03-22,-0.41630513906359057,0.8532614292718148
2015-03-23,-0.4128542975173281,0.8534639971530166
2015-03-24,-0.4054222398437154,0.8533767212613935
2015-03-25,-0.3981472403120783,0.8578697883793462
2015-03-26,-0.36190856363665264,0.8603019646638843
2015-03-27,-0.3894771761523349,0.8636101807623106
2015-03-28,-0.3881444838641844,0.8634106452532752
2015-03-29,-0.40251207704748726,0.8634151979444118
2015-03-30,-0.40628825243951433,0.8644956458487214
2015-03-31,-0.38844341760340456,0.8644115851486702
2015-04-01,-0.36961222865429333,0.8683446341994162
2015-04-02,-0.3758285440917151,0.8697345509209436
2015-04-03,-0.38541248461250377,0.8709608339486355
2015-04-04,-0.37984203610175543,0.8748760545976194
2015-04-05,-0.382593031017015,0.8759646193210672
2015-04-06,-0.37931658934749574,0.8782975083286749
2015-04-07,-0.3687458145226153,0.8803401204046775
2015-04-08,-0.3523595654246191,0.8821226847873095
2015-04-09,-0.3334774901691122,0.8851419617076234
2015-04-10,-0.33986311014087517,0.8851702450384793
2015-04-11,-0.2877520751673749,0.8858293396810148
2015-04-12,-0.29251118571180185,0.8851401793566359
2015-04-13,-0.27356912935168365,0.890627712131403
2015-04-14,-0.24641498695156633,0.8907488073793112
2015-04-15,-0.2390715895071726,0.8903865093283686
2015-04-16,-0.2576164385762613,0.8898431228991222
2015-04-17,-0.26175463076383026,0.889701253775282
2015-04-18,-0.2628631083403733,0.8896782387337059
2015-04-19,-0.2620485018167856,0.8888705292484489
2015-04-20,-0.26180660244450554,0.887980989435411
2015-04-21,-0.1677405505934141,0.8906594494310043
2015-04-22,-0.1703033151844474,0.8902661964825483
2015-04-23,-0.15052836553650098,0.8932496729172027
2015-04-24,-0.14867284016613083,0.8942036292710981
2015-04-25,-0.14975052668890254,0.8944721855238573
2015-04-26,-0.1503586998357852,0.8928025157724031
2015-04-27,-0.14283316095859225,0.8940961612392436
2015-04-28,-0.1243100128060821,0.8976503562031827
2015-04-29,-0.12653773490490575,0.897274826935551
2015-04-30,-0.16643424678056137,0.9015341004386067
2015-05-01,-0.1008422544530902,0.9071292409005992
2015-05-02,-0.09683120087065186,0.9097057238061359
2015-05-03,-0.0933481796498427,0.910763334294172
2015-05-04,-0.09417980060471379,0.9117760550761826
2015-05-05,-0.08926657551595352,0.9121458337170916
2015-05-06,-0.008571058797192383,0.9124526427967646
2015-05-07,0.004882382876268239,0.913078023460365
2015-05-08,0.012770839783658542,0.917155683994877
2015-05-09,0.03709878070612079,0.9216142354689763
2015-05-10,0.041467792628111066,0.9228452121100551
2015-05-11,0.06357628128161193,0.924707624085041
2015-05-12,0.08106346459104329,0.926212641229118
2015-05-13,0.07657325052629353,0.9288585575389823
2015-05-14,0.09264089942925072,0.9306193715643561
2015-05-15,0.07619214966822488,0.9302657291386836
2015-05-16,0.07886554425163032,0.9298455911917605
2015-05-17,0.09040727500818052,0.9293334985922027
2015-05-18,0.09031976099043364,0.9308182275665864
2015-05-19,0.09310150668835847,0.9309305388115481
2015-05-20,0.10009950459740896,0.9310203123754314
2015-05-21,0.11882022997318813,0.9316178629135674
2015-05-22,0.11316110855378331,0.928711669658452
2015-05-23,0.12741319607916426,0.9327275733280469
2015-05-24,0.146179802190085,0.9317800512809287
2015-05-25,0.15268965929990921,0.9305586009743744
2015-05-26,0.16477093527014483,0.9279062731512907
2015-05-27,0.1998474841272821,0.9304611224418609
2015-05-28,0.22507376945907412,0.9315432262555179
2015-05-29,0.24732573908013916,0.9303084297439345
2015-05-30,0.264575159226885,0.9313852615410112
2015-05-31,0.3100420683541611,0.9307477988184077
2015-06-01,0.3424384845734392,0.9310884911158651
2015-06-02,0.3691925735097931,0.9320213462289872
2015-06-03,0.4084921919597293,0.9333146285551681
2015-06-04,0.4209191052142498,0.9345004638639999
2015-06-05,0.43719713830591567,0.9356993885053537
2015-06-06,0.4518104529244538,0.9366009960717392
2015-06-07,0.5143807612278626,0.9368077612870872
2015-06-08,0.5409933387894761,0.9375041525563571
2015-06-09,0.575063552267272,0.9374130129326319
2015-06-10,0.5996572763252255,0.9365490435074108
2015-06-11,0.6201279030222193,0.9360132943087347
2015-06-12,0.6267909172063194,0.935772404315157
2015-06-13,0.6579794807054807,0.9359573678981465
2015-06-14,0.6713009474380149,0.9363037485697446
2015-06-15,0.6881489156342693,0.9364594075144368
2015-06-16,0.7071463090123669,0.9364135566249921
2015-06-17,0.7228107433545554,0.9370660992042422
2015-06-18,0.7370123262680045,0.9366132062484882
2015-06-19,0.750925428268993,0.9363623858245301
2015-06-20,0.7702653562404731,0.937074201823646
2015-06-21,0.7929822274392256,0.9365484756301626
2015-06-22,0.8053002387342632,0.9363501423398198
2015-06-23,0.8327831646836056,0.9363698349732755
2015-06-24,0.8811547656933192,0.9365055256018736
2015-06-25,0.9097013617927319,0.9361060021742519
2015-06-26,0.9231829620194875,0.9362476234801764
2015-06-27,0.9301344569509271,0.9363782195175708
2015-06-28,0.935268694806802,0.9361969739305178
2015-06-29,0.9407793647546214,0.9363595027823498
2015-06-30,0.9214525814853523,0.9371928911812731
2015-07-01,0.9323217084890415,0.9381239684185401
2015-07-02,0.954057335582498,0.9380121178131491
2015-07-03,0.9689604590926979,0.9374457192553503
2015-07-04,0.9740322347980824,0.9374019578702882
2015-07-05,0.9782583722072037,0.937506980495026
2015-07-06,1.009979734331049,0.9369687799211602
2015-07-07,1.0075324537772077,0.9375206259346542
2015-07-08,1.0189494124615195,0.9379665575339304
2015-07-09,1.0283051387620468,0.9373710218748469
2015-07-10,1.0380040984755954,0.9370367547570917
2015-07-11,1.036549585837341,0.936609375138436
2015-07-12,1.047025583801316,0.9360170184926535
2015-07-13,1.0610033848738971,0.9358897974126777
2015-07-14,1.0771777004253211,0.9358337776170549
2015-07-15,1.0926739647609853,0.9352928207988749
2015-07-16,1.1220355814884342,0.9346795131372099
2015-07-17,1.137174322128424,0.9339924411973888
2015-07-18,1.1545660344633013,0.932966642601969
2015-07-19,1.1500040766463782,0.9339961340276676
2015-07-20,1.1416995433201709,0.9347110489056912
2015-07-21,1.1530444108690805,0.9346168753727082
2015-07-22,1.1479396824893657,0.934172141105565
2015-07-23,1.143239962291063,0.9330840956685666
2015-07-24,1.1351027579577304,0.9336539905974162
2015-07-25,1.1499071796809879,0.932511134962798
2015-07-26,1.1569884320504078,0.9315434177174761
2015-07-27,1.1426935924588137,0.9321869469059505
2015-07-28,1.1343198362496747,0.9332861127989018
2015-07-29,1.1205602746050347,0.9350204621335426
2015-07-30,1.0930499504387292,0.9364902702928521
2015-07-31,1.0847007485044515,0.9367703742998436
2015-08-01,1.0861379601239223,0.935910641238098
2015-08-02,1.0904636826725544,0.9361300571111019
2015-08-03,1.066796927573596,0.9360603022870971
2015-08-04,1.0644098967173214,0.9368878505737457
2015-08-05,1.0523703394696484,0.9356269228369495
2015-08-06,1.0525127011121147,0.9353604658730482
2015-08-07,1.0498426912405696,0.9356321440478734
2015-08-08,1.0425837708448757,0.9344825458919989
2015-08-09,1.0462718551952837,0.9342013837139781
2015-08-10,1.029385396712455,0.9353791945258967
2015-08-12,1.0549101793056963,0.9364333265691976
2015-08-13,1.0503249713273715,0.9377624776823695
2015-08-14,1.0667664693291645,0.9361374623476514
2015-08-15,1.0792994946026024,0.9354701652551121
2015-08-16,1.0833881799971263,0.9356952594100422
2015-08-17,1.073698690059551,0.9371562607233236
2015-08-18,1.0744882855787212,0.9383120192572777
2015-08-19,1.070137812052992,0.9375826958686385
2015-08-20,1.0749908855463164,0.9367678935031849
2015-08-21,1.087397704991696,0.936528870465523
2015-08-22,1.0918391165002084,0.9361826857029761
2015-08-23,1.0839985080590755,0.938692652128047
2015-08-24,1.084069338276236,0.937831543050393
2015-08-25,1.0749545348472305,0.9385762878349716
2015-08-26,1.0774775259914366,0.9390135369919784
2015-08-27,1.0814489374699918,0.9390395469788471
2015-08-28,1.0795577072012745,0.9401910952255677
2015-08-29,1.0881392438006465,0.9385910583152726
2015-08-30,1.0873204066587443,0.9396728993718405
2015-08-31,1.0679417163354745,0.9393539105647366
2015-09-01,1.0416340872044612,0.9400620232078439
2015-09-02,1.0207518573916043,0.9422214543415821
2015-09-03,0.988849809936655,0.9444973402936439
2015-09-04,0.949358445159638,0.9469297366909217
2015-09-05,0.9541667841811702,0.9463859177880505
2015-09-06,0.9440351811189666,0.9472384161960716
2015-09-07,0.9317946291022762,0.9476583895827635
2015-09-08,0.9188628309256249,0.9482996607965167
2015-09-09,0.8917835774138757,0.9489944495943406
2015-09-10,0.8768046846234548,0.9489650890497523
2015-09-11,0.8579047117640889,0.9496553136645886
2015-09-12,0.8540016237479772,0.9501122195807884
2015-09-13,0.8502178070048243,0.950832498366288
2015-09-14,0.832495595899885,0.9509157927534446
2015-09-15,0.800795099668835,0.9532755284760884
2015-09-16,0.7835186970225596,0.9543536657532373
2015-09-17,0.7834477191823769,0.9534862766987258
2015-09-18,0.7586426483822309,0.9546022400549603
2015-09-19,0.7471419076769935,0.9536538601254996
2015-09-20,0.7385017930411527,0.9546414011675737
2015-09-21,0.7068461122207877,0.9550790609143025
2015-09-22,0.6820193296822884,0.9560510773560359
2015-09-23,0.6767541863443777,0.9559581482534377
2015-09-24,0.6624512152270038,0.9568232069058058
2015-09-25,0.6655751594240225,0.9568489267342694
2015-09-26,0.679154696035363,0.955417465041926
2015-09-27,0.678931652613197,0.9559429466808391
2015-09-28,0.6732805127348425,0.9558461472496852
2015-09-29,0.6815580997894356,0.9556180244609488
2015-09-30,0.6547302113776952,0.9560890415959573
2015-10-01,0.6448585633296243,0.9562882114147621
2015-10-02,0.6461680053749387,0.9559521262273121
2015-10-03,0.6474819902531975,0.95555526028513
2015-10-04,0.6267608393178337,0.9565234629298187
2015-10-05,0.6236174786239624,0.9567178260311042
2015-10-06,0.6082701259929686,0.9573241630735272
2015-10-07,0.5788762449503907,0.9587833788583571
2015-10-08,0.5659522726333631,0.9592542486544624
2015-10-09,0.5438479307874771,0.9601013308407046
2015-10-10,0.5294203019084776,0.9600732267677209
2015-10-11,0.5106421309033775,0.9613238604726768
2015-10-12,0.48062998617752123,0.9621318150233066
2015-10-13,0.4700309285723466,0.9629402419494439
2015-10-14,0.44183076218279616,0.9640404830687014
2015-10-15,0.4180491026667931,0.9648794046023595
2015-10-16,0.37542266432125504,0.966603419945567
2015-10-17,0.37107979897651916,0.9661814099870536
2015-10-18,0.3857339569302953,0.9656416432178415
2015-10-19,0.3596328396322162,0.9652224062423309
2015-10-20,0.3657769046577044,0.9664750682284221
2015-10-21,0.36177386651855964,0.9678106017358789
2015-10-22,0.3506543437233937,0.9679213516081253
2015-10-23,0.3268438798649636,0.9686039898576135
2015-10-24,0.3195145395503624,0.9691965162756461
2015-10-25,0.2885038339337755,0.9702258609829381
2015-10-26,0.2568231958228535,0.971270124559225
2015-10-27,0.2470675874016401,0.9714530023371601
2015-10-28,0.21185306940685,0.9719617836404687
2015-10-29,0.21059734573574496,0.9728850110215868
2015-10-30,0.1719196757419876,0.9738909955721476
2015-10-31,0.16518108844847096,0.9734803360029572
2015-11-01,0.16978446285521873,0.973326850471067
2015-11-02,0.15241950597281967,0.9737255677227774
2015-11-03,0.15343988422213264,0.9736293286740438
2015-11-04,0.14302388105144787,0.973856019079667
2015-11-05,0.13745694191552885,0.9732865110264721
2015-11-06,0.12446761962681244,0.9729136524464584
2015-11-07,0.11104911161981058,0.9727864444582919
2015-11-08,0.11010485351813135,0.9730147379440376
2015-11-09,0.10075742756788952,0.9730184019924975
2015-11-10,0.0896184696744106,0.9729365497902931
2015-11-11,0.0695634076424391,0.9725836840673617
2015-11-12,0.025497121695179176,0.9716509124361783
2015-11-13,0.0007872069227737518,0.9704840555230343
2015-11-14,-0.01524809390540265,0.9694371568557877
2015-11-15,-0.014581321082556532,0.9685662016828139
2015-11-16,-0.033766350968095805,0.968254399580316
2015-11-17,-0.07885837324350077,0.9660939554872989
2015-11-18,-0.10391347687928909,0.964660898793385
2015-11-19,-0.1126125642987208,0.9635961315986956
2015-11-20,-0.09949110590713742,0.9617658698169566
2015-11-21,-0.10261843422109344,0.961720944058639
2015-11-22,-0.14080134201922553,0.9604003415633463
2015-11-23,-0.15401175316616306,0.9592030746538363
2015-11-24,-0.16782879413186036,0.9582069590021132
2015-11-25,-0.17027615969703708,0.9567758331962056
2015-11-26,-0.17494742187699663,0.9551786856996103
2015-11-27,-0.1808786815245042,0.9516456306521908
2015-11-28,-0.18880882114723027,0.9500142925843109
2015-11-29,-0.20042954403971577,0.9472948580476602
2015-11-30,-0.20618762472812074,0.9465567923967884
2015-12-01,-0.2236542919203106,0.9464654576904056
2015-12-02,-0.21217165555627487,0.946322848362989
2015-12-03,-0.21421815280887294,0.9464048357175351
2015-12-04,-0.22964838913072938,0.9435043569164272
2015-12-05,-0.22223985290915294,0.9438043295873783
2015-12-06,-0.2288359373951132,0.9425109598138314
2015-12-07,-0.2466476978685387,0.9397164693898318
2015-12-08,-0.25086611992810615,0.937548771257655
2015-12-09,-0.2605492773274696,0.9351005224492488
2015-12-10,-0.2694668271954308,0.9334619217022148
2015-12-11,-0.2837523060983359,0.9297582714098978
2015-12-12,-0.316334253583696,0.923861587605456
2015-12-13,-0.33004567278226415,0.9196663648710854
2015-12-14,-0.3396147853634412,0.9180139286704155
2015-12-15,-0.35803902505435,0.9158162769836509
2015-12-16,-0.37468798968764444,0.9114491278915019
2015-12-17,-0.3866191475447035,0.9078019897878662
2015-12-18,-0.4081881939498289,0.9041581404029014
2015-12-19,-0.40247738009671635,0.902131363681503
2015-12-20,-0.4153918230892018,0.8998011234544466
2015-12-21,-0.42548799866515047,0.8971079133039948
2015-12-22,-0.4428977002006033,0.8917125280916272
2015-12-23,-0.5192539999017144,0.8866628199515166
2015-12-24,-0.5343656190535662,0.8828121758762707
2015-12-25,-0.5577119869180027,0.8775910599875762
2015-12-26,-0.5657187557828405,0.8760884493406879
2015-12-27,-0.5677859804123648,0.8743264455336983
2015-12-28,-0.5904308054311369,0.8710382383374589
2015-12-29,-0.6040373512700314,0.8671880079288289
2015-12-30,-0.6320415937033721,0.8644175281103609
2015-12-31,-0.6311592537644977,0.8632297912784389
2016-01-01,-0.6420143863516689,0.860903082170196
2016-01-02,-0.6407877528545973,0.8601002317946954
2016-01-03,-0.6507968221681155,0.8565314219361103
2016-01-04,-0.6587661948352809,0.8562934061202974
2016-01-05,-0.684126280580584,0.8514785471954213
2016-01-06,-0.7210270330386706,0.845388382289388
2016-01-07,-0.7751582771881482,0.8415678054093721
2016-01-08,-0.7850760458954776,0.8386674241330174
2016-01-09,-0.7887133968666233,0.838095737149194
2016-01-10,-0.8142543828913661,0.8355035078803784
2016-01-11,-0.8404936898418837,0.8302106147589186
2016-01-12,-0.8382480241955229,0.8283952866927704
