DATE,DVV,CC
2003-03-10,0.19887765166393484,0.907921773948324
2003-03-11,0.1948348663719533,0.9086458665447569
2003-03-12,0.18736283418618757,0.9092669577653804
2003-03-13,0.1851293258507776,0.9112021739849206
2003-03-14,0.18620369310188403,0.9131275346694833
2003-03-15,0.18291362290948152,0.9147035193768924
2003-03-16,0.1832100373767546,0.9147370267596708
2003-03-17,0.178342221334753,0.9157022376490608
2003-03-18,0.17276659218051924,0.9196581926980323
2003-03-19,0.16805927735278092,0.921373016700567
2003-03-20,0.15938111809778496,0.9244808006791497
2003-03-21,0.1534118828087072,0.9267947763498672
2003-03-22,0.1478567255780836,0.9295447392708241
2003-03-23,0.1371982412422348,0.9323579273144681
2003-03-24,0.12944986778233375,0.935239283095618
2003-03-25,0.12351013009631247,0.9374903910160061
2003-03-26,0.10945607920875149,0.9386054197107796
2003-03-27,0.09307409970095232,0.93867357279394
2003-03-28,0.08790505370538948,0.9393514990391052
2003-03-29,0.08938169430590522,0.9413957707626879
2003-03-30,0.08596618469036636,0.9424681087847272
2003-03-31,0.08308935738364515,0.9434746801215371
2003-04-01,0.08223831050057262,0.945221715802061
2003-04-02,0.07936211891619742,0.946764448917601
2003-04-03,0.07874371452363794,0.9489909283897157
2003-04-04,0.08085267639923366,0.9510483233804334
2003-04-07,0.08135740215072468,0.9540633837502444
2003-04-08,0.08022975314640571,0.9551819107265787
2003-04-09,0.08139771322036886,0.9571421443610456
2003-04-10,0.07495893210083643,0.958205919163766
2003-04-11,0.07421850255183111,0.9578055179120996
2003-04-12,0.07832277089528122,0.957249675233782
2003-04-13,0.07374144246183452,0.9565486647271221
2003-04-14,0.07572284188582605,0.9562247909627691
2003-04-15,0.07662727301044979,0.9559507323465751
2003-04-16,0.07829678656838349,0.9551657739694392
2003-04-17,0.08189426198804278,0.9551517469336425
2003-04-18,0.07566002729000655,0.9550796110818399
2003-04-19,0.07540098048624529,0.9564155000002351
2003-04-20,0.07450923089549778,0.9566026215760733
2003-04-21,0.06951453644150003,0.9558715747174433
2003-04-22,0.06930060574513121,0.9560129799677335
2003-04-23,0.06821838071374467,0.9558415314559081
2003-04-24,0.07248837799910812,0.9577386972500472
2003-04-25,0.07817144787424658,0.9598300067616716
2003-04-26,0.07843778997613632,0.9587863213019681
2003-04-27,0.07782965135553549,0.9562305349048497
2003-04-28,0.08024507923905891,0.9552758694486336
2003-04-29,0.08157427362348398,0.954241228959225
2003-04-30,0.08426034964764594,0.9538824997263984
2003-05-01,0.08561360103305357,0.9545815195549282
2003-05-02,0.08713420478225718,0.9537967145952864
2003-05-03,0.09070477501791967,0.9543094757252266
2003-05-04,0.10119643753618801,0.9533867747849554
2003-05-05,0.0876979658151028,0.952236067111827
2003-05-06,0.08554938144217279,0.9503154157893906
2003-05-07,0.0944977597797988,0.9494337445373664
2003-05-08,0.08468582124795407,0.9483366079895189
2003-05-09,0.08402234571304572,0.9462210239358677
2003-05-10,0.0837998964533887,0.9438758434188154
2003-05-11,0.09902882545305326,0.9418867214966232
2003-05-12,0.11445796631655704,0.9414002912093785
2003-05-13,0.11914055900339222,0.9427853522208473
2003-05-14,0.12246600383814767,0.9449695584635988
2003-05-15,0.09675105450520051,0.9458677406759287
2003-05-16,0.09257597542812233,0.9462013726275481
2003-05-17,0.08837508326908229,0.946040911737091
2003-05-18,0.08327557328994531,0.9470580503911167
2003-05-19,0.08068016189004142,0.9480128042029365
2003-05-20,0.07921395792122649,0.9492220736549573
2003-05-21,0.0787493351979073,0.9499124768635772
2003-05-22,0.0776811371182231,0.9512936019692813
2003-05-23,0.07540997702587653,0.9528391958145254
2003-05-24,0.07462371671896158,0.952215599415115
2003-05-25,0.07079436047488984,0.9518069411093182
2003-05-26,0.06860582948825028,0.9506122206835884
2003-05-27,0.06392392979137639,0.9506725706353147
2003-05-28,0.06275537438711075,0.9517155986025232
2003-05-29,0.06044201907247927,0.9530972766952612
2003-05-30,0.053664058562884684,0.9531556289006687
2003-05-31,0.049004505008172786,0.9537661520759754
2003-06-01,0.04335392750155657,0.9545113290635279
2003-06-02,0.04018492282479649,0.9544295093421905
2003-06-03,0.03659628604024227,0.9551951578799047
2003-06-04,0.03425269024606996,0.9558285181634132
2003-06-05,0.03260845387890883,0.9563408091031671
2003-06-06,0.03135582685969969,0.9575083035526107
2003-06-07,0.03099120531364629,0.9574801537921346
2003-06-08,0.031209891550208316,0.9569163801894341
2003-06-09,0.0385858079462181,0.9573872559722609
2003-06-10,0.0423867730032766,0.9578255852321905
2003-06-11,0.04471115323617933,0.9574912291410205
2003-06-12,0.043123357247213535,0.9564516573593259
2003-06-13,0.044821217706738185,0.9559380438915052
2003-06-14,0.04446487469617213,0.9565570368835508
2003-06-15,0.045410681104402495,0.9577668877975262
2003-06-16,0.047266545138407265,0.95812994770955
2003-06-17,0.05262872096185337,0.9590664469302997
2003-06-18,0.05291500254123845,0.9599833244202801
2003-06-19,0.051050682013906015,0.9592306157953245
2003-06-20,0.048247561915176096,0.9585026932097938
2003-06-21,0.04613632948660873,0.9580103730398195
2003-06-22,0.045421938830956965,0.9578847579201513
2003-06-23,0.04576004344149505,0.9568014676116352
2003-06-24,0.04852838594746371,0.9554076011011474
2003-06-25,0.05463174770832158,0.9566530856783935
2003-06-26,0.05837391392734814,0.9576178305339069
2003-06-27,0.05657827154426604,0.9581823077256404
2003-06-28,0.05748388184354292,0.9594819025904385
2003-06-29,0.05658346177538829,0.9598983644243793
2003-06-30,0.04953613189969687,0.9599610852230328
2003-07-01,0.0451508812076343,0.9602776919743389
2003-07-02,0.04264213488943187,0.9602904834994045
2003-07-03,0.03804912538813997,0.960680563152464
2003-07-04,0.0327969016202891,0.9607620650666249
2003-07-05,0.0236553086869304,0.960189561638912
2003-07-06,0.016171287515511435,0.9595114031282479
2003-07-07,0.014212769792932217,0.9580286787823935
2003-07-08,0.009684264973895854,0.9566297624027216
2003-07-09,0.009012077356779004,0.957286028178538
2003-07-10,0.0023674815768290045,0.9571886637243502
2003-07-11,-0.004570077122782273,0.9569719796426833
2003-07-12,-0.006735530508986747,0.9577601924344382
2003-07-13,-0.013434518673666282,0.9574093229589455
2003-07-14,-0.02214273180900311,0.9581444201595174
2003-07-15,-0.05049605592985918,0.9580134495024633
2003-07-16,-0.05695976529195756,0.957771565755025
2003-07-17,-0.05657481359772208,0.9596193192578907
2003-07-18,-0.05763238560263521,0.9606241379429835
2003-07-19,-0.06376653144973123,0.961121649580038
2003-07-20,-0.06495919637859485,0.9620580867159991
2003-07-21,-0.06879797691807168,0.962206342470502
2003-07-22,-0.072551593691476,0.9620107824769023
2003-07-23,-0.07590865472851668,0.9620870580696202
2003-07-24,-0.07865501149050293,0.961842821530399
2003-07-25,-0.0805527272069586,0.9624913551404721
2003-07-26,-0.07948734250080816,0.9634889579899681
2003-07-27,-0.08408161459480956,0.963286052434619
2003-07-28,-0.09299248086779865,0.9626844016718545
2003-07-29,-0.09609251227295387,0.9626427319495416
2003-07-30,-0.10114026091384999,0.9620845765875305
2003-07-31,-0.10328064585799916,0.9618938510380802
2003-08-01,-0.10475806960349962,0.9608865770089273
2003-08-02,-0.10691243194288116,0.9609590394306111
2003-08-03,-0.10842720328453455,0.9611635659855199
2003-08-04,-0.11468948619876194,0.9609835961536881
