DATE,DVV,CC
2014-08-27,-0.06741495353525537,0.9593282055030613
2014-08-28,-0.06537398038045555,0.9596495305971755
2014-08-29,-0.061207134844062,0.959863642820195
2014-08-30,-0.059729084878956264,0.9608782599740425
2014-08-31,-0.06070235752461651,0.9613740850258704
2014-09-01,-0.057910704209700174,0.9621356536168262
2014-09-02,-0.05115409562859616,0.9623498163658164
2014-09-03,-0.04758656535269633,0.962426925243878
2014-09-04,-0.043524832315057986,0.9626865004603554
2014-09-05,-0.042878434899561765,0.9628113059680986
2014-09-06,-0.04286152564519095,0.9637133571183932
2014-09-07,-0.042368025160395444,0.9642297354972994
2014-09-08,-0.040011088242819355,0.9643528694432181
2014-09-09,-0.039354626266578686,0.964629700892529
2014-09-10,-0.03556799360052749,0.9647092584256167
2014-09-11,-0.03169060029659678,0.96513716240062
2014-09-12,-0.030273970810167205,0.9655278244733089
2014-09-13,-0.02888340082996395,0.9661866176490784
2014-09-14,-0.027869389876616142,0.966614418494332
2014-09-15,-0.0262773400771211,0.9670987050550299
2014-09-16,-0.023951149803652334,0.9675508214069476
2014-09-17,-0.0221391282837175,0.9685151533607402
2014-09-18,-0.01680511061529091,0.9686597983884347
2014-09-19,-0.014232066038607773,0.9687790504278259
2014-09-20,-0.012800910800754598,0.9691858854369585
2014-09-21,-0.011348013909960002,0.9690607037400782
2014-09-22,-0.009733289919267411,0.9691533748305916
2014-09-23,-0.01047563274028158,0.9694173251944208
2014-09-24,-0.010368304879339305,0.9698470037182224
2014-09-25,-0.007410866708311255,0.969945298690842
2014-09-26,-0.006455509334860737,0.9698171892137479
2014-09-27,-0.0031367723673639473,0.9703419217266513
2014-09-28,-0.002225012732842958,0.9709388945572851
2014-09-29,-0.001697328559120497,0.9717997440963629
2014-09-30,-0.004809393236883318,0.9719499689883713
2014-10-01,0.011098763111359497,0.9718897215005797
2014-10-02,0.011953940128559935,0.9720218775844535
2014-10-03,0.012008101350959748,0.9722842805817263
2014-10-04,0.012733544288441485,0.9728280290291774
2014-10-05,0.01122848152628675,0.9731888561067709
2014-10-06,0.02321802343060096,0.9731548168127648
2014-10-07,0.022829966406248035,0.9737869988818937
2014-10-08,0.02219152566904529,0.9746491160203883
2014-10-09,0.02174934996725228,0.9752258351145573
2014-10-10,0.022390209179369385,0.9750728580150345
2014-10-11,0.022964088626494787,0.975354847195669
2014-10-12,0.02376112182511439,0.9757933984911084
2014-10-13,0.023340159031723345,0.9763766743119217
2014-10-14,0.023849856587732986,0.9767692446640582
2014-10-15,0.02428922500475574,0.9772178486748992
2014-10-16,0.023838890230561703,0.9775712905139431
2014-10-17,0.023583481830277878,0.9774201714125863
2014-10-18,0.023862061739656673,0.9774507398247174
2014-10-19,0.025444964556424518,0.9782192386848605
2014-10-20,0.026321943988623076,0.9787431110117756
2014-10-21,0.027421424832439856,0.9788098327191442
2014-10-22,0.028433701877170134,0.9793648283298447
2014-10-23,0.029794254940068616,0.9796026905909216
2014-10-24,0.03208278733125307,0.9795699528819116
2014-10-25,0.034878904592866265,0.9797648232999965
2014-10-26,0.03589212778044663,0.9804250568598409
2014-10-27,0.03660850289387263,0.9806969651962126
2014-10-28,0.03728798197062659,0.9808399538005236
2014-10-29,0.03693341723452693,0.9809019966183045
2014-10-30,0.03838412969679888,0.9809433660273382
2014-10-31,0.03876924478903361,0.9808399699464985
2014-11-01,0.039858808393927164,0.9808607574496921
2014-11-02,0.03914052838854666,0.9812320313677619
2014-11-03,0.03848426198173944,0.9815535740794193
2014-11-04,0.03840547101517591,0.9819427446345056
2014-11-05,0.0383697993458857,0.9822796798249914
2014-11-06,0.038707850401904144,0.9824967857964222
2014-11-07,0.03905189946909768,0.982412145923131
2014-11-08,0.039993483122731564,0.9825031014168373
2014-11-09,0.03987438905785257,0.9826732776834026
2014-11-10,0.04020258019786023,0.9828846177214372
2014-11-11,0.04061619154260152,0.9831234059285099
2014-11-12,0.039043338878656096,0.9831830726246866
2014-11-13,0.03868492488145361,0.983290652782249
2014-11-14,0.03712125453574365,0.9832663481536585
2014-11-15,0.03731060400986196,0.9832501251678737
2014-11-16,0.037565604335701955,0.983351629489763
2014-11-17,0.03641326499267173,0.9835188452891998
2014-11-18,0.03635967604260525,0.9835513110880191
2014-11-19,0.03563755074686457,0.9837833829037563
2014-11-20,0.03462037302874566,0.9839631852532801
2014-11-21,0.03434777481661824,0.9839686750967225
2014-11-22,0.03433595601691652,0.9840050351299396
2014-11-23,0.03647797868744428,0.984300390587966
2014-11-24,0.03429984408944925,0.9843902184823297
2014-11-25,0.03298682064893453,0.98444835393943
2014-11-26,0.03192955470319993,0.9846188901906736
2014-11-27,0.018649143002309358,0.9847145332012669
2014-11-28,0.01777520521017665,0.9846379590865979
2014-11-29,0.01881121655002534,0.9847146104608565
2014-11-30,0.005607450470115038,0.9846115725401631
2014-12-01,0.0023368553129724298,0.98471112979732
2014-12-02,0.002287709408714892,0.9847862124658544
2014-12-03,0.0027398496195981054,0.9848492125332811
2014-12-04,0.003197337237651103,0.9849300815796439
2014-12-05,0.001872263247736402,0.9850362656738737
2014-12-06,0.0020672327888575457,0.9851135829120723
2014-12-07,0.0007699143578078258,0.9851653765143036
2014-12-08,-0.0008927820173735074,0.9852617989741577
2014-12-09,-0.004219048733033258,0.9852263665778728
2014-12-10,-0.006933691051304571,0.9851998154989731
2014-12-11,-0.007631804368167106,0.985175638903891
2014-12-12,-0.009750645125266504,0.9851895411774447
2014-12-13,-0.01479714495933852,0.9852408061623572
2014-12-16,-0.020814879045455658,0.9851191436491652
2014-12-17,-0.021023106420590965,0.985162369914421
2014-12-18,-0.022468000387293012,0.9850949079011768
2014-12-19,-0.02412385316876776,0.985195561757683
2014-12-20,-0.02457357401390101,0.9853463328790105
2014-12-21,-0.024973346324493873,0.9854925866027834
2014-12-22,-0.025877185831077523,0.9855500963670523
2014-12-23,-0.02592719020842091,0.9855948359145946
2014-12-24,-0.026780828677527426,0.98566902301018
2014-12-25,-0.026384078428441076,0.985749125657031
2014-12-26,-0.029505266910109025,0.9858194395618302
2014-12-27,-0.030156610081354358,0.9858130207254783
2014-12-28,-0.034524745493186924,0.9858436040950035
2014-12-29,-0.03716495357434038,0.9859201635200171
2014-12-30,-0.03999223328738129,0.9858596359186041
2014-12-31,-0.04272980897820312,0.985853241391705
2015-01-01,-0.04529140023276813,0.9857793859997757
2015-01-02,-0.049949250291722515,0.9857986095959991
2015-01-03,-0.05467611364177893,0.9857872775079799
2015-01-04,-0.05500484312156789,0.9858277596341384
2015-01-05,-0.06022178290587188,0.9858309130923859
2015-01-06,-0.058750193912261224,0.985883539438999
2015-01-07,-0.061873563777550426,0.9857114362280834
2015-01-08,-0.06328064235636688,0.98580965842106
2015-01-09,-0.064706041326425,0.9860328821675434
2015-01-10,-0.06748943592763043,0.9859327208664797
2015-01-11,-0.07064067413259997,0.9860096590903606
2015-01-12,-0.073163634347928,0.9860822536478784
2015-01-13,-0.07649279765528427,0.9861807614380178
2015-01-14,-0.07812673654482617,0.9862125358769421
2015-01-15,-0.07910142917054384,0.9862506973675798
2015-01-16,-0.08019715906299701,0.9864051919697153
2015-01-17,-0.08408934204178728,0.9863227294080703
2015-01-18,-0.08651215071543696,0.9862878323892363
2015-01-19,-0.08830926317094472,0.9862481890892736
2015-01-20,-0.08960204752789219,0.9862936069380012
2015-01-21,-0.09269269468192225,0.986355157912178
2015-01-22,-0.09743184416961162,0.9862672175814916
2015-01-23,-0.10095199500051093,0.9862516178561125
2015-01-24,-0.10256879059367568,0.986262470552922
2015-01-25,-0.10459582593378863,0.9862670608255575
2015-01-26,-0.10494019824583921,0.9862507514265719
2015-01-27,-0.10658659996214588,0.9862895046265864
2015-01-28,-0.10752281598471727,0.9863328623636295
2015-01-29,-0.1065377927222491,0.9864322767155826
2015-01-30,-0.10697663607602512,0.9865963981415011
2015-01-31,-0.10817083955851435,0.9866043114722719
2015-02-01,-0.10904944064683184,0.9864944125862359
2015-02-02,-0.11009229441302074,0.9866100015518594
2015-02-05,-0.11796875840114857,0.9864940043462899
2015-02-06,-0.11917156743731085,0.9865730604359138
2015-02-07,-0.12020419737675173,0.9865790020301519
2015-02-08,-0.12062947069055759,0.986582486082604
2015-02-09,-0.1188086389114228,0.9867032678570519
2015-02-10,-0.11736924060580006,0.9866527831314313
2015-02-11,-0.11650368253182806,0.9867116347074757
2015-02-12,-0.1153444105353626,0.9867945671047962
2015-02-13,-0.11486942589639691,0.9869505740199317
2015-02-14,-0.11277644620713417,0.9870748184191527
2015-02-15,-0.1130786448420167,0.9869583203124297
2015-02-16,-0.11561339938988233,0.9868322615019817
2015-02-17,-0.11524423597883342,0.9867362349243939
2015-02-18,-0.11566221912755766,0.9866694675710763
2015-02-19,-0.11450532361611027,0.9868553604936584
2015-02-20,-0.11581753287807785,0.9869946465986855
2015-02-21,-0.11635782450759183,0.9870041179070155
2015-02-22,-0.1167811491986175,0.9868164433488659
2015-02-23,-0.11964404622688794,0.9866520474326068
2015-02-24,-0.12022215030915909,0.9863863349690015
2015-02-25,-0.12088281521005984,0.9864450991205492
2015-02-26,-0.12031374816311728,0.9863788347039498
2015-02-27,-0.12111055160336844,0.986439920544582
2015-02-28,-0.12234241347790552,0.9864787248640902
2015-03-01,-0.1231806170349,0.986319482665183
2015-03-02,-0.12473238620315628,0.9862621290035986
2015-03-03,-0.12415110947345627,0.9862431395157208
2015-03-04,-0.12480771162059427,0.986225919060793
2015-03-05,-0.12394237564341834,0.986200277054441
2015-03-06,-0.12358972747747655,0.9861929950479129
2015-03-07,-0.12120791610513008,0.9862505822689984
2015-03-08,-0.12060283251329318,0.9860485266645959
2015-03-09,-0.1186650406553923,0.9860202512693871
2015-03-10,-0.11771484771357685,0.9860734636405308
2015-03-11,-0.11740403921942087,0.9860770971844074
2015-03-12,-0.11585720568751896,0.9861380347988176
2015-03-13,-0.1120429961240341,0.9862278489385019
2015-03-14,-0.10848736033258427,0.9862806536268435
2015-03-15,-0.10962043884142464,0.9861333623398714
2015-03-16,-0.10832609408837227,0.9862252433180072
2015-03-17,-0.10698020931897748,0.9862663160810167
2015-03-18,-0.10509745408558166,0.9863634036159162
2015-03-19,-0.10314627872963968,0.9863174247523889
2015-03-20,-0.10115577350301823,0.9863416261312026
2015-03-21,-0.09950992437147674,0.986383129136491
2015-03-22,-0.098242759601384,0.9860966469271215
2015-03-23,-0.09736071652028212,0.9859056285858979
2015-03-24,-0.09656495321501665,0.9858554870491921
2015-03-25,-0.09613231583026818,0.9859126444229064
2015-03-26,-0.0937343751339084,0.9859299074044218
2015-03-27,-0.09197236601853837,0.9860499732827249
2015-03-28,-0.08990072168455979,0.9860496638848366
2015-03-29,-0.08861010580149513,0.9858316659280141
2015-03-30,-0.08659178673020526,0.9858236150256316
2015-03-31,-0.08382287328230399,0.9858335087978005
2015-04-01,-0.07996168375229698,0.9858776138010253
2015-04-02,-0.07825563187900374,0.9858903202996702
2015-04-03,-0.07574792399357276,0.9859684863898389
2015-04-04,-0.07378231466561072,0.9859572450186661
2015-04-05,-0.07337107486055834,0.9857557036446184
2015-04-06,-0.07374857364637778,0.9856516127456028
2015-04-07,-0.07299371861210097,0.9857459333135787
2015-04-08,-0.07252428078455424,0.9856607881941719
2015-04-09,-0.07240315901420392,0.9855804282537304
2015-04-10,-0.06943726024497517,0.9858263281621209
2015-04-11,-0.06852794220748422,0.9856894120462968
2015-04-12,-0.0648975407056661,0.9854607285525862
2015-04-13,-0.061528619528274466,0.9855992211960072
2015-04-14,-0.05960573416002668,0.9855087488463999
2015-04-15,-0.05864859786511122,0.9854948620062489
2015-04-16,-0.05793818225734696,0.9854761884491946
2015-04-17,-0.05620611007633063,0.9857870318404199
2015-04-18,-0.055172592088381066,0.9858583451653111
2015-04-19,-0.054384473874519675,0.9858460516626597
2015-04-20,-0.05369537838788916,0.9859051484629379
2015-04-21,-0.05226397348300639,0.9859034061757598
2015-04-22,-0.05087585396504659,0.9859905168188801
2015-04-23,-0.048877724261640706,0.9863549883514271
2015-04-24,-0.0469706658217709,0.9867966838090311
2015-04-25,-0.046538161073579165,0.9867460733897407
2015-04-26,-0.04580893380118149,0.9866279002901489
2015-04-27,-0.041688109729257836,0.987002651970589
2015-04-28,-0.03964359674305214,0.9873734585082588
2015-04-29,-0.039252241449174385,0.9871970640495255
2015-04-30,-0.0375754557309846,0.9876779636609331
2015-05-01,-0.03530346806761381,0.9882386235680416
2015-05-02,-0.034345190783929634,0.9882357890557069
2015-05-03,-0.03426381944809078,0.9880100357235966
2015-05-04,-0.033547711431737924,0.988255457152129
2015-05-05,-0.03351472055657063,0.9883795174635448
2015-05-06,-0.033435069146222976,0.988427980925779
2015-05-07,-0.029953940846844742,0.9884791906683277
2015-05-08,-0.030473838488360244,0.9883734855324606
2015-05-09,-0.032240372684771604,0.9882436241410945
2015-05-10,-0.034213558798382976,0.9880128797677594
2015-05-11,-0.03364979342336761,0.9881415677985607
2015-05-12,-0.03299699361521363,0.9881612617231863
2015-05-13,-0.033303605842425844,0.9881719172765717
2015-05-14,-0.032832973723481554,0.9881107372413853
2015-05-15,-0.034398193179941125,0.9881626504399915
2015-05-16,-0.033786545070147035,0.9882573136335147
2015-05-17,-0.03273272901890903,0.988276627156506
2015-05-18,-0.0320282669656169,0.9884114829805892
2015-05-19,-0.0324991969809264,0.9885492902677434
2015-05-20,-0.030538240384686152,0.9885387770064328
2015-05-21,-0.02933784937157525,0.9886142716754455
2015-05-22,-0.028449289067104408,0.9888175158681428
2015-05-23,-0.030398838081736292,0.9888684801859388
2015-05-24,-0.027549373153375214,0.9888019023017176
2015-05-25,-0.026091233810468586,0.9886869877915031
2015-05-26,-0.023332165835842047,0.9887579096919541
2015-05-27,-0.021345969004287483,0.9887655685176387
2015-05-28,-0.019741784013020597,0.9888086734595894
2015-05-29,-0.01771472079890118,0.9890253640302726
2015-05-30,-0.010358299819769427,0.9890772337492498
2015-05-31,-0.00501949029654887,0.9889215074328044
2015-06-01,-0.004334463564081253,0.9889714681729485
2015-06-02,-0.0016022775334557755,0.9890862911049818
2015-06-03,-0.0008262311826677126,0.9891739948890585
2015-06-04,0.0020345007618143536,0.989162724352607
2015-06-05,0.0037346440940173417,0.9893256090462875
2015-06-06,0.005653375306923844,0.9893509194782025
2015-06-07,0.005506917244518987,0.9893302123629895
2015-06-08,0.007355350868129764,0.9893199954447185
2015-06-09,0.010434308282713562,0.9894154574551661
2015-06-10,0.016863769086726564,0.9895355633673653
2015-06-11,0.014577851791756934,0.9895294583696298
2015-06-12,0.01482820423594184,0.9895709334270936
2015-06-13,0.017403029038175616,0.9898476242800217
2015-06-14,0.01595713645297525,0.9898275921073528
2015-06-15,0.019592496573265103,0.9898168576897266
2015-06-16,0.020101454195878575,0.9898189285202134
2015-06-17,0.02104259232236993,0.9898273162987845
2015-06-18,0.02068265117598343,0.9898853951129882
2015-06-19,0.0199211206163397,0.990037211850729
2015-06-20,0.021279222291450763,0.9902673788895286
2015-06-21,0.019153044051529924,0.9901826149582527
2015-06-22,0.020715659724436418,0.9900639934192521
2015-06-23,0.024294684624505025,0.9900550931747127
2015-06-24,0.02515467340486338,0.9900934153435198
2015-06-25,0.026310736543857488,0.990044297212396
2015-06-26,0.027957940144607986,0.9901620018993285
2015-06-27,0.029765984222282868,0.990362962457258
2015-06-28,0.03001574670178171,0.9903394565942211
2015-06-29,0.032070742729459235,0.9903623871149683
2015-06-30,0.03263809747028617,0.9904328649380055
2015-07-01,0.036910666182146064,0.9903686040881547
2015-07-02,0.03698376301104595,0.9903174044893989
2015-07-03,0.03500200820469136,0.9902300015436784
2015-07-04,0.03667047437697133,0.9903367515959571
2015-07-05,0.03597971089494551,0.9901182063926925
2015-07-06,0.03676403653609114,0.9898117093950397
2015-07-07,0.03748210592957035,0.9896975781524425
2015-07-08,0.03940660207376049,0.9897173289352341
2015-07-09,0.040141946324600865,0.9896446830508531
2015-07-10,0.04151378510859628,0.9896114768187543
2015-07-11,0.04192096665135819,0.9896590401005023
2015-07-12,0.04157504011902543,0.9896888669026048
2015-07-13,0.04162745062641267,0.9897381638757962
2015-07-14,0.04247525183292571,0.9897497933783994
2015-07-15,0.04393336161298203,0.9896964732631113
2015-07-16,0.04416888087854677,0.9896563996466833
2015-07-17,0.044961145709323684,0.9897033292158063
2015-07-18,0.04647856594068314,0.9898072504320504
2015-07-19,0.046135700477736415,0.9896418064115123
2015-07-20,0.04815478169660909,0.9894572343310326
2015-07-21,0.04883258173475263,0.9894041321548697
2015-07-22,0.04997041712268699,0.9893404524974189
2015-07-23,0.05036839393110853,0.9892475539299912
2015-07-24,0.05221152577809843,0.9894315835403509
2015-07-25,0.051910481663996005,0.9894882867148996
2015-07-26,0.05091110808246824,0.9894292056150713
2015-07-27,0.050997891483656535,0.9894218396269113
2015-07-28,0.050437483093757667,0.9895119964091134
2015-07-29,0.049267862518169205,0.9893470619727576
2015-07-30,0.04734264345079606,0.9891724857065824
2015-07-31,0.04979729940955874,0.9893159339677396
2015-08-01,0.0511006393618363,0.9893439063969648
2015-08-02,0.05058719581114979,0.9889150214729154
2015-08-03,0.05293399409403268,0.9886476437206003
2015-08-04,0.05512863319225914,0.988531928989032
2015-08-05,0.055564662112163016,0.9884131582953245
2015-08-06,0.057366740529932826,0.988522872590785
2015-08-07,0.06015709299245789,0.9886226702426022
2015-08-08,0.062091597680565436,0.9887281806258911
2015-08-09,0.06149002493897979,0.9884789850265819
2015-08-10,0.06314155491432201,0.9884639668156329
2015-08-11,0.06490777186285332,0.9884076478049035
2015-08-12,0.0660617845588845,0.98842187133818
2015-08-13,0.06844054762826832,0.9883611516554298
2015-08-14,0.0695473791341556,0.988324242967463
2015-08-15,0.07135822944781557,0.9883376591658055
2015-08-16,0.07102314127663652,0.9880450239721066
2015-08-17,0.07153260220905047,0.9877992719302029
2015-08-18,0.07254722328332817,0.9877934018066883
2015-08-19,0.0734816572994529,0.9878558170146136
2015-08-20,0.07471437222011695,0.9878072591295207
2015-08-21,0.07547158905414854,0.9879062430669656
2015-08-22,0.07427507603069874,0.9879832741703881
2015-08-23,0.0758564866042884,0.9879470095121534
2015-08-24,0.07413354329403687,0.9880404709945638
2015-08-25,0.07453381578455882,0.9881179723262646
2015-08-26,0.07812745327585899,0.9881809845154323
2015-08-27,0.07890090602673668,0.9880673848678779
2015-08-28,0.07997414869082017,0.9881155851138175
2015-08-29,0.08161603020189284,0.9882855547869385
2015-08-30,0.081766470982954,0.9881777542183554
2015-08-31,0.08217905591230554,0.9880805943287484
2015-09-01,0.08300111278816096,0.9880934149549075
2015-09-02,0.08403781073739869,0.9880475629148292
2015-09-03,0.08424575750065749,0.9880253677049883
2015-09-04,0.08648088806300996,0.9881497098225591
2015-09-05,0.08663683522058825,0.9881455290927914
2015-09-06,0.08647751868800634,0.9879069489179264
2015-09-07,0.08490992578771184,0.9877937238595796
2015-09-08,0.08466983421421798,0.987734201731377
2015-09-09,0.08518636454603977,0.987731676769811
2015-09-10,0.08718895297881286,0.9875997076302085
2015-09-11,0.08926804515644898,0.9874950391166405
2015-09-12,0.08987943987485293,0.9875456445544794
2015-09-13,0.08963982348842618,0.9875574832471213
2015-09-14,0.09048631291720631,0.9873724478150244
2015-09-15,0.09017886443174306,0.9874451164664809
2015-09-16,0.08993784085153639,0.9875194344564658
2015-09-17,0.09045984909462802,0.9874899652311437
2015-09-18,0.09149160210820617,0.9875385242038468
2015-09-19,0.09161162516930585,0.9878200859464977
2015-09-20,0.09232018187063469,0.9879721477289924
2015-09-21,0.09328346199786078,0.9878991520983279
2015-09-22,0.09410121665748884,0.9878615489140331
2015-09-23,0.09344320229497118,0.9878652631924651
2015-09-24,0.09409551096751217,0.987848044897902
2015-09-25,0.09443294982627799,0.9877821666307434
2015-09-26,0.09558594296630857,0.9878819910166577
2015-09-27,0.09435980685476543,0.9878894640255317
2015-09-28,0.09436418985827413,0.9877605688599413
2015-09-29,0.09445052858717817,0.9878376297410507
2015-09-30,0.09483390861229618,0.987891988389303
