DATE,DVV,CC
2018-09-23,0.47542894871910113,0.9842946626579727
2018-09-24,0.47702402280034684,0.984302358860646
2018-09-25,0.4818475279314201,0.9842563659644212
2018-09-26,0.4862474636694881,0.9840203240843405
2018-09-27,0.4921897356712795,0.983719750467125
2018-09-28,0.4968698296784267,0.9836523978675439
2018-09-29,0.5034230326754809,0.9834330986751284
2018-09-30,0.511688730556533,0.9832703025469687
2018-10-01,0.5171560384566896,0.982663273584053
2018-10-02,0.5191041762002978,0.9824565960508077
2018-10-03,0.5227372009550544,0.9820921954973714
2018-10-04,0.52710331107341,0.9819268666427683
2018-10-05,0.5312494536892046,0.9820020027625048
2018-10-06,0.5382615283539962,0.9818516739037364
2018-10-07,0.5417431811849455,0.982232221346665
2018-10-08,0.5464890991022703,0.982470687675666
2018-10-09,0.5506612246439236,0.9823609017413715
2018-10-10,0.5540615091894485,0.9824173595353709
2018-10-11,0.5593597776534581,0.9824585787131801
2018-10-12,0.561562551404588,0.9821240288910951
2018-10-13,0.5659298875981031,0.982030460248677
2018-10-14,0.5717066034897647,0.9818379463803933
2018-10-15,0.578340485535605,0.981994441188841
2018-10-16,0.5804319484255451,0.982051748301494
2018-10-17,0.5853824177352129,0.9818885882626869
2018-10-18,0.5870453133441371,0.9818663889001407
2018-10-19,0.5892188446881854,0.9816596218557944
2018-10-20,0.5914727121027411,0.9815793596791944
2018-10-21,0.5907064800970223,0.9815804880527879
2018-10-22,0.5899597331981477,0.9815326937204528
2018-10-23,0.5876245694575926,0.9814929704875786
2018-10-24,0.5857234835790456,0.9815388166564214
2018-10-25,0.5840300340586184,0.9814306675586976
2018-10-26,0.5843056826269667,0.981397973245405
2018-10-27,0.5856149944592263,0.9812927367435562
2018-10-28,0.5890011316234269,0.9807993011934758
2018-10-29,0.5894576217840287,0.9805985826950684
2018-10-30,0.5903657379350251,0.9806226056150187
2018-10-31,0.5919575312099113,0.9806592819135234
2018-11-01,0.5937060274430116,0.9809341312747137
2018-11-02,0.5922473775143663,0.9809123166509837
2018-11-03,0.5922189019296101,0.9808932471858294
2018-11-04,0.5950988682499903,0.9808994129789098
2018-11-05,0.5922982733162026,0.9808996921780567
2018-11-06,0.5876019801320141,0.9806770432095048
2018-11-07,0.5891719205957909,0.9804918199100735
2018-11-08,0.5899580538071216,0.9805565509800286
2018-11-09,0.5905944559065892,0.9806029370597678
2018-11-10,0.5875392036367991,0.98061676906248
2018-11-11,0.5877467372604699,0.9805623186239854
2018-11-12,0.5873000849952023,0.9802780662986808
2018-11-13,0.5858596020117354,0.9804129114335757
2018-11-14,0.5846069046103105,0.9806380278627215
2018-11-15,0.5797293556683291,0.9807355691911571
2018-11-16,0.5763633845728868,0.9808211567060429
2018-11-17,0.5736914780213023,0.9808197164599441
2018-11-18,0.573613314799064,0.9807527457119922
2018-11-19,0.5704587837540793,0.980484621246951
2018-11-20,0.5669973630074144,0.9804358048395252
2018-11-21,0.5625386468386224,0.9807746740082348
2018-11-22,0.5562518785479428,0.9812638902236815
2018-11-23,0.552783735313195,0.9814457498568118
2018-11-24,0.5485925103118118,0.9811563762945603
2018-11-25,0.544826234273194,0.9811787381954571
2018-11-26,0.5393292800128748,0.9811867105382819
2018-11-27,0.5392480614144644,0.9808836535031515
2018-11-28,0.5369337362610931,0.9807812246856162
2018-11-29,0.5339037877486622,0.9806463908084049
2018-11-30,0.5367342398745018,0.9804092978797571
2018-12-01,0.5351002985890377,0.9803585837291168
2018-12-02,0.53194422191102,0.9803181862165827
2018-12-03,0.5292276610729586,0.9801185378433915
2018-12-04,0.5276755660896695,0.9802608042505188
2018-12-05,0.5205113587661788,0.9802083640584466
2018-12-06,0.5139245729182397,0.9804620317203611
2018-12-07,0.510941974030513,0.9805232742184927
2018-12-08,0.5040247839745032,0.9804975383315495
2018-12-09,0.4989781593258184,0.9804743569598594
2018-12-10,0.4918300293620857,0.9803227062272316
2018-12-11,0.4840027013553835,0.9802530350491557
2018-12-12,0.4811383225865144,0.980075648802334
2018-12-13,0.4774147953006986,0.97973872491392
2018-12-14,0.4723951598390506,0.9796765552567863
2018-12-15,0.4654542101620301,0.9796131401057006
2018-12-16,0.4609579673488828,0.9794890782827066
2018-12-17,0.45553666476501914,0.9796599923100028
2018-12-18,0.45285926553763817,0.9797082788190536
2018-12-19,0.4501102596100676,0.9799314513077612
2018-12-20,0.4457465908600727,0.9800909363310032
2018-12-21,0.4439246989401571,0.9796747736708662
2018-12-22,0.43997940287876197,0.9796480808418604
2018-12-23,0.4351058929124298,0.979619183792242
2018-12-24,0.42912459536747377,0.9794249005629609
2018-12-25,0.4220178416464621,0.9793189657617621
2018-12-26,0.4155425919977294,0.9796830260712375
2018-12-27,0.4093963969656889,0.9797117317167197
2018-12-28,0.4042523718150408,0.9800604949911039
2018-12-29,0.40012163297834347,0.9802329182615697
2018-12-30,0.39258771002126047,0.9806642465329068
2018-12-31,0.3908091093680767,0.9807484458856415
2019-01-01,0.3852891079412338,0.9808252755040852
2019-01-02,0.38117316986237726,0.9809349276192788
2019-01-03,0.3779917411344305,0.9807854121959434
2019-01-04,0.3719037565719541,0.9809243597982524
2019-01-05,0.36821271263753586,0.9808800140682438
2019-01-06,0.36203829288073547,0.981045826919575
2019-01-07,0.356446141431267,0.9813590352870616
2019-01-08,0.35201960206446375,0.9814689156503664
2019-01-09,0.3459220156863486,0.981246852203541
2019-01-10,0.3403076707644136,0.9813890771202591
2019-01-11,0.33207754326979977,0.9814389759545681
2019-01-12,0.32304560770501417,0.9817891296176826
2019-01-13,0.31210897351251304,0.9817540191136881
2019-01-14,0.3026458484617668,0.9817979281483487
2019-01-15,0.2943053804146997,0.981874588534152
2019-01-16,0.28719756664722285,0.9816271129478342
2019-01-17,0.2812869284551862,0.9818537356015553
2019-01-18,0.27736533267387004,0.9820254589810381
2019-01-19,0.27174018541343675,0.9820171585485913
2019-01-20,0.26827089668248666,0.9820271104672337
2019-01-21,0.2666805059778353,0.9824222342675419
2019-01-22,0.26459832132706274,0.98221117690005
2019-01-23,0.2603450088046959,0.9823552569677368
2019-01-24,0.2555267209708636,0.9826514316359203
2019-01-25,0.24614555902728577,0.9827444365378109
2019-01-26,0.24196557427264234,0.9829554600108695
2019-01-27,0.23543251747879707,0.9832308461443018
2019-01-28,0.2308564602662047,0.9832128415220446
2019-01-29,0.22589223333325822,0.98328669169214
2019-01-30,0.22039412265809505,0.9832139264778883
2019-01-31,0.21862165332172048,0.9831633494168641
2019-02-01,0.21144175155316353,0.9833496350931171
2019-02-02,0.206979043303349,0.9830076446969936
2019-02-03,0.19748500279275394,0.9828596326136935
2019-02-04,0.18910123717187752,0.9827807711012109
2019-02-05,0.18507786509868043,0.9828187068896271
2019-02-06,0.18264021436970163,0.9828368921805809
2019-02-07,0.17674580900821285,0.9830104289396039
2019-02-08,0.17124056325788814,0.9829391969335635
2019-02-09,0.16531198068716524,0.982669877134756
2019-02-10,0.16158802907130698,0.9826299805876814
2019-02-11,0.15641207001914964,0.9827697382670773
2019-02-12,0.1503097631316856,0.9826525023830599
2019-02-13,0.14577708561605807,0.9824433739343362
2019-02-14,0.13809428448832578,0.9819400548818136
2019-02-15,0.13129763481182974,0.9817943223779663
2019-02-16,0.1248175983442577,0.9819996129958632
2019-02-17,0.11496072206402218,0.9819958349694274
2019-02-18,0.10267336647365333,0.9810478710383145
2019-02-19,0.0890805026204388,0.9811556249786472
2019-02-20,0.0840368949039149,0.9810272912777599
2019-02-21,0.0792537595215794,0.9813978308691642
2019-02-22,0.0652802786552985,0.9817100187556967
2019-02-23,0.061395158863700804,0.9817299849467771
2019-02-24,0.05707557526884014,0.9814990822455394
2019-02-25,0.05165347621534848,0.9817657140012251
2019-02-26,0.046530561817664455,0.9817752198578578
2019-02-27,0.04367836222443493,0.9815500058576835
2019-02-28,0.03945001826446846,0.9815107561274644
2019-03-01,0.03471046439235881,0.9816050794163386
2019-03-02,0.030374851669639297,0.9814933494655669
2019-03-03,0.02619996647928637,0.9816701808308873
2019-03-04,0.021460517458196108,0.9817795887982117
2019-03-05,0.017350840955060773,0.9817217730631492
2019-03-06,0.018461629233781605,0.981443731868022
2019-03-07,0.015488571824423555,0.9814352650411345
2019-03-08,0.01484717844991415,0.9814562204290826
2019-03-09,0.012754558375611224,0.9813938518844608
2019-03-10,0.01068047859767013,0.9814247481938195
2019-03-11,0.010734621735558753,0.9811085939303168
2019-03-12,0.006605268290528979,0.9812607869690109
2019-03-13,0.0042141482634731105,0.9818259482803068
2019-03-14,0.00011404791998179227,0.9817326632460659
2019-03-15,-0.004345569049522709,0.9817613151581003
2019-03-16,-0.01104866692942817,0.981919853304014
2019-03-17,-0.01437284897215624,0.9819852053062542
2019-03-18,-0.018869682839810883,0.9819008328476931
2019-03-19,-0.020046885400116673,0.9817891620795538
2019-03-20,-0.02302393146150715,0.9817022164891357
2019-03-21,-0.038938485079483554,0.9821069574042717
2019-03-22,-0.043659626764560186,0.9821057315774138
2019-03-23,-0.0445432789432429,0.9820404661365041
2019-03-24,-0.05886236938901091,0.9824432153997908
2019-03-25,-0.06489230335667985,0.982644653172299
2019-03-26,-0.06595133824989634,0.9827372046283872
2019-03-27,-0.06977197572248232,0.982742286645747
2019-03-28,-0.07206459072313572,0.9828430247121943
2019-03-29,-0.07328516447798879,0.9829827316560398
2019-03-30,-0.07521188197497107,0.9832693719082404
2019-03-31,-0.07829775795160034,0.9834449680228969
2019-04-01,-0.07944277622944323,0.9833464631373712
2019-04-02,-0.0826593787157262,0.9830196009139396
2019-04-03,-0.08578344948054022,0.9832979041903763
2019-04-04,-0.08731146513697725,0.9833241111128862
2019-04-05,-0.09071383596726684,0.9834651469242971
2019-04-06,-0.09280408382672917,0.9835342043810839
2019-04-07,-0.0973860493133876,0.9836020102650441
2019-04-08,-0.09984317561411417,0.9836160688018252
2019-04-09,-0.10218591235049114,0.9841360049236698
2019-04-10,-0.10306236217426076,0.9846615430911417
2019-04-11,-0.10415893752757611,0.9846771387829896
2019-04-12,-0.10634873239492329,0.9847971769255451
2019-04-13,-0.10686770722091497,0.9847084389222514
2019-04-14,-0.10638289213784057,0.9847413749416722
2019-04-15,-0.10882045770907965,0.9846109068553104
2019-04-16,-0.11078617102618471,0.9847781331279362
2019-04-17,-0.1127727615973023,0.9850780709460292
2019-04-18,-0.112440003239096,0.9851655024501523
2019-04-19,-0.11298749218836927,0.9852033550461534
2019-04-20,-0.11461414189101772,0.9852698558788512
2019-04-21,-0.11820020332886795,0.9852892601435286
2019-04-22,-0.11804595279751989,0.9853853683575161
2019-04-23,-0.11786353782707078,0.985421934234523
2019-04-24,-0.1172000451188503,0.9855623811300227
2019-04-25,-0.11435369283594873,0.9854290885317636
2019-04-26,-0.11707628131078167,0.9855551812980307
2019-04-27,-0.1148625194336074,0.9856084565925085
2019-04-28,-0.11626594742995404,0.9856587520831367
2019-04-29,-0.117272914280452,0.9856354099035627
2019-04-30,-0.11865716486199022,0.9855300076142707
2019-05-01,-0.123945293589097,0.9858632932050682
2019-05-02,-0.12374394016220351,0.9860910355454807
2019-05-03,-0.1262968601193385,0.9867850613050744
2019-05-04,-0.12542992194220565,0.9870240744319221
2019-05-05,-0.12588247543986872,0.9875759277340632
2019-05-06,-0.1266744420334954,0.987823628143319
2019-05-07,-0.1277125728189345,0.9878191990431265
2019-05-08,-0.12544099671838022,0.9881270562168275
2019-05-09,-0.12179655620534774,0.988187137221878
2019-05-10,-0.12203666618354946,0.9884353469852777
2019-05-11,-0.12258162526500903,0.9887184303657077
2019-05-12,-0.12166330426614204,0.9886260793927744
2019-05-13,-0.12085615813176277,0.988548710813878
2019-05-14,-0.12187914038202072,0.9888299648987694
2019-05-15,-0.12058285079387326,0.9890439593595154
2019-05-16,-0.11890744483711449,0.9891229916911296
2019-05-17,-0.11807090247230517,0.9890345468115046
2019-05-18,-0.11605992603875569,0.9892141506281235
2019-05-19,-0.1124660297890453,0.9896166736358416
2019-05-20,-0.11081246064072708,0.9896824754317919
2019-05-22,-0.10959879800817496,0.9897359528498645
2019-05-23,-0.10817409163754,0.9897262735295571
2019-05-24,-0.10558947893863839,0.9898292017978443
2019-05-25,-0.10297003146834766,0.9899003430379315
2019-05-26,-0.10638261588047597,0.9899393521592482
2019-05-27,-0.10509945512574587,0.9901384396565334
2019-05-28,-0.10694091948762134,0.990405389652722
2019-05-29,-0.1084009549115793,0.9904274758578147
2019-05-30,-0.10518612455408229,0.9906044584998782
2019-05-31,-0.10349457605630326,0.9906774411948172
2019-06-01,-0.10351373825532226,0.9905749205158524
2019-06-02,-0.09796665661527569,0.9905335155116233
2019-06-03,-0.0968802685948168,0.990675725233911
2019-06-04,-0.09736128265948077,0.9908007784945444
2019-06-05,-0.09567466518623874,0.9909615059227511
2019-06-06,-0.095110986977609,0.9911303295563573
2019-06-07,-0.09191599843854613,0.9911632025501065
2019-06-08,-0.0917708280952707,0.9912353338307097
2019-06-09,-0.09142715168969708,0.9915013877067005
2019-06-10,-0.08714984491305786,0.9916608824137675
2019-06-11,-0.0870350582407106,0.9918167749765225
2019-06-12,-0.08385324615145767,0.9918653581976153
2019-06-13,-0.0798368045886176,0.9918901759723509
2019-06-14,-0.07622303580693461,0.99186878406038
2019-06-15,-0.07319766211920771,0.9919578097453117
2019-06-16,-0.07014899329867647,0.9920009552157839
2019-06-17,-0.06902783638255808,0.9920537627948428
2019-06-18,-0.06817159641616147,0.9922626529326213
2019-06-19,-0.0640405326878795,0.9920588836533344
2019-06-20,-0.06167406396288274,0.9921842134525175
2019-06-21,-0.06009309025127684,0.992447074879763
2019-06-22,-0.05615976853186814,0.9923706296388943
2019-06-23,-0.05240822888074609,0.9924371333035342
2019-06-24,-0.04975226371446184,0.9924387826558211
2019-06-25,-0.04507026197196548,0.9924561943986813
2019-06-26,-0.04141614816525098,0.9924568169338442
2019-06-27,-0.03568249762140007,0.992412593825523
2019-06-28,-0.02881590691000325,0.9924495524920129
2019-06-29,-0.02683638150793492,0.9924807936909305
2019-06-30,-0.023689653134896158,0.9924040431603418
2019-07-01,-0.021829189108305204,0.992539272290469
2019-07-02,-0.02094213816540928,0.9926407907701285
2019-07-03,-0.015660626862247985,0.9927307338242565
2019-07-04,-0.011436680897364618,0.9928195769870048
2019-07-05,-0.007271111793664534,0.9929742368645789
2019-07-06,-0.00731512013199318,0.992939270068582
2019-07-07,-0.006300234368667753,0.9929561908202218
2019-07-08,-0.0020828951318308795,0.9927195912353131
2019-07-09,-0.001283241280661233,0.9924078563888001
2019-07-10,-0.004455402302821009,0.9920948715090094
2019-07-11,-0.005650831204654445,0.991777820387437
2019-07-12,-0.00851952258932447,0.9917361559572477
2019-07-13,-0.015512067767450038,0.9916482538877402
2019-07-15,-0.016786554799878617,0.9916270672975245
2019-07-16,-0.01736444741218953,0.9912493615680484
2019-07-17,-0.019983491111768743,0.9911166816704988
2019-07-18,-0.022565383017817936,0.9909358502400044
2019-07-19,-0.01680541134978008,0.9907439304699097
2019-07-20,-0.016758801735620315,0.9904144649567069
2019-07-21,-0.022885145449930772,0.9902676719030958
2019-07-22,-0.02970053170568841,0.990198708206996
2019-07-23,-0.031126031329361595,0.9900909173952006
2019-07-24,-0.032441179172653906,0.9902687778256375
2019-07-25,-0.032386136108144836,0.9902737588839389
2019-07-26,-0.03590861048779822,0.990180561770907
2019-07-27,-0.03662762618459952,0.9902443898406468
2019-07-30,-0.02813553534667804,0.989803336846912
2019-07-31,-0.027478773019623117,0.9893160749695693
2019-08-01,-0.026983763999103853,0.9892205407330007
2019-08-02,-0.03156799838773177,0.9891629584608985
2019-08-03,-0.031838911946469,0.9889910506898988
2019-08-04,-0.033708444201864037,0.9887835805200357
2019-08-06,-0.0617624993632452,0.9885672424915892
2019-08-07,-0.06470948563247043,0.9886530433460415
2019-08-08,-0.06345066453400544,0.9885552500553679
2019-08-09,-0.06393362429854058,0.9882914456726729
2019-08-10,-0.06289943933773642,0.9883731458366228
2019-08-11,-0.06338420695817983,0.9884612864037122
2019-08-12,-0.06140785506083767,0.9882520213506978
2019-08-13,-0.06424357898395897,0.9884343744917095
2019-08-14,-0.0656456855559541,0.9884163523194529
2019-08-15,-0.06337213867797217,0.9881139364609388
2019-08-16,-0.0636425998734073,0.9879884252753838
2019-08-17,-0.06306360894888534,0.9875842205392791
2019-08-18,-0.06323333341146603,0.9871560477503715
2019-08-19,-0.06479310794276939,0.9870837978429815
2019-08-20,-0.06348660279695634,0.9869685834692644
2019-08-21,-0.06506115166588917,0.9871291371863369
2019-08-22,-0.0646415933866234,0.987210025084732
2019-08-23,-0.0656880997264392,0.9867512702758638
2019-08-24,-0.06522368487767803,0.9864098046138009
2019-08-25,-0.06617670496402589,0.9859724287953469
2019-08-26,-0.0635494700223496,0.9856369424501787
2019-08-27,-0.06208278655914998,0.9855972628081114
2019-08-28,-0.06198461910267922,0.9854509041704684
2019-08-29,-0.06349292549179354,0.9851946308681446
2019-08-30,-0.0625286647668053,0.985412125319828
2019-08-31,-0.061375555094992935,0.9852015354334764
2019-09-01,-0.05918952185036586,0.9851044867808602
2019-09-02,-0.06147901671351448,0.9848964709668071
2019-09-03,-0.060373934973071225,0.9845717098884806
2019-09-04,-0.059589222495949966,0.9842654424812586
2019-09-05,-0.06179207305355267,0.9841155044868104
2019-09-06,-0.057177710367100586,0.9840326146345554
2019-09-07,-0.05775225388334454,0.9837446116414459
2019-09-08,-0.06015125307899985,0.9838821178732984
2019-09-09,-0.06015164327929047,0.98402045413722
2019-09-10,-0.06027234085647769,0.9839694491438926
2019-09-11,-0.06032556160804773,0.9840714697798869
2019-09-12,-0.06189496688637287,0.9838084352429434
2019-09-13,-0.06380078245505444,0.9837281567824834
2019-09-14,-0.06436747413017598,0.9836483724825402
2019-09-15,-0.06577742285145935,0.983165794058967
2019-09-16,-0.06615270018533236,0.9827444411552753
2019-09-17,-0.06992182085225483,0.9830212094372236
2019-09-18,-0.06907779327633137,0.9830034060652688
2019-09-19,-0.06482145639545885,0.9830275550781591
2019-09-20,-0.06525027328370804,0.9831465266756546
2019-09-21,-0.06806796602105901,0.9831854222998772
2019-09-22,-0.06999739463360152,0.9832429108818246
2019-09-23,-0.07227268165590293,0.9829671102396904
2019-09-24,-0.0756234454594498,0.9828270697774711
2019-09-25,-0.07946077873003192,0.9826112654267382
2019-09-26,-0.08099797300368812,0.9824717137926081
2019-09-27,-0.08228944150983707,0.9822281264752964
2019-09-28,-0.0809725807824952,0.9817696031191016
2019-09-29,-0.08301510128504058,0.9818902952611557
2019-09-30,-0.08394750692665742,0.9819894681630272
2019-10-01,-0.08746231482824476,0.9819236945606264
2019-10-02,-0.0896202723735609,0.981785313892784
2019-10-03,-0.09021607504610661,0.9823977712390752
2019-10-04,-0.08474887027133236,0.9828288970478178
2019-10-05,-0.07975548977890905,0.9834230164710928
2019-10-06,-0.06794977434188476,0.9840736864694957
2019-10-07,-0.06765325113980944,0.9846182966449909
2019-10-08,-0.06491117281177763,0.9853716165250654
2019-10-09,-0.06072774400773153,0.985855150216894
2019-10-10,-0.05670421441835151,0.9864981665902519
2019-10-11,-0.054151331320752394,0.9868069968134028
2019-10-12,-0.05504558199729505,0.9869847448381516
2019-10-13,-0.05191248312566306,0.9868807290342867
2019-10-14,-0.051007104751617134,0.9872648595901774
2019-10-15,-0.04959845344464573,0.9875468581357946
2019-10-16,-0.04626010166398286,0.9880420360898895
2019-10-17,-0.04348659347311987,0.9882139166847922
2019-10-18,-0.04346841481943886,0.9886988797805037
2019-10-19,-0.03889280177583236,0.9889701329212852
2019-10-20,-0.034496320273929584,0.9892285469632088
2019-10-21,-0.03244433105508807,0.9895172041618613
2019-10-22,-0.03176432079824559,0.9898765021823178
2019-10-23,-0.029392238829647598,0.9901827987753836
2019-10-24,-0.028787326966090987,0.9905449168362896
2019-10-25,-0.028472680421135387,0.990696805473995
2019-10-26,-0.030126503856586426,0.9908401966332354
2019-10-27,-0.03018722080156861,0.991350268483937
2019-10-28,-0.03808505206892184,0.9916913833126659
2019-10-29,-0.037851538169707,0.9920957964451784
2019-10-30,-0.036880587091007506,0.992255712121643
2019-10-31,-0.03753849813235657,0.9925764317869742
2019-11-01,-0.035547189053585296,0.9927732580704997
2019-11-02,-0.03288535617928657,0.9929581792985767
2019-11-03,-0.0360896877868651,0.9930768208447912
2019-11-04,-0.03927366346509084,0.9933123545809248
2019-11-05,-0.03998858864250493,0.9934929335881609
2019-11-06,-0.04073800712116855,0.9936717532009066
2019-11-07,-0.04052094323394621,0.9939245718914873
2019-11-08,-0.04041020051149267,0.9940195490728336
2019-11-09,-0.041274141643400174,0.9941829059098978
2019-11-10,-0.04293050878670406,0.9943418393802238
2019-11-11,-0.04367748799558142,0.9943734213734443
2019-11-12,-0.0455973628581397,0.9945307865978594
2019-11-13,-0.04584071916112833,0.9947400461522776
2019-11-14,-0.04777130400314245,0.9947728036267414
2019-11-15,-0.050447141688195585,0.9949208860951437
2019-11-16,-0.05401457517186963,0.9950615491227452
2019-11-17,-0.054482864921503976,0.995236393929573
2019-11-18,-0.0572838670244644,0.9953226730491953
2019-11-19,-0.05697351784187529,0.9952573863019725
2019-11-20,-0.060886511528256124,0.995217295378518
2019-11-21,-0.06345824007917186,0.9953313719085204
2019-11-22,-0.06457125364432152,0.9954371622296639
2019-11-23,-0.06937091712730842,0.9955408172019539
2019-11-24,-0.07076813158070076,0.995575335766998
2019-11-25,-0.07532276851068753,0.9956112394256359
2019-11-26,-0.07778622578355443,0.9957527988209971
2019-11-27,-0.07806611071616115,0.9957128421928007
2019-11-28,-0.08031734769669661,0.9957067809611211
2019-11-29,-0.08092882022447624,0.9957615416762055
2019-11-30,-0.08282322235091334,0.9958664282793388
2019-12-01,-0.0852741102269566,0.9958664743004656
2019-12-02,-0.08869182945774465,0.9958806331187905
2019-12-03,-0.09692893986384585,0.995946054158243
2019-12-04,-0.09678109668495856,0.9959134860185777
2019-12-05,-0.10520725929098777,0.9958550571173619
2019-12-06,-0.11067797103105718,0.9959003459719369
2019-12-07,-0.11409606464161806,0.9958952331964979
2019-12-08,-0.1245644615101999,0.9958663121022351
2019-12-09,-0.12694924911251423,0.9958646050323955
2019-12-10,-0.13314940255086952,0.9958534766546682
2019-12-11,-0.13645459372597668,0.9958713233633312
2019-12-12,-0.13816586957096097,0.9958085310400326
2019-12-13,-0.1419224163484728,0.9958487536474155
2019-12-14,-0.14613115647338681,0.9957868506575427
2019-12-15,-0.14978022152199486,0.9956433386492225
2019-12-16,-0.15464205580668852,0.9955315310794338
2019-12-17,-0.16167997260954173,0.9954488252003139
2019-12-18,-0.16676513006960847,0.9953039047381141
2019-12-19,-0.16897975652206942,0.9952088606818207
2019-12-20,-0.1729063555151549,0.995114681214383
2019-12-21,-0.1772680061832861,0.9950499724624231
2019-12-22,-0.18038001967483594,0.994996904146194
2019-12-23,-0.18460582531731726,0.9948683788072819
2019-12-24,-0.18983083960084418,0.9947145468503231
2019-12-25,-0.1943292620939296,0.994650697734487
2019-12-26,-0.20099946030235505,0.9945766407044877
2019-12-27,-0.20698647237700443,0.9943210342334831
2019-12-28,-0.20850421057161664,0.9942063863874402
2019-12-29,-0.20881592303873506,0.9941177807600351
2019-12-30,-0.20956724080815714,0.9940253406072026
2019-12-31,-0.21349524909221862,0.993757399162679
2020-01-01,-0.2176674199227858,0.9935584631243757
2020-01-02,-0.2214354323570843,0.9934736935809705
2020-01-03,-0.2231047869313689,0.9933312185890844
2020-01-04,-0.2279653762308646,0.993221546050486
2020-01-05,-0.2278368798021203,0.9930922723518403
2020-01-06,-0.23325165892435995,0.9929393332053849
2020-01-07,-0.23866474573694166,0.992746573265376
2020-01-08,-0.24187210618751953,0.9927827002658105
