DATE,DVV,CC
2015-02-03,0.10135565489250735,0.962927286542503
2015-02-04,0.10547712012029567,0.9627802517475937
2015-02-05,0.10884828416520802,0.9624452274793632
2015-02-06,0.1142997009668313,0.962569448266639
2015-02-07,0.11962655645365199,0.9624537348158582
2015-02-08,0.12493569055355655,0.9620022688084381
2015-02-09,0.12897469922272295,0.9616624177770989
2015-02-10,0.1324536670666623,0.9614745643165515
2015-02-11,0.13589737159602405,0.9613346623382776
2015-02-12,0.13857891109168952,0.9610864044315163
2015-02-13,0.1415225560021393,0.9612895645861608
2015-02-14,0.14366381781881157,0.9612318891746272
2015-02-15,0.14455308154842283,0.9605779523046457
2015-02-16,0.14783854056331405,0.9602400724409551
2015-02-17,0.1500718701877039,0.9599611001487134
2015-02-18,0.15210771881640114,0.9595992206275753
2015-02-19,0.15480796050149973,0.9595368918805472
2015-02-20,0.15970034008727504,0.9594209211673221
2015-02-21,0.161262590732206,0.9592680543924536
2015-02-22,0.16406224874158704,0.9584358175998223
2015-02-23,0.16930868161198795,0.9578938678163295
2015-02-24,0.17488550198836736,0.957760708884194
2015-02-25,0.1833583776253561,0.9578209998454646
2015-02-26,0.18963787000758503,0.9576101679497353
2015-02-27,0.2002440196902707,0.9574816494042443
2015-02-28,0.20701883015718733,0.9572669779262325
2015-03-01,0.21329256302959748,0.9565320579836875
2015-03-02,0.21957363257278567,0.9561682801873006
2015-03-03,0.22348110983374966,0.9560717362601
2015-03-04,0.22842289338901903,0.9561683344001118
2015-03-05,0.23108606214997537,0.9559107574741028
2015-03-06,0.23129020059902067,0.9559559584154683
2015-03-07,0.23291644255867133,0.9560740871822154
2015-03-08,0.23311662641987108,0.955685499892909
2015-03-09,0.23355199046145125,0.9556605004515685
2015-03-10,0.23411231153227346,0.9554998539941284
2015-03-11,0.23506922111155337,0.9554458720471767
2015-03-12,0.2362521882764678,0.9555117145217422
2015-03-13,0.23680421950416566,0.9554853413013992
2015-03-14,0.23587426730997998,0.9556401797950993
2015-03-15,0.23483714113204004,0.955338700167856
2015-03-16,0.23105219657255355,0.9555593135887654
2015-03-17,0.22458991469397382,0.9560616055138791
2015-03-18,0.22081072467535187,0.9566385897422537
2015-03-19,0.21495460330841357,0.9571670157420793
2015-03-20,0.2121708727975152,0.9576000051707112
2015-03-21,0.21176753929429612,0.9576532603017905
2015-03-22,0.20868418267375008,0.9573843056992
2015-03-23,0.20817032285525552,0.9570362388317409
2015-03-24,0.20591871708627316,0.9572072313846991
2015-03-25,0.20343038053968543,0.957632680380981
2015-03-26,0.20214443023327938,0.957990934702216
2015-03-27,0.20066516239533488,0.9583279484220918
2015-03-28,0.1991916878692446,0.958489547385747
2015-03-29,0.19644911126903905,0.9582301478238684
2015-03-30,0.19324258362890523,0.9584120429137898
2015-03-31,0.18766539836027613,0.9591179677859261
2015-04-01,0.18421638302218085,0.9596010115354585
2015-04-02,0.18055236738417058,0.9598518485635982
2015-04-03,0.17673381815719638,0.9602826501948175
2015-04-04,0.1706133558804533,0.9605101969394291
2015-04-05,0.1660548961217916,0.9602307897056458
2015-04-06,0.16198594685072845,0.9606634525281526
2015-04-07,0.15613238631809978,0.9606627132194052
2015-04-08,0.15394595263350258,0.9607231299387886
2015-04-09,0.15156874768242334,0.9606246388243299
2015-04-10,0.1508742167258247,0.9608810843382044
2015-04-11,0.14810342009644614,0.9611799122691937
2015-04-12,0.14516420510048944,0.961039250707488
2015-04-13,0.14057593208513797,0.961220963238011
2015-04-14,0.13717535318153445,0.9616768089099901
2015-04-15,0.13429191798958967,0.9617540409818383
2015-04-16,0.1308548867468692,0.9618912863453952
2015-04-17,0.12494653224040338,0.9623740149034508
2015-04-18,0.12050778439155037,0.9629013898030107
2015-04-19,0.11635553177220063,0.962599773220171
2015-04-20,0.10842811544504499,0.9626253790888729
2015-04-21,0.1007037404057152,0.9630043569001546
2015-04-22,0.0931593132765339,0.9632440891654024
2015-04-23,0.08505266431377555,0.9633719087758141
2015-04-24,0.08178261659450253,0.9639847772742258
2015-04-25,0.07970582544082731,0.9641544245184333
2015-04-26,0.07783457783341964,0.9639539640140831
2015-04-27,0.07866905033066965,0.9636704425889473
2015-04-28,0.07732998149278382,0.9635242704065757
2015-04-29,0.07651657644503586,0.9634349482941944
2015-04-30,0.0718307560955352,0.9633789287265556
2015-05-01,0.06816674823454547,0.9634264005303698
2015-05-02,0.06137990803321976,0.9638699546761149
2015-05-03,0.05526291446194199,0.9637942150454342
2015-05-04,0.04872949918101601,0.9637220955238726
2015-05-05,0.041102356809241215,0.9638504376655092
2015-05-06,0.036676692126461644,0.9639059021223875
2015-05-07,0.03024407331050106,0.9636746115863168
2015-05-08,0.028491850010013184,0.9636512596489835
2015-05-09,0.026879606822295773,0.9634192787661515
2015-05-10,0.02815599041792541,0.9630518340062455
2015-05-11,0.02947535666716971,0.9627437467143573
2015-05-12,0.028571095529766912,0.9626002611043448
2015-05-13,0.026260001927748453,0.9625951418748953
2015-05-14,0.024576752811904835,0.9621066921051402
2015-05-15,0.024031046787796443,0.962273010753886
2015-05-16,0.02535899419268357,0.9625237186773677
2015-05-17,0.028413870369690442,0.9619806035167923
2015-05-18,0.030503335345174482,0.9617913205576826
2015-05-19,0.03197917900872933,0.961767940214534
2015-05-20,0.03567075630081963,0.9615669374366815
2015-05-21,0.03595047898654184,0.9615406282884611
2015-05-22,0.037314413370322486,0.9616586789221838
2015-05-23,0.038896000075987106,0.961631340532543
2015-05-24,0.039934806969942095,0.9609650263517316
2015-05-25,0.04160269811950199,0.9605374076998566
2015-05-26,0.04359840811486545,0.9604144361586625
2015-05-27,0.04479273428254965,0.9603991580133489
2015-05-28,0.04468905209430884,0.9601237881036951
2015-05-29,0.044064188886675924,0.9602562435614128
2015-05-30,0.043243443379096844,0.960480613895721
2015-05-31,0.04157872423129783,0.9599142376251738
2015-06-01,0.03863713807908151,0.9597550392637563
2015-06-02,0.03491090640897665,0.9597849067296745
2015-06-03,0.03135870265728223,0.959884433922413
2015-06-04,0.025921183418789632,0.959793251033907
2015-06-05,0.02352586578762735,0.9599419901392247
2015-06-06,0.023033688460115245,0.9597816673123281
2015-06-07,0.022397609373976456,0.9592371147502853
2015-06-08,0.021786100424438473,0.9591175672852439
2015-06-09,0.02036399055023886,0.9591869544039905
2015-06-10,0.01878907161888841,0.9593748052839254
2015-06-11,0.015637369396207423,0.9595584593638248
2015-06-12,0.014417693144041316,0.9597637738189863
2015-06-13,0.014152322334209481,0.9597612846268115
2015-06-14,0.015285942073691583,0.9591522624254237
2015-06-15,0.016219079202249978,0.9591015027752811
2015-06-16,0.017642918560774094,0.9590241921153481
2015-06-17,0.01790609725653667,0.9591342775944084
2015-06-18,0.017297960188825266,0.9591981495837143
2015-06-24,0.013714092527941908,0.9599074234349395
2015-06-25,0.011351914054216981,0.9602818362614327
2015-06-26,0.010880537670946476,0.9607421759143154
2015-06-27,0.010149847931136994,0.9609354519453204
2015-06-28,0.009723482129767867,0.9605764598015252
2015-06-29,0.0098586625791464,0.9607382891461165
2015-06-30,0.00951955056390571,0.9610311948465919
2015-07-01,0.008521691064163702,0.9612268092984508
2015-07-02,0.007092057336074571,0.9615325843629021
2015-07-03,0.005443868441735416,0.9618691210145831
2015-07-04,0.004573762125924842,0.9619183115889395
2015-07-05,0.0036110138332920874,0.9616310703443995
2015-07-06,0.0031631559024575743,0.9617801704691984
2015-07-07,0.002174559236995277,0.9618922304035471
2015-07-08,0.000304763348991163,0.9623593160720624
2015-07-09,-0.005130114054962685,0.9626618038448137
2015-07-10,-0.007441170292961692,0.9631375557664158
2015-07-11,-0.01268496102154083,0.9634162653661514
2015-07-12,-0.015130569134281228,0.963253172787844
2015-07-13,-0.017013654617106723,0.9632531644540437
2015-07-14,-0.019068860720426302,0.9634800993793725
2015-07-15,-0.019888869506554153,0.9635685150230574
2015-07-16,-0.02123021794193065,0.96370439902108
2015-07-17,-0.02459533882742975,0.9638805123418677
2015-07-18,-0.025871601154536097,0.964211403941881
2015-07-19,-0.026613654371315895,0.9638845024835789
2015-07-20,-0.02476328302358361,0.9636848667185013
2015-07-21,-0.02226767502395262,0.9636529569421314
2015-07-22,-0.01875880170098868,0.9635924084139024
2015-07-23,-0.01835899669667456,0.9632437956762836
2015-07-24,-0.019840126098070725,0.9635497609001525
2015-07-25,-0.020794895206992233,0.9635836058390982
2015-07-26,-0.025078043102908752,0.963647557192686
2015-07-27,-0.028909941059337703,0.9640151340881568
2015-07-28,-0.030784196812279042,0.9642496332142632
2015-07-29,-0.030685882946003596,0.9646244740913148
2015-07-30,-0.030344647582796033,0.9646646328668801
2015-07-31,-0.02834635702081597,0.9646745119112164
2015-08-01,-0.024540607686917997,0.9646632433655343
2015-08-02,-0.024617254963613833,0.9646181878855662
2015-08-03,-0.02106317112613466,0.9643405015555513
2015-08-04,-0.01920972729059191,0.9644112106451307
2015-08-05,-0.017423686822896932,0.9644560446619681
2015-08-06,-0.018416630153544822,0.9641423081949534
2015-08-07,-0.020351551859714326,0.9637743760742655
2015-08-08,-0.025823058217603695,0.9637992476164549
2015-08-09,-0.03409850636879533,0.963632320215563
2015-08-10,-0.03580180402354562,0.9629364821842555
2015-08-11,-0.03760182928138852,0.9624909564644326
2015-08-12,-0.03883198344520719,0.9623494494807765
2015-08-13,-0.040420567712458826,0.9615325573505044
2015-08-14,-0.04252910047937022,0.9610823841093821
2015-08-15,-0.05144356165036424,0.961299348765971
2015-08-16,-0.058292464867926,0.9613550323590115
2015-08-17,-0.062416758428821474,0.961175807353665
2015-08-18,-0.07394050343530593,0.9607265472260696
2015-08-19,-0.07792463231003037,0.9600754218054625
2015-08-20,-0.0871319872751908,0.9595145484067371
2015-08-21,-0.10085605270194511,0.9593279132538212
2015-08-22,-0.10843747468604571,0.9595327570775213
2015-08-23,-0.11941031670259145,0.9593264038059214
2015-08-24,-0.12601149401046605,0.9581566396263775
2015-08-25,-0.13145286676186477,0.957166373984446
2015-08-26,-0.13532800523077254,0.9561453318997954
2015-08-27,-0.14184387129774506,0.9552823051784429
2015-08-28,-0.14708872984252214,0.9549005821699659
2015-08-29,-0.1513643422963149,0.9544551539885364
2015-08-30,-0.15816763414088988,0.9542683070766225
2015-08-31,-0.16197759442955037,0.953264738353455
2015-09-01,-0.16730884317312955,0.951855250953702
2015-09-02,-0.1697656530362698,0.950294844322348
2015-09-03,-0.17524283845300717,0.9487047514796089
2015-09-04,-0.1809733170569637,0.9479424506946504
2015-09-05,-0.1876936935070885,0.9476884108237572
2015-09-06,-0.19219527568176684,0.947248620193149
2015-09-07,-0.19751232601147398,0.9468632768267929
2015-09-08,-0.20276665287547438,0.9456908568651222
2015-09-09,-0.20554050121327114,0.9447916430919855
2015-09-10,-0.21189414901829315,0.9444683808465878
2015-09-11,-0.21621404330174823,0.9423396259247732
2015-09-12,-0.22500769645097246,0.9421419059203362
2015-09-13,-0.23276773781418372,0.9414694888995623
2015-09-14,-0.23713778163878818,0.9399149293967128
2015-09-15,-0.24110667836077135,0.9395888751823445
2015-09-16,-0.24433161027481023,0.9392008047899417
2015-09-17,-0.24456327477814127,0.9395571191509724
2015-09-18,-0.24363694680871775,0.939705873694554
2015-09-19,-0.24108040165901812,0.9403100540113501
2015-09-20,-0.23941967334701475,0.9407007228219367
2015-09-21,-0.23897766147336752,0.9400805882526612
2015-09-22,-0.23967346754012062,0.939667701307889
2015-09-23,-0.23841529534176878,0.9380801658580405
2015-09-24,-0.2397242760219344,0.937255621740118
2015-09-25,-0.2378896924919952,0.9362889179564146
2015-09-26,-0.2365826016107461,0.9367098713769418
2015-09-27,-0.23559244371621443,0.9371943223620212
2015-09-28,-0.2349173998017774,0.9363635278795394
2015-09-29,-0.23014971098857212,0.9353003080148478
2015-09-30,-0.22563389852766444,0.9341495683430978
2015-10-01,-0.22445137755057196,0.9332346994979239
2015-10-02,-0.22206556531742563,0.9324870617476806
2015-10-03,-0.22112439002218193,0.9328946852690715
2015-10-04,-0.22190733218705863,0.9335012508212412
2015-10-05,-0.2207975218397435,0.9329483326103662
2015-10-06,-0.22003323429876778,0.9320366642056546
2015-10-07,-0.2177713445402101,0.9322929170933127
2015-10-08,-0.21586387778225774,0.931577112052713
2015-10-09,-0.21268917686869818,0.9297149875881899
2015-10-10,-0.20774899457132665,0.9302076633432718
2015-10-11,-0.20457047527963257,0.9311688439210218
2015-10-12,-0.2037010140872442,0.9313704697550265
2015-10-13,-0.20243668085692837,0.9301970361061345
2015-10-14,-0.2012090324997604,0.9292102689093688
2015-10-15,-0.20083968334912544,0.9278508240539408
2015-10-16,-0.19791261015804648,0.9255777869883246
2015-10-17,-0.19833085531221065,0.9258202686427849
2015-10-18,-0.19764289791674847,0.925778775288709
2015-10-19,-0.19716329317340256,0.9240825206730579
2015-10-20,-0.19775775944792245,0.9231070373482607
2015-10-21,-0.20089048526103265,0.9223514332612234
2015-10-22,-0.20447543076063057,0.9222497660186424
2015-10-23,-0.20761384346141112,0.9209438554820617
2015-10-24,-0.2064303958986002,0.9212526732439015
2015-10-25,-0.20431336936982242,0.9210572954171301
2015-10-26,-0.20778717737596045,0.920478964628895
2015-10-27,-0.20868421206056023,0.9206386514498596
2015-10-28,-0.2117999346749592,0.9200371564843332
2015-10-29,-0.2130318312468367,0.9196683478733377
2015-10-30,-0.2168599579918749,0.9179274479243392
2015-10-31,-0.21817584369010717,0.9182961414244653
2015-11-01,-0.22349869228528352,0.9196921714127915
2015-11-02,-0.22536957324438942,0.9195564828303754
2015-11-03,-0.22886979192203225,0.9199807455315627
2015-11-04,-0.2290707682453655,0.9211025061642677
2015-11-05,-0.22934247603132973,0.9222831953661729
2015-11-06,-0.22827018880732475,0.9212149786097275
2015-11-07,-0.22435969909281367,0.9218661575120525
2015-11-08,-0.22288878518248567,0.9251542511342159
2015-11-09,-0.22110909686738237,0.9258080144608383
2015-11-10,-0.22238257390266772,0.9260899633894263
2015-11-11,-0.22015579602102722,0.9285287251197981
2015-11-12,-0.22116267517421712,0.9286515182850915
2015-11-13,-0.21729624682881293,0.9269013152969308
2015-11-14,-0.2112838294895005,0.9256971585612378
2015-11-15,-0.20931286992486786,0.9270513438394274
2015-11-16,-0.20948460454374654,0.9273157307681962
2015-11-17,-0.2107324008041879,0.9279163155713788
2015-11-18,-0.20894576289836012,0.928227292731147
2015-11-19,-0.2060257513153514,0.927568504980037
2015-11-20,-0.20243776429137572,0.9264281857016141
2015-11-21,-0.19879883860318626,0.9273171369534638
2015-11-22,-0.19756930042452142,0.930110867177412
2015-11-23,-0.20007234990900438,0.9302900584272876
2015-11-24,-0.2012342202304492,0.9311358781691076
2015-11-25,-0.202416904665363,0.9314901695524339
2015-11-26,-0.20321414435754273,0.9318914648460536
2015-11-27,-0.2051602078104525,0.9331295580359383
2015-11-28,-0.19755918844645784,0.9335834513886422
2015-11-29,-0.19333596543224776,0.9354058523725312
2015-11-30,-0.18720472459242707,0.9359817613222203
2015-12-01,-0.18368176115312557,0.9368161249570177
2015-12-02,-0.1794782311840341,0.9373508985542524
2015-12-03,-0.17486534675005655,0.9369918670371651
2015-12-04,-0.1710416129207782,0.9363520364276188
2015-12-05,-0.16712802893041576,0.9371995833511735
2015-12-06,-0.16051390684288672,0.9376274273241901
2015-12-07,-0.15750406150457147,0.9378319654909018
2015-12-08,-0.15446942243531048,0.9379914478450115
2015-12-09,-0.15079049146956122,0.9368061439592759
2015-12-10,-0.14917513694016027,0.9389034086500231
2015-12-11,-0.1467185711110964,0.939076980256627
2015-12-12,-0.14296791169569437,0.9392804465548092
2015-12-13,-0.14034779659348914,0.940808838381995
2015-12-14,-0.1352972724657835,0.9410484912311532
2015-12-15,-0.13088922923018328,0.9408529463063047
2015-12-16,-0.12690358115276557,0.9401566565652563
2015-12-17,-0.12479980908138773,0.9396361804393641
2015-12-18,-0.11976724747498395,0.938523354304376
2015-12-19,-0.11553361133895532,0.9383305782978709
2015-12-20,-0.11124868663829153,0.9400524546712503
2015-12-21,-0.10698221958202998,0.9403536775819035
2015-12-22,-0.10018549984484884,0.9422877308857542
2015-12-23,-0.09336558295157117,0.9439500664172829
2015-12-24,-0.08692495329501314,0.9454685165445432
2015-12-25,-0.08241452645340185,0.9452389208279406
2015-12-26,-0.07925930748465543,0.9447491987403668
2015-12-27,-0.0742144557688847,0.9457978424259312
2015-12-28,-0.06840180061993317,0.9463354491968978
2015-12-29,-0.06678878004538262,0.9470317797280725
2015-12-30,-0.06306730017270475,0.9476458813735841
2015-12-31,-0.0583705020355732,0.947879715788278
2016-01-01,-0.03868686677120205,0.947367032747755
2016-01-02,-0.017098299624593596,0.9474532782609724
2016-01-03,-0.010804791580357747,0.9491421184453602
2016-01-04,-0.004399784001040342,0.9512757449149734
2016-01-05,0.0008307546685505714,0.9522469279508158
2016-01-06,0.0011454593503653797,0.9520328523916425
2016-01-07,0.003468871268198081,0.9533182929896409
2016-01-08,0.00371069453207227,0.9529998852295677
2016-01-09,0.007194630105244198,0.9530610660117499
2016-01-10,0.014519563139678688,0.9529497067697593
2016-01-11,0.020286266247505083,0.9543087821811964
2016-01-12,0.02554767676308282,0.9544997006503265
2016-01-13,0.031742754778422706,0.955789824862994
2016-01-14,0.03626288230675065,0.9572663175983003
2016-01-15,0.04694208390685628,0.9565827374700234
2016-01-16,0.055098988146008165,0.9562705795243525
2016-01-17,0.05930801768502935,0.957177723928674
2016-01-18,0.06398729857471262,0.9581195068536834
2016-01-19,0.06854055441759502,0.9588070754611051
2016-01-20,0.07292084978982882,0.9586808084454767
2016-01-21,0.07667066816460584,0.9593706513718913
2016-01-22,0.08315838546086587,0.9585629678481371
2016-01-23,0.08910610963952786,0.9585693596026371
2016-01-24,0.0959115064996123,0.9591668801137581
2016-01-25,0.10218506410387708,0.9591340658663058
2016-01-26,0.11292217050093303,0.9591291341778249
2016-01-27,0.11817085197062983,0.9592304353461666
2016-01-28,0.1271380793970265,0.9596933403992193
2016-01-29,0.13724000331366915,0.9589702562641288
2016-01-30,0.14372678644611692,0.9589606591335116
2016-01-31,0.14853825465096698,0.9589982785412825
2016-02-01,0.1516194029450009,0.9592748777000942
2016-02-02,0.15631357510003127,0.9597077939459888
2016-02-03,0.1641471742788315,0.9595098720582333
2016-02-04,0.17067816509380884,0.9590913620067528
2016-02-05,0.1775635920598903,0.9579692883860139
2016-02-06,0.18650952067983373,0.9565921170073332
2016-02-07,0.19269476965793841,0.9568749627049787
2016-02-08,0.19815183214212997,0.9565361159108424
2016-02-09,0.20448529437764387,0.955267351250428
2016-02-10,0.20945924849762204,0.955980046785231
2016-02-11,0.21529557782593992,0.9572492228526204
2016-02-12,0.21891107129131449,0.9568797040774136
2016-02-13,0.2220346291671162,0.9559981963232116
2016-02-14,0.22718682589132433,0.956883085918458
2016-02-15,0.231773660073995,0.9565944818944202
2016-02-16,0.2352236502824109,0.9563559942500761
2016-02-17,0.23929781004500272,0.9570015707218434
