DATE,DVV,CC
2010-10-26,0.04347890675576978,0.9787011008570818
2010-10-29,0.04310399543717167,0.9785392930210824
2010-10-30,0.044495254689078945,0.9785352829039573
2010-10-31,0.044127035925770185,0.979208868531151
2010-11-01,0.04389938374002772,0.9796415292275769
2010-11-02,0.04536676990150217,0.9797348353682059
2010-11-03,0.049412991341784306,0.9792748923732328
2010-11-04,0.0539492237055269,0.9791297147914285
2010-11-05,0.057037725743149977,0.9793676507920247
2010-11-06,0.05906682268509669,0.9797178882846225
2010-11-07,0.06076194089096333,0.9797241974201952
2010-11-08,0.06070601562719642,0.9802270592406994
2010-11-09,0.06091834662355194,0.9807466181383767
2010-11-10,0.06101047278443111,0.9812113512562363
2010-11-11,0.06390851705700412,0.981212742358101
2010-11-12,0.06398462300160632,0.9813552986165913
2010-11-13,0.06334482228383656,0.9817903195785788
2010-11-14,0.06295539138334047,0.98166836967334
2010-11-15,0.06479494057222816,0.9816598527651947
2010-11-16,0.06299893243839688,0.9816051618034205
2010-11-17,0.06474065685656398,0.9815605728532971
2010-11-18,0.06510021064963052,0.9818396314809935
2010-11-19,0.06478723188786202,0.9821304313062417
2010-11-20,0.06551350517444968,0.9822189904429682
2010-11-21,0.06586767969715236,0.9824386732053967
2010-11-22,0.06651072226488633,0.9825135948599325
2010-11-23,0.06652761406220717,0.9826935183239311
2010-11-24,0.06517071943543604,0.983130563763731
2010-11-25,0.06519824278510335,0.9832528721431503
2010-11-26,0.06352012368667795,0.9835484467961355
2010-11-27,0.06234523970617755,0.9838121797597206
2010-11-28,0.0591070255524169,0.9841927841725064
2010-11-29,0.059245244063608184,0.9842206778174731
2010-11-30,0.05965719640955702,0.9841162516373624
2010-12-01,0.05924545319864129,0.9841364276183252
2010-12-02,0.06007961209173987,0.9839761624009545
2010-12-03,0.06058526599623039,0.9837255741038682
2010-12-04,0.06121476671152958,0.9834894658662354
2010-12-05,0.06013659960783654,0.9836850479832733
2010-12-06,0.058302327220717834,0.9841160067687192
2010-12-07,0.05707061914305497,0.984442154017533
2010-12-08,0.05706991938749028,0.9845733972863435
2010-12-09,0.0573575038776723,0.9846210946113326
2010-12-10,0.057514787535066454,0.9846392000046611
2010-12-11,0.05648420905656679,0.984747977239667
2010-12-12,0.0552174947931819,0.9846135233138107
2010-12-13,0.055162547584182105,0.9846165814041808
2010-12-14,0.05437911254748015,0.9844643861191817
2010-12-15,0.05509757894406256,0.984132524218238
2010-12-16,0.05615945532322922,0.9835337575518663
2010-12-17,0.056318127500608064,0.9830914251473553
2010-12-18,0.055854858725052754,0.9824003007132788
2010-12-19,0.054108365942939336,0.982056222903273
2010-12-20,0.05041745144806099,0.9815629926471752
2010-12-21,0.0491192091494555,0.9813206730565366
2010-12-22,0.04790065104538611,0.980621298502223
2010-12-23,0.04406713624925799,0.9802409049914408
2010-12-24,0.040805976505374646,0.9798221208623473
2010-12-25,0.03765402592700672,0.9789389894895923
2010-12-26,0.03163050940268021,0.9786909622490166
2010-12-27,0.02841266898092285,0.9790306597176494
2010-12-28,0.025540337175643597,0.9792204614679099
2010-12-29,0.022461696117866106,0.979193812737432
2010-12-30,0.019101809794743116,0.9789965044340576
2010-12-31,0.014865070248672455,0.9785514587768558
2011-01-01,0.012764512499060549,0.9775590358066703
2011-01-02,0.010638940524088064,0.9770380393219771
2011-01-03,0.007981261098641673,0.9769242793007104
2011-01-04,0.0036162408906712266,0.9765309114774052
2011-01-05,0.0005988729126618134,0.977199930670007
2011-01-06,-0.0024583243386245173,0.9774112224936036
2011-01-07,-0.003659215796985448,0.9773828914880727
2011-01-08,-0.006282311065065255,0.9773846639997298
2011-01-09,-0.011604288326477525,0.9776320923889293
2011-01-10,-0.016599981401757724,0.9780013350443629
2011-01-11,-0.02056821464247579,0.9782763344432222
2011-01-12,-0.02291845299575117,0.9780906992191494
2011-01-13,-0.0245227333462251,0.9779740578773378
2011-01-14,-0.026494435681785198,0.9776811274449455
2011-01-15,-0.029480658377801554,0.9773088457535646
2011-01-16,-0.031836135071072434,0.9771004397929871
2011-01-17,-0.03406522741698048,0.976832746570353
2011-01-18,-0.03609377068475762,0.9767348992837156
2011-01-19,-0.038492668748647964,0.9764087301551533
2011-01-20,-0.04010999072160875,0.9764620011229339
2011-01-21,-0.042483937992423934,0.9760928682178747
2011-01-22,-0.043551429203744114,0.9757253354609455
2011-01-23,-0.04473969522208188,0.975563704006911
2011-01-24,-0.04664133786818901,0.9751047914582235
2011-01-25,-0.04801337898442489,0.9749773417007713
2011-01-26,-0.04998044200473901,0.9747461648439093
2011-01-27,-0.05108547044433122,0.9746874714276318
2011-01-28,-0.05908258221982492,0.9746199152058489
2011-01-29,-0.06064561297191288,0.9747015717782905
2011-01-30,-0.062174505607130524,0.974849554738672
2011-01-31,-0.06202035805712414,0.9748356781358359
2011-02-01,-0.06822365166174606,0.974736850858207
2011-02-02,-0.07364007423003344,0.9745565139053949
2011-02-03,-0.07707350462830602,0.9746845975105864
2011-02-04,-0.08034936754210582,0.9750280105300008
2011-02-05,-0.0832162079310581,0.9754367409491699
2011-02-06,-0.0851261213184587,0.9755598708773341
2011-02-07,-0.0897487547801649,0.9751895453671889
2011-02-08,-0.09299872794859959,0.9752549218956277
2011-02-09,-0.09669227007550933,0.9750917017248756
2011-02-10,-0.09905387566889716,0.9748803979400801
2011-02-11,-0.10066252366132498,0.9744924160858707
2011-02-12,-0.10328205575949759,0.9738126620967323
2011-02-13,-0.10578052530752505,0.9732034399013537
2011-02-14,-0.10750296313255417,0.9724697231208567
2011-02-15,-0.11000173674030933,0.9721116932590239
2011-02-16,-0.11201214912007118,0.9720942398266796
2011-02-17,-0.11275120927263169,0.9725908374544192
2011-02-18,-0.11417757877725616,0.9726373836704693
2011-02-19,-0.11583185340209795,0.9727612591211389
2011-02-20,-0.11784098908492953,0.9726574500108804
2011-02-21,-0.12027475174681464,0.9727194461600346
2011-02-22,-0.12187582163384628,0.9720073318300729
2011-02-23,-0.12587393699452246,0.9719045232257555
2011-02-24,-0.1279519687743611,0.9716055703755442
2011-02-25,-0.12890009859683677,0.9710717168495416
2011-02-26,-0.12950139120186002,0.9707594437468917
2011-02-27,-0.1324650514097415,0.9704379317198875
2011-02-28,-0.13483325670830393,0.9702683572302143
2011-03-01,-0.1363917070161877,0.9699781953756983
2011-03-02,-0.1385279822490594,0.9697617635419554
2011-03-03,-0.14193571037737238,0.969623814918828
2011-03-04,-0.1439979616765483,0.9698085449428887
2011-03-05,-0.14599904760078475,0.9696949932748377
2011-03-06,-0.1482648556156447,0.969685995324276
2011-03-07,-0.1522861766339716,0.9691230412117182
2011-03-08,-0.15553502398516147,0.9691194785076775
2011-03-09,-0.16434155008143686,0.9690776299449702
2011-03-10,-0.1662417396510877,0.9691470883157143
2011-03-11,-0.16872928057953324,0.9691654726980369
2011-03-12,-0.1705543049456181,0.9693066959145571
2011-03-13,-0.17173665871708554,0.968870885948606
2011-03-14,-0.17308685057527545,0.9684746248113829
2011-03-15,-0.17346303787321046,0.9685095644631422
2011-03-16,-0.1759489413652381,0.9684763244577165
2011-03-17,-0.17658911658643123,0.9684734370701537
2011-03-18,-0.17700290480674166,0.9687869584128852
2011-03-19,-0.17654106364780045,0.9689373146085675
2011-03-20,-0.17553790075778591,0.9689530936720108
2011-03-21,-0.17671465749254345,0.9690303234311183
2011-03-22,-0.1840663018017023,0.9694168529560765
2011-03-23,-0.1831406258860276,0.9690720225155368
2011-03-24,-0.17500811168274394,0.9692011169102491
2011-03-25,-0.1819832253647548,0.9695174757065701
2011-03-26,-0.18167719704513557,0.9693084172255783
2011-03-27,-0.1730909777622864,0.9690713211038994
2011-03-28,-0.17351743642828943,0.9688366800777447
2011-03-29,-0.18242843720443952,0.9690552327792552
2011-03-30,-0.17333196856639305,0.9692719261890007
2011-03-31,-0.18246939908523413,0.9691743178878266
2011-04-01,-0.18317064911416014,0.9691772005511311
2011-04-02,-0.18309101077690368,0.968948599278084
2011-04-03,-0.1823454720706948,0.9688677382438146
2011-04-04,-0.18207651818226273,0.9690259926771556
2011-04-05,-0.18280191937170245,0.9693839328653073
2011-04-06,-0.18260393598703828,0.9695253799511199
2011-04-07,-0.1831839013814716,0.9695028324199086
2011-04-08,-0.18270243989859847,0.969389656282299
2011-04-09,-0.18148790327947548,0.9690757464646478
2011-04-10,-0.18066212334904921,0.9687449541799777
2011-04-11,-0.18002789246083145,0.9685041079038643
2011-04-12,-0.1802225486884782,0.9681528500978819
2011-04-13,-0.18087235875315963,0.9676015171415966
2011-04-14,-0.18050918339765554,0.9670076888500351
2011-04-15,-0.16833586689725882,0.9663214755993842
2011-04-16,-0.16863497965518034,0.9658090097156456
2011-04-17,-0.169238123594331,0.9655265409122584
2011-04-18,-0.17029112194657747,0.9652813270779099
2011-04-19,-0.18274816323059206,0.9659202862883923
2011-04-20,-0.18260462771885325,0.9664495391726824
2011-04-21,-0.18209972657415185,0.9667260944085996
2011-04-22,-0.17328945917503305,0.9669335323658405
2011-04-23,-0.1849223234917748,0.9670698734065946
2011-04-24,-0.1855630544908744,0.9673875521980363
2011-04-25,-0.1868344586332051,0.9669284063803002
2011-04-26,-0.18782455906986678,0.9661867978128507
2011-04-27,-0.19053517351216068,0.9656543426204587
2011-04-28,-0.19220006250061963,0.9652356718332615
2011-04-29,-0.19535022713937344,0.9642593898883259
2011-04-30,-0.1964408742499946,0.9643057819184108
2011-05-01,-0.19669365954755116,0.9647804297739462
2011-05-02,-0.19574651689832984,0.9651240622909038
2011-05-03,-0.19598922287902207,0.9651728749978951
2011-05-04,-0.19526010062714647,0.9653214210857954
2011-05-05,-0.1949879993870773,0.9653264512912006
2011-05-06,-0.19570200049191075,0.9653600155745187
2011-05-07,-0.19691086236406546,0.9645529357662904
2011-05-08,-0.19665499901410627,0.9635464217133437
2011-05-09,-0.19542060553782076,0.9630027257845156
2011-05-10,-0.1968670368115695,0.9622857687957258
2011-05-11,-0.1965141600179476,0.9616456691984343
2011-05-12,-0.1973509162617687,0.9610999032511534
2011-05-13,-0.19800071902768926,0.9610706065277322
2011-05-14,-0.1968416336773027,0.9603225334157977
2011-05-15,-0.19734382694789088,0.9601685349464063
2011-05-16,-0.19690220305787795,0.9598972478878031
2011-05-17,-0.19662297628468717,0.9598566459433377
2011-05-18,-0.19829797057875936,0.9589642511632234
2011-05-19,-0.19977867452035214,0.9587768976183224
2011-05-20,-0.19985789250478325,0.9589670051578623
2011-05-21,-0.201870341507906,0.9590314233263177
2011-05-22,-0.20051359094857826,0.9582152103288074
2011-05-23,-0.20062054751644717,0.9567305314089696
2011-05-24,-0.20122237865531367,0.955882197735635
2011-05-25,-0.19925561724024404,0.9564393699065842
2011-05-26,-0.19965329357187153,0.9552886925552014
2011-05-27,-0.2000740737852827,0.9539292597050615
2011-05-28,-0.20158447964069254,0.9524271145097193
2011-05-29,-0.2020859053037495,0.9510510434021998
2011-05-30,-0.2022820204520224,0.95067520456344
2011-05-31,-0.20245984408218268,0.9500571447557103
2011-06-01,-0.2024490157318029,0.9487124536277494
2011-06-02,-0.20205332915849603,0.9477099933347207
2011-06-03,-0.20108000901471962,0.9466943223944873
2011-06-04,-0.19941097177914732,0.9472299595089005
2011-06-05,-0.1898592528602751,0.9489364959406181
2011-06-06,-0.1871181674520665,0.9498500674218344
2011-06-07,-0.18627331609148962,0.9495019979383961
2011-06-08,-0.18662152846348462,0.9488025211963129
2011-06-09,-0.184311998405057,0.9493086847379325
2011-06-10,-0.18237625595208046,0.9499101817278977
2011-06-11,-0.182278614657247,0.9492028000506666
2011-06-12,-0.18114665874884894,0.9490654473788824
2011-06-13,-0.18272499583077606,0.9495530393525522
2011-06-14,-0.18240609374282013,0.9502880565874224
2011-06-15,-0.18189050790258082,0.9505811650837246
2011-06-16,-0.18210481576577242,0.9506687320508135
2011-06-17,-0.18284392020534468,0.9507215552678221
2011-06-18,-0.18360095315295683,0.9512898211506347
2011-06-19,-0.1839879648571455,0.9510021890723994
2011-06-20,-0.1833162359672572,0.9511375747661589
2011-06-21,-0.1827772501857712,0.9514193692768971
2011-06-22,-0.18051818144332504,0.9513245542250512
2011-06-23,-0.18252001915031166,0.9517908252732464
2011-06-24,-0.18136614773034812,0.9518364360394707
2011-06-25,-0.17388126813684418,0.9519001521739827
2011-06-26,-0.17341655221492736,0.9524363869307088
2011-06-27,-0.17199534834513758,0.9525285425510105
2011-06-28,-0.1700974781232671,0.952499119145552
2011-06-29,-0.1686475857583386,0.9518196903494577
2011-06-30,-0.1672912303802249,0.951718499530367
2011-07-01,-0.1666232423141053,0.9513949731611804
2011-07-02,-0.16654839589151305,0.9513053082305386
2011-07-03,-0.16500786650878743,0.951156452043
2011-07-04,-0.1646839813499549,0.9514733195555891
2011-07-05,-0.1636648308650047,0.9516233226889751
2011-07-06,-0.16317500904807555,0.9520177144649586
2011-07-07,-0.16373954008836297,0.9516906091624048
2011-07-08,-0.1637112509502258,0.9512440719452668
2011-07-09,-0.16265433271520374,0.9517382258115906
2011-07-10,-0.16100122220084115,0.9516365412408317
2011-07-11,-0.15920509259095247,0.9525255570129844
2011-07-12,-0.15620450694806884,0.9535211591692832
2011-07-13,-0.15450756568381627,0.953956766595406
2011-07-14,-0.15108881988397907,0.9540333926961023
2011-07-15,-0.14908894467855552,0.9536024588038392
2011-07-16,-0.14661612409247068,0.9535478947678107
2011-07-17,-0.14533195786740435,0.9532470969320561
2011-07-18,-0.14491473993299236,0.9533445395156264
2011-07-19,-0.14556322480490763,0.953143947085202
2011-07-20,-0.14594423101624332,0.9538548670087502
2011-07-21,-0.1459047081539384,0.9542128224202833
2011-07-22,-0.14566244137820922,0.9549084763905461
2011-07-23,-0.1456818635742857,0.955762259874603
2011-07-24,-0.14405351852703718,0.9571015052358991
2011-07-25,-0.1414491374532465,0.9579832856187824
2011-07-26,-0.13903178846534792,0.9587442174523327
2011-07-27,-0.13813071505125354,0.9593540868923258
2011-07-28,-0.13559669494247117,0.9605761198596036
2011-07-29,-0.13361798589445203,0.9600956942875121
2011-07-30,-0.1327214758293751,0.9589525357148986
2011-07-31,-0.13259977775710963,0.9580469372345756
2011-08-01,-0.1317896685180274,0.9574949947281938
2011-08-02,-0.1314365266777178,0.9564921000571358
2011-08-03,-0.1332684735483783,0.9546536063902618
2011-08-04,-0.1433476606763412,0.9528058293817743
2011-08-05,-0.13292768881846634,0.9526510953938114
2011-08-06,-0.14103973126506925,0.9531748288821544
2011-08-07,-0.141147633116861,0.9540508798869393
2011-08-08,-0.14042444706510432,0.9545353376035413
2011-08-09,-0.1406748354410743,0.9547600272131973
2011-08-10,-0.13731910945685336,0.9554367741568547
2011-08-11,-0.13715588125599354,0.9555553985251035
2011-08-12,-0.1353063833240729,0.9562531764049906
2011-08-13,-0.13516609992951556,0.9560603842182294
2011-08-14,-0.13483755338014203,0.9562325684739276
2011-08-15,-0.13491883084738912,0.9557892770354667
2011-08-16,-0.1336930889586703,0.9565507027808064
2011-08-17,-0.132817448232876,0.9569752875557653
2011-08-18,-0.1327926777603833,0.9566896593106603
2011-08-19,-0.13224323686913275,0.9561609771382761
2011-08-20,-0.1316091153095369,0.9558896011739303
2011-08-21,-0.13003767738273594,0.956333379260435
2011-08-22,-0.12853282872466998,0.9563626951551565
2011-08-23,-0.1275875481424118,0.9564543793255381
2011-08-24,-0.12550724801955146,0.9574264483169009
2011-08-25,-0.12342018301161142,0.9580729579928935
2011-08-26,-0.12091661176722156,0.9592783807204129
2011-08-27,-0.11700365778177858,0.9601430369566034
2011-08-28,-0.1152733554531046,0.95993303341468
2011-08-29,-0.11414180383047348,0.9602772087662436
2011-08-30,-0.11098318700554505,0.960937306755527
2011-08-31,-0.10893247398305618,0.961323857558357
2011-09-01,-0.1061766191095587,0.9618380869802475
2011-09-02,-0.10478394716615833,0.9623964745219477
2011-09-03,-0.10379464672352147,0.9611475984901816
2011-09-04,-0.1038700272443199,0.9601029395440832
2011-09-05,-0.10255073899880228,0.9595530691157816
2011-09-06,-0.10174038521499687,0.9594199333109201
2011-09-07,-0.10111076500824094,0.9590925334356055
2011-09-08,-0.10089544985807827,0.9584380406418463
2011-09-09,-0.09939088876438279,0.9586132824779595
2011-09-10,-0.09580853289721342,0.9591951142666408
2011-09-11,-0.09417287864282299,0.959804637088803
2011-09-12,-0.09389124724713933,0.9593615288621872
2011-09-13,-0.09401534412558993,0.958009196262874
2011-09-14,-0.09469200184117103,0.9565607745581932
2011-09-15,-0.09399453876887885,0.9555768384377149
2011-09-16,-0.09613799493580465,0.9550088321991299
2011-09-17,-0.09322802421076441,0.9549879686973182
2011-09-18,-0.09525049010632033,0.9536125048857444
2011-09-19,-0.09438932667550279,0.9525587064657701
2011-09-20,-0.09302398714347025,0.9520699251794177
2011-09-21,-0.09033627119863856,0.951443854439253
2011-09-22,-0.0872848134147598,0.9514202704600995
2011-09-23,-0.08180021868015956,0.9522437245351186
2011-09-24,-0.07777923816340616,0.9535741773523735
2011-09-25,-0.07697043732804602,0.9529713664453039
2011-09-26,-0.07661994274808712,0.9528659539536201
2011-09-27,-0.0739388412006824,0.9543699426415236
2011-09-28,-0.07024405758796874,0.9550581185111425
2011-09-29,-0.05081212091024157,0.9555113073240334
2011-09-30,-0.047344677161267584,0.9552437665276298
2011-10-01,-0.04570109079256975,0.953906323315378
2011-10-02,-0.04401760329722831,0.9521628387329347
2011-10-03,-0.04357058107962285,0.9500175090056112
2011-10-04,-0.041506767278364935,0.9497203326130277
2011-10-05,-0.040163623617042024,0.9503368548346369
2011-10-06,-0.039336246154088025,0.9501985466637689
2011-10-07,-0.037307900115730395,0.9507329924438439
2011-10-08,-0.03545917762330071,0.9518751206151652
2011-10-09,-0.019957612323599314,0.9533858937723301
2011-10-10,-0.01867588294909167,0.9547669681777302
2011-10-11,-0.018244737596657908,0.9555924074216705
2011-10-12,-0.016177190247748427,0.9569133447157958
2011-10-13,-0.014295980362650952,0.9585283910683704
2011-10-14,-0.012679351117366603,0.9609510171243927
2011-10-15,-0.01132575100337606,0.9627305118235835
2011-10-16,-0.01054688281402349,0.9634797942513752
2011-10-17,-0.009616567617479069,0.9635791074080792
2011-10-18,-0.006991456503117762,0.9643915830903514
2011-10-19,-0.006991638355729078,0.9643012994609338
2011-10-20,-0.0066678014716109795,0.9646205145559282
2011-10-21,-0.006296896938600109,0.9649405354536086
2011-10-22,-0.005511795849669854,0.9659807134887254
2011-10-23,-0.005653926506628352,0.966857237071727
2011-10-24,-0.004824761967817101,0.9676954602554848
2011-10-25,-0.0036593915107674996,0.9686303094611812
2011-10-26,-0.0012398874565952372,0.9691407409227232
2011-10-27,7.905124522459199e-5,0.9698127693778027
2011-10-28,0.000520068401133568,0.9706499073108942
2011-10-29,0.0013888780724475437,0.9716784028393761
2011-10-30,0.0017101888971634252,0.9726118764157122
2011-10-31,0.0019393727108872724,0.973484496249687
2011-11-01,0.0030443080385354083,0.974250761941772
2011-11-02,0.004684361330771268,0.9751452339203491
2011-11-03,0.005298351531657271,0.9762527341970212
2011-11-04,0.005664660341347644,0.9769776066810419
2011-11-05,0.007301753817350698,0.9774939901375196
2011-11-06,0.008106458239956907,0.9777917854666043
2011-11-07,0.009056525672802062,0.978092599122729
2011-11-08,0.010090765211271795,0.9786934163872693
2011-11-09,0.011016237099526942,0.9789491787734439
2011-11-10,0.010238171676329528,0.979223980907968
2011-11-11,0.01065457987380207,0.979497799241967
2011-11-12,0.011030710036411383,0.9799259331350049
2011-11-13,0.010559371506364252,0.9801623705037692
2011-11-14,0.010026350820612383,0.980360183050368
2011-11-15,0.01100586058329728,0.9806290363172757
2011-11-16,0.009922024390795352,0.9809814470471137
2011-11-17,0.00902847720378558,0.9813084501720805
2011-11-18,0.009171558195586559,0.9815639194525374
2011-11-19,0.009791062146053601,0.9818964908761474
2011-11-20,0.010116780803293424,0.9821519266412202
2011-11-21,0.010649626189396591,0.9823210773697085
2011-11-22,0.010374976679669303,0.9821945905427902
2011-11-23,0.009317803289721446,0.9819439699820237
2011-11-24,0.007878911186058274,0.9817760769031186
2011-11-25,0.007983190114243708,0.9817367202546785
2011-11-26,0.008586567645332527,0.9816220177891779
2011-11-27,0.008529787407674603,0.9814440605910507
2011-11-28,0.007329126929189739,0.9812821360742398
2011-11-29,0.006105373640302538,0.981521153942269
2011-11-30,0.0050018758258331755,0.9815619448121906
2011-12-01,0.0019729090862163935,0.9814882722689808
2011-12-02,0.0013561946358370115,0.981211486100293
2011-12-03,0.0017923043470549147,0.9810271156330446
2011-12-04,0.0014857738566474003,0.9807081247741128
2011-12-05,0.0019740272960491797,0.9803498536870178
2011-12-06,0.0016144713370299497,0.9797705754573507
2011-12-07,0.0012123849969252658,0.9794684467451131
2011-12-08,0.003143269501159365,0.9793458539940826
2011-12-09,0.004599764542525734,0.9789585171136528
2011-12-10,0.005114341702059812,0.9786300295798366
2011-12-11,0.006938518442867152,0.9783875403238959
2011-12-12,0.007832608118453604,0.977738721987601
2011-12-13,0.007086006732797393,0.9770738462257188
2011-12-14,0.007396639674748349,0.9766381703510038
2011-12-15,0.0073336433533550014,0.9761503466147747
2011-12-16,0.009648006900468646,0.9759331670694791
2011-12-17,0.011155063246686409,0.9753024516036041
2011-12-18,0.010972739538008877,0.9745963265690212
2011-12-19,0.011053367289210388,0.9739817533172227
2011-12-20,0.012495689520841216,0.9731792779573021
2011-12-21,0.010420473602431223,0.972453612357186
2011-12-22,0.009581987499140621,0.9723608693848959
2011-12-23,0.00873944342017975,0.9723132261631763
2011-12-24,0.008532847021354255,0.9721594858297722
2011-12-25,0.008536904649059833,0.9719325818936224
2011-12-26,0.006574078829910233,0.972244128045712
2011-12-27,0.004954751341860465,0.9721856543763902
2011-12-28,0.0029527197783272884,0.972691472377594
2011-12-29,0.0011214095503317139,0.9732751518892275
2011-12-30,-0.0006485422820685059,0.9731557829221024
2011-12-31,-0.0006377432834550961,0.9727755893085979
2012-01-01,0.0005997345376545061,0.972451099347614
2012-01-02,-2.9679693567169105e-5,0.9722518136215468
2012-01-03,-0.000844021252649953,0.9722889778661052
2012-01-04,-0.002071840190912569,0.9716801014265349
2012-01-05,-0.004955907700680613,0.9711553696267957
2012-01-06,-0.008296807693517703,0.9707977380446392
2012-01-07,-0.01009148902963992,0.9701463675359028
2012-01-08,-0.01036781422151954,0.9694300203090203
2012-01-09,-0.011989262502135471,0.9689570347853619
2012-01-10,-0.014098203703746632,0.9683274611341715
2012-01-11,-0.01856758293638965,0.9680948387679345
2012-01-12,-0.022129105304416224,0.968418640946564
2012-01-13,-0.023623928468128042,0.9679327436520514
2012-01-14,-0.025181378128065913,0.967084297759646
2012-01-15,-0.02197450812264189,0.9660526679582028
2012-01-16,-0.023810936341547233,0.9657051631441904
2012-01-17,-0.024235229529996766,0.9643503817612429
2012-01-18,-0.040735513431126656,0.9632700798547711
2012-01-19,-0.020802583727909742,0.9622198621534797
2012-01-20,-0.038639338466695754,0.9606974234191593
2012-01-21,-0.021013926741775324,0.9605879442288335
2012-01-22,-0.024133586460172118,0.9611887410661826
2012-01-23,-0.024949693365970478,0.9616415315341332
2012-01-24,-0.04594949559812299,0.9614108200442516
2012-01-25,-0.04833623307551761,0.9618850031193108
2012-01-26,-0.04778680274016702,0.9614661824500913
2012-01-27,-0.048492480640700976,0.9613829303485225
2012-01-28,-0.050056908247693446,0.9615365535043755
2012-01-29,-0.05070316720414865,0.9615156135452793
2012-01-30,-0.05201513151852408,0.9615162210111816
2012-01-31,-0.05517083762558104,0.9627081924387215
2012-02-01,-0.05613040491016762,0.9632007996746657
2012-02-02,-0.07280513227702008,0.96181791754399
2012-02-03,-0.07411915205699132,0.961853829691067
2012-02-04,-0.07578992670336757,0.9613811579428965
2012-02-05,-0.07500516574405475,0.9608243833244964
2012-02-06,-0.07563607139362001,0.9608959768506862
2012-02-07,-0.07639868602252457,0.9612887398443186
2012-02-08,-0.07376554452213328,0.9614301975162134
2012-02-09,-0.07307356068724612,0.9614035882857874
2012-02-10,-0.07277059203885271,0.9613636450170826
2012-02-11,-0.07228802008906461,0.9610951975060106
2012-02-12,-0.07178830348576473,0.9607268783139509
2012-02-13,-0.05294367042467523,0.9603708004205941
2012-02-14,-0.049210516778932664,0.9599514672059356
2012-02-15,-0.047566446650128005,0.959233520941422
2012-02-16,-0.04648860239766731,0.9582245364407225
2012-02-17,-0.04611631456799851,0.9586071073811965
2012-02-18,-0.04595177150399178,0.9596357057068624
2012-02-19,-0.0466584080833088,0.9604495541105416
2012-02-20,-0.04601240677883426,0.960786463115393
2012-02-21,-0.06244867710415204,0.960537592126121
2012-02-22,-0.06328907765142154,0.9611022488358634
2012-02-23,-0.06366556702722939,0.9609187225657034
2012-02-24,-0.06371450977920498,0.9609712667013991
2012-02-25,-0.06482479000515635,0.9613755512883606
2012-02-26,-0.06349789852757284,0.9596740984459234
2012-02-27,-0.06359359609885229,0.9593976250473717
2012-02-28,-0.06284540383498573,0.9587505795935931
2012-02-29,-0.06080733244581235,0.9596356135123623
2012-03-01,-0.05971851362901727,0.9599083983799679
2012-03-02,-0.06047405655813058,0.9593016608369836
2012-03-03,-0.06011666853609935,0.9597435047738379
