DATE,DVV,CC
2014-10-20,0.12841895106484918,0.8563638490811329
2014-10-21,0.1331059239456293,0.8562185308798748
2014-10-22,0.13415479289636975,0.8555391747715492
2014-10-23,0.13280334178557587,0.8548445449177722
2014-10-24,0.13185625699287315,0.854094632402268
2014-10-25,0.13292719142313766,0.8532253454811202
2014-10-26,0.1349302679566783,0.852217400279314
2014-10-27,0.15502334955619612,0.8519084571577201
2014-10-28,0.16307684039896403,0.8518011508736405
2014-10-29,0.16811467854204284,0.8513344918978032
2014-10-30,0.18995702431769418,0.8506495922041466
2014-10-31,0.19390157493948657,0.8500306947351274
2014-11-01,0.20759642039723983,0.8494468173019822
2014-11-02,0.199017154782155,0.8479069820264424
2014-11-03,0.19619840186424686,0.8470842325374001
2014-11-04,0.19058063878020726,0.8476011912823135
2014-11-05,0.18684763296700213,0.8474371295730135
2014-11-06,0.17202704353598422,0.8473204075200634
2014-11-07,0.1694469156608362,0.8478173939682819
2014-11-08,0.16756791493777246,0.8475613286131308
2014-11-09,0.1554680878097262,0.8462158399015522
2014-11-10,0.15801001776280973,0.8459629013333461
2014-11-11,0.14984569484357524,0.845706915219518
2014-11-12,0.15058379288448417,0.8454048969428402
2014-11-13,0.14448902269081057,0.8455361988163137
2014-11-14,0.13938133015548265,0.8456874063921662
2014-11-15,0.14299854616557717,0.8456457361424373
2014-11-16,0.14002714034940267,0.8459417273552325
2014-11-17,0.14274539223914232,0.8467874264230455
2014-11-18,0.1540339869830398,0.8471649489880437
2014-11-19,0.1483307566785827,0.848883767212865
2014-11-20,0.15109452452522543,0.8491887795904763
2014-11-21,0.15339100047051424,0.8495852360108226
2014-11-22,0.16812380099819682,0.8498592696886307
2014-11-23,0.15685239201710172,0.8505166033897562
2014-11-24,0.1697631663405513,0.8518066202147897
2014-11-25,0.1788990662872561,0.8521988071816807
2014-11-26,0.1736980303130785,0.8533304293504403
2014-11-30,0.18533722980467374,0.8531023859512187
2014-12-01,0.18730191629096174,0.8523779402195534
2014-12-02,0.18807721951002748,0.852786453047065
2014-12-03,0.18557983420319912,0.8528138269841875
2014-12-04,0.18357422739557128,0.8524016861337717
2014-12-05,0.18701862073266373,0.8522209394985153
2014-12-06,0.1888895820147345,0.8521136039492584
2014-12-07,0.18768447883623085,0.8509986952298552
2014-12-08,0.18858271711243765,0.8509453409822733
2014-12-09,0.19073003553342582,0.8504781720718888
2014-12-10,0.1907725896505114,0.8497147462599945
2014-12-11,0.19591544832979157,0.8491260418292393
2014-12-12,0.22310412529009294,0.8490619091444049
2014-12-13,0.22272370318735632,0.8487146623883044
2014-12-14,0.2204613944791136,0.848329405249584
2014-12-15,0.22497630787330927,0.8475031102160351
2014-12-16,0.25375818973994624,0.8479328137663883
2014-12-17,0.26409653630161684,0.8479591544719205
2014-12-18,0.2621068420974971,0.8490130701799958
2014-12-19,0.26154516027964136,0.850131803378751
2014-12-20,0.25764592291450605,0.8503040542742163
2014-12-21,0.257295770954871,0.8500378400314373
2014-12-22,0.25326897673318394,0.8499460259041692
2014-12-23,0.2437603567522236,0.85080512195488
2014-12-24,0.23682375820674914,0.8513705087588374
2014-12-25,0.23181251645953777,0.851215934875535
2014-12-26,0.19289922200433843,0.8507172454703512
2014-12-27,0.1913081552205047,0.8509803639914797
2014-12-28,0.1852693710505409,0.8512489791644414
2014-12-29,0.18443529649364127,0.8510491707099669
2014-12-30,0.1773652801870673,0.8514984340955782
2014-12-31,0.16983983034853756,0.8516888902571506
2015-01-03,0.11700305668494045,0.8525319117632093
2015-01-04,0.07295785818575755,0.8524019483382754
2015-01-05,0.06288666399189807,0.8535576623239987
2015-01-06,0.052451882348219944,0.8543726854865993
2015-01-07,0.03508809821574079,0.8552721493581483
2015-01-08,0.026397274526005172,0.8563278176751226
2015-01-09,0.023904053358239644,0.8574721532438586
2015-01-10,0.014164260332534078,0.8577910767923385
2015-01-11,0.004843275098634569,0.8586626759827434
2015-01-12,0.007603252396062516,0.8591714753443919
2015-01-13,-0.011016018692016913,0.8602509582922827
2015-01-14,0.0042018598799147865,0.8621881262571427
2015-01-15,0.003306789123154366,0.863749743143784
2015-01-16,0.001966300537923212,0.8654382924073644
2015-01-17,0.00036190850851044917,0.8660386357093569
2015-01-18,-0.012451097829299651,0.8664293888522367
2015-01-19,-0.009971509334123625,0.8665332618969356
2015-01-20,-0.041802214362881,0.8679632375959007
2015-01-21,-0.0410203144828773,0.869330041829878
2015-01-22,-0.0426731378104329,0.8706719973364876
2015-01-23,-0.04860815076935183,0.8721650626177984
2015-01-24,-0.05364536959059235,0.8736738933469108
2015-01-25,-0.08760794876554913,0.876481605885391
2015-01-26,-0.0735422723375852,0.8796444459945375
2015-01-27,-0.10267938105006132,0.8809761579793678
2015-01-28,-0.13100339419873627,0.8823207425997753
2015-01-29,-0.13348322501556603,0.8838882334032606
2015-01-30,-0.13307831182412147,0.8850636918326451
2015-01-31,-0.13275702886903862,0.8871882809521792
2015-02-01,-0.13229252916983059,0.8875712463296028
2015-02-02,-0.12413395282411518,0.8876764248446705
2015-02-03,-0.11486890055912374,0.8874801160086958
2015-02-04,-0.09406450272073816,0.8880165248074037
2015-02-05,-0.09373892585539408,0.8876356959670682
2015-02-06,-0.11685050276962729,0.8876604852021195
2015-02-07,-0.1218206172357561,0.8871661617967592
2015-02-08,-0.12474975729448759,0.8865784945168836
2015-02-09,-0.11685670002143214,0.8877894192083072
2015-02-10,-0.11668415828453313,0.8880499340269982
2015-02-11,-0.1118167926197269,0.8878861970443989
2015-02-12,-0.0914389184030801,0.887475044963435
2015-02-13,-0.12188394429321828,0.8878995785971279
2015-02-15,-0.13710265572380378,0.8870088177787009
2015-02-16,-0.141262206862345,0.8868909062552321
2015-02-17,-0.1491670060165375,0.8869081100811815
2015-02-18,-0.15468542296530444,0.8875283333616147
2015-02-19,-0.15296064714498117,0.8873435447618515
2015-02-20,-0.15663941139553256,0.8878679375242574
2015-02-21,-0.15846104003136616,0.8879360126504805
2015-02-22,-0.1670686033432629,0.8869224424747283
2015-02-23,-0.17141343459995437,0.8862583573690379
2015-02-24,-0.17540122214216983,0.8844598402359274
2015-02-25,-0.17779202563242322,0.8842937027623397
2015-02-26,-0.1798520337248019,0.8838505964524117
2015-02-27,-0.18592895714538493,0.8838073598571462
2015-02-28,-0.19346816494634445,0.8837224475497995
2015-03-01,-0.207508818916329,0.8840002538023289
2015-03-02,-0.21815697424845865,0.8850762691504798
2015-03-03,-0.22631894420529086,0.8847988057609263
2015-03-04,-0.2363394379944016,0.8842656187333606
2015-03-05,-0.23839302441609017,0.8835970039979639
2015-03-06,-0.2453213265253361,0.883197405822184
2015-03-07,-0.24947489691042915,0.8824367614917633
2015-03-08,-0.24996228939647294,0.8800563068019981
2015-03-09,-0.2442457793250692,0.878214650849589
2015-03-10,-0.245057056202979,0.8774042026325656
2015-03-11,-0.24011600763873847,0.8770277420389834
2015-03-12,-0.23868987823389834,0.8763357070450616
2015-03-13,-0.23656578914852514,0.8759137216588623
2015-03-14,-0.23283344656495653,0.8747606093677552
2015-03-15,-0.24242061616866667,0.8745200452020471
2015-03-16,-0.2437159486411922,0.8743076739541025
2015-03-17,-0.23974102533774141,0.8736941367396348
2015-03-18,-0.23630209337471783,0.8739338855726443
2015-03-19,-0.22855592447207984,0.873495150784419
2015-03-20,-0.2249356673895078,0.8731735650090816
2015-03-22,-0.22031066697157622,0.8722598284238913
2015-03-23,-0.22066017178462266,0.871909259214728
2015-03-24,-0.2158039156105876,0.8724307725499961
2015-03-25,-0.21334677632185117,0.8722082012693042
2015-03-26,-0.20558107216500235,0.8752278169421156
2015-03-27,-0.20467514694430236,0.8772620022088532
2015-03-28,-0.19977901102115636,0.8781996192192839
2015-03-29,-0.20207908990931256,0.87858892280437
2015-03-30,-0.19803429950631063,0.8808215815045128
2015-03-31,-0.19516982134432212,0.8808594680110585
2015-04-01,-0.19633117713651202,0.8823551145113134
2015-04-02,-0.19284950968359624,0.8823240064636062
2015-04-03,-0.18816277605840823,0.8838613015852976
2015-04-04,-0.17949087604513325,0.8841819133132729
2015-04-05,-0.17269891563492706,0.885019537812687
2015-04-06,-0.16789016895029915,0.8847754228464786
2015-04-07,-0.16655493778677194,0.8845424968105113
2015-04-08,-0.15125450382413946,0.8841253420740451
2015-04-09,-0.15267897861928473,0.8860826652408927
2015-04-10,-0.11583448561331856,0.8856834085956653
2015-04-11,-0.11715304447096508,0.884895035216135
2015-04-12,-0.1258601767066896,0.8842620211789582
2015-04-13,-0.1189321315551281,0.8837861329684147
2015-04-14,-0.12029572443658675,0.8834685241202139
2015-04-15,-0.12448420797600804,0.8833674064349479
2015-04-16,-0.12080692405133686,0.8832357794055478
2015-04-17,-0.1225193762606447,0.882714340964719
2015-04-18,-0.12444682533985961,0.8816212556717726
2015-04-19,-0.1377403271430921,0.8808030154425531
2015-04-20,-0.13687350750739236,0.8798645699843565
2015-04-21,-0.14142848262253663,0.8802289003697062
2015-04-22,-0.14139235674449857,0.8798158944748498
2015-04-23,-0.13502157548712562,0.8804885383760456
2015-04-24,-0.1292676894570693,0.8815107976432316
2015-04-25,-0.12415907828743948,0.8822221341256824
2015-04-26,-0.12092311908657652,0.8817354500456063
2015-04-27,-0.11654585797167169,0.8825209628009145
2015-04-28,-0.11045193204867991,0.8830608157346213
2015-04-29,-0.09321219170409681,0.8823868966372581
2015-04-30,-0.10405465229249222,0.8836411936163552
2015-05-01,-0.10057153060978326,0.8842274510193779
2015-05-02,-0.1029050311013361,0.8830298077789764
2015-05-03,-0.10827968028077244,0.8818679602230883
2015-05-04,-0.10799698084078983,0.8818959204658693
2015-05-05,-0.1117903901202564,0.8811507648005769
2015-05-06,-0.10976884984143394,0.8808301195563923
2015-05-07,-0.11050767010127444,0.8804704443044915
2015-05-08,-0.10550019191275713,0.8808148207752483
2015-05-09,-0.13518784952917487,0.8810404834425676
2015-05-10,-0.1449977101013379,0.8798882848096337
2015-05-11,-0.14526219521932063,0.879657502409597
2015-05-12,-0.1193438195645827,0.8808569954596935
2015-05-13,-0.14959919293318288,0.8828883223021909
2015-05-14,-0.15249149813395663,0.8839111065604445
2015-05-15,-0.15547954678755097,0.8849445570608134
2015-05-16,-0.16225858454902475,0.8860527944046259
2015-05-17,-0.16755187504731398,0.8860706087351319
2015-05-18,-0.16564783557049467,0.886214527638118
2015-05-19,-0.14792017853108147,0.8880592016738489
2015-05-20,-0.14679583749083447,0.8900526747390383
2015-05-21,-0.14102017488815302,0.8917520130142348
2015-05-22,-0.14134465264300292,0.8925964984217208
2015-05-23,-0.15135738452947728,0.8930002866271247
2015-05-24,-0.1831016447009197,0.8935644899868035
2015-05-25,-0.14953667767211787,0.8934585259785814
2015-05-26,-0.1339874271788763,0.8934388018846404
2015-05-27,-0.12730991964898655,0.8943123296731481
2015-05-28,-0.12443026827502283,0.8954878093637902
2015-05-29,-0.14920247431797207,0.896774900530064
2015-05-30,-0.14246314225221257,0.8963108147536882
2015-05-31,-0.14201935200226898,0.8965683568863552
2015-06-01,-0.1356808977853008,0.8979077535884049
2015-06-02,-0.11209702668081487,0.8983996295397076
2015-06-03,-0.11559774627372449,0.8990280940472837
2015-06-04,-0.11797973344585727,0.8995717685333867
2015-06-05,-0.11838120821646807,0.8991249050867532
2015-06-06,-0.12947509479173064,0.8988813592108233
2015-06-07,-0.16155981195821767,0.8992317618072677
2015-06-08,-0.16362278324304483,0.8999142926690186
2015-06-09,-0.1685271934623033,0.8997984931830155
2015-06-10,-0.1713585045264308,0.8998700981859141
2015-06-11,-0.16890554514808645,0.8998091938038593
2015-06-12,-0.1248533933336403,0.8987771675925992
2015-06-15,-0.15330923235254162,0.8997054549913297
2015-06-16,-0.17675873370755427,0.9004445923362602
2015-06-17,-0.17881157008792795,0.9006298583126437
2015-06-18,-0.1607256750447345,0.9014245203097159
2015-06-19,-0.1640894517590038,0.902303552409446
2015-06-20,-0.18775072307207327,0.9035903473887335
2015-06-21,-0.1602825435645219,0.9043266011480927
2015-06-22,-0.16315161685644583,0.9049935758860953
2015-06-23,-0.16730164484823587,0.9062632921743485
2015-06-24,-0.1712254296897448,0.9057658590357417
2015-06-25,-0.17111561270028774,0.9052963918583588
2015-06-26,-0.17550136086923246,0.9052183258180483
2015-06-27,-0.17670023104149785,0.9047874625995956
2015-06-28,-0.18490836731816113,0.9015467692318173
2015-06-29,-0.18598469220786726,0.9010391938997634
2015-06-30,-0.18278501451087173,0.9010926701987882
2015-07-01,-0.18460393419891294,0.9020233355050898
2015-07-02,-0.21039278969090602,0.9023881456708623
2015-07-03,-0.21702608063856826,0.9025144203715529
2015-07-04,-0.22187004084327733,0.9016519824639008
2015-07-05,-0.2022676804103137,0.9013215523220779
2015-07-06,-0.2001140706881306,0.9013995092562883
2015-07-07,-0.20468682477773026,0.9007140764483238
2015-07-08,-0.206176878023991,0.8991969173751881
2015-07-10,-0.22837914677744087,0.8988944331227268
2015-07-11,-0.2238581547510909,0.8981171125783931
2015-07-12,-0.22464920481762976,0.8987594925395679
2015-07-13,-0.21408960596363907,0.8988614429737546
2015-07-14,-0.2076556340108813,0.899297784619459
2015-07-15,-0.20624315317270275,0.9001795003131744
2015-07-16,-0.18201487332015998,0.9009705781972399
2015-07-17,-0.2000835810246069,0.9006020375344854
2015-07-18,-0.18109325580846322,0.9004208680949574
2015-07-19,-0.1846617631869242,0.9004081108045201
2015-07-20,-0.18275689111257654,0.898989666804348
2015-07-21,-0.1826169491228003,0.897618793231549
2015-07-22,-0.18319518949669952,0.8970117633017768
2015-07-23,-0.1514252075500266,0.8955831933255461
2015-07-24,-0.1507395761511535,0.8932609144837206
2015-07-25,-0.15022189564868935,0.892194175769511
2015-07-26,-0.15335916398957888,0.8911241973305399
2015-07-27,-0.1454010045971134,0.8889653457625328
2015-07-28,-0.13576061257923486,0.8891148094108762
2015-07-29,-0.127456153050874,0.8880643842447751
2015-07-30,-0.1272118049355383,0.8871869647861932
2015-07-31,-0.13169765069577755,0.8864074712372433
2015-08-01,-0.14343703957106718,0.8859259569642675
2015-08-02,-0.1827845381625904,0.8859671470413821
2015-08-03,-0.17081011440799684,0.8857529378562242
2015-08-04,-0.1714637307036378,0.8858414274272741
2015-08-05,-0.17352235467599195,0.8860693130314052
2015-08-06,-0.17728582846846005,0.8866838868383439
2015-08-07,-0.18232117271682716,0.8876790985918668
2015-08-08,-0.18585739709400223,0.8884131420764729
2015-08-09,-0.19401894832078145,0.889805713415015
2015-08-10,-0.1894832973958174,0.8899353739674178
2015-08-11,-0.1894370992274794,0.8915618137220414
2015-08-12,-0.18748656239704745,0.8920389327145426
2015-08-13,-0.20744330489534507,0.8913967359479782
2015-08-14,-0.20591842381497774,0.8916857385520193
2015-08-15,-0.20952427065544757,0.8920065121695756
2015-08-16,-0.23762133629005586,0.8942917763413808
2015-08-17,-0.21537092905527533,0.8934916325907715
2015-08-18,-0.20972569119997234,0.8940705604672392
2015-08-19,-0.20137404157102895,0.8940898994591139
2015-08-20,-0.20034789529032176,0.8941904649027526
2015-08-21,-0.1976526478238356,0.8946252725592542
2015-08-22,-0.19676468177701598,0.8948492813832811
2015-08-23,-0.20076689199842507,0.8965072729095105
2015-08-24,-0.1511195167244901,0.8965630049441047
2015-08-25,-0.175010894538445,0.8974578188346718
2015-08-26,-0.1692506264698413,0.8978650616206693
2015-08-27,-0.17010776468078706,0.8975811155067521
2015-08-28,-0.1679049396865384,0.8986034205370323
2015-08-29,-0.17026767200878498,0.8975855955603207
2015-08-30,-0.18440109588315473,0.8980368458121496
2015-08-31,-0.1803906154698879,0.8966879481319396
2015-09-01,-0.17601172379108773,0.8962855423711733
2015-09-02,-0.16835417754615728,0.8956860563848071
2015-09-03,-0.15630708889078662,0.8950720179869803
2015-09-04,-0.14946246991862933,0.8944565282483409
2015-09-05,-0.14450757383054813,0.8938773533461316
2015-09-06,-0.14493128329118396,0.8941559571983154
2015-09-07,-0.1670721995673562,0.8916449990131488
2015-09-08,-0.16068901686986078,0.8906898760219812
2015-09-09,-0.15777558163252234,0.8898360191963088
2015-09-10,-0.15249571143527366,0.8892604300830921
2015-09-11,-0.12689062221886951,0.8892787584406845
2015-09-12,-0.12586847483637081,0.8888065210626904
2015-09-13,-0.12443539002260215,0.8894794183129773
2015-09-14,-0.11883405902840175,0.8878459884578129
2015-09-15,-0.12177993920720492,0.887833239820263
2015-09-16,-0.12357465890040593,0.887087079384165
2015-09-17,-0.12282539665105195,0.8859095902137658
2015-09-18,-0.12232297291590362,0.8848102615882901
2015-09-19,-0.12323817008369418,0.8842664658688403
2015-09-20,-0.12423637351576976,0.8831971206261475
2015-09-21,-0.12524346652083182,0.8812247867995794
2015-09-22,-0.12358687568070409,0.8794165511334552
2015-09-23,-0.12167245060030174,0.8780627521526337
2015-09-24,-0.1244561407432231,0.8767545575061538
2015-09-25,-0.12564085429221022,0.8742435405087415
2015-09-26,-0.1264829339056021,0.8738106675089081
2015-09-27,-0.1616963858634353,0.8724866328562585
2015-09-28,-0.1573677641122871,0.8701404980178571
2015-09-29,-0.1536397384393607,0.8693283933116452
2015-09-30,-0.14797628641917163,0.8682944833458522
2015-10-01,-0.16472196934687675,0.8641745481455579
2015-10-02,-0.13939513432945405,0.8620215220277415
2015-10-03,-0.13827342720670624,0.8609958873038378
2015-10-04,-0.13938728347160628,0.8605408192593275
2015-10-05,-0.1374034639115651,0.8591256812245567
2015-10-06,-0.1219364402090956,0.8571578835291428
2015-10-07,-0.1200708031109482,0.857727637163105
2015-10-08,-0.11887635487951201,0.8566330387776107
