DATE,DVV,CC
1999-12-28,-0.14782990942080926,0.9721308122408817
1999-12-29,-0.16015738744261876,0.9714420339609959
1999-12-30,-0.17684278568602838,0.9697730278884483
1999-12-31,-0.182495728348639,0.9682085991257451
2000-01-01,-0.1797096840760385,0.9676957965384747
2000-01-02,-0.18228766843725758,0.9670381754900509
2000-01-03,-0.17911455706146243,0.9667996125082055
2000-01-04,-0.17358610801595056,0.96634486343423
2000-01-05,-0.17591995280127218,0.9659645886628719
2000-01-06,-0.17762290378727766,0.9650115010703497
2000-01-07,-0.175029825904512,0.9644059165538007
2000-01-08,-0.16813293565717413,0.963125882212089
2000-01-09,-0.16069020730957304,0.9626632358742824
2000-01-10,-0.1594725927406055,0.9629759730734733
2000-01-11,-0.15788589552961374,0.9617305892582925
2000-01-12,-0.15899460881671332,0.9604971280076724
2000-01-13,-0.16388582640490645,0.9594320024031129
2000-01-14,-0.1630940512073528,0.9562864980941987
2000-01-15,-0.15751892101129142,0.9542561144868245
2000-01-16,-0.15832098306800085,0.9482979341447715
2000-01-17,-0.15733765102681357,0.9448748105425787
2000-01-18,-0.15949848300606087,0.9445263268679657
2000-01-19,-0.1501399889021547,0.9340496661683968
2000-01-20,-0.16307171125614756,0.9272451412763835
2000-01-21,-0.15910380618789552,0.9210289647974165
2000-01-22,-0.1492897099810363,0.9128388211230124
2000-01-23,-0.15112743202699855,0.9027090415492994
2000-01-24,-0.1506589785781907,0.899333195988479
2000-01-25,-0.15915330743648945,0.8695167732676979
2000-01-26,-0.12398132492137254,0.8541004839265625
2000-01-27,-0.09660939926477544,0.8341271656583041
2000-01-28,-0.12265036967918798,0.8338793506855857
2000-01-29,-0.1262986782908863,0.8011286044325423
2000-01-30,-0.12720078256695552,0.7807581571093386
2000-01-31,-0.07006575240254828,0.7580898825993889
2000-02-01,-0.06839787185246503,0.7531963019136861
2000-02-02,-0.06556704188068589,0.7059626098745982
2000-02-03,-0.0636666038611667,0.6738705494957794
2000-02-04,-0.053390273767358616,0.6387142675056819
2000-02-05,0.029154524332659883,0.5986382462242885
2000-02-06,0.024786047706743093,0.5421331292463945
2000-02-07,0.03442297323739411,0.5283190919955477
2000-02-08,0.007073138683617873,0.3952686015648166
2000-02-09,-0.071832014358186,0.3220611944998156
2000-02-10,-0.2291254173654836,0.2454207819916078
2000-02-11,-0.2188083610794556,0.2345696051117329
2000-02-12,-0.36206042488254925,0.2229632351531697
2000-02-13,-0.37094051808961015,0.23500459713054633
2000-02-14,-0.3586483847509296,0.21430991408685748
2000-02-15,-0.3249870235106175,0.19880779637156187
2000-02-16,-0.2632112961208261,0.19574420667237744
2000-02-17,-0.21228866944015007,0.19914650703065281
2000-02-18,-0.155031711475641,0.20057230861608888
2000-02-19,-0.19071315088189242,0.19320955309245735
2000-02-20,-0.13778582795547348,0.1838363888700476
2000-02-21,-0.16047845002614913,0.18719446467884002
2000-02-22,-0.16294295123631555,0.1780334493973392
2000-02-23,-0.09088355698521786,0.17982738652606098
2000-02-24,-0.08121772575748468,0.1787637141800124
2000-02-25,-0.15744758644209733,0.17806281531601467
2000-02-26,-0.139814758036266,0.1707820392783673
2000-02-27,-0.11125873346644106,0.16234218107309412
2000-02-28,-0.13652253481017426,0.1641738748871142
2000-02-29,-0.13200295869972248,0.1695754473506017
2000-03-01,-0.13486994468031988,0.16921172880575205
2000-03-02,-0.18371566906093395,0.16810070952510273
2000-03-03,-0.17624290693027247,0.17268040637351686
2000-03-04,-0.22931895348512613,0.17484334925433004
2000-03-05,-0.19342136868176954,0.17512753298875358
2000-03-06,-0.18214181215991834,0.1794687577960925
2000-03-07,-0.17152643634277198,0.18090967130760402
2000-03-08,-0.15987160078203067,0.18524829342275886
2000-03-09,-0.1287059023261449,0.1919347784360979
2000-03-10,-0.0719427664653733,0.17949628609617752
2000-03-11,-0.04464665084842698,0.1854426210973244
2000-03-12,0.002595621380694534,0.18096563439575292
2000-03-13,-0.019616780113184386,0.18412327661641967
2000-03-14,0.005518300951688236,0.18823569600163617
2000-03-15,0.015274021300580287,0.194155820735883
2000-03-16,0.01772783516196216,0.19889177898318075
2000-03-17,-0.005940019449200206,0.20313500089141523
2000-03-18,0.007590471802422194,0.20647328199281303
2000-03-19,-0.003045327203199646,0.2199421921580558
2000-03-20,0.003455103777540217,0.22099090091437615
2000-03-21,0.049399879902218155,0.21694359235850016
2000-03-22,0.062487493202090794,0.2198040882759203
2000-03-23,0.09711142028861938,0.2243502572121398
2000-03-24,0.09153769179674084,0.23092999085126018
2000-03-25,0.06962945623387888,0.23949197661123564
2000-03-26,0.07747553785311416,0.24207574884313526
2000-03-27,0.15509297127434052,0.2508731758779678
