DATE,DVV,CC
2003-08-11,0.8129378953323879,0.8137770086522036
2003-08-12,0.8150506826382555,0.8137134037971303
2003-08-13,0.8143428171602698,0.8135828848444133
2003-08-14,0.8146263961691343,0.8134642225569587
2003-08-15,0.8144327026212036,0.813334631073824
2003-08-16,0.8149126622358434,0.8133236577777636
2003-08-17,0.8158692874763036,0.8134080507259164
2003-08-18,0.8161172278359892,0.8132308936754804
2003-08-19,0.816826623638911,0.813135144274347
2003-08-20,0.8168046711223822,0.8130104705359388
2003-08-21,0.8228988210656977,0.8131255999611142
2003-08-22,0.8292376925419901,0.8131976237580291
2003-08-23,0.8393121661554988,0.8132671166675732
2003-08-24,0.8454115993686371,0.8133245142370609
2003-08-25,0.8455316926883881,0.8132826663688127
2003-08-26,0.8457202454967311,0.8133297333091433
2003-08-27,0.8467706931318322,0.8133556044675606
2003-08-28,0.8477609041633342,0.8133635687712337
2003-08-29,0.850536845816047,0.8136908061861371
2003-08-30,0.8532344234935414,0.8139708121104562
2003-08-31,0.8611165541878892,0.8147575046469764
2003-09-01,0.8677461638721441,0.8155239512278147
2003-09-02,0.9456648444717703,0.8160333331486318
2003-09-03,0.9495413494710031,0.8163464336277197
2003-09-04,0.9539655919674053,0.816731857863368
2003-09-05,0.958134692215097,0.8169768996072257
2003-09-06,0.9616844802019056,0.8170688142064965
2003-09-07,0.9637113062904992,0.8168665434715286
2003-09-08,0.9660787812077514,0.8166348173446308
2003-09-09,0.968100677479948,0.8165600624848504
2003-09-10,0.9689732850064221,0.8163809676761243
2003-09-11,0.9710899405537253,0.8163948334147194
2003-09-12,0.9727393201765493,0.8163960961584424
2003-09-13,0.9743989856080416,0.8161730287039912
2003-09-14,0.9770440645583772,0.8160754278221549
2003-09-15,0.9775524939041185,0.816243639268346
2003-09-16,0.979832632851116,0.8167141629731494
2003-09-17,0.9848274232808905,0.8169923011062632
2003-09-18,0.9875010120815355,0.8172192184951951
2003-09-19,0.991217839619353,0.817562267919645
2003-09-20,0.9943587376073518,0.8178392930513727
2003-09-21,0.999877284281524,0.8180074086548407
2003-09-22,1.0024828754203021,0.817972897702393
2003-09-23,1.0054877759862217,0.81792615104804
2003-09-24,1.009222935178294,0.8181530596706383
2003-09-25,1.0153900223202659,0.8190481151746206
2003-09-26,1.0214658127894674,0.8199229851602843
2003-09-27,1.025620942139959,0.8206080107469993
2003-09-28,1.0296791187631327,0.8211700649973998
2003-09-29,1.0333218380374312,0.8215841537748594
2003-09-30,1.0380300084997742,0.8222671107705836
2003-10-01,1.0427567144007177,0.8230124620468239
2003-10-02,1.046137127505313,0.8234146402518806
2003-10-03,1.049829344577207,0.8240556569857178
2003-10-04,1.0539798769992401,0.8248067589081195
2003-10-05,1.058365575422621,0.8255816550722765
2003-10-06,1.0620049406953818,0.8264081266025682
2003-10-07,1.066490697870656,0.8273976559671079
2003-10-08,1.0704698565135176,0.8281045124848041
2003-10-09,1.0734041013721682,0.8286191198795656
2003-10-10,1.0776570707174862,0.8295363363892652
2003-10-11,1.0799958028005874,0.8300077504927093
2003-10-12,1.0819263597632245,0.8304876737312025
2003-10-13,1.0842080028177674,0.831385155914748
2003-10-14,1.086014989759852,0.8320677691556876
2003-10-15,1.0866324707527666,0.8328102090543399
2003-10-16,1.086208088960195,0.833411279509604
2003-10-17,1.0866107338160609,0.8339830875666295
2003-10-18,1.0865797263007044,0.8343731587426123
2003-10-19,1.0861346781628418,0.8347990392534042
2003-10-20,1.084924370178407,0.8350363486017082
2003-10-21,1.0832106022500048,0.8351534592853835
2003-10-22,1.0805984751199853,0.8350406285691917
2003-10-23,1.0779548028761907,0.8350713274993324
2003-10-24,1.0760867843291944,0.8352710410555314
2003-10-25,1.073058372865216,0.8355417866999268
2003-10-26,1.0326721495513145,0.8359009497107361
2003-10-27,1.0227487526747736,0.8358268961256776
2003-10-28,1.1341865248678156,0.8509257109512429
2003-10-29,0.9955129890984834,0.8353978691067389
2003-10-30,0.9749159842241346,0.8347323149801794
2003-10-31,0.9590389641262872,0.8343179983810451
2003-11-01,0.9474927355557203,0.8338639027484296
2003-11-02,0.8483565918113436,0.8336167522544196
2003-11-03,0.8060907671975769,0.8334697710549949
2003-11-04,0.7784322106459605,0.8329299244906657
2003-11-05,0.7365093499601723,0.8327447857920978
2003-11-06,0.7128125746248339,0.8323584625422816
2003-11-07,0.7102680593275745,0.8333396824477348
2003-11-08,0.7082659080113743,0.8346137711999658
2003-11-09,0.7063812442600118,0.8360790183848474
2003-11-10,0.7042501864184497,0.8373338416144922
2003-11-11,0.7025049616853086,0.8388221416615843
2003-11-12,0.7006949104706084,0.8401062632806581
2003-11-13,0.6952737007327726,0.8413606509630305
2003-11-14,0.693517200761461,0.8423718121126637
2003-11-15,0.6906769441344072,0.8432083346564694
2003-11-16,0.7287243329916521,0.850718542363892
2003-11-17,0.6888216126578909,0.8492455111540438
2003-11-18,0.6865369636759305,0.8491084282172875
2003-11-19,0.6834760870174339,0.8490137713844431
2003-11-20,0.68222820377526,0.8486275931030277
2003-11-21,0.6796683473248137,0.8484053422604928
2003-11-22,0.6786925045137567,0.8476337449405007
2003-11-23,0.6760662925301218,0.8479095872561282
2003-11-24,0.6739948004970608,0.8480404578639664
2003-11-25,0.6699264843071839,0.8468034359310564
2003-11-26,0.6360498231525442,0.8457758261211646
2003-11-27,0.6784689719425564,0.8445308176857615
2003-11-28,0.6719858525704836,0.843387186126373
2003-11-29,0.6689260872304075,0.8428699437818623
2003-11-30,0.6418644228649866,0.8425993314484355
2003-12-01,0.6386920380238179,0.8415866679206754
2003-12-02,0.6329327620780788,0.8400669038933375
2003-12-03,0.6251436555321684,0.8388114248606722
2003-12-04,0.6224119500419439,0.8371107066851143
2003-12-05,0.6212711120301897,0.834882975742344
2003-12-06,0.6200557513431572,0.8312920937543633
2003-12-07,0.6185885019140573,0.8283196368918965
2003-12-08,0.6147430263025774,0.8266424766224516
2003-12-09,0.5995260518090595,0.8266852321472319
2003-12-10,0.5276481960999823,0.8285566687428757
2003-12-11,0.4914768526980358,0.8304361439248784
2003-12-12,0.4735799611771369,0.8323457752625332
2003-12-13,0.4623180844599204,0.8340788081020545
2003-12-14,0.44968186699247653,0.8355439163772239
2003-12-15,0.401939964949613,0.8365278005346892
2003-12-16,0.3517801116769888,0.8368391617763297
2003-12-17,0.3387474498013354,0.8367681630252625
2003-12-18,0.3288472489117765,0.8370679175255493
2003-12-19,0.3202964620305975,0.8380826289584586
2003-12-20,0.2562692334969512,0.8391336666998171
2003-12-21,0.24459501061805775,0.8401727016004569
2003-12-22,0.23156007744077076,0.840752737737071
2003-12-23,0.13891617953591673,0.8401429340296449
2003-12-24,0.13184761402306883,0.8402336990854485
2003-12-25,0.12629772680269816,0.8405272011597283
2003-12-26,0.11656909637134558,0.8403765956173579
2003-12-27,0.11093723201754076,0.8407137448947832
2003-12-28,0.10765999312947885,0.8415311224619616
2003-12-29,0.10388222482745693,0.8407227597289751
2003-12-30,0.0978084778207235,0.8387250561102717
2003-12-31,0.09256606748359615,0.8364414231284922
2004-01-01,0.08714531385346687,0.8333013799530024
2004-01-02,0.04685791497274076,0.8298004819890501
2004-01-03,0.04056539629135689,0.825692862482622
2004-01-04,0.10905460072614173,0.8209150459683582
2004-01-05,0.10150894379816466,0.8163692125950639
2004-01-06,0.09916320165187395,0.8116818227090468
2004-01-07,0.03229087594735192,0.8055390095684702
2004-01-08,0.03933477925514031,0.8006071777105634
2004-01-09,0.035563661318928665,0.8016896639054923
2004-01-10,0.03217665248043195,0.8030627795501075
2004-01-11,0.02894710909878442,0.8044544506796496
2004-01-12,-0.033296222939696196,0.8054795031754408
2004-01-13,-0.037549305821290464,0.8065812832798853
2004-01-14,-0.041102403022429054,0.8077554578287814
2004-01-15,-0.045039503269050325,0.808798896182382
2004-01-16,-0.04919220860614817,0.8099164606432344
2004-01-21,-0.08160474729742205,0.8019130478244874
2004-01-22,-0.17474425579996067,0.8043789926192394
2004-01-23,-0.2204404521982859,0.805266934512373
2004-01-24,-0.3490487284991218,0.8128290390769738
2004-01-25,-0.36762307947317835,0.8209632578391995
2004-01-26,-0.4183206319100232,0.8284720195463955
2004-01-27,-0.43338102225823283,0.8349534833856178
2004-01-28,-0.4472751834803565,0.8410680423288951
2004-01-29,-0.45894464012304886,0.845250461102691
2004-01-30,-0.4743392812694087,0.8496777067677216
2004-01-31,-0.521769164571802,0.8539133599245275
2004-02-01,-0.5542936796733773,0.857855908425538
2004-02-02,-0.5907560394412299,0.8612560068530855
2004-02-03,-0.6297792855578839,0.8637589360776713
2004-02-04,-0.6775281160534863,0.8658337191793107
2004-02-05,-0.6908065496097213,0.8665338689767167
2004-02-06,-0.7041084702345813,0.8668909037094615
2004-02-07,-0.7147693625371848,0.8671888469966634
2004-02-08,-0.7254690259763142,0.8674690344270478
2004-02-09,-0.7394790328733545,0.867779310702245
2004-02-10,-0.749725358341562,0.8680023964626913
2004-02-11,-0.7595100781402366,0.8682311145506376
2004-02-12,-0.7681325434804842,0.868586092934685
2004-02-13,-0.7820647940863479,0.8688729785040605
2004-02-14,-0.7986082226365706,0.869145923313171
2004-02-15,-0.8109703329649051,0.8689510359863883
2004-02-16,-0.8174020239197233,0.8696465337093908
2004-02-17,-0.8192374311506918,0.8702680031372343
2004-02-18,-0.8256384154284245,0.8710733482998141
2004-02-19,-0.8348954505683919,0.87151440807766
2004-02-20,-0.8460039036387296,0.8728518668931116
2004-02-21,-0.8393616351952683,0.8733316816631761
2004-02-22,-0.8383798723367433,0.8736945884126014
2004-02-23,-0.8340342765084857,0.8744224119374954
2004-02-24,-0.8335707055152515,0.8759122890308673
2004-02-25,-0.8344988586168592,0.8768104527757118
2004-02-26,-0.8386009279189698,0.8770766372829029
2004-02-27,-0.6468512003539113,0.8769159080772817
2004-02-28,-0.8505493249481338,0.8767148437523804
2004-02-29,-0.6494016507543181,0.8774388638605433
2004-03-01,-0.6470440746118375,0.8784405304488693
2004-03-02,-0.6215113955229772,0.8792213285278331
2004-03-03,-0.6187861770626749,0.8795100274530654
2004-03-04,-0.6158362578938203,0.8799794779618789
2004-03-05,-0.6139596867773663,0.8811842220603358
2004-03-06,-0.6105991846088481,0.8812308262718708
2004-03-07,-0.5979897404734366,0.8818170892990927
2004-03-08,-0.5779003554750495,0.881675196319497
2004-03-09,-0.5579317515657981,0.8818039977692359
2004-03-10,-0.5663502152507839,0.881571288749772
2004-03-11,-0.5310118765495758,0.8813871598246805
2004-03-12,-0.5434058977058298,0.8818367110464895
2004-03-13,-0.5315148447325732,0.8823080408410315
2004-03-14,-0.5238085754217849,0.8827597512654753
2004-03-15,-0.5145170194950893,0.883210586170311
2004-03-16,-0.5047752518247834,0.8834107828730474
2004-03-17,-0.4991622131655903,0.8835034077664146
2004-03-18,-0.529873004131534,0.8836845764246274
2004-03-19,-0.5195367312662108,0.8838283697856714
2004-03-20,-0.5147443987447212,0.8838113883168532
2004-03-21,-0.5067909866299216,0.8837306945268669
2004-03-22,-0.5022792063290888,0.8836063146347183
2004-03-23,-0.49921496740680393,0.8832831036938299
2004-03-24,-0.5123688568338398,0.8829483903769583
2004-03-25,-0.5269759078008597,0.8823892861798739
2004-03-26,-0.5013417797540879,0.8816396295652947
2004-03-27,-0.47814293944650144,0.8807661540442764
2004-03-28,-0.4672717313313069,0.8816508209054377
2004-03-29,-0.46040301100482833,0.882370116770094
2004-03-30,-0.45266626215254174,0.8828285194660862
2004-03-31,-0.4459739942744008,0.8830206785168186
2004-04-01,-0.4385770396887853,0.8831222497192412
2004-04-02,-0.43059648642459997,0.8830925766320866
2004-04-03,-0.4163207813249355,0.8830056197535903
2004-04-04,-0.4048713273340629,0.8828266676434379
2004-04-05,-0.38710706591052535,0.8826768399613111
2004-04-06,-0.3764127759167321,0.8822993333197676
2004-04-07,-0.3672624411318266,0.8818596164102718
2004-04-08,-0.354889245423339,0.8818283485132078
2004-04-09,-0.30412243161235963,0.8817683335054052
2004-04-10,-0.28877303430675233,0.881727058062944
2004-04-11,-0.23964618581557023,0.8818437351226989
2004-04-12,-0.22854008457254354,0.8818807803022491
2004-04-13,-0.21392325694330178,0.8819639033153195
2004-04-15,-0.19591454590893473,0.8817466236323007
2004-04-16,-0.18875191903319946,0.8817731438345052
2004-04-17,-0.18096511597382775,0.8817660761682803
2004-04-18,-0.17340354847344824,0.8818108490646925
2004-04-19,-0.15792917191796446,0.8818509497527769
2004-04-20,-0.13777656958865114,0.8816034304470348
2004-04-21,-0.11398613365455885,0.8814262857374868
2004-04-22,-0.09310678033170959,0.8814193372334067
2004-04-23,-0.07336053749944618,0.8814125758619775
2004-04-24,-0.052910692959437004,0.8814049602309529
2004-04-25,-0.038279917983833775,0.8814660682501607
2004-04-26,-0.02338257327654013,0.8814874821750931
2004-04-27,-0.004985518014122796,0.8815386283069928
2004-04-28,0.008392298370221308,0.8815173188821808
2004-04-29,0.021288902326189654,0.8815495074128027
2004-04-30,0.03810792986562999,0.8816262586753838
2004-05-01,0.055101135366019495,0.8816914524695693
2004-05-02,0.07413061263197905,0.881752505042441
2004-05-03,0.08692064992694667,0.8816453683842111
2004-05-04,0.10013379717211225,0.881835252717833
2004-05-05,0.15031152997228908,0.8819797091237765
2004-05-06,0.19942157280306233,0.8820698228521608
2004-05-07,0.21258357864962601,0.8822305094469852
2004-05-08,0.22471674643229383,0.8823293187063577
2004-05-09,0.2396176108456949,0.8824470134221425
2004-05-10,0.25218614751058255,0.8825791020273528
2004-05-11,0.2651044995782882,0.8826732752105353
2004-05-12,0.2824383150505829,0.8827126262100985
2004-05-13,0.29526932703713765,0.8828293197000302
2004-05-14,0.31383138890951323,0.8828041673521317
2004-05-15,0.3294400217541866,0.8827668210016354
2004-05-16,0.348800009522498,0.8827277867723636
2004-05-17,0.36758546670165837,0.8828072572870749
2004-05-18,0.38245163425667933,0.8829570644476123
2004-05-19,0.39656505885579224,0.8830661525242538
2004-05-20,0.41039524704237207,0.8831302423083545
2004-05-21,0.4281934060137075,0.8832328213641008
2004-05-22,0.44689755991009406,0.8832327684466701
2004-05-23,0.45887431595117567,0.8832012497779047
2004-05-24,0.380468888029125,0.8712838872774631
2004-05-25,0.41747640636759237,0.8715648027508244
2004-05-26,0.4256053794749288,0.8719576343533547
2004-05-27,0.4325805436132073,0.8722637016706759
2004-05-28,0.45395818731546833,0.8724492831315237
2004-05-29,0.46882164322042913,0.8724584542776733
2004-05-30,0.48068428556515863,0.872396912221189
2004-05-31,0.4935300000330978,0.8723193627170341
2004-06-01,0.5098828040259282,0.872297919129472
2004-06-02,0.5265151631539708,0.8723339863990941
2004-06-03,0.5506827767718648,0.8722710192133701
2004-06-04,0.564524146652772,0.8722094641681354
2004-06-05,0.5785450900670813,0.8721991943764905
2004-06-06,0.5771200155857258,0.873799510026296
2004-06-07,0.5806489965359547,0.8753990868287459
2004-06-08,0.5812324498213182,0.876764309053336
2004-06-09,0.5820405511652195,0.8776028639005059
2004-06-10,0.5931906112264526,0.8774774335467374
2004-06-11,0.6080221361326318,0.8774658577375682
2004-06-12,0.6185107237736172,0.8773764400066556
2004-06-13,0.6277362426656219,0.8772102716745005
2004-06-14,0.6359958409671563,0.8770308513882514
2004-06-15,0.648477938931529,0.8770026491872966
2004-06-16,0.6568002005077529,0.8768289897437509
2004-06-17,0.817191560554203,0.8770741786617405
2004-06-18,0.8242942128915496,0.8769997249952219
2004-06-19,0.8311943039788938,0.8769001450110406
2004-06-20,0.8370958783866633,0.876802891124252
2004-06-21,0.8427895950313716,0.8767394082178906
2004-06-22,0.8535922019803783,0.8765796815647732
2004-06-23,0.8615075554377142,0.8763969038781105
2004-06-24,0.8742667234094916,0.8763319493996102
2004-06-25,0.8852451111755798,0.8763411196862091
2004-06-26,0.8961582614150374,0.8763106746197833
2004-06-27,0.9055703282068869,0.8762129313568906
2004-06-28,0.9151535728607614,0.8761002581825084
2004-06-29,0.9298067289277325,0.8760625961379244
2004-06-30,0.9387818204587185,0.876034143997697
2004-07-01,0.9471387449491422,0.8759190357475551
2004-07-02,0.9588140079743245,0.8757365950804603
2004-07-03,0.9676653286366181,0.8756324715762421
2004-07-04,0.9744044735581979,0.8754183659796645
2004-07-05,0.9813273311241034,0.8751821933677445
2004-07-06,0.9921949515860871,0.8749383484473486
2004-07-07,0.9994767888238176,0.8746833838020115
2004-07-08,1.0080490897919339,0.8744238893741942
2004-07-09,1.0148468625688463,0.874283896418791
2004-07-10,1.0229394335664024,0.8742679800032569
2004-07-11,1.0284775837506204,0.8740715034276871
2004-07-12,1.0352438427361375,0.873888751182864
2004-07-13,1.040383126170169,0.8737768159617113
2004-07-14,1.052955165692299,0.8737507510599906
2004-07-15,1.0608720606346764,0.8736335757373567
2004-07-16,1.0713037395013771,0.8735334125807305
2004-07-17,1.079563186860359,0.8734534560654118
2004-07-18,1.0872416382726522,0.8733557210168118
2004-07-19,1.0940855233336377,0.8733840558933016
2004-07-20,1.1018298889219762,0.8734349970176191
2004-07-21,1.110249214372475,0.8733847106676051
2004-07-22,1.1306663592993507,0.8732682948089218
2004-07-23,1.1417971816829569,0.8730763646631782
2004-07-24,1.1598461568478613,0.8728263511267017
2004-07-25,1.1763783466557876,0.8727116323583023
2004-07-26,1.183619031749514,0.872619492089424
2004-07-27,1.1898241132234197,0.8725694278667514
2004-07-28,1.1952955157203158,0.8724523803101252
2004-07-29,1.1999204657448148,0.8721696777065017
2004-07-30,1.2043324026270965,0.8719461716207496
2004-07-31,1.2093513096123463,0.8717218008725728
2004-08-01,1.2137484313044467,0.871531435969932
2004-08-02,1.2182803962091093,0.8711800050313319
2004-08-03,1.2217040670515378,0.8708808031055204
2004-08-04,1.2290969821543336,0.8705443741873863
2004-08-05,1.2340493997418975,0.8704954400390958
2004-08-06,1.2392804705621177,0.87047565902352
2004-08-07,1.2446429827675851,0.8703496416402351
2004-08-08,1.2490019622333004,0.8702145740310085
2004-08-09,1.2533156624836301,0.8700211773065056
2004-08-10,1.257521527733862,0.86980987165495
2004-08-11,1.2631517882093966,0.8694643257388723
2004-08-12,1.2680655807464785,0.8692585558343731
2004-08-13,1.2771585734443165,0.8690799458989803
2004-08-14,1.2826403345339052,0.8689231795382374
2004-08-15,1.2875916537969994,0.8686118760667734
2004-08-16,1.2913080034266036,0.8681117314539596
2004-08-17,1.2951827354358771,0.8675965158089083
2004-08-18,1.303785852226864,0.8674100227125203
2004-08-19,1.307562803678214,0.8668223828773161
2004-08-20,1.3119025687300405,0.8663301622905859
2004-08-21,1.3184370086833377,0.866249124542033
2004-08-22,1.3228015914542413,0.8660236628938867
2004-08-23,1.3262047696174455,0.8655954225490924
2004-08-24,1.3299275071120604,0.8650311550490771
2004-08-25,1.3331789272724637,0.8647523370073399
2004-08-26,1.3367389029711063,0.8646150989362426
2004-08-27,1.3418258949683408,0.8646363111968091
2004-08-28,1.3485889124925892,0.8646519109363087
2004-08-29,1.3551196917002226,0.864624200729751
2004-08-30,1.3641153914269146,0.8645009839829075
2004-08-31,1.3761443850227701,0.8644736178643209
2004-09-01,1.3812407263798834,0.8644632199129425
2004-09-02,1.386170714320693,0.8643815423055458
2004-09-03,1.3905383169012884,0.8642016091583246
2004-09-04,1.4175129899996746,0.8637250903869368
2004-09-05,1.4360138116265708,0.8628168988977473
2004-09-06,1.4494762301823845,0.861998778366931
2004-09-07,1.4749040432529068,0.861568319141791
2004-09-08,1.4776423003835022,0.8615507520078793
2004-09-10,1.4862524784762527,0.8615066043965398
2004-09-11,1.489529976201289,0.8616101909110432
2004-09-12,1.493954862061855,0.8617861987238246
2004-09-13,1.497949167655212,0.8618828532202206
2004-09-14,1.502853027263819,0.8623577114210287
2004-09-15,1.5080906521754762,0.8629405118637161
2004-09-16,1.5133775914059848,0.863558415410142
2004-09-17,1.5182053099028132,0.8639319301716876
2004-09-18,1.5223152792112737,0.8641233141041936
2004-09-19,1.5262548242399023,0.8643172659997301
2004-09-20,1.5289294602645698,0.8645785850691361
2004-09-21,1.5319947001949017,0.8650825166037159
2004-09-22,1.5340664072147314,0.8652485960329768
2004-09-23,1.5340693438792616,0.8654310621376973
2004-09-24,1.5342074750998393,0.8656456052454361
2004-09-25,1.5340008913934096,0.8656746683394488
2004-09-26,1.533395911107241,0.8657324495744662
2004-09-27,1.532873045897581,0.8660122006843366
2004-09-28,1.5330962727712014,0.8663031930746282
2004-09-29,1.5332461740474481,0.866622487672892
2004-09-30,1.5335382638838995,0.8670047707006292
2004-10-01,1.5332929861075912,0.8674162672538974
2004-10-02,1.5335675791788304,0.867589478462439
2004-10-03,1.5330947629935352,0.8677356443961011
2004-10-04,1.5311374019030113,0.8680231014556504
2004-10-05,1.5296495770793392,0.8683882526265453
2004-10-06,1.524018945332338,0.868731901877689
2004-10-07,1.5223902637954958,0.8689568267162039
2004-10-08,1.5193936773683983,0.8690483743517575
2004-10-09,1.517405173443683,0.8691659723322439
2004-10-10,1.514194533563497,0.8691947369887191
2004-10-11,1.5114126256365281,0.8693437822675705
2004-10-12,1.508776140127648,0.8695909370319221
2004-10-13,1.5062872575995434,0.8699148881824962
2004-10-15,1.5037938713888404,0.8701411632269439
2004-10-16,1.5007193865747654,0.870283138541617
2004-10-17,1.4956118700451968,0.8703018339187794
2004-10-18,1.4897733377090068,0.8702150912954825
2004-10-19,1.479341350696642,0.8702757151920721
2004-10-20,1.470913210459831,0.8703146717908308
2004-10-21,1.4638886011287733,0.8703936427047332
2004-10-22,1.458262463554468,0.8704980390435324
2004-10-23,1.4476959323636185,0.8705415217127489
2004-10-24,1.4404904080503436,0.8705750830916199
2004-10-25,1.4325175984195484,0.870601003491093
2004-10-26,1.422136287253802,0.8706064904028455
2004-10-27,1.415386104058946,0.8705852008491972
2004-10-28,1.4094460013976777,0.8705419154649455
2004-10-29,1.4028782799655677,0.8705108913367984
2004-10-30,1.3964258971840393,0.8704378169705577
2004-10-31,1.389088032203952,0.8703297683116303
2004-11-01,1.3773352014369065,0.8701613758719272
2004-11-02,1.3675144157058063,0.869862385586032
2004-11-03,2.217442045474869,0.8718401166010532
2004-11-04,2.1957897808877136,0.8714839112604555
2004-11-05,2.184851427332385,0.8715859538806824
2004-11-06,2.1640542978897925,0.8716548132463007
2004-11-07,2.2477597303451957,0.8819319754541728
2004-11-08,2.2353364850941806,0.8821368130563135
2004-11-09,2.2259261338653054,0.8823289495897441
2004-11-10,2.2134396770354976,0.8825840203386608
2004-11-11,2.198158217391253,0.8828063288423373
2004-11-12,2.1874368151216994,0.8830568876590127
2004-11-13,2.1772381636137896,0.8832447809525168
2004-11-14,2.1663631576293034,0.883497399525662
2004-11-15,2.1520003288240503,0.8837237822859105
2004-11-16,2.136132702127021,0.8838541782153221
2004-11-17,2.1258859402926364,0.8840901675040991
2004-11-18,2.116898838750011,0.8843305804198253
2004-11-19,2.1065752173648726,0.8844056143317537
2004-11-22,2.08286813479003,0.8846818862246816
2004-11-23,2.060851562395789,0.8848126932938477
2004-11-24,2.0467462906477962,0.8848587654951084
2004-11-25,2.034021288848554,0.8849944443053589
2004-11-26,2.020444271959171,0.8851011477875859
2004-11-27,2.0000236524548893,0.8852105512640662
2004-11-28,1.9835895212311392,0.8853245406523069
2004-11-29,1.9627770063454015,0.8853497319036682
2004-11-30,1.9329326193998495,0.8846233408469302
2004-12-01,1.8957574473867893,0.883885850970614
2004-12-02,1.7993660137449494,0.8830090439689093
2004-12-03,1.7726317300772887,0.8821080461657764
2004-12-04,1.7464905301520075,0.8810457437420901
2004-12-05,1.7147384883349759,0.8796537045681482
2004-12-06,1.70852359872371,0.8783347026722655
2004-12-07,1.6602234317463083,0.8770283968729559
2004-12-08,1.645389558227855,0.8756343667847801
2004-12-09,1.6099592204411952,0.8739080895120314
2004-12-10,1.5317693370202092,0.8719891995671597
2004-12-11,1.4911368224518247,0.872810000735663
2004-12-12,1.4540753604609187,0.8735617466429871
2004-12-13,1.4334136617387265,0.8741672596629982
2004-12-14,1.414322020238853,0.874755200702929
2004-12-15,1.3914783196339802,0.8752618785700504
2004-12-16,1.3742625667704764,0.8757226651319364
2004-12-17,1.3526158186044108,0.8761101539283261
