DATE,DVV,CC
2009-07-12,-0.07855900893933493,0.9386398044473774
2009-07-13,-0.07742845966709447,0.9385567982286834
2009-07-14,-0.07617060144434083,0.9384541506142532
2009-07-15,-0.07554197676724328,0.9385980328403678
2009-07-16,-0.07409237938101863,0.9386198194867947
2009-07-17,-0.07361103645281507,0.9384936882396394
2009-07-18,-0.07294423419842554,0.9388863795847173
2009-07-19,-0.07237378911051826,0.939909459121407
2009-07-20,-0.07162268337589625,0.9400663532664342
2009-07-21,-0.0704808590267853,0.9400125067845171
2009-07-22,-0.06994999515369069,0.9399601406997833
2009-07-23,-0.06834349493907298,0.9400873600208098
2009-07-24,-0.06588816758189317,0.9407292289855002
2009-07-25,-0.06588756092140592,0.9414322843607708
2009-07-26,-0.06458101271747224,0.9417095166910907
2009-07-27,-0.06363430318037337,0.9416996775994778
2009-07-28,-0.06040921707809817,0.9417203985109189
2009-07-29,-0.05828094267628789,0.9417399731469401
2009-07-30,-0.056115873583562605,0.9416850176518772
2009-07-31,-0.055261986569512755,0.9418271279647829
2009-08-01,-0.05409344618203025,0.9420936085351177
2009-08-02,-0.05204926437913333,0.9421117508905045
2009-08-03,-0.05115811336812285,0.9422050875132032
2009-08-04,-0.050816699057006885,0.9421138240653129
2009-08-05,-0.04911153951554444,0.9416232052477266
2009-08-06,-0.04808750938491977,0.941231240824521
2009-08-07,-0.047317589927605944,0.9410529620697975
2009-08-08,-0.04569219455647538,0.9410184886825349
2009-08-09,-0.04408532670151956,0.9412635814957718
2009-08-10,-0.044018374765499246,0.9417227504255481
2009-08-11,-0.04358597301489785,0.942235579854244
2009-08-12,-0.0430452323078843,0.9421836210243818
2009-08-13,-0.04039062057204797,0.9419068493720496
2009-08-14,-0.038189419598885825,0.9409472165666545
2009-08-15,-0.033804590758884555,0.9398201381836483
2009-08-16,-0.030869760242734367,0.9392837698585477
2009-08-17,-0.030862115815359553,0.939298215562079
2009-08-18,-0.030896158364587856,0.939347537153742
2009-08-19,-0.030695784926548213,0.9395024075970372
2009-08-20,-0.02977175262438724,0.9393215688626815
2009-08-21,-0.029268089828107493,0.9388512882120046
2009-08-22,-0.0280168659969437,0.9393070279875047
2009-08-23,-0.02596492037878373,0.9396663974252019
2009-08-24,-0.022788653061157748,0.9396010018509408
2009-08-25,-0.021294813666420893,0.9392551857719685
2009-08-26,-0.01920352988632173,0.9388417485950435
2009-08-27,-0.017860269786102546,0.9387805869948251
2009-08-28,-0.016907750603406456,0.9387582058195288
2009-08-29,-0.015855696756661136,0.9388458202914878
2009-08-30,-0.014710161668870923,0.93935202456457
2009-08-31,-0.0142715150795384,0.9395187651733135
2009-09-01,-0.013004005939429785,0.9394927969388434
2009-09-02,-0.01259507424059805,0.9398287524583179
2009-09-03,-0.01264320093611312,0.9404032745894771
2009-09-04,-0.01234768187648969,0.9407414267455088
2009-09-05,-0.01205572688277647,0.9414192510840607
2009-09-06,-0.01167966446258036,0.942208081253695
2009-09-07,-0.010505632104719711,0.9424656509573164
2009-09-08,-0.009990611193835092,0.9427145356384802
2009-09-09,-0.009724216746749169,0.9429688377703801
2009-09-10,-0.009649114494282364,0.9434021018684162
2009-09-11,-0.009168749747396381,0.9436909030674044
2009-09-12,-0.00809388013256249,0.9436620786993151
2009-09-14,-0.0075017705970761,0.9437759508011688
2009-09-15,-0.006609277900452089,0.9438528117626984
2009-09-16,-0.00591369292269931,0.9440102980589963
2009-09-17,-0.006378404788624223,0.9444319411937778
2009-09-18,-0.005762186186948938,0.9447873112486564
2009-09-19,-0.0060207455738030165,0.9453227901273438
2009-09-20,-0.005019908421692053,0.9452645882065626
2009-09-21,-0.004615649300075897,0.9452805589377804
2009-09-22,-0.003030232096585931,0.9456541215437609
2009-09-23,-0.0018653022217127101,0.9463251271760109
2009-09-24,-0.001090530734267467,0.9468637377897055
2009-09-25,0.001382734673272127,0.9472073539050863
2009-09-26,0.0027009670051564055,0.947826555218891
2009-09-27,0.003366633903126065,0.9483051440819268
2009-09-28,0.00413188037984223,0.9483424395282745
2009-09-29,0.004972491090016529,0.948263222985888
2009-09-30,0.005346702669654111,0.9482713684870077
2009-10-01,0.005946173792358758,0.9486007057926539
2009-10-02,0.006325829896547126,0.9491247900677485
2009-10-03,0.0070909428371494975,0.9492612504023956
2009-10-04,0.007658782287680905,0.9493324137113497
2009-10-05,0.00807001235599954,0.949332187490631
2009-10-06,0.011353366027958813,0.9496292548511648
2009-10-07,0.01136424668835304,0.9494857093933781
2009-10-08,0.012357524880712059,0.9493664277502899
2009-10-09,0.010487866626999192,0.9492539898886008
2009-10-10,0.009862231923383872,0.9490024421174961
2009-10-11,0.009835397233041047,0.9488872490090106
2009-10-12,0.009155732102924469,0.9488127520469603
2009-10-13,0.009110034132847228,0.9484913889252994
2009-10-14,0.012119621127046782,0.948249558359584
2009-10-15,0.012577932598291583,0.948129487342227
2009-10-16,0.01196201667518933,0.9480379138633301
2009-10-17,0.011840970535221467,0.9473314913718968
2009-10-18,0.011129496877975735,0.9470390269395309
2009-10-19,0.010942556747767606,0.9468706773081104
2009-10-20,0.013627238399306215,0.9466395501206635
2009-10-21,0.016011350032262672,0.9464084597290211
2009-10-22,0.017195442721058028,0.9460109762493725
2009-10-23,0.01675368407816415,0.9454489028679919
2009-10-24,0.017162708954296016,0.9448055301677684
2009-10-25,0.017750191732741623,0.944559833402687
2009-10-26,0.016114698568168072,0.9445619738899721
2009-10-27,0.016034540241055956,0.9442366584395122
2009-10-28,0.01694998902624999,0.9440727971088049
2009-10-29,0.018798669786805604,0.9446710400446932
2009-10-30,0.020221853124405866,0.9455871811345428
2009-10-31,0.01861507878665921,0.9462190850589126
2009-11-01,0.020120228711206237,0.946921360276976
2009-11-02,0.02149509155863294,0.9474794097206226
2009-11-03,0.023496811812038297,0.9479282651139929
2009-11-04,0.0245286725215183,0.9482347910287222
2009-11-05,0.02589212257492717,0.9484482128917987
2009-11-06,0.02648963209118429,0.9483357473679327
2009-11-07,0.02709092976186872,0.94796051714569
2009-11-08,0.02812897989747335,0.9479849008604259
2009-11-09,0.03083020107115717,0.9481301236408957
2009-11-10,0.03197721842774602,0.9483593580922958
2009-11-11,0.0325390307508439,0.9485763244716243
2009-11-12,0.03266678810082777,0.9484415169089833
2009-11-13,0.03303336893122873,0.9482465608496264
2009-11-14,0.03348840431495119,0.9479931514368529
2009-11-15,0.034320488702582294,0.9480343227192048
2009-11-16,0.03504891336509915,0.9480630715300273
2009-11-17,0.035768676485124364,0.9480046224049608
2009-11-18,0.037964129546574715,0.9479714823458537
2009-11-19,0.037908417370066186,0.9479337798790748
2009-11-20,0.03519908049608512,0.9476609793983357
2009-11-21,0.035230614342171805,0.9473163653841451
2009-11-22,0.03513618772073738,0.9473508601194802
2009-11-23,0.0354432377615813,0.9474022112414456
2009-11-24,0.03601283184420072,0.9474394125257471
2009-11-25,0.03585533710164516,0.9472492006227652
2009-11-26,0.03523661243988722,0.9476946559404907
2009-11-27,0.033938600269765314,0.9480854552283481
2009-11-28,0.033885226253560434,0.947908100270076
2009-11-29,0.034806606076265886,0.9481060549795678
2009-11-30,0.03495383125208843,0.9480674244946494
2009-12-01,0.03497466683720614,0.9479976925046916
2009-12-02,0.03586588231459526,0.9476735548644626
2009-12-03,0.03539334045986285,0.947651241825879
2009-12-04,0.035697339517324636,0.9476730431767765
2009-12-05,0.035581738557457554,0.9476673617407713
2009-12-06,0.03529686106897853,0.9475585043671524
2009-12-07,0.03465553908818233,0.9475257172474638
2009-12-08,0.036224287951461646,0.9475945876775559
2009-12-09,0.03529912066234769,0.9475524235061066
2009-12-10,0.034614655935935656,0.9476640359282397
2009-12-11,0.03371290588899479,0.9477643668063586
2009-12-12,0.030391829469510582,0.9479235612906025
2009-12-13,0.027153671163299028,0.9481358338034519
2009-12-14,0.024868929890307395,0.9479928816309833
2009-12-15,0.02302681775084451,0.948307715124734
2009-12-16,0.02112980727003979,0.9485348294635345
2009-12-17,0.020347772355053566,0.9486742095738799
2009-12-18,0.019484927211871478,0.9487790661346845
2009-12-19,0.018061951252646827,0.9488987365887547
2009-12-20,0.016361179447676944,0.9491616343769743
2009-12-21,0.014899217166999929,0.9492579325065108
2009-12-22,0.013495555012897028,0.949285734225431
2009-12-23,0.012262254576676259,0.9492499067053441
2009-12-24,0.010204516099281217,0.9492083406666443
2009-12-25,0.00932721611918461,0.9491566875772786
2009-12-26,0.005788181892649814,0.9489650085207626
2009-12-27,0.0024289165091669444,0.9485154393055422
2009-12-28,0.0005308033621309122,0.9480699832662173
2009-12-29,-0.00013787503307882717,0.9476258503046138
2009-12-30,-0.0016604775059600213,0.9476833472510272
2009-12-31,-0.0032144023695309847,0.9478362983892835
2010-01-01,-0.002875456339557869,0.9478010500942444
2010-01-02,-0.005046465379426496,0.9472888653641206
2010-01-03,-0.00709558063549012,0.9469688171395884
2010-01-04,-0.01670858683274013,0.946486553655649
2010-01-05,-0.018884714317749497,0.9457668743977425
2010-01-06,-0.021838435393233473,0.9450715987815962
2010-01-07,-0.03353242113157916,0.9445108291148521
2010-01-08,-0.03540492013885765,0.9439442751774837
2010-01-09,-0.051010987099786895,0.9430529346919675
2010-01-10,-0.053679030620300175,0.94188529270336
2010-01-11,-0.05573953638245485,0.9406104189893116
2010-01-12,-0.05844234641625747,0.939373859652062
2010-01-13,-0.06067704323140554,0.9389249487223238
2010-01-14,-0.0626493441838381,0.938938295483726
2010-01-15,-0.06432174871159017,0.9385985823732027
2010-01-16,-0.06691970937160689,0.9372005038434168
2010-01-17,-0.06857838031332028,0.936659359863297
2010-01-18,-0.0713624542102878,0.9356268167291136
2010-01-19,-0.07578213839766625,0.9348810855475064
2010-01-20,-0.07710114658487024,0.934804473524644
2010-01-21,-0.07948763269487645,0.9340572758577996
2010-01-22,-0.08368468706369994,0.9332529906032144
2010-01-23,-0.08585360113929331,0.9327883858064463
2010-01-24,-0.10600520093659829,0.9320905158677906
2010-01-25,-0.10934387058092282,0.9306119079705314
2010-01-26,-0.11295913142350383,0.9291519725477816
2010-01-27,-0.11664087332963526,0.9284585071004998
2010-01-28,-0.1200139357237212,0.928666980953437
2010-01-29,-0.12391982461879641,0.9282234825275196
2010-01-30,-0.12786615298813425,0.9277811660855517
2010-01-31,-0.13153742585769293,0.92757778211066
2010-02-01,-0.13488189116056104,0.9270055109359508
2010-02-02,-0.13815858503261144,0.9262236587966918
2010-02-03,-0.14157070916165454,0.9251758458478715
2010-02-04,-0.14462090221129492,0.924431305861094
2010-02-05,-0.14927597662730827,0.9239403955827729
2010-02-06,-0.1506502275473127,0.9222004221828808
2010-02-07,-0.1545641673187117,0.922801680195947
2010-02-08,-0.15754141497224405,0.9229254025164764
2010-02-09,-0.16356014631676583,0.9224947320671327
2010-02-10,-0.1678351804171071,0.9211384694415365
2010-02-11,-0.17176214321015018,0.9199750138875773
2010-02-12,-0.17717273375209,0.9184444350777421
2010-02-13,-0.18020993810616592,0.9163443342992398
2010-02-14,-0.1850997294343919,0.9144984743731581
2010-02-15,-0.19014745902492092,0.9130118373933706
2010-02-16,-0.19299000967069646,0.9115480993820584
2010-02-17,-0.19452237446812565,0.9097441517056458
2010-02-18,-0.19638463783257762,0.9086114260820923
2010-02-19,-0.19917230031918423,0.9080470553661013
2010-02-20,-0.2013624668129496,0.9082613240693028
2010-02-21,-0.2035130227082683,0.9087783066545534
2010-02-22,-0.20524587720631934,0.9086458296093688
2010-02-23,-0.2063308444257956,0.9069983082358019
2010-02-24,-0.2077528897402402,0.9057450239427876
2010-02-25,-0.20915043133527217,0.906227018387155
2010-02-26,-0.21165426490573472,0.9034169623882407
2010-02-27,-0.213727687490484,0.9014244035198795
2010-02-28,-0.2155195579469509,0.9013531808714811
2010-03-01,-0.21731434562722446,0.9003607127515452
2010-03-02,-0.21738311468457963,0.8997383489707317
2010-03-03,-0.2191310813544832,0.8996398119082396
2010-03-04,-0.2212390022727094,0.9002427535565642
2010-03-05,-0.222683672858776,0.9002138719791569
2010-03-06,-0.22451528366915022,0.8968534976707112
2010-03-07,-0.2262821627490843,0.8945174541139708
2010-03-08,-0.22652158495251198,0.8950125661464018
2010-03-09,-0.22980958531379203,0.8924489138890832
2010-03-10,-0.23347629591003502,0.8933460962337966
2010-03-11,-0.23482567512280766,0.8924101487067302
2010-03-12,-0.23566893294181437,0.8910460191595989
2010-03-13,-0.2370278222677455,0.8901801667836867
2010-03-14,-0.23755588011634926,0.8877325815627513
2010-03-15,-0.2380989050903716,0.8871464541480397
2010-03-16,-0.23833760707959323,0.886911268342086
2010-03-17,-0.24090452918496622,0.8863507657623992
2010-03-18,-0.24282409094793678,0.8866388147276416
2010-03-19,-0.2446790364999244,0.8876386149824266
2010-03-20,-0.24677193030396194,0.888613756843163
2010-03-21,-0.24914633846061363,0.88811544745686
2010-03-22,-0.25148874277197064,0.88720471001637
2010-03-23,-0.2540196674374582,0.8881726487882151
2010-03-24,-0.2567326801201049,0.8890293299559235
2010-03-25,-0.25839788187400525,0.8929910364708711
2010-03-26,-0.261044260158437,0.8962881529417538
2010-03-27,-0.26235689218210145,0.8990767118146495
2010-03-28,-0.26410087716297465,0.9001493808622429
2010-03-29,-0.2657563678387992,0.9008326122229601
2010-03-30,-0.26719933518240935,0.901546518087708
2010-03-31,-0.26836576910998416,0.903139053292558
2010-04-01,-0.2694289717108818,0.9051179159976214
2010-04-02,-0.269895158878439,0.9080690638577713
2010-04-03,-0.27105381644914284,0.9105968369107872
2010-04-04,-0.27143374975568724,0.9127024894556551
2010-04-05,-0.2721797799421423,0.912885817659617
2010-04-06,-0.27249592744629436,0.9130599058558043
2010-04-07,-0.27320725381857663,0.9132656816935368
2010-04-08,-0.27403488289421407,0.9135624132558486
2010-04-09,-0.2747092290167558,0.914246391087309
2010-04-10,-0.2777746392328127,0.9156457318121368
2010-04-11,-0.27974174056604195,0.9167682127678761
2010-04-12,-0.2806428141534117,0.9175555650968773
2010-04-13,-0.28291144936030005,0.9180723017650962
2010-04-14,-0.2867172153536876,0.9180597258514905
2010-04-15,-0.28798738577056343,0.918196981991261
2010-04-16,-0.288152431926884,0.9194631479502112
2010-04-17,-0.29317971142409427,0.919407999814349
2010-04-18,-0.2965718402535727,0.9197802450212846
2010-04-19,-0.29859849190417787,0.9207314841106258
2010-04-20,-0.30139711721407403,0.9209870136877076
2010-04-21,-0.3051965391361687,0.922035086741609
2010-04-22,-0.30565572594992085,0.9226208454097752
2010-04-23,-0.3075784296207785,0.9227656884036306
2010-04-24,-0.3093214928475998,0.9232445164308879
2010-04-25,-0.31052572688782143,0.92406988199273
2010-04-26,-0.3111768996155675,0.924761043122891
2010-04-27,-0.31193953508704064,0.9255294546971408
2010-04-28,-0.3157657454976591,0.926407604319736
2010-04-29,-0.31586494852348374,0.9270608173354504
2010-04-30,-0.31533516264802425,0.9275178291393071
2010-05-01,-0.3153365217203527,0.9279001259690067
2010-05-02,-0.3153546343834766,0.9284793037503178
2010-05-03,-0.3134094572514515,0.9287756724585047
2010-05-04,-0.3132098452718149,0.9296400077113484
2010-05-05,-0.313539402602753,0.9300890856319827
2010-05-06,-0.3149182384570346,0.9306537157743207
2010-05-07,-0.31680455696685383,0.9317388754822777
2010-05-08,-0.3178888721103299,0.9323451256814606
2010-05-09,-0.3205509581835946,0.9333444774371533
2010-05-10,-0.323498296935156,0.934638785743807
2010-05-11,-0.3262386289974774,0.9357345700514182
2010-05-12,-0.32844504831288546,0.9363756274836353
2010-05-13,-0.3301530211823263,0.9372207409488641
2010-05-14,-0.3362679792804872,0.938117277557738
2010-05-15,-0.34167073109303303,0.9389294083244112
2010-05-16,-0.34522569807485465,0.9396131004006175
2010-05-17,-0.34818032503781127,0.940173797776176
2010-05-18,-0.3513899970053084,0.9406568448977792
2010-05-19,-0.35390386203272584,0.9410237769611347
2010-05-20,-0.3553118634991733,0.9413241969618716
2010-05-21,-0.3577448299392761,0.9417017317907619
2010-05-22,-0.3604104302089654,0.9419318087120053
2010-05-23,-0.3635663571497139,0.9421077887487642
2010-05-24,-0.36723366595136114,0.9420605759838618
2010-05-25,-0.3738724474011919,0.9420420084053718
2010-05-26,-0.3761175554530107,0.9420078838854951
2010-05-27,-0.3767389991475105,0.9417732534562692
2010-05-28,-0.380424085226303,0.9412897107639586
2010-05-29,-0.38326076975574686,0.9412780602118446
2010-05-30,-0.3854838420235035,0.9418180541178849
2010-05-31,-0.38990832574438755,0.9416935233209633
2010-06-01,-0.39133631614641995,0.9417518209753081
2010-06-02,-0.39358096227642886,0.9420865519916123
2010-06-03,-0.39610956798220026,0.9422991089532036
2010-06-04,-0.3990521460864985,0.942022927722302
2010-06-05,-0.403073172998083,0.9420267793939467
2010-06-06,-0.404595333143781,0.94177760053323
2010-06-07,-0.4056867637749859,0.9414992400648116
2010-06-08,-0.4084133415742105,0.9411101398086626
2010-06-09,-0.41241324246989447,0.9402526271896477
2010-06-10,-0.41773676410859933,0.938942316521034
2010-06-11,-0.4205645816546785,0.9382685935183454
2010-06-12,-0.4270937680488497,0.9369589927578529
2010-06-13,-0.4303517102385516,0.9358375643630465
2010-06-14,-0.4330967323841411,0.9344187874911527
2010-06-15,-0.4333302353051037,0.9327819516738673
2010-06-16,-0.435090016681785,0.9313812035835148
2010-06-17,-0.43195730766459306,0.9306420550836848
2010-06-18,-0.4253739515480901,0.929910520151742
2010-06-19,-0.4166180190855189,0.928487885097758
2010-06-20,-0.4022702692140483,0.9278600198444763
2010-06-21,-0.3982519062617822,0.9278285269386892
2010-06-22,-0.3943001764762256,0.9272560865183965
2010-06-23,-0.39150223110128995,0.9276351919308925
2010-06-24,-0.38834370539837015,0.928164271638207
2010-06-25,-0.385957674926032,0.9280524415444802
2010-06-26,-0.3824764951696349,0.9273800395984821
2010-06-27,-0.3788168956763917,0.9272302281981438
2010-06-28,-0.37765539472860465,0.9282993265904697
2010-06-29,-0.38460250195206375,0.9293820917741656
2010-06-30,-0.3742104878404215,0.9292294553809848
2010-07-01,-0.37271135355941026,0.9290738806760344
2010-07-02,-0.371767306830969,0.9291892592371521
2010-07-03,-0.3710887721586008,0.9292084282092719
2010-07-04,-0.3686474006917788,0.9292999817256276
2010-07-05,-0.3671090954712961,0.9296219025193829
2010-07-06,-0.36561009480998197,0.9297432186571697
2010-07-07,-0.3636222324400139,0.9299631556872646
2010-07-08,-0.36487637992901434,0.9304414092446197
2010-07-09,-0.3640855679778921,0.930970288107795
2010-07-10,-0.36234171681068916,0.9314666546894947
2010-07-11,-0.36065518769583327,0.9316504116867768
2010-07-12,-0.35875373863649274,0.9317523833225887
2010-07-13,-0.3569713202330916,0.9317888535650792
2010-07-14,-0.3549828707108883,0.9318598777175198
2010-07-15,-0.3536973234145098,0.9326150193874116
2010-07-16,-0.351221908438408,0.9328829741498912
2010-07-17,-0.3487234509123036,0.9332658188501413
2010-07-18,-0.3447161850925778,0.9339635017114585
2010-07-19,-0.34252508935142073,0.9343230546049424
2010-07-20,-0.33971952185740856,0.9346336825683993
2010-07-21,-0.3377547509918073,0.9348661978241974
2010-07-22,-0.33495770053429036,0.9354221873562323
2010-07-23,-0.33047930166261036,0.9359466013914517
2010-07-24,-0.32799828679406373,0.9360534562273859
2010-07-25,-0.32531531467721475,0.9360850761484754
2010-07-26,-0.3239988264538218,0.93636967302568
2010-07-27,-0.31978211493475245,0.9369031155711337
2010-07-28,-0.31797425881988445,0.9373313215568804
2010-07-29,-0.31653109050338457,0.9375915094833898
2010-07-30,-0.3154133221378711,0.938001008497609
2010-07-31,-0.31176064254006114,0.9382870134934114
2010-08-01,-0.306915140077683,0.938249294748318
2010-08-02,-0.3060561657932121,0.9380395797572181
2010-08-03,-0.3058081724286357,0.9382045852588738
2010-08-04,-0.3032862352634371,0.9382369240367938
2010-08-05,-0.30087834791913937,0.9379172748057181
2010-08-06,-0.30032102009786255,0.9380156737197459
2010-08-07,-0.29776983970517895,0.9381606763990066
2010-08-08,-0.2953914125456908,0.938367454981607
2010-08-09,-0.2934588040211395,0.9386219366531824
2010-08-10,-0.2918475876012681,0.9385938750847101
2010-08-11,-0.2904263339963865,0.9385183102839088
2010-08-12,-0.2890400028256154,0.9382771248794406
2010-08-13,-0.2872407627424721,0.9379883437774644
2010-08-14,-0.2859693625743725,0.9375711612115829
2010-08-15,-0.2845916772957383,0.9378697988022346
2010-08-16,-0.2827281184314352,0.9386010719444059
2010-08-17,-0.281782636562111,0.9394817579069399
2010-08-18,-0.2785046705380769,0.9397725928313414
2010-08-19,-0.2766564969555871,0.9398784872673274
2010-08-20,-0.27447880429553134,0.939973653755891
2010-08-21,-0.2703591920219022,0.940150074975988
2010-08-22,-0.2669732468214711,0.9406465896839251
2010-08-23,-0.2653132110664734,0.9409486547560888
2010-08-24,-0.2629296916109814,0.9413658695268123
2010-08-25,-0.2595133325667948,0.9417722180945969
2010-08-26,-0.25757984824395286,0.942414178003868
2010-08-27,-0.2557161230373475,0.9426680716193846
2010-08-28,-0.2531160845495529,0.9416213230538467
2010-08-29,-0.2515798833487347,0.9411368291511495
2010-08-30,-0.2500113415231215,0.9408120722188151
2010-08-31,-0.24796992749494937,0.9403707789686664
2010-09-01,-0.24626742993904063,0.9401428116909265
2010-09-02,-0.2444861744835873,0.9399239544568107
2010-09-03,-0.24147530346012047,0.9391397539048544
2010-09-04,-0.23988968772797564,0.9390289775610143
2010-09-05,-0.23832336906340013,0.9391249896514674
2010-09-06,-0.23571426543786334,0.9395994172638976
2010-09-07,-0.23386132475608978,0.9400044522382881
2010-09-08,-0.23204123672980764,0.9401378917537591
2010-09-09,-0.2308588855100935,0.940240928913715
2010-09-10,-0.22986000215702626,0.940534101093015
2010-09-11,-0.22812093635288178,0.9414621515762669
2010-09-12,-0.2264592545770127,0.9425384732713288
2010-09-13,-0.22508729923448315,0.9429803107567263
2010-09-14,-0.22160889009723386,0.9432667155992275
2010-09-15,-0.22163129970487427,0.9433772066869357
2010-09-16,-0.22217788111908893,0.9434455516941641
2010-09-17,-0.2251354060436156,0.9433624653028664
2010-09-18,-0.2256689406027531,0.9431012805277469
2010-09-19,-0.22580238972955918,0.9429926277787611
2010-09-20,-0.22531688777729567,0.9427881065993695
2010-09-21,-0.22453981406836268,0.9427109427862558
2010-09-22,-0.22290145256998709,0.9424478899546824
2010-09-23,-0.22180578753923805,0.9424861256386303
2010-09-24,-0.2214844297522789,0.9429613842029354
2010-09-25,-0.22058671056619192,0.9433592436947146
2010-09-26,-0.21754658982458358,0.9436082409477465
2010-09-27,-0.21607842389425433,0.9438840085382745
2010-09-28,-0.21571314540720585,0.9447947675812041
2010-09-29,-0.21517623359406174,0.9454361799194585
2010-09-30,-0.21437259448887383,0.9457249662094993
2010-10-01,-0.21262524577223632,0.9461095357740263
2010-10-02,-0.21223588519717168,0.9467387760775458
2010-10-03,-0.21031935589193,0.9472493538334008
2010-10-04,-0.20836002744477655,0.9474800875717375
2010-10-05,-0.20682221965759245,0.9474821105028377
2010-10-06,-0.20273714291239187,0.947445276605688
2010-10-07,-0.19959867291043923,0.94730915378891
2010-10-08,-0.1975624405879157,0.947457523225272
2010-10-09,-0.19618093234988163,0.9478859092425166
2010-10-10,-0.1933415983638621,0.9483446348057599
2010-10-11,-0.19238793697327128,0.9487906430915279
2010-10-12,-0.1908737271608875,0.9490604750629161
2010-10-13,-0.18769834058590754,0.9492977099440449
2010-10-14,-0.18707308586896712,0.949618746590443
2010-10-15,-0.18581842499563622,0.9498204619695878
2010-10-16,-0.18540771485863444,0.9499244502776333
2010-10-17,-0.1844055837161787,0.9500103227338061
2010-10-18,-0.18420276345595593,0.949992884878692
2010-10-19,-0.18372503814130836,0.9500254738194417
2010-10-20,-0.18414776586298032,0.9502094184499628
