DATE,DVV,CC
2014-12-17,0.09137486827924367,0.9687624831607947
2014-12-18,0.09250045338000681,0.9683395579292609
2014-12-19,0.08075742935333416,0.9681685980350597
2014-12-20,0.08108412906204034,0.9675309300251581
2014-12-21,0.08250382393384628,0.9670534328394923
2014-12-22,0.08300814098140016,0.9664635510429962
2014-12-23,0.07913739013365922,0.9650386582443625
2014-12-24,0.07629248827187812,0.9635320396915258
2014-12-25,0.07426898504008636,0.9625664877109669
2014-12-26,0.06764272017621517,0.9623000979557658
2014-12-27,0.06482038610087894,0.9618397336908837
2014-12-28,0.06574050868090489,0.9615288692909254
2014-12-29,0.06643093840799266,0.9611886788467638
2014-12-30,0.06700391094019914,0.9611702117123431
2014-12-31,0.06689071422095651,0.961636830469463
2015-01-01,0.06916006156882597,0.9626179653581964
2015-01-02,0.0693342869472469,0.9633680135551114
2015-01-03,0.06819218799914677,0.9634464421139685
2015-01-04,0.06631462921613843,0.9628709811599517
2015-01-05,0.06275941075895249,0.9618838040675518
2015-01-06,0.06228899069916364,0.9611765343211601
2015-01-07,0.0556970776528512,0.9601583221545129
2015-01-08,0.0542752517191895,0.9606098146307226
2015-01-09,0.04970364275401429,0.961262738082427
2015-01-10,0.047059453631796845,0.9614817047739291
2015-01-11,0.04726930943028424,0.9621387191867858
2015-01-12,0.04491788957701592,0.9625015908389335
2015-01-13,0.04484718264165604,0.9623260637811278
2015-01-14,0.045108608495294085,0.9623133794404468
2015-01-15,0.04443212522623703,0.9618570454377454
2015-01-16,0.036446035676075766,0.9600615052786
2015-01-17,0.03141910562954936,0.9580428029570655
2015-01-18,0.029677910461943364,0.9573126806811366
2015-01-19,0.026101590889992015,0.9572610698809481
2015-01-20,0.02584923394701105,0.957593617019708
2015-01-21,0.025056836801168155,0.9575979395216853
2015-01-22,0.02374802011267062,0.9572003502130523
2015-01-23,0.018835052401133378,0.9557741470591858
2015-01-24,0.014827348929295131,0.9541926299837958
2015-01-25,0.011756103340476198,0.9535822839551786
2015-01-26,0.005292091937032542,0.9531304228029204
2015-01-27,0.00045963032721681396,0.9532093024783271
2015-01-28,-0.0017192974764987396,0.9526737390996938
2015-01-29,-0.00446254418352035,0.9515363423436879
2015-01-30,-0.003341879207317746,0.9523261113392322
2015-01-31,-0.002833450575826116,0.9522316158096162
2015-02-01,-0.002227959716155845,0.9517279161324895
2015-02-02,-0.0006040716452489551,0.9517939564981817
2015-02-03,-0.00482412799881827,0.9526124368721866
2015-02-04,-0.003596904045054349,0.954155857506343
2015-02-05,-0.002686359901724483,0.9551611036009444
2015-02-06,-0.002926361875558295,0.9561305939466924
2015-02-07,-0.010967502905967413,0.9563818580351978
2015-02-08,-0.013276467808639385,0.9569281114706006
2015-02-09,-0.011348386326882263,0.9577623266914205
2015-02-10,-0.014276140584475837,0.9576685790144387
2015-02-11,-0.0167015050828064,0.956847548112418
2015-02-12,-0.021951084267051727,0.9562792795072946
2015-02-13,-0.02588565175153983,0.9550808693030314
2015-02-14,-0.024489448934888972,0.9561336640251862
2015-02-15,-0.012080357467129469,0.958157616757312
2015-02-16,-0.008175738506496975,0.9596375061717968
2015-02-17,-0.00970907454622567,0.9599782701555182
2015-02-18,-0.007653611408327855,0.9602751459094774
2015-02-19,-0.008778023796676613,0.9602574825635986
2015-02-20,-0.00897792330692104,0.960605932339553
2015-02-21,-0.00656826915739869,0.9613479386633865
2015-02-22,-0.005967129385685617,0.9623690708712983
2015-02-23,-0.006264695109863286,0.9632470085911995
2015-02-24,-0.005708489025858135,0.9639260990375691
2015-02-25,-0.006778526172336705,0.9656170627516244
2015-02-26,-0.006563603026481177,0.9657156549613316
2015-02-27,-0.0042428954181681555,0.9660323450436406
2015-02-28,-0.005129483712750397,0.9659502974618256
2015-03-01,-0.004386752495661529,0.9666847697892788
2015-03-02,-0.006144318701281992,0.9673090632090318
2015-03-03,-0.0072716046732658616,0.9670195487807249
2015-03-04,-0.009010974057432975,0.966993350578589
2015-03-05,-0.006336179175480389,0.967269006270498
2015-03-06,-0.0033480388742121916,0.9672174310909794
2015-03-07,-0.002903015373040581,0.9680729281507471
2015-03-08,-0.005121537177904757,0.9687372874978347
2015-03-09,-0.009082120692428267,0.9686492065098933
2015-03-10,-0.011894852287773415,0.9687264052640864
2015-03-11,-0.010890388957016543,0.9689449025280865
2015-03-12,-0.010193543275511216,0.9691347593389
2015-03-13,-0.009012870494377516,0.9695046098583061
2015-03-14,-0.0050455983362711595,0.970227504056217
2015-03-15,-0.004917471094882296,0.9710722992667894
2015-03-16,-0.00536858132471503,0.9713193998452202
2015-03-17,-0.002857702791431211,0.9715056203348857
2015-03-18,-0.0054478148405800305,0.9716889215707643
2015-03-19,-0.004532903907244549,0.9719571518006773
2015-03-20,-0.006255859243432121,0.9723236227805141
2015-03-21,-0.005595646425638029,0.9721404169193322
2015-03-22,-0.0039056366033740227,0.9725142532252598
2015-03-23,-0.0012976375855294185,0.9725691373831742
2015-03-24,0.00017892494004138475,0.9733208693983704
2015-03-25,-0.00042180762709816095,0.9734431039165518
2015-03-26,0.0006827313991329234,0.9738218246739909
2015-03-27,0.00043434895099381314,0.974279698600005
2015-03-28,0.004500288636672112,0.975364148964737
2015-03-29,0.00659127840636538,0.976390688940849
2015-03-30,0.0069269370725555165,0.9767145954152713
2015-03-31,0.0067773101794590595,0.9772669312729495
2015-04-01,0.007431142050324953,0.9776451079993936
2015-04-02,0.008331632478848707,0.9778696278118497
2015-04-03,0.009416019997227663,0.9780709660903368
2015-04-04,0.015094347093050074,0.978558125446912
2015-04-05,0.015996950576253603,0.9790591380280255
2015-04-06,0.01765289738956599,0.97943094907086
2015-04-07,0.02392703293084973,0.9797866227487588
2015-04-08,0.020820909200945648,0.9796868249865127
2015-04-09,0.021796526695791265,0.9797671070976146
2015-04-10,0.026124232101670173,0.9800082407119656
2015-04-11,0.037524767512315815,0.9815203966077188
2015-04-12,0.04926799008261078,0.9816951983471549
2015-04-13,0.051024186934938834,0.9819390455083683
2015-04-14,0.05437211245688108,0.9821695787535061
2015-04-15,0.0537476362533593,0.9822386557578252
2015-04-16,0.05630187034697545,0.9825594116594716
2015-04-17,0.0410068339090698,0.9826266918467258
2015-04-18,0.05561780849203295,0.982918114839084
2015-04-19,0.05865087728680496,0.9834170066393035
2015-04-20,0.06047406669247364,0.9834432443287254
2015-04-21,0.06203471359053742,0.9833324458284899
2015-04-22,0.06310059127990766,0.9835247977576392
2015-04-23,0.06413475623438478,0.9839327097149226
2015-04-24,0.06880832096057596,0.9838681843801113
2015-04-25,0.07966951212962571,0.983974593559412
2015-04-26,0.08260060120426423,0.984239055683955
2015-04-27,0.08366082785238843,0.9841390962959139
2015-04-28,0.0860716754511864,0.9841858627427347
2015-04-29,0.08900038416081363,0.9839214318408476
2015-04-30,0.09406584326773024,0.9833562415880983
2015-05-01,0.09716260408679793,0.9829241356057243
2015-05-02,0.10155354036942327,0.9823669755644329
2015-05-03,0.10235553549345193,0.9825110280925003
2015-05-04,0.10414654948114446,0.9824135445172261
2015-05-05,0.10452753908948985,0.9823505725769214
2015-05-06,0.1035548281178023,0.9823860761916917
2015-05-07,0.10357707342296933,0.9824239360385381
2015-05-08,0.10412052801596498,0.982454563258415
2015-05-09,0.10453175724942632,0.9826262757920743
2015-05-10,0.08998884880351325,0.982790593030884
2015-05-11,0.09122817629151207,0.9827755072138615
2015-05-12,0.09036985848796446,0.9825841610502639
2015-05-13,0.08891919217475108,0.9822016117603058
2015-05-14,0.09004160912643364,0.9817446259867525
2015-05-15,0.0903670873718294,0.9813790535140394
2015-05-16,0.09242216249547267,0.9810741469787705
2015-05-17,0.09677716852989021,0.98093147429449
2015-05-18,0.09663930079504272,0.9805900335880022
2015-05-19,0.10721531724588071,0.9805988743862851
2015-05-20,0.10658887166771792,0.980448680427716
2015-05-21,0.10526465119261902,0.9803284002351544
2015-05-22,0.10615926663735241,0.9802435167240116
2015-05-23,0.10858896971370365,0.9801748020181681
2015-05-24,0.1093455898096651,0.9801394816460067
2015-05-25,0.10832577321386883,0.9800458810317256
2015-05-26,0.09507120369686355,0.9801129669872012
2015-05-27,0.0948395761169852,0.9799489877760942
2015-05-28,0.10593864241306386,0.9799452666254806
2015-05-29,0.10634273880461084,0.9800635194020945
2015-05-30,0.11301845682761162,0.9808999170884589
2015-05-31,0.11890746421596884,0.9812939601307065
2015-06-01,0.11881164486110428,0.9813228742116987
2015-06-02,0.11886844767512605,0.9813589576235211
2015-06-03,0.11699704692463862,0.9813499939206379
2015-06-04,0.11650843466434412,0.9812585391298331
2015-06-05,0.11592867550874547,0.9811434405896342
2015-06-06,0.11940338415593683,0.9811959260149011
2015-06-07,0.12174479174640163,0.9811899949075198
2015-06-08,0.12314438487528316,0.9811067566778297
2015-06-09,0.12394601515978855,0.981076526250049
2015-06-10,0.12445893759006715,0.9809054952561276
2015-06-11,0.1264063015862668,0.9804305274047992
2015-06-12,0.12440903602544796,0.9801067984421657
2015-06-13,0.12344136722733831,0.9797452425219022
2015-06-14,0.12504983652197033,0.9794121417575733
2015-06-15,0.12453961242553861,0.9790799210514796
2015-06-16,0.11405126877005194,0.9789260751672453
2015-06-17,0.11527216078138994,0.9788282505514602
2015-06-18,0.11625757725137256,0.9788294511971569
2015-06-19,0.10491661599599088,0.9789235024565869
2015-06-20,0.10478274843598394,0.978414778303401
2015-06-21,0.10383056355417726,0.9784829670428354
2015-06-22,0.10622420775130996,0.9783814745117965
2015-06-23,0.10864023296948692,0.978231107561193
2015-06-24,0.10889025567870057,0.9781005085082838
2015-06-25,0.12150604772550377,0.9778274573529905
2015-06-26,0.12053687151758469,0.9776791802970685
2015-06-27,0.1322775992477653,0.9771260193210147
2015-06-28,0.1342606123478953,0.9762873771174351
2015-06-29,0.13685438398440056,0.9759672662838021
2015-06-30,0.13807568243986462,0.9757391438011835
2015-07-01,0.13882456785347383,0.9756897711539603
2015-07-02,0.13936431304840363,0.9756077290571116
2015-07-03,0.14069504202880342,0.9752777594123442
2015-07-04,0.1419144287313352,0.9747080427823208
2015-07-05,0.14100150353347948,0.9741763439416112
2015-07-06,0.14052688309666383,0.9739280270882479
2015-07-07,0.1417603879134431,0.9738744506806296
2015-07-08,0.1443356439811327,0.9736886570568477
2015-07-09,0.1448101359073635,0.9739463924637476
2015-07-10,0.1375337864795861,0.9747071743247587
2015-07-11,0.1288120915774566,0.974960343630926
2015-07-12,0.13526584333766956,0.9746719743697265
2015-07-13,0.13551523617712494,0.9747192251749094
2015-07-14,0.1383836542916116,0.974400841925768
2015-07-15,0.13867104330030425,0.974173302067124
2015-07-16,0.14437647503368667,0.9737964142516249
2015-07-17,0.1437107587619607,0.9735194315288397
2015-07-18,0.14619451386762305,0.9732266515832183
2015-07-19,0.14068834433287022,0.9734001831482413
2015-07-20,0.14036063858226913,0.9729908636715611
2015-07-21,0.14039324660927782,0.9726711540542246
2015-07-22,0.1403518361107173,0.9722858462790562
2015-07-23,0.14305570918472105,0.9720446746893183
2015-07-24,0.14455715633145896,0.9718231119348477
2015-07-25,0.14292668786705143,0.9717445942478954
2015-07-26,0.14604935144439446,0.9713423806182995
2015-07-27,0.1459045983317515,0.9709975855421579
2015-07-28,0.14716083548296474,0.971119483072753
2015-07-29,0.14658922086056128,0.9714245299772055
2015-07-30,0.14562644673316832,0.9710411674801922
2015-07-31,0.14535141015753786,0.970883837276882
2015-08-01,0.14846696793927963,0.9704797514650833
2015-08-02,0.14734182106106283,0.9699758204830049
2015-08-03,0.14710717147525865,0.969786310769389
2015-08-04,0.14810255568125338,0.9694877861216019
2015-08-05,0.14775073040902434,0.969318717460514
2015-08-06,0.14839353607272432,0.9691175690945385
2015-08-07,0.1475159066385247,0.9695285276572089
2015-08-08,0.15129769260067089,0.9694697569330517
2015-08-09,0.15504098647717027,0.968858866686822
2015-08-10,0.15499884553725515,0.9688308206645314
2015-08-12,0.15705306249771658,0.968649620877318
2015-08-13,0.1564051222035142,0.9688675987654504
2015-08-14,0.15245032979868275,0.9694682133729676
2015-08-15,0.1478381485633698,0.9697688384596905
2015-08-16,0.14730983914195747,0.9691776331762804
2015-08-17,0.14766029914038173,0.9691006115027679
2015-08-18,0.1474618752279676,0.9691771358982179
2015-08-19,0.14648221179758159,0.9692928385724451
2015-08-20,0.14581292738596,0.9693689541086556
2015-08-21,0.1404692974427795,0.9697476269697272
2015-08-22,0.1393676436591931,0.96986783990298
2015-08-23,0.13886964737826682,0.9695143987401231
2015-08-24,0.13832585378722778,0.9694640284268252
2015-08-25,0.13817510076939588,0.9693087425883132
2015-08-26,0.13687425452823263,0.9693529757705613
2015-08-27,0.13601971148179764,0.9693852957872894
2015-08-28,0.13121521920817447,0.9702190477896571
2015-08-29,0.12798996608980986,0.9705442701361883
2015-08-30,0.12806979664912044,0.9701651552122509
2015-08-31,0.1272312772183075,0.970125180630966
2015-09-01,0.128135135049152,0.9701301047166023
2015-09-02,0.1285735562541828,0.970263580923505
2015-09-03,0.1287778028971786,0.9703990297429371
2015-09-04,0.1265457992914154,0.9706732176355471
2015-09-05,0.12729243593527836,0.9705622181896456
2015-09-06,0.12668135277236237,0.9705491114025581
2015-09-07,0.12452459798419527,0.9706611219063025
2015-09-08,0.12335627386164395,0.9707584404116698
2015-09-09,0.12186938844182423,0.9713986606030849
2015-09-10,0.12105510329072909,0.9718009879726053
2015-09-11,0.12124322790517102,0.9725606244266347
2015-09-12,0.12063027228403346,0.9726068329820892
2015-09-13,0.11944941809881299,0.9724967597910514
2015-09-14,0.11809919016190484,0.9731107608948261
2015-09-15,0.1145838996898185,0.9734236524275751
2015-09-16,0.11628351148952609,0.9736796410794933
2015-09-17,0.11353122264122138,0.9743362005211231
2015-09-18,0.11339059226627161,0.9749274544507615
2015-09-19,0.11689420294763936,0.9748014063163715
2015-09-20,0.11368102535667934,0.9750913134209604
2015-09-21,0.11048014317472446,0.975323833518073
2015-09-22,0.11054454399869522,0.9755647693308194
2015-09-23,0.1097183149400414,0.9759422257917907
2015-09-24,0.10873823332865024,0.9762034986510046
2015-09-25,0.10618009385744379,0.9766076782550359
2015-09-26,0.10745405560230963,0.9766448389390063
2015-09-27,0.10620431172697647,0.9763284215440243
2015-09-28,0.1052553534563754,0.9764080173696061
2015-09-29,0.10499527588774553,0.9765071035424916
2015-09-30,0.1029577483448688,0.9766361960601885
2015-10-01,0.10186648875062097,0.9768845834951692
2015-10-02,0.10139988954594181,0.9772616233800384
2015-10-03,0.10361138614382584,0.9774031514735313
2015-10-04,0.10460809360039552,0.9775952904499956
2015-10-05,0.10420317242563587,0.9778586524451223
2015-10-06,0.10452874725724885,0.9781234184517845
2015-10-07,0.10342084645010649,0.9781165937611455
2015-10-08,0.1026643852981358,0.9783107043029592
2015-10-09,0.10117438756388729,0.9784651055268705
2015-10-10,0.10311236822939836,0.9788165612824913
2015-10-11,0.10179364010539671,0.9789257985486101
2015-10-12,0.1006492400476213,0.9790170594118682
2015-10-13,0.09755672575867289,0.9790316405538484
2015-10-14,0.09540508223102157,0.9789678156257879
2015-10-15,0.09451715116253792,0.9791326128153615
2015-10-16,0.09316789806857224,0.9791365176317791
2015-10-17,0.09425220256990761,0.9792078936279612
2015-10-18,0.09366709654991857,0.9791935983790909
2015-10-19,0.09262481572593662,0.9794231501555717
2015-10-20,0.09291503827452671,0.9795487664809115
2015-10-21,0.09240189496345154,0.9795999132418587
2015-10-22,0.0911888861113625,0.9795551484114736
2015-10-23,0.08873827436802367,0.9793798710238167
2015-10-24,0.09355498884670112,0.9796797790981457
2015-10-25,0.0927294084831983,0.9796418317776948
2015-10-26,0.08830683450452606,0.9795651478303438
2015-10-27,0.08504088836683324,0.9792562557335149
2015-10-28,0.08330497502947475,0.9791527564148054
2015-10-29,0.08141226432685016,0.979189845951968
2015-10-30,0.07919969614003475,0.9792102564557315
2015-10-31,0.07918905730488449,0.9792241038119661
2015-11-01,0.07829023467189783,0.9793590042361487
2015-11-02,0.07747571148973997,0.9793807293349892
2015-11-03,0.077409342829056,0.9796031074206241
2015-11-04,0.07714209147552162,0.9796678161082363
2015-11-05,0.07668191803642926,0.9795061021273695
2015-11-06,0.07498577147576939,0.9793651115941608
2015-11-07,0.07417513839913775,0.9794861976225248
2015-11-08,0.07417695613602193,0.9797113428867448
2015-11-09,0.07458643573744239,0.9797823344707325
2015-11-10,0.07519237877229591,0.9798081098880775
2015-11-11,0.07639691383072476,0.9800576930712976
2015-11-12,0.07717295750311101,0.9802930400152297
2015-11-13,0.07880113105497852,0.9802286684702456
2015-11-14,0.08251840429120348,0.9803006893304729
2015-11-15,0.08267130263668675,0.9806339083652162
2015-11-16,0.08384006251907522,0.9807435432511069
2015-11-17,0.08502931803146993,0.9808094423557093
2015-11-18,0.08624702246643068,0.9809276966499499
2015-11-19,0.08678078072493066,0.9810346232081568
2015-11-20,0.08713455247176145,0.9808030535787127
2015-11-21,0.08863167048695693,0.9808287102612157
2015-11-22,0.08941855234232313,0.9811427366006256
2015-11-23,0.08821505026501135,0.9813340128635551
2015-11-24,0.09031078581687642,0.9815645734706273
2015-11-25,0.09088389963954001,0.9817623606970973
2015-11-26,0.0912309696536839,0.9819930845593087
2015-11-27,0.09195547948796894,0.9819776963102609
2015-11-28,0.09206883593141818,0.9821667208363452
2015-11-29,0.09301785098548408,0.9821886208841368
2015-11-30,0.09334495192197205,0.9821739870110527
2015-12-01,0.09392084269985614,0.9821317107941379
2015-12-02,0.09770658279700045,0.982122728224345
2015-12-03,0.0956392288339893,0.9820586813062204
2015-12-04,0.09347308228904783,0.9819467202923012
2015-12-05,0.0967586853691355,0.9817961724842736
2015-12-06,0.09919309485672521,0.9817386104980977
2015-12-07,0.10013992380857346,0.9816929923159156
2015-12-08,0.09954442741382613,0.9817365399426817
2015-12-09,0.09900630707905238,0.9817979891767699
2015-12-10,0.09895555999993404,0.9818550374552619
2015-12-11,0.09904639260747222,0.9816490633434202
2015-12-12,0.10058637796159822,0.981584812215334
2015-12-13,0.10153362860377822,0.9816592051004803
2015-12-14,0.10280805634031569,0.9815488928952143
2015-12-15,0.10428531683364729,0.9814024178986691
2015-12-16,0.10415404969042205,0.9811042943226759
2015-12-17,0.10403061849166452,0.980928505548485
2015-12-18,0.1005487047596575,0.9803731233834077
2015-12-19,0.10691987653100186,0.9802935432153193
2015-12-20,0.11250199998865058,0.9802146602413458
2015-12-21,0.11247149789906308,0.97999319250973
2015-12-22,0.11323043070248513,0.9796704395354837
2015-12-23,0.1153734160678878,0.9795288696512664
2015-12-24,0.11935625905417621,0.9791746646567706
2015-12-25,0.1148966941257128,0.9786090364139877
2015-12-26,0.11892467074466247,0.9778487231546011
2015-12-27,0.11972687169426306,0.9771339011851459
2015-12-28,0.11064619258733459,0.9766409663416583
2015-12-29,0.11145579356274561,0.976284648551877
2015-12-30,0.11013752029880974,0.9758616622999526
2015-12-31,0.10533052555380508,0.9754356365861659
2016-01-01,0.10150048329773184,0.9745662069420837
2016-01-02,0.09812865302350597,0.9735136147986662
2016-01-03,0.09684495402988885,0.9726230528261104
2016-01-04,0.09881008764702229,0.9719103336370725
2016-01-05,0.10135991027714843,0.9719579507863294
2016-01-06,0.10170493911055391,0.9715250665420951
2016-01-07,0.10151561604909494,0.9714212002230952
2016-01-08,0.09686481248725098,0.9712264739732063
2016-01-09,0.09612220640704837,0.9715912988601982
2016-01-10,0.09278693106311743,0.9716693474672858
2016-01-11,0.09703749351553599,0.9712599958347343
2016-01-12,0.09889605578490217,0.9705314823236357
2016-01-13,0.09978296792845445,0.9704413110237271
2016-01-14,0.08742213486031293,0.9704623531651552
2016-01-15,0.08184877897642294,0.970648330118342
2016-01-16,0.09237714308770605,0.9703699483787831
2016-01-17,0.09113393900323394,0.9702503896148863
2016-01-18,0.08755428935027679,0.9700378886474108
2016-01-19,0.07233244603033893,0.9697851434945066
2016-01-20,0.08622984434171103,0.9696328035092088
2016-01-21,0.08935636424680805,0.9686939806893904
2016-01-22,0.0809846931623477,0.9679542383287306
2016-01-23,0.08073708412554242,0.9675599077378086
2016-01-24,0.08524226274965355,0.9672690004302112
2016-01-25,0.0722214706758391,0.9663413740611982
2016-01-26,0.07300688479844307,0.9657712278433921
2016-01-27,0.07422584837819209,0.965374595055759
2016-01-28,0.07279016886755997,0.9656497020018272
2016-01-29,0.073545263995555,0.9654008168235805
2016-01-30,0.07536315577461608,0.965181216030431
2016-01-31,0.07348168937175562,0.9652466766418842
2016-02-01,0.07219275427841924,0.9650582937831825
2016-02-02,0.06900386400429875,0.9655732463726845
2016-02-03,0.07007725753838982,0.9652130874084048
2016-02-04,0.07029049690745033,0.9650224633281405
2016-02-05,0.07115821153717808,0.9650378129155938
2016-02-06,0.07411368336741418,0.9640971563296756
2016-02-07,0.0751949551253141,0.9630526507378466
2016-02-08,0.07533605574657116,0.9625201125975862
2016-02-09,0.07423278455449724,0.9619613836496679
2016-02-10,0.07330329698008989,0.962561716923392
2016-02-11,0.07082405305178345,0.9631740372294917
2016-02-12,0.06518919209726036,0.962999059413927
2016-02-13,0.061706025852120934,0.963108940928038
2016-02-14,0.05625257174707958,0.9633457862324589
2016-02-15,0.05631907392557457,0.962770281905114
2016-02-16,0.05526509360501047,0.9620459994798743
2016-02-17,0.05217552379748361,0.9628116104763695
