DATE,DVV,CC
2002-11-19,0.06635521554221074,0.973940730880128
2002-11-20,0.06455842734180715,0.9742479725362508
2002-11-21,0.06095451140697974,0.9743674601185228
2002-11-22,0.05941919874333102,0.9744406461428121
2002-11-23,0.06309243706508907,0.9750051880514661
2002-11-24,0.06379355312895106,0.974326249150299
2002-11-25,0.07515335821859312,0.974183011783129
2002-11-26,0.07585365098186496,0.9737381861737198
2002-11-27,0.07020118190937556,0.9737196443200008
2002-11-28,0.06024892207355926,0.973997813854782
2002-11-29,0.06295567821554142,0.9740091269596927
2002-11-30,0.07116381612836208,0.9743483855509011
2002-12-01,0.0800401201545475,0.974400161269174
2002-12-02,0.07863387189746139,0.9743053536994255
2002-12-03,0.0802202409679857,0.9740888512681759
2002-12-04,0.07927850455821861,0.9743416767563302
2002-12-05,0.072765074882205,0.9739978653022857
2002-12-06,0.07183315164070264,0.9741256256387002
2002-12-07,0.0741067030395846,0.9745685520413371
2002-12-08,0.08039315566376677,0.9751155565377356
2002-12-09,0.07432949618969326,0.975844681494515
2002-12-10,0.07471572810479928,0.9762711788627687
2002-12-11,0.07831190380739657,0.9767441034894991
2002-12-12,0.07363235787033401,0.9771185634549755
2002-12-13,0.0766982767768298,0.9772590027696063
2002-12-14,0.07835682110844411,0.9779273246296133
2002-12-15,0.08737256570028575,0.9777542738295232
2002-12-16,0.08662637013544291,0.9778086532851887
2002-12-17,0.0868570227695938,0.9773870331128712
2002-12-18,0.09737388679876592,0.9771996445590665
2002-12-19,0.10145334766452646,0.9775738888175083
2002-12-20,0.11643911569364696,0.9765725131841686
2002-12-21,0.11887457011380165,0.9753430709487845
2002-12-22,0.12143619699475303,0.9748549095676772
2002-12-23,0.12636892454430457,0.9743491766506623
2002-12-24,0.1206116388838934,0.9748292783142875
2002-12-25,0.1288590779190467,0.9751243048387849
2002-12-26,0.1234598635102256,0.975388713442668
2002-12-27,0.12858836202409324,0.9750098346446043
2002-12-28,0.13304534999609433,0.9756980306852727
2002-12-29,0.12906076970759814,0.9759951167791301
2002-12-30,0.11837781895854416,0.9762322589737142
2002-12-31,0.11574689165479246,0.9760878168778361
2003-01-01,0.11821421092104452,0.9744972929911262
2003-01-02,0.11392865162104962,0.9738806892272973
2003-01-03,0.11219788832895733,0.973162234831218
2003-01-04,0.11932592326971175,0.9727708532860749
2003-01-05,0.11766347968184065,0.9713623625498442
2003-01-06,0.09121363137464662,0.970419635890743
2003-01-07,0.09325297485687217,0.9692017713036059
2003-01-08,0.08942469645610752,0.9691142706774016
2003-01-09,0.09011731823149385,0.9679870040850833
2003-01-10,0.08914419271236258,0.9675344789710296
2003-01-11,0.08834523736182193,0.9677855350948954
2003-01-12,0.09172509694902328,0.966972936480085
2003-01-13,0.08581779880239196,0.9665986316495733
2003-01-14,0.0828064930192248,0.9666769684773417
2003-01-15,0.07957450714786272,0.9659784480948655
2003-01-16,0.07654211276223748,0.9656459091890719
2003-01-17,0.0761994727553675,0.9646372614161491
2003-01-18,0.07787338863621233,0.9649083013030808
2003-01-19,0.08463652937329519,0.9653736042450303
2003-01-20,0.08170876988149889,0.9658839943130308
2003-01-21,0.0779021034804632,0.9660659731275825
2003-01-22,0.06975198600585049,0.9653302989259773
2003-01-23,0.06591780283298371,0.9649216666477473
2003-01-24,0.06794733697607896,0.9640757804082266
2003-01-25,0.0652979965300619,0.9635329260744971
2003-01-26,0.09175208889160882,0.9621786865826879
2003-01-27,0.09922639811062257,0.9620414658380543
2003-01-28,0.10012645935161556,0.9617742629131336
2003-01-29,0.0950686140989744,0.961451976416359
2003-01-30,0.09034366390256933,0.9617217078193466
2003-01-31,0.06680792617021278,0.9610199259576311
2003-02-01,0.07682679395427797,0.9611655995816726
2003-02-02,0.08158439291499214,0.9606958866305705
2003-02-03,0.0889687525227883,0.9604908440882293
2003-02-04,0.08503707760366422,0.9600596920438728
2003-02-05,0.08300045895959689,0.959980022093833
2003-02-06,0.0816614772161506,0.9604830804209464
2003-02-07,0.06311325110434648,0.9618482353870196
2003-02-08,0.04846682902679915,0.9633246080556764
2003-02-09,0.035808348931397414,0.9632764338547455
2003-02-10,0.034250358914181794,0.9633006996401294
2003-02-11,0.03373296633068015,0.9632216545945232
2003-02-12,0.03178660668239614,0.9629409081365289
2003-02-13,0.02404601556754867,0.9622736546520028
2003-02-14,0.014909710702631715,0.9619202211816292
2003-02-15,0.004470602720482387,0.9624380200327679
2003-02-16,0.0034785746881591207,0.9622217938622519
2003-02-17,0.004087868464193199,0.9615429126909268
2003-02-18,0.0033882261922392417,0.960841041675162
2003-02-19,0.0108965850340941,0.9605681387971958
2003-02-20,0.01247612859945317,0.960149434898315
2003-02-21,0.008721864938559296,0.9602406544595614
2003-02-22,0.013806967213490277,0.9604742573292703
2003-02-23,0.015106957348682089,0.9584878652470731
2003-02-24,0.014977570838849708,0.9582530038187309
2003-02-25,0.01937217180302184,0.9580951935137664
2003-02-26,0.017551392427793185,0.9583202488089929
2003-02-27,-0.009391009933896763,0.9578415179748047
2003-02-28,-0.013359260110607011,0.9576946835899289
2003-03-01,-0.018436311294067604,0.9582139917831192
2003-03-02,-0.020266524015549733,0.9585372274784336
2003-03-03,-0.01801987477444643,0.9575453345825714
2003-03-04,-0.01772194447035883,0.9580512054726233
2003-03-05,-0.0302614838305399,0.9572059605697082
2003-03-06,-0.032658328724310286,0.9573224748176336
2003-03-07,0.03562725918283441,0.9574972188631236
2003-03-08,0.014929333481875943,0.9579996347170445
2003-03-09,-0.04574753909757868,0.9583946280225298
2003-03-10,-0.03291167223923891,0.9582532205235955
2003-03-11,-0.035149920664546336,0.9580553504422773
2003-03-12,-0.03133126945531411,0.9587001158891159
2003-03-13,-0.03710363169237397,0.9586066150888564
2003-03-14,-0.04006526999582078,0.9587254346713994
2003-03-15,-0.04325807430807579,0.9604379525174229
2003-03-16,-0.039461134111333826,0.9600994398240726
2003-03-17,-0.0381701839711139,0.9611000040895485
2003-03-18,-0.0396149179561187,0.9614308981521011
2003-03-19,-0.04029979869178789,0.9613189065392375
2003-03-20,-0.04147773076822703,0.9620191898385578
2003-03-21,-0.039045749062691947,0.9621945568617735
2003-03-22,-0.06005715934769483,0.9639262996179113
2003-03-23,-0.061055933283434866,0.963657166410128
2003-03-24,-0.06181794752143334,0.9640749333909926
2003-03-25,-0.06368289318843003,0.9649002579646583
2003-03-26,-0.06704265639114779,0.964920198493834
2003-03-27,-0.0713355305469656,0.965216606585199
2003-03-28,-0.06856597472678645,0.9651185653686731
2003-03-29,-0.06713078944576208,0.9652074025137083
2003-03-30,0.0029230972982697734,0.9650446894403981
2003-03-31,-0.016458335385091123,0.9653964837391983
2003-04-01,-0.02234710580149298,0.9666964427555381
2003-04-02,-0.0214970151889712,0.9669952787804346
2003-04-03,-0.020368523835583643,0.9671927456004453
2003-04-04,-0.019834189353065836,0.9678202688686208
2003-04-05,-0.019365532301626676,0.9685675656033423
2003-04-06,-0.01870127330196868,0.9684933113336057
2003-04-07,-0.022963387826268375,0.9685846348477174
2003-04-08,-0.023077560125264098,0.9686208754661375
2003-04-09,-0.024671795521265735,0.9690477996044048
2003-04-10,-0.024836514576481238,0.9696263231465851
2003-04-11,-0.023942047025061787,0.9695792105461857
2003-04-12,-0.07777843157360058,0.9701884652899117
2003-04-13,-0.07656945523698544,0.9703159397102871
2003-04-14,-0.06675231129154421,0.9709835465371869
2003-04-15,-0.06517244293408231,0.9712469007391364
2003-04-16,-0.06391953762423087,0.9715443937313449
2003-04-17,-0.06577671535433556,0.9718925428722688
2003-04-18,-0.062431760756793235,0.9720547577034507
2003-04-19,-0.08791354201599781,0.9730281522154393
2003-04-20,-0.06874963533863207,0.9725254783873971
2003-04-21,-0.06997303018198917,0.9725460829428277
2003-04-22,-0.06669246192055242,0.972119749432867
2003-04-23,-0.06623630142958746,0.9716723808328981
2003-04-24,-0.07618676718177775,0.9718181489573089
2003-04-25,-0.07502931392863596,0.9714611286528986
2003-04-26,-0.07895715272412417,0.9715175358171654
2003-04-27,-0.0815824984501639,0.97146892221659
2003-04-28,-0.0792109102680638,0.9713095046747846
2003-04-29,-0.08175304409643244,0.971128723733548
2003-04-30,-0.07045776912641673,0.9705767179150342
2003-05-01,-0.06448233952325964,0.9704205600208584
2003-05-02,-0.05987936037110897,0.9699887550508496
2003-05-03,-0.06050709469611172,0.9699246808633137
2003-05-04,-0.0647755226757027,0.9692919637378828
2003-05-05,-0.060090027315289896,0.9686621769206492
2003-05-06,-0.056027242440509786,0.9683950165208686
2003-05-07,-0.055843419949498846,0.9679040621765804
2003-05-08,-0.05605145467473268,0.9681020176181488
2003-05-09,-0.05450510384846976,0.9682535878606777
2003-05-10,-0.05173692847420533,0.968163587638025
2003-05-11,-0.04832150136970001,0.9673518462217733
2003-05-12,-0.04749546577638167,0.9670719347380543
2003-05-13,-0.045485529447800335,0.967195375956854
2003-05-14,-0.04556187986706632,0.9670806054787748
2003-05-15,-0.04160759442021146,0.9675507052645259
2003-05-16,-0.037912775784245976,0.9672953098318952
2003-05-17,-0.032004138023680705,0.9676041339762929
2003-05-18,-0.032175407575681034,0.9676054742437931
2003-05-19,-0.03023476655931985,0.9676889949669236
2003-05-20,-0.02341181172135473,0.9674960807002738
2003-05-21,-0.01988265759122722,0.9675694626813433
2003-05-28,-0.03539723753784696,0.9680546545860604
2003-05-29,-0.036335998031625925,0.9687463504334844
2003-05-30,-0.033044286660571916,0.9687493408030015
2003-05-31,-0.03030860352585233,0.9696124019234015
2003-06-01,-0.030840845911880382,0.9701690625903729
2003-06-02,-0.03480105081883699,0.970832470822681
2003-06-03,-0.031898835774781926,0.9707830523743737
2003-06-04,-0.026908722174095148,0.9711301994743377
2003-06-05,-0.030612138672247668,0.9713160164102659
2003-06-06,-0.025218734976921404,0.9709823530851008
2003-06-07,-0.022340916299234858,0.9718400469436494
2003-06-08,-0.010717858027882925,0.9727895471101646
2003-06-09,-0.009549982950582871,0.9738472199221232
2003-06-10,-0.005874249326373992,0.9743417056052937
2003-06-11,-0.005218542515862712,0.9747018763346945
2003-06-12,-0.0022732243403388347,0.9745239061622052
2003-06-13,-0.0002083777493858142,0.9748176129644696
2003-06-14,0.004892478352171464,0.974560771105654
2003-06-15,0.0012451688588322914,0.9746588089525272
2003-06-16,-6.372873434591526e-5,0.974320852145909
2003-06-17,0.0021953219310436372,0.9742594048996736
2003-07-25,0.07518771148227654,0.9699303537554219
2003-07-28,0.11202706008867465,0.9709683327242833
2003-07-29,0.1352230173177723,0.9720665019288034
2003-07-30,0.1464044375449327,0.9711636409886687
2003-07-31,0.15578059489163537,0.971434808885963
2003-08-01,0.15508415421227686,0.9720133716734128
2003-08-02,0.18331457034278187,0.9713118852468158
2003-08-03,0.20334356071420706,0.9712598939023435
2003-08-04,0.20736568570993594,0.9705180750698837
2003-08-05,0.2130216892062269,0.9689518604721306
2003-08-06,0.2200241083095435,0.9676470489045028
2003-08-07,0.2336374411818744,0.9679516919054418
2003-08-08,0.2393772923988248,0.9670253886874056
2003-08-09,0.26128268353308687,0.9653413773659362
2003-08-10,0.2912788346108066,0.962597518763363
2003-08-11,0.31647971678639075,0.9602673156387695
2003-08-12,0.3409749772121029,0.959240850870202
2003-08-13,0.3470115865598183,0.9576624059218822
2003-08-14,0.34648298381216824,0.9567065002122674
2003-08-15,0.3541497792437696,0.9564541114659207
2003-08-16,0.35667159794343334,0.9570103162815524
2003-08-17,0.3526653561985924,0.9536507041568276
2003-08-18,0.3545189097587407,0.952292092589881
2003-08-19,0.3639103863013782,0.9508710855163134
2003-08-20,0.35107821000164374,0.9513571143093805
2003-08-21,0.35820509989842797,0.9521900820369505
2003-08-22,0.3642389583373263,0.9510799926349329
2003-08-23,0.3683084301714348,0.9507506092456163
2003-08-24,0.3792370907286323,0.9481702204009111
2003-08-25,0.37322137426165297,0.94893629256603
2003-08-26,0.3816810068261549,0.949997571552023
2003-08-27,0.3888555133053338,0.9474923646451303
2003-08-28,0.38701805441080034,0.9438807627109669
2003-08-29,0.390480494274801,0.9436978764724258
2003-08-30,0.4008577444355314,0.942988022450297
2003-08-31,0.41361010919728586,0.9396469906451824
2003-09-01,0.41095196494726843,0.9395327580765578
2003-09-02,0.44002051525894187,0.9361354666717381
2003-09-03,0.4536095667371815,0.9348085062557915
2003-09-04,0.4556349511242051,0.9349891413299104
2003-09-05,0.45654936960202147,0.9353925214680496
2003-09-06,0.4471149987790154,0.9368063922714284
2003-09-07,0.44810674668687106,0.9360676652517452
2003-09-08,0.466586522163295,0.9344092013157278
2003-09-09,0.459180269251696,0.9356264962408792
2003-09-10,0.44939286115575444,0.9348090036302986
2003-09-11,0.44350612239172804,0.9343271194762622
2003-09-12,0.43548813012796617,0.935969437522347
2003-09-13,0.37596982165035475,0.9349795527567001
2003-09-14,0.3747335401798311,0.9355071712334521
2003-09-15,0.37992290875941703,0.9350910400269472
2003-09-16,0.375980277652005,0.9354418262437325
2003-09-17,0.3858935570549213,0.9356141982027614
2003-09-18,0.3814865578961764,0.9353863972572855
2003-09-19,0.4587101298470204,0.9376377459083725
2003-09-20,0.37780197289360334,0.93700608424962
2003-09-21,0.37242613304181155,0.9363292170667379
2003-09-22,0.3667573595008923,0.937470050589058
2003-09-23,0.3630028041178654,0.9395326602611769
2003-09-24,0.3589822587517287,0.9410576746263881
2003-09-25,0.35881298524687427,0.9419303609790397
2003-09-26,0.3590102459576441,0.9428898958292224
2003-09-27,0.36576433286246274,0.9428950907241179
2003-09-28,0.36429515734544243,0.942753268534933
2003-09-29,0.35955906340734284,0.9418928760573856
2003-09-30,0.35946384730654096,0.9423575477773332
2003-10-01,0.3609097206353665,0.9430355880756024
2003-10-02,0.3581990054173942,0.9436654087310602
2003-10-03,0.3563614588037819,0.944145239628277
2003-10-04,0.35634611685790574,0.9444560050658954
2003-10-05,0.35727255152677256,0.9430494062360444
2003-10-06,0.35665929222571263,0.9433343974240275
2003-10-07,0.3596014005117362,0.9435563425778316
2003-10-08,0.3544517766480186,0.9437241078302624
2003-10-09,0.34992527696364356,0.9440265039921464
2003-10-10,0.3485085452846796,0.9439192093660685
2003-10-11,0.3503046247023965,0.9439104101743521
2004-02-25,-0.2669885538458844,0.8134365308979148
2004-02-26,-0.28197235516067254,0.8346497407829927
2004-02-27,-0.31051810903091576,0.8235932234106679
2004-02-28,-0.08018282436738844,0.8668004594974692
2004-02-29,-0.2167034361363771,0.8696621793537002
2004-03-01,-0.3223139173053345,0.873899182052086
2004-03-02,-0.3364998169647774,0.8706463740740595
2004-03-03,-0.4590421269014314,0.87779939145616
2004-03-04,-0.48490975364087885,0.8851032002008719
2004-03-05,-0.3751710747054182,0.8886883802433321
2004-03-06,-0.38876082612747315,0.8949161060191235
2004-03-07,-0.25003866378708767,0.8880736655742019
2004-03-08,-0.2225317306017817,0.8923590841196662
2004-03-09,-0.22390164431118528,0.8947749364533212
2004-03-10,-0.21643228833571734,0.8980370361377509
2004-03-11,-0.20860177308394837,0.9011624867467116
2004-03-12,-0.16692930215232643,0.904550696957839
2004-03-13,-0.16414126581515992,0.9070983635158356
2004-03-14,-0.1706381477876903,0.9042098538733719
2004-03-15,-0.1860096699659134,0.9062026180881059
2004-03-16,-0.18008099385712056,0.9076795744697669
2004-03-17,-0.18053597985815437,0.9095472653666568
2004-03-18,-0.23405910699484556,0.9111306502105668
2004-03-19,-0.22718968551586904,0.9129353438499351
2004-03-20,-0.16870309624455848,0.9137354362703801
2004-03-21,-0.1675650696461784,0.9105348682650556
2004-03-22,-0.15810339524980652,0.9104730215699177
2004-03-23,-0.14487718305488276,0.9118521271048091
2004-03-24,-0.1415329301770658,0.9130085382033263
2004-03-25,-0.1483562907060634,0.9132032685321105
2004-03-26,-0.14951227481231563,0.9146961643338731
2004-03-27,-0.14992383352178765,0.915110214075475
2004-03-28,-0.19266133520054993,0.9139372081827009
2004-03-29,-0.19018759782378025,0.9156600952816142
2004-03-30,-0.1925060018448367,0.9176173948707803
2004-03-31,-0.28842381604246514,0.9184856488168881
2004-04-01,-0.2874109333029161,0.9203799632009587
2004-04-02,-0.28527079290376983,0.9214301734925533
2004-04-03,-0.2832663956334116,0.9225462862611267
2004-04-04,-0.2589434673438838,0.9206021477715218
2004-04-05,-0.2597955165750516,0.9209289714438337
2004-04-06,-0.2561682812431304,0.9218269573954959
2004-04-07,-0.2578923673662264,0.9226193956207032
2004-04-08,-0.2577939787888741,0.9234385166870499
2004-04-09,-0.25053876386355756,0.9238039191559255
2004-04-10,-0.2763613335944246,0.9256370893195085
2004-04-11,-0.24673299940647359,0.924692288160219
