DATE,DVV,CC
2001-05-23,-0.009855020193731185,0.8746012377200342
2001-05-24,-0.009686842199025596,0.8746553110911537
2001-05-25,-0.030218029982992306,0.8740661764972074
2001-05-26,-0.029885282749145873,0.8738137936010244
2001-05-30,-0.028536017098501447,0.8720245566212693
2001-05-31,-0.028660425280112648,0.871257555223869
2001-06-01,-0.02762088549296263,0.8716662774576668
2001-06-02,-0.027660954731300334,0.8697491220912255
2001-06-03,-0.027664778243414203,0.8701066421415321
2001-06-06,-0.005537272930090906,0.8708312573343696
2001-06-07,-0.004809381009918211,0.8703704686025484
2001-06-08,-0.004159534573683699,0.8705484173536483
2001-06-09,-0.0036454458993485654,0.870668834194268
2001-06-10,-0.003192938026982147,0.8704587956073738
2001-06-11,-0.0029315206884605316,0.8705176726858026
2001-06-12,-0.0007003283245330547,0.8706682220543185
2001-06-13,-0.0007624519533967195,0.8708709325894054
2001-06-14,-0.00030958088491449097,0.8707202719452343
2001-06-15,-0.00044868130555161714,0.8716246787932405
2001-06-16,0.0003341934385397009,0.8721458833887402
2001-06-17,0.0009505748067548633,0.8721166994057493
2001-06-18,0.0013931014781027686,0.8722162899357095
2001-06-19,0.001777184345220764,0.8724421466411515
2001-06-20,0.0015644351877242319,0.8723433001432941
2001-06-21,0.0016922459014485323,0.8727714903979837
2001-06-22,0.0072156335294382935,0.8735772893532031
2001-06-23,0.00769905327898963,0.8739632493583341
2001-06-24,0.008018090277599017,0.8744118590617539
2001-06-25,0.008875159753462024,0.874787283536883
2001-06-26,0.008657928027638378,0.8754628498132159
2001-06-27,0.011152564159268335,0.8762982330693324
2001-06-28,0.013229267712551814,0.8763315508804894
2001-06-29,0.01808036352896194,0.8764705847887126
2001-06-30,0.017650227871004592,0.8772909587869119
2001-07-01,0.017568388082574417,0.8777277183687326
2001-07-02,0.018586901468146417,0.8785442763242144
2001-07-03,0.017991894254241834,0.8788776646123138
2001-07-04,0.016940215587733027,0.8795469747674862
2001-07-05,0.015248314681415423,0.8796180678214026
2001-07-06,0.014702929803823641,0.8800218230989851
2001-07-07,0.01551016903356656,0.8801611206611135
2001-07-08,0.015351075487568392,0.8801878844989032
2001-07-09,0.015253006924562133,0.8805041548194388
2001-07-10,0.015321877889836388,0.8805597123258847
2001-07-11,0.01545518285361354,0.8804353957634757
2001-07-12,0.014210570065515505,0.8810734229252426
2001-07-13,0.016133438323094825,0.8815542633499984
2001-07-14,0.01574329598457184,0.8817246004274147
2001-07-15,0.015527094492464706,0.881526891220762
2001-07-16,-0.07555280697608595,0.8816373540262178
2001-07-17,-0.06552703818091055,0.8817021312288705
2001-07-18,-0.06570660972272013,0.8816440785817132
2001-07-19,-0.06593962941320256,0.8819664013737836
2001-07-20,-0.06590350941336781,0.8820332957226124
2001-07-21,-0.06631518576620433,0.8822269954419004
2001-07-22,-0.06656066805792417,0.8829632595167145
2001-07-23,-0.06678090918557857,0.8831282550591951
2001-07-24,-0.06743321126090596,0.8840595626760785
2001-07-25,-0.06705384642801653,0.8848653905972749
2001-07-26,-0.06665320078817888,0.8852376955062029
2001-07-27,-0.06727632128985601,0.8854401274217854
2001-07-28,-0.06761726292079781,0.8855699191517152
2001-07-29,-0.06888716103481324,0.885917394351071
2001-07-30,-0.06860846783056959,0.8857400110924603
2001-07-31,-0.06846357268542184,0.886260394743423
2001-08-01,-0.06893576039824605,0.8868260687233118
2001-08-02,-0.06911919097648608,0.8871347105008959
2001-08-03,-0.06940860898290477,0.8874623032024457
2001-08-04,-0.06878306933022368,0.887649032948273
2001-08-05,-0.06719964513784625,0.8880987104263606
2001-08-06,-0.06720667855508286,0.8885072955127935
2001-08-07,-0.06654600508201718,0.8896471293954467
2001-08-08,-0.06703844489446947,0.8900986567829415
2001-08-09,-0.06730872618478001,0.8904939170826407
2001-08-10,-0.0672414692568386,0.8906743303561623
2001-08-11,-0.06688780886474821,0.8918169820085017
2001-08-12,-0.06676384330307276,0.8918830351905787
2001-08-13,-0.06642641510721037,0.8924382530720028
2001-08-14,-0.06510438248274268,0.8924159102156263
2001-08-15,-0.06468589983886498,0.8934263657625627
2001-08-16,-0.06447963011111285,0.8944825145357183
2001-08-17,-0.06395984225357658,0.8950058858192338
2001-08-18,-0.0645299370071924,0.8955131590920685
2001-08-19,-0.0639328698466761,0.8959091541376304
2001-08-20,-0.06242322844268317,0.8953025635712778
2001-08-21,-0.062040640523520506,0.8944340537088159
2001-08-22,-0.06096951007800623,0.8961382453126746
2001-08-23,-0.061722417750721494,0.8966983041386587
2001-08-24,-0.06151121632794058,0.896911320383001
2001-08-25,-0.06217359395376575,0.8971233387089047
2001-08-26,-0.06315905705565071,0.8972681382899965
2001-08-27,-0.06585319684230494,0.8973322462439295
2001-08-28,-0.0659125254961064,0.8975690817003034
2001-08-29,-0.06451286026759427,0.8982645373092698
2001-08-30,-0.06768428828147643,0.8993389664035024
2001-08-31,-0.07033367494429185,0.9002836561446028
2001-09-01,-0.07279139145237377,0.9011854434618076
2001-09-02,-0.07453831848105441,0.9015096609930463
2001-09-03,-0.09682245631032127,0.901482378496748
2001-09-04,-0.09704326281009917,0.9013862169286397
2001-09-05,-0.09777249810709357,0.9014574974252046
2001-09-06,-0.06460809183320365,0.9022710609995959
2001-09-07,-0.08792518911177079,0.9022290849106479
2001-09-08,-0.08740490820124551,0.9020119018673252
2001-09-09,-0.08942672194384978,0.9017481662423869
2001-09-10,-0.08898582112949688,0.9016083617149646
2001-09-11,-0.0891167696158674,0.9016967909477848
2001-09-12,-0.08999604336416625,0.9020234378332779
2001-09-13,-0.08956592737686717,0.9012873868032001
2001-09-14,-0.07094112445386357,0.9010862774793679
2001-09-15,-0.1087886731081167,0.901483316074515
2001-09-16,-0.10859291139601776,0.9012314642965622
2001-09-17,-0.10828087811623803,0.9004505134527119
2001-09-18,-0.10924635406696308,0.9010789857534572
2001-09-19,-0.10858013571614047,0.9009795562417992
2001-09-20,-0.10811526767534785,0.900619986325173
2001-09-21,-0.10837011014624251,0.9008353707060719
2001-09-22,-0.10879331327950975,0.9011595476866416
2001-09-23,-0.10883696669328173,0.9010292869071285
2001-09-24,-0.10910802527542832,0.9005385112215861
2001-09-25,-0.1101885029380636,0.8994751109986336
2001-09-26,-0.11006900936195671,0.8993409008444307
2001-09-27,-0.11027724137281611,0.8989761130699
2001-09-28,-0.11041787797497518,0.899041209924652
2001-09-29,-0.11163404874540984,0.8988006956709821
2001-09-30,-0.11164865191758044,0.8986530505289463
2001-10-01,-0.11135896143389251,0.898071545265759
2001-10-02,-0.11119431033890788,0.8979785734465019
2001-10-03,-0.10950963918957314,0.8980234154156567
2001-10-04,-0.08928272615507139,0.8978627475263877
2001-10-05,-0.08957811972697298,0.898266736213619
2001-10-06,-0.08973625706444853,0.8985106164354423
2001-10-07,-0.08958310759474968,0.8985087307155109
2001-10-08,-0.09013198577351851,0.8988135006805619
2001-10-09,-0.09080317420389984,0.8988860038722888
2001-10-10,-0.09061754424878717,0.8979564354950854
2001-10-11,-0.09072586220060135,0.8978058211080624
2001-10-12,-0.09064981548460457,0.8980038293717603
2001-10-13,-0.09053986673827091,0.8979740292241377
2001-10-14,-0.09077953898421219,0.8980697237740316
2001-10-15,-0.09116338594374149,0.89790734942295
2001-10-16,-0.09112961913205786,0.8976483795346175
2001-10-17,-0.09071578923642964,0.8975893661489693
2001-10-18,-0.0920047094795777,0.8981932717107379
2001-10-19,-0.14932907049070696,0.8986999296481731
2001-10-20,-0.1501066919794002,0.8981376947614337
2001-10-21,-0.15092818972449512,0.8985546626139083
2001-10-22,-0.16557797334212085,0.8984856743918834
2001-10-23,-0.16641455431174096,0.8975348756701335
2001-10-24,-0.16735190099858238,0.8967764886956273
2001-10-25,-0.16791734405925343,0.8972162385685796
2001-10-26,-0.16857140070889234,0.8975040479092522
2001-10-27,-0.16904249733424878,0.8977062515120071
2001-10-28,-0.17020498271489867,0.8979214090466268
2001-10-29,-0.19256472447817988,0.897662622253116
2001-10-30,-0.20440582619220615,0.8974207881595329
2001-10-31,-0.20435155432412283,0.8978189885206517
2001-11-01,-0.20524992464568065,0.8975517654360672
2001-11-02,-0.20513204783660827,0.8971962895267953
2001-11-03,-0.20566564341311477,0.8966602463974309
2001-11-04,-0.13764405774507724,0.8962723386958622
2001-11-05,-0.13727632544355828,0.8952065742693567
2001-11-06,-0.13722573389469456,0.8945871064222363
2001-11-07,-0.1368148835849877,0.8940587296384548
2001-11-08,-0.1366063429722304,0.8934811382511763
2001-11-09,-0.1365855578815041,0.8930428176854831
2001-11-10,-0.1011027900055956,0.8922964426263121
2001-11-11,-0.10088417212675097,0.8916679145478089
2001-11-12,-0.08377048136221904,0.891040010794586
2001-11-13,-0.08248684180322326,0.8908511351707848
2001-11-14,-0.10492845957107233,0.890226534526465
2001-11-15,-0.04685130010676921,0.8893506938712155
2001-11-16,-0.045736999836628954,0.8886207480709898
2001-11-17,-0.02163849100984617,0.8882424609158911
2001-11-18,-0.021503439531573177,0.8878667935143496
2001-11-19,-0.021309080819410124,0.8878912683844566
2001-11-20,-0.02128557963464968,0.8879418432170534
2001-11-21,-0.04480293668025544,0.8880922652243672
2001-11-22,-0.044840274848205845,0.887884393976959
2001-11-23,-0.045056208080109315,0.8879773888184608
2001-11-24,-0.0451050400515923,0.8878135025583764
2001-11-25,-0.04586594328252003,0.887867077981853
2001-11-26,-0.046789472982934184,0.8879900516283722
2001-11-27,-0.046466318772853295,0.8880529644616626
2001-11-28,-0.046264785048686176,0.8884284574923225
2001-11-29,-0.045926341772028145,0.8879658604774108
2001-11-30,-0.045697151407531104,0.8874038801994576
2001-12-01,-0.04550674677346491,0.8871084983438606
2001-12-02,-0.04565666343912377,0.8872287369063436
2001-12-03,0.011128139272701659,0.88753508621783
2001-12-04,-0.06923396847051715,0.8884762428325885
2001-12-05,-0.06976904625261861,0.8892558251031633
2001-12-06,-0.07071215541164128,0.8899605940660036
2001-12-07,-0.013729968174338157,0.8904684635641943
2001-12-08,-0.015019214066188207,0.8908667357525837
2001-12-09,-0.07233573572609203,0.8913729282481782
2001-12-10,-0.07263492429636091,0.891661544712335
2001-12-11,-0.07297364516208522,0.8917511581532841
2001-12-12,-0.07345322947867255,0.8920225706361073
2001-12-13,-0.0744577407273193,0.8923154287180403
2001-12-14,-0.07586675260909352,0.8924894700229697
2001-12-15,-0.10009952820404053,0.8930516250030925
2001-12-16,-0.10136325945010499,0.893156331649934
2001-12-17,-0.12320579086526362,0.8927744465373195
2001-12-18,-0.12471618900944727,0.8931582020998271
2001-12-19,-0.1253130603234057,0.8934008573501799
2001-12-20,-0.12515412366747436,0.8934455947713213
2001-12-21,-0.12475022062557975,0.8939555804963077
2001-12-22,-0.12483358950476657,0.8938818657369124
2001-12-23,-0.12632389066818206,0.8936034904605628
2001-12-24,-0.1260487687127008,0.8934665526992932
2001-12-25,-0.12644865559134943,0.8932082512045502
2001-12-26,-0.12772188164625461,0.8927688584912192
2001-12-27,-0.1300700731389221,0.8922426129106487
2001-12-28,-0.12969902579219822,0.8918753404052339
2001-12-29,-0.1305570266631574,0.8912604437187117
2001-12-30,-0.13139508838496375,0.8905621965861515
2001-12-31,-0.13464214080752449,0.8899034805395951
2002-01-01,-0.13522136990817643,0.8896762936607152
2002-01-02,-0.13743737178100632,0.8886188448789525
2002-01-03,-0.13836301472098533,0.8875570230583257
2002-01-04,-0.1394157567292866,0.8869003908417443
2002-01-05,-0.14034519050128882,0.8860175648222656
2002-01-06,-0.14205209422566817,0.8850850810686067
2002-01-07,-0.14357348686051047,0.8844828966987088
2002-01-08,-0.1458304132721484,0.8836665021633752
2002-01-09,-0.14723478575017787,0.8829738759317904
2002-01-10,-0.14982411448900218,0.8818997978456877
2002-01-11,-0.1683392285108901,0.881500727817556
2002-01-12,-0.17188814540930125,0.8808470759219355
2002-01-13,-0.17360220939796173,0.8811647324730426
2002-01-14,-0.17401093548330296,0.8801238743288603
2002-01-15,-0.17585410925569622,0.8791043085029766
2002-01-16,-0.15561979757899447,0.8776973196731982
2002-01-17,-0.19599369798913835,0.8769733337851068
2002-01-18,-0.19922382571893946,0.8759260402926091
2002-01-19,-0.1987018763256609,0.8751615426899542
2002-01-20,-0.19724971773231545,0.8743085088355229
2002-01-21,-0.19688177527743064,0.8738112322583328
2002-01-22,-0.19751824942596113,0.8730558427855517
2002-01-23,-0.19395416301503646,0.8720140917813192
2002-01-24,-0.19265078176552952,0.871251148480003
2002-01-25,-0.19226064885419689,0.8702633978363276
2002-01-26,-0.18993839697406564,0.8694688391162485
2002-01-27,-0.22964077948150513,0.869158962000975
2002-01-28,-0.22967362106459316,0.869108105072685
2002-01-29,-0.18817666934572244,0.8673776107919229
2002-01-30,-0.18914091098529365,0.8668438060936051
2002-01-31,-0.19193619174624413,0.8662422133232244
2002-02-01,-0.19354576603294635,0.8658447697828038
2002-02-02,-0.1933090713383764,0.8646698337362715
2002-02-03,-0.19507886625601478,0.8640984531959649
2002-02-04,-0.19628338705852005,0.8632108319047509
2002-02-05,-0.20056185228518236,0.8627763561793046
2002-02-06,-0.20082845159951723,0.86303097743549
2002-02-07,-0.20109162104247114,0.8627584102460749
2002-02-08,-0.2016129505764594,0.8632379953076298
2002-02-09,-0.20165959621390447,0.8638330761143347
2002-02-10,-0.2007554498012938,0.8634130979741076
2002-02-11,-0.20055110953514332,0.8634940765311148
2002-02-12,-0.2017995250420143,0.8647208088437968
2002-02-13,-0.20313160929259633,0.8649088790740062
2002-02-14,-0.1974773751871008,0.8656153587583335
2002-02-15,-0.20669645596074238,0.8671222804594301
2002-02-16,-0.20762098595329245,0.8677835643683688
2002-02-17,-0.20089629391172623,0.8682476538768811
2002-02-18,-0.20011515040267816,0.8685974672792001
2002-02-19,-0.20050611330487084,0.8679011276428125
2002-02-20,-0.19939624350398694,0.8682968243321797
2002-02-21,-0.22327744034570596,0.8690751674688324
2002-02-22,-0.224926111705983,0.870033186369717
2002-02-23,-0.20076715271525505,0.8709511769398698
2002-02-24,-0.19964868030424865,0.8725783411569463
2002-02-25,-0.20010111756575702,0.8741818706563833
2002-02-26,-0.19944139146361636,0.8744877354443606
2002-02-27,-0.19917714682431592,0.8755103356677557
2002-02-28,-0.19783274234001308,0.8754823941553935
2002-03-01,-0.19774015598075473,0.8761490565785124
2002-03-02,-0.2719040565064971,0.876920728202785
2002-03-03,-0.27076090854914847,0.8772364643268478
2002-03-04,-0.2694932079806582,0.8776646333916559
2002-03-05,-0.27051945915141046,0.8782423913717019
2002-03-06,-0.24652558453387183,0.8789474967505838
2002-03-07,-0.24628718463121968,0.8791649321464783
2002-03-08,-0.24606794535240495,0.8799964797482858
2002-03-09,-0.2461732085135149,0.8802912505228829
2002-03-10,-0.24677852418464108,0.8807642900185517
2002-03-11,-0.24767821995916584,0.8813153906843636
2002-03-12,-0.2497320338789216,0.8818605969390299
2002-03-13,-0.2501220258604062,0.8825510400987515
2002-03-14,-0.25018764340476046,0.8835387752729421
2002-03-15,-0.27203593285579203,0.8842580201456691
2002-03-16,-0.2720911804086304,0.8846546811362627
2002-03-17,-0.27009591858327325,0.8849530955797783
2002-03-18,-0.2700263998659614,0.8854015060458246
2002-03-19,-0.27334583833308457,0.8858036923347247
2002-03-20,-0.276177016980709,0.8863376056917788
2002-03-21,-0.27797277744963433,0.8862480898770787
2002-03-22,-0.2790765745613053,0.8866370301848576
2002-03-23,-0.28329579698479657,0.8873965622973856
2002-03-24,-0.28518565732867296,0.8876059716451514
2002-03-25,-0.2848086338678569,0.8881873596246898
2002-03-26,-0.28223750641840645,0.88832546905032
2002-03-27,-0.27843773956666257,0.8884070867970978
2002-03-28,-0.27964063870663325,0.8883382682714491
2002-03-29,-0.27966629614841165,0.8883800420585701
2002-03-30,-0.2808070431720284,0.8883206006631525
2002-03-31,-0.28214116071728507,0.8883677432214151
2002-04-01,-0.2818199574462334,0.8883696511402502
2002-04-02,-0.28196695733434574,0.8884801832071548
2002-04-03,-0.2819072042483158,0.8885214723326464
2002-04-04,-0.2845808021802425,0.8887134456562243
2002-04-05,-0.28324386740337776,0.888886868269874
2002-04-06,-0.2820296829279412,0.8887580160318118
2002-04-07,-0.2818426922866867,0.8886963894496115
2002-04-08,-0.2816266196445447,0.8891160683529296
2002-04-09,-0.2823055900508182,0.8893167461964993
2002-04-10,-0.28469826693753414,0.8897520099989324
2002-04-11,-0.28374192357590927,0.8899482800674836
2002-04-12,-0.27997807422092186,0.8901794098266557
2002-04-13,-0.2805642882430899,0.8893956210282776
2002-04-14,-0.2806512515648886,0.8894635217408402
2002-04-15,-0.2785997533473762,0.8897938639053854
2002-04-16,-0.2777883645216499,0.8898211002480616
2002-04-17,-0.2769090242891229,0.8898622110196683
2002-04-18,-0.2748762653078612,0.8900138434609272
2002-04-19,-0.27451259624378826,0.8901369975262143
2002-04-20,-0.27391663224790747,0.8900493830675582
2002-04-21,-0.273277014124345,0.89018569385097
2002-04-22,-0.2720697297036261,0.8909464853746412
2002-04-23,-0.27286615186608487,0.8914833826774968
2002-04-24,-0.25179213101557074,0.891334472361307
2002-04-25,-0.2513051629082539,0.8917676506613982
2002-04-26,-0.2522058069663039,0.8921876973902568
2002-04-27,-0.2525589808214248,0.8926363804565162
2002-04-28,-0.1838817528938029,0.8934983246461186
2002-04-29,-0.20024565452964857,0.8940971641443357
2002-04-30,-0.1974722767998665,0.8944221869042075
2002-05-01,-0.19392410605627475,0.8938255826259519
2002-05-02,-0.19680709008217084,0.8936639658058535
2002-05-03,-0.1826050783584833,0.8933064165807253
2002-05-04,-0.1795226291125945,0.8930425369775739
2002-05-05,-0.17739868452681898,0.8925592356706767
2002-05-06,-0.1742313288684429,0.892401519108177
2002-05-07,-0.1740350235013552,0.8918081097986222
2002-05-08,-0.17206621099474634,0.8917709262031754
2002-05-09,-0.17042623322359107,0.8910990281944235
2002-05-10,-0.1708092439544537,0.8907674509271343
2002-05-11,-0.17681297919957947,0.8914962983294142
2002-05-12,-0.1817608781028652,0.8914542809626231
2002-05-13,-0.1837434856086119,0.8912882053516439
2002-05-14,-0.18249893523861166,0.8905911551760316
2002-05-15,-0.1802961807260163,0.8901841140291723
2002-05-16,-0.17610228078392504,0.8895888694503175
2002-05-17,-0.17767322420648218,0.8896399339645028
2002-05-18,-0.187248832023655,0.889831814695563
2002-05-19,-0.16563381319990972,0.8898483069031667
2002-05-20,-0.17238388994663983,0.8897311437532206
2002-05-21,-0.1702926355620798,0.8898211360539502
2002-05-22,-0.11888992797991688,0.8890859160014563
2002-05-23,-0.11541889755437021,0.8890996302772308
2002-05-24,-0.11330121322977504,0.8884121127625917
2002-05-25,-0.11255234265595136,0.8875941395590223
2002-05-26,-0.18979055515682228,0.8865929944893608
2002-05-27,-0.19134853614032957,0.8867195985088394
2002-05-28,-0.19234032970240247,0.886425680720511
2002-05-29,-0.19639693229874886,0.8869969577953533
2002-05-30,-0.19545752641133782,0.8869664169692003
2002-05-31,-0.19667069883682947,0.8865391973232026
2002-06-01,-0.20347268090368284,0.8865280539329465
2002-06-02,-0.20661235349835455,0.8867296780924694
2002-06-03,-0.20921796127779865,0.886809661040428
2002-06-04,-0.2120055428882953,0.8868146100883647
2002-06-05,-0.21287403841170455,0.8871052571037324
2002-06-06,-0.21258197123546094,0.8870859114731616
2002-06-07,-0.2130229335260874,0.8869388235760666
2002-06-08,-0.2162220201844523,0.8874266569139292
2002-06-09,-0.21645095297623249,0.8872741115954459
2002-06-10,-0.18462246100389734,0.8872640025938213
2002-06-11,-0.18495233015478782,0.887355927978152
2002-06-12,-0.18464299553876828,0.8871730390651081
2002-06-13,-0.18643180163592846,0.8871443520725515
2002-06-14,-0.14189867722473187,0.8859859199881135
2002-06-15,-0.2045949478919695,0.88512277483334
2002-06-16,-0.20379477924767098,0.884640840388521
2002-06-17,-0.20373507968319018,0.8837970171843341
2002-06-18,-0.20743516286625108,0.8832795411984079
2002-06-19,-0.2067351890268795,0.883420727798802
2002-06-20,-0.20710850619695245,0.8834935767275056
2002-06-21,-0.20133668964402676,0.8833645336795132
2002-06-22,-0.17579759632781927,0.8834868739843762
2002-06-23,-0.1794927278531459,0.8832310710899469
2002-06-24,-0.18138802407823315,0.8831197237321817
2002-06-25,-0.22505902360427182,0.8833351247737466
2002-06-26,-0.22625919926245266,0.8834518723542766
2002-06-27,-0.22808724144903214,0.8832742375737689
2002-06-28,-0.22741441307451463,0.883384873228679
2002-06-29,-0.2273993750467076,0.8831916516992492
2002-06-30,-0.22814829604950404,0.8827679807537228
2002-07-01,-0.2289635166670827,0.8825431789293426
2002-07-02,-0.23003590162571694,0.8818312709130824
2002-07-03,-0.2295831060259792,0.8811381248491922
2002-07-04,-0.2312628516281379,0.8810571132579177
2002-07-05,-0.23490201744734074,0.8810108471740552
2002-07-06,-0.23519087292850915,0.8809645461677228
2002-07-07,-0.23549350570675126,0.8806629757856653
2002-07-08,-0.2359271389443916,0.8805603942454223
2002-07-09,-0.23606363844483844,0.880827416533809
2002-07-10,-0.23643486749281176,0.8812277717371086
2002-07-11,-0.23669485426905765,0.8812697801776073
2002-07-12,-0.2373560652495547,0.8822844830492884
2002-07-13,-0.23840662515902447,0.882823604837338
2002-07-14,-0.24003374143752046,0.8830510638971616
2002-07-15,-0.24009920152933423,0.883857036696127
2002-07-16,-0.241264939593525,0.885472465998689
2002-07-17,-0.24124460129975714,0.8867413397935054
2002-07-18,-0.24077641658665397,0.887658412260807
2002-07-19,-0.24062375881748962,0.8887174324384319
2002-07-20,-0.24031383021928857,0.889687102339003
2002-07-21,-0.23900396064760163,0.8900434994001745
2002-07-22,-0.23830702870601744,0.8898589500511543
2002-07-23,-0.227198342254224,0.8905107322346322
2002-07-24,-0.22828784406016464,0.8907041879535096
2002-07-25,-0.2183528596399994,0.8913903869309054
2002-07-26,-0.21730880270847103,0.8909859978089822
2002-07-27,-0.21605265066722598,0.8911914578888891
2002-07-28,-0.21536516894309704,0.891248308737075
2002-07-29,-0.21533645455673592,0.8919282636054608
2002-07-30,-0.21472835100844606,0.8926588021530463
2002-07-31,-0.22338030494932792,0.8934760784736868
2002-08-01,-0.22371730065717388,0.8940330672535098
2002-08-02,-0.22343276603155782,0.8944012412282576
2002-08-03,-0.2231322923376736,0.8947333571346962
2002-08-04,-0.2225282201740525,0.894935928892961
2002-08-05,-0.22273113847523235,0.8953247183671844
2002-08-06,-0.22275547427055992,0.8958351572696287
2002-08-07,-0.22230732932453193,0.8964102842165732
