DATE,DVV,CC
2001-06-17,-0.2317739691175831,0.8126579600434168
2001-06-18,-0.19617172264804122,0.8133387138524988
2001-06-20,-0.156809240298545,0.8144172015534921
2001-06-21,-0.15389272646881524,0.8146226242013126
2001-06-22,-0.14087281937588844,0.8152751543336154
2001-06-23,-0.1010092156538869,0.815667020775372
2001-06-24,-0.08176498483744915,0.8158760729586402
2001-06-25,-0.044863523073196375,0.8165517810656288
2001-06-26,-0.029055164562249422,0.8167693980303607
2001-06-27,-0.01023979320844315,0.8162155632387285
2001-06-28,0.00801191002905217,0.8174366747755806
2001-07-11,0.2690125394134377,0.8185869255526207
2001-07-12,0.29006623340168464,0.8185581353438949
2001-07-14,0.3210725797441643,0.8177013335560346
2001-07-15,0.3474568038097134,0.8169795205467513
2001-07-16,0.37536237565867747,0.8165531836161546
2001-07-17,0.40955128284337505,0.8156866929477723
2001-07-18,0.4381395000846217,0.81539059366103
2001-07-19,0.4606516036845011,0.8153720220561558
2001-07-20,0.5082077361856656,0.8153313630621835
2001-07-24,0.5611193484152648,0.8160411276334377
2001-07-25,0.590494893728179,0.8134474027501236
2001-07-26,0.6089908858454847,0.8126167420252288
2001-07-27,0.6417458001774454,0.8116203493427374
2001-07-28,0.7108451567291842,0.8119004762779555
2001-07-29,0.7224796395402024,0.8110664629418615
2001-07-30,0.7652968770948391,0.8099193353604648
2001-07-31,0.7746809655107209,0.8095111062509133
2001-08-01,0.7725027779854325,0.8081451493480643
2001-08-02,0.775035005987339,0.80724052471086
2001-08-03,0.775128564194866,0.8070394458032354
2001-08-04,0.7817590531861228,0.8074859858289813
2001-08-05,0.7878227395770426,0.806760482495442
2001-08-06,0.8011477171774422,0.8061006984192306
2001-08-07,0.8075301682452684,0.8054018978889242
2001-08-08,1.0158766233206435,0.8028263803911169
2001-08-14,0.811351124785231,0.8056712411962035
2001-08-15,0.81945922557899,0.806721820235714
2001-08-16,0.8059269757572982,0.8083825829363568
2001-08-17,0.8112298514229841,0.8093901983597935
2001-08-18,0.9157341932985015,0.8100022415829836
2001-08-19,0.9220286834720315,0.8101020504055667
2001-08-20,0.9307537054033969,0.80951790830288
2001-08-21,0.9345807779452898,0.809167210546042
2001-08-22,0.9446294900881631,0.8080805820734585
2001-08-23,0.9545217497189985,0.808582228390267
2001-08-24,0.9638186599382933,0.8085974260540881
2001-08-26,0.9755859264041743,0.8087780899726718
2001-08-27,0.9889272566991952,0.8090938916201226
2001-08-28,1.0099406639240547,0.8089834193659783
2001-08-29,1.2165632657004528,0.808387687677194
2001-08-30,1.0420634521240104,0.809860176360416
2001-08-31,1.2402385659793698,0.8076612734609339
2001-09-01,1.2460194295964038,0.8075789266652343
2001-09-02,1.2529851839924722,0.8073388718851705
2001-09-03,1.2549770326716878,0.8072202604166142
2001-09-04,1.2694856330033264,0.806910523592614
2001-09-05,1.2792953999689727,0.806178406746867
2001-09-06,1.2864484635336555,0.8056034129140343
2001-09-07,1.2926351500254092,0.8048894135913556
2001-09-08,1.2966601526198644,0.8051560441150268
2001-09-09,1.2955924578526512,0.8054719783898151
2001-09-10,1.2879603898540213,0.8056786075945009
2001-09-11,1.2855744183202842,0.8060419518078533
2001-09-12,1.283407727187234,0.806115170364695
2001-09-13,1.2766936472132024,0.806306188417309
2001-09-19,1.2656402317263127,0.8068240783765427
2001-09-20,1.0675824797385784,0.8079908016749044
2001-09-21,1.045919919093295,0.8085294340735851
2001-09-22,1.0263661716071049,0.8091043924917738
2001-09-24,1.0275824499227584,0.8097730739913653
2001-09-25,1.0217697823718626,0.8103310300456739
2001-09-28,1.0173347249152607,0.8111168727347611
2001-09-29,1.0181810319908335,0.8118104696324826
2001-09-30,1.017915439174992,0.8120949372590098
2001-10-01,1.015376221179832,0.8121569995828237
2001-10-02,1.0127303382268589,0.8124172328550997
2001-10-03,1.0133956069832615,0.8123803981322019
2001-10-04,1.0135172241948547,0.8120874932322598
2001-10-05,1.0147407889738345,0.812104921662781
2001-10-06,1.0136315239277087,0.8122152787534797
2001-10-07,1.0153801763064112,0.8126845158715295
2001-10-08,1.0142953510992525,0.812834980336559
2001-10-09,1.0079069444526556,0.813036205044085
2001-10-10,1.0105751820745732,0.8134204641649683
2001-10-11,1.0095985847870852,0.8130956200994564
2001-10-12,1.0123805160044537,0.8136230625773192
2001-10-13,1.015292065619426,0.8143744779224024
2001-10-14,1.0174345907831133,0.8152659654939398
2001-10-15,1.0190917355482378,0.8160258363728893
2001-10-18,1.0195893010388861,0.8169937526788261
2001-10-19,1.0180361055870295,0.8173422626624347
2001-10-20,0.9272344051335559,0.8182769359171941
2001-10-21,0.9283090516654828,0.818501993879155
2001-10-22,0.9289328893701404,0.8196308181272579
2001-10-23,0.9265706754904203,0.8212959267431721
2001-10-24,0.9188333358230331,0.8225055658235921
2001-10-25,0.9156259578520433,0.823383216448896
2001-10-26,0.9080393072931379,0.8241760248111335
2001-10-30,0.8727021681108483,0.826453462710809
2001-11-03,0.9222008049830227,0.826745907848188
2001-11-04,0.9236062604967216,0.827025485054648
2001-11-05,0.9263126760702481,0.8274803381781444
2001-11-06,0.930622019859701,0.8282724638786119
2001-11-07,0.9282260911242812,0.8287500823469975
2001-11-08,0.9209615864672787,0.8293842403197557
2001-11-09,0.8835551295043677,0.8299740667575064
2001-11-10,0.8847726098844366,0.8308884174896511
2001-11-11,0.8858131950326174,0.8312843701821868
2001-11-12,0.8835764290761099,0.8313951881375657
2001-11-13,0.8482195904214621,0.8317711935419774
2001-11-14,0.8369788448626616,0.8310226952111495
2001-11-15,0.8316354868872824,0.8308684959563453
2001-11-17,0.8278077527022516,0.8306393750393516
2001-12-01,0.37401668343348093,0.8300182979765297
2001-12-02,0.3320541090876827,0.8309556511507936
2001-12-03,0.24629091379708345,0.8315457999832417
2001-12-04,-0.20944798007898605,0.8297699602675551
2001-12-05,-0.2533802519183256,0.8304953432063403
2001-12-06,-0.26462466874977447,0.8323105762843825
2001-12-07,-0.2766449268430085,0.8334606645726547
2001-12-08,-0.28263175153301495,0.8339817391050239
2001-12-09,-0.2884372273635546,0.8346732526050109
2001-12-10,-0.29423074476229755,0.8347359195006239
2001-12-11,-0.4941918091736639,0.8350156796407603
2001-12-12,-0.5491698317357441,0.8355919802592768
2001-12-13,-0.5683036235895648,0.8357808011686509
2001-12-14,-0.5585012277130208,0.8356919937671716
2001-12-15,-0.5663317293495146,0.8358156274454293
2001-12-16,-0.5752638056022552,0.8359016170387799
2001-12-17,-0.5956409646471762,0.836034170746096
2001-12-18,-0.6335207345693084,0.8364868639979874
2001-12-19,-0.6617779881969199,0.8366066653335099
2001-12-20,-0.6878639809926179,0.8366759964445576
2001-12-21,-0.7728022807275307,0.8350460005991645
2001-12-22,-0.7920413994735147,0.833869800539308
2001-12-23,-0.7907396180082767,0.8335146457578984
2001-12-24,-0.8437468048090255,0.833143180420658
2001-12-25,-0.7999961120456083,0.8328259164359968
2001-12-26,-0.8048907598713091,0.8317774073391975
2001-12-27,-0.822962087717942,0.8310645892760654
2001-12-28,-0.8278384234682801,0.831431127654629
2002-01-04,-0.9648868918057913,0.8228478234900642
2002-01-05,-1.0215006872686339,0.8192605833124956
2002-01-06,-1.043983077426515,0.8156458225701523
2002-01-07,-1.0740568766907652,0.809001010070533
2002-01-08,-1.0953965239603338,0.8055602243007103
2002-01-09,-1.103526503703464,0.8026957715306856
2002-01-10,-1.118877817268059,0.7981672421063045
2002-01-11,-1.1377910725377238,0.7945263105686552
2002-01-12,-1.2391915993154594,0.7937375970953929
2002-01-13,-1.2550170731997807,0.7916252524994895
2002-01-14,-1.2733956885509814,0.7930906143726358
2002-01-15,-1.2913369061379851,0.7945483032703159
2002-01-16,-1.2898191910725856,0.7966740802475227
2002-01-17,-1.356027923253728,0.7939079529731696
2002-01-18,-1.370767083263887,0.793068590478764
2002-01-19,-1.3849006763469416,0.7922951265003941
2002-01-20,-1.4195471472572219,0.7909607075104471
2002-01-21,-1.470348003053207,0.7907602326617419
2002-01-22,-1.4968902026049473,0.7877888034842009
2002-01-23,-1.5255533634388905,0.7864109255010173
2002-01-24,-1.5741443223381417,0.7876379353999807
2002-01-25,-1.5915983404265062,0.7887635540714278
2002-01-26,-1.6006313573407827,0.7896424953820492
2002-01-27,-1.5925848238038562,0.789929701971658
2002-01-28,-1.6511693841381683,0.7868813713829969
2002-01-29,-1.622234224033246,0.7873388863541508
2002-01-30,-1.6097681383158544,0.7880502892240236
2002-01-31,-1.6308552328892225,0.7890820242133174
2002-02-01,-1.623363112154236,0.7895281976005223
2002-02-02,-1.6285947726202945,0.7894503934867315
2002-02-03,-1.6454962316664474,0.7886570706525223
2002-02-04,-1.616332246357698,0.789688001538612
2002-02-05,-1.6022659947563191,0.7902651362220874
2002-02-06,-1.5319024369038745,0.7942370999888576
2002-02-07,-1.5521697872669142,0.7927053129946444
2002-02-08,-1.6325946888536718,0.7910282489266527
2002-02-09,-1.6418544500582506,0.7902747396500175
2002-02-10,-1.656846911957662,0.790171437841734
2002-02-11,-1.6859412476724969,0.7888449163869521
2002-02-12,-1.6576145671929883,0.7899728994568875
2002-02-13,-1.6569587845338474,0.7900670186853218
2002-02-14,-1.630816631536314,0.7911710539556108
2002-02-15,-1.6302182722446619,0.7895026967725217
2002-02-16,-1.6374425958203223,0.7894204070907863
2002-02-17,-1.6373572025288672,0.7892741806388606
2002-02-18,-1.6674397366148195,0.7886025597827645
2002-02-19,-1.581131327555973,0.7893531196628839
2002-02-20,-1.564394773120364,0.79007689886419
2002-02-21,-1.5524333164892854,0.7908803984551095
2002-02-22,-1.550607421065063,0.7912590042389818
2002-02-23,-1.5468892854696812,0.7907930826906023
2002-02-24,-1.556147748892463,0.7897877028377471
2002-02-25,-1.537893446109426,0.7907912706603016
2002-02-26,-1.5274987873440113,0.7925714184402656
2002-02-27,-1.4536116382695468,0.794573907893746
2002-02-28,-1.4518030736931653,0.7950107665989335
2002-03-01,-1.4647696780362844,0.7931803487951261
2002-03-02,-1.4296640991301421,0.7943054688839598
2002-03-03,-1.4320470447869091,0.7938977597694422
2002-03-04,-1.4205470645176614,0.7958615089416952
2002-03-05,-1.4178077365812232,0.7954977412021469
2002-03-06,-1.4261994589646083,0.7946255061557517
2002-03-07,-1.4330457374483452,0.7933289707492875
2002-03-08,-1.4378466962430563,0.7922482292775633
2002-03-09,-1.4371805685429406,0.7920259977135348
2002-03-10,-1.435341837835351,0.7920860806392607
2002-03-11,-1.4389397411435938,0.7916257159600311
2002-03-12,-1.4435992695118272,0.7907314459181207
2002-03-13,-1.4518130930993904,0.7899060328598558
2002-03-14,-1.4663991865755104,0.7895008210605077
2002-03-15,-1.4652754589457995,0.7888898243371845
2002-03-16,-1.4994428874301895,0.7878099084689706
2002-03-17,-1.579409211201895,0.7864647369991942
2002-03-18,-1.5567823118403674,0.7864067487550471
2002-03-19,-1.5397100723162607,0.7861916172652202
2002-03-20,-1.5391949544292447,0.7865090024471526
2002-03-21,-1.4908470881176012,0.7873254934102759
2002-03-22,-1.466184288094226,0.7879483579390897
2002-03-23,-1.4809257911620515,0.7880353390277502
2002-03-24,-1.4742675508615004,0.7884282429304408
2002-03-25,-1.4883194133740194,0.787850418256751
2002-03-26,-1.4697187449212663,0.7887913205624743
2002-03-27,-1.4593894927836992,0.7894315874299583
2002-03-28,-1.4596849736351176,0.7895280482665913
2002-03-29,-1.4435406602146879,0.7905369772121028
2002-03-30,-1.3900768708998386,0.7922169701769
2002-03-31,-1.3782568421297026,0.7939495084805488
2002-04-01,-1.352421308589576,0.7949240640322824
2002-04-02,-1.362905614417386,0.7962279042818364
2002-04-03,-1.3617959315053942,0.7975103859705214
2002-04-04,-1.3438831781642029,0.7989509018966684
2002-04-05,-1.319811926976197,0.799236335870004
2002-04-06,-1.2860238968146804,0.7993423435985794
2002-04-07,-1.2440870521958494,0.8000142644761224
2002-04-08,-1.2397193517363065,0.8016576759666427
2002-04-09,-1.1994033132912407,0.802382635308597
2002-04-10,-1.126263797675485,0.8031166053286249
2002-04-11,-1.093359860454267,0.8040878928759737
2002-04-12,-1.0249373832779485,0.8050546881269675
2002-04-13,-1.0047828138844714,0.8059278696739332
2002-04-14,-0.995788161444131,0.8068081733160732
2002-04-15,-0.9055965695240463,0.8081156871676282
2002-04-16,-0.9516747570556227,0.8088986663590775
2002-04-17,-0.9437584021269716,0.8100780661764547
2002-04-18,-0.9389855308298183,0.8111118453778311
2002-04-19,-0.9331428779558063,0.8118694937107294
2002-04-20,-0.9201922274757321,0.8122772911307097
2002-04-21,-0.9458188638012138,0.8089305419256125
2002-04-22,-0.8807141795402306,0.8094256165594222
2002-04-23,-0.8261517718493498,0.8102273208907175
2002-04-24,-0.8235128987057433,0.8107007336948177
2002-04-26,-0.7948272588497428,0.8116989666954727
2002-04-27,-0.7870103102633529,0.8121309392724252
2002-04-28,-0.7702415273413726,0.8137062605427327
2002-04-29,-0.7583988358332127,0.814542208085763
2002-04-30,-0.7964961974083725,0.8151919366693144
2002-05-01,-0.7971357301753381,0.8158873325724167
2002-05-02,-0.7713190134608922,0.8158889108279476
2002-05-03,-0.8053506840538708,0.816309731905374
2002-05-04,-0.7857604443075614,0.816418309845588
2002-05-05,-0.7879704080391854,0.8172597643197652
2002-05-07,-0.7928115037566754,0.8173442668449454
2002-05-08,-0.7910565108162578,0.8169611198751316
2002-05-09,-0.7586844878187217,0.8167656090446707
2002-05-10,-0.7550288236157047,0.8171802317626004
2002-05-11,-0.7683430022773637,0.8166770809002211
2002-05-12,-0.7541489682261934,0.8164650343122934
2002-05-13,-0.7548000377474415,0.8158530291863441
2002-05-14,-0.7518836258969906,0.8151281320005139
2002-05-15,-0.7700574577708126,0.8149638654309886
2002-05-16,-0.7704221527437652,0.8147479164914484
2002-05-17,-0.7623875819734875,0.8147797019702745
2002-05-18,-0.7585403448403722,0.8147727623383716
2002-05-19,-0.7145408589731032,0.8152287585684013
2002-05-20,-0.7178740780070367,0.814919369558162
2002-05-21,-0.7214030536075859,0.814629221492186
2002-05-22,-0.7212975470304996,0.8138562848967996
2002-05-23,-0.718816417451003,0.8137912414389501
2002-05-24,-0.7113048914085867,0.8138874327994707
2002-05-25,-0.7038912774169945,0.8137700045025896
2002-05-26,-0.7091112178555482,0.8141898453594381
2002-05-27,-0.7184635580465977,0.8149749679763286
2002-05-28,-0.7277287642717851,0.8159237096400932
2002-05-29,-0.7195011962585687,0.8156876156863041
2002-05-30,-0.7068836847965971,0.8158314145162806
2002-05-31,-0.6987193404522852,0.8164681734052761
2002-06-01,-0.6919374350571083,0.8165099720078435
2002-06-02,-0.6886522763590835,0.8176894326640374
2002-06-03,-0.6766948437014958,0.8182926286323778
2002-06-04,-0.6632593147663791,0.8185446239419646
2002-06-05,-0.646073760610891,0.8194051002107237
2002-06-06,-0.6369066575040234,0.8200941492791124
2002-06-07,-0.6204024137376207,0.8207676660825463
2002-06-08,-0.6111680351217633,0.8211018203730434
2002-06-09,-0.6090675572480523,0.8210604731679645
2002-06-10,-0.6053003267031954,0.8209288713132635
2002-06-11,-0.6005938656825727,0.8211393917903975
2002-06-12,-0.5912406718205625,0.8218758107015912
2002-06-13,-0.5794212878959263,0.822143940342715
2002-06-14,-0.5695028874058274,0.8228572825700506
2002-06-15,-0.5634168381350144,0.8231726796982362
2002-06-16,-0.560120761242969,0.8242355886628647
2002-06-17,-0.5529540083415456,0.8244229619835136
2002-06-18,-0.5446639346794507,0.824345429866741
2002-06-19,-0.5340450071104647,0.8240590466650719
2002-06-20,-0.5271093441326224,0.823772139634689
2002-06-21,-0.5157503186858766,0.8230583792252051
2002-06-22,-0.5093905619065173,0.8229460206743696
2002-06-23,-0.504477933111237,0.8221925145818784
2002-06-24,-0.4975955467681272,0.8216131857901378
2002-07-14,-0.33467431991509056,0.8177988710078202
2002-07-15,-0.19641687036872488,0.8226480576669061
2002-07-16,-0.18207160555973217,0.8232246163490201
2002-07-17,-0.17978540487763414,0.8234866673786779
2002-07-18,-0.17655383975702682,0.8231185026407167
2002-07-19,-0.16393023767388154,0.823592386941245
2002-07-20,-0.1675826731807469,0.8233143202248973
2002-07-21,-0.14556327646052208,0.8236959095952581
2002-07-22,-0.15714629061838153,0.8232378496950394
2002-07-23,-0.16417243562124176,0.8230284461940334
2002-07-24,-0.1565757415403717,0.8238223406911133
2002-07-25,-0.15208281048923597,0.8237781245114756
2002-07-26,-0.15267157048304966,0.8224517626584357
2002-07-27,-0.1369207369928362,0.8214064149694167
2002-07-28,-0.1368881450890159,0.8207573982273647
2002-07-29,-0.13757881710714553,0.8201999584234713
2002-07-30,-0.13493765886440123,0.8199691624208113
2002-07-31,-0.13258670140524195,0.8208448112016937
2002-08-01,-0.13269136744127577,0.8203226286679002
2002-08-02,-0.13474189997217229,0.820249567523184
2002-08-03,-0.1314208751569386,0.8197979713119161
2002-08-04,-0.13871349133414623,0.8198268098377558
2002-08-05,-0.1413076149716141,0.8198188149275717
2002-08-06,-0.13039445887377102,0.8180964956765948
2002-08-07,-0.12717798433435934,0.8178695994098393
2002-08-08,-0.11859575819739782,0.8182289635151373
2002-08-09,-0.11223601472093847,0.8190253173963159
2002-08-10,-0.10214450605912619,0.819072689802891
2002-08-11,-0.09390883998822043,0.8188302113336775
2002-08-12,-0.08844677131221979,0.8189983197945037
2002-08-13,-0.09595496325765573,0.8182562129120746
2002-08-14,-0.11517801030693639,0.8179728640478153
2002-08-15,-0.11427248857486773,0.8181715414352764
2002-08-16,-0.1072206517332938,0.817786006350709
2002-08-17,-0.1010041073226089,0.8176751902427382
2002-08-18,-0.10251841150878577,0.8179817788443139
2002-08-19,-0.10671483354741869,0.8179790777025828
2002-08-20,-0.101571169824357,0.8185140022203008
2002-08-21,-0.11428723799896438,0.8178187279018706
2002-08-22,-0.12379360872346797,0.8177352741500927
2002-08-23,-0.12910450026734568,0.8172396561003601
2002-08-24,-0.12531443554885935,0.8179774298576169
2002-08-25,-0.1270583260162585,0.8187917988486201
2002-08-26,-0.15012113311385533,0.8185458121720874
2002-08-27,-0.17817166299923237,0.8187489179097152
2002-08-28,-0.20459712233694824,0.8181530293489052
2002-08-29,-0.23727445653706986,0.8178531946030507
2002-08-30,-0.2586170132829599,0.8156374042257647
2002-08-31,-0.24197075620603703,0.815198256203184
2002-09-01,-0.24845007531484406,0.8148884930114861
2002-09-02,-0.26316721361242335,0.8144861739321864
2002-09-03,-0.28392102038198797,0.8148809547987059
2002-09-04,-0.2668806765044557,0.8158298833183685
2002-09-05,-0.25766747636390497,0.8159916990512553
2002-09-06,-0.26525495094528895,0.8161725728614232
2002-09-07,-0.2626726385706428,0.8163189088064089
2002-09-08,-0.2612414887043306,0.8164694084256432
2002-09-09,-0.2782923433792927,0.817470914446486
2002-09-10,-0.28792973980500125,0.8182071995854393
2002-09-19,-0.2861567148381968,0.8189936921142047
2002-09-20,-0.30695769124149175,0.8197450711856702
2002-09-21,-0.3116769751592459,0.8202089464932335
2002-10-18,-0.3824911692966144,0.8172374830262311
2002-10-19,-0.3932453776830307,0.8162550951639
2002-10-20,-0.419668341394959,0.8162831212411643
2002-10-21,-0.43863458908457875,0.8147182656557167
2002-10-22,-0.4843148624759616,0.8103575384783398
2002-10-23,-0.5028883670504986,0.8095835197103545
2002-10-24,-0.5064446071582513,0.809100316177068
2002-10-25,-0.5140878500298411,0.8084388702630939
2002-10-26,-0.5421781882226051,0.8077803520431742
2002-10-27,-0.5404528369728362,0.808248663094609
2002-10-28,-0.5331454132815927,0.8075842608243957
2002-10-29,-0.5182700459674949,0.8063305826829634
2002-10-30,-0.5165585068238923,0.8071539179910121
2002-10-31,-0.5270080334019501,0.8070403715322072
2002-11-01,-0.530728111925375,0.804804337126339
2002-11-02,-0.5260496227671287,0.8044949206790869
2002-11-03,-0.5272529036063065,0.8044280239200942
2002-11-04,-0.528936354942676,0.8056649804757443
2002-11-05,-0.5091087162395057,0.8057228983894452
2002-11-06,-0.40389822239492074,0.8043909539318844
2002-11-07,-0.40858766862737433,0.8037171641874759
2002-11-08,-0.4361480953860176,0.80354836649525
2002-11-09,-0.5494735257111693,0.8022114550861323
2002-11-10,-0.5627994549095575,0.8012307312081528
2002-11-11,-0.5733932924308927,0.8013280060255428
2002-11-12,-0.5883562585047496,0.8006013470599433
2002-11-13,-0.5926503042118632,0.8001522670072045
2002-11-14,-0.6440771708907802,0.7990270586743176
2002-11-17,-0.6528670326208115,0.7975095932515737
2002-11-19,-0.6366921277365941,0.7969839146775498
2002-11-20,-0.6271575179434401,0.797023358857182
2002-11-21,-0.6255160974454245,0.7966213012602285
2002-11-22,-0.6280783050301614,0.797021540172705
2002-11-23,-0.6215210658552992,0.796931285954833
2002-11-24,-0.6630825707421377,0.795118578420701
2002-11-25,-0.6475589707528676,0.795630507569273
2002-11-26,-0.6873694777697423,0.7954041595353711
2002-12-17,-0.974137777392953,0.7984234135242831
2002-12-18,-1.0193435245376448,0.7960267445867836
2002-12-19,-1.00056561052202,0.7923881088970465
2002-12-20,-1.0315568645743434,0.7864520249511507
2002-12-21,-1.071103214647963,0.7812592920431239
2002-12-22,-1.1844071428540752,0.7778027269677259
2002-12-23,-1.1931931205015556,0.7788161782996035
2002-12-24,-1.1719951404099078,0.7811293826893417
2002-12-25,-1.165311101044403,0.7840163455315236
2002-12-26,-1.171456017972654,0.7854884867878028
2002-12-27,-1.1571933953841438,0.7864039555070352
2002-12-28,-1.1585330157477791,0.7864548334868107
2002-12-29,-1.2012388111686128,0.7861522174465572
2002-12-30,-1.2300039464600467,0.7843428081973267
2002-12-31,-1.2358858942703403,0.7844086795783054
2003-01-01,-1.3602332249232711,0.7816623421592249
2003-01-02,-1.3664378994201012,0.7805362942953069
2003-01-03,-1.3512193032028577,0.7817521077027697
2003-01-04,-1.3340065346647867,0.7803208528968827
2003-01-05,-1.3649940485494303,0.7794697012568715
2003-01-06,-1.390450428253889,0.7787414073480208
2003-01-07,-1.4137412427067235,0.7779359690741041
2003-01-08,-1.8825348936542552,0.7784234767464465
2003-01-09,-1.86691179452357,0.7761920273225196
2003-01-25,-1.3983697561855335,0.7763176887352824
2003-01-26,-1.4154820441684386,0.7794241817138049
2003-01-27,-1.4509038081880365,0.7872359076436769
2003-01-28,-1.4521395130228436,0.7945660303819706
2003-01-29,-1.4520324740958819,0.7967063791935843
2003-01-30,-1.4564330207323468,0.8008838952966862
2003-01-31,-1.4319910430222527,0.8010059409535765
2003-02-01,-1.434548987662642,0.8004567048109815
2003-02-02,-1.4377706927335756,0.8005750609270368
2003-02-03,-1.4361519253616777,0.7993175242862112
2003-02-04,-1.41832710259528,0.798628847131982
2003-02-05,-1.4117317550424116,0.794276104292003
2003-02-06,-1.2820668433719584,0.7877037709528113
2003-02-07,-1.2307793353442755,0.7834169550309178
2003-02-08,-1.2090681812887691,0.7825554698059504
2003-02-09,-1.1812235850728143,0.7814341783045721
2003-02-10,-1.1481465885541706,0.7804995526453276
2003-02-11,-1.1273740742106324,0.7793774345295488
2003-02-12,-1.1200097757121859,0.7782506681350665
2003-02-13,-1.1015158561586422,0.7774555256768073
2003-02-14,-1.0890498092282255,0.7768433930159249
2003-02-15,-1.0931957110854635,0.7768337224380365
2003-02-16,-1.1039877766552146,0.7758732035634511
2003-02-17,-1.125600235852882,0.7754897681771533
2003-02-18,-1.1635343677846872,0.775142101390156
2003-02-19,-1.1470027554887634,0.774064921119859
2003-02-20,-1.1653488253374336,0.7746367311227316
2003-02-21,-1.1735868552236737,0.7757248897283511
2003-02-22,-1.153198823040925,0.7745515198762687
2003-02-23,-1.149791804970985,0.7735867812002972
2003-02-24,-1.1555082701219968,0.773869696683517
2003-02-25,-1.1489409929297185,0.7734024662821276
2003-02-26,-1.1688751801705728,0.7736918324775387
2003-02-27,-1.1811915525241505,0.7736919529524705
2003-02-28,-1.1880404573173922,0.7738325699639477
2003-03-01,-1.1901664689929272,0.7736515848911378
2003-03-02,-1.194551157552918,0.7730158378308906
2003-03-03,-1.188937656552309,0.7731757210373345
2003-03-04,-1.1885263831203452,0.7731362543414043
2003-03-05,-1.1768377938299277,0.7733101105805008
2003-03-06,-1.153199315128615,0.773944955082907
2003-03-07,-1.5992066415252275,0.7755832016328538
2003-03-08,-1.5777349297383585,0.7764118683609842
2003-03-09,-1.5414445409136857,0.7773152929791839
2003-03-10,-1.3572913999809473,0.7792099042322413
2003-03-11,-1.2916381658637457,0.7825371571757864
2003-03-12,-1.2446076826358625,0.7857191348922464
