DATE,DVV,CC
2000-03-13,0.3859311810308933,0.9033087476896324
2000-03-14,0.38472603910657704,0.9038393935396447
2000-03-15,0.38416869161246153,0.9040547044370364
2000-03-16,0.3868052181120342,0.9040593168590177
2000-03-17,0.3884494886536196,0.9045602178681585
2000-03-18,0.3856192901542608,0.9055355034604743
2000-03-19,0.3849022270337871,0.9063937020288352
2000-03-20,0.3894137325283909,0.9067001637168358
2000-03-21,0.39019912347320385,0.9065769632734606
2000-03-22,0.38899536755364905,0.9069801245057125
2000-03-23,0.3891293877727352,0.9070705072130608
2000-03-24,0.38706010709435035,0.9066232104283349
2000-03-25,0.3873338916645506,0.9066691842988558
2000-03-26,0.38508947446630215,0.9074653818568706
2000-03-27,0.38190401394948253,0.9082461130203499
2000-03-28,0.38001152411203387,0.9090284001808242
2000-03-29,0.3793355579710632,0.9086316996721505
2000-03-30,0.3777632773952482,0.9087698984130474
2000-03-31,0.37831126022814227,0.9083282698050293
2000-04-01,0.37389218972188565,0.9087997688729234
2000-04-02,0.37123062407464774,0.9096172083214633
2000-04-03,0.3706471476610552,0.9103375792110414
2000-04-04,0.36602577797870073,0.9108088452770045
2000-04-05,0.3606061434605451,0.9113170868336351
2000-04-06,0.3582024075815699,0.9119664108047919
2000-04-07,0.35580088882366884,0.9119055764352338
2000-04-08,0.35092348378292687,0.9120984349627701
2000-04-09,0.3476338430387488,0.9123262923951367
2000-04-10,0.3487978212367532,0.9121564387493332
2000-04-11,0.3458195277030416,0.9120391238408568
2000-04-12,0.3410532174983321,0.9121868233220742
2000-04-13,0.33336915634268466,0.9119360216641141
2000-04-14,0.33195063327185087,0.9121744102484521
2000-04-15,0.32904748621564883,0.9124567932378462
2000-04-16,0.3263350379318178,0.9129375190687149
2000-04-17,0.326457580303543,0.9128883831660208
2000-04-18,0.3251489169693706,0.9129486539934432
2000-04-19,0.3212285921878502,0.9128301087537533
2000-04-20,0.3164248666984517,0.9127968545359662
2000-04-21,0.31638987732440427,0.9124486152152407
2000-04-22,0.311718904079583,0.9123590507078777
2000-04-23,0.3093016335717033,0.9125998470724387
2000-04-24,0.31413452181665713,0.9122388247902291
2000-04-25,0.2927699545686469,0.9119209309908698
2000-04-26,0.2891189750025871,0.9117091616829777
2000-04-27,0.28548432039291916,0.9112622969074224
2000-04-28,0.2844267998759386,0.9107204237801118
2000-04-29,0.2783815714400905,0.9105995680558969
2000-04-30,0.27493348373017024,0.910711319565083
2000-05-01,0.2752257571561827,0.9104149494740943
2000-05-02,0.2731578674848407,0.910088604481252
2000-05-03,0.2692563145275196,0.909456062249208
2000-05-04,0.2686014708567158,0.9090922885432853
2000-05-05,0.26401212907857496,0.9084102964479751
2000-05-06,0.25974275359074794,0.9081864500232254
2000-05-07,0.2547837104522958,0.9081986837722881
2000-05-08,0.25751600621955895,0.9075960163555296
2000-05-09,0.2545626381342908,0.9070449873626989
2000-05-10,0.2491167724692562,0.9063983006635071
2000-05-11,0.25055871348465175,0.9058347012611311
2000-05-12,0.24946404899650468,0.9052428796593709
2000-05-13,0.24393866229371228,0.9049385861107047
2000-05-14,0.23686147832528154,0.9048433441281781
2000-05-15,0.2425082677621474,0.9040881411385725
2000-05-16,0.24123254430743962,0.9033059907929933
2000-05-17,0.2363571486950416,0.9030007540979909
2000-05-18,0.23257596827911498,0.9026479302296427
2000-05-19,0.23137098779503262,0.9020341166717126
2000-05-20,0.22170456787949855,0.90175369820998
2000-05-21,0.2119692663525201,0.9016229923965717
2000-05-22,0.20205657966437532,0.9010297528304724
2000-05-23,0.197832577498526,0.9004688640445071
2000-05-24,0.18526593250270337,0.8998690694091376
2000-05-25,0.17511305138375383,0.8991042238418212
2000-05-26,0.16609949353611367,0.8981586464753488
2000-05-27,0.1583341592365724,0.8977700616578712
2000-05-28,0.15137602927265126,0.8977264098426214
2000-05-29,0.1510705146338162,0.8972055112596728
2000-05-30,0.14726113100612706,0.8957077240664061
2000-05-31,0.1369780016305921,0.8947588780547393
2001-03-22,1.0969820038421005,0.8247462506326763
2001-03-23,1.2855291487211449,0.8710452951854452
2001-03-24,0.9783658682611327,0.8870161338665693
2001-05-10,0.8868480333202519,0.8878983144753724
2001-05-11,0.7576637347045595,0.8942693498537116
2001-05-12,0.7077613484631042,0.8956930659590969
2001-05-13,0.6817978543374865,0.8968115314037511
2001-05-14,0.671714816575295,0.8974003943527274
2001-05-15,0.627653923479515,0.8991468113671046
2001-05-16,0.5471890117413956,0.8994915903442491
2001-05-17,0.5222091709674825,0.9000690244219998
2001-05-18,0.5207652108542571,0.8994238970564706
2001-05-19,0.4973374854932529,0.89978251794438
2001-05-20,0.5039595650936177,0.9005245495698844
2001-05-21,0.5027384138340614,0.898840837315513
2001-06-05,0.4284287706871465,0.898611624158563
2001-06-06,0.41133816559199504,0.8996285156754048
2001-06-07,0.3981441562027074,0.8989275169918224
2001-06-08,0.4008234602140946,0.8983586875374582
2001-06-09,0.4070042144214374,0.8984744909470316
2001-06-10,0.41219240982575966,0.8986512203876436
2001-06-11,0.4152054659439008,0.8972374342352878
2001-06-12,0.4168749322588832,0.8966934508130219
2001-06-13,0.4097036646667931,0.8965293342762382
2001-06-14,0.40816257009554446,0.8972125944500445
2001-06-15,0.4006780294867606,0.8982335763263367
2001-06-16,0.4003054413295828,0.8991587344708155
2001-06-17,0.40395794522103373,0.8989905178214264
2001-06-18,0.40662291433559355,0.8985449458953982
2001-06-19,0.40926839236364726,0.8984233536542721
2001-06-20,0.411111963438615,0.898710540385463
2001-06-21,0.4033758196022939,0.8966041982293667
2001-06-22,0.3957768748102242,0.8952527347732743
2001-06-23,0.39639254695444676,0.894035705243963
2001-06-24,0.39806425957475466,0.8937444724383845
2001-06-25,0.40157811955675915,0.8934505481412871
2001-06-26,0.3986894313016462,0.8938813490987446
2001-06-27,0.39945618000812877,0.8941881162929668
2001-06-28,0.3972493555907576,0.8946994478458058
2001-06-29,0.3964991997186658,0.8947901516519802
2001-06-30,0.40048335319636763,0.8950980490690342
2001-07-01,0.4055439316405538,0.8945749084496245
2001-07-02,0.4108896678680052,0.8940793056313164
2001-07-03,0.41823985996368057,0.8939346514281334
2001-07-24,0.4169378271661414,0.8936348201840587
2001-08-21,0.4184470032163131,0.8929737752165278
2001-08-22,0.4235329888280089,0.89416933598527
2001-08-23,0.4314293879804576,0.8953543511174223
2001-08-24,0.43474957292626415,0.8956121985423444
2001-08-25,0.4381084190171312,0.8967304279887711
2001-08-26,0.44361325220593745,0.8976464566658718
2001-08-27,0.4504314812162935,0.8970688376683259
2001-08-28,0.4529278227968328,0.8967289265425672
2001-08-29,0.45411782058988676,0.8967410217394972
2001-08-30,0.4584233909070275,0.8968575650429341
2001-08-31,0.46257301797292383,0.8970370414448704
2001-09-01,0.4642189448889215,0.8977732571340626
2001-09-02,0.4699663106087676,0.8981844690658215
2001-09-03,0.4777731205217023,0.8990454362778733
2001-09-04,0.5221929869749948,0.8982001254682929
2001-09-05,0.5416910392401317,0.8975178231725891
2001-09-06,0.5610639109294251,0.8971902881993131
2001-09-07,0.5654574693140278,0.8972631451911496
2001-09-08,0.565109925794975,0.8976894813877754
2001-09-09,0.5630604443763626,0.8987025110060327
2001-09-10,0.5685047960774292,0.8989911533519483
2001-09-11,0.5675263635376069,0.898790740719886
2001-09-12,0.5602461984422583,0.8983589379617064
2001-09-13,0.5602293830102932,0.89799995515468
2001-09-14,0.555027877645006,0.8977478484915047
2001-09-15,0.5506603682643245,0.8984038536133174
2001-09-16,0.5491845391201243,0.8989103932785706
2001-09-17,0.5487283670753222,0.898813604999094
2001-09-18,0.5480753396012406,0.8987198969451031
2001-09-19,0.5415726629018626,0.8989424088084458
2001-09-20,0.5350169701972788,0.8994923263823265
2001-09-21,0.5327398518625229,0.8994884996284322
2001-09-22,0.5328649861058248,0.8992602134039968
2001-09-23,0.5303147292104792,0.8992387410786359
2001-09-24,0.5361771265536198,0.8986421038850633
2001-09-25,0.5305507143452323,0.898012443745573
2001-09-26,0.5273819028067197,0.8975330358608374
2001-09-27,0.5251671346023887,0.897251352478885
2001-09-28,0.5186272545575339,0.8969997717127755
2001-09-29,0.5107789116891395,0.8967897214199383
2001-09-30,0.5069967448240789,0.8970296843587892
2001-10-01,0.5071663410750805,0.8972135401454555
2001-10-02,0.49884841009836606,0.8970515188234938
2001-10-03,0.4918397843458886,0.897180600460123
2001-10-04,0.4884101006856929,0.8974310794879421
2001-10-05,0.48446750282320467,0.897610110480739
2001-10-06,0.48017936825860796,0.8978517798659561
2001-10-07,0.48152562059581056,0.8982268063865938
2001-10-08,0.4862217595448668,0.8986199114407891
2001-10-09,0.4819685364066459,0.898948611866328
2001-10-10,0.4790185507205715,0.8992795842922798
2001-10-11,0.48318677205892796,0.8997117898703384
2001-10-12,0.48678399939516875,0.9001895528617311
2001-10-13,0.48825801910061506,0.9006316860404462
2001-10-14,0.4905917552033588,0.9010353598160812
2001-10-15,0.48818038717884343,0.9014560403854314
2001-10-16,0.48362286770594903,0.9013136736437194
2001-10-17,0.4779849413055658,0.9013407427812566
2001-10-18,0.47798369793958073,0.9016861845322491
2001-10-19,0.4751501907926563,0.9020892894323295
2001-10-20,0.4738595876455154,0.9023859853258148
2001-10-21,0.4713303019661381,0.9025291492133274
2001-10-22,0.4714251802091877,0.9027676851875065
2001-10-23,0.46939129232106946,0.9028347506220554
2001-10-24,0.46409003247905417,0.9029721259535497
2001-10-25,0.46535908716938706,0.90323303880892
2001-10-26,0.46655863062612857,0.9034500712426617
2001-10-27,0.46158206887855446,0.9035490296589895
2001-10-28,0.4602288345183149,0.9037550374078018
2001-10-29,0.4594004320377045,0.903919258646167
2001-10-30,0.4561489303346589,0.9038499518941016
2001-10-31,0.45398527837984515,0.904001052931152
2001-11-01,0.45289877144710067,0.9041257339722026
2001-11-02,0.4536973583295403,0.904452818963366
2001-11-03,0.4528866295946338,0.904535370657046
2001-11-04,0.45404925504454074,0.9048116981248906
2001-11-05,0.45398793946130456,0.904880852366435
2001-11-06,0.45357633406798253,0.9046733875000915
2001-11-07,0.45280421780507296,0.9047708057417279
2001-11-08,0.4530947116116551,0.9048658622257382
2001-11-09,0.4530024880168317,0.9049089361879659
2001-11-10,0.45238483967572835,0.9049518177611445
2001-11-11,0.45291904682403283,0.905311639027012
2001-11-12,0.45370223260843595,0.9054018118160534
2001-11-13,0.4548951353136147,0.9056039172726151
2001-11-14,0.45251053027645277,0.9056749311391308
2001-11-15,0.45359928308357916,0.9058730816784158
2001-11-16,0.4576415330490145,0.905955395299921
2001-11-17,0.4576410660563676,0.9061899749926478
2001-11-18,0.4620730500109624,0.9066269367227375
2001-11-19,0.46509522116238766,0.9067692767542175
2001-11-20,0.456890119576132,0.9067244358743461
2001-11-21,0.45645472600083975,0.906838259066679
2001-11-22,0.4565764472734928,0.9069471104724984
2001-11-23,0.45743021266798023,0.9068109885972866
2001-11-24,0.4598011953227929,0.9064050301439783
2001-11-25,0.4630104501255089,0.906580454249178
2001-11-26,0.4688732449634336,0.9067828089687475
2001-11-27,0.4743357606944804,0.9071075417291222
2001-11-28,0.479954905102988,0.9073836960841135
2001-11-29,0.48393310988807897,0.90771796370524
2001-11-30,0.49171558494886897,0.9077480746791405
2001-12-01,0.4958276058542496,0.9076311534540037
2001-12-02,0.4979162095131407,0.9078828252559976
2001-12-03,0.5019021682590301,0.9084684661128654
2001-12-04,0.5052462924636627,0.9090829602813614
2001-12-05,0.516424238204753,0.9094512812113742
2001-12-06,0.5220704983156634,0.9099212223778042
2001-12-07,0.528714381259148,0.910321672239319
2001-12-08,0.5320532971121193,0.9105219352638471
2001-12-09,0.5371149943613663,0.910712505371679
2001-12-10,0.539863898559237,0.9110799569393664
2001-12-11,0.5545825372507126,0.9115972815903142
2001-12-12,0.5617151951796779,0.9119135995828822
2001-12-13,0.5698932487449683,0.9120269697252874
2001-12-14,0.5773471870853742,0.9123970980679184
2001-12-15,0.58887130192202,0.912404466524577
2001-12-16,0.5965568091894475,0.9124140127172625
2001-12-17,0.601631561610687,0.9126910085675015
2001-12-18,0.607284047844979,0.9130491444622593
2001-12-19,0.6142195928368561,0.9136329017218844
2001-12-20,0.6223925379832208,0.9138002910225994
2001-12-21,0.6278782736423881,0.9139301088532213
2001-12-22,0.6342844560116689,0.9140132996772183
2001-12-23,0.6407522424230728,0.9142764516751268
2001-12-24,0.6474285363610564,0.9145024468773988
2001-12-25,0.6600742025551749,0.9145605598776627
2001-12-26,0.6726958451749486,0.9145057399295644
2001-12-27,0.681294981582408,0.9141423224038012
2001-12-28,0.6924048914934722,0.9141061362727312
2001-12-29,0.6969937481491538,0.9140300357677373
2001-12-30,0.7052741130574693,0.9141709088455684
2001-12-31,0.7157027563685785,0.9143901289839698
2002-01-01,0.7226557678073534,0.9146979312527089
2002-01-02,0.7306742763025356,0.9146485601324476
2002-01-03,0.738061759374269,0.9145355470533167
2002-01-04,0.7489447021481868,0.9142182260578111
2002-01-05,0.7611368035655068,0.9141047704779547
2002-01-06,0.76529689419438,0.9141501580385937
2002-01-07,0.7719553489702867,0.9141716163668032
2002-01-09,0.780145339447415,0.9141765702125446
2002-01-10,0.7858555625524372,0.9142798138627534
2002-01-11,0.7906279841671202,0.9141273064377141
2002-01-12,0.7943804716359081,0.9141330132388495
2002-01-13,0.8051307325643793,0.9139132089280677
2002-01-14,0.8192179755009192,0.9139271576540221
2002-01-15,0.8283300178749927,0.914175261279416
2002-01-16,0.8334118268344176,0.9139956434749118
2002-01-17,0.8392990142260679,0.9136670450035894
2002-01-18,0.8438854419257518,0.9134597026151187
2002-01-19,0.8477718410028968,0.9133479658985983
2002-01-20,0.8510899321347218,0.913373380925264
2002-01-21,0.8582520332736125,0.9132589141280423
2002-01-22,0.8676348289024415,0.9129057102999091
2002-01-23,0.8755937719220671,0.9126021985049076
2002-01-24,0.8788016371748859,0.9123138764378533
2002-01-25,0.8921430766420476,0.9121689329914342
2002-01-26,0.9038995573383849,0.912070689294918
2002-01-27,0.9084563901483,0.9121152781895118
2002-01-28,0.9185201310353232,0.9120708327178555
2002-01-29,0.9267930732870449,0.9118322798028928
2002-01-30,0.9319086509195894,0.9116526247831678
2002-01-31,0.9378549298057439,0.9113724256174004
2002-02-01,0.9439308690184093,0.9109948048998067
2002-02-02,0.9461599847521389,0.910856240209862
2002-02-03,0.952105988929128,0.910860478518644
2002-02-04,0.9584745209796997,0.9106766575896394
2002-02-05,0.9656587450634305,0.9102761966377297
2002-02-06,0.9691105367127539,0.9101575363034278
2002-02-07,0.9711408794336347,0.9099921326918585
2002-02-08,0.9746570118147665,0.9099575242452015
2002-02-09,0.9787994760828096,0.9096233443604475
2002-02-10,0.9799354281760929,0.9095885965464485
2002-02-11,0.9813575876950352,0.9094104632331713
2002-02-12,0.984242170931011,0.909452128602503
2002-02-13,0.9865041263734601,0.9093654977078658
2002-02-14,0.9867021285893557,0.9094173096250794
2002-02-15,0.9870478639817221,0.9092408671378672
2002-02-16,0.9872331812435232,0.909116366586085
2002-02-17,0.9897323454791487,0.909503714488813
2002-02-18,0.993495742985891,0.9093514118360136
2002-02-19,0.9941016459591567,0.9090436227002763
2002-02-20,0.9932106432882458,0.9088860317897142
2002-02-21,0.9920516673909887,0.9089328104519308
2002-02-22,0.9910198984884587,0.9094577093998444
2002-02-23,0.9841929336242785,0.9100392001202973
2002-02-24,0.9779577797737659,0.9106542799356387
2002-02-25,0.9717998106603931,0.9111950392065892
2002-02-26,0.9666164938493599,0.9114783755874837
2002-02-27,0.9581536221163879,0.9118832047223671
2002-02-28,0.9498196124980545,0.9123872074438488
2002-03-01,0.9455706839847643,0.912524814413429
2002-03-02,0.9393312092411038,0.9127144201382544
2002-03-03,0.9352061475126325,0.9128498612446793
2002-03-04,0.9340711015721325,0.9127828665419236
2002-03-05,0.9282232178367171,0.9129184013430863
2002-03-06,0.9226382958839248,0.91320325746492
2002-03-07,0.9182024124621263,0.9134203331681763
2002-03-08,0.9155640512207139,0.9136628300295544
2002-03-09,0.9075724655422603,0.9137967864725234
2002-03-10,0.903565630525142,0.9141305547817652
2002-03-11,0.8986270623668328,0.91424856811415
2002-03-12,0.8846600741961825,0.9147391906060367
2002-03-13,0.873578371940744,0.9152103151531124
2002-03-14,0.8642209175763551,0.9153961948139184
2002-03-15,0.854767913846752,0.9156783998883327
2002-03-16,0.8466386811508891,0.9159635387626514
2002-03-17,0.8369000643739339,0.916154964750869
2002-03-18,0.8268254886404047,0.9159984394901498
2002-03-19,0.8106679399976087,0.9159400236671539
2002-03-20,0.7879671364286338,0.9162408698248017
2002-03-21,0.7770195270433995,0.9163834866776789
2002-03-22,0.7664425279769602,0.9164145991757399
2002-03-23,0.7566520167439121,0.9166550171914282
2002-03-24,0.7454056079663558,0.9171881888
2002-03-25,0.7356947936811402,0.9176294772809876
2002-03-26,0.7237145388871593,0.9180378578738673
2002-03-27,0.7097505795302262,0.9184537926640738
2002-03-28,0.6961159046600724,0.9186116405082083
2002-03-29,0.6875339696303462,0.9184328275978128
2002-03-30,0.6751271784378645,0.9185224784495359
2002-03-31,0.6613240424015253,0.9186386529630577
2002-04-01,0.6499793040305301,0.9185693157145007
2002-04-02,0.6331063544969442,0.9187237744218928
2002-04-03,0.6133099169716038,0.9186389009339142
2002-04-04,0.5950108071026624,0.9189050863598491
2002-04-05,0.5808367294534662,0.9188516832563322
2002-04-06,0.5677954577690183,0.9188827457376488
2002-04-07,0.559954424638023,0.9189626587238627
2002-04-08,0.5550396794445873,0.9189835035621957
2002-04-09,0.538642086945856,0.9187788327776608
2002-04-10,0.5227360934678877,0.9187059095509377
