DATE,DVV,CC
2001-06-08,1.4275137034489604,0.7657604246542474
2001-06-09,1.4210810278343466,0.7671781718879923
2001-06-10,1.4180655829081534,0.7690807751156263
2001-06-11,1.411526035661957,0.7702346472733493
2001-06-12,1.4087083280085002,0.7717519758174052
2001-06-13,1.4039869436819812,0.7729309381607471
2001-06-14,1.4037133276413691,0.7740305426513824
2001-06-15,1.390968223314297,0.774285210326753
2001-06-16,1.3898574010110074,0.7754264034954097
2001-06-17,1.4101434527642376,0.777206311653254
2001-06-18,1.4131611593284223,0.778979329181585
2001-06-19,1.4095381138589844,0.780589072094115
2001-06-20,1.4064828497200457,0.7826053256943447
2001-06-21,1.402890191011387,0.7843737167153972
2001-06-22,1.3875976743623626,0.7852604942460313
2001-06-23,1.3778895912480864,0.7868668789478231
2001-06-24,1.3674135427083278,0.7884993441723516
2001-06-25,1.3632851924731966,0.790846021540291
2001-06-26,1.3605929965085124,0.7930096766902766
2001-06-27,1.3570956718652143,0.7949316140468656
2001-06-28,1.347445355352817,0.7971004324820167
2001-06-29,1.3362771380669944,0.798147380226541
2001-06-30,1.3273594668603392,0.7995027605824413
2001-07-01,1.3262143382477627,0.8014531338632811
2001-07-02,1.3255657338758768,0.8031753862627579
2001-07-03,1.316992821154304,0.8052183050427425
2001-07-04,1.3076455483948137,0.806998515925444
2001-07-05,1.3044895346460204,0.8091735504076858
2001-07-06,1.3005662341760649,0.8104507888885414
2001-07-07,1.2939146031136943,0.8114763567828326
2001-07-08,1.2959505524087471,0.8134394764140774
2001-07-09,1.2991545263152509,0.814780801744789
2001-07-10,1.299360581695325,0.8165550916461869
2001-07-11,1.29012974228906,0.8183683480239108
2001-07-12,1.2851791940551416,0.8203469776977659
2001-07-13,1.2772205053806194,0.820906608418037
2001-07-14,1.2680620417653226,0.8219895545408106
2001-07-15,1.2682940792373707,0.8236947503179854
2001-07-16,1.2654349903606077,0.824860744603087
2001-07-17,1.2622128565580961,0.825904345293884
2001-07-18,1.257835192215598,0.8267297546131109
2001-07-19,1.2540364821711762,0.8271139601658678
2001-07-20,1.2465968333509185,0.8271535103913692
2001-07-21,1.23647478036463,0.8281799810866792
2001-07-22,1.231940609483473,0.8297835852937636
2001-07-23,1.22203134809278,0.8307700683607695
2001-07-24,1.2122286379575402,0.8315463322926475
2001-07-25,1.206295738841651,0.8325741790491857
2001-07-26,1.2005565692443425,0.8332288607493846
2001-07-27,1.1945105048638893,0.8331214206807461
2001-07-28,1.1865931178672824,0.8340255985073992
2001-07-29,1.180068859151834,0.8356908638764996
2001-07-30,1.1703509131074727,0.836843495434437
2001-07-31,1.1602192745474482,0.8374074038305173
2001-08-01,1.1492241304790782,0.8385998909701068
2001-08-02,1.1358872932542605,0.8397172240133793
2001-08-03,1.130192493950336,0.8405787543483318
2001-08-04,1.117572209177219,0.8411935032805662
2001-08-05,1.1087879015377338,0.842741364587624
2001-08-06,1.1002631176777853,0.843766347066846
2001-08-07,1.0919105831290328,0.8442806815602372
2001-08-08,1.0884687871880248,0.845201469957652
2001-08-09,1.0812088290465742,0.8463533667918082
2001-08-10,1.0753953562540353,0.8464684532019896
2001-08-11,1.071020773008868,0.8464523969577857
2001-08-12,1.0703802983979263,0.8476887363040646
2001-08-13,1.068520577694295,0.8492705350283307
2001-08-14,1.0646264629350815,0.8505630094750868
2001-08-15,1.056500139638067,0.8513557746869198
2001-08-16,1.0495759455985425,0.8515920917990261
2001-08-17,1.0421733101777229,0.8518483297662912
2001-08-18,1.0351503092647378,0.8522921439991772
2001-08-19,1.0248163079358599,0.8540544847777263
2001-08-20,1.020513402327076,0.8558692603988023
2001-08-21,1.013854619508422,0.8565874138718803
2001-08-22,1.009970752481612,0.8576512629121364
2001-08-23,1.0241682403378942,0.8586461791797295
2001-08-24,1.0179551427920701,0.8587790822089313
2001-08-25,1.0155087474957356,0.8592334366850846
2001-08-26,1.0132258545838868,0.8594700314943627
2001-08-27,1.0068864372072743,0.8602396135988556
2001-08-28,1.0174417345194404,0.8610576940819056
2001-08-29,1.0140047860339088,0.862173524694717
2001-08-30,1.0101599578879699,0.8636137430572326
2001-08-31,1.0062621944966759,0.8641285035476354
2001-09-01,1.0018299936175084,0.8647273927307001
2001-09-02,0.9988181251923692,0.8656366283278234
2001-09-03,0.9954176438630069,0.8674778370837161
2001-09-04,0.9989085861131506,0.8690120562043914
2001-09-05,0.9962573662045605,0.8706804877883663
2001-09-06,0.9991117842899147,0.871650938101854
2001-09-07,0.9991641332113429,0.8715810125857597
2001-09-08,0.996974705487342,0.8716964684655407
2001-09-09,0.9991264784776652,0.8720343405614179
2001-09-10,1.0013017623852096,0.8721558364225431
2001-09-11,1.0019056796361228,0.8725788984352814
2001-09-12,1.005459817159652,0.872888486336694
2001-09-13,1.006737109954611,0.8732430411907732
2001-09-14,0.9940823102132543,0.8730831410011713
2001-09-15,0.9815618387933364,0.8723670126734917
2001-09-16,0.9826026368167441,0.8717252787806244
2001-09-17,0.9846139316706655,0.870335799486353
2001-09-18,0.9881581503698301,0.8690477237615786
2001-09-19,0.9935931710469125,0.8675686343015137
2001-09-20,1.0007457156750432,0.8655174597553411
2001-09-21,1.0003886714768149,0.863360628448234
2001-09-22,1.0052170226346158,0.8601686984153357
2001-09-23,1.0181021774656072,0.8573664415480852
2001-09-24,1.027226573496724,0.8550107119712586
2001-09-25,1.0263286140971257,0.8526766088608988
2001-09-26,1.0262823915870571,0.8490970186010595
2001-09-27,1.0281404257659592,0.8460413280210731
2001-09-28,1.0275387011891073,0.8423496170788982
2001-09-29,1.026983086311623,0.839210471295345
2001-09-30,1.033144540401391,0.8354414485755065
2001-10-01,1.040588692315479,0.8312807821645242
2001-10-02,1.043380694277655,0.8271826221019845
2001-10-03,1.039606350840997,0.8223449399577901
2001-10-04,1.0421480500622458,0.8178569354525994
2001-10-05,1.0363324473646078,0.8132293102680069
2001-10-06,1.02103638122805,0.8083676066962292
2001-10-07,1.0114922788712386,0.8038361453509242
2001-10-08,1.0084044683391924,0.7984444244606268
2001-10-09,1.002621297482617,0.7946399258360721
2001-10-10,0.9984859622224628,0.7895727967881476
2001-10-12,0.9829010321394079,0.7879105321088047
2001-10-13,0.9758479570958423,0.7882883028549657
2001-10-14,0.9828943245909532,0.7894939964949854
2001-10-15,0.982770468987241,0.7914682406163952
2001-10-16,0.980742909829374,0.7925055091490585
2001-10-17,0.9748613701759742,0.7936325849248101
2001-10-18,0.9636428342732025,0.7949216463996193
2001-10-19,0.9516596527027499,0.7960794632635996
2001-10-20,0.9408503015508426,0.7961943297863272
2001-10-21,0.944383760588905,0.7969844535602437
2001-10-22,0.9455786276958922,0.7990698510157591
2001-10-23,0.9433522347587118,0.8007150678946856
2001-10-24,0.9440064958475518,0.8022107710981224
2001-10-25,0.9457840402064471,0.8041889714158962
2001-10-26,0.9404328009388524,0.8050240662449558
2001-10-27,0.938145363500583,0.8053849831602516
2001-10-28,0.9427059022622191,0.8067269264561765
2001-10-29,0.938520525046209,0.8090033756651652
2001-10-30,0.9343171989167666,0.8101719666432771
2001-10-31,0.9403874105686602,0.8107572230300606
2001-11-01,0.9511823773339233,0.8119286361896862
2001-11-02,0.9643775477417743,0.8135018948585173
2001-11-03,0.980007982111344,0.8136293465930396
2001-11-04,0.9972552823040918,0.814013430448364
2001-11-05,1.011834730487584,0.8154232648889139
2001-11-06,1.0176105482276985,0.8160431831841469
2001-11-07,1.0265067786114292,0.8164114018395185
2001-11-08,1.034912864297744,0.81714836675752
2001-11-09,1.0372957545206516,0.8179994226070718
2001-11-10,1.0412108932502353,0.8179195107093733
2001-11-11,1.0536498142148394,0.8177746890574807
2001-11-12,1.065486449884149,0.8187076974820003
2001-11-13,1.0749903154412928,0.8191271418303068
2001-11-14,1.0860988180194369,0.8194430301564247
2001-11-15,1.0967346408995509,0.8192081263578884
2001-11-16,1.104733727018302,0.8192002579865562
2001-11-17,1.115521964025705,0.8189771736071346
2001-11-18,1.139174213676706,0.8186917153679466
2001-11-19,1.1535717336842117,0.8189726158629284
2001-11-20,1.166311749939289,0.8188024959353853
2001-11-21,1.1814904348754192,0.8182056249547676
2001-11-22,1.1966783822111597,0.8172029775813955
2001-11-23,1.2063384497140752,0.8167469500780672
2001-11-24,1.211364568224604,0.8158768416745459
2001-11-25,1.2237720814075215,0.8149330503646333
2001-11-27,1.2453263716263636,0.8122754526471463
2001-11-28,1.263819389314759,0.8108084527136152
2001-11-29,1.2827505316510852,0.8092664423096003
2001-11-30,1.300502303872725,0.8080036258940053
2001-12-01,1.3138516580069783,0.806773995115273
2001-12-02,1.3316132047882259,0.8052443539893669
2001-12-03,1.340432984775031,0.807676990953705
2001-12-04,1.3538190251377293,0.8102049852040274
2001-12-05,1.3547549836785264,0.8124485696549781
2001-12-06,1.362413120144078,0.8144685150965766
2001-12-07,1.3698394452955767,0.8165219266441512
2001-12-08,1.3747170185008646,0.8191262379572093
2001-12-09,1.3742851116472485,0.8209221151380796
2001-12-10,1.3754137572297322,0.8226079059069878
2001-12-11,1.372904649671616,0.8237988904032014
2001-12-12,1.3776243770068315,0.824638509825578
2001-12-13,1.3818985136801398,0.8247555771124118
2001-12-14,1.3881262444795957,0.8251069884903582
2001-12-15,1.3961397395436355,0.825707069675109
2001-12-16,1.4107248542805721,0.8263045332613841
2001-12-17,1.4110780472295277,0.8262361332577771
2001-12-18,1.4126621193145197,0.8260457088780965
2001-12-19,1.445881155432179,0.8258922351083543
2001-12-20,1.4530515272031808,0.825199513908571
2002-01-01,1.3907043873899696,0.8304022632611411
2002-01-02,1.3924583235250834,0.8286641276599139
2002-01-03,1.3913515734076571,0.8272447114852589
2002-01-04,1.3879287917158445,0.8278262730572573
2002-01-05,1.3866065521025375,0.8281063004560731
2002-01-06,1.3880244713937633,0.8283972317684473
2002-01-07,1.3902503722186499,0.8282839845550747
2002-01-08,1.3911974895094996,0.8284349288978524
2002-01-09,1.395219148192262,0.8278395463718318
2002-01-10,1.4094914323887346,0.8263368710578147
2002-01-11,1.3952138918422679,0.8245514448663195
2002-01-12,1.4010359259160172,0.8230786631659509
2002-01-13,1.4100002433590473,0.8215796421552095
2002-01-14,1.4195958476633839,0.8196708575579507
2002-01-15,1.427022312730325,0.818461832500895
2002-01-16,1.4352328616214556,0.8166874313002406
2002-01-17,1.4435898476133597,0.8146658651936473
2002-01-18,1.516513800283496,0.8127914660670705
2002-01-19,1.5276592049486377,0.810718555593104
2002-01-20,1.481226829101617,0.8086430079921559
2002-01-21,1.4938090212962951,0.8058716251576714
2002-01-22,1.5066860926592498,0.8041911297608608
2002-01-23,1.5184153313954374,0.8023329452302291
2002-01-24,1.5702311779961162,0.8000806538617613
2002-01-25,1.5805084757045138,0.7981027766374261
2002-01-26,1.5958219937340883,0.7960744164080149
2002-01-27,1.613981732921764,0.7935750267185238
2002-01-28,1.6263350413646493,0.7912862655143624
2002-01-29,1.6333620865344067,0.790043325100062
2002-01-30,1.6393194050392714,0.7889947293951209
2002-01-31,1.6441894329992996,0.7878387170797816
2002-02-01,1.6468772100768803,0.7868873763682906
2002-02-02,1.6528822225777458,0.7857002775188974
2002-02-03,1.6619853668240234,0.7842984998707921
2002-02-04,1.6708135953005163,0.7828665051997801
2002-02-05,1.680299274592237,0.781792512271892
2002-02-06,1.6876585198244423,0.7805654350749394
2002-02-07,1.6955969303091902,0.7793769428046384
2002-02-08,1.6970726371522025,0.7787133163269563
2002-02-09,1.6987620048638346,0.7782208018460143
2002-02-10,1.7044040448194169,0.7773943878928034
2002-02-11,1.7049342573041466,0.7767061144221009
2002-02-12,1.7066487859249337,0.776714416480229
2002-02-13,1.708346238150253,0.776528066203582
2002-02-14,1.7091824046797242,0.7763539371086875
2002-02-15,1.7084383118077926,0.7761682307166455
2002-02-16,1.707113403878443,0.7761527217861504
2002-02-17,1.708758523267308,0.7758866815957592
2002-02-18,1.709585187925498,0.7753932722512127
2002-02-19,1.7091522950874218,0.7752787562701979
2002-02-20,1.7096746784803647,0.7751603638034251
2002-02-21,1.7090442729465536,0.7747261381884999
2002-02-22,1.7078503008256278,0.7749333230376573
2002-02-23,1.7041546034976978,0.7753498321877769
2002-02-24,1.7003645750864087,0.7762519296453521
2002-02-25,1.695300175815236,0.7768338906875711
2002-02-26,1.690213606356305,0.777650574815604
2002-02-27,1.6826414438567063,0.7784081761959566
2002-02-28,1.6688308871483113,0.7795334250798309
2002-03-01,1.659547402002309,0.7806136208441913
2002-03-02,1.64834171498198,0.7821797714518318
2002-03-03,1.6424383883407965,0.7830144587725598
2002-03-04,1.6371084919617571,0.7834162166313696
2002-03-05,1.632585920493964,0.7836362227756477
2002-03-06,1.6274584060371202,0.7840007850833716
2002-03-07,1.6224265519446393,0.7845677246923475
2002-03-08,1.6170124286744179,0.7851227202336624
2002-03-09,1.6123831067249617,0.7862064624088878
2002-03-10,1.608714032487044,0.7864995654285551
2002-03-11,1.6038386177128119,0.7869352339607061
2002-03-12,1.5967601946001655,0.7875976779108682
2002-03-14,1.5911360166764201,0.7878436444536892
2002-03-15,1.5854423630775507,0.788883919812851
2002-03-16,1.5783175919936434,0.7896504796741369
2002-03-17,1.5721046012411846,0.7904857627716313
2002-03-18,1.5691320776220148,0.7907331158841183
2002-03-19,1.56536741015868,0.7911129115953794
2002-03-20,1.5610482379566641,0.7912370751770204
2002-03-21,1.5588201768260639,0.7915283530687793
2002-03-22,1.5572427227063834,0.7916769677409279
2002-03-23,1.55426036664038,0.7924690055836516
2002-03-24,1.5529228739725311,0.7928535081102305
2002-03-25,1.5506935446489687,0.7930687420429777
2002-03-26,1.5489004117361154,0.7932560064720297
2002-03-27,1.5468730564122546,0.7934027695674509
2002-03-28,1.54448436881531,0.7938300598310167
2002-03-29,1.5414387740098694,0.794196264448376
2002-03-30,1.540451069855849,0.7946765144151503
2002-03-31,1.5393785786923935,0.7948518530443522
2002-04-01,1.5379256429976558,0.7950567081552654
2002-04-02,1.530687203892033,0.7959697241144781
2002-04-03,1.5245560464926715,0.7970717909191328
2002-04-04,1.5141086495374936,0.7983783201460783
2002-04-05,1.503149006942559,0.7994817701502605
2002-04-06,1.4902290025842477,0.8005498179523179
2002-04-07,1.4814888429713235,0.8016397492507733
2002-04-08,1.47248719812443,0.8028136437223208
2002-04-09,1.466789396742031,0.8036625284725515
2002-04-10,1.4601989588638355,0.8046434582278268
2002-04-11,1.453106781890166,0.8055064582194554
2002-04-12,1.4454351565272636,0.8065601541957411
2002-04-13,1.436705243910737,0.8076346672372849
2002-04-14,1.428235056417876,0.8085379343436443
2002-04-15,1.4177355008051036,0.8100399953001788
2002-04-16,1.4087280915076037,0.8111767986924828
2002-04-17,1.4009279205817522,0.8124327742514186
2002-04-18,1.3939424804772247,0.8136608281430764
2002-04-19,1.330577845731993,0.8148147577454239
2002-04-20,1.3233797821228268,0.8160031280350692
2002-04-21,1.3087494819023668,0.8171149956254551
2002-04-22,1.2924910144427886,0.818647731783265
2002-04-23,1.2772693293000486,0.8191952250439669
2002-04-24,1.2588373822931562,0.8204854127178163
2002-04-25,1.2506482465834559,0.8218474658633805
2002-04-26,1.2829794213350225,0.8225643765709437
2002-04-27,1.2761307706496623,0.823777023384154
2002-04-28,1.2702451601358857,0.8248487855958399
2002-04-29,1.2641536975581997,0.8256324133260812
2002-05-01,1.248769227108786,0.8273068138633827
2002-05-02,1.2464754116342056,0.8275779582574343
2002-05-04,1.2289348618537872,0.8291889432722754
2002-05-05,1.2285287600772556,0.8298115309856351
2002-05-10,1.1880917209383859,0.8333009137083246
2002-05-15,1.162153394429621,0.8357613920234633
2002-05-21,1.1325975186136437,0.8389172719203557
2002-05-22,1.1240310047387474,0.8401401009809554
2002-05-24,1.1137294784472174,0.8409687345262905
2002-05-29,1.0712145792663226,0.842247438935
2002-05-30,1.100652890834431,0.8430410104967619
2002-06-03,1.0616177200321342,0.8442217739962034
2002-06-04,1.063741136506907,0.843405359409912
2002-06-06,1.0621792013496654,0.8439525481051615
2002-06-07,1.0648998485367054,0.8431308285176541
2002-06-08,1.0700644889670814,0.8416303887519214
2002-06-09,1.0611587341008477,0.840802555478021
2002-06-10,1.0599506997549186,0.8395415856712947
2002-06-11,1.059999475719755,0.838158080301744
2002-06-12,1.065929495101043,0.8360083737124467
2002-06-13,1.0576055030703038,0.8342328584494805
2002-06-14,1.0379614074010024,0.8356480487806945
2002-06-15,1.0254827026031055,0.8377232888993715
2002-06-16,1.0131205031902735,0.8403909352193358
2002-06-17,0.9996685966339147,0.842680178199894
2002-06-18,0.9816685543649397,0.844791072808972
2002-06-19,0.9630016779124712,0.8470027258772975
2002-06-20,0.9471029977352889,0.8493264760420075
2002-06-21,0.9363174199210604,0.850843681140131
2002-06-22,0.9251927204563,0.853097858959126
2002-06-23,0.9091489923448406,0.8558684780280064
2002-06-24,0.8941288448440782,0.8582918208636875
2002-06-25,0.8717920361615211,0.860261210228418
2002-06-26,0.8504115169739365,0.8621689984357751
2002-06-27,0.8331560812072136,0.8643355218400441
2002-06-28,0.8115596119062904,0.8657994648310319
2002-06-29,0.7970577586389558,0.8680678915894977
2002-06-30,0.7896893393330827,0.8712877522702261
2002-07-01,0.7785219338114486,0.8733144091902009
2002-07-02,0.7647756977351468,0.8751677204644461
2002-07-03,0.7503272085798781,0.876671564625539
2002-07-04,0.7407252476984681,0.8775965494804746
2002-07-05,0.7391806509345514,0.8797431705641207
2002-07-06,0.7186941151703069,0.88126933623903
2002-07-07,0.7090556121804854,0.8831417398894305
2002-07-08,0.6904998219746901,0.88478767855642
2002-07-09,0.6757297449018753,0.8858150291063138
2002-07-10,0.6610925139168025,0.8866697614644807
2002-07-11,0.6474945845937635,0.887388464759414
2002-07-12,0.6300931376218559,0.8880510261515755
2002-07-13,0.6126339337341673,0.8882650455886594
2002-07-14,0.5993338530729235,0.8902009872987119
2002-07-15,0.590027203857885,0.8917751567394203
2002-07-16,0.587000445791449,0.8927220242060313
2002-07-17,0.5812391451050886,0.893259906916971
2002-07-18,0.5760530424536583,0.8941802132315673
2002-07-19,0.5556543920106614,0.8945751256272577
2002-07-20,0.5342911871377126,0.893991150964797
2002-07-21,0.5187749019071562,0.8953708154441764
2002-07-22,0.5051852195730123,0.8969146940261966
2002-07-23,0.4913407540140089,0.8975107094854793
2002-07-24,0.4754790744352958,0.8975097758210806
2002-07-25,0.45235608584550346,0.8979809911925202
2002-07-26,0.4353664192672506,0.8976176975761899
2002-07-27,0.4069579272549549,0.8959547530266473
2002-07-28,0.38859789292485725,0.8966153079714223
2002-07-29,0.3800135239067273,0.8971828366251934
2002-07-30,0.373368987724751,0.8974191419791697
2002-07-31,0.34530081044841426,0.8957777632697754
2002-08-01,0.3384258033689088,0.8965697034886061
2002-08-02,0.3341418289475458,0.8969663664788798
2002-08-03,0.3065670550510254,0.8931785148250238
2002-08-04,0.30480147058935253,0.8949504894662399
2002-08-05,0.3049261977602895,0.8967282889879098
2002-08-06,0.2995633016829645,0.8968653956518122
2002-08-07,0.2966431983832322,0.8971082207327407
2002-08-08,0.2937200722098895,0.8977828467092295
2002-08-09,0.28808120010309535,0.8976741271402064
2002-08-10,0.2882316798006198,0.8984838214920948
2002-08-11,0.28707156560308295,0.8998486702397012
2002-08-12,0.2867995331896185,0.9011604855667736
2002-08-13,0.28288420107971957,0.9011127913993788
2002-08-14,0.28290450864270833,0.901411200850914
2002-08-15,0.2811878490011557,0.9014806226970988
2002-08-16,0.2610483003411776,0.901433158854442
2002-08-17,0.2584393470899408,0.9010013078457019
2002-08-18,0.2586212608741092,0.9022206326345283
2002-08-19,0.2557540973881102,0.9027908639901274
2002-08-20,0.24962974174153812,0.9020377249833502
2002-08-21,0.2479577534633786,0.9023123992219723
2002-08-22,0.22383171144589561,0.901408619984701
2002-08-23,0.22258970484671792,0.9017406502831057
2002-08-24,0.22199990385156623,0.9017355242859878
2002-08-25,0.2231529632854929,0.9029965039608054
2002-08-26,0.22157707386515918,0.9034029383884192
2002-08-27,0.21880134146342212,0.9037927513110126
2002-08-28,0.17959952854556263,0.9027240629625808
2002-08-29,0.176262553132952,0.9031369476368921
2002-08-30,0.17511665576821753,0.9032548291527844
2002-08-31,0.17551530117955738,0.9038457093679994
2002-09-01,0.17404157571664736,0.9045392341274875
2002-09-02,0.19871827664223543,0.9091664917492943
2002-09-03,0.19787659446400427,0.9093680598679492
2002-09-04,0.1699651356328332,0.9099675126411076
2002-09-05,0.16545458895023743,0.9108203967489364
2002-09-06,0.16113734699645232,0.9121409558119736
2002-09-07,0.16163231582337492,0.9130128048409057
2002-09-08,0.1901382153702475,0.9150957220496247
2002-09-09,0.19124424873921816,0.9159700841108018
2002-09-10,0.1911731726551208,0.9163926639650586
2002-09-11,0.1943697045111131,0.9164419484558312
2002-09-12,0.1961525689531778,0.9169096550484757
2002-09-13,0.19619437496616718,0.9167743131280955
2002-09-14,0.19531566571840328,0.9161690343148042
