DATE,DVV,CC
2015-04-10,0.09476095160065964,0.9956657341126232
2015-04-11,0.09451219162040289,0.9957897639191147
2015-04-12,0.09330104758248987,0.9958118370578899
2015-04-13,0.09405885644008388,0.9958565377811166
2015-04-14,0.0958633579212862,0.9959128999964755
2015-04-15,0.09571870467197424,0.995982188220589
2015-04-16,0.09577963309466095,0.9959954167400885
2015-04-17,0.09658100205715248,0.996014430670084
2015-04-18,0.094836933024351,0.996143424462647
2015-04-19,0.09302504093718353,0.9961777065521268
2015-04-20,0.09383489702630743,0.9962167828248609
2015-04-21,0.09323015322984052,0.9962773826127489
2015-04-22,0.0913678635892379,0.9963498503037391
2015-04-23,0.09096782904085411,0.9963780664190969
2015-04-24,0.09041890646546474,0.9964307449908518
2015-04-25,0.09057516549598035,0.9965299589316593
2015-04-26,0.08987087891983436,0.9965423276555486
2015-04-27,0.08976922161610108,0.9965746827120925
2015-04-28,0.0893261378681709,0.9966421585415498
2015-04-29,0.08907234672336749,0.9966356497278173
2015-04-30,0.08731195633934546,0.9966684750917746
2015-05-01,0.08791718451264333,0.9966859695138672
2015-05-02,0.08641605083684098,0.9966772482482836
2015-05-03,0.0858608125124875,0.9966791700167379
2015-05-04,0.08425801724804077,0.9967131081948595
2015-05-05,0.08340766091284549,0.9967647185184918
2015-05-06,0.08205264867857937,0.9967833949181155
2015-05-07,0.08458831262971364,0.9967598964718797
2015-05-08,0.08399068547212243,0.9967870083162186
2015-05-09,0.08258807920013794,0.9968261588546115
2015-05-10,0.077197694821415,0.9968211063306476
2015-05-11,0.07580272801910132,0.9968983281967002
2015-05-12,0.07450211954881439,0.9969265068172094
2015-05-13,0.07234568556041299,0.9969019226599228
2015-05-14,0.06738839003197726,0.9968602054770812
2015-05-15,0.04549253080120957,0.9969174654877501
2015-05-16,0.04459120631659804,0.9969129343818102
2015-05-17,0.04076405916248461,0.9968465899672221
2015-05-18,0.03905015262028647,0.9968245018377809
2015-05-19,0.037980973999599245,0.996812730068331
2015-05-20,0.03424255276037526,0.9967239602244642
2015-05-21,0.030947484510657087,0.9968042423615665
2015-05-22,0.03733355837094087,0.9970004408314401
2015-05-23,0.03168875132839901,0.9970480742422512
2015-05-24,0.02817205617236698,0.9969940935966835
2015-05-25,0.025661409825688646,0.9969715947588057
2015-05-26,0.025065114945460768,0.9969759206825656
2015-05-27,0.022269364941018582,0.9969975856536433
2015-05-28,0.02232348592476159,0.9970179517902512
2015-05-29,0.0199234285122851,0.997186229788684
2015-05-30,0.01937886941490749,0.9972873431894669
2015-05-31,0.012149566156145932,0.997281931625188
2015-06-01,0.012338541734536124,0.9972398646947568
2015-06-02,0.010176267793293435,0.9971876883536207
2015-06-03,0.006059410401849575,0.9971214172141889
2015-06-04,0.0010867388124058462,0.9970395722077741
2015-06-05,-0.0028213754430690204,0.9969991537235852
2015-06-06,-0.002546376100026003,0.9969158141187572
2015-06-07,-0.006802823764258357,0.9969139030726631
2015-06-08,-0.007116610714666255,0.9968792363136717
2015-06-09,-0.008879036140908502,0.9968401402381426
2015-06-10,-0.010137573538162341,0.9968236424528927
2015-06-11,-0.011258373554412004,0.9967031717593691
2015-06-12,-0.01241977407521324,0.9966398173836966
2015-06-15,-0.01570729936376381,0.9964522220810283
2015-06-16,-0.01685561379929288,0.996478636040625
2015-06-17,-0.01448528189887285,0.996421668120537
2015-06-18,-0.014804382607171394,0.9963346162275711
2015-06-19,-0.013696437730022184,0.9963529092976396
2015-06-20,-0.015459631237607,0.9964510881441723
2015-06-21,-0.015463459565461525,0.9964404404323464
2015-06-22,-0.014388968445638233,0.9964891211623739
2015-06-23,-0.011008867212868891,0.9965258848507256
2015-06-24,-0.014862077087537787,0.9964212259425399
2015-06-25,-0.01632755352152878,0.9963428150400814
2015-06-26,-0.01429062261012865,0.9964012485329831
2015-06-27,-0.015114820145864094,0.9964238605136365
2015-06-28,-0.015265046119174978,0.9963868513961419
2015-06-29,-0.015147784701093268,0.996455536367765
2015-06-30,-0.014684851050272216,0.9965472392038098
2015-07-01,-0.015181420127467059,0.99658924972385
2015-07-02,-0.015640622200607194,0.996532753119262
2015-07-03,-0.013950249625054466,0.9964829456235478
2015-07-04,-0.01213756474359943,0.9965393782400124
2015-07-05,-0.013289167820786978,0.9965645742377203
2015-07-06,-0.01257853977756954,0.9966252269777429
2015-07-07,-0.012126922427229523,0.996636874566513
2015-07-08,-0.010611148578882432,0.9965251670945809
2015-07-10,-0.011471124416990596,0.996477513954259
2015-07-11,-0.011065921528910753,0.9965102430492296
2015-07-12,-0.013610711556111824,0.9964738391483149
2015-07-13,-0.015948996857734404,0.9965136010139369
2015-07-14,-0.01721321120148219,0.9965068330947894
2015-07-15,-0.01897924988303796,0.9964715778687753
2015-07-16,-0.02035269441627482,0.9963835434192456
2015-07-17,-0.01773078539371691,0.9965126290892656
2015-07-18,-0.01710499837642787,0.9966023016186433
2015-07-19,-0.01994661423209417,0.9966729263308849
2015-07-20,-0.019726425081912777,0.9967666762557825
2015-07-21,-0.017779423777044962,0.9968324777457456
2015-07-22,-0.018342123353959152,0.9967728764853475
2015-07-23,-0.018403516928229332,0.9967455985040641
2015-07-24,-0.01706992636893002,0.9969058622345525
2015-07-25,-0.015069395076417762,0.9969364996481408
2015-07-26,-0.018638127468284013,0.9968352441202014
2015-07-27,-0.018213539000946584,0.9967230362892628
2015-07-28,-0.015577443150042296,0.9966968032353404
2015-07-29,-0.01478033041531228,0.9966597057028683
2015-07-30,-0.014935204594940557,0.9966836272210617
2015-07-31,-0.014433016346678533,0.9967346911361116
2015-08-01,-0.014816672564986186,0.9968193893122002
2015-08-02,-0.016521057333859713,0.9968494239296941
2015-08-03,-0.019007123771277314,0.9968886824776532
2015-08-04,-0.018859326424073154,0.9968917323159192
2015-08-05,-0.01900658579491406,0.996899418141742
2015-08-06,-0.01794820945389045,0.9969548608318692
2015-08-07,-0.016484953877276973,0.9970349698461184
2015-08-08,-0.015474166864575655,0.9970422227109499
2015-08-09,-0.01912814344750289,0.9970155387634774
2015-08-10,-0.01772580206295527,0.9971055150325899
2015-08-12,-0.019000986502001917,0.9972215783083436
2015-08-13,-0.015710398639183273,0.9971619150185294
2015-08-14,-0.012941788099066591,0.9971904243915528
2015-08-15,-0.00868578653845299,0.9971769401679591
2015-08-16,-0.007824519536922276,0.9972205049928
2015-08-17,-0.00781446983843697,0.9972890456412024
2015-08-18,-0.006713602401636059,0.9972758985479618
2015-08-19,-0.005075051483261478,0.9971807237118576
2015-08-20,-0.0023703666436625686,0.9971780752956697
2015-08-21,-0.0014309457065350422,0.9972167245818794
2015-08-22,-0.002557038887314242,0.9972310606825292
2015-08-23,-0.003001277275445234,0.9972888016722846
2015-08-24,-0.002251222753828175,0.9972661517023138
2015-08-25,-0.0017065948096592085,0.9972185659360095
2015-08-26,-0.00455925896766623,0.9971451779230784
2015-08-27,-0.0013836376248430409,0.9970116348750279
2015-08-28,-0.00079594880847415,0.9969216759930909
2015-08-29,0.0005025495571394793,0.9968302238156973
2015-08-30,-0.0013632933903880192,0.996807821506052
2015-08-31,-0.0010625913788311512,0.9967730040728074
2015-09-01,-0.0009291077806508298,0.9966340848388445
2015-09-02,-0.0021542619556154377,0.9964869456386616
2015-09-03,-0.0020190986575170317,0.9963716575866077
2015-09-04,0.0006056708912619685,0.9964450530017831
2015-09-05,0.0004527601124569023,0.9963794564178717
2015-09-06,-0.0033956682564939477,0.9963701545651702
2015-09-07,-0.007916706733493739,0.9962753047215392
2015-09-08,-0.003975803931360397,0.996194467583508
2015-09-09,-0.003928887661591146,0.9961119958419649
2015-09-10,-0.004883333331592127,0.9960096227751746
2015-09-11,-0.002566459794885938,0.9960657181008322
2015-09-12,-0.003407535981262262,0.9960861342919515
2015-09-13,-0.002711715786236378,0.9960495329158648
2015-09-14,-0.0033719685432761974,0.9960221010748959
2015-09-15,-0.004880462209669386,0.9959879336424721
2015-09-16,-0.004932338448407708,0.9959531538858295
2015-09-17,-0.0063893161972284,0.9959263387992626
2015-09-18,-0.0053770911238075775,0.9959858310308887
2015-09-19,-0.004273133864658737,0.9959299184052952
2015-09-20,-0.002042464815300979,0.995919303017981
2015-09-21,-0.002049227789043698,0.9959031494160303
2015-09-22,-0.0010009474542973752,0.9958484194762115
2015-09-23,-0.0011622008529727237,0.9957428072748259
2015-09-24,-0.001576964723192413,0.9956598570985641
2015-09-25,-0.0007739668666401687,0.9956590321077923
2015-09-26,-0.0022344487532564676,0.9956198467550434
2015-09-27,-0.0028841299960937227,0.9956592356752084
2015-09-28,-0.003949944205982687,0.9956715074756458
2015-09-29,-0.0047115613340978895,0.9956226758848274
2015-09-30,-0.0039127804157488314,0.9955666880485968
2015-10-01,-0.004270226663297529,0.9954960054253036
2015-10-02,-0.00401652363950856,0.9954715779436543
2015-10-03,-0.003261799076572301,0.9954070232619826
2015-10-04,-0.0038648134003720913,0.9954330267636764
2015-10-05,-0.004163309514760825,0.9955393412121943
2015-10-06,-0.004604868456954713,0.9955888481897499
2015-10-07,-0.0044983983747339095,0.9956230758547008
2015-10-08,-0.003741676993336156,0.9955838190133548
2015-10-09,-0.002341140232498385,0.9955374827324924
2015-10-10,-0.0013328156649385955,0.9955091497681696
2015-10-11,-0.0013328575255967066,0.9955269202371111
2015-10-12,0.0010327978085649106,0.9955890904895724
2015-10-13,0.0020313795934161836,0.9955312190142327
2015-10-14,0.0025750150968197718,0.9955296280060063
2015-10-15,0.003732521771267115,0.9955392715901267
2015-10-16,0.004876731874900758,0.9955305997855085
2015-10-17,0.007783350223784863,0.9955006803368232
2015-10-18,0.007620760671118289,0.9954395119661376
2015-10-19,0.00806843912058203,0.9954162106225164
2015-10-20,0.008953344726768262,0.9952874064884246
2015-10-21,0.00806610265077566,0.9951643662977071
2015-10-22,0.0100702068785769,0.9951394426633258
2015-10-23,0.01242313494633315,0.995144589991547
2015-10-24,0.015029604198123447,0.9950798526375401
2015-10-25,0.016769965366031533,0.9951319370980222
2015-10-26,0.01837194846392705,0.995151468799792
2015-10-27,0.01891112063624325,0.9951223707253269
2015-10-28,0.023324667736272387,0.9951155988919381
2015-10-29,0.030513995928037167,0.9951039219183574
2015-10-30,0.033781183995503596,0.9951031018647357
2015-10-31,0.036594586770804745,0.9950452145044842
2015-11-01,0.03845303690173929,0.9950318860094427
2015-11-02,0.04102644451932103,0.9950494764718679
2015-11-03,0.04353899806692552,0.9951136427223547
2015-11-04,0.04334842787885451,0.9952111278498617
2015-11-05,0.0461552224878773,0.9952181109344157
2015-11-06,0.04956740029232222,0.9951437616609337
2015-11-07,0.05417740564401243,0.9950918277452186
2015-11-08,0.05502407367249745,0.9950989662118606
2015-11-09,0.056632794459154055,0.9951072924306473
2015-11-10,0.05874346063211618,0.9951005537220392
2015-11-11,0.055475025749507724,0.9952300954984025
2015-11-12,0.0556789124324603,0.9952213208894272
2015-11-13,0.05777847254603816,0.9951583350234299
2015-11-14,0.05702600083983156,0.9950858446293649
2015-11-15,0.057137134931521276,0.9951600965840782
2015-11-16,0.05819923898472541,0.9952103941384443
2015-11-17,0.058978419150365925,0.9951236228504738
2015-11-18,0.06009723893658183,0.9950553593225281
2015-11-19,0.061671549841980554,0.9949542291296368
2015-11-20,0.06629975293050058,0.994878543864976
2015-11-21,0.0688217189856713,0.9948181781604414
2015-11-22,0.06935975526031614,0.9948841601509079
2015-11-23,0.07457110213993016,0.9948383193163003
2015-11-24,0.08035170270305232,0.9947950840649193
2015-11-25,0.0856645257656437,0.9948002660534039
2015-11-26,0.08433012317001452,0.9948743184394575
2015-11-27,0.08831955678097701,0.9949142508219764
