DATE,DVV,CC
2001-09-03,-0.4821560142760533,0.8123758192075233
2001-09-04,-0.41876953381334875,0.8124809325646041
2001-09-05,-0.48991938788313033,0.8109965622615942
2001-09-06,-0.4955760017458618,0.8102833103012769
2001-09-07,-0.5139753607635247,0.8100934934551937
2001-09-08,-0.5319618293897059,0.8093715460637242
2001-09-09,-0.5385203621444337,0.8089683224446638
2001-09-10,-0.5447108173352778,0.8081652162333616
2001-09-11,-0.5514099363885488,0.8070461492091
2001-09-12,-0.554587225037491,0.8067818836794199
2001-09-13,-0.5589607323340382,0.8062049540570387
2001-09-14,-0.5726166762224809,0.8061048827269661
2001-09-15,-0.580459603719235,0.8054170095183723
2001-09-16,-0.5841795289089832,0.8043929426878681
2001-09-17,-0.5920587420334569,0.8038717788797299
2001-09-18,-0.6016056949933261,0.8030855599000545
2001-09-19,-0.6076981848688595,0.8025618124014732
2001-09-20,-0.6152803039898596,0.8020433123622088
2001-09-21,-0.6217581250646017,0.8022617626898171
2001-09-22,-0.6309338680946763,0.801464161806072
2001-09-23,-0.6296579733646113,0.800422203124936
2001-09-24,-0.6311706616473028,0.7999527195863583
2001-09-25,-0.6542116032181957,0.7996185462105317
2001-09-26,-0.6493105484854048,0.7993710140832768
2001-09-27,-0.6538371802372959,0.7985777930369092
2001-09-28,-0.6573990704503605,0.7984944197164072
2001-09-29,-0.6650461629617529,0.7976881559296916
2001-09-30,-0.6674421062486529,0.7970970361832581
2001-10-01,-0.6686771496957096,0.797007838230089
2001-10-02,-0.6738936960211501,0.7971133897943911
2001-10-03,-0.6766593421154029,0.7970139638735793
2001-10-04,-0.680812476399567,0.7966685185999778
2001-10-05,-0.6908765912679345,0.796577020947508
2001-10-06,-0.7357869577001198,0.7959314438001133
2001-10-07,-0.738892672991127,0.7958429637908192
2001-10-08,-0.7435570990011042,0.7951922901504316
2001-10-09,-0.7458004105796734,0.795045664964092
2001-10-10,-0.7482796857631979,0.7947828902194682
2001-10-11,-0.751139615752075,0.7947269432507102
2001-10-12,-0.7530301740588232,0.7949509805736192
2001-10-13,-0.756055449919331,0.7946503982931917
2001-10-14,-0.7516370073869058,0.7945107703510966
2001-10-15,-0.751247260836705,0.7947682626583691
2001-10-16,-0.7501213427865149,0.7948565568346916
2001-10-17,-0.7502961405980632,0.7945783948547948
2001-10-18,-0.7534210121441752,0.7946355627422904
2001-10-19,-0.7566791730518807,0.7948823073138468
2001-10-20,-0.7636524644253924,0.7941767485127449
2001-10-21,-0.7652597344598895,0.793763795118383
2001-10-22,-0.7737648409191972,0.7942295609008501
2001-10-23,-0.7752040205842525,0.7943398815202708
2001-10-24,-0.7765706183653286,0.7941258742682569
2001-10-25,-0.7802845191195708,0.7939811605458342
2001-10-26,-0.7852084828093733,0.7938084199374044
2001-10-27,-0.7902220702445812,0.7932067482988178
2001-10-28,-0.7882615555262381,0.7932207927579776
2001-10-29,-0.7874964779822483,0.7934734610492004
2001-10-30,-0.7854785130942583,0.7936562765823633
2001-10-31,-0.7867401659549914,0.7936586448016437
2001-11-01,-0.7869781557485358,0.7937668114159776
2001-11-02,-0.7900932678396786,0.7937204563875809
2001-11-03,-0.7928444950185987,0.7937090848023188
2001-11-04,-0.7886668620053238,0.7937941474447815
2001-11-05,-0.7882231580060759,0.7938555797282315
2001-11-06,-0.7853132281013564,0.7944010437993587
2001-11-07,-0.7837785388788641,0.7947490746528432
2001-11-08,-0.7847785262097929,0.7950463788327535
2001-11-09,-0.7843369375184235,0.7950104215498912
2001-11-10,-0.7776542401898985,0.7951622598968466
2001-11-11,-0.7718934773823339,0.795603549481197
2001-11-12,-0.7715832426115686,0.7955225042636641
2001-11-13,-0.7731303842427768,0.7948994887911426
2001-11-14,-0.7752595314266365,0.794137954295107
2001-11-15,-0.7813268347904151,0.793571603996994
2001-11-16,-0.7840801347710733,0.7929142225055363
2001-11-17,-0.7882102290479387,0.791918769614294
2001-11-18,-0.7875868877718172,0.7911328260957812
2001-11-19,-0.783846033899125,0.7903960162237569
2001-11-20,-0.779053725158605,0.7897734777033026
2001-11-21,-0.7737727937059686,0.7892007408088773
2001-11-22,-0.770004341607894,0.7883999476894574
2001-11-23,-0.764722841017494,0.7875785815840549
2001-11-24,-0.7607953419929581,0.7861670455715032
2001-11-25,-0.7577302691777704,0.7845716488599926
2001-11-26,-0.7524990820916533,0.7832720177284385
2001-11-27,-0.7452442741144469,0.7823410728441816
2001-11-28,-0.7290663888009837,0.7810678382525618
2001-11-29,-0.697218310502475,0.7800668326661551
2001-11-30,-0.6975524259263166,0.7785640712036219
2001-12-01,-0.7266763545938665,0.7765210294535276
2001-12-02,-0.7307624113127312,0.7745270505902287
2001-12-03,-0.6431977198679585,0.7722538527697836
2001-12-04,-0.6260084144161444,0.7702935118407338
2001-12-05,-0.6163801743920375,0.7691068132604543
2001-12-06,-0.598062314084226,0.7701571184683015
2001-12-07,-0.563313282516485,0.7715342284983693
2001-12-08,-0.5553638698374005,0.7727769107441373
2001-12-09,-0.5838376458783363,0.7725250100879277
2001-12-10,-0.5712398385964675,0.7741129691539957
2001-12-11,-0.5647476620792721,0.7748538489420713
2001-12-12,-0.5603038159700771,0.7755611429506124
2001-12-13,-0.5525648319990939,0.7761400290695278
2001-12-14,-0.5474046403982393,0.777044951359548
2001-12-15,-0.542364418480481,0.7775633337366591
2001-12-16,-0.5315077327782272,0.7785618341320769
2001-12-17,-0.49564239303648694,0.7802400391773456
2001-12-18,-0.47224313174440885,0.7812489960087181
2001-12-19,-0.45050510629553686,0.7823403581719711
2001-12-20,-0.43971606833748167,0.7832128013718522
2001-12-21,-0.4310448518620815,0.7840724759938726
2001-12-22,-0.4240014318530524,0.7849819946676141
2001-12-23,-0.41670230838944566,0.7853821325019775
2001-12-24,-0.40908758314037075,0.7862072156415956
2001-12-25,-0.4031562975998227,0.7867658665100178
2001-12-26,-0.39069230164761026,0.7879025338027279
2001-12-27,-0.3753655036279848,0.7893057148876316
2001-12-28,-0.3607311545616078,0.7911973397863917
2001-12-29,-0.3517552389890586,0.7925931520500079
2001-12-30,-0.3394742079906278,0.7932984127795777
2001-12-31,-0.2807471472956281,0.7944712648237341
2002-01-01,-0.2598407892427531,0.7956013433792528
2002-01-02,-0.23572209998906532,0.7969039312997716
2002-01-03,-0.21978715249925868,0.7978416720350594
2002-01-04,-0.1716662604477445,0.7981690642892607
2002-01-05,-0.14183105250766895,0.7991028934250829
2002-01-06,-0.12645954203174892,0.7993217592087509
2002-01-07,-0.11624102468825197,0.7994488139962294
2002-01-08,-0.10083558432067012,0.7998002407837929
2002-01-09,-0.12296291643781146,0.7996539425182908
2002-01-10,-0.09466478512037402,0.7999048523118806
2002-01-11,-0.09038391681436117,0.8007050564885075
2002-01-12,-0.08515017024143266,0.8017160256322795
2002-01-13,-0.07719851079459526,0.8013394468349873
2002-01-14,-0.07090819883545921,0.8019094101353539
2002-01-15,-0.06484171602537052,0.8025520494966525
2002-01-16,-0.059056139890478754,0.8025093556148836
2002-01-17,-0.0521885432629658,0.803386341464988
2002-01-18,-0.04669161014839624,0.8042885614011482
2002-01-19,-0.04246660495251254,0.8055863701680083
2002-01-20,-0.03142551468898589,0.8057021389476122
2002-01-21,-0.025378441253260102,0.8061931275220415
2002-01-22,-0.02483117654377817,0.8062647449868969
2002-01-23,0.06266232078278304,0.8060806661144517
2002-01-24,0.07193112973200826,0.8065269724062893
2002-01-25,0.08019170484028372,0.8072534432520938
2002-01-26,0.08492218124582922,0.8071273712202086
2002-01-27,0.11189517689006799,0.806664806820866
2002-01-28,0.12011465758836604,0.8071479616105682
2002-01-29,0.20565415393218053,0.8076055334719815
2002-01-30,0.21628615258822795,0.8071835287943756
2002-01-31,0.23233390385142458,0.8071109595200174
2002-02-01,0.24518458651447517,0.806884637019829
2002-02-02,0.24587363027523307,0.8072137393739792
2002-02-03,0.2460448051956434,0.8072800030962537
2002-02-04,0.254179952585221,0.8069893153124811
2002-02-05,0.27657268300623034,0.8068356460175155
2002-02-06,0.28510649711585084,0.8066301384958677
2002-02-07,0.2914341782185806,0.8066753415129193
2002-02-08,0.08099822208491642,0.8061486766684189
2002-02-09,0.08063763936342636,0.8057352893673385
2002-02-10,0.3197833443790378,0.8047208837665925
2002-02-11,0.07891370954227948,0.8067515209251078
2002-02-12,0.07448398184856306,0.8075094430514419
2002-02-13,0.061813289114390796,0.8105656784048921
2002-02-14,0.05471140922474427,0.8123846225101007
2002-02-15,0.048694957814986416,0.8141232944925987
2002-02-16,0.04348649945908105,0.8156659656278583
2002-02-17,0.01681894517877891,0.817482821063531
2002-02-18,0.013355912843224892,0.8188341446338822
2002-02-19,0.009458216697110835,0.8204325765163587
2002-02-20,0.007524338823908726,0.8215912380852918
2002-02-21,0.007247670367085159,0.8216297345409089
2002-02-22,-0.00014881292257587725,0.8239813664125993
2002-02-23,-0.0003836492571856175,0.8241094223884026
2002-02-24,-0.004642318165338464,0.8261555589928683
2002-02-25,0.08527821694090493,0.8273850995151283
2002-02-26,0.08176870937378808,0.8282811994871428
2002-02-27,0.07363968176638576,0.8288263846992326
2002-02-28,0.06953826153242372,0.829513771515262
2002-03-01,0.06627720589049856,0.8294750108128596
2002-03-02,0.06338114134338688,0.8308568483175425
2002-03-03,0.06053774764727432,0.8315688489781438
2002-03-04,0.0542607087477669,0.8314608809805264
2002-03-05,0.049138320737290984,0.8322189711737352
2002-03-06,0.04697525684049203,0.8317995375494461
2002-03-07,0.04472324223875448,0.8317684777979444
2002-03-08,0.0397766420980823,0.8318870632740105
2002-03-09,0.03296613959721592,0.8319173854452055
2002-03-10,0.0058882740105469485,0.8322910264530741
2002-03-11,0.0054823225207515725,0.8324443756523499
2002-03-12,0.007940504071521925,0.8327842657091845
2002-03-13,0.007560736014790474,0.8329683465567115
2002-03-14,0.0007007202841403766,0.8333365848566539
2002-03-15,-0.0010368117185960307,0.8334460878454186
2002-03-16,-0.00896093672687571,0.8335351641485423
2002-03-17,-0.009411785283858375,0.8334512632936346
2002-03-18,-0.008180452812906745,0.8335873288126696
2002-03-19,-0.01210739176757184,0.8335887198158546
2002-03-20,-0.017141604670143338,0.8334516999895356
2002-03-21,-0.0219774335729641,0.8340463722744643
2002-03-22,-0.022017098861528854,0.8341963843932901
2002-03-23,-0.038041807179921824,0.8347800483692365
2002-03-24,-0.03907621801031602,0.834652689381422
2002-03-25,-0.04456766769835678,0.8344108287063802
2002-03-26,-0.048674553798602915,0.8339387672939268
2002-03-27,-0.06676107760895014,0.8333817351462189
2002-03-28,-0.0709571214512028,0.8328623778789216
2002-03-29,-0.07430321206262426,0.832551392190112
2002-03-30,-0.07946115029860798,0.8325011047805805
2002-03-31,-0.07584366461196353,0.833124424093043
2002-04-01,-0.09791229029943983,0.8333771183931825
2002-04-02,-0.10402641846145268,0.8334651979958332
2002-04-03,-0.10597678035192108,0.8340866627453151
2002-04-04,-0.1064188246932058,0.8345187631288822
2002-04-05,-0.10772405711687316,0.8343600734321543
2002-04-06,-0.11203213602243586,0.8344524960135175
2002-04-07,-0.11300073158266127,0.8348330696337576
2002-04-08,-0.11816772108270335,0.8345399660144229
2002-04-09,-0.11635809977030409,0.8349329050985146
2002-04-10,-0.11402229077837724,0.835138864155309
2002-04-11,-0.1145887147642576,0.8350491077077601
2002-04-12,-0.11601729058049573,0.8347642040426992
2002-04-13,-0.11729296837051688,0.835182803541413
2002-04-14,-0.11624399231904498,0.8356597037683501
2002-04-15,-0.11951420604900229,0.8360319664623793
2002-04-16,-0.21558452267490347,0.8371424896595234
2002-04-17,-0.2207911907860466,0.8363947616467792
2002-04-18,-0.22270656079117196,0.8363094479904992
2002-04-19,-0.22555251671434,0.8351263688341679
2002-04-20,-0.22830788499439944,0.8350702612584072
2002-04-21,-0.23354364975182496,0.8349655370169508
2002-04-22,-0.23750659754997588,0.8351954762517473
2002-04-23,-0.23786157464465552,0.835132033367417
2002-04-24,-0.2413836084587407,0.8344793830260813
2002-04-25,-0.2414376992362515,0.833718451734437
2002-04-26,-0.24464196742483402,0.8331771320757378
2002-04-27,-0.24862453044322,0.833012729689266
2002-04-28,-0.24856984457740747,0.8333227898969595
2002-04-29,-0.24883323549631453,0.8328192170576044
2002-04-30,-0.252407270633704,0.8324811105858853
2002-05-01,-0.2600985939188242,0.8314532341812688
2002-05-02,-0.2630902571821607,0.8305292674514365
2002-05-03,-0.26374178159713857,0.8298932333108543
2002-05-04,-0.26644077831438057,0.8291241213233195
2002-05-05,-0.274723014147343,0.8282992292620991
2002-05-06,-0.29038023495207554,0.827373060302638
2002-05-07,-0.29429590239772374,0.8264264968485523
2002-05-08,-0.29956186642839716,0.8262601086073241
2002-05-09,-0.30241890148800105,0.8259647967005117
2002-05-10,-0.3035896083261449,0.825374942651791
2002-05-11,-0.3060339215512648,0.826106000528931
2002-05-12,-0.3045418761035613,0.8265947943618135
2002-05-13,-0.30062052733756894,0.8265018320668055
2002-05-14,-0.297906093932663,0.8261744362766086
2002-05-15,-0.2988076427484294,0.8258246507516753
2002-05-16,-0.3005620624034957,0.8255565604846054
2002-05-17,-0.3015405313294661,0.8249159944425091
2002-05-18,-0.30664750822119985,0.8245796606741771
2002-05-19,-0.31005532865867197,0.8247663572522034
2002-05-20,-0.317341313369324,0.8241189047635447
2002-05-21,-0.32409741581549056,0.8239587134380553
2002-05-22,-0.32895648752233003,0.8235666570811822
2002-05-23,-0.33450519673918033,0.8228161256878436
2002-05-24,-0.33719150879771514,0.822634523186912
2002-05-25,-0.3427873592164988,0.8223616421202338
2002-05-26,-0.3456839781110226,0.8224794673714049
2002-05-27,-0.3457952689824699,0.8232247315923982
2002-05-28,-0.3480237999470724,0.8235046963833742
2002-05-29,-0.35053903579080165,0.8236283905318676
2002-05-30,-0.3495160616986832,0.8249130022875757
2002-05-31,-0.35109040188486873,0.8248985013814175
2002-06-01,-0.3503360804485728,0.8247406159596108
2002-06-02,-0.349688352038735,0.8259498887857383
2002-06-03,-0.3525634604657311,0.8262648700332509
2002-06-04,-0.35676301321102105,0.8270729672410341
2002-06-05,-0.3577221928237992,0.8275321253588303
2002-06-06,-0.3568043463903215,0.8280331615657174
2002-06-07,-0.35781886185714923,0.8280462562517097
2002-06-08,-0.3640511995497149,0.8273420923360897
2002-06-09,-0.37194799863195427,0.8276106606566749
2002-06-10,-0.3778442703554303,0.8277241835532352
2002-06-11,-0.38314795663957835,0.8277440457429661
2002-06-12,-0.37188066833748734,0.8277855631885443
2002-06-13,-0.3661134082072677,0.8282621104884426
2002-06-14,-0.3668317345663772,0.8286963400865558
2002-06-15,-0.37080158624116477,0.8283348476626625
2002-06-16,-0.372556362125172,0.8286108545076325
2002-06-17,-0.3785657903167847,0.828751820129488
2002-06-18,-0.3814625786306322,0.8290403627314431
2002-06-19,-0.3825156425468247,0.8294003021402443
2002-06-20,-0.40517523503757197,0.8297160032348141
2002-06-21,-0.41423717732319504,0.8291577948529927
2002-06-22,-0.42960858104650373,0.8289399510193607
2002-06-23,-0.4303470627192516,0.8289803295788278
2002-06-24,-0.4326882606028679,0.8291480527681498
2002-06-25,-0.43693780504763235,0.8295193054437096
2002-06-26,-0.4378979183780531,0.8297672572296774
2002-06-27,-0.4465099332578926,0.8298667763194029
2002-06-28,-0.45333353526853953,0.8289223353296633
2002-06-29,-0.46108546958786417,0.8282979744582627
2002-06-30,-0.4652720624099229,0.828356080516644
2002-07-01,-0.4694426768769904,0.8279256046198904
2002-07-02,-0.47314319141373723,0.8271168811687869
2002-07-03,-0.47611447090518555,0.8269434040356792
2002-07-04,-0.47603231651797284,0.82709974998975
2002-07-05,-0.4808574706560996,0.826910077395509
2002-07-06,-0.48214482697584315,0.826871795793754
2002-07-07,-0.4883967283513049,0.8258470365178883
2002-07-08,-0.491176163413176,0.8247420738125374
2002-07-09,-0.49373254868117206,0.8244329188819887
2002-07-10,-0.4950257155361478,0.8239364237992194
2002-07-11,-0.5098711232318096,0.8234788040948392
2002-07-12,-0.5257547746174446,0.8222060661030061
2002-07-13,-0.5285950871260578,0.8213109622213951
2002-07-14,-0.5256689263327744,0.8216023055120804
2002-07-15,-0.5113678912945216,0.8210318899830282
2002-07-16,-0.5095292696614596,0.8206200751488071
2002-07-17,-0.5003769352522333,0.8198205068427615
2002-07-18,-0.49916474512013886,0.819632673983692
2002-07-19,-0.5004269831030901,0.819643762158509
2002-07-20,-0.5085182366194312,0.8187223342143903
2002-07-21,-0.5100784020925755,0.8183659948744569
2002-07-22,-0.5159901747556876,0.8180881278470638
2002-07-23,-0.5165165667622272,0.8181078856896778
2002-07-24,-0.5168463599297002,0.8180264735824585
2002-07-25,-0.5143693211062096,0.8184908065209532
2002-07-26,-0.5190348662333061,0.8184379426908405
2002-07-27,-0.5250489512786352,0.8184111037853452
2002-07-28,-0.5295247517587682,0.8180419473608179
2002-07-29,-0.5319777348553449,0.8177336992166546
2002-07-30,-0.532690237827204,0.8176096909948642
2002-07-31,-0.5339117905778987,0.8174980916224128
2002-08-01,-0.5368267389530531,0.8169736351802876
2002-08-02,-0.5418091193266944,0.8167351803836471
2002-08-03,-0.5490091339370121,0.8163431094573775
2002-08-04,-0.5495646329486332,0.816509324261296
2002-08-05,-0.5507768148114781,0.8159515620559146
2002-08-06,-0.5509764336201284,0.81591679131467
2002-08-07,-0.5477632023382804,0.8154264329928071
2002-08-08,-0.5473256901699746,0.8149167414346047
2002-08-09,-0.5520625955434295,0.8146052667870852
2002-08-10,-0.5551960839102514,0.8140478830928468
2002-08-11,-0.5547777199535595,0.8140397169772478
2002-08-12,-0.5567501739811105,0.813662574131982
2002-08-13,-0.5550974079843602,0.8133849212500822
2002-08-14,-0.5557079814829818,0.8134284894867763
2002-08-15,-0.5564410366993219,0.8130973239097704
2002-08-16,-0.5566907303486426,0.8127638133200663
2002-08-17,-0.5562281134876877,0.8124290123648509
2002-08-18,-0.5563061222436413,0.8119362154818396
2002-08-19,-0.5558413930195486,0.811734394704312
2002-08-20,-0.5503459046448163,0.8111477197954335
2002-08-21,-0.5483138652334814,0.8113543077141981
2002-08-22,-0.5449906663120323,0.8109445237106061
2002-08-23,-0.546010749380481,0.8112995111798665
2002-08-24,-0.5449615002577154,0.8110872425073574
2002-08-25,-0.5439395741941644,0.8112767057763715
2002-08-26,-0.5460285332368149,0.8112713659813231
2002-08-27,-0.5432301200861568,0.8107589076569216
2002-08-28,-0.5447499720015728,0.8108202190842432
2002-08-29,-0.5436033309567465,0.810147729232325
2002-08-30,-0.5443637520667607,0.810007535163946
2002-08-31,-0.542601584144254,0.810052633729733
2002-09-01,-0.5251556621749541,0.8094541452893405
2002-09-02,-0.5029640163691761,0.8097779204152145
2002-09-03,-0.4949042322713144,0.8098235511491007
2002-09-04,-0.4940130378184332,0.8102118357813676
2002-09-05,-0.4946367873539354,0.8099494232333495
2002-09-06,-0.495393063961816,0.8099550355839865
2002-09-07,-0.4955957544976613,0.8089449109891256
2002-09-08,-0.49208381791798306,0.8088578509369252
2002-09-09,-0.4891581765593519,0.8094526424428902
2002-09-10,-0.4875767725739651,0.809748180209054
2002-09-11,-0.48525554573001656,0.8097379751072146
2002-09-12,-0.48551210715213006,0.8095769560680293
2002-09-13,-0.4831015939329467,0.8097757359663315
2002-09-14,-0.4846123515672783,0.809636409824932
2002-09-15,-0.4826471856139567,0.8098682651283177
2002-09-16,-0.48221322143372825,0.8101888822566676
2002-09-17,-0.48808711433829605,0.8101987095548047
2002-09-18,-0.4874257666258151,0.8100431724370966
2002-09-19,-0.5018399444316075,0.8098954342354062
2002-09-20,-0.49780123997657605,0.8097589853842324
2002-09-21,-0.4861881029049933,0.8096674148206696
2002-09-22,-0.48295502792182626,0.8100548858514898
2002-09-23,-0.47841258193479413,0.8103214770494401
2002-09-24,-0.4777221034983483,0.8106402381036966
2002-09-25,-0.47626956816769245,0.8108925465478223
2002-09-26,-0.4713684929042684,0.8107061036776065
2002-09-27,-0.4841937539727187,0.8104454669453347
2002-09-28,-0.47616434823116466,0.8098890771966085
2002-09-29,-0.48656843594889493,0.8096028128133284
2002-09-30,-0.4878117229715248,0.8095113334669677
2002-10-01,-0.5040477559496369,0.8091670248549188
2002-10-02,-0.5083495752400866,0.8090198575297396
2002-10-03,-0.5086007851785734,0.8090740018151398
2002-10-04,-0.5112952383100128,0.8090949453232403
2002-10-05,-0.5118718845592684,0.8091437421250939
2002-10-06,-0.508801988610273,0.8097778146561161
2002-10-07,-0.5090970376195139,0.8094102539301785
2002-10-08,-0.5077519727167038,0.8094552389464698
2002-10-09,-0.508790031685404,0.8091960885440894
2002-10-10,-0.49224698722907306,0.8093323035504378
2002-10-11,-0.4832613461205125,0.8092370318325957
2002-10-12,-0.4875637311113562,0.8086238498953588
2002-10-13,-0.489839656853059,0.8088180692805117
2002-10-14,-0.49160986596975625,0.8090673968292493
2002-10-15,-0.49274882992428864,0.8087213142811736
2002-10-16,-0.4936749889009353,0.8083389191047388
2002-10-17,-0.5060430936091603,0.8077956872347087
2002-10-18,-0.5199093276026006,0.8076537980380568
2002-10-19,-0.5177993899460055,0.8076423555907389
2002-10-20,-0.5127160128221603,0.8080113685837755
2002-10-21,-0.5112951177860636,0.8078968701285371
2002-10-22,-0.5126539772658427,0.8075058312800393
2002-10-23,-0.5172264133120327,0.8069355260848612
2002-10-24,-0.5190976834329103,0.8062430241978699
2002-10-25,-0.5204679963699654,0.8056208354015273
2002-10-26,-0.5191749871886352,0.8049606059733844
2002-10-27,-0.5144710601227959,0.8053230543197623
2002-10-28,-0.5074860759057644,0.8055017918934012
2002-10-29,-0.5045404869516441,0.8052682588491221
