DATE,DVV,CC
2002-03-28,0.23885921109973168,0.8553574592100641
2002-03-29,0.2374762582530652,0.8556294596757039
2002-03-30,0.24096029194053933,0.8557668778116243
2002-03-31,0.24139756583436592,0.8557145378573496
2002-04-01,0.2428612476622062,0.8555240804032144
2002-04-02,0.2437890184049015,0.8552808516131903
2002-04-03,0.24566801483974995,0.8553780611888667
2002-04-04,0.24719196922204364,0.8557331482998805
2002-04-05,0.24771176419787255,0.8558642300794173
2002-04-06,0.24789633112869924,0.8563065722820288
2002-04-07,0.24715969729906148,0.8563907538007324
2002-04-08,0.24595095646203172,0.8562248925228665
2002-04-09,0.23667590347972972,0.8572453611068186
2002-04-10,0.2362598639034796,0.8586086166061476
2002-04-11,0.2346207264994199,0.8593561673272785
2002-04-12,0.23616425357377718,0.8597688398340526
2002-04-13,0.236261275048088,0.8601806480820723
2002-04-14,0.23208545207646988,0.8604629125961247
2002-04-15,0.2198557656519419,0.8606106139333027
2002-04-16,0.21770264500331335,0.8608048834432003
2002-04-17,0.20294113386145005,0.8610048927076993
2002-04-18,0.2034512853266846,0.8610836939887265
2002-04-19,0.227965019354207,0.8607708371983254
2002-04-20,0.22871256553217345,0.8607916678753827
2002-04-21,0.21451705842612126,0.8619175588012935
2002-04-22,0.19030275123201745,0.8618245081968652
2002-04-23,0.19211140698861656,0.8618325986066802
2002-04-24,0.19239255048115697,0.86180777144674
2002-04-25,0.19507737734847255,0.8613381829497649
2002-04-26,0.19191564408974163,0.8624669227937278
2002-04-27,0.19078580306008172,0.8642941424264396
2002-04-28,0.18680046241709572,0.8655866172085553
2002-04-29,0.1897733658311766,0.8675325360051893
2002-04-30,0.1864124314777686,0.8686523246003289
2002-05-01,0.1862776019047991,0.8699245310865648
2002-05-02,0.18395059781792947,0.871442418115976
2002-05-03,0.17933267004488218,0.8730203870589143
2002-05-04,0.1761150489562474,0.8746718550973652
2002-05-05,0.16852160427131616,0.8760683352087453
2002-05-10,0.10045850011322388,0.878276284305565
2002-05-11,0.10079340987537082,0.8798488870220876
2002-05-12,0.09923001493682994,0.8808919762632418
2002-05-13,0.0837757427604196,0.8824416542428192
2002-05-14,0.08285026307039606,0.8836117616524765
2002-05-15,0.06940217008973396,0.8849962891284497
2002-05-16,0.051557138786731405,0.885860637628672
2002-05-17,0.05096082564186088,0.8878345639039144
2002-05-18,0.04800929456240275,0.8894435544326453
2002-05-19,0.047026999349773016,0.8909409752767874
2002-05-20,0.03092967100312367,0.8921233754639266
2002-05-21,0.02853400970888727,0.893229933085642
2002-05-22,0.011657777903992767,0.8946862990868691
2002-05-23,0.007472390275357648,0.8955011002008234
2002-05-24,0.0033965275454815287,0.8960174133975584
2002-05-25,8.335479841243664e-5,0.897071372757084
2002-05-26,-0.006166738247537797,0.8980960550959054
2002-05-27,-0.013687691265226969,0.8988908431293952
2002-05-28,-0.022247885039719514,0.8997238294006852
2002-05-29,-0.021166412518042348,0.9000339280382768
2002-05-30,-0.0243876424398556,0.9007159594619158
2002-05-31,-0.04239480567461983,0.9012825296214747
2002-06-01,-0.044257000597967104,0.9019547659234891
2002-06-02,-0.04668240589169069,0.9034502434899455
2002-06-03,-0.048746630756138984,0.9043293347418675
2002-06-04,-0.05180949469788109,0.9056772545086739
2002-06-05,-0.05211247276084079,0.9072784592359872
2002-06-06,-0.05327799413751274,0.9084727472784038
2002-06-07,-0.05459051982778432,0.9091858316178494
2002-06-08,-0.058630981902495764,0.9102334136284338
2002-06-09,-0.06141425109860216,0.9110726723218495
2002-06-10,-0.06427121387559394,0.9115853003460893
2002-06-11,-0.06614941653627446,0.9127153900363758
2002-06-12,-0.06943480676220352,0.9134227605958798
2002-06-13,-0.07048129125551984,0.9145399795068435
2002-06-14,-0.0739998837335761,0.9154322380745191
2002-06-15,-0.07481922908831651,0.9165172416218633
2002-06-16,-0.07779646571522092,0.9175303111289705
2002-06-17,-0.07868610358984925,0.9184210219727079
2002-06-18,-0.07933000619465405,0.9190328186468054
2002-06-19,-0.08237461500523068,0.9200934670185063
2002-06-20,-0.08402288109540057,0.9206663203608638
2002-06-21,-0.08519708724448635,0.9210244449264081
2002-06-22,-0.08566116892117036,0.9216867642325444
2002-06-23,-0.08480930714367052,0.9221985914010544
2002-06-24,-0.08526551541115975,0.9230584924866782
2002-06-25,-0.08550838720838926,0.9232761019912814
2002-06-26,-0.08708921672588972,0.9246800150661129
2002-06-27,-0.08584788915470803,0.9250389555243166
2002-06-28,-0.08565436949409441,0.9250603852444075
2002-06-29,-0.08682683794958465,0.9262028096799501
2002-06-30,-0.08744633718375269,0.9270305623207998
2002-07-01,-0.09067242099673345,0.927913621042263
2002-07-02,-0.09164352638211766,0.9285491774959139
2002-07-03,-0.09293859642021593,0.92894699015441
2002-07-04,-0.09331593009947299,0.9293862594295769
2002-07-05,-0.09509079915626893,0.9295584525325941
2002-07-06,-0.09465056515665515,0.9299241901371772
2002-07-07,-0.09593210307438098,0.93029906082923
2002-07-08,-0.09756864186541304,0.9295844907242764
2002-07-09,-0.09832401702549509,0.9289902361334953
2002-07-10,-0.09681469331858797,0.9287726074175219
2002-07-11,-0.09714023680575612,0.9289935631175965
2002-07-12,-0.09488021165663071,0.929022754254967
2002-07-13,-0.09676163588097478,0.9293048628137504
2002-07-14,-0.09574251810100447,0.9294478377095049
2002-07-15,-0.09446410959166779,0.9300611136848868
2002-07-16,-0.09450916406344297,0.9304310793079531
2002-07-17,-0.09374043249221777,0.9308673024039466
2002-07-18,-0.09355757495023546,0.9309431600191396
2002-07-19,-0.09289127343226382,0.9310855253204069
2002-07-20,-0.09053989635426256,0.9306666105663908
2002-07-21,-0.09153698417502337,0.9309016554651106
2002-07-22,-0.08932514257934906,0.9308298693803013
2002-07-23,-0.08865360508996772,0.9306217199142838
2002-07-24,-0.08948278391542498,0.931093280323368
2002-07-25,-0.0891388709748745,0.9310556258849342
2002-07-26,-0.08755495823266247,0.9307882689068767
2002-07-27,-0.08482382542932707,0.9304049353410476
2002-07-28,-0.08525707922623091,0.9304059464849054
2002-07-29,-0.08458443223454759,0.9301941748632239
2002-07-30,-0.08392316492497633,0.9300572556568262
2002-07-31,-0.08209648314064673,0.9299319827679816
2002-08-01,-0.07966083480199534,0.9295749814722406
2002-08-02,-0.07892239263213971,0.9291869662799438
2002-08-03,-0.0787058061930005,0.9293217015813745
2002-08-04,-0.07679058917020026,0.9291878732474474
2002-08-05,-0.07283711402735932,0.9291998055991503
2002-08-06,-0.07132599925195758,0.9292856026516243
2002-08-07,-0.07029273028792364,0.929389622005759
2002-08-08,-0.06803963659920934,0.9294502667587065
2002-08-09,-0.06828996749669375,0.9295837249989218
2002-08-10,-0.0651188309512723,0.9295123520846194
2002-08-11,-0.06541162217102865,0.9296246092312963
2002-08-12,-0.0648203508648,0.9290734693090635
2002-08-13,-0.06396668603337421,0.9288964341118559
2002-08-14,-0.061437548560264246,0.9288026268111305
2002-08-15,-0.06073820439231568,0.928259156967152
2002-08-16,-0.0578007508679926,0.9280004582927293
2002-08-17,-0.05390494722737663,0.9277248890681886
2002-08-18,-0.05201168993591605,0.9276096736125756
2002-08-19,-0.0512129409151117,0.927581640078426
2002-08-20,-0.050055340037957766,0.9276432301244203
2002-08-21,-0.048872653099337485,0.9274795986147619
2002-08-22,-0.04631811044399617,0.9273590153852075
2002-08-23,-0.043258748038333524,0.9271392061240151
2002-08-24,-0.03738735132457927,0.9272330742047543
2002-08-25,-0.0371881485427438,0.9273564134299375
2002-08-26,-0.035892560838680705,0.927343489941507
2002-08-27,-0.03240125230528691,0.927689553164171
2002-08-28,-0.029889162043484817,0.9283884038387374
2002-08-29,-0.025947874797527762,0.9286545022291716
2002-08-30,-0.024774394969881763,0.9287521840748386
2002-08-31,-0.022740865987223597,0.9287623945678457
2002-09-01,-0.021785363056636697,0.9287764159661417
2002-09-02,-0.019463194096293244,0.9285687696674539
2002-09-03,-0.018868077292587757,0.9275943969469186
2002-09-04,-0.01634188489237482,0.9279651709965105
2002-09-05,-0.014555551206979551,0.9284221032961163
2002-09-06,-0.01143160706749099,0.9285592671811081
2002-09-07,-0.011430371575456231,0.9287473277571587
2002-09-08,-0.011600494466979775,0.9288993440410357
2002-09-09,-0.01047595127637996,0.9288750711312265
2002-09-10,-0.008150355296463461,0.9290475039628503
2002-09-11,-0.005226279541055226,0.9291839837861908
2002-09-12,-6.519980637082841e-6,0.9291497897072595
2002-09-13,0.00048123861553384795,0.929418253384149
2002-09-14,0.0038413097137307726,0.9294186352839973
2002-09-15,0.004852523188503245,0.9294983717205481
2002-09-16,0.004412649858888115,0.9298268471119149
2002-09-17,0.005906289050937249,0.9298273834139978
2002-09-18,0.009219566156234964,0.9299079232389513
2002-09-19,0.01099358542153522,0.930216218766532
2002-09-20,0.01563666925415877,0.9306872825115468
2002-09-21,0.014889227423888112,0.9311542036621425
2002-09-22,0.015122182057524814,0.9311557054417284
2002-09-23,0.019478225365488322,0.9314059687645478
2002-09-24,0.02152349261243974,0.9316730335570264
2002-09-25,0.023440213780470225,0.9319068431765138
2002-09-26,0.025974814959749546,0.9322015281194438
2002-09-27,0.02792784479632107,0.9324766491107773
2002-09-28,0.030252037836199966,0.9326330643323603
2002-09-29,0.032428166820232265,0.9326061875660605
2002-09-30,0.034871047757892994,0.9326535214821243
2002-10-01,0.0366443686514897,0.932986340900502
2002-10-02,0.041967427507086125,0.9333201353207652
2002-10-03,0.04427459369939752,0.9337198359272221
2002-10-04,0.046502630624239,0.9341354637150338
2002-10-05,0.04667155913862799,0.9341923211896063
2002-10-06,0.04864395876434657,0.9341032450859698
2002-10-07,0.050865690384468365,0.9342242240160612
2002-10-08,0.05183043637894745,0.9343432017662859
2002-10-09,0.051637920324000136,0.9347161588829769
2002-10-10,0.05244475635329345,0.9351627553140983
2002-10-11,0.049455903593340796,0.9356350458901286
2002-10-12,0.05074364752112289,0.9360619809663109
2002-10-13,0.05075425400027448,0.9361900396688448
2002-10-14,0.04925413851052036,0.9359485929474518
2002-10-15,0.05166567509607746,0.9359640253325339
2002-10-16,0.05115058656133313,0.9362563877721055
2002-10-17,0.05127604633428734,0.9365512962277368
2002-10-18,0.05146607525970051,0.9369881794515235
2002-10-19,0.05126273826862393,0.9375682363803838
2002-10-20,0.052876112970602414,0.937904413432452
2002-10-21,0.05369245683751049,0.9383234520433648
2002-10-22,0.05557911111928847,0.9386423103848266
2002-10-23,0.06952537872523458,0.9392646614450472
2002-10-24,0.06946206492106993,0.9392926746214498
2002-10-25,0.07224238450938877,0.9396238996172946
2002-10-26,0.08374275694817128,0.939703253885363
2002-10-27,0.08568798392510482,0.9399387371433403
2002-10-28,0.08657350768669705,0.940066697707645
2002-10-29,0.08755943605344217,0.94020017900881
2002-10-30,0.08791689263811645,0.9401107284684844
2002-10-31,0.08805676304190352,0.9403716999245424
2002-11-01,0.09032139282970962,0.9403424653316418
2002-11-02,0.09010138945557737,0.9402895605103581
2002-11-03,0.08595974244060328,0.9401658272986689
2002-11-04,0.08536215245595978,0.9399243934964724
2002-11-05,0.08524095146617038,0.9397615319679137
2002-11-06,0.08451379530474543,0.9394232339913866
2002-11-07,0.0851498454327065,0.9393100798906938
2002-11-08,0.08405216727114212,0.939167032966268
2002-11-09,0.08451571167203346,0.9388444958145153
2002-11-10,0.08432104314546682,0.9388083292913382
2002-11-11,0.08456655207902944,0.9388228988475831
2002-11-12,0.0851608301248526,0.9387714799782285
2002-11-13,0.08461720052095395,0.93869593749358
2002-11-14,0.08540896202871948,0.9389422726818587
2002-11-15,0.08506411102594154,0.9391524941951424
2002-11-16,0.08514576735111672,0.9394749497664224
2002-11-17,0.08549265995292893,0.9396901962575571
2002-11-18,0.08665118867787261,0.9399779187696625
2002-11-19,0.08624290493413415,0.9401708742024236
2002-11-20,0.0862938442571621,0.9402776770714588
2002-11-21,0.08583813563433279,0.9405977334858295
2002-11-22,0.08514135014669509,0.9407984017279798
2002-11-23,0.08395321295786363,0.9410343212178955
2002-11-24,0.0834823234936298,0.9412464937471268
2002-11-25,0.08347056346092789,0.9413834582402353
2002-11-26,0.0831054692516564,0.9410927149853313
2002-11-27,0.08499619936130991,0.9412265735513363
2002-11-28,0.08578075997063533,0.941120796555526
2002-11-29,0.08481973740487,0.9410130488536788
2002-11-30,0.08563953071386252,0.9410675051054941
2002-12-01,0.08499518135075475,0.9406358285171449
2002-12-02,0.08524770307774122,0.94096867793313
2002-12-03,0.08644525501742412,0.9408537273744146
2002-12-04,0.08528426517036396,0.9408904669746951
2002-12-05,0.08285727908689011,0.9410701237335245
2002-12-06,0.08278774670828196,0.9411424312857065
2002-12-07,0.08222497755726546,0.9413061766702479
2002-12-08,0.08088618259863188,0.9413596065383346
2002-12-09,0.07995619690590387,0.9415127964787292
2002-12-10,0.07674658923266196,0.9418165952013365
2002-12-11,0.07359964048398508,0.9420151599450152
2002-12-12,0.07259990681945712,0.9421953507513665
2002-12-13,0.07166364926922668,0.9424666351622923
2002-12-14,0.07016615239405304,0.9425893065195625
2002-12-15,0.0703784732023531,0.9425221118569619
2002-12-16,0.053598856110636896,0.9428100931394637
2002-12-17,0.05263404183093322,0.9431094106017808
2002-12-18,0.05114111997331206,0.943335990715749
2002-12-19,0.048964556198778035,0.9433737022009627
2002-12-20,0.046857747270448336,0.9436188211964897
2002-12-21,0.046755857895644085,0.9440416483751876
2002-12-22,0.04340175803912551,0.944183416059347
2002-12-23,0.041039919491120694,0.9444381294568034
2002-12-24,0.038322996948925304,0.9444560250860322
2002-12-25,0.037781747603063284,0.9440308147739938
2002-12-26,0.03812787548039172,0.9437168730860807
2002-12-27,0.036887309581690376,0.9438227149893355
2002-12-28,0.03718255962616012,0.9439436742618029
2002-12-29,0.03645385738670747,0.9441879121072787
2002-12-30,0.03491654339842975,0.9444534085288241
2002-12-31,0.03233627463361176,0.9445910558457018
2003-01-01,0.03217340189068975,0.944615649452491
2003-01-02,0.031869212135978396,0.9443393762679743
2003-01-03,0.02959683822261469,0.9444387195808961
2003-01-04,0.031612826760544284,0.9447123609203822
2003-01-05,0.012178757267270381,0.9449267956065763
2003-01-06,0.011767580129553005,0.9450722979597173
2003-01-07,0.010876655746628027,0.9452444661752226
2003-01-08,0.01117126317815617,0.9453534144546104
2003-01-09,0.007914568739555155,0.9454585913258393
2003-01-10,0.005702747018297688,0.9457439427214379
2003-01-11,0.00515142262526454,0.946276741284421
2003-01-12,0.003711141973038233,0.9464915470685199
2003-01-13,-0.009731487255379345,0.9468758980671005
2003-01-14,-0.010485905196345447,0.9469602461026948
2003-01-15,-0.011519310296133883,0.9469078374766927
2003-01-16,-0.012398678091672034,0.9472305112568977
2003-01-17,-0.014116859461153536,0.9476214256661449
2003-01-18,-0.016809239859010162,0.9476151179886187
2003-01-19,-0.032272522441645454,0.9475844656725909
2003-01-20,-0.034041926582708715,0.9479196879810771
2003-01-21,-0.036954398872040946,0.9481088163100893
2003-01-22,-0.03779634566976599,0.9482655107847305
2003-01-23,-0.03964393403382785,0.9485539121830481
2003-01-24,-0.042578215565014815,0.949252443904077
2003-01-25,-0.04400748572124198,0.9493265363288096
2003-01-26,-0.04717403066870209,0.9496453969869119
2003-01-27,-0.04864941108724029,0.9499043526686672
2003-01-28,-0.04949537209231627,0.9501754991827642
2003-01-29,-0.05068311783283903,0.9502883101674873
2003-01-30,-0.052032789694883765,0.9504468700292551
2003-01-31,-0.05245527363872098,0.9506576532524719
2003-02-01,-0.051714708212926924,0.9506254096138766
2003-02-02,-0.05252978900853949,0.9512370589912088
2003-02-03,-0.05318275273724075,0.9516183355188748
2003-02-04,-0.051877421413544775,0.9518146701698796
2003-02-05,-0.05305102929189876,0.9517853603430356
2003-02-06,-0.054128485101502345,0.9518836111017955
2003-02-07,-0.05476943160991157,0.9522726348018172
2003-02-08,-0.05597250437188356,0.9522180225631337
2003-02-09,-0.05687919369219727,0.9523109603841088
2003-02-10,-0.06066185938566336,0.9527383432885537
2003-02-11,-0.06258825242161976,0.9527902846023862
2003-02-12,-0.06360762824720116,0.9529178242933913
2003-02-13,-0.06458123735214608,0.9529493924518984
2003-02-14,-0.06863141334161517,0.9528593404565499
2003-02-15,-0.06983524708244271,0.9526019890038897
2003-02-16,-0.07167580740967554,0.9525065811839183
2003-02-17,-0.07292921264617448,0.952437264477923
2003-02-18,-0.07517240576884086,0.9525028122974926
2003-02-19,-0.07655802264266164,0.9523868130644885
2003-02-20,-0.07922542648005315,0.9524591643981989
2003-02-21,-0.08160221509005117,0.9524040561606224
2003-02-22,-0.08316382359665742,0.9521825536379316
2003-02-23,-0.08524213314576846,0.9521138455085948
2003-02-24,-0.08665005045525781,0.9521379070948661
2003-02-25,-0.08870972229673754,0.9520647723681733
2003-02-26,-0.0902414749047024,0.9521973271366375
2003-02-27,-0.09131363184033096,0.9518813630459888
2003-02-28,-0.09253478487360002,0.9515507593266556
2003-03-01,-0.0939371064668874,0.9513740180820159
2003-03-02,-0.0961494649960179,0.9513179177006015
2003-03-03,-0.10177162115569917,0.9517767598409612
2003-03-04,-0.10326274269970137,0.9515079062098848
2003-03-05,-0.10310406792608555,0.9513271571505857
2003-03-06,-0.10428600805516626,0.9511726640695568
2003-03-07,-0.1053652780520918,0.9510866343835626
2003-03-08,-0.10538638922051244,0.9508388436593129
2003-03-09,-0.10624328934008151,0.9508453472833034
2003-03-10,-0.10963173154471823,0.9509684548769214
2003-03-11,-0.11002839694572367,0.9509102216685833
2003-03-12,-0.11184905134215876,0.9507948219565024
2003-03-13,-0.11325949133921934,0.9510744785321389
2003-03-14,-0.11366832553944696,0.951351506006392
2003-03-15,-0.1157216708566675,0.9515508282605307
2003-03-16,-0.11653643810477386,0.9514599550411083
2003-03-17,-0.11787137958136075,0.9513872081637462
2003-03-18,-0.12139449929377134,0.9512300963855879
2003-03-19,-0.12229871195282827,0.9513045092680898
2003-03-20,-0.13361019186145862,0.9511271441515942
2003-03-21,-0.1341980059034009,0.9508980643570403
2003-03-22,-0.13316857868657037,0.9505729370733113
2003-03-23,-0.13661544886881768,0.9505305866679226
2003-03-24,-0.151243987004104,0.9508104428012291
2003-03-25,-0.1535305867483317,0.9508810504449224
2003-03-26,-0.154608824677056,0.9509352835887607
2003-03-27,-0.1559632189034262,0.9511020115971827
2003-03-28,-0.16068241198496688,0.9513789483919107
2003-03-29,-0.16188224004140664,0.9513631536865084
2003-03-30,-0.16290383075123616,0.9513174727287667
2003-03-31,-0.16275387664974483,0.9514768700461643
2003-04-01,-0.16440203275974247,0.9516675324863543
2003-04-02,-0.1648349725005156,0.9518836627400207
2003-04-03,-0.1648006616753067,0.952022732134677
2003-04-04,-0.1676102618574871,0.9525042639296883
2003-04-05,-0.16958132859888972,0.9528860331901985
2003-04-06,-0.17135863175116073,0.9530075595618462
2003-04-07,-0.17376464012735907,0.9532622222903064
2003-04-08,-0.17584572103659035,0.9531684906412285
2003-04-09,-0.17678170136378255,0.9531639444155873
2003-04-10,-0.1762273302412103,0.9532434909358471
2003-04-11,-0.17731479687756174,0.9532291494539087
2003-04-12,-0.17754066763654544,0.9531969796975571
2003-04-13,-0.17819021869818416,0.9531945967514902
2003-04-14,-0.17890833401603567,0.9534235615138643
2003-04-15,-0.17970872732315032,0.9533652105901116
2003-04-16,-0.18065219374792063,0.9532998799579147
2003-04-17,-0.18113156164799757,0.953216364972307
2003-04-18,-0.18198457568396018,0.9533597961344917
2003-04-19,-0.18233797222902326,0.953331202561991
2003-04-20,-0.18403106723266738,0.9532510666909778
2003-04-21,-0.18442512413892218,0.953390301800193
2003-04-22,-0.1846768926619558,0.9532049959494353
2003-04-23,-0.18441845354149625,0.9529379466828041
2003-04-24,-0.1848807977220829,0.9526065309898643
2003-04-25,-0.18648071090522916,0.9524957832199702
2003-04-26,-0.18754785289206358,0.9522360933426626
2003-04-27,-0.18772527079754886,0.9520990888246247
2003-04-28,-0.18829710848602194,0.9520721673916944
2003-04-29,-0.18897623190733706,0.9519750089610983
2003-04-30,-0.1873807791209351,0.9516209067107707
2003-05-01,-0.1873421157973721,0.9514804997860307
2003-05-02,-0.18929487831177294,0.9517040837652669
2003-05-03,-0.18997702142158424,0.9518102762952632
2003-05-04,-0.1909716532568389,0.9514110589137722
2003-05-05,-0.19240423457874956,0.9513050747037322
2003-05-06,-0.19129517108611088,0.9512963024124422
2003-05-07,-0.189716813596367,0.950765892023785
2003-05-08,-0.1886003117621134,0.9500471450246902
2003-05-09,-0.1886980420818105,0.949739347219906
2003-05-10,-0.18861734378934547,0.9495833718969637
2003-05-11,-0.18686172759506484,0.9492707385623003
2003-05-12,-0.18609162671181062,0.9492546168919834
2003-05-13,-0.18609000401902195,0.9491329477584372
2003-05-14,-0.18615336128019486,0.9489545279331063
2003-05-15,-0.18451765983163324,0.948827972900064
2003-05-16,-0.18374691675871344,0.9489742377141447
2003-05-17,-0.18301339566407313,0.9490721621252947
2003-05-18,-0.18332429569344832,0.9493441704318926
2003-05-19,-0.18378030310126334,0.9496134990088013
2003-05-20,-0.18403382193145787,0.9500029104407879
2003-05-21,-0.18250384907035508,0.9500882029275196
2003-05-22,-0.18313396327327153,0.9506852081768691
2003-05-23,-0.18296172327012927,0.9510598969847894
2003-05-24,-0.18091035583601056,0.9511215602116964
2003-05-25,-0.1808744975796726,0.9511829339013902
2003-05-26,-0.18087929458340357,0.95134466757978
2003-05-27,-0.17765589943491608,0.9513117287310034
2003-05-28,-0.17541133365792996,0.9511358481391506
2003-05-29,-0.17336197480467375,0.951183229242731
2003-05-30,-0.17277778822711715,0.9511756760578749
2003-05-31,-0.1704059934456503,0.9510309604924201
2003-06-01,-0.16933410038778196,0.9507282662738918
2003-06-02,-0.16738954821137544,0.9507102427925872
2003-06-03,-0.1675993281283679,0.9508084215725428
2003-06-04,-0.16708336882393962,0.9507947771438073
2003-06-05,-0.16719845830726382,0.950721872896498
2003-06-06,-0.1661350569114542,0.9508401371158014
2003-06-07,-0.16288636456231737,0.9507652987918909
2003-06-08,-0.16060639217135012,0.9506836910293393
2003-06-09,-0.16065999881544255,0.9508867369868186
2003-06-10,-0.1592244418080155,0.9511133726972917
2003-06-11,-0.1578470616271188,0.9509597915192851
2003-06-12,-0.15565346397711455,0.9509204301811336
2003-06-13,-0.15378813231955546,0.9507144702253352
2003-06-14,-0.15290563169638613,0.9511466057473831
2003-06-15,-0.1522858814153411,0.9518309694653679
2003-06-16,-0.15132909401613756,0.952239139466368
2003-06-17,-0.15078932692359118,0.9523031928422191
2003-06-19,-0.15133667918863,0.9526272935133798
2003-06-20,-0.1501201460428329,0.9527576036946517
2003-06-21,-0.148265095801985,0.9526194096860334
2003-06-22,-0.14710644155763308,0.9528951272523083
2003-06-23,-0.14569381987407728,0.9532116829169537
2003-06-24,-0.13987678593520025,0.9532761975507786
2003-06-25,-0.13654025143740228,0.9536063744036346
2003-06-26,-0.13476926325455194,0.953600725202509
2003-06-27,-0.1332951085622449,0.9537879069849444
2003-06-28,-0.13160145818169233,0.953665656201755
2003-06-29,-0.13117246039722433,0.9538242016803349
2003-06-30,-0.13064753657281777,0.9539440533230995
2003-07-01,-0.12953117313859072,0.9541058546583856
2003-07-02,-0.1301675281649331,0.9541768889117225
2003-07-03,-0.12671672588678234,0.9538115914008412
2003-07-04,-0.12245755666070918,0.9532528719404053
2003-07-05,-0.12023271148225491,0.9528851166902773
2003-07-06,-0.11766016777387175,0.9522989195584441
2003-07-07,-0.11360396701471058,0.9514263890780805
2003-07-08,-0.10921894264386242,0.951211328773602
2003-07-09,-0.1069666222002225,0.9509192334713517
2003-07-10,-0.10526934664228083,0.9508534410031232
2003-07-11,-0.10475871260494876,0.9509741322295847
2003-07-12,-0.10273980076549005,0.9509468774581743
2003-07-13,-0.1018497348498362,0.9510864256015308
2003-07-14,-0.10019268005180179,0.9515421714029951
2003-07-15,-0.09773083024971876,0.9517179503508044
2003-07-16,-0.09603753700597527,0.9518031060186657
