DATE,DVV,CC
2002-09-02,-0.3929662097555819,0.8563887793753318
2002-09-03,-0.3942417295431741,0.8559968596159647
2002-09-04,-0.4002685317983501,0.8547776486233754
2002-09-05,-0.398092708649112,0.8546270532260142
2002-09-06,-0.3998959531134584,0.853898012601188
2002-09-07,-0.3997079642482469,0.8533891298235659
2002-09-08,-0.40028078072929174,0.8524432982323611
2002-09-09,-0.40027427955591577,0.8523027049845723
2002-09-10,-0.40536483515458804,0.85061009210646
2002-09-11,-0.4105562190771854,0.8499990304824524
2002-09-12,-0.4091084361310793,0.8502049519607346
2002-09-13,-0.41175640366964195,0.8501349158505248
2002-09-14,-0.41297639591479807,0.8496830793012522
2002-09-15,-0.4097979875260128,0.8507175308995368
2002-09-16,-0.4096394612917609,0.8503951004504213
2002-09-17,-0.4084618048653733,0.850459556446602
2002-09-18,-0.39945387710257085,0.8524380648161538
2002-09-19,-0.3938251201725739,0.8540104536635773
2002-09-20,-0.39293410248650973,0.8540227644751529
2002-09-21,-0.39274628705467274,0.8540570534238457
2002-09-22,-0.3917817922581981,0.8530684077280454
2002-09-23,-0.39557960496347677,0.8521101020905124
2002-09-24,-0.3977641390356039,0.8515150613413661
2002-09-25,-0.4028780609326023,0.8507747366084345
2002-09-26,-0.4092440105928248,0.8488405271511263
2002-09-27,-0.40567615392838363,0.8496001038477418
2002-09-28,-0.398142972423221,0.8523845184263165
2002-09-29,-0.3898134784606161,0.8521944795870172
2002-09-30,-0.3901696167164048,0.851568408025714
2002-10-01,-0.38837154083584585,0.8523246088011093
2002-10-02,-0.3824892841868314,0.8540947148291493
2002-10-03,-0.37850908502033853,0.8553502071528117
2002-10-04,-0.341941343390776,0.855933326561103
2002-10-05,-0.34288774165342845,0.8565754670138739
2002-10-06,-0.3399946639116474,0.8580270112023357
2002-10-07,-0.33879302936868394,0.8589791321699611
2002-10-08,-0.3410321933740897,0.8582507856051147
2002-10-09,-0.34357991856185677,0.8573626891888458
2002-10-10,-0.3468987995819815,0.8570210804615281
2002-10-11,-0.3473803301257081,0.8575403939680761
2002-10-12,-0.34750163670089873,0.8579964879949749
2002-10-13,-0.34196433742684246,0.8594868174306203
2002-10-14,-0.34022048647105785,0.8599684207281123
2002-10-15,-0.3364277545646036,0.8609968379593884
2002-10-16,-0.33934915190249004,0.8597969825183016
2002-10-17,-0.33184488674349727,0.8608912610396959
2002-10-18,-0.3273953340954221,0.8626912277214768
2002-10-19,-0.33577692820177674,0.8611429269127919
2002-10-20,-0.33924905406392436,0.8596116648905577
2002-10-21,-0.3469140145925459,0.8573375844233847
2002-10-22,-0.3448189185064344,0.8576184653475498
2002-10-23,-0.3417313036431326,0.8579435189233732
2002-10-24,-0.3416313507926239,0.8573376965728794
2002-10-25,-0.3420198425403277,0.8577884467436273
2002-10-26,-0.34226521633710494,0.8585711685812473
2002-10-27,-0.35488468447816096,0.8588521730948601
2002-10-28,-0.35514138244893656,0.8587237625346031
2002-10-29,-0.3491531353102808,0.860666706407132
2002-10-30,-0.3436354047849573,0.8624830049854413
2002-10-31,-0.34091881896770426,0.8635036926274832
2002-11-01,-0.340747933777282,0.8642496184670501
2002-11-02,-0.3392051158219338,0.8652209454891642
2002-11-03,-0.3410076901266564,0.865583000711331
2002-11-04,-0.3363099076626545,0.8675108012126237
2002-11-05,-0.33300232504520694,0.8680681115369883
2002-11-06,-0.32167910886633155,0.8707308097605175
2002-11-07,-0.3136762365169343,0.8722747738365519
2002-11-08,-0.30651388102805877,0.8743486832261036
2002-11-09,-0.30399987386205024,0.8782928601161468
2002-11-10,-0.29304579061095126,0.8823171481545007
2002-11-11,-0.273809974607473,0.8852542487828998
2002-11-12,-0.2722651387738735,0.886254281835142
2002-11-13,-0.28270289329116244,0.8857823586019475
2002-11-14,-0.2744253896797811,0.886466345695872
2002-11-16,-0.27225448792869456,0.8887988751345872
2002-11-17,-0.2693278656881109,0.8900339679538871
2002-11-18,-0.2704105362919674,0.8902089931531298
2002-11-19,-0.26778663749310233,0.8909763876149503
2002-11-20,-0.26521355949812686,0.8913463922625127
2002-11-21,-0.26336428943137064,0.8914921168907048
2002-11-22,-0.2584997201882895,0.8942901532960701
2002-11-23,-0.2503927139156117,0.8972696726836347
2002-11-24,-0.24979697612986573,0.8973175055837787
2002-11-25,-0.24231374180719106,0.8991253696169403
2002-11-26,-0.23099159565870953,0.9026731840587745
2002-11-27,-0.012548075425917788,0.9052420731947183
2002-11-28,-0.010368299130550046,0.9068630626033994
2002-11-29,-0.01095146377601634,0.907791579396345
2002-11-30,-0.20106591067091634,0.910072212617991
2002-12-01,-0.20179908286314616,0.9120228212928857
2002-12-02,-0.20092174813815641,0.9110694184122874
2002-12-03,-0.20485441372877283,0.9107453627749217
2002-12-05,-0.19552961010846812,0.9133931457881973
2002-12-06,-0.19413895146525595,0.9147247396403521
2002-12-07,-0.1947005545166228,0.9166163250430355
2002-12-08,-0.19248194199292745,0.916441390930166
2002-12-09,-0.1842179358840068,0.919561809002116
2002-12-10,-0.012968643042029025,0.922161050793884
2002-12-11,-0.011242854185121153,0.9245254094347752
2002-12-12,-0.010959764027951522,0.925700359167485
2002-12-13,-0.01210480691317572,0.929008689561069
2002-12-14,-0.16030467603672802,0.9300780608080877
2002-12-15,-0.15830687799397966,0.9314373198027568
2002-12-16,-0.20082545716741665,0.9328532800819875
2002-12-17,-0.013286750676751974,0.9341826444687652
2002-12-18,-0.012100752978917391,0.9362090195972782
2002-12-19,-0.00938137684215606,0.9384441226922622
2002-12-20,-0.006535846235658593,0.9417668346170728
2002-12-21,-0.007816636450877308,0.9447163395365665
2002-12-22,-0.004439094880139636,0.9472246581770207
2002-12-23,-0.0032752135451016118,0.9481708354102554
2002-12-24,-0.0014084312219779425,0.9491827769513974
2002-12-25,0.00014096407226792988,0.9500083402578285
2002-12-26,-4.1286943030605994e-5,0.949039671072607
2002-12-27,-0.003357460777692269,0.9487223828901425
2002-12-28,-0.0019335093097520165,0.9506459864417619
2002-12-29,-0.0725428518977021,0.9527309905293577
2002-12-30,-0.07098356643967499,0.951917571567963
2002-12-31,-0.07163986908356232,0.9517062228115915
2003-01-01,-0.06805719562237535,0.9518041128840865
2003-01-02,-0.06271698899933695,0.9522679934115987
2003-01-03,-0.06762170099409204,0.9515008041818535
2003-01-04,-0.07329387147617981,0.9504646533630635
2003-01-05,-0.07192450701839613,0.9506911958982242
2003-01-06,-0.06221849552412213,0.9534303056802294
2003-01-07,0.0037889347597472598,0.9559020762214596
2003-01-08,0.012513985092353004,0.9581728078193402
2003-01-09,0.07616278106611883,0.9584028714763907
2003-01-10,0.07776821348397413,0.958591508450443
2003-01-11,0.0752036177962032,0.9577908888279635
2003-01-12,0.08366470269214178,0.9573454716496359
2003-01-13,0.08052895307732348,0.9500947561817084
2003-01-14,0.08943994935650051,0.942511316684694
2003-01-15,0.0915420233394224,0.9291114238219862
2003-01-16,0.09191467112972226,0.918793864197264
2003-01-17,0.09512940413978511,0.9092711900368738
2003-01-18,0.10029848770082513,0.9021833860243108
2003-01-19,0.08929700980002828,0.8963478542190457
2003-01-20,0.4242562307305536,0.862745698046733
2003-01-21,0.06370885955658591,0.8516799537483938
2003-01-22,0.4887059835781839,0.8536253041530811
2003-01-23,0.2550203970494342,0.86609548218623
2003-01-24,0.21455850524823245,0.8790620438745766
2003-01-25,0.2078659981670552,0.8859232295639715
2003-01-26,0.12060988914792219,0.9070277166542037
2003-01-27,0.13390018603011378,0.9157851972586273
2003-01-28,0.1283766124397197,0.9169067915974608
2003-01-29,0.07483499848710996,0.9152213982052333
2003-01-30,0.02189174902212818,0.9146556804310074
2003-01-31,0.02711105056289129,0.9148264232653792
2003-02-01,-0.020813344931296444,0.9141435801642122
2003-02-02,-0.009204635638435842,0.9167123585469136
2003-02-03,-0.040367710681127704,0.9159391699460109
2003-02-04,-0.03753389289980454,0.9156376690406545
2003-02-05,-0.029258257479454083,0.9165235353155763
2003-02-06,-0.009669988857132357,0.9184624563100756
2003-02-07,0.05794924276490211,0.9198736593877564
2003-02-08,0.03335731329815311,0.9200542035092856
2003-02-09,0.06498297406066297,0.9214878556611548
2003-02-10,0.06654962187765172,0.9220471456172032
2003-02-11,0.07184574932753625,0.922979895069381
2003-02-12,0.09187401317848828,0.9249242626033886
2003-02-13,0.0664607158365465,0.9285180683791172
2003-02-14,0.06459516131688844,0.9267711616267755
2003-02-15,0.052508256019492446,0.9255403496139885
2003-02-16,0.060606530576678586,0.9260117275488021
2003-02-17,0.06693544471967806,0.926563919716359
2003-02-18,0.07062645736584941,0.9272859780475023
2003-02-19,0.07115486369095207,0.9270686613936863
2003-02-20,0.07053859286095537,0.9279477321047085
2003-02-21,0.06994200910015477,0.9278383829693405
2003-02-22,0.07160364035666113,0.9266640027298503
2003-02-23,0.07205764852572699,0.9254937892198632
2003-02-24,0.06836624649433802,0.9245853014541758
2003-02-25,0.06231956850768876,0.9256469024569358
2003-02-26,0.05634088668606313,0.9253763282909834
2003-02-27,0.05543950179242229,0.9257539178296232
2003-02-28,0.054429284407975106,0.9264603662410564
2003-03-01,0.05512435519978281,0.9257320564882219
2003-03-02,0.0542203448809016,0.9254428298632308
2003-03-03,0.03801230527316557,0.9249371553950896
2003-03-04,0.03842645998496475,0.9255173869779095
2003-03-05,0.038595010620629686,0.9258191430241272
2003-03-06,0.03918607404099563,0.9257839209123498
2003-03-07,0.06315970857996893,0.9266144402595876
2003-03-08,0.06099748810617495,0.9262240414343602
2003-03-09,0.03920853042337294,0.9254524126851831
2003-03-10,0.03853425453642524,0.9253820059727742
2003-03-11,0.03746452004306878,0.9246859510660642
2003-03-12,0.06281978124808531,0.9254387969596831
2003-03-13,0.06583113435382097,0.9259096411893818
2003-03-14,0.06469323854650383,0.925570975778423
2003-03-15,0.044821201464463,0.9256453179969529
2003-03-16,0.042314606070016955,0.923342185179142
2003-03-17,0.04405549292001011,0.923857203375914
2003-03-20,0.04003526952673663,0.922795914794811
2003-03-22,0.03570826133636156,0.921145260508786
2003-03-23,0.03575409987329062,0.921085828124456
2003-03-25,0.043322698619960055,0.9219353454355655
2003-03-26,0.04459749042954275,0.921749342295523
2003-03-27,0.05802067538371046,0.9224520594809814
2003-03-28,0.05917023509992781,0.9231810482445624
2003-03-29,0.054492255518437026,0.9221101690868825
2003-03-30,0.052237232470938366,0.9222631048672811
2003-03-31,0.05137492773644083,0.9222360152975418
2003-04-01,0.04678927246535705,0.9221123882596001
2003-04-02,0.0189009839361128,0.9218801645147474
2003-04-03,0.018810747792877905,0.9218659558957258
2003-04-04,0.049294104591013535,0.9224253007519535
2003-04-05,0.053340127120911754,0.9231338911171986
2003-04-06,0.05409634829379938,0.9232297929709895
2003-04-07,0.0532439555863445,0.9230031555761187
2003-04-08,0.025453591208714408,0.9226214031824023
2003-04-09,0.018860617956263873,0.9223614412097608
2003-04-10,0.012766141299964815,0.9219662056234714
2003-04-11,0.009270213800787998,0.9215829203547311
2003-04-12,0.012687476480324861,0.9216272281693212
2003-04-13,0.014323619766113701,0.9221600705831151
2003-04-14,0.018509424793614563,0.9237422636564918
2003-04-15,0.008644578377871453,0.925749423319601
2003-04-16,0.010627248653454966,0.9253358609285091
2003-04-17,0.003386693432178963,0.9246388257645471
2003-04-18,0.0033896761667477297,0.924067389784691
2003-04-19,0.0025317742365859727,0.9245460962320512
2003-04-20,0.005491995438591093,0.9256359226550189
2003-04-21,0.010868312644976234,0.9261325133852388
2003-04-22,0.015069613863016317,0.9268482617937202
2003-04-23,0.03625632700672817,0.9276237989429097
2003-04-24,0.052905171901386015,0.9274689706268764
2003-04-25,0.04881141871973226,0.9281904749179432
2003-04-26,0.04825487174845737,0.9282076260533699
2003-04-27,0.03922035537019637,0.9281854052893375
2003-04-28,0.045036432417343064,0.9269934029548148
2003-04-29,0.03955923982757617,0.9280391483681278
2003-04-30,0.048169156940383706,0.9253916375765613
2003-05-01,0.034811857353561355,0.9276655649805635
2003-05-02,0.030908100789649697,0.9276181256361468
2003-05-03,0.02815560208168642,0.9275633855105395
2003-05-04,0.0327385702224348,0.9263553048546272
2003-05-05,0.03705116926699534,0.9247485107265878
2003-05-06,0.0357622508063165,0.924431375917929
2003-05-07,0.034158077248921725,0.9235119990898492
2003-05-08,0.021640532980775277,0.9238032008943161
2003-05-09,0.019401354076538917,0.9228229902364783
2003-05-10,0.021262348875291277,0.9222054385315224
2003-05-11,0.004498232235699545,0.9251620990154246
2003-05-12,-0.02005137876379659,0.9281726968196375
2003-05-13,-0.02589660396902309,0.9284577773773065
2003-05-14,-0.015207510223830337,0.9270632767559568
2003-05-15,-0.0032300291849558472,0.927186681335247
2003-05-16,0.003211390103808203,0.9270076383060728
2003-05-17,-0.010812688130793578,0.9265873146432254
2003-05-18,-0.009286474204865959,0.9256497670512314
2003-05-19,-0.01161281209791518,0.9251105867227957
2003-05-20,-0.016773851849286044,0.9243722959862535
2003-05-21,-0.017152915893029665,0.922940407392532
2003-05-22,-0.022274318803909433,0.9217573655484455
2003-05-23,-0.0250217951076826,0.9214195794373116
2003-05-24,-0.02697116040152998,0.9211645232406203
2003-05-25,-0.025299171068852853,0.9198010600734216
2003-05-26,-0.02610502210521126,0.9181194710238602
2003-05-27,-0.021712118980899614,0.9177774487624366
2003-05-28,-0.021215222471485065,0.916860562540645
2003-05-29,-0.018681314898915287,0.9161700810699541
2003-05-30,-0.019615621127784717,0.9157703123917162
2003-05-31,-0.017807443080860224,0.916097182169531
2003-06-01,-0.018936609708671726,0.9161364064133202
2003-06-02,-0.02821509176703182,0.9188179372436429
2003-06-03,-0.048222618695871154,0.9231623729510845
2003-06-04,-0.03835394622565005,0.9258314929348848
2003-06-05,-0.06224139462056115,0.9299901969140999
2003-06-06,-0.07237256425188104,0.9349566914287487
2003-06-07,-0.07480503187532074,0.9361584214575832
2003-06-08,-0.07407757881004332,0.9371839884813836
2003-06-09,-0.07774437097604284,0.938029061500214
2003-06-10,-0.1356972887160263,0.9387387074432103
2003-06-11,-0.1391625743744126,0.9399508930096869
2003-06-12,-0.15774118916269955,0.9413717192654162
2003-06-13,-0.15934685357464312,0.9419927575719802
2003-06-14,-0.16317434479235404,0.9423687791364461
2003-06-15,-0.17986865437686617,0.9437379517674246
2003-06-16,-0.18920470659120853,0.9450358870364433
2003-06-17,-0.19905936297361843,0.9459060860481883
2003-06-18,-0.21336226731555452,0.9470447357034768
2003-06-19,-0.22401444967065487,0.9477785329488203
2003-06-20,-0.21909195483146324,0.9478508326267914
2003-06-21,-0.21591070311657967,0.9489467171820297
2003-06-22,-0.21070779684455368,0.9492120272189699
2003-06-23,-0.21066119010201298,0.9495943304627631
2003-06-24,-0.21019183419772208,0.949728999300198
2003-06-25,-0.2133888675174952,0.94853554019304
2003-06-26,-0.21917866195010913,0.9479785984206921
2003-06-27,-0.22607449783074687,0.9482029599175915
2003-06-28,-0.2308623832568125,0.9484846789256441
2003-06-29,-0.22514934940642375,0.9487967582051232
2003-06-30,-0.22141583099955753,0.9492523055131196
2003-07-01,-0.22498542251307038,0.9490176327486513
2003-07-02,-0.23611267285663315,0.9482076751288677
2003-07-03,-0.2388230637465668,0.9478040112141358
2003-07-04,-0.2388968238378608,0.9472198536114885
2003-07-05,-0.24000794548937954,0.9466544045212919
2003-07-06,-0.23882112871133443,0.9468992540325081
2003-07-07,-0.2364176678861429,0.9469862682867375
2003-07-08,-0.23193943379897886,0.9466260698948715
2003-07-09,-0.22628387974491962,0.9455255768784238
2003-07-17,-0.1745620498856671,0.9406192318620593
2003-07-18,-0.20592725941039736,0.9385846412619723
2003-07-19,-0.20631824103121554,0.9384297919764706
2003-07-20,-0.1892620299126601,0.9378578866148192
2003-07-21,-0.2382052968872012,0.9358537111782442
2003-07-22,-0.25518198511775453,0.9334672052221733
2003-07-23,-0.26189945735879927,0.9312391926398471
2003-07-24,-0.2694145528227045,0.9285779445307271
2003-07-25,-0.28144534929096476,0.9253234996146381
2003-07-26,-0.2838504924752947,0.922351437142158
2003-07-27,-0.292225287467314,0.9190635031902169
2003-07-28,-0.29433802423514116,0.9168950101893654
2003-07-29,-0.29915778305579327,0.9152117199494976
2003-07-30,-0.29591942538869215,0.916185307729885
2003-07-31,-0.30221171298542643,0.9143835559359519
2003-08-01,-0.303255337344428,0.9119974249846002
2003-08-02,-0.3050956963997698,0.9086539822401725
2003-08-03,-0.3046138541621042,0.9036975625450111
2003-08-04,-0.326243446262045,0.90226500208531
2003-08-05,-0.32770611106252406,0.901541490721672
2003-08-06,-0.31141486773003674,0.8992785481578048
2003-08-07,-0.31735863342393283,0.8960905960148974
2003-08-08,-0.32249548410712753,0.8951412230392333
2003-08-09,-0.3161319307299182,0.89861301797152
2003-08-10,-0.3068157279170526,0.9012466984432912
2003-08-11,-0.3103818049563418,0.8975075229495915
2003-08-12,-0.3167540921531244,0.8953210142561797
2003-08-13,-0.3190207090267666,0.8940396994788505
2003-08-14,-0.32462061323329444,0.8922362678559841
2003-08-15,-0.3596010823587112,0.889977373310366
2003-08-16,-0.3639723029252549,0.8888048460516331
2003-08-17,-0.3480910157248012,0.8893477637258096
2003-08-18,-0.32708163614832714,0.8901059698304582
2003-08-19,-0.3246378090921902,0.890936121913079
2003-08-20,-0.2870042522048227,0.8931122856579117
2003-08-21,-0.27838197901011574,0.8949558521895554
