DATE,DVV,CC
2017-06-26,0.1355777089235477,0.8651856874082621
2017-06-27,0.14153229707903783,0.8636179108455366
2017-06-28,0.14375591530317725,0.8622091162250294
2017-06-29,0.14745637077508775,0.8611131434076674
2017-06-30,0.15134618671500744,0.8592902314125006
2017-07-01,0.14938010509487412,0.8626489041354803
2017-07-02,0.1460180849770913,0.8643756564811308
2017-07-03,0.14337658577075327,0.8681366111084884
2017-07-04,0.13892395087324622,0.8699150470444181
2017-07-05,0.1436896034422307,0.8691295634643412
2017-07-06,0.1682857783915766,0.8681979867193408
2017-07-07,0.17333873305636513,0.866769854089596
2017-07-08,0.19303656827802154,0.8684010864327237
2017-07-09,0.1915057248306405,0.8691577253438518
2017-07-10,0.19708641771631885,0.8675572387539431
2017-07-11,0.19922823690787866,0.8672263241887348
2017-07-12,0.19825464433356518,0.8688642089165559
2017-07-13,0.19857386091739795,0.8713542453696265
2017-07-14,0.19405368086691926,0.872743588090912
2017-07-15,0.18014430096001705,0.8746552919361961
2017-07-16,0.1797125716200181,0.8763000845584612
2017-07-17,0.1764026569401477,0.878869512217775
2017-07-18,0.17185051184636843,0.8809256087034917
2017-07-19,0.18010667498463687,0.8807272279176742
2017-07-20,0.18923844058344466,0.8809900991060391
2017-07-21,0.20525569687401873,0.8796448963127846
2017-07-22,0.20114347419399672,0.8813243628341618
2017-07-23,0.19609008967390829,0.8833915774436365
2017-07-24,0.2054484597478108,0.8825139558617836
2017-07-25,0.21181316679464854,0.8822154589881774
2017-07-26,0.21167718082074446,0.8835029011990179
2017-07-27,0.210556600709959,0.8851623064407943
2017-07-28,0.20742023343715565,0.8876834825305516
2017-07-29,0.29392836571854747,0.8898631669582441
2017-07-30,0.20216280002754236,0.8910122585230685
2017-07-31,0.29008838386309194,0.893055163546256
2017-08-01,0.29274005883919013,0.892892449520697
2017-08-02,0.29148752843365605,0.8944479505848371
2017-08-03,0.29299828606901535,0.8961001321158502
2017-08-04,0.2929510547826343,0.8964956705279162
2017-08-05,0.29345412938398124,0.8972371283791875
2017-08-06,0.28755518404378844,0.8998822180469724
2017-08-07,0.2919533762587149,0.9012088664133976
2017-08-08,0.3016950643202022,0.9009717166657031
2017-08-09,0.3093399977464173,0.9024925942249754
2017-08-10,0.3129954654992292,0.9040720629687853
2017-08-11,0.31468402660587225,0.9043031780649962
2017-08-12,0.31173932234406176,0.9049561246765891
2017-08-13,0.3110608107480153,0.9070679389388977
2017-08-14,0.3185195501928638,0.9047542371636857
2017-08-15,0.3192983114892236,0.905268112780279
2017-08-16,0.3167572981490406,0.9061862802386178
2017-08-17,0.31918211802824326,0.9057555844163938
2017-08-18,0.3190295078623726,0.9059308286974977
2017-08-19,0.32409241588984466,0.906001387830239
2017-08-20,0.3265165284821311,0.9088640774425056
2017-08-21,0.333135113705579,0.9088335857493594
2017-08-22,0.3296065681168644,0.9119252189976493
2017-08-23,0.3554744419523743,0.9121818796935509
2017-08-24,0.36169145570993516,0.9128352733053532
2017-08-25,0.36335887295870756,0.911706578015629
2017-08-26,0.369954954973124,0.9120788879032349
2017-08-27,0.3706817749832221,0.9127344536153629
2017-08-28,0.377650452902591,0.9141945928457647
2017-08-29,0.3894168650294005,0.9156086095022188
2017-08-30,0.3993114539134778,0.9156575131746207
2017-08-31,0.4093306269081953,0.913796675472325
2017-09-01,0.4175615585960421,0.9120946054854648
2017-09-02,0.4199292298083587,0.9118831835630036
2017-09-03,0.4189126357191127,0.9138638992186737
2017-09-04,0.4205673331331141,0.9150999775875857
2017-09-05,0.419230449052562,0.9174298227161805
2017-09-06,0.4254205282964106,0.9178915848412528
2017-09-07,0.430829851069482,0.9184237867457506
2017-09-08,0.4393316210413308,0.9195728193797702
2017-09-09,0.44270077748745074,0.9205625115280703
2017-09-10,0.4428032217427333,0.9235720476011839
2017-09-11,0.44444976353657495,0.9257383945636816
2017-09-12,0.450352892432632,0.9241632389954273
2017-09-13,0.4556896468676064,0.9252396413621673
2017-09-14,0.4591263606893169,0.9253439816110184
2017-09-15,0.4621826202091708,0.9243900385556891
2017-09-16,0.46807508736924736,0.9244572580590622
2017-09-17,0.46148476562731255,0.9267271317457212
2017-09-18,0.45947024432850886,0.9283242070341977
2017-09-19,0.4623125007444135,0.9291521971067527
2017-09-20,0.4645250721978037,0.9290502617713757
2017-09-21,0.4604527408726809,0.9292849985053985
2017-09-22,0.46317268924184113,0.9276407233415902
2017-09-23,0.4648239405757117,0.927162082179111
2017-09-24,0.45870985814075665,0.929693609584307
2017-09-25,0.4587981180591158,0.9299241320150029
2017-09-26,0.45446588428356877,0.9309369010758737
2017-09-27,0.44719403675936914,0.9325245085978943
2017-09-28,0.43413307216666275,0.9337957906423278
2017-09-29,0.43779426337060406,0.9327190368126439
2017-09-30,0.43504029208941214,0.9329016350197901
2017-10-01,0.4374060965239862,0.9321553917592091
2017-10-02,0.4336609187091715,0.9311887676018853
2017-10-03,0.4228980944333444,0.932266267223657
2017-10-04,0.4091609678369768,0.9333369560879484
2017-10-05,0.39423973828788866,0.9340349680426852
2017-10-06,0.39274152953896846,0.9335785773979406
2017-10-07,0.38533798653402346,0.9330090546888128
2017-10-08,0.37942121286303065,0.9348673155707078
2017-10-09,0.37553710002109447,0.9344710153422745
2017-10-10,0.37155648841869016,0.9346390915594482
2017-10-11,0.37530962394222184,0.933997366765646
2017-10-12,0.3845810362008935,0.9346348275358949
2017-10-13,0.39494850239456963,0.935797119195344
2017-10-14,0.39510371939285976,0.9349453469581558
2017-10-15,0.39965237858129504,0.9352590063175925
2017-10-16,0.40599562686212015,0.9358194245022501
2017-10-17,0.385102889756595,0.9366836931027351
2017-10-18,0.37162496188604893,0.9372815278647998
2017-10-19,0.3570805346399545,0.9392593293532986
2017-10-20,0.3397413233643755,0.9390020574489814
2017-10-21,0.34143822006722035,0.938458988025714
2017-10-22,0.3173965633981326,0.9416757383073064
2017-10-23,0.3110449907543643,0.9428388110998153
2017-10-24,0.3089006473880426,0.9428081935116167
2017-10-25,0.3078805192068699,0.9428596745591028
2017-10-26,0.30670273100699635,0.9422226122135178
2017-10-27,0.30673542535414533,0.9437186299408641
2017-10-28,0.3129534052120679,0.9427475963436597
2017-10-29,0.30916639394181006,0.9431039568681354
2017-10-30,0.2986997319021539,0.9435740329088759
2017-10-31,0.29856334923895467,0.9433725919140041
2017-11-01,0.29446990720089683,0.9429291860564298
2017-11-02,0.2885717184838428,0.9414133247082059
2017-11-03,0.2835618158432785,0.9399585633024807
2017-11-04,0.2805617122532426,0.9385221848350299
2017-11-05,0.26755501176010144,0.9405936633812914
2017-11-06,0.2533866430497187,0.9402762920418483
2017-11-07,0.23927988457566876,0.9399783288220668
2017-11-08,0.23235872621508796,0.9392285766438883
2017-11-09,0.22293309433872718,0.9378996324934066
2017-11-10,0.2184931357170809,0.9372569168190213
2017-11-11,0.22395490668354745,0.9366446906280261
2017-11-12,0.215349716737765,0.9391944185790572
2017-11-13,0.2118293811846617,0.9398314039119333
2017-11-14,0.20799714728439644,0.9384202312736706
2017-11-15,0.19644617442046644,0.9385846763941483
2017-11-16,0.1802216012615016,0.9383532776258282
2017-11-17,0.1703324049901107,0.93733137176309
2017-11-18,0.16589299737063576,0.9367930750892342
2017-11-19,0.15606334978254569,0.9385117939540216
2017-11-20,0.1488919833148977,0.9370907876072253
2017-11-21,0.1419357139706477,0.9364854799804353
2017-11-22,0.13134944625255737,0.935627981488287
2017-11-23,0.12202220616382901,0.9359794405306597
2017-11-24,0.11429668435267912,0.9363279699709074
2017-11-25,0.11758981095166941,0.9354880132533482
2017-11-26,0.09760845800012188,0.9351323256215371
2017-11-27,0.0713673521448514,0.9341065383351952
2017-11-28,0.06420766921890231,0.9320971863579681
2017-11-29,0.055191788717162,0.9305900254106545
2017-11-30,0.03260520897530338,0.9296157317276705
2017-12-01,0.0317829293886823,0.9289971908955416
2017-12-02,0.03436814987437487,0.9293900714199007
2017-12-03,0.03596679087885312,0.9293564361772247
2017-12-04,0.03678683057767281,0.9256672617755417
2017-12-06,0.007911518850274786,0.9225271638501765
2017-12-07,0.009285800818291045,0.9212294224194988
2017-12-08,0.011499945446907082,0.9196696006703569
2017-12-09,0.014946509517557811,0.9191658379173823
2017-12-10,0.014249890368157518,0.9180374206864406
2017-12-11,0.0033086156076378086,0.9169539982544406
2017-12-12,-0.004251720292135324,0.9142507552572885
2017-12-14,-0.019716839311164126,0.9122121325500661
2017-12-15,-0.02140753415518236,0.9112019667184746
2017-12-16,-0.015069797833024227,0.9106158909405769
2017-12-17,-0.017289210068633327,0.9115627511922074
2017-12-18,-0.028593688833894883,0.9093132743299595
2017-12-19,-0.04445648264390625,0.9073599174038203
2017-12-20,-0.09522176933163617,0.9050578518519987
2017-12-21,-0.12388992237533755,0.9021197806180363
2017-12-22,-0.14013747282753525,0.900810412786665
2017-12-23,-0.10646749596804847,0.9000187770127392
2017-12-24,-0.12870768468210583,0.8987933771813872
2017-12-25,-0.12943544265673756,0.9008272002705628
2017-12-26,-0.10700584146616271,0.9024031344269892
2017-12-27,-0.10299432181938528,0.9047064542070368
2017-12-28,-0.10183700992956395,0.9050956353051134
2017-12-29,-0.09995528476959273,0.9034069366318322
2017-12-30,-0.09834771796572889,0.90288464526413
2017-12-31,-0.097224217862308,0.9042035180752533
2018-01-01,-0.08704130101151838,0.9060556448595303
2018-01-02,-0.08643586455909472,0.9058131336094692
2018-01-03,-0.08024797979427654,0.9071156971485819
2018-01-04,-0.07323094049261832,0.9086604013651682
2018-01-05,-0.06456125825051169,0.9093628121131979
2018-01-06,-0.06443847184182146,0.908158024944391
2018-01-07,-0.06338579369887754,0.9076461058924882
2018-01-08,-0.08770039862152508,0.9067920490931093
2018-01-09,-0.08934288962120103,0.9065985197395101
2018-01-10,-0.0942554370124865,0.9047407557992635
2018-01-11,-0.09478309001944657,0.9026252032553345
2018-01-12,-0.09466020224060996,0.9005527392103273
2018-01-13,-0.0751257788380529,0.9002446823257692
2018-01-14,-0.07662675138237965,0.8974692614098486
2018-01-15,-0.06971396515828165,0.8975885348281218
2018-01-16,-0.06691101625908688,0.8972514140810038
2018-01-17,-0.0638384799187368,0.8971871592243299
2018-01-18,-0.05959392053391501,0.8970292228113278
2018-01-19,-0.06037485150680573,0.895182116388501
2018-01-20,-0.10548191604512436,0.8945696837677809
2018-01-21,-0.10332162876869455,0.8935426833431731
2018-01-22,-0.10423572233569069,0.8924505355969662
2018-01-23,-0.10324043928601384,0.8932405149046356
2018-01-24,-0.10439090458096945,0.8918477357561484
2018-01-25,-0.07875979664191463,0.8895218449790264
2018-01-26,-0.10532418304657006,0.8879059529438181
2018-01-27,-0.10786616155129297,0.8878292546306893
2018-01-28,-0.06161320346740597,0.8870980377005546
2018-01-29,-0.10023571237417046,0.8884241470884275
2018-01-30,-0.097562180878099,0.8897699568665269
2018-01-31,-0.09293583855694754,0.8919479099406374
2018-02-01,-0.10046175332468886,0.8914428681993912
2018-02-02,-0.096281774488934,0.8916271198912041
2018-02-03,-0.09376737751141023,0.8907380623540289
2018-02-04,-0.08945486402422231,0.8883075380940952
2018-02-05,-0.05350369009559936,0.887622407306898
2018-02-06,-0.09772994067421706,0.887452936296832
2018-02-07,-0.09343268968791445,0.8860576839637507
2018-02-08,-0.12292981506889128,0.885558940566985
2018-02-09,-0.1245630674852675,0.8825249310006121
2018-02-10,-0.08393965741996226,0.8826166572116129
2018-02-11,-0.07725825296113516,0.8810161645756998
2018-02-12,-0.07205473955000134,0.8808472093440213
2018-02-13,-0.10954092141873964,0.8811514971774081
2018-02-14,-0.10646446392894152,0.8803717819757509
2018-02-15,-0.10837042416488472,0.8799086202820269
2018-02-16,-0.11068375210258907,0.8795449026671494
2018-02-17,-0.1086819958437043,0.8818597380509781
2018-02-18,-0.10269496904120363,0.8795933924368977
2018-02-19,-0.10508595150459914,0.877869045431729
2018-02-20,-0.10977117711835527,0.8760498035070227
2018-02-21,-0.11227860947343839,0.8773172774661498
2018-02-22,-0.1094010273537514,0.8791579608501285
2018-02-23,-0.1082312374760179,0.880351230048247
2018-02-24,-0.10788517461681703,0.882253527399464
2018-02-25,-0.1037224373790244,0.8817465637410092
2018-02-26,-0.10723762318767942,0.8812083118449742
2018-02-27,-0.10776491184116085,0.8807844836312162
2018-02-28,-0.06411852577538933,0.8805043466642641
2018-03-01,-0.10849608983760968,0.8834927285562548
2018-03-02,-0.0629751917840859,0.883384041200997
2018-03-03,-0.060404062272944425,0.8830516097541717
2018-03-04,-0.059927988574818604,0.8835680087826636
2018-03-05,-0.061982211282783924,0.883511539091584
2018-03-06,-0.06333220595359723,0.882665312164654
2018-03-08,-0.06543095316876453,0.8816479007171992
2018-03-09,-0.06529526141801645,0.8845296127306705
2018-03-10,-0.06485042957278182,0.886565836130237
2018-03-11,-0.06416086309975455,0.8867871581065252
2018-03-12,-0.06504007342059054,0.8870395822284831
2018-03-13,-0.06623036039439181,0.886575789969094
2018-03-14,-0.06536024769743876,0.8874263432076146
2018-03-15,-0.06566840543891383,0.8873190571622426
2018-03-16,-0.06532311911788247,0.8875415755514221
2018-03-17,-0.06513526965568064,0.8882179722275187
2018-03-18,-0.06338603622354513,0.8883958486750704
2018-03-19,-0.06673915699878201,0.8886550639416965
2018-03-20,-0.06061106822575399,0.8903364031655443
2018-03-21,-0.0022781037962612363,0.8909322888468348
2018-03-22,-0.0022202621129805062,0.8921204755908358
2018-03-23,-0.006815984736492587,0.8948925991202843
2018-03-24,-0.00884183231800827,0.8969875837818335
2018-03-25,-0.009112141527930571,0.8974455961450563
2018-03-26,-0.010355109738068562,0.8997546192712823
2018-03-27,-0.010626759070041326,0.9012625474632561
2018-03-28,-0.00789977943316067,0.9037128843123713
2018-03-29,-0.009672929917083059,0.905701487058261
2018-03-30,-0.009052460955896726,0.9073193480582807
2018-03-31,-0.011076526142082127,0.9100566738163733
2018-04-01,-0.014433447254188186,0.9104698269948466
2018-04-02,-0.013782768366677871,0.9131626257109001
2018-04-03,-0.016322029776859273,0.914247606063496
2018-04-04,-0.015892183993163587,0.9158210277843196
2018-04-05,-0.01652901564851062,0.9170695627890887
2018-04-06,-0.016395794876033876,0.918024870049033
2018-04-07,-0.01759275901194262,0.9189952030667904
2018-04-08,-0.02043954072451605,0.9187450654951312
2018-04-09,-0.022666983736055545,0.9197422597555549
2018-04-10,-0.01971595485239411,0.9205742359162982
2018-04-11,-0.07653659539364142,0.9208342580668258
2018-04-12,-0.06973786308196046,0.9228241034206398
2018-04-13,-0.0659528620892321,0.9245515610409827
2018-04-14,-0.10001227313806538,0.9251893976885306
2018-04-15,-0.09901721175113994,0.9276331645999942
2018-04-16,-0.0983535401496191,0.928402002628922
2018-04-17,-0.07167396413315649,0.9303802730856869
2018-04-18,-0.0735274560734122,0.9314463882077956
2018-04-19,-0.0856876844576768,0.9327698927945302
2018-04-20,-0.10323063167489294,0.9332725275211502
2018-04-21,-0.10544116625925178,0.93501412229395
2018-04-22,-0.10221599494796817,0.9363556742127249
2018-04-23,-0.09019295929139823,0.9355287679926778
2018-04-24,-0.09070765285710422,0.935862624014968
2018-04-25,-0.087513267060543,0.9365156163836562
2018-04-26,-0.07559409177984036,0.936992862911436
2018-04-27,-0.07949006376669941,0.9364711698439713
2018-04-28,-0.040742992266825935,0.9379010874841537
2018-04-29,-0.08050032686475199,0.9396476993628553
2018-04-30,-0.08216997123507905,0.9407515990482213
2018-05-01,-0.08521617186422355,0.9391131456746531
2018-05-02,-0.043970036688465004,0.9387892226534753
2018-05-03,-0.04350688392507561,0.9380513775788984
2018-05-04,-0.0397954497552849,0.936805635533245
2018-05-05,-0.03546856675441504,0.9371199348935894
2018-05-06,-0.032642710183170505,0.9381904113072599
2018-05-07,-0.03202387938466453,0.9373898482905993
2018-05-08,-0.029478858177987958,0.9366879185062326
2018-05-09,-0.02588507406020561,0.9366487633933679
2018-05-10,-0.024038124477201352,0.936305991799831
2018-05-11,-0.01991392322529772,0.9348053632501542
2018-05-12,-0.035209991537263244,0.9354533212283288
2018-05-13,-0.03873686779839011,0.9367736036510846
2018-05-14,-0.039053574045897634,0.9345210606755195
2018-05-15,-0.03660653252113392,0.9324796480354675
2018-05-16,-0.031696678480814915,0.9332761747528474
2018-05-17,-0.02762155391090974,0.9317165729377459
2018-05-18,-0.02725751906615465,0.9323027312384567
2018-05-19,-0.025688057711264763,0.9329092717929751
2018-05-20,-0.026054397910479796,0.9352424303655912
2018-05-21,-0.0200776920782282,0.9341701917718332
2018-05-22,-0.009453661312859235,0.9336144604338714
2018-05-23,-0.0093135519752236,0.933313977816005
2018-05-24,-0.013900086313677491,0.9333207162975307
2018-05-25,-0.01137337867503299,0.9322654435917272
2018-05-26,-0.015625212584803098,0.9320362778459109
2018-05-27,-0.016343726969954245,0.9340264373465154
2018-05-28,-0.019594624075646338,0.9354630383068441
2018-05-29,-0.01819823564966975,0.9352757893469554
2018-05-30,-0.02019405011081688,0.9345096872687719
2018-05-31,-0.037928068391705226,0.9341089826371833
2018-06-01,-0.04260545637743986,0.9343188364864744
2018-06-02,-0.0414124806541884,0.9344810006014648
2018-06-03,-0.036340187401189966,0.9362743757560402
2018-06-04,-0.03173391250605209,0.9366586424339444
2018-06-05,-0.03173924308561985,0.936803485771397
2018-06-06,-0.03142938157286147,0.9381345831347789
2018-06-07,-0.03324503976415152,0.9371968520662278
2018-06-08,-0.029026863338143763,0.9353310435390294
2018-06-09,-0.03177186696342628,0.9341334843175458
2018-06-10,-0.030458547902149066,0.9363757119337083
2018-06-11,-0.022207224283571306,0.9363136850010337
2018-06-12,-0.019215297479777967,0.9366831127746278
2018-06-13,-0.01928807045928206,0.9362895668866793
2018-06-14,-0.019544682998481756,0.9333252558960341
2018-06-15,-0.019197419379049122,0.9305499407968301
2018-06-16,-0.015241982247171782,0.9293622129625138
2018-06-17,0.003329115928831627,0.9311250721971353
2018-06-18,-0.0027021989601284805,0.9289362591789458
2018-06-19,0.010125075250467137,0.927062839713399
2018-06-20,0.012404089558947602,0.9244052308769909
2018-06-21,0.01944223415139539,0.9224154246104158
2018-06-22,0.023859683772832853,0.9213499535146888
2018-06-23,0.029726115214217027,0.9199993785169922
2018-06-24,0.023553575258209777,0.9203828928543537
2018-06-25,0.026464937932519313,0.9192941922222932
2018-06-26,0.029515956678610084,0.9182215531813083
2018-06-27,0.027765244115144774,0.9177987725581056
2018-06-28,0.025835162799786728,0.9167665684986341
2018-06-29,0.02393065269688451,0.9160123088489404
2018-06-30,0.024682121315814858,0.9150833773403673
2018-07-01,0.021880332609700483,0.9154273019858196
2018-07-02,0.026807764182751968,0.9140667536805647
2018-07-03,0.026807868802085,0.9123614199036721
2018-07-04,0.018526676869855173,0.9128660041501856
2018-07-05,0.015891248312562264,0.9143258287582872
2018-07-06,0.01759158180199906,0.9138487958425279
2018-07-07,0.021610441738407458,0.914205317707299
2018-07-08,0.014275039831756287,0.9165244334502204
2018-07-09,0.011225658348193626,0.9178183342119666
2018-07-10,0.014459148725637503,0.9192070008411329
2018-07-11,0.010357114118760637,0.9193249778511958
2018-07-12,0.0030169102402527624,0.918817755333788
2018-07-13,0.005826550930955073,0.9201143615566693
2018-07-14,0.004394644957039345,0.919327276166665
2018-07-15,0.005372848180102628,0.9200349660416607
2018-07-16,0.004505788562459014,0.9195569775864438
2018-07-17,0.00640541477426162,0.9208724734334276
2018-07-18,0.005367615645592452,0.9195362234998116
2018-07-19,0.0048150745344238514,0.9208420094764137
2018-07-20,0.0006408077738203615,0.9213619977717928
2018-07-21,0.0025429820471569186,0.9212869690691909
2018-07-22,0.008905255516242109,0.9238099264979365
2018-07-23,0.014548415837422113,0.9264987207075234
2018-07-24,0.023648403198298792,0.9292798270778152
2018-07-25,0.03599863119408853,0.9310863975409914
2018-07-26,0.04278262974164575,0.932068040939433
2018-07-27,0.03434639905537368,0.9320822785308993
2018-07-28,0.03462378720399963,0.9286822888343305
2018-07-29,0.02608386585060997,0.9286578307159516
2018-07-30,0.020446959207093322,0.9300492493964984
2018-07-31,0.015124659570506786,0.9314342616728075
2018-08-01,0.02264359565372258,0.9330910308286667
2018-08-02,0.03270091028880091,0.9341259213803678
2018-08-03,0.03957395399194514,0.9358573058047951
2018-08-04,0.04022854178796173,0.9351444513555107
2018-08-05,0.04173152113882033,0.9378321041917925
2018-08-06,0.048534443826103196,0.9382206276238263
2018-08-07,0.052844681620971855,0.9382652699357288
2018-08-08,0.06772857175938872,0.9380084354198078
2018-08-09,0.07311740977826654,0.9380967305741037
2018-08-10,0.07841222787517553,0.9385747723420518
2018-08-11,0.08318439471601895,0.9371454752996292
2018-08-12,0.07604939980331933,0.9386280471642181
2018-08-13,0.0757671873412988,0.9380812652781932
2018-08-14,0.07607525327236016,0.9349635000735315
2018-08-15,0.07815793310287653,0.9333482020253603
2018-08-16,0.07770919415643415,0.9319108327521503
2018-08-17,0.08426662064113757,0.9318663479439581
2018-08-18,0.08907416067559205,0.9307735992824214
2018-08-19,0.08610225877380169,0.9307348808957261
2018-08-20,0.08212915298610544,0.9279747726624308
2018-08-21,0.09680951781133741,0.9283029700464062
2018-08-22,0.10398830578829574,0.9284451810032522
2018-08-23,0.10354280876695322,0.9296482058152308
2018-08-24,0.12265312492387692,0.9308783727923877
2018-08-25,0.14170529964616543,0.929517695192466
2018-08-26,0.1537632500192615,0.9296644004501904
2018-08-27,0.1544609493945884,0.9307224136583157
2018-08-28,0.15059720149980269,0.9322683026715075
2018-08-29,0.1670657004177767,0.9317762396035675
2018-08-30,0.18823394859338016,0.9325722392201341
2018-08-31,0.19510912502075956,0.9336621834414877
2018-09-01,0.2021785938199301,0.9312198815333272
2018-09-02,0.20796843738637313,0.9353978243556379
2018-09-03,0.2130443537303886,0.9360602318126313
2018-09-04,0.2168272007792589,0.9356244883603281
2018-09-05,0.2127223004206908,0.9361623630371078
2018-09-06,0.20893764916384508,0.9373938291224901
2018-09-07,0.21966121162442764,0.93721484207082
2018-09-08,0.23985266425965693,0.9356053117559149
2018-09-09,0.23274747149960853,0.9374206587248904
2018-09-10,0.22296465451952957,0.9367480080411539
2018-09-11,0.2209022686016376,0.9365953045195711
2018-09-12,0.2428495719264255,0.9388499597699804
2018-09-13,0.24629560534799863,0.9404606596373914
2018-09-14,0.25116424261335135,0.9418488954590402
2018-09-15,0.2572775000124455,0.9422759638765908
2018-09-16,0.27244914686018545,0.9438598392282742
2018-09-17,0.27550984864040623,0.9444321337023012
2018-09-18,0.27589731950703406,0.9452248106274282
2018-09-19,0.2772489303328293,0.9455370914503063
2018-09-20,0.2799477886130987,0.9455277724140049
2018-09-21,0.28316872130341014,0.9469735898588477
2018-09-22,0.28591381757812007,0.9464419049174077
2018-09-23,0.2862001338124902,0.9477847223453778
2018-09-24,0.29138626128775547,0.9482935412810373
2018-09-25,0.29556353643169875,0.9479107362322055
2018-09-26,0.29675808090939865,0.9481532746801331
2018-09-27,0.30123239914751737,0.9491771891287386
2018-09-28,0.3077358383688243,0.9492597635102656
2018-09-29,0.3171485288012736,0.9482126912957881
2018-09-30,0.312538398107297,0.9507771701988005
2018-10-01,0.3171312739627938,0.9510835643217966
2018-10-02,0.3328659339288053,0.9504935101226119
2018-10-03,0.33651985347524144,0.950575158365284
2018-10-04,0.34898048462565967,0.9503043842603414
2018-10-05,0.36040445985464603,0.9503049331895184
2018-10-06,0.37624926634471206,0.9492367192201018
2018-10-07,0.3689799217922287,0.949653312682725
2018-10-08,0.37127098420205723,0.9496536195562277
2018-10-09,0.3703352457869846,0.9501145575096499
2018-10-10,0.36852274886615183,0.9508179617998702
2018-10-11,0.3634442815924948,0.9516042439233019
2018-10-12,0.36386780855555245,0.9524945660281272
2018-10-13,0.36747787669084253,0.9526851856644966
2018-10-14,0.3598213969813859,0.9537881411698204
2018-10-15,0.386023246589551,0.9535479643149786
2018-10-16,0.38912096626819914,0.9530006477722914
2018-10-17,0.40878690532294454,0.9521037110216802
2018-10-18,0.4139438156812367,0.9516813083328215
2018-10-19,0.41626209147952425,0.9503434470132861
2018-10-20,0.4198513784601282,0.9488301126023418
2018-10-21,0.4173367245288108,0.9495409438486885
2018-10-22,0.4146449712838416,0.9481111357715807
2018-10-23,0.40906330222268994,0.9467696321077979
2018-10-24,0.3816424751478232,0.9464762335811471
2018-10-25,0.4080661917908602,0.9454548494746916
2018-10-26,0.41417979334072097,0.9443731352880298
2018-10-27,0.40170905151756614,0.9426871017860857
2018-10-28,0.4292698842591254,0.943572113391532
2018-10-29,0.43565249259294125,0.9431735802151731
2018-10-30,0.4376585492391624,0.9432419107689314
2018-10-31,0.43575026808285,0.9433281395471319
2018-11-01,0.43432914039420994,0.9432008514232958
2018-11-02,0.43737276222281296,0.9411220462394285
2018-11-03,0.43839099293935724,0.9405345423015081
2018-11-04,0.43401804403321376,0.9426423907160495
2018-11-05,0.43453694618870814,0.9426078978972847
2018-11-06,0.43215002014939524,0.9430464419144224
2018-11-07,0.43076934878992784,0.943478748291711
2018-11-08,0.4290215362509132,0.9434921655882943
2018-11-09,0.42951629752634085,0.9432284519964944
2018-11-10,0.4357215930398692,0.9424573706485194
