DATE,DVV,CC
2010-11-24,0.05198712315040038,0.9924772257524327
2010-11-25,0.05372182643683004,0.9927226534275408
2010-11-26,0.055649458500257355,0.993115482701715
2010-11-27,0.05517027254533951,0.993215949778847
2010-11-28,0.0537808775758065,0.9932477025914747
2010-11-29,0.05040401222419369,0.9931361415546502
2010-11-30,0.04922127397513349,0.9925274422738998
2010-12-01,0.048748253677373905,0.9929378443989406
2010-12-02,0.043584629483023746,0.992973993797507
2010-12-03,0.03440180189050088,0.992666064763133
2010-12-04,0.029737954546482915,0.9924274353571989
2010-12-05,0.029179704133398744,0.9931356548151086
2010-12-06,0.02423601675079022,0.9940810558458775
2010-12-07,0.022581750116245546,0.9943335070072534
2010-12-08,0.017562065662425737,0.9945291708985224
2010-12-09,0.011511660825609137,0.9937872556340859
2010-12-10,0.009650973962922919,0.9932561319451305
2010-12-11,0.009687312787205166,0.9925139312586552
2010-12-12,0.009497363810672883,0.9916706930293404
2010-12-13,0.009814729325126966,0.9910448209688976
2010-12-14,0.008926617443283352,0.9904112212447103
2010-12-15,0.009579972823384946,0.9901128480389776
2010-12-16,0.011962910927279153,0.9889525343460931
2010-12-17,0.010628989446098918,0.9878422495052254
2010-12-18,0.008466669963054662,0.9869702305146772
2010-12-19,0.007066686116655054,0.9860628984433973
2010-12-20,0.002776631586888684,0.985714959943493
2010-12-21,-0.0003150961102483603,0.9850085370846883
2010-12-22,-0.0028277645664176597,0.984460014046426
2010-12-23,-0.006617401255699481,0.9846604128091808
2010-12-24,-0.007813198189151747,0.9861710426479715
2010-12-25,-0.008827963589454023,0.9859684242860373
2010-12-26,-0.012532773058335719,0.9870369660959785
2010-12-27,-0.01515195965591108,0.9874113476638
2010-12-28,-0.02079676404225835,0.9879412613633075
2010-12-29,-0.0232961716229467,0.9881122771081826
2010-12-30,-0.027436061905106897,0.9879958178529421
2010-12-31,-0.03056520607336823,0.9881400962429485
2011-01-01,-0.0308445342780858,0.9881674370218296
2011-01-02,-0.03161061038947966,0.9878489542179986
2011-01-03,-0.036887401536734005,0.9865568288776724
2011-01-04,-0.04193084281183685,0.9869706885265951
2011-01-05,-0.04752730772020978,0.9860772396771357
2011-01-06,-0.05124653827600563,0.9842994231498663
2011-01-07,-0.05981038556104091,0.9826454778961443
2011-01-08,-0.06501479684489588,0.982231331874824
2011-01-09,-0.06781917854484941,0.9825041043804963
2011-01-10,-0.07458122795425685,0.9832498688286192
2011-01-11,-0.07668869130209695,0.9819658932616415
2011-01-12,-0.0771176403251363,0.9807193612317522
2011-01-13,-0.07877831007728248,0.9786423217424892
2011-01-14,-0.07887903493926603,0.9760006732424548
2011-01-15,-0.07983723284744383,0.9734873751047772
2011-01-16,-0.0872319140264628,0.9720944427646839
2011-01-17,-0.09416942967322058,0.970675076376724
2011-01-18,-0.10436249567396338,0.9690382767814474
2011-01-19,-0.11464228707256226,0.9682280278293344
2011-01-20,-0.12284130682462713,0.9674262300023031
2011-01-21,-0.13129017829115025,0.9655715872101436
2011-01-22,-0.14237151709352988,0.9632125702953105
2011-01-23,-0.1499481353525745,0.9610297151528537
2011-01-24,-0.15229819847786355,0.9612070863002387
2011-01-25,-0.15338237511100808,0.9608763199617147
2011-01-26,-0.15285687438680623,0.9610905423254558
2011-01-27,-0.1573062793882067,0.9581550174154693
2011-01-28,-0.15887258232791562,0.960156500380248
2011-01-29,-0.1662502150132492,0.9603042134566415
2011-01-30,-0.1724010674840654,0.9595475989089652
2011-01-31,-0.18100049833942877,0.9596646684853154
2011-02-01,-0.18329513548172977,0.9610111587908602
2011-02-02,-0.18370477991869044,0.9616589209555007
2011-02-03,-0.18829991073422017,0.9622836196548498
2011-02-04,-0.1946366627009537,0.9626340980720557
2011-02-05,-0.19926497247533237,0.9627189816142042
2011-02-06,-0.20567339180540317,0.9621491769703396
2011-02-07,-0.2074275050901442,0.9624271518152948
2011-02-08,-0.2099547176323301,0.9619269852126608
2011-02-09,-0.214610307562892,0.9609492910529878
2011-02-10,-0.21593791990154904,0.9607495018345977
2011-02-11,-0.21687164742147277,0.9612451911705532
2011-02-12,-0.216994666759808,0.9641697049100976
2011-02-13,-0.2175713089708478,0.9658985551889617
2011-02-14,-0.22307270071829338,0.965474722325883
2011-02-15,-0.22972453984134378,0.9644583818121226
2011-02-16,-0.24106442518535434,0.9620488764129487
2011-02-17,-0.25332608455472716,0.9581591542511035
2011-02-18,-0.2569805256393013,0.9572306419779423
2011-02-19,-0.2596577675397739,0.9573045771404294
2011-02-20,-0.2626785565260556,0.957144724586511
2011-02-21,-0.2664556480758703,0.9570124342678241
2011-02-22,-0.2646312702675127,0.9582889389033312
2011-02-23,-0.27063385827725084,0.9589323938550937
2011-02-24,-0.2814369632398083,0.9576511259029364
2011-02-25,-0.2829525251397905,0.9565742060793962
2011-02-26,-0.2851772559316818,0.9566486659885177
2011-02-27,-0.2863240918812308,0.9573969010431606
2011-02-28,-0.3060191418081033,0.9603862476913111
2011-03-01,-0.3085957579806072,0.9615208248273608
2011-03-02,-0.30509148354940524,0.9618943329464522
2011-03-03,-0.317923647497114,0.963075517689337
2011-03-04,-0.31896393253405386,0.9637278191942995
2011-03-05,-0.3206001799866212,0.963318924228035
2011-03-06,-0.3080282635036985,0.9617430197306613
2011-03-07,-0.3136761498811189,0.9594861686529859
2011-03-08,-0.31613453433961725,0.9584955018211905
2011-03-09,-0.31382936566234965,0.9590142772130679
2011-03-10,-0.31268065288811797,0.9597237319265294
2011-03-11,-0.3317647222616505,0.9597297188089885
2011-03-12,-0.337860875340896,0.959775867919087
2011-03-13,-0.3411830844941467,0.9590285474722469
2011-03-14,-0.3432423084740682,0.9582631945249475
2011-03-15,-0.35091898269031985,0.956070666019321
2011-03-16,-0.35653727515405936,0.9557114966041506
2011-03-17,-0.3598077208146462,0.9548076888318271
2011-03-18,-0.36866368166850744,0.953766544123148
2011-03-19,-0.3724064511931069,0.9529446035049186
2011-03-20,-0.3747052932968811,0.9518207048513789
2011-03-21,-0.3763963906443641,0.9523758015785899
2011-03-22,-0.3815449222666019,0.9506238729342614
2011-03-23,-0.38432138082900863,0.9481738731626611
2011-03-24,-0.3904896767090309,0.945101157994822
2011-03-25,-0.3930346266718444,0.9448706816094737
2011-03-26,-0.3989293815999536,0.9428192738060414
2011-03-27,-0.3992730715902911,0.9436833847377986
2011-03-28,-0.4025303264621438,0.9433445156546526
2011-03-29,-0.40567240525920123,0.9426348343028084
2011-03-30,-0.40616030746683035,0.942632093758274
2011-03-31,-0.40533614638214044,0.9425493279732993
2011-04-01,-0.3886696471760598,0.94197027778395
2011-04-02,-0.39320969014937907,0.9404438190043691
2011-04-03,-0.39460473057015305,0.9408799605117162
2011-04-04,-0.41409382059465744,0.9416469034905947
2011-04-05,-0.4085968658772224,0.9451046547906135
2011-04-06,-0.4104097721531072,0.9454515285736768
2011-04-07,-0.4124068347416221,0.9456465003213549
2011-04-08,-0.41501077461316993,0.9456698974592164
2011-04-09,-0.41711430732737204,0.9455182086499908
2011-04-10,-0.41637680539629873,0.9464365719888164
2011-04-11,-0.3951702056522868,0.9476064443442798
2011-04-12,-0.3976312302049464,0.9460492635293402
2011-04-13,-0.39929309959872417,0.9451822062960664
2011-04-14,-0.3997468033118771,0.9452299574244655
2011-04-15,-0.40282647071764965,0.9441959548520723
2011-04-16,-0.4049292965685215,0.9423992234184311
2011-04-18,-0.42999057319828465,0.9414861515949381
2011-04-19,-0.4282966557931575,0.942884206131609
2011-04-20,-0.4011109462170071,0.9456367337117303
2011-04-21,-0.3983075827338422,0.9481738046068697
2011-04-22,-0.4204284396246719,0.9511952858947064
2011-04-23,-0.413509154135594,0.9544773861027365
2011-04-24,-0.4122439033442115,0.9567673960447589
2011-04-25,-0.41464135100970145,0.9578997840810483
2011-04-26,-0.4180766516762254,0.9579593379624725
2011-04-28,-0.42146410107873383,0.9571941519654891
2011-04-29,-0.42227447290947107,0.9552436955628334
2011-04-30,-0.42667142542644027,0.9542986766886243
2011-05-01,-0.4225037746126581,0.9547699465634296
2011-05-02,-0.41852672649347283,0.9571747584765941
2011-05-03,-0.417260800522102,0.9580801333189047
2011-05-04,-0.4219712711876745,0.9567191595573247
2011-05-05,-0.4161810236154621,0.9564272955746188
2011-05-06,-0.4151376826584831,0.9578225286302346
2011-05-07,-0.41571500704413705,0.9583592245563891
2011-05-08,-0.4150866007342153,0.9586493063656789
2011-05-09,-0.4135211259783662,0.9595771555938094
2011-05-10,-0.4072528449665961,0.961465618587963
2011-05-11,-0.4083933578439789,0.9632701044207392
2011-05-12,-0.4093143673794987,0.9638351941645226
2011-05-13,-0.4097353728488892,0.9629734009287515
2011-05-14,-0.41528339148106647,0.9617593819915393
2011-05-15,-0.41348361888097157,0.962956156036239
2011-05-16,-0.41085618086966197,0.9645397817907718
2011-05-17,-0.4081921625340834,0.9655484075669961
2011-05-18,-0.4032780950490324,0.967795050169613
2011-05-19,-0.4015365439719622,0.969464024539788
2011-05-20,-0.4015921193784951,0.970623000672527
2011-05-21,-0.4009629911891989,0.9728735879683028
2011-05-22,-0.4004340455249733,0.9732542729763513
2011-05-23,-0.4067042010046866,0.9719707485923029
2011-05-24,-0.40790269677712065,0.9719297891245527
2011-05-25,-0.40677608522429276,0.973078057870888
2011-05-26,-0.4083111456531118,0.9737999900942029
2011-05-27,-0.409013530442639,0.973344576153656
2011-05-28,-0.4068235866010936,0.9731259106732615
2011-05-29,-0.4098152224915472,0.9714853095891736
2011-05-30,-0.4126736873604245,0.9692188027547648
2011-05-31,-0.4151439080823572,0.9707476488688875
2011-06-01,-0.4167914974792954,0.9712452639365013
2011-06-02,-0.41633588239653774,0.9715196694028376
2011-06-03,-0.4166085369278353,0.9714286462703283
2011-06-04,-0.4157167808986653,0.9724880279670821
2011-06-05,-0.411007562227781,0.9735336603995782
2011-06-06,-0.40329228181781895,0.9753572471006687
2011-06-07,-0.4041283886997589,0.9761641606184699
2011-06-08,-0.4007214030310366,0.9770951186641159
2011-06-09,-0.39971151351525036,0.9784761786876887
2011-06-10,-0.3965239730924594,0.9793677299189919
2011-06-11,-0.3951283206454992,0.9791797394317555
2011-06-12,-0.3951096216576309,0.9799071166049735
2011-06-13,-0.3903549551829841,0.9814065271117742
2011-06-14,-0.38696056450241545,0.9822955940492194
2011-06-15,-0.3837123296987254,0.9831779598639305
2011-06-16,-0.3815810342828914,0.9844282738143574
2011-06-17,-0.3791535547022409,0.9852907817914277
2011-06-18,-0.3805425470629139,0.9861820871970594
2011-06-19,-0.37658765092339025,0.986579596022099
2011-06-20,-0.3695238742053861,0.9867707565687717
2011-06-21,-0.36340920707075614,0.9871135166492495
2011-06-22,-0.3575184128575825,0.9870955677327787
2011-06-23,-0.35540661703216314,0.9868533670858123
2011-06-24,-0.3518936506845613,0.9861011140856948
2011-06-25,-0.3508453950331412,0.9858280549814266
2011-06-26,-0.3501810776396755,0.9853705161412404
2011-06-27,-0.34953011789348404,0.984587071591294
2011-06-28,-0.3457253719412498,0.9838616650674463
2011-06-29,-0.3499010087701322,0.9822123321415966
2011-06-30,-0.34479100251068945,0.9805010165948508
2011-07-01,-0.3408486946703917,0.9787939808592777
2011-07-02,-0.3327891157633531,0.9780161572907206
2011-07-03,-0.32658839375177356,0.9782211797512995
2011-07-04,-0.3136386487738939,0.9805292936999127
2011-07-05,-0.30258575450692854,0.9813945413742791
2011-07-06,-0.2987686136878879,0.9808173797592626
2011-07-07,-0.29580612790649313,0.9797110919610051
2011-07-08,-0.2948377294059627,0.9784557294496388
2011-07-09,-0.2970267074970018,0.9778713195684678
2011-07-10,-0.2975575974666299,0.9775845682057479
2011-07-11,-0.28529355866119166,0.9767611008941817
2011-07-12,-0.2747766710501282,0.9754203465634033
2011-07-13,-0.27812552473567165,0.9742704103701523
2011-07-14,-0.2789217510712138,0.9734721075295287
2011-07-15,-0.278654419361032,0.9729391289849559
2011-07-16,-0.27725845640006785,0.971965826864739
2011-07-17,-0.27213849475783974,0.9715611138223055
2011-07-18,-0.2632737012098723,0.971874557913042
2011-07-19,-0.2558971750352642,0.9724338367454101
2011-07-20,-0.2496617378132349,0.9729814832190816
2011-07-21,-0.24290019849929148,0.9731819023119105
2011-07-22,-0.23971904460423496,0.9734162663500563
2011-07-23,-0.23604542828795144,0.9735262082791788
2011-07-24,-0.2360324725975695,0.9728334935006749
2011-07-25,-0.233546074518725,0.9723377855887543
2011-07-26,-0.22853925384742602,0.9726571199885179
2011-07-27,-0.22477520048622882,0.9732495587458548
2011-07-28,-0.22400438795396124,0.9725005603617347
2011-07-29,-0.22588758826705313,0.9708335291119515
2011-07-30,-0.2311443248901141,0.9687307187682054
2011-07-31,-0.23043146424805955,0.9688502994291943
2011-08-01,-0.22984363173511216,0.9683696856815336
2011-08-02,-0.2317497585474954,0.967074829450307
2011-08-03,-0.238374512068742,0.9654546659088991
2011-08-04,-0.23510532384961405,0.9650071530479887
2011-08-05,-0.23585302846188402,0.9640733362560614
2011-08-06,-0.23894231864063004,0.9628447736519845
2011-08-07,-0.23867334999707587,0.9618669510304962
2011-08-08,-0.24104661211637288,0.960878570552139
2011-08-09,-0.24105063268001006,0.9602318409914377
2011-08-10,-0.24023541926443068,0.9600832944408931
2011-08-11,-0.24149841446210374,0.9599863709718643
2011-08-12,-0.2427068822420412,0.9585046756641379
2011-08-13,-0.24496831230445518,0.9571775515582646
2011-08-14,-0.24979822655163272,0.9557175822633167
2011-08-15,-0.2548174425346331,0.9539277187169869
2011-08-16,-0.24025277166066217,0.952563016153648
2011-08-17,-0.23892947600832437,0.9520710231630017
2011-08-18,-0.23382400111323937,0.9524101468326125
2011-08-19,-0.24652489005932898,0.9532616807716711
2011-08-20,-0.2272626900229338,0.9530395041506836
2011-08-21,-0.22649438857770024,0.9517371236171873
2011-08-22,-0.22547319075710867,0.9506299391568999
2011-08-23,-0.22112087368515937,0.9501810501300368
2011-08-24,-0.21440052898460027,0.9503481658435945
2011-08-25,-0.21208127582345515,0.9501286445725946
2011-08-26,-0.1915136294609248,0.9507312461169006
2011-08-27,-0.1893569354420982,0.9502496838639346
2011-08-28,-0.18724017799881235,0.948367656091883
2011-08-29,-0.18426229186650653,0.9484541588506965
2011-08-30,-0.18170661554133444,0.9489253909860949
2011-08-31,-0.1810501579528469,0.949219148711075
2011-09-01,-0.18162425880945135,0.9493796293960312
2011-09-02,-0.18225944405053224,0.9490138944978959
2011-09-03,-0.18448789393744974,0.9469456744433121
2011-09-04,-0.18555079987805298,0.945668318061454
2011-09-05,-0.1907467026899389,0.9447228748951477
2011-09-06,-0.19019189525132502,0.9448646612746375
2011-09-07,-0.18933463029038342,0.9448194317936187
2011-09-08,-0.18986586777905418,0.9441562456311869
2011-09-09,-0.18900904461816098,0.9437654796449706
2011-09-10,-0.18211721538939216,0.9465223298448356
2011-09-11,-0.17739970052943005,0.9494045620106507
2011-09-12,-0.17928142497087382,0.9486075048707946
2011-09-13,-0.18557960355499326,0.9468413352234093
2011-09-14,-0.18521707665274853,0.9460366493818572
2011-09-15,-0.18225693533753443,0.9464875270945071
2011-09-16,-0.1755998148506923,0.9474385090714537
2011-09-17,-0.17270349318546172,0.9481612610651511
2011-09-18,-0.17306258472216973,0.9470280834520478
2011-09-19,-0.1722735417648661,0.9474823800850487
2011-09-20,-0.16729677698187365,0.9495852215683738
2011-09-21,-0.1634047301141388,0.9508817960473182
2011-09-22,-0.15611620386476008,0.9529521330831858
2011-09-23,-0.1427872338355144,0.9566347313736958
2011-09-24,-0.13367327579819585,0.9601879383939536
2011-09-25,-0.13934826555980584,0.9613949555728508
2011-09-26,-0.13577897338156392,0.9630141714799063
2011-09-27,-0.12935645094293544,0.9656498018198534
2011-09-28,-0.13806491250907033,0.9686928241162107
2011-09-29,-0.133697573881077,0.9705873630004221
2011-09-30,-0.136593412922623,0.9694124573738585
2011-10-01,-0.12788536458417646,0.9672858684425495
2011-10-02,-0.11549908774167446,0.9656620105154606
2011-10-03,-0.11798500029677145,0.9645689178436193
2011-10-04,-0.11251699014021904,0.966307965497022
2011-10-05,-0.1210394153235386,0.9688334502015489
2011-10-06,-0.12048147938323929,0.9702484876050009
2011-10-07,-0.11699301143739928,0.9720534089112183
2011-10-08,-0.11597811357552511,0.9724657617672692
2011-10-09,-0.11905040968977472,0.9728256029868562
2011-10-10,-0.11824252570417967,0.9734480214572034
2011-10-11,-0.11555448772292522,0.9744813860444509
2011-10-12,-0.11586897237672267,0.9769696382489125
2011-10-13,-0.1211052370600604,0.9795276009107386
2011-10-14,-0.11900922097760577,0.9809145220094392
2011-10-15,-0.12245381017913712,0.980430769599057
2011-10-16,-0.12615930735804118,0.9794094297683767
2011-10-17,-0.12574850717215277,0.9788827257281804
2011-10-18,-0.1262026698862753,0.9788068786571752
2011-10-19,-0.12541947058578587,0.9788669536066216
2011-10-20,-0.12503855612019948,0.9790089339008581
2011-10-21,-0.12393673052082553,0.9796023721596098
2011-10-22,-0.11760829550658332,0.9809889899713753
2011-10-23,-0.11628286110561577,0.9814144754305891
2011-10-24,-0.11487630331261155,0.9820771851273296
2011-10-25,-0.11503506126657971,0.9829356394312709
2011-10-26,-0.1149486473682475,0.9829684976831091
2011-10-27,-0.11415280029502348,0.9830260403688067
2011-10-28,-0.11667438505823594,0.982724381990507
2011-10-29,-0.11633413380808913,0.9832191116357807
2011-10-30,-0.11696404690469779,0.9835619543822944
2011-10-31,-0.11514238552683957,0.9846376102571904
2011-11-01,-0.1160458287143949,0.9857075959711291
2011-11-02,-0.11558298598771329,0.9870885576250278
2011-11-03,-0.11434974260994368,0.9878928364594891
2011-11-04,-0.1165939333900633,0.9877379955343946
2011-11-05,-0.11745676071391907,0.9889766549730973
2011-11-06,-0.11705720003425071,0.9895446792691419
2011-11-07,-0.12888957512463153,0.9900717816279112
2011-11-08,-0.1268544261884298,0.9910157568879019
2011-11-09,-0.12221597267905746,0.9913694655776705
2011-11-10,-0.12367526287475455,0.9913662812197543
2011-11-11,-0.12994717891956287,0.9920759897026443
2011-11-12,-0.12705874938056397,0.9929250551794405
2011-11-13,-0.12741018202215876,0.9931245483799688
2011-11-14,-0.12659933422191527,0.9936582591863488
2011-11-15,-0.12836353238387999,0.9944929440333228
2011-11-16,-0.1282023282190542,0.9950780223380832
2011-11-17,-0.12766901874669384,0.9954741269519434
2011-11-18,-0.1267354411926466,0.9958767453369638
2011-11-19,-0.1270565640507112,0.996299618057395
2011-11-20,-0.12898286792065444,0.9964287574241536
2011-11-21,-0.13453499408977987,0.9963744475459432
2011-11-22,-0.13568811683518206,0.996400725454455
2011-11-23,-0.1358376887688244,0.9965295640354958
2011-11-24,-0.14048617247139775,0.9963408373416478
2011-11-25,-0.14208419289190424,0.9963104960099238
2011-11-26,-0.1472337123048177,0.9959911174004583
2011-11-27,-0.14970363844797138,0.9956074918995653
2011-11-28,-0.14960380701034948,0.9956274301052294
2011-11-29,-0.15400175206912436,0.9955000969804435
2011-11-30,-0.15863969232340167,0.9952377982853524
2011-12-01,-0.13736095588739236,0.9944044220707112
2011-12-02,-0.1408695838579388,0.9930804774966412
2011-12-03,-0.1433732854773241,0.9917572660278827
2011-12-04,-0.14581356967598388,0.9902569648858855
2011-12-05,-0.14660381038668727,0.9893898954446237
2011-12-06,-0.1482666692520758,0.9881340113524696
2011-12-07,-0.14434610949618437,0.9880023319217898
2011-12-08,-0.14304172812141008,0.9878271501016512
2011-12-09,-0.14171449987538579,0.9882323555049551
2011-12-10,-0.1426608089474894,0.9881892935872689
2011-12-11,-0.1438130444509836,0.986784747979631
2011-12-12,-0.14291281704206682,0.9852287303002344
2011-12-13,-0.1450482583814548,0.9829821525311786
2011-12-14,-0.14606325634267833,0.9825528664650566
2011-12-15,-0.14582254671906406,0.982136802562569
2011-12-16,-0.14800803581013325,0.9811569756741583
2011-12-17,-0.15054251663359894,0.9791287472927294
2011-12-18,-0.15253011481834333,0.9772827055263209
2011-12-19,-0.15385949850434752,0.9765346968268073
2011-12-20,-0.15920554609601575,0.9744618681040773
2011-12-21,-0.16374063877964118,0.9737495117155152
2011-12-22,-0.16510914650063982,0.9736083690723731
2011-12-23,-0.16360462519663113,0.9744845276784279
2011-12-24,-0.16559232089905,0.973499362053004
2011-12-25,-0.1658986496011145,0.9734268394840798
2011-12-26,-0.1652259878467366,0.9738108405874191
2011-12-27,-0.16616829569351305,0.9748165865276822
2011-12-28,-0.1692705935438472,0.9753276998201972
2011-12-29,-0.1736849489685745,0.973574426303427
2011-12-30,-0.1790452043543439,0.9718991608721727
2011-12-31,-0.18400888864583884,0.9711820351262478
2012-01-01,-0.18832610251840914,0.9704079598215138
2012-01-02,-0.1885077549802843,0.9724064098292493
2012-01-03,-0.18725638006661383,0.9738044046852722
2012-01-04,-0.18922855864662338,0.9736645733514727
2012-01-05,-0.19286000749870416,0.974028654414314
2012-01-06,-0.195625695156976,0.9726435822938151
2012-01-07,-0.1990123613761338,0.9704530153797313
