DATE,DVV,CC
2011-05-13,-0.3905319079345619,0.8895324961141932
2011-05-14,-0.38917271436237777,0.8899634226794352
2011-05-15,-0.3897020103578561,0.8897742758132486
2011-05-16,-0.3905758986554989,0.8897697072416143
2011-05-17,-0.394907092478377,0.8898362460413717
2011-05-18,-0.3970464680629573,0.8896479733991186
2011-05-19,-0.3972730689593245,0.88995281622609
2011-05-20,-0.39614036398492325,0.8902744657240069
2011-05-21,-0.39366483275126474,0.8909940580702723
2011-05-22,-0.3942807706695257,0.8910485943567715
2011-05-23,-0.39446970820457433,0.8912140847135928
2011-05-24,-0.39314879102412786,0.8916211193725226
2011-05-25,-0.39022552959669643,0.8916512074566632
2011-05-26,-0.388984048959553,0.8917730722609587
2011-05-27,-0.3841226893848422,0.892187340896697
2011-05-28,-0.37942324101788494,0.8925564932561415
2011-05-29,-0.3780051175730852,0.8925970770042809
2011-05-30,-0.37708579523578106,0.8924295367244838
2011-05-31,-0.37471439839685927,0.8925702911526323
2011-06-01,-0.3725391310046587,0.8928628146023506
2011-06-02,-0.3734475801827758,0.8929196255746382
2011-06-03,-0.3721861755848027,0.8933618908382214
2011-06-04,-0.3699707192862837,0.8941458890342794
2011-06-05,-0.37238729436542883,0.8939942742455207
2011-06-06,-0.37129271517998985,0.8941021464547461
2011-06-07,-0.37126850753381296,0.8941413210492026
2011-06-08,-0.3701608164739549,0.8945539817345335
2011-06-09,-0.37257327560040354,0.8946510912616962
2011-06-10,-0.3712670947832923,0.8947808394795289
2011-06-11,-0.3711192370210962,0.8950886264770446
2011-06-12,-0.3717813099844858,0.894689079243059
2011-06-13,-0.37243686582989805,0.8945986604651373
2011-06-14,-0.3724194764266286,0.8945469339524011
2011-06-15,-0.3710236793349443,0.8945442301474394
2011-06-17,-0.36749749547740573,0.8940769405180837
2011-06-18,-0.36578277056698816,0.8941921270530006
2011-06-19,-0.3646201474479302,0.8936759216246691
2011-06-20,-0.3624219861478651,0.8932401118607423
2011-06-21,-0.3626838914079562,0.893118622436051
2011-06-22,-0.3594616534461278,0.892856398755755
2011-06-23,-0.35631050682705456,0.8925465030372357
2011-06-24,-0.35078917722425557,0.8925909891095031
2011-06-25,-0.3448706407267326,0.8928142860089934
2011-06-26,-0.3428670408773491,0.8918626642890831
2011-06-27,-0.3414411875671635,0.8915705961960898
2011-06-28,-0.3374504402093792,0.8919577445161135
2011-06-29,-0.33585233931162767,0.8920479674184912
2011-06-30,-0.3369054642455785,0.8918481302442924
2011-07-01,-0.3351919347944091,0.8925804125182949
2011-07-02,-0.33164832597068117,0.8933301454536388
2011-07-03,-0.33080411052800146,0.8931392553011569
2011-07-04,-0.3301866226668614,0.8926318672374886
2011-07-05,-0.3302039468796084,0.8926572934116755
2011-07-06,-0.3256171540635146,0.8929477325080947
2011-07-07,-0.31770691613904284,0.8935294651536603
2011-07-08,-0.31144427839737165,0.8942825887746972
2011-07-09,-0.30714275308835304,0.8952538337944687
2011-07-10,-0.3047065212250149,0.8951238149667008
2011-07-11,-0.29097392466306254,0.8948930740016718
2011-07-12,-0.2608090209272385,0.8949516640384394
2011-07-13,-0.24876572937935096,0.8945979169359398
2011-07-14,-0.24873351655873605,0.8950404036953845
2011-07-15,-0.26034264978619687,0.8955048673849468
2011-07-16,-0.26076431235241615,0.8962984306480712
2011-07-17,-0.26058645654041607,0.8958450936626754
2011-07-18,-0.24829904186498056,0.8954116630009299
2011-07-19,-0.24627836685853047,0.8955849703721328
2011-07-20,-0.2438602224364552,0.8954048834948919
2011-07-21,-0.24231427125225266,0.8951594236656537
2011-07-22,-0.24135657303809135,0.8951323274344222
2011-07-23,-0.2650865661329816,0.8958308937042083
2011-07-24,-0.264715857084057,0.8955352875399198
2011-07-25,-0.2632853689946382,0.89541932500818
2011-07-26,-0.2615915956291424,0.8952118033884596
2011-07-27,-0.26058912607286877,0.8951224205244137
2011-07-28,-0.25811255049051995,0.8950814022730768
2011-07-29,-0.2541662512344482,0.8958608387341563
2011-07-30,-0.25259853391789483,0.8969817071147808
2011-07-31,-0.2527254407853313,0.8966659375304198
2011-08-01,-0.2537966145648211,0.8967681136513216
2011-08-02,-0.2536699975194837,0.8974588225816009
2011-08-03,-0.2550480968253971,0.8980585983432777
2011-08-04,-0.253813934115602,0.8987345788080947
2011-08-05,-0.2521874427425743,0.8994132110396924
2011-08-06,-0.24880646042397908,0.9000159591361393
2011-08-07,-0.24662419376907488,0.8999290025254474
2011-08-08,-0.24549278923155116,0.900298496510729
2011-08-09,-0.24483079117174533,0.900651262625108
2011-08-10,-0.24361597542564703,0.9011796055660988
2011-08-11,-0.24325160404716867,0.9014521464146867
2011-08-12,-0.2437384433541032,0.9019800585780532
2011-08-13,-0.24303843750839363,0.9027570505037906
2011-08-14,-0.24195175496549548,0.9024883842596105
2011-08-15,-0.23828932306079587,0.9025732074669741
2011-08-16,-0.215459403007658,0.9026544343920675
2011-08-17,-0.21344435186816696,0.9029424425517993
2011-08-18,-0.21047068197140917,0.9034014317830422
2011-08-19,-0.20887171766036233,0.9039166786230349
2011-08-20,-0.204877467801225,0.9044565884975527
2011-08-21,-0.20397867520033594,0.9041431512218863
2011-08-22,-0.20351785425800248,0.9040908310139595
2011-08-23,-0.20240659444688872,0.9046481160573244
2011-08-24,-0.2005736681092693,0.9049706424117304
2011-08-25,-0.19903629412024298,0.9053362080463259
2011-08-26,-0.19673450782861754,0.9060116440260293
2011-08-27,-0.17463291485243382,0.9066699985791847
2011-08-28,-0.17219395327322062,0.9069137278047221
2011-08-29,-0.16584168511498504,0.9072679537141295
2011-08-30,-0.16312108092394953,0.9076018109559939
2011-08-31,-0.16104844672079816,0.9076210642138224
2011-09-01,-0.16120318617059382,0.9080724372758975
2011-09-02,-0.16063846569624163,0.9085479633361442
2011-09-03,-0.16176450328173314,0.9093273918474454
2011-09-04,-0.16122714147136155,0.9093537587076477
2011-09-05,-0.15999672533801962,0.9092896293804043
2011-09-06,-0.15854313069054263,0.9094079538419291
2011-09-07,-0.1524590285678234,0.9092764691048221
2011-09-08,-0.14729414928365334,0.9093615556551244
2011-09-09,-0.14100105600888266,0.9097338263859762
2011-09-10,-0.13867426946760156,0.9103583119734749
2011-09-11,-0.1365709287140545,0.9101797093248233
2011-09-12,-0.13661587506227443,0.9100908079525238
2011-09-13,-0.1356361225509583,0.910625372326657
2011-09-14,-0.13776082276107623,0.9109327647674802
2011-09-15,-0.13752329873958619,0.9114253321412087
2011-09-16,-0.13792921664265193,0.9118287272242527
2011-09-17,-0.1384452241508233,0.9123637412192731
2011-09-18,-0.13882592140365385,0.9122426230080136
2011-09-19,-0.13815715801749667,0.9122828302072836
2011-09-20,-0.14085877144436001,0.9125909935227791
2011-09-21,-0.14208445077038517,0.9132008478388498
2011-09-22,-0.14474207527291671,0.9133143898979773
2011-09-23,-0.14666287726493515,0.9139206088862292
2011-09-24,-0.14923046512878313,0.9139794794598208
2011-09-25,-0.1521755046099235,0.9147005328511264
2011-09-26,-0.15525998221993456,0.9147991332913107
2011-09-27,-0.15848585040433488,0.9149578732049286
2011-09-28,-0.15896603353018463,0.9150275630224486
2011-09-29,-0.16064569450298732,0.9150754243872431
2011-09-30,-0.16351637237921038,0.9155594773736958
2011-10-01,-0.16556353615363276,0.915684621868877
2011-10-02,-0.18042270306216318,0.9156755411276516
2011-10-03,-0.18295671248221296,0.9153829997882772
2011-10-04,-0.202761422841849,0.9154268385001983
2011-10-05,-0.20741641082649304,0.9155435726943882
2011-10-06,-0.21164029958136835,0.9157449805727376
2011-10-07,-0.21447854039311806,0.9160233082765559
2011-10-08,-0.21682354808057205,0.9163982688606939
2011-10-09,-0.21796966441497545,0.9164336212193531
2011-10-10,-0.2195290668767763,0.9163798575996942
2011-10-11,-0.2198254608134058,0.9167434048361776
2011-10-12,-0.21929298880400946,0.9167924191377319
2011-10-13,-0.21730821025724367,0.9168171636772091
2011-10-14,-0.21582443453329414,0.9167732458260336
2011-10-15,-0.21429567943459532,0.9170807627596559
2011-10-16,-0.2157633708845013,0.9171095176934784
2011-10-17,-0.21810607151881484,0.9170981226288492
2011-10-18,-0.22088102760427145,0.91719530844987
2011-10-19,-0.22309977839053735,0.91712675954904
2011-10-20,-0.22375915606404118,0.9172004198872914
2011-10-21,-0.22493888958909591,0.9176277397889441
2011-10-22,-0.2257673827529009,0.918000199184509
2011-10-23,-0.2270768955415256,0.917877749124205
2011-10-24,-0.23012941506049317,0.9177907391344207
2011-10-25,-0.23487249700667337,0.9178020320459637
2011-10-26,-0.24155148434025206,0.9177976268678623
2011-10-27,-0.24635169401449716,0.91779272407551
2011-10-28,-0.24976970100955645,0.9183080593604653
2011-10-29,-0.2541267877354273,0.9186539994459156
2011-10-30,-0.2622563845983857,0.9187242759187783
2011-10-31,-0.2683936384511865,0.9187030848124169
2011-11-01,-0.2712466867838766,0.9186355742619705
2011-11-02,-0.27484275163493693,0.9185249174868599
2011-11-03,-0.2796072640228901,0.9184376977119377
2011-11-04,-0.2832103532963473,0.9184804898051568
2011-11-05,-0.28478137287691707,0.9188973074839641
2011-11-06,-0.2872660132937698,0.9186298538579252
2011-11-07,-0.28808395671265996,0.9184853735385604
2011-11-08,-0.2903297021380448,0.9184358484667586
2011-11-09,-0.2922454001353838,0.9186016764023854
2011-11-10,-0.2945448711886007,0.9185987511428598
2011-11-11,-0.296134081299481,0.9186434726731386
2011-11-12,-0.297240330860806,0.9188185599928079
2011-11-13,-0.30017307304367363,0.9186096407509253
2011-11-14,-0.30329214061929133,0.9185014053946795
2011-11-15,-0.3052027678282707,0.9182662517503659
2011-11-16,-0.31065793883194975,0.9177353483926288
2011-11-17,-0.3128395208525865,0.917313924330496
2011-11-18,-0.3154277148183948,0.9174287574356499
2011-11-19,-0.31572582991783177,0.9177074482741366
2011-11-20,-0.31612444753519453,0.9172972494372515
2011-11-21,-0.31963675777933775,0.9167193900744701
2011-11-22,-0.3261027301162332,0.9163370426280881
2011-11-23,-0.32924404756250975,0.9158472146854982
2011-11-24,-0.33776009378539196,0.9148617861149746
2011-11-25,-0.3479637895192828,0.9139304452426623
2011-11-26,-0.35206090048182387,0.9136652805314711
2011-11-27,-0.35979511315467416,0.9125976615086396
2011-11-28,-0.36331758402457504,0.9116997285663386
2011-11-29,-0.3660275958746964,0.9111792000442891
2011-11-30,-0.3649717535196433,0.9107999575462761
2011-12-01,-0.36573981651404236,0.9104669562728616
2011-12-02,-0.366700698018957,0.9099110923678353
2011-12-03,-0.3644390720777623,0.9099446303481536
2011-12-04,-0.3639929648568182,0.909497468767212
2011-12-05,-0.36667042077280354,0.9090037959639314
2011-12-06,-0.3709884557584378,0.9085579391340315
2011-12-07,-0.37847007174600156,0.9076596821002875
2011-12-08,-0.3844213216482241,0.9063410288685697
2011-12-09,-0.38872215072706745,0.9057046983750033
2011-12-10,-0.3863642970336168,0.905671546739542
2011-12-11,-0.387401393058493,0.9052552809364387
2011-12-12,-0.38750935102927436,0.9045440332497792
2011-12-13,-0.3858879896072271,0.9040541983625149
2011-12-14,-0.38856068841477504,0.9034509914467391
2011-12-15,-0.3921964573573346,0.9030211098756795
2011-12-16,-0.3911443023876241,0.9028083396038271
2011-12-17,-0.39736588483958657,0.9027501329442087
2011-12-20,-0.3976271212758656,0.901768983745985
2011-12-21,-0.39625974600828134,0.9016223299245454
2011-12-22,-0.3940809178753094,0.9012123610010769
2011-12-23,-0.3894291472916405,0.9009347277733469
2011-12-24,-0.3901548812701172,0.9007898837339252
2011-12-25,-0.3940360602306697,0.9000834751934107
2011-12-26,-0.39560460654245433,0.8993712061830214
2011-12-27,-0.40089782143076325,0.8990100204770946
2011-12-28,-0.3996420154645293,0.8985529758605787
2011-12-29,-0.3982074213676064,0.8981424309209727
2011-12-30,-0.3980541661538722,0.8980439165246296
2011-12-31,-0.3967770777840165,0.8978641461428076
2012-01-01,-0.3980916492431991,0.8971444351711526
2012-01-02,-0.39550070440085344,0.8960799799912555
2012-01-03,-0.39376900915944896,0.8957981802399329
2012-01-04,-0.3935879094341188,0.8958173258008788
2012-01-05,-0.3937406012295661,0.8960103112670791
2012-01-06,-0.39584046009041846,0.8962442708654131
2012-01-07,-0.39436546608834777,0.8966341916597311
2012-01-08,-0.39514930241358664,0.8962126771924906
2012-01-09,-0.3961589645693685,0.8958334854325853
2012-01-10,-0.39672906631417254,0.8955701965670051
2012-01-11,-0.40198977606650327,0.8949545288747056
2012-01-12,-0.4031835747800171,0.8947808794969565
2012-01-13,-0.4046822230986453,0.89464819408902
2012-01-14,-0.40378347741593695,0.8946946443345462
2012-01-15,-0.40398049087064714,0.8940663814911537
2012-01-16,-0.39930302186656574,0.8937104202181538
2012-01-17,-0.40034941943427715,0.8934326955871199
2012-01-18,-0.40314564692381605,0.8932932556833603
2012-01-19,-0.4010335272546273,0.8932269859327648
2012-01-20,-0.40041754225429527,0.8933290686466498
2012-01-21,-0.3995696001091294,0.8932895820778295
2012-01-22,-0.40083500319265153,0.8927379932974937
2012-01-23,-0.4011536121288264,0.8923865176245784
2012-01-24,-0.40254918142121054,0.8922187845367305
2012-01-25,-0.4020825033585629,0.8918994263465971
2012-01-26,-0.4016845269984572,0.8912678989049763
2012-01-27,-0.39993611271304313,0.8910024619800185
2012-01-28,-0.39692225232450096,0.8910471417580047
2012-01-29,-0.39879538546496945,0.8904212271706042
2012-01-30,-0.3978051014745361,0.8901341812427198
2012-01-31,-0.3963890759548855,0.8897826511396464
2012-02-01,-0.39405601477620134,0.889355619291074
2012-02-02,-0.38949249373404105,0.8891916724473
2012-02-03,-0.38805800780818617,0.8891975245767308
2012-02-04,-0.3856944522639776,0.8894547052569485
2012-02-05,-0.38613117930809476,0.8892252617840767
2012-02-06,-0.3860931212179892,0.8891347312211559
2012-02-07,-0.3855104309320484,0.8890587363062786
2012-02-08,-0.38429225247667903,0.8889600410202914
2012-02-09,-0.3832000856542143,0.8890065878816116
2012-02-10,-0.38005256097185147,0.8892844956445194
2012-02-11,-0.37830560333751917,0.8895110320339453
2012-02-12,-0.3793183885574079,0.8892911126882916
2012-02-13,-0.3800268569271895,0.8892632047123782
2012-02-14,-0.38005158278673606,0.8891442665497424
2012-02-15,-0.37897655641178435,0.8889197971869716
2012-02-16,-0.37825531583955335,0.8887076694204981
2012-02-17,-0.37781776489493873,0.8886945278987254
2012-02-18,-0.3769187370403798,0.88886963479134
2012-02-19,-0.3777950990387922,0.8886065292310639
2012-02-20,-0.37786579002932347,0.888398517872583
2012-02-21,-0.3774816521371351,0.8884177714963538
2012-02-22,-0.375548570960892,0.888873951954211
2012-02-23,-0.3729886140038477,0.8892491074891016
2012-02-24,-0.37161443554840573,0.8896666212814317
2012-02-25,-0.36941200569766436,0.8898141871254197
2012-02-26,-0.37022312445851907,0.8894991982162457
2012-02-27,-0.3699667101478168,0.8894269238768466
2012-02-28,-0.3697243600875449,0.8893433093116302
2012-02-29,-0.3682059808040306,0.8894686326868593
2012-03-01,-0.3669946146017628,0.8893814165460202
2012-03-02,-0.36367949096521063,0.8895930880514948
2012-03-03,-0.3615205978827057,0.8898404680354117
2012-03-04,-0.36002055584375586,0.890010338734868
2012-03-05,-0.3558157904416875,0.8906057247738393
2012-03-06,-0.3536205544417378,0.8910082163489831
2012-03-07,-0.35433445326114715,0.8915597257437295
2012-03-08,-0.3548484491977521,0.8917937183077951
2012-03-09,-0.3544707171802179,0.8922537842541196
2012-03-10,-0.352948773215768,0.8924942428393593
2012-03-11,-0.350992128856738,0.8926493407528787
2012-03-12,-0.3530259578975534,0.8928877788959093
2012-03-13,-0.35138217236918556,0.8929602600334985
2012-03-14,-0.35128177750300177,0.8930575357542578
2012-03-15,-0.3498897741263345,0.8933092414180763
2012-03-16,-0.34641485768978175,0.8935460053781835
2012-03-17,-0.3460946252406338,0.8933262089130566
2012-03-18,-0.34700499613278296,0.8931669398550471
2012-03-19,-0.34761355904777724,0.8931746904819431
2012-03-20,-0.34690322512825456,0.8934509020588715
2012-03-21,-0.34512733114183786,0.8935807153010114
2012-03-22,-0.34339830504900226,0.8938243141536851
2012-03-23,-0.3413241905453616,0.8942735083356242
2012-03-24,-0.33756689194752015,0.8944972975102374
2012-03-25,-0.33629289410759583,0.8943827799129543
2012-03-26,-0.33578952615496643,0.8944296832313857
2012-03-27,-0.33527668000807515,0.8946165307594203
2012-03-28,-0.3333255072873322,0.8947208020073251
2012-03-29,-0.32948992914348235,0.8949607206597614
2012-03-30,-0.32713057820427494,0.8954837554877074
2012-03-31,-0.324165519216952,0.8958349807262742
2012-04-01,-0.3239155686061786,0.8958258254566684
2012-04-02,-0.3225635875930709,0.8962424587396944
2012-04-03,-0.32009609130696104,0.8964337010974914
2012-04-04,-0.3182201204104342,0.8964981754162052
2012-04-05,-0.31451319998141425,0.8963153031019282
2012-04-06,-0.31419027569319,0.896586267755608
2012-04-07,-0.31217746943488645,0.8970625459033412
2012-04-08,-0.3109911160895602,0.8972397350713585
2012-04-09,-0.3107632252068023,0.897611974792381
2012-04-10,-0.30918613174093507,0.8979267215689359
2012-04-11,-0.3092660851276956,0.8980736009560228
2012-04-12,-0.3087089905321859,0.8981165161507924
2012-04-13,-0.307081571748497,0.898235005891594
2012-04-14,-0.30733216679830505,0.8982062003254923
2012-04-15,-0.30735706609934577,0.8980819157316545
2012-04-16,-0.304782355407964,0.8982013936114608
2012-04-17,-0.3023817902144178,0.8984253819145755
2012-04-18,-0.30039986182926587,0.8986223777214594
2012-04-19,-0.2996857801465184,0.8989167978017057
2012-04-20,-0.298704511991699,0.8994608765105881
2012-04-21,-0.2976018646624579,0.9000917123134391
2012-04-22,-0.2955456473584243,0.9004306475997019
2012-04-23,-0.29072923937727996,0.9007212261857142
2012-04-24,-0.2901306370846386,0.9007382973769504
2012-04-25,-0.2896195405046235,0.9008876718436412
2012-04-26,-0.2879266965528745,0.90104164383577
2012-04-27,-0.2857834340534778,0.9013551532658702
2012-04-28,-0.2841385756118493,0.9016022640116741
2012-04-29,-0.28162372984955353,0.9018139462210546
2012-04-30,-0.2788674865539991,0.9021624782211092
2012-05-01,-0.27817577664852644,0.9024379983036928
2012-05-02,-0.2752471434562332,0.9024072390480368
2012-05-03,-0.272400456258743,0.9025373391735161
2012-05-04,-0.27303719524138903,0.9027242395052406
2012-05-05,-0.27018231633622586,0.9028949932460981
2012-05-06,-0.2660311681160926,0.9029077263758984
2012-05-07,-0.2619848129238894,0.9033292838105728
2012-05-08,-0.2594781040868851,0.903632843384262
2012-05-09,-0.2583645954131026,0.9040466373675997
2012-05-10,-0.2528270823403589,0.9044285205356728
2012-05-11,-0.2505265608541888,0.9050439370086675
2012-05-12,-0.24780583259679384,0.9054739693583279
2012-05-13,-0.2476213959625032,0.9056000803462664
2012-05-14,-0.24532678364536906,0.9057684125261009
2012-05-15,-0.24523814294591326,0.9061678931205929
2012-05-16,-0.24251882327220728,0.9066714781119893
2012-05-17,-0.2412638720631453,0.9073505680182855
2012-05-18,-0.23754940472845343,0.9080800535188731
2012-05-19,-0.23508721744563707,0.9085243261114431
2012-05-20,-0.22978150228893768,0.9090119055270154
2012-05-21,-0.22619155082679374,0.9093147974483461
2012-05-22,-0.2233737281359344,0.9096564066313148
2012-05-23,-0.22112579267200125,0.910106539396616
2012-05-24,-0.21914825585797945,0.9103866705839828
2012-05-25,-0.21796255942931392,0.9106744773436153
2012-05-26,-0.21775987931753846,0.9108688327831397
2012-05-27,-0.21777462569588368,0.9107327387673071
2012-05-28,-0.21624325413481216,0.9109535001189576
2012-05-29,-0.21388855914453003,0.9108841878246193
2012-05-30,-0.2121839908957863,0.9110854766843319
2012-05-31,-0.20838713461190225,0.9114189813250101
2012-06-01,-0.20665878570991,0.911420591005332
2012-06-02,-0.20324421418728164,0.9116115599608648
2012-06-03,-0.20317582927126926,0.9113684648514386
2012-06-04,-0.19796347818664,0.9115151084774835
2012-06-06,-0.18813314717788945,0.9113022996415115
2012-06-07,-0.18176245735352117,0.9111561853463654
2012-06-08,-0.17476468633177575,0.9117173171316726
2012-06-09,-0.17073281354394523,0.9121403093273786
2012-06-10,-0.16758478550968117,0.9120382845765137
2012-06-11,-0.161873156986759,0.9126814942064575
2012-06-12,-0.15191595277294462,0.913400938448928
2012-06-13,-0.14929415770232923,0.9134621014280363
2012-06-14,-0.14504565943069248,0.9138258155526824
2012-06-15,-0.14055226768983303,0.9145801452970848
2012-06-16,-0.13570104397700025,0.9153225104909937
2012-06-17,-0.13296652906678064,0.9156720505328028
2012-06-18,-0.1303662500661347,0.915934806249825
2012-06-19,-0.1300017093667836,0.9162542428734605
2012-06-20,-0.1273599855596306,0.9165989688323644
2012-06-21,-0.12411017474303383,0.91692618934799
2012-06-22,-0.12301167315024632,0.9174012002826323
2012-06-23,-0.12151893009695322,0.9180885878451047
2012-06-24,-0.11742829143199031,0.9182330082960716
2012-06-25,-0.11443160188075951,0.9186493623492767
2012-06-26,-0.11219881771364987,0.9192061653599242
2012-06-27,-0.10963496984267046,0.9196778378475541
2012-06-28,-0.10388962209817423,0.9201934165485558
2012-06-29,-0.10006904513283801,0.92101894080229
2012-06-30,-0.09636372978752153,0.921793510202799
2012-07-01,-0.09414866236996568,0.922171902843996
2012-07-02,-0.08095521529772753,0.922755434392776
2012-07-03,-0.07843751319668162,0.9235383931760239
2012-07-04,-0.07628369043686954,0.9240441899778649
2012-07-05,-0.06483427367325864,0.9244424162536223
2012-07-06,-0.06543526838679051,0.9250910253846012
2012-07-07,-0.0696377791172548,0.925911197866805
2012-07-08,-0.07091601654228274,0.926227270289232
2012-07-09,-0.06949955964982245,0.9267834002837205
2012-07-10,-0.0652458705319342,0.9272573433810735
2012-07-11,-0.05964056417259222,0.9275673142759367
2012-07-12,-0.0556441322600558,0.9279238192527022
2012-07-13,-0.05175582666031131,0.9283902936815865
2012-07-14,-0.043888567437845846,0.9287546862486982
2012-07-15,-0.037235495677904046,0.9288397244135922
2012-07-16,-0.03185575118503829,0.9292042518378448
2012-07-17,-0.028629839332628106,0.9297146038378724
2012-07-18,-0.027890643710818248,0.9300667574215652
2012-07-19,-0.024502190314119283,0.9302988828185087
2012-07-20,-0.014626798783396042,0.9307141980373723
2012-07-21,-0.01016545278956248,0.9310753950022207
2012-07-22,-0.004776177123562718,0.9310023152953164
2012-07-23,-0.00030320869823813123,0.9310447896097017
2012-07-24,0.0028216602307871534,0.9313911454036513
