DATE,DVV,CC
2017-07-03,-0.3015950193104592,0.9117506840686368
2017-07-04,-0.3033760573614393,0.9119702200545615
2017-07-05,-0.30000823575843494,0.9125354804242781
2017-07-06,-0.2986208762062121,0.9121568937960391
2017-07-07,-0.2983370971046754,0.9138072598442886
2017-07-10,-0.299145209983594,0.9154033170721778
2017-07-11,-0.2995681452476421,0.9169430618634985
2017-07-12,-0.3017352213807536,0.9186367193887577
2017-07-13,-0.29958325679816256,0.9200248246750303
2017-07-14,-0.2986810997359097,0.9210731883621321
2017-07-15,-0.2977601785672634,0.9221342561855997
2017-07-16,-0.2964047421876028,0.9209913421535786
2017-07-17,-0.2947148676435248,0.921090375865138
2017-07-18,-0.29477907096137484,0.9217758396485702
2017-07-19,-0.293399564503595,0.9227060984877636
2017-07-20,-0.2931607967608243,0.9242392355917698
2017-07-21,-0.29218270143421826,0.9254173737117657
2017-07-22,-0.2919346280702877,0.9264966032335267
2017-07-23,-0.2912771210165074,0.926419211341441
2017-07-24,-0.28995016763342857,0.9277374964077574
2017-07-25,-0.2880553819449253,0.9295900225136619
2017-07-26,-0.28620943845242036,0.9307398093057293
2017-07-27,-0.2850592556123071,0.9315463644694891
2017-07-28,-0.2839452026527679,0.9323704040954761
2017-07-29,-0.28303952028219365,0.9335291875666613
2017-07-30,-0.2809492264215011,0.9342797660247631
2017-07-31,-0.2792221626200767,0.9350789119127647
2017-08-01,-0.2777777282778902,0.9354115499309832
2017-08-02,-0.2757252597126866,0.9355818458926578
2017-08-03,-0.27392397500849824,0.936772572569582
2017-08-04,-0.27287369828986,0.9376385235209314
2017-08-05,-0.26985548465603937,0.9381287611718739
2017-08-06,-0.2683424412427927,0.9386841227241436
2017-08-07,-0.2664873055838042,0.9398094112242121
2017-08-08,-0.26410090240006245,0.9408609800345071
2017-08-09,-0.26202999415348516,0.9418361185046029
2017-08-10,-0.2577497579171532,0.9425957216126519
2017-08-11,-0.2551371774246882,0.943076944922501
2017-08-12,-0.25130429502910295,0.9430597594157896
2017-08-13,-0.24963160678392274,0.9436407350454386
2017-08-14,-0.24737476410889692,0.9447615291973376
2017-08-15,-0.24600576382986336,0.9468789462678022
2017-08-16,-0.24461112410755978,0.9488580291261591
2017-08-17,-0.2432051985981063,0.9503501539118213
2017-08-18,-0.2379364035299671,0.9529060967951405
2017-08-19,-0.23453666007751142,0.9541464281507912
2017-08-20,-0.23060100708079936,0.95529696166361
2017-08-21,-0.22543687771513243,0.9569909010370007
2017-08-22,-0.22163183677770965,0.9578841399124801
2017-08-23,-0.21950071276882088,0.9578062178369786
2017-08-24,-0.21714553174619142,0.9575530855938954
2017-08-25,-0.21473935894374685,0.957715594891448
2017-08-26,-0.21227887280637342,0.9574305252150237
2017-08-27,-0.2103287087027519,0.9573465510677043
2017-08-28,-0.20822162212807188,0.9571080022415133
2017-08-29,-0.2062208829458581,0.9568743176195194
2017-08-31,-0.20018675428938193,0.95685882087991
2017-09-01,-0.19524552551653196,0.9572255384055849
2017-09-03,-0.1903302413324784,0.9578982894365992
2017-09-04,-0.1851858508159074,0.9585950978457871
2017-09-05,-0.1825746387676954,0.9592991550145553
2017-09-06,-0.17970513389626785,0.9595626203747449
2017-09-07,-0.177539745504564,0.9601324079833747
2017-09-08,-0.17381734994619674,0.9607372171294746
2017-09-09,-0.17185508506045394,0.9613231010793748
2017-09-10,-0.17183523314372798,0.9613176243464739
2017-09-11,-0.1690349008911476,0.9611081142539201
2017-09-12,-0.16641591607681727,0.9612078188265185
2017-09-13,-0.16327087642348379,0.9621293550764066
2017-09-14,-0.15731922582851346,0.9631071147560535
2017-09-15,-0.15312897055820845,0.9641978588939165
2017-09-16,-0.13992339076831276,0.9652994593245936
2017-09-17,-0.13636501886889804,0.9660404984358191
2017-09-18,-0.13253569920481517,0.9664725332089802
2017-09-19,-0.12096118233769725,0.9666656255339184
2017-09-20,-0.1170086541306603,0.9668366292992219
2017-09-21,-0.1135858838756411,0.9670400244995702
2017-09-22,-0.10900146019591224,0.9670331893060986
2017-09-23,-0.10274813591739554,0.9667696319211007
2017-09-24,-0.09943849418040224,0.9665556864794042
2017-09-25,-0.09483094240000955,0.9661453772686379
2017-09-26,-0.09203185382945928,0.9657978509129743
2017-09-27,-0.08993281515909195,0.9651363129922934
2017-09-28,-0.0870353576392618,0.9643672198408954
2017-09-29,-0.08455192969916972,0.963618009519837
2017-09-30,-0.08201456598524567,0.9629618758299455
2017-10-01,-0.07969953109299183,0.9627460563030761
2017-10-02,-0.07471308956586584,0.962128956031904
2017-10-03,-0.07330022219604682,0.9613303874788253
2017-10-04,-0.0669873996269043,0.9606932802737949
2017-10-05,-0.06571543927256225,0.9602282412144012
2017-10-06,-0.06443323114678114,0.9599844647732356
2017-10-07,-0.06393453905129474,0.9598775706639424
2017-10-08,-0.06211574721664317,0.9593476944582431
2017-10-09,-0.06086085976697097,0.9588000597674543
2017-10-10,-0.06000506968107007,0.9582550583665551
2017-10-11,-0.05852112342122767,0.9575023350135133
2017-10-12,-0.056799025230981605,0.9567152423449602
2017-10-13,-0.054773481476001744,0.9554365393715233
2017-10-14,-0.05372151275149562,0.9538930400886043
2017-10-15,-0.05265470596699303,0.9532353966556344
2017-10-16,-0.0514515516735257,0.9519667158631748
2017-10-17,-0.05050179754343298,0.9508109022121066
2017-10-18,-0.047665530239279774,0.9502172475453532
2017-10-19,-0.04543737176438892,0.9496106524969464
2017-10-20,-0.04382706075056241,0.9481359944347713
2017-10-21,-0.040155883810399355,0.9466884798994734
2017-10-22,-0.038089493583462974,0.9458805718583759
2017-10-23,-0.036675850832546326,0.9450951686400115
2017-10-24,-0.0345654106508806,0.9445908305060742
2017-10-25,-0.03138709214178544,0.944162952168343
2017-10-26,-0.028982954194952518,0.9436397272980542
2017-10-27,-0.027601867816565515,0.9424930825841042
2017-10-28,-0.026445103640736038,0.941474785059365
2017-10-29,-0.025815225303385484,0.9409425504459049
2017-10-30,-0.02378750888961254,0.9391252021934143
2017-10-31,-0.0206964199441298,0.9371080517738392
2017-11-01,-0.016889773588387412,0.9362524596670566
2017-11-02,-0.015430298585210998,0.9342808336033884
2017-11-03,-0.014696759160789082,0.9330375865729881
2017-11-04,-0.013178314605139515,0.9317968443112453
2017-11-05,-0.01298283469579289,0.9312891946822573
2017-11-06,-0.009243964379099745,0.9301738982405228
2017-11-07,-0.007056132163048397,0.9287579812002293
2017-11-08,-0.005454928826122445,0.9269808337652623
2017-11-09,-0.0030717546762860544,0.9246802622075773
2017-11-10,-0.003485879092504825,0.9223518388491365
2017-11-11,-0.0013498082063387545,0.9203145265990578
2017-11-12,0.0006423758645263028,0.9189917524326379
2017-11-13,0.007041548797389796,0.9199879245113295
2017-11-14,0.012897866257326727,0.9197735861231383
2017-11-15,0.01619298616617822,0.9189962958951486
2017-11-16,0.018147578293701592,0.9169691770503376
2017-11-17,0.019210991364768625,0.9150699029893371
2017-11-18,0.02172641767413937,0.9138546165968123
2017-11-19,0.02664279121752332,0.914097509607431
2017-11-20,0.030282162301350734,0.9131218817909341
2017-11-21,0.03499062905760105,0.9116290438406958
2017-11-22,0.037806920682827726,0.9107238912119975
2017-11-23,0.03976523757256782,0.9093185930886526
2017-11-24,0.04381338253837245,0.9074995596311971
2017-11-25,0.04753570190287601,0.9052754527233003
2017-11-26,0.05083188647882875,0.9020669809471916
2017-11-27,0.05382340042631194,0.8988663048171783
2017-11-28,0.057006583466043995,0.8984863243645437
2017-11-29,0.05923113838990579,0.895751627925032
2017-11-30,0.06288286742276983,0.8939002680678474
2017-12-01,0.06549840311496961,0.894220716210015
2017-12-02,0.06710956465879683,0.891327394035641
2017-12-03,0.06752042223779679,0.8902654760201885
2017-12-04,0.07048758395142024,0.8895927425233368
2017-12-06,0.0781662802441287,0.8874426581125884
2017-12-07,0.08193862478592143,0.8867385548229555
2017-12-08,0.08461141828220682,0.8863286875880728
2017-12-09,0.0875061490738131,0.8848429119170177
2017-12-10,0.09058698723504192,0.8838150116275357
2017-12-11,0.09342662033611157,0.8827939866433376
2017-12-12,0.09817189049901995,0.8831563795684637
2017-12-14,0.10151210038550774,0.8839174312604272
2017-12-15,0.1029207389879231,0.8845412596712563
2017-12-16,0.10446996085601541,0.8842659554589889
2017-12-17,0.10933140382871902,0.8848678124033852
2017-12-18,0.11291664511091098,0.8853606602782845
2017-12-19,0.11329255971453964,0.8861664868294699
2017-12-20,0.11503427492644851,0.8879819856940905
2017-12-21,0.118249184575022,0.8909523515269249
2017-12-22,0.1201403463948105,0.8937438210516687
2017-12-23,0.12247832722773665,0.8958335845255134
2017-12-24,0.1259983244198516,0.8976683396185116
2017-12-25,0.12877126662952573,0.8975923020690911
2017-12-26,0.13010514919008717,0.8972892613624913
2017-12-27,0.13246291661034204,0.8974654995676693
2017-12-28,0.13508020227711837,0.8971625202719626
2017-12-29,0.1366490770023781,0.8968291914195277
2017-12-30,0.135076867735755,0.8965530095911314
2017-12-31,0.13433967218637263,0.8968634658264601
2018-01-01,0.13579288477126145,0.8983324510952787
2018-01-02,0.13398131417898887,0.8985612010282946
2018-01-03,0.13368532823826026,0.898709287805501
2018-01-04,0.13340633144462463,0.898817186973912
2018-01-05,0.13408911652873895,0.8984663302008264
2018-01-06,0.1361159198471727,0.8983564514661759
2018-01-07,0.13635151981741336,0.8980393096954172
2018-01-08,0.15723475528429956,0.8976708863741281
2018-01-09,0.15780487271930688,0.8975690890188422
2018-01-10,0.15826214755389917,0.8976533804863579
2018-01-11,0.15813525392477187,0.8979611392814909
2018-01-12,0.15901275316470906,0.8975229754306946
2018-01-13,0.15966306166854421,0.8968604507403373
2018-01-14,0.1620015003131669,0.8963057533631245
2018-01-15,0.16277286184318693,0.895194871277042
2018-01-16,0.1628191191707214,0.8936008291979425
2018-01-17,0.16262027655374606,0.8930707238581461
2018-01-18,0.16284072487526915,0.893749340605583
2018-01-19,0.16179471130700804,0.8945481146997847
2018-01-20,0.16083935528052495,0.8947331191084147
2018-01-21,0.1615410595100672,0.8958437532689837
2018-01-22,0.16298617473426003,0.8961792947171129
2018-01-23,0.16495329274991766,0.8951068327787329
2018-01-24,0.16581394358310383,0.894642040813984
2018-01-25,0.1686792288936065,0.8949522696033725
2018-01-26,0.17053008140259981,0.8955136053292093
2018-01-27,0.1740496928988089,0.8962516274624253
2018-01-28,0.1753668438937776,0.8971506288724462
2018-01-29,0.17626246594206388,0.898144677839258
2018-01-30,0.175055523296609,0.8989745104895149
2018-01-31,0.17614040427796038,0.9011244677373917
2018-02-01,0.17544423531087697,0.9015256180500414
2018-02-02,0.17476520585231822,0.9019623716612308
2018-02-03,0.17440460118998685,0.9023447467592497
2018-02-04,0.17278118739812032,0.9029881875323712
2018-02-05,0.17213413859785906,0.9039586711216676
2018-02-06,0.17177286460506866,0.905352139028765
2018-02-07,0.1992959861384094,0.9070282123224349
2018-02-08,0.19748384983617043,0.9081427591956837
2018-02-09,0.19237371398292785,0.909476593974006
2018-02-10,0.19156231791406858,0.9103988913027057
2018-02-11,0.18929377154779653,0.9100281473848294
2018-02-12,0.18818440097976963,0.9107637591233984
2018-02-13,0.18765088663768772,0.9124305736087679
2018-02-14,0.18992668461971557,0.9150050482602025
2018-02-15,0.1905789289326497,0.916766965344336
2018-02-16,0.18992496024486494,0.9178253489332823
2018-02-17,0.18934237974477763,0.9181623404085492
2018-02-18,0.18669151348155338,0.9192228733523942
2018-02-19,0.1869066237937418,0.9205020072957998
2018-02-20,0.1893261051567428,0.9214819654133987
2018-02-21,0.21212863809968766,0.9228477320223843
2018-02-22,0.2125986006153443,0.9246296404297487
2018-02-23,0.21651588601425398,0.9269635020945359
2018-02-24,0.21719187722707406,0.9294245038614658
2018-02-25,0.21845315313369287,0.9313209495304184
2018-02-26,0.2170231843805015,0.9328515170500155
2018-02-27,0.21686558501140493,0.9352912435676323
2018-02-28,0.2163107079946512,0.9370983642378466
2018-03-01,0.21537056816633224,0.9389113918234357
2018-03-02,0.21588152982190187,0.9404868767044701
2018-03-03,0.2156461026645761,0.9429688823431559
2018-03-04,0.2145889547403545,0.9451307640099161
2018-03-05,0.21607305734905696,0.9460213215919797
2018-03-06,0.21610998555290795,0.9477236811161742
2018-03-08,0.2167178908266551,0.9506115592521123
2018-03-09,0.21630719267092935,0.9526716755899568
2018-03-10,0.21531583512681685,0.9541952601268096
2018-03-11,0.21831279070938164,0.9553494651404312
2018-03-12,0.21950139279377862,0.9564324830269126
2018-03-13,0.21997648280129414,0.9567536895723285
2018-03-14,0.22369178604464038,0.9577276230874345
2018-03-15,0.22336727925419395,0.9582251540926149
2018-03-16,0.22482458765118793,0.9592295434558905
2018-03-17,0.22743516552174964,0.9602274233659132
2018-03-18,0.22708870916341584,0.961739930119672
2018-03-19,0.22792984033786787,0.9624896305043675
2018-03-20,0.22691939557824092,0.96312321813525
2018-03-21,0.2258632133803946,0.9631894608054329
2018-03-22,0.22387284955140654,0.9633242249055544
2018-03-23,0.22241454720387563,0.9632942215353999
2018-03-24,0.21555079581067804,0.9637585694120928
2018-03-25,0.21395735600589197,0.9643238418544489
2018-03-26,0.21190897352227703,0.9647405372173173
2018-03-27,0.20915764291213593,0.9652528490733169
2018-03-28,0.2058933640893599,0.9659796144706406
2018-03-29,0.20245940943537438,0.9669561252118493
2018-03-30,0.197733556267169,0.9678686330385448
2018-03-31,0.1929650678095471,0.968776465487534
2018-04-01,0.18962771935147973,0.9695830933094227
2018-04-02,0.18397676920696854,0.9699414875223654
2018-04-03,0.18007055037682487,0.9703887482712249
2018-04-04,0.17637452629686612,0.97086386982539
2018-04-05,0.17112210499153824,0.9714392963163815
2018-04-06,0.164015034669077,0.9717545584512405
2018-04-07,0.16290771062629184,0.9717387402760049
2018-04-08,0.1599436163455786,0.9720719427088865
2018-04-09,0.15849496980017766,0.9722981343270688
2018-04-10,0.15512961042182896,0.9728441886319916
2018-04-11,0.15130621674023007,0.9734299584716999
2018-04-12,0.14582497299587613,0.9733674935466671
2018-04-13,0.14344765028863896,0.9732650202217794
2018-04-14,0.1389498411169865,0.9731891521992814
2018-04-15,0.14005390423526992,0.9733707445785328
2018-04-16,0.13729597182231273,0.9729999179629458
2018-04-17,0.13657439042104325,0.9723447174718173
2018-04-18,0.1358660870588331,0.9714939605477602
2018-04-19,0.1357597918071392,0.9705399633349263
2018-04-20,0.13445713408277085,0.9703712469098997
2018-04-21,0.13136472256985862,0.970298179523158
2018-04-22,0.12841259564745175,0.970461006766065
2018-04-23,0.12374001480702651,0.970650668759404
2018-04-24,0.11956373972305982,0.9706970274653821
2018-04-25,0.11451176135990708,0.9708303266695467
2018-04-26,0.11005783412304267,0.9707898742850433
2018-04-27,0.10650888607979274,0.970891302066859
2018-04-28,0.1016778706887382,0.9707720120704236
2018-04-29,0.0998252637883247,0.9702794055603381
2018-04-30,0.09744314383149562,0.969610409650352
2018-05-01,0.09613080279138818,0.9692386746102506
2018-05-02,0.0956735102623999,0.9680602454177624
2018-05-03,0.09484159199692331,0.9671713821120921
2018-05-04,0.09112979355810258,0.9667413655711344
2018-05-05,0.08810980346745804,0.9662310014615281
2018-05-06,0.08583236320625254,0.9654616325776392
2018-05-07,0.0835910216547208,0.9647653367138583
2018-05-08,0.08113958419589742,0.9641905601164501
2018-05-09,0.07855805532348545,0.9634666919163835
2018-05-10,0.07624117641509005,0.9627037578931276
2018-05-11,0.07402275396774992,0.9618645473755533
2018-05-12,0.07277393260904795,0.961230734135172
2018-05-13,0.06971859699627614,0.9602542426786004
2018-05-14,0.06805614652874524,0.9598879037952939
2018-05-15,0.06418346329308283,0.9603098765868475
2018-05-16,0.06102892386243037,0.9602122856110618
2018-05-17,0.05892724423916864,0.9597483710177903
2018-05-18,0.056702452579460154,0.9590039349476369
2018-05-19,0.053497083025602354,0.9583761817047635
2018-05-20,0.050086075382961996,0.9579431178125668
2018-05-21,0.04889187786659071,0.9573590888151519
2018-05-22,0.0488766584877231,0.9570035800457534
2018-05-23,0.042672718108791044,0.9570110555789115
2018-05-24,0.027825799885620575,0.9571661278780702
2018-05-25,0.019229330896308374,0.9565434170019964
2018-05-26,0.01660687158142877,0.9559832201008527
2018-05-27,0.006438967224503425,0.9554670482544022
2018-05-28,-0.0005762911488785023,0.9559851797695109
2018-05-29,-0.006558349751360466,0.9564015008741429
2018-05-30,-0.010890322126595684,0.9566076231858579
2018-05-31,-0.015868696043945398,0.9570152342988361
2018-06-01,-0.01972347318972449,0.9571841255549268
2018-06-02,-0.031962907278868656,0.9572363439034668
2018-06-03,-0.03499166609068096,0.9578219466396932
2018-06-04,-0.039518548563436263,0.9581001333193254
2018-06-05,-0.04017809131040279,0.9584975242590511
2018-06-06,-0.04247261286567163,0.9586807471372857
2018-06-07,-0.044956105309883504,0.9584474599428295
2018-06-08,-0.04772550357751018,0.9590394928787851
2018-06-09,-0.052116996619650836,0.9597272811622647
2018-06-10,-0.054735820579259534,0.9600217511516747
2018-06-11,-0.056978747150175174,0.9606301374040876
2018-06-12,-0.06191105596799146,0.9614682736358671
2018-06-13,-0.061860438029547646,0.9617996783129787
2018-06-14,-0.06576623006345149,0.9622809057646412
2018-06-15,-0.07154757414133694,0.9629273382377024
2018-06-16,-0.07295452277472028,0.9634268640553126
2018-06-17,-0.07561239219995623,0.9639968146201352
2018-06-18,-0.07802088940201393,0.9645839895002022
2018-06-19,-0.08089653898375954,0.9654562816735104
2018-06-20,-0.08061076376968333,0.9660314098144099
2018-06-21,-0.08018554845207701,0.9664631022121734
2018-06-22,-0.08062869100275721,0.9670060645661308
2018-06-23,-0.08094565224403874,0.967420914199559
2018-06-24,-0.08085707391130259,0.9677892013053917
2018-06-25,-0.0794297663062679,0.96818684382423
2018-06-26,-0.0791305331565339,0.9686854732590722
2018-06-27,-0.07834548642735083,0.9690011954504727
2018-06-28,-0.07630408446122787,0.9693816614497435
2018-06-29,-0.07442974478862446,0.9700272242534995
2018-06-30,-0.07345814625864773,0.9705573658818252
2018-07-01,-0.0697643523291146,0.9707956217916294
2018-07-02,-0.06708017233589594,0.9713803720250535
2018-07-03,-0.06523982812554172,0.9719883815723331
2018-07-04,-0.06301480161879217,0.9725004303666005
2018-07-05,-0.061053203208958476,0.973225038539568
2018-07-06,-0.06101159420734837,0.9740086849687889
2018-07-07,-0.059810884851785866,0.9741863850565824
2018-07-10,-0.05669441477807318,0.974098472060916
2018-07-11,-0.05748343615947964,0.9745479500959449
2018-07-12,-0.05744707228787047,0.9746477344151449
2018-07-13,-0.057147609616515396,0.9745912405962168
2018-07-14,-0.05666240718249811,0.9745565564779666
2018-07-15,-0.043458964956180075,0.974299208691
2018-07-16,-0.032428721105564585,0.9747466714763691
2018-07-17,-0.031422181040527054,0.9749974126454469
2018-07-18,-0.03180766501322185,0.9752176006121671
2018-07-19,-0.03140458513911323,0.9752606120772592
2018-07-20,-0.03049739149454501,0.9751875864691336
2018-07-21,-0.02884335995010024,0.9753049523629466
2018-07-22,-0.025818764252688427,0.9753612358182594
2018-07-23,-0.02379457707758681,0.9756777136551197
2018-07-24,-0.022557529867430384,0.9754081142712981
2018-07-26,-0.021096159306382714,0.9752375920039956
2018-07-27,-0.01978220536380654,0.9750424109051512
2018-07-28,-0.018978178283195715,0.9747136650297019
2018-07-29,-0.01813554724276151,0.9740682916653054
2018-07-30,-0.017561858195738904,0.9734741109651138
2018-07-31,-0.018134964135917996,0.9730019487390511
2018-08-01,-0.018458829485014646,0.9723641354384134
2018-08-02,-0.017222777490174545,0.9719440365713635
2018-08-03,-0.01577814577074652,0.9720840004126983
2018-08-04,-0.013611353046188055,0.9717582991255722
2018-08-05,-0.012573352948311595,0.9712472361629152
2018-08-06,-0.008461267746718994,0.9714466782507603
2018-08-07,-0.005935169247503708,0.971710147808795
2018-08-08,-0.0045833245717870775,0.9718261311934532
2018-08-09,-0.0023013032734814985,0.9713431761203001
2018-08-10,-0.0006377884388542676,0.9703875696814104
2018-08-11,0.00279522087607922,0.9693418223923304
2018-08-12,0.0036969242360601526,0.9680724127864753
2018-08-13,0.005944770291385791,0.9672616531083504
2018-08-14,0.007449526840711528,0.9665419033508926
2018-08-15,0.008382801992489324,0.96615838481395
2018-08-16,0.009194659454015394,0.965904256468438
2018-08-17,0.010232954719546338,0.9653701774432447
2018-08-18,0.011998773416519141,0.9648832706580798
2018-08-19,0.0115236471574143,0.9637440701360934
2018-08-20,0.012835594191498078,0.9624279760714117
2018-08-21,0.013655885229893538,0.9623752092672971
2018-08-22,0.015319318777537916,0.961482294368626
2018-08-23,0.014498570683165788,0.9603733928192348
2018-08-24,0.015236612649855704,0.9597811982644104
2018-08-25,0.01580392442703313,0.960413335651232
2018-08-26,0.016281022524639546,0.961157075635804
2018-08-27,0.021855712560273372,0.9620265162487945
2018-08-28,0.024708556881517716,0.9623132838769967
2018-08-29,0.027989595547535145,0.9618078504203277
2018-08-30,0.02909188165204827,0.962012086667723
2018-08-31,0.03175972339405835,0.9623300367255644
2018-09-01,0.03419984203477637,0.9622856180130619
2018-09-02,0.03582985778464739,0.9624709431710493
2018-09-03,0.03830823110709228,0.9628760233511615
2018-09-04,0.04015220860418896,0.9625584554221768
2018-09-05,0.04263348489873617,0.9621335951844476
2018-09-06,0.04568779099170088,0.9620544958041238
2018-09-07,0.05065679845771695,0.9620193056456688
2018-09-08,0.051502742063081544,0.9616686280988094
2018-09-09,0.05211205660317702,0.9611907511180832
2018-09-10,0.05603249079791285,0.9613045127283674
2018-09-11,0.059256319852727946,0.9612603823595075
2018-09-12,0.06146092894821373,0.9614810414563415
2018-09-13,0.0676885094084844,0.9616607861304354
2018-09-14,0.06987850530560766,0.9611452936499917
2018-09-15,0.07382744568300148,0.9605405281763315
2018-09-16,0.0748883575765606,0.9599876369923407
2018-09-17,0.07632164958194254,0.9598759410123539
2018-09-18,0.0790819277411706,0.9600696986437159
2018-09-19,0.08226753976974627,0.9603235739793975
2018-09-20,0.08488365388389969,0.9604278462827418
2018-09-21,0.08750722154140761,0.9601217934258038
2018-09-22,0.08962733758746483,0.9598792280535706
2018-09-23,0.08987417445723304,0.9594610390188428
2018-09-24,0.09291654964461794,0.9593363774509369
2018-09-25,0.09530923482680409,0.9593994888602331
2018-09-26,0.09634336335556402,0.9590661697025903
2018-09-27,0.09743489704918712,0.9585483286426054
2018-09-28,0.09896262340050473,0.9581277658273429
2018-09-29,0.10223542914203006,0.9580372358374791
2018-09-30,0.10459098357742759,0.9582134211879497
2018-10-01,0.10763604233795229,0.9580336121126587
2018-10-02,0.1113365382039323,0.9575794981462168
2018-10-03,0.11338229030369017,0.9573935191217289
2018-10-04,0.11749656514051456,0.9574956742689646
2018-10-05,0.1205646926637731,0.9572768518901981
2018-10-06,0.12295827339834502,0.957545232520748
2018-10-07,0.1268343165099418,0.9578826348710424
2018-10-08,0.1294633700121154,0.9578177800084163
2018-10-09,0.13191993850237016,0.9576757699640275
2018-10-10,0.1348465258849903,0.9573932223428373
2018-10-11,0.13791975256399458,0.9568481296972613
2018-10-12,0.1405025828658129,0.9561987126730481
2018-10-13,0.14119724338972398,0.955455040426018
2018-10-14,0.14236450351897195,0.9550324865129893
2018-10-15,0.14370941038424953,0.9543825490204002
2018-10-16,0.14786215212928072,0.9534622451113588
2018-10-17,0.14999109680336706,0.9523319578638386
2018-10-18,0.152631794788274,0.951234127577976
2018-10-19,0.15415321024128836,0.9501951681413933
2018-10-20,0.15501566106073225,0.9492039736939412
2018-10-21,0.15723696789067457,0.9482204630815902
2018-10-22,0.15993228056449457,0.9465243613638727
2018-10-23,0.16063484092329988,0.9460578903909221
2018-10-24,0.16346597993768705,0.944448895006014
2018-10-25,0.16574628795325894,0.9431017572318774
2018-10-26,0.16685263473339623,0.9417756894626728
2018-10-27,0.1696401312600466,0.9406545201739164
2018-10-28,0.1703190284260993,0.939586146573011
2018-10-29,0.17486693494602182,0.9382307727920799
2018-10-30,0.17818328029321087,0.9364183267027881
2018-10-31,0.18095508687607006,0.9346396482358351
2018-11-01,0.18332671815384263,0.9328797892788756
2018-11-02,0.18746407609155818,0.9308536394100425
2018-11-03,0.1894680465757189,0.9290518545805676
2018-11-04,0.19003647016952832,0.9278356753624146
2018-11-05,0.19221876908785032,0.9261667181278329
2018-11-06,0.19561022141825649,0.9243781627943387
2018-11-07,0.19725268337600993,0.9223109813475037
2018-11-08,0.19913889085729458,0.9201487593345147
2018-11-09,0.20148368787693224,0.9177985132454181
2018-11-10,0.20350666012046426,0.9155751283681147
2018-11-11,0.2046363216804548,0.9139893334342339
2018-11-12,0.20717319217494104,0.9127833528378231
2018-11-13,0.20909884328645634,0.9112212234959087
2018-11-14,0.2111378913871017,0.9094684911259296
2018-11-15,0.21291586934158255,0.9073591102680318
2018-11-16,0.21352629653210692,0.9050911204400406
2018-11-17,0.2174659456479595,0.903548453261765
2018-11-18,0.21824100601516735,0.9017718739674826
2018-11-19,0.2187552518991989,0.9010409496599118
2018-11-20,0.22354409258768515,0.9009211669603594
2018-11-21,0.2252414216927363,0.9006631800741912
2018-11-22,0.22839460865378733,0.9001749131137767
2018-11-23,0.23408967102963527,0.8999622227110403
2018-11-24,0.23400680470786023,0.8996721744744524
2018-11-25,0.2336081029194326,0.8997923718225819
2018-11-26,0.23598187046696917,0.8995364599389611
2018-11-27,0.23682807242648043,0.8989684795104461
2018-11-28,0.23971838633418696,0.8993797320515404
2018-11-29,0.23786098781154763,0.8988297077370131
2018-11-30,0.2386723628967905,0.8974508210662334
