DATE,DVV,CC
2005-09-03,-0.16953188379150894,0.9133470745697017
2005-09-04,-0.1667383244504845,0.9139601995907066
2005-09-05,-0.16404395407711883,0.914549958790702
2005-09-06,-0.16595557685747767,0.9143118550462253
2005-09-07,-0.16653118156860797,0.9139106967536269
2005-09-08,-0.1702815708910723,0.9141849405364922
2005-09-09,-0.17230747551686723,0.9140088093079174
2005-09-10,-0.16653898540545642,0.9145003441018571
2005-09-11,-0.1643710722340803,0.9153394938713194
2005-09-12,-0.16316447589782215,0.9151925530279847
2005-09-13,-0.16071756761397088,0.9142974776013751
2005-09-14,-0.16350505054205167,0.9136337608176983
2005-09-15,-0.16674033294440938,0.9131655008263241
2005-09-16,-0.16839782166120604,0.9125114459129996
2005-09-17,-0.16543944594872256,0.9135951278122544
2005-09-18,-0.16354052412910858,0.9148878002793936
2005-09-19,-0.16518510343159346,0.9145897941516614
2005-09-20,-0.16339982188816532,0.91503370794493
2005-10-03,-0.15185767151734586,0.9121010403515458
2005-10-04,-0.15130848208297668,0.9121307023067738
2005-10-05,-0.15062969218206976,0.9119968216690084
2005-10-06,-0.15021959225254222,0.9121125763167097
2005-10-07,-0.148036106170337,0.9119757926897716
2005-10-08,-0.14757529277557102,0.9115203229742049
2005-10-09,-0.14657243812368173,0.9117556187617423
2005-10-10,-0.14502610047152958,0.9122634502396042
2005-10-11,-0.14478390746272402,0.9125960564038429
2005-10-12,-0.14217574872509,0.9129342990981598
2005-10-13,-0.14014610699887578,0.9133426005588258
2005-10-14,-0.13894222716917645,0.913931232224152
2005-10-15,-0.14130580162710374,0.9135875551703271
2005-10-16,-0.14314599529250824,0.9137866392055343
2005-10-17,-0.14149809420830517,0.9138086407456508
2005-10-18,-0.144250291662212,0.9135215405724989
2005-10-19,-0.13851672622914304,0.9135990678114309
2005-10-20,-0.14301046969994857,0.9136273038123431
2005-10-21,-0.1448974086177365,0.9129348779159097
2005-10-22,-0.1442558196824435,0.9125940786339715
2005-10-23,-0.14393605636416154,0.9118130368301726
2005-10-24,-0.14111473411364467,0.9111964688832989
2005-10-25,-0.13470883338879375,0.9101725847348822
2005-10-26,-0.13205329368946425,0.9098855516867851
2005-10-27,-0.13197839832875022,0.9104776198476232
2005-10-28,-0.12959685355479827,0.9103386423308675
2005-10-29,-0.13076762234869735,0.9104390445891898
2005-10-30,-0.13284656256932947,0.9103264903399426
2005-10-31,-0.13163420870570977,0.9100465857348137
2005-11-01,-0.131719488147875,0.9097161778363134
2005-11-02,-0.13127253979378614,0.9091647811369715
2005-11-03,-0.13367520073694417,0.9095636433405212
2005-11-04,-0.12690428736901527,0.9100958730752812
2005-11-05,-0.13265581642709354,0.9095639631087349
2005-11-06,-0.13612458457619955,0.9090715887882362
2005-11-07,-0.13379192684613872,0.908798419690217
2005-11-08,-0.13558390939304846,0.909244691007648
2005-11-09,-0.13262913787426886,0.9091276630432423
2005-11-10,-0.13563608828154522,0.9091272181647243
2005-11-11,-0.1389290555643294,0.9081403198112009
2005-11-12,-0.14095865589776516,0.9073728755005448
2005-11-13,-0.14155116234973003,0.9065946568460107
2005-11-14,-0.15276854423288896,0.9061488926236899
2005-11-15,-0.16606813876648396,0.9072682358964536
2005-11-16,-0.17159715358099872,0.9076427577872505
2005-11-17,-0.17091076044822762,0.9076101963398074
2005-11-18,-0.171915334142106,0.9078177749498302
2005-11-19,-0.17613287169412759,0.9064319518194539
2005-11-20,-0.17497732699561572,0.9061340063612734
2005-11-21,-0.17505477380077702,0.9078127354128099
2005-11-22,-0.17339721654941423,0.9077497207324007
2005-11-23,-0.14697021810224972,0.907814454072837
2005-11-24,-0.14822996879856168,0.9078872003597235
2005-11-25,-0.15059255311857475,0.908209066601758
2005-11-26,-0.145367016247311,0.9085738713582227
2005-11-27,-0.15014503525446957,0.9076154946962096
2005-11-28,-0.1546489920446205,0.9063607552203922
2005-11-29,-0.15177389869767188,0.9044713617235747
2005-11-30,-0.15273784448513247,0.9054475152463345
2005-12-01,-0.15937244038681175,0.9062804462399717
2005-12-02,-0.16091896406804068,0.9063126359189938
2005-12-03,-0.1647588466470102,0.905368743113084
2005-12-04,-0.16363134303356738,0.9047412487305603
2005-12-05,-0.16286315067715604,0.9025749419404586
2005-12-06,-0.1722481778414834,0.9022223190678806
2005-12-07,-0.18488316686301534,0.9023368487536861
2005-12-08,-0.17658321086764764,0.9008547155213503
2005-12-09,-0.1718153169065432,0.9006952152658747
2005-12-10,-0.18255614944180887,0.8967919419113283
2005-12-11,-0.17963340179641907,0.8976345711462865
2005-12-12,-0.1804847048202481,0.8987181077191502
2005-12-13,-0.17298351857683922,0.8987255563788145
2005-12-14,-0.18160885925469855,0.899094153514299
2005-12-15,-0.19026455047499985,0.8991319490670084
2005-12-16,-0.20277511507945759,0.8987119994015231
2005-12-17,-0.20156477163079242,0.8981234628723334
2005-12-18,-0.18610254431085715,0.8964787545226193
2005-12-19,-0.19332209732113828,0.8965299561112442
2005-12-20,-0.19644729200613265,0.8951301012354066
2005-12-21,-0.2018502992947103,0.8951633524744447
2005-12-22,-0.1991763095087745,0.8946222792544918
2005-12-23,-0.20143801475128956,0.8949125912901171
2005-12-24,-0.18980358752422696,0.8954280475960799
2005-12-25,-0.1891929415531035,0.8952647634075641
2005-12-26,-0.1891763966446766,0.8953901168189405
2005-12-27,-0.19646443016956708,0.8951768004573145
2005-12-28,-0.1887018557958765,0.8945882903992141
2005-12-29,-0.18952430192191413,0.894742624299211
2005-12-30,-0.1852778976303751,0.8950237376861804
2005-12-31,-0.18267265552712497,0.8954842635084416
2006-01-01,-0.18340134530915478,0.8954794890899763
2006-01-02,-0.17790385416883328,0.8946610426549534
2006-01-03,-0.17612152069022374,0.8940207330242723
2006-01-04,-0.17728719648881985,0.8931832279666537
2006-01-05,-0.18214007644223543,0.892737285783477
2006-01-06,-0.18528657649694105,0.8926421874269789
2006-01-07,-0.19317917395080325,0.8911610086837056
2006-01-08,-0.2016289103949673,0.8909353105671207
2006-01-09,-0.2005344407792923,0.8898873791638707
2006-01-10,-0.2091788924518973,0.8890851425392654
2006-01-11,-0.21962931490684112,0.887364452142431
2006-01-12,-0.2204560333503405,0.8874432877770763
2006-01-13,-0.2236085576217787,0.8865042703743778
2006-01-14,-0.22278118914419887,0.8856758504369006
2006-01-15,-0.22144159778653447,0.884154815293325
2006-01-16,-0.2241249900961113,0.882131096651547
2006-01-17,-0.22145455954457055,0.8821964693053159
2006-01-18,-0.2169119876151407,0.8805906472377384
2006-01-19,-0.20659309827346495,0.8801041609804685
2006-01-20,-0.2068863633536497,0.8788163039026011
2006-01-21,-0.20735498145303963,0.8774850254084339
2006-01-22,-0.20851447166951334,0.8770342933799439
2006-01-23,-0.21260581116387794,0.8767489214264688
2006-01-24,-0.20536058311917205,0.8761822055253528
2006-01-25,-0.19270757040525816,0.8743564521865373
2006-01-26,-0.18343870607690588,0.8721111740042902
2006-01-27,-0.18814683338097232,0.8708101655428518
2006-01-28,-0.1918403219337727,0.8686165130058113
2006-01-29,-0.18959036047822866,0.8680709587865375
2006-01-30,-0.18995568039134073,0.8665194788982237
2006-01-31,-0.18339955558919285,0.8655560285470681
2006-02-01,-0.17895838179761056,0.8644078284096284
2006-02-02,-0.18474427514067554,0.8625452021109499
2006-02-03,-0.18933577023827608,0.8621602666310522
2006-02-04,-0.17868929909204354,0.8616496306749567
2006-02-05,-0.17601831222355846,0.862434875941745
2006-02-06,-0.17533041129254487,0.8625572826048438
2006-02-07,-0.18024059558681352,0.8620880291420967
2006-02-08,-0.17849265457319632,0.8609802998489997
2006-02-09,-0.177962431136616,0.8612823096136064
2006-02-10,-0.17350376920601673,0.8602931928954778
2006-02-11,-0.17181207608048754,0.860525242155661
2006-02-12,-0.15602522666712304,0.8605656115670448
2006-02-13,-0.1370834272747997,0.8608742863829358
2006-02-14,-0.12067422586842834,0.8610149714732412
2006-02-15,-0.1162151918078257,0.8612346086846034
2006-02-16,-0.11504054220613245,0.8601438205492283
2006-02-17,-0.10767383698055338,0.8611447087368519
2006-02-18,-0.10770993246783882,0.862045211755407
2006-02-19,-0.11137502658242086,0.8624485811113021
2006-02-20,-0.11434641229576131,0.8621213026832477
2006-02-21,-0.11552097316879378,0.8616545088138711
2006-02-22,-0.11454791044044746,0.8616773196876665
2006-02-23,-0.11873284557005122,0.8599018533265603
2006-02-24,-0.1333654063450461,0.8587238063125535
2006-02-25,-0.12838222112915526,0.8599650681670963
2006-02-26,-0.1168475295477409,0.8619739976710584
2006-02-27,-0.12624581318797262,0.8652007882832445
2006-02-28,-0.11678711375075336,0.8645716842769398
2006-03-01,-0.10962684674034236,0.8634214484992272
2006-03-02,-0.10534085593883152,0.8630884407079996
2006-03-03,-0.11257759347620468,0.8621114932424918
2006-03-04,-0.11519968827073322,0.8614822011240003
2006-03-05,-0.11729695143002229,0.8632944940091987
2006-03-06,-0.1176540881257209,0.8626313850735404
2006-03-07,-0.11889444037353215,0.8618500908772433
2006-03-08,-0.12311003663147098,0.8630098823961065
2006-03-09,-0.11999394731430257,0.8623815855425085
2006-03-10,-0.14818934629457772,0.8637865556886026
2006-03-11,-0.15162470388373492,0.8636955349610205
2006-03-12,-0.15080806912972777,0.8645924546513869
2006-03-13,-0.15125338381034367,0.8660669821914243
2006-03-14,-0.14543563862696346,0.8645479875290748
2006-03-15,-0.14340510267062043,0.8644568826558781
2006-03-16,-0.136232042268635,0.8644351553998127
2006-03-17,-0.11967116906694561,0.8655332159222683
2006-03-18,-0.1420370045231588,0.8656704374676061
2006-03-19,-0.11114291797000443,0.8659497967447715
2006-03-20,-0.12102396611137674,0.8658322339579057
2006-03-21,-0.1030308629716573,0.8661550514857308
2006-03-22,-0.09852097852754914,0.8658293079472401
2006-03-23,-0.09257554901882022,0.8664294703471327
2006-03-24,-0.10200620710548414,0.8658520988474221
2006-03-25,-0.0996732251362689,0.8661073621402634
2006-03-26,-0.09099818001209621,0.867271489151207
2006-03-27,-0.08647373395540794,0.8663132944134617
2006-03-28,-0.11304164433547835,0.8669398963509699
2006-03-29,-0.08812462177438787,0.8667892004098514
2006-03-30,-0.09725708377811199,0.8667536616019252
2006-03-31,-0.10923889223725972,0.8662882453277251
2006-04-01,-0.10475256370507394,0.8664696969881698
2006-04-02,-0.11708585068167802,0.8676946906983037
2006-04-03,-0.1206495211229991,0.868258732446414
2006-04-04,-0.12320872835774702,0.8680329250899098
2006-04-05,-0.11004314549253849,0.8697140634572901
2006-04-06,-0.1125630148871283,0.868146172628303
2006-04-07,-0.10834870495523143,0.8677091576491285
2006-04-08,-0.10097100941119284,0.8676784399637337
2006-04-09,-0.09870123040326051,0.8675870528789812
2006-04-10,-0.09140117455457161,0.866926386906211
2006-04-11,-0.08675876705283299,0.8664590465741827
2006-04-12,-0.08618344532906091,0.8663291688581627
2006-04-13,-0.0888589572626693,0.8651552413137588
2006-04-14,-0.08958859770966672,0.8638820131286139
2006-04-15,-0.08932216918361226,0.8640557604965742
2006-04-16,-0.08917319189018276,0.8648247425493018
2006-04-17,-0.09758535581366924,0.8659790113996563
2006-04-18,-0.09931353335721003,0.8649358546864004
2006-04-19,-0.11132951211810385,0.8649927765361939
2006-04-20,-0.10515294778762149,0.8652439848426159
2006-04-21,-0.11099273418636282,0.8650173367855412
2006-04-22,-0.12225057784760239,0.8648188120955015
2006-04-23,-0.12244622519205485,0.8643262888375441
2006-04-24,-0.1271650834590369,0.8641161515347048
2006-04-25,-0.13311543395696204,0.8640698920602536
2006-04-26,-0.1327008324343293,0.8645136209903458
2006-04-27,-0.12471625841181117,0.864466206747798
2006-04-28,-0.1164437478281949,0.8644508399914235
2006-04-29,-0.12476618888613869,0.8640646559647519
2006-04-30,-0.1202874394950485,0.8651780910984228
2006-05-01,-0.13479247630245217,0.8656678602885814
2006-05-02,-0.1375249963100927,0.8656500554763586
2006-05-03,-0.13329515710984027,0.8655923370834258
2006-05-04,-0.12492433575399088,0.8659903327458865
2006-05-05,-0.12614657615865513,0.8662847341690557
2006-05-06,-0.12811076180496972,0.8664461661015636
2006-05-07,-0.12738027762769139,0.8668858610430075
2006-05-08,-0.12516884848624502,0.8670889717511447
2006-05-09,-0.10472601609935892,0.8699131988593678
2006-05-10,-0.10654375026964612,0.8720224397084192
2006-05-11,-0.10722554593764193,0.873704876548701
2006-05-12,-0.10846949872701776,0.8743385714535148
2006-05-13,-0.10857477054923552,0.8755391195245076
2006-05-14,-0.10364123733079975,0.8770510032748544
2006-05-15,-0.10272157377889432,0.8781730711787376
2006-05-16,-0.1068528686067283,0.8810088624270548
2006-05-17,-0.10541483189178606,0.883108265834482
2006-05-18,-0.10600925108043865,0.8861018866063249
2006-05-19,-0.10932440529368044,0.8870662059620594
2006-05-20,-0.11140910542658122,0.8885453234258979
2006-05-21,-0.11770381945421657,0.8894789155776553
2006-05-22,-0.11851732710317989,0.8902835332641991
2006-05-23,-0.11994953360239884,0.8904306558373764
2006-05-24,-0.11988650162035729,0.8913408485902341
2006-05-25,-0.14463364904875847,0.8928910484911053
2006-05-26,-0.12650297767966856,0.8924058560386856
2006-05-27,-0.12560208185185448,0.8937633833655649
2006-05-28,-0.12346165614759413,0.8952071041038819
2006-05-29,-0.13976188602744882,0.8967277262917593
2006-05-30,-0.14412636117293912,0.8977838462593266
2006-05-31,-0.15011941520815628,0.8980880417544798
2006-06-01,-0.14457579389084815,0.8988538032820212
2006-06-02,-0.13808984912417394,0.8987189282597203
2006-06-03,-0.130390844398596,0.8980538979887129
2006-06-04,-0.1381427280165555,0.900098026886335
2006-06-05,-0.13610859245776158,0.9005780724133279
2006-06-06,-0.13580069161060185,0.901310469345861
2006-06-07,-0.13804327739226321,0.9022185313862509
2006-06-08,-0.13237054893679848,0.9027365450378219
2006-06-09,-0.12747693835676238,0.9029429592543994
2006-06-10,-0.12690424514302082,0.902553807183264
2006-06-11,-0.12903987075197038,0.9034908797308456
2006-06-12,-0.12720330621071946,0.9050155335203264
2006-06-13,-0.12593754352623762,0.9057519363286751
2006-06-14,-0.12147963252138146,0.9071306229729044
2006-06-15,-0.12231938688847147,0.9078429910412379
2006-06-16,-0.12242904195551786,0.9067468013552674
2006-06-17,-0.1282685079596885,0.9058100495531017
2006-06-18,-0.12543432231844903,0.9068774067134138
2006-06-19,-0.12064676040211506,0.9065305100794491
2006-06-20,-0.12291947705653646,0.9078399921924994
2006-06-21,-0.12362333667810484,0.9076759138668802
2006-06-22,-0.12789494552548009,0.9071925218649078
2006-06-23,-0.13771061152295014,0.9068065529406126
2006-06-24,-0.14150776350588884,0.9062161895461524
2006-06-25,-0.14355186599890143,0.907735608171691
2006-06-26,-0.13600351125491125,0.9074216262056977
2006-06-27,-0.14506013638928789,0.9077336422463365
2006-06-28,-0.1470782818152282,0.90678684222031
2006-06-29,-0.14452050398286362,0.9060696628811836
2006-06-30,-0.14941442952105005,0.9057930754398983
2006-07-01,-0.14857605160344856,0.9050506052129443
2006-07-02,-0.15126539665601246,0.9052143979640072
2006-07-03,-0.1498021120458083,0.9056716632210302
2006-07-04,-0.14744307660694694,0.9051134575818517
2006-07-05,-0.14333333560514216,0.9059247970669613
2006-07-06,-0.15005362259041136,0.9080626002607002
2006-07-07,-0.15466064054238604,0.9071172465799121
2006-07-08,-0.1585255340426746,0.9087245683467386
2006-07-09,-0.15556936988009318,0.9111672550141245
2006-07-10,-0.1429426216350371,0.9124362966001703
2006-07-11,-0.14237006176947825,0.9119972866041445
2006-07-12,-0.13854580335669134,0.9115887358424193
2006-07-13,-0.14032928593646965,0.9123145135737204
2006-07-14,-0.1393607832239134,0.912351568116142
2006-07-15,-0.13320181359249114,0.9125090415830162
2006-07-16,-0.13189781861230016,0.9138099418277539
2006-07-17,-0.12314728006588328,0.913900958743273
2006-07-18,-0.12052907776807882,0.9138777922959659
2006-07-19,-0.12092847097711378,0.9135336353132636
2006-07-20,-0.12087198156394695,0.9138997088751635
2006-07-21,-0.12020797477381714,0.9153715714279412
2006-07-22,-0.12144312027107648,0.9157150537442378
2006-07-23,-0.11732771648830664,0.9170277367127619
2006-07-24,-0.10987302416755308,0.9173430308615548
2006-07-25,-0.12056624136685946,0.9170475625868996
2006-07-26,-0.12264372425578685,0.9164401979672931
2006-07-27,-0.12989795523046976,0.9158099973279611
2006-07-28,-0.12145834988688599,0.9164289338496405
2006-07-29,-0.12806573594726567,0.9157060278989213
2006-07-30,-0.1218196260123549,0.9161392069818216
2006-07-31,-0.11798528494012006,0.9160840546863868
2006-08-01,-0.11446578198574847,0.9157783208237474
2006-08-02,-0.12671466279027602,0.9150965770707394
2006-08-03,-0.12374345001574466,0.9169195601213903
2006-08-04,-0.12452551233894531,0.9154252250278118
2006-08-05,-0.12237087727084499,0.9147440312972865
2006-08-06,-0.12857021164586108,0.9154287941326933
2006-08-07,-0.13359050201119663,0.9141633347288395
2006-08-08,-0.13183656748910513,0.9131906498495544
2006-08-09,-0.13217835886222173,0.9117623708093542
2006-08-10,-0.1328752856514602,0.911098613775426
2006-08-11,-0.1395876141819471,0.91010052293801
2006-08-12,-0.14055863132310195,0.9102374637978861
2006-08-13,-0.13779535324414516,0.9102335960691947
2006-08-14,-0.13897413842349968,0.9084098962000713
2006-08-15,-0.13762374316443318,0.9085465753398609
2006-08-17,-0.13752200260785702,0.9061827928591547
2006-08-18,-0.1365285586778707,0.9046257776544674
2006-08-19,-0.12410258264064118,0.9057784251163192
2006-08-20,-0.12090267249747919,0.9071833591007078
2006-08-21,-0.11458404744692216,0.9077072548940358
2006-08-22,-0.1171045283211517,0.9074004146769287
2006-08-23,-0.11221337630076547,0.9072274658462852
2006-08-24,-0.11365271630452731,0.9072976594295238
2006-08-25,-0.12355470615412224,0.9054487623951273
2006-08-26,-0.11859381004511689,0.9054251914479222
2006-08-27,-0.11670434158840262,0.9054198733749607
2006-08-28,-0.11371856423669446,0.9046862271779768
2006-08-29,-0.10422860636874184,0.9062015716971906
2006-08-30,-0.10817508932136823,0.9059743785580832
2006-08-31,-0.11283758697399228,0.9057899537705855
2006-09-01,-0.11391845265584077,0.9050255651332868
2006-09-02,-0.11982250644913393,0.9050402734000728
2006-09-03,-0.11473876661485857,0.9062787816170453
2006-09-04,-0.11091926842200152,0.9075153209336605
2006-09-05,-0.10811372519279003,0.9072788925218052
2006-09-06,-0.10416394256231108,0.9076647152930565
2006-09-07,-0.10346150436788568,0.9061668513910767
2006-09-08,-0.10769489089641672,0.9061752353806537
2006-09-09,-0.10215526777973732,0.9056276475605215
2006-09-10,-0.10449597262104875,0.9056118431179767
2006-09-11,-0.10567918934269084,0.9053576786905173
2006-09-12,-0.10098198781332753,0.9043495726385562
2006-09-13,-0.10612728900306041,0.9023403500605681
2006-09-14,-0.0980070126455635,0.9022023942827455
2006-09-15,-0.09118896055677006,0.9019154084260672
2006-09-16,-0.09192168177846903,0.9000567210957834
2006-09-17,-0.08960482571029933,0.9010353207460915
2006-09-18,-0.0863128716405526,0.8996277375745344
2006-09-19,-0.08525096641392965,0.8999091208858832
2006-09-20,-0.0765348028170861,0.8997594943704668
2006-09-21,-0.062037518890811195,0.8980550444238153
2006-09-22,-0.0626633926271624,0.8970704508362491
2006-09-23,-0.06471135793589956,0.8985381842544029
2006-09-24,-0.06091594683005885,0.9007314102673869
2006-09-25,-0.05845368700475658,0.9004124261838995
2006-09-26,-0.0556722964204443,0.9007006431029689
2006-09-27,-0.05331059799826176,0.9012865936620822
2006-09-28,-0.05403189165000912,0.9016725053359324
2006-09-29,-0.051253457377589094,0.9023843965750006
2006-09-30,-0.037312433187736194,0.9019235359810004
2006-10-01,-0.032982893741217253,0.9038725860499157
2006-10-02,-0.033676589359973995,0.9032387286188724
2006-10-03,-0.026207417127088115,0.9049891902753598
2006-10-04,-0.027598476223245322,0.904715737607398
2006-10-05,-0.014700880979614053,0.9056273354979942
2006-10-06,-0.013160452107645833,0.9043459684668068
2006-10-07,-0.011081255998732662,0.9027739088637609
2006-10-08,-0.012881747798341225,0.9038138961807297
2006-10-09,-0.011849690178143716,0.9054182287307939
2006-10-10,-0.015140306157571478,0.9086257560561555
2006-10-11,-0.0029675770703799778,0.9087817842271264
2006-10-12,-0.0008997967264891011,0.9087092841166496
2006-10-13,-0.005868373382065329,0.908395105128941
2006-10-14,-0.01021059977276567,0.9080920116300571
2006-10-15,-0.012136921382851133,0.9082715855573783
2006-10-16,-0.01625824567119819,0.9091431453729656
2006-10-17,-0.018124969140001976,0.9097838674389305
2006-10-18,-0.015446054933524007,0.9101689813169277
2006-10-19,-0.014280442072124595,0.90963158499575
2006-10-20,-0.010881589202711223,0.909082476289459
2006-10-21,-0.01627995267330722,0.9072142475842254
2006-10-22,-0.01982140517417495,0.9064300809347845
2006-10-23,-0.012036998476219024,0.9060901561258146
2006-10-24,-0.013727128189425909,0.9061567182083167
2006-10-25,0.0018569328810685585,0.9057902337285253
2006-10-26,-0.006355901662530046,0.9052296804542639
2006-10-27,-0.0029511849653796407,0.9054379333313439
2006-10-28,-0.0011717702391162547,0.9056597252422376
2006-10-29,0.004358802924859238,0.9063990954798953
2006-10-30,-0.00462766391038435,0.9068558687429367
2006-10-31,-0.0020711869082156932,0.9068312697137519
2006-11-01,-0.002643268263032475,0.905979233432094
2006-11-02,0.0024188478414030974,0.9077587485027918
2006-11-03,-0.000792843499459295,0.9093390065784006
2006-11-04,0.0031477620595410476,0.9089240924599077
2006-11-05,0.0016882157334403684,0.910692132152776
2006-11-06,0.007438328120019976,0.9110005044595897
2006-11-07,0.01167683119297402,0.9114000210697751
2006-11-08,0.013684937044308058,0.9116755984276004
2006-11-09,0.01868644869303899,0.9121628938074532
2006-11-10,0.01634311471051048,0.9114305317747545
2006-11-11,0.015449622561105634,0.9124102827836836
2006-11-12,0.016960723969299818,0.9132836669291913
2006-11-13,0.01615014693122932,0.9130196253653717
2006-11-14,0.019384994718609994,0.9122704764174787
2006-11-15,0.01876077760253989,0.9120739838792158
2006-11-16,0.01947761603298485,0.9124841106101043
2006-11-17,0.016917531431402216,0.910184485435814
2006-11-18,0.019072165281711354,0.9094333831293159
2006-11-19,0.017109925791460145,0.9097926435376141
2006-11-20,0.02441905394979644,0.9109784322965498
2006-11-21,0.029297139962974755,0.9105897087824956
2006-11-22,0.03247920938948999,0.9099553708562702
2006-11-23,0.047129549643363716,0.9106499373544232
2006-11-24,0.04341676880752819,0.9098627256399238
2006-11-25,0.03834310096575225,0.9093958479730879
2006-11-26,0.03906539541376043,0.9086270752143798
2006-11-27,0.03711901631400607,0.9085150923197096
