DATE,DVV,CC
2014-07-19,-0.0676903021453527,0.9857553431510009
2014-07-20,-0.06557074858292651,0.9858479480921737
2014-07-21,-0.06517717656439807,0.9859987642626289
2014-07-22,-0.06493928287905787,0.9861696334814929
2014-07-23,-0.06278033171450804,0.9859355104912829
2014-07-24,-0.06038548352731364,0.9857377097987715
2014-07-25,-0.05937063624034276,0.9861882138014796
2014-07-26,-0.058202225738966946,0.9866319816069601
2014-07-27,-0.05617123330941277,0.9869091178151709
2014-07-28,-0.053050390871957204,0.9868396083011862
2014-07-29,-0.0512831446515579,0.9867220392693874
2014-07-30,-0.04870708354778652,0.9866037780618947
2014-07-31,-0.046596026076110915,0.986554164588418
2014-08-01,-0.04479471225534681,0.9866708136305681
2014-08-02,-0.04295653725261441,0.9866715526287527
2014-08-03,-0.0405462375265061,0.9869229137349735
2014-08-04,-0.036788372033856896,0.987242540946837
2014-08-05,-0.035285964043513834,0.9877246384127419
2014-08-06,-0.03214147005317914,0.9877151420733986
2014-08-07,-0.025543078422573733,0.987691625426272
2014-08-08,-0.021355895965494098,0.988069889873373
2014-08-09,-0.018076652086813656,0.9883485091646287
2014-08-10,-0.015287051422234646,0.9883048471858386
2014-08-11,-0.012397414590871327,0.9882322992364719
2014-08-12,-0.00990716445501821,0.9882355616151781
2014-08-13,-0.007911235960839397,0.9880899989361326
2014-08-14,-0.0033841563151507433,0.9881886762506815
2014-08-15,-0.0003740115728918388,0.9883231936366387
2014-08-16,0.008415672891337224,0.9883947447084533
2014-08-17,0.01178601412450776,0.9886453353752049
2014-08-18,0.01569830930577814,0.9887216672077765
2014-08-19,0.016908944311512564,0.988951312905995
2014-08-20,0.0190848398014646,0.9891766663283402
2014-08-21,0.022520352659722107,0.9893621786743733
2014-08-22,0.024997472876766298,0.9893692704554461
2014-08-23,0.02938602050061058,0.9893804169034578
2014-08-24,0.03262636247441935,0.9893182241572098
2014-08-25,0.033965146066213786,0.9893394482951069
2014-08-26,0.036598054506266936,0.9894307318271608
2014-08-27,0.039228453779798896,0.9894975774884326
2014-08-28,0.04192679242884668,0.9895241419601808
2014-08-29,0.04334125720365021,0.989573286262447
2014-08-30,0.04635888477547279,0.9897288652942376
2014-08-31,0.048007465655443525,0.9898130648377435
2014-09-01,0.05050609215873087,0.989861439411822
2014-09-02,0.05208062393445761,0.9900169932552626
2014-09-03,0.05420910221268566,0.9902425979895161
2014-09-04,0.0543641906476861,0.9904040531190101
2014-09-05,0.05621229198929174,0.9906281673491466
2014-09-06,0.06184989395462629,0.9907031311284734
2014-09-07,0.06430802611940929,0.990755844027786
2014-09-08,0.06670081348525797,0.9907553363941843
2014-09-09,0.06889908830167372,0.9908469722768485
2014-09-10,0.0715584279504874,0.9909603167278508
2014-09-11,0.07370948886985697,0.9910564818271448
2014-09-12,0.07606750386754686,0.9912792845922473
2014-09-13,0.07851867861319146,0.9914537048087327
2014-09-14,0.08091084363071178,0.9915103876319132
2014-09-15,0.08079115000482728,0.9915451294343222
2014-09-16,0.08113772994958955,0.9917492227350864
2014-09-17,0.08171857200090421,0.9918559494315615
2014-09-18,0.0838292064524989,0.9918592445647824
2014-09-19,0.08589165270689869,0.9917858563969176
2014-09-20,0.08810396641274672,0.9918800488133813
2014-09-21,0.09096980387539538,0.992050485957904
2014-09-22,0.09316408872734135,0.9920642504999387
2014-09-23,0.09530379843535228,0.9922044588048626
2014-09-24,0.09868596067000704,0.9923531257878352
2014-09-25,0.09843686422603035,0.9926005719099152
2014-09-26,0.10600993428848661,0.9927397823231797
2014-09-27,0.10681234861820497,0.9927063187432466
2014-09-28,0.11054739630970052,0.9926003948578831
2014-09-29,0.11156613794786378,0.9924564677824166
2014-09-30,0.11389618105961942,0.9924940886973828
2014-10-01,0.11529830622828763,0.9924918873221966
2014-10-02,0.11669240272723701,0.9925635461729674
2014-10-03,0.11900800900062737,0.9926202469230831
2014-10-04,0.12010421933609919,0.9926143495468697
2014-10-05,0.12191069982291718,0.9927088404511757
2014-10-06,0.1314596563372707,0.9926975751689886
2014-10-07,0.12721966921064146,0.9926497173685742
2014-10-08,0.13256179385207778,0.992686030511563
2014-10-09,0.13514064974865528,0.9926524467709263
2014-10-10,0.13441580559675942,0.9927589342626788
2014-10-11,0.13364809723643556,0.9927133473858604
2014-10-12,0.13546315092333946,0.9927707681778681
2014-10-13,0.1359672159451299,0.9928210519478619
2014-10-14,0.13683157131074827,0.99283899906662
2014-10-15,0.1374765884023286,0.9929808732114467
2014-10-16,0.1375069544630635,0.9931891669916739
2014-10-17,0.14090587241113545,0.9932485499443832
2014-10-18,0.14265529564808505,0.9932613477111832
2014-10-19,0.1449667444777506,0.993136102589
2014-10-20,0.145055751723065,0.9932296164452106
2014-10-21,0.14584886142054582,0.9933520525646528
2014-10-22,0.14570408668263393,0.9934388978448697
2014-10-23,0.14670558510360956,0.9934114478355434
2014-10-24,0.14792118490389214,0.9933848655412102
2014-10-25,0.1479655136901032,0.993403281564707
2014-10-26,0.14725210424058816,0.993382548111175
2014-10-27,0.1460847386252514,0.9934434242589585
2014-10-28,0.14642157861919233,0.9934786437471218
2014-10-29,0.14686176575242968,0.9934987990746811
2014-10-30,0.14680516458410883,0.9935383396983807
2014-10-31,0.14635123835721342,0.993625586445179
2014-11-01,0.14730766110330842,0.9935740062853744
2014-11-02,0.14700021283850917,0.9935799339632195
2014-11-03,0.1476467472684741,0.9935671347342084
2014-11-04,0.14679163799143388,0.9936418799352257
2014-11-05,0.14669111160844794,0.9936463047366632
2014-11-06,0.14514278399380987,0.9936320123231475
2014-11-07,0.1445416414725838,0.9936505551989399
2014-11-08,0.1441881147365915,0.9936401805262415
2014-11-09,0.14328655002152593,0.9936130344447212
2014-11-10,0.14162588597804884,0.9935457992564359
2014-11-11,0.14222438913183708,0.9935169103388081
2014-11-12,0.14173278802177638,0.9934839073209508
2014-11-13,0.14124540659263654,0.9933979146510532
2014-11-14,0.14119738699449902,0.9934798163012484
2014-11-15,0.14084163983589004,0.9935226743269958
2014-11-16,0.13973659962682702,0.9935515655106616
2014-11-17,0.14015019722505256,0.9935649945285282
2014-11-18,0.13990860271373345,0.9936508887382659
2014-11-19,0.1402726780146825,0.9936272347715321
2014-11-20,0.14009208603344683,0.99359411014548
2014-11-21,0.13894164966700395,0.9936462966581864
2014-11-22,0.13743907442092643,0.9936374958840377
2014-11-23,0.1373820413793004,0.9937015612124019
2014-11-24,0.13669687240505257,0.993631403944806
2014-11-25,0.13565299403627779,0.993624252522313
2014-11-26,0.1327252620816737,0.9935689948021944
2014-11-27,0.13276722962559095,0.9935950373253253
2014-11-28,0.13205731000926846,0.9936069117015933
2014-11-29,0.13095564240453492,0.9936235094251906
2014-11-30,0.1300490292319968,0.9936216706357157
2014-12-01,0.1297525549722772,0.9936421988527883
2014-12-02,0.12849567663333505,0.9936915732696251
2014-12-03,0.1270109643885675,0.9936552879757193
2014-12-04,0.12586893021222875,0.9936808196987087
2014-12-05,0.12462756327756266,0.9936727992235522
2014-12-06,0.12331421431606163,0.9936418407614869
2014-12-07,0.12121304693565736,0.9936717858414209
2014-12-08,0.11965827468720742,0.9935881050786799
2014-12-09,0.11805302349570707,0.9935841554222692
2014-12-10,0.11666402366266534,0.9935177195038762
2014-12-11,0.11440927855229,0.9935229164378109
2014-12-12,0.11345762328087493,0.9934940841044407
2014-12-13,0.11210043501466298,0.993567965153181
2014-12-14,0.11132501528678782,0.9935053787437899
2014-12-15,0.11013052961093707,0.9935358722502685
2014-12-16,0.10985208762271777,0.9934997723206602
2014-12-17,0.10850154744872108,0.9934680648330344
2014-12-18,0.10501850823905381,0.9934370635722609
2014-12-19,0.10114102655609704,0.9934552355314655
2014-12-20,0.1003576325249003,0.9933729796161176
2014-12-21,0.0981307300634521,0.9933923164309806
2014-12-22,0.09580024433625738,0.9933364308565865
2014-12-23,0.09297618954285557,0.9932894832211516
2014-12-24,0.09152288243824283,0.9931530143503824
2014-12-25,0.08946674312916411,0.9931977605072079
2014-12-26,0.0877723681362728,0.9931451544699709
2014-12-27,0.08652608084246267,0.993153626053876
2014-12-28,0.08417491464741171,0.9930890597439449
2014-12-29,0.08060861626131073,0.993114942559473
2014-12-30,0.07886065685020884,0.9931537523773469
2014-12-31,0.0744438859173579,0.9931893433576195
2015-01-01,0.0719291464238688,0.9931671534471965
2015-01-02,0.06745024477713434,0.9932327923870259
2015-01-03,0.06360363052170169,0.9932174319552785
2015-01-04,0.05868183928634839,0.9932799287523945
2015-01-05,0.057693910289824145,0.9933286059487865
2015-01-06,0.055298365369736514,0.9933331626679646
2015-01-07,0.05208542446168825,0.9933440506774295
2015-01-08,0.04756924935833662,0.9934030915588047
2015-01-09,0.045072822215859704,0.9934746916793462
2015-01-10,0.04059033358153753,0.9934895188637181
2015-01-11,0.03717662544835873,0.9934761740133589
2015-01-12,0.03387824346139326,0.9934989476475868
2015-01-13,0.02933504226003459,0.9935418349155548
2015-01-14,0.02664705820763082,0.9934872758979159
2015-01-15,0.02219106106026667,0.9934439950731112
2015-01-16,0.018842295767542542,0.9934197910210609
2015-01-17,0.012904694566906788,0.9934986192331364
2015-01-18,0.010564537031014912,0.9934505171406655
2015-01-19,0.006852878528098471,0.9934970917662586
2015-01-20,0.0036883441989616216,0.9934111796295566
2015-01-21,0.002653995629021385,0.9933848735217219
2015-01-22,-0.005060340187046157,0.9934271485324484
2015-01-23,-0.009772074977451065,0.9933921025945459
2015-01-24,-0.012414912161256867,0.99335553075181
2015-01-25,-0.012561601002641386,0.9932996424766368
2015-01-26,-0.01763434876680441,0.9932586338938773
2015-01-27,-0.021421932885523666,0.9931352683416116
2015-01-28,-0.023239480620489715,0.9930665124111575
2015-01-29,-0.025833840062053196,0.9930332949080657
2015-01-30,-0.02834203154553832,0.9930524489847313
2015-01-31,-0.030898239909371104,0.9930845313888209
2015-02-01,-0.034136014419829205,0.9930631112207036
2015-02-02,-0.037099900703397665,0.993126197899957
2015-02-03,-0.039698967129074184,0.9931485809426677
2015-02-04,-0.041300029745803664,0.9931085770273302
2015-02-05,-0.043353057159485085,0.9930588160327732
2015-02-06,-0.04619520587987343,0.993134054136653
2015-02-07,-0.05096805817655122,0.9931184649984209
2015-02-08,-0.0534791056647628,0.9931698869709813
2015-02-09,-0.05872914253633592,0.9931273751000445
2015-02-10,-0.062485763662674304,0.9931472605202353
2015-02-11,-0.06549822171488577,0.9931680352751331
2015-02-12,-0.06874960254967138,0.9931327788242689
2015-02-13,-0.06993838168376863,0.9931165393775315
2015-02-14,-0.07243283671526497,0.9930646751776623
2015-02-15,-0.07412577587256439,0.9929600104300452
2015-02-16,-0.0761793402296166,0.992876365070922
2015-02-17,-0.07850427951767518,0.9929539376727257
2015-02-18,-0.08098460638149924,0.9929692534037055
2015-02-19,-0.08339130471499766,0.992910777006247
2015-02-20,-0.08554673736337613,0.9928682045459875
2015-02-21,-0.08643788844779982,0.9928663876184156
2015-02-22,-0.0894162934243188,0.9928851224092861
2015-02-23,-0.0939475489044641,0.992918753467974
2015-02-24,-0.09435404211426794,0.9929710323175358
2015-02-25,-0.09666055639241648,0.9929632355678806
2015-02-26,-0.09965993317711813,0.9928772004746809
2015-02-27,-0.1023641379129171,0.992881119134791
2015-02-28,-0.10422057942039958,0.9929106597244094
2015-03-01,-0.10727937445924518,0.9929684391403494
2015-03-02,-0.10997994456552994,0.9930137297934015
2015-03-03,-0.1103080593498607,0.9930565966689666
2015-03-04,-0.11307793013975488,0.9930461504820514
2015-03-05,-0.1174032209898086,0.9930032586397833
2015-03-06,-0.11999079984960476,0.9930127387603302
2015-03-07,-0.12003151324586975,0.9929752238955274
2015-03-08,-0.1211785369482624,0.993052754111661
2015-03-09,-0.12334328055967317,0.993008967210806
2015-03-10,-0.1259619341644907,0.9929690593841297
2015-03-11,-0.12700075203457772,0.9929262272253415
2015-03-12,-0.12865227106791274,0.9928650894571087
2015-03-13,-0.1315706511788442,0.9927919123510062
2015-03-14,-0.13330262197857376,0.9927994624730894
2015-03-15,-0.13484331489773535,0.9926915545505743
2015-03-16,-0.1404345635081793,0.9926528471348599
2015-03-17,-0.14406984899622222,0.9926721025565507
2015-03-18,-0.14699515728566964,0.9927117067887168
2015-03-19,-0.14818906295950993,0.9926707420319337
2015-03-20,-0.14974775207607552,0.9927589578793902
2015-03-22,-0.15196049320666835,0.9927926486801355
2015-03-23,-0.15249785336809749,0.9928359657758355
2015-03-24,-0.15191294742807607,0.992801953358096
2015-03-25,-0.15291813938334603,0.9927933697294713
2015-03-26,-0.1544024611825209,0.9928753061091566
2015-03-27,-0.15609646375481265,0.9928715219283839
2015-03-28,-0.1564215067793265,0.9928426877255325
2015-03-29,-0.156372113825503,0.9927840874815713
2015-03-30,-0.1621419239509009,0.9927246117113676
2015-03-31,-0.16456992284532096,0.9927474304591258
2015-04-01,-0.16582546886680807,0.9927473168230175
2015-04-02,-0.16662138030351628,0.992736238526232
2015-04-03,-0.1700237925844742,0.9927490776442675
2015-04-04,-0.17037190770709204,0.9927046885758191
2015-04-05,-0.16745888140281762,0.9926830595680238
2015-04-06,-0.16795733523955034,0.9926359688551568
2015-04-07,-0.16895906544428874,0.9926324859302207
2015-04-08,-0.16929531377777712,0.99261698326776
2015-04-09,-0.17267589343551026,0.9926102896930382
2015-04-10,-0.16634273984934428,0.9925696624758519
2015-04-11,-0.1662370355342768,0.9926315637206817
2015-04-12,-0.16747794965695786,0.9925529187308312
2015-04-13,-0.1686915271778987,0.9925043294830036
2015-04-14,-0.16712512061879387,0.9925250157701324
2015-04-15,-0.17046837951224328,0.9925188333395132
2015-04-16,-0.1717393845362095,0.9925491033398852
2015-04-17,-0.17146391124168103,0.992549802998093
2015-04-18,-0.17279047467458258,0.992525230459193
2015-04-19,-0.17318874120094038,0.9924948533780978
2015-04-20,-0.17364508151937158,0.992548137971943
2015-04-21,-0.17511302061425932,0.9925364411921512
2015-04-22,-0.17418769255315622,0.9925480544990553
2015-04-23,-0.17334041085655952,0.9925280815437293
2015-04-24,-0.17247705714421982,0.9926118545194196
2015-04-25,-0.1735624159162977,0.9926106717950092
2015-04-26,-0.17427581322978103,0.9925690809637809
2015-04-27,-0.17302938042579763,0.9926162997236662
2015-04-28,-0.17400499798279148,0.9926308583661261
2015-04-29,-0.17434606584627385,0.9926499280311928
2015-04-30,-0.17377687736687727,0.9926327728184589
2015-05-01,-0.1727280868907551,0.9926823032899547
2015-05-02,-0.17188750447227347,0.992704843836703
2015-05-03,-0.17186060652846352,0.9925729407170665
2015-05-04,-0.17029818561482535,0.9925045457243394
2015-05-05,-0.17090364223374577,0.9925612075152299
2015-05-06,-0.17023712323065315,0.992530494334802
2015-05-07,-0.1691804022127408,0.9924881179514208
2015-05-08,-0.1683772124510047,0.9924698298601374
2015-05-09,-0.1677187859899363,0.9924568403236137
2015-05-10,-0.159927765753004,0.9924370307581045
2015-05-11,-0.1609619493714734,0.9924158931674846
2015-05-12,-0.16048434836886927,0.9924914009678115
2015-05-13,-0.15598548996928047,0.9924261479805666
2015-05-14,-0.1552217934436926,0.9923566891041933
2015-05-15,-0.153946470108018,0.9923544581762499
2015-05-16,-0.15344690966641023,0.9924555357012594
2015-05-17,-0.15348545972750136,0.9924421067903286
2015-05-18,-0.1539667539827805,0.9923822989385332
2015-05-19,-0.15218285585469457,0.9923078569192536
2015-05-20,-0.14966599871012434,0.9922892447070427
2015-05-21,-0.147387602715579,0.9922778747692705
2015-05-22,-0.14799318949083787,0.9922033838375496
2015-05-23,-0.1463198309091124,0.9921704056538098
2015-05-24,-0.14675537200693456,0.9920508869816885
2015-05-25,-0.14717996305970452,0.9919798860083681
2015-05-26,-0.14784640432938875,0.9919434857728681
2015-05-27,-0.1465256906752734,0.9919718791702148
2015-05-28,-0.14690769641719503,0.9920458196916683
2015-05-29,-0.14624676903442677,0.992098845395813
2015-05-30,-0.14429090992633806,0.992030611833014
2015-05-31,-0.14531970928254176,0.9918087398368377
2015-06-01,-0.14340006191893534,0.9916122341214734
2015-06-02,-0.14233215919977293,0.9915625383736916
2015-06-03,-0.14080153017098326,0.9916147325231752
2015-06-04,-0.14077879857133774,0.9916490355215203
2015-06-05,-0.14054546499474163,0.991652147954267
2015-06-06,-0.14117849304235722,0.9916753482892641
2015-06-07,-0.1404957497022101,0.9915651540356246
2015-06-08,-0.1387222437747953,0.9915067403529038
2015-06-09,-0.13853392193564185,0.9915628708845904
2015-06-10,-0.13588151291557332,0.9916401898862561
2015-06-11,-0.13445190447615868,0.9915903287481738
2015-06-12,-0.135153919697383,0.9916179604508784
2015-06-15,-0.13082222334705418,0.9916884599364075
2015-06-16,-0.12864576835451946,0.9917186021943466
2015-06-17,-0.12433503100747222,0.9917046952767274
2015-06-18,-0.12438753386660675,0.9916255984383274
2015-06-19,-0.12329931994700138,0.9916485526605275
2015-06-20,-0.12236775634542398,0.9916116500017791
2015-06-21,-0.12128973342050946,0.9915879629212407
2015-06-22,-0.12074768583520717,0.9916897034632972
2015-06-23,-0.12011513736528424,0.9916966705668783
2015-06-24,-0.11753204135018742,0.9916650457246424
2015-06-25,-0.1160395106568498,0.9916850381249757
2015-06-26,-0.11466688140754065,0.9918192722490514
2015-06-27,-0.1136829010856353,0.9919297552106734
2015-06-28,-0.11042656106357236,0.9919839408121538
2015-06-29,-0.10839108699273546,0.9920712636919337
2015-06-30,-0.10484904096407702,0.9921153883406012
2015-07-01,-0.10056544275467746,0.9921854681254786
2015-07-02,-0.09656691846797687,0.9922394731226769
2015-07-03,-0.09311766102263815,0.9922675276104898
2015-07-04,-0.09381277310030829,0.99225618815635
2015-07-05,-0.09004302917527032,0.9923421153891098
2015-07-06,-0.08643866132919072,0.9923575866475267
2015-07-07,-0.08398543180075023,0.992388696905012
2015-07-08,-0.0805762460184295,0.9924603898282844
2015-07-10,-0.07854517145056177,0.992476335686914
2015-07-11,-0.07471769800037595,0.9925744508627589
2015-07-12,-0.07195999189552402,0.9925918091750267
2015-07-13,-0.07127667914652404,0.9925974707981359
2015-07-14,-0.06853142577927301,0.9927123835294079
2015-07-15,-0.06570075560426722,0.9928330857961576
2015-07-16,-0.06325716583193026,0.9929600283749495
2015-07-17,-0.05846965566944906,0.9929709778138971
2015-07-18,-0.053424080168853964,0.9930929134426446
2015-07-19,-0.050675563962504805,0.9931713126744859
2015-07-20,-0.049738895338020526,0.9932562964088143
2015-07-21,-0.04841187931147501,0.9933227477874306
2015-07-22,-0.04637009508547945,0.993458025369431
2015-07-23,-0.04494181512481911,0.993531999157111
2015-07-24,-0.04205050653018356,0.9936431939940492
2015-07-25,-0.038192958889000726,0.9936862645571362
2015-07-26,-0.03639504827402971,0.9937298369741779
2015-07-27,-0.03298091691430024,0.9937706116007292
2015-07-28,-0.03123745341665116,0.9937654675544324
2015-07-29,-0.027797528115783034,0.9938567265286209
2015-07-30,-0.023590022747092966,0.9939278967501282
2015-07-31,-0.018040500635797176,0.9940176797909798
2015-08-01,-0.01536800423762832,0.9941305702127587
2015-08-02,-0.012219643257540878,0.994222703001982
2015-08-03,-0.007907407179638263,0.9942195279702511
2015-08-04,-0.005127967637694344,0.9943069791140013
2015-08-05,-0.004140083511108982,0.9943567527358534
2015-08-06,-0.001361966473785718,0.9944976147609482
2015-08-07,0.0029535769625348807,0.9945440768271708
2015-08-08,0.005677043664669566,0.9945968507965262
2015-08-09,0.011358727267398673,0.9946263569814416
2015-08-10,0.01440650409232849,0.9946062303686087
2015-08-11,0.01668871841789805,0.9946065456473098
2015-08-12,0.019489788259142857,0.9946448343418453
2015-08-13,0.02274761058514225,0.9947667438375678
2015-08-14,0.025984351522147817,0.9947746156973312
2015-08-15,0.029585374669129066,0.994746236705801
2015-08-16,0.03321724271945538,0.994753241484348
2015-08-17,0.03511240438185261,0.9947753506598147
2015-08-18,0.041015931772524064,0.9947809015644105
2015-08-19,0.041500178635994124,0.9948103449421833
2015-08-20,0.04380135023343071,0.9949500586239625
2015-08-21,0.04659464874699976,0.9949491901708771
2015-08-22,0.050198970891485284,0.9950028077917666
2015-08-23,0.05706713762262909,0.9950521916224179
2015-08-24,0.05996588856418805,0.9950370205771726
2015-08-25,0.06266600888255294,0.9950296103178293
2015-08-26,0.06546770016095835,0.9950427332575799
2015-08-27,0.06715080852628774,0.9950676416878974
2015-08-28,0.06714320829489306,0.9951046567128038
2015-08-29,0.07306275397300635,0.9950391030726357
2015-08-30,0.0755666299857508,0.9950331115700787
2015-08-31,0.07891629244345538,0.9950486254984501
2015-09-01,0.08091527285362292,0.9950021204868873
2015-09-02,0.08251308968996861,0.9950151175113063
2015-09-03,0.08561797899146308,0.9950070755651458
2015-09-04,0.09086936517629754,0.9950258798107731
2015-09-05,0.09326532632046339,0.9950708030437708
2015-09-06,0.10549155355672374,0.9950513767044583
2015-09-07,0.10894128275617808,0.9949520157825847
2015-09-08,0.10853096624932847,0.9949913957808253
2015-09-09,0.11118040816482344,0.9950234851610549
2015-09-10,0.12441605669072733,0.9950538804627321
2015-09-11,0.126624094567997,0.9950744370848218
2015-09-12,0.1261702911788872,0.9950909208731777
2015-09-13,0.13034520310393086,0.9950383334310077
2015-09-14,0.13209806347970587,0.9950335485681948
2015-09-15,0.13340758208380332,0.9951107595512467
2015-09-16,0.13821354424817164,0.9951209123239674
2015-09-17,0.14011693335049466,0.9951092864451636
2015-09-18,0.14322246281428058,0.9950947705574645
2015-09-19,0.1451769079764671,0.9950431870784026
2015-09-20,0.14792766385726283,0.9949674684685372
2015-09-21,0.14982971800657138,0.9949780242489793
2015-09-22,0.15147750806271706,0.9949651127758946
2015-09-23,0.15157100514799715,0.9950094485334562
2015-09-24,0.15281938485483285,0.9949477529733411
2015-09-25,0.15486393446604804,0.9949173168085533
2015-09-26,0.15833158635190828,0.9948780746321371
2015-09-27,0.15927338873902508,0.9948252106543015
2015-09-28,0.16072384679682852,0.9947864699206223
2015-09-29,0.1624173687270076,0.9947024282786
2015-09-30,0.16531776260914227,0.9946838131057495
2015-10-01,0.1667101079297359,0.9946645222131857
2015-10-02,0.16876937838103295,0.9946738570051495
