DATE,DVV,CC
2005-07-16,-0.12792855848120438,0.9474283298232645
2005-07-17,-0.11731033843772709,0.9474191060972904
2005-07-18,-0.11660492486707251,0.9474733158347756
2005-07-19,-0.1166381444406051,0.9475422768670655
2005-07-20,-0.11554925583519648,0.9478410575769998
2005-07-21,-0.09762082735567587,0.9480199092634402
2005-07-22,-0.10349124716071587,0.9480654210110406
2005-07-23,-0.10330036995772161,0.9483492485309433
2005-07-24,-0.09654231894468716,0.9477550757977613
2005-07-25,-0.09435879328828004,0.9475867204935813
2005-07-26,-0.0956423788347088,0.9477474807022463
2005-07-27,-0.09521835373033145,0.9475644421632855
2005-07-28,-0.06895092218918059,0.947366627894958
2005-07-30,-0.0655485399239797,0.9473115618314544
2005-07-31,-0.047139534492840286,0.9468288042313374
2005-08-01,-0.04439974651521441,0.9465693021269295
2005-08-02,-0.0418052668054604,0.9466223891601626
2005-08-03,-0.03391201108973562,0.9461068133494098
2005-08-04,-0.02841169742698551,0.945726407612421
2005-08-05,-0.030880005101971305,0.9460100450579828
2005-08-06,-0.022608951617345115,0.945426608166331
2005-08-07,-0.020237526010068143,0.9450143281502149
2005-08-08,-0.018818213572820083,0.9448510993408377
2005-08-09,-0.019270735938302204,0.9447148537231451
2005-08-10,-0.016372676337351167,0.944719040591369
2005-08-11,-0.01348849241436234,0.944521698768282
2005-08-12,-0.01406067064181356,0.944928848729207
2005-08-13,-0.014219963787870113,0.9449746426081175
2005-08-14,-0.012017515153628415,0.9441117072285244
2005-08-15,-0.01242260889137465,0.9442409417705945
2005-08-16,-0.008330649297372277,0.944132274389965
2005-08-17,-0.008054113616486351,0.9441512968766629
2005-08-18,-0.0061572955705607325,0.9441170477238833
2005-08-19,-0.0059115072542777975,0.9440549046245218
2005-08-20,-0.0029024525813735463,0.9438556189894228
2005-08-21,-3.660029374401734e-5,0.943714186639973
2005-08-22,0.0016930964502867801,0.9433371391073306
2005-08-23,0.0004828639526293585,0.943325904827359
2005-08-24,0.0012413062796799606,0.9434290331852442
2005-08-25,0.0023823108819084936,0.9435258057985805
2005-08-26,0.003858518195993044,0.9434073593484418
2005-08-27,0.005866504076942025,0.9432171280759952
2005-08-28,0.00877895335259192,0.9432244086977433
2005-08-29,0.009799577733086373,0.943164801576311
2005-08-30,0.007980640045322361,0.9436384549219535
2005-08-31,0.013336705882116703,0.9437744337346041
2005-09-01,0.02637015421802276,0.9438389640042236
2005-09-02,0.033532438935928305,0.9437822296596294
2005-09-03,0.030894443919360394,0.943681104444607
2005-09-04,0.02898604252861853,0.9437330860279175
2005-09-05,0.05874928816434612,0.9427125489121041
2005-09-06,0.059642504942783996,0.9427391152152442
2005-09-07,0.056158236725828155,0.9428155180978222
2005-09-08,0.054916072517046215,0.9427564914391673
2005-09-09,0.05459756506887549,0.9431016068945748
2005-09-10,0.06361392194632574,0.9432986119239799
2005-09-11,0.06687755229017783,0.9432640199748805
2005-09-12,0.06549435434370877,0.943703480352198
2005-09-13,0.06573579883435728,0.9438609372918181
2005-09-14,0.06939975694320767,0.9440666166178877
2005-09-15,0.07060733229618847,0.9441611080376778
2005-09-16,0.07209023403173409,0.9441989566786909
2005-09-17,0.07613114996319582,0.9441712696897935
2005-09-18,0.0767808900183252,0.9442405443441043
2005-09-19,0.08489680386512906,0.9442699356251023
2005-09-20,0.09390827438561755,0.9442520777839682
2005-09-21,0.10260322151649146,0.9445214676393041
2005-09-22,0.10324851122493282,0.9445193632564736
2005-09-23,0.10812588340812981,0.9445558615948114
2005-09-24,0.11167511491431112,0.9444697461312065
2005-09-25,0.10984679922672878,0.9444531170907262
2005-09-26,0.11463440940956568,0.9443301605200316
2005-09-27,0.11436130189794091,0.9442231294250532
2005-09-28,0.11613551950895377,0.9442923082091442
2005-09-29,0.1215462618310263,0.9442545415298658
2005-09-30,0.12310925336409817,0.944301403794788
2005-10-01,0.1255773790829312,0.9440788352318901
2005-10-02,0.1250153677631265,0.9436752680758903
2005-10-03,0.1251079394934229,0.9432950986005258
2005-10-04,0.12397737954073312,0.9432611124590949
2005-10-05,0.12153365617799866,0.9430647098834208
2005-10-06,0.12101330531991597,0.9429064002764624
2005-10-07,0.12392131425639023,0.9426539082020364
2005-10-08,0.12333978722595616,0.9425772109184232
2005-10-09,0.1241431000665273,0.94225681395042
2005-10-10,0.1278664427655779,0.9421367415073953
2005-10-11,0.12662354764492303,0.9419485486990553
2005-10-12,0.12896144222641462,0.9419342322161308
2005-10-13,0.12873775974742913,0.9419076041031341
2005-10-14,0.12667548447148927,0.9421213122239058
2005-10-15,0.13148558144742076,0.942176014079364
2005-10-16,0.13261078779445942,0.9418614642984292
2005-10-17,0.13522668033639074,0.941671920508647
2005-10-18,0.13653836235890246,0.9416683384987502
2005-10-19,0.1392723045517758,0.9418160837006215
2005-10-20,0.13819207268576655,0.9418631814427755
2005-10-21,0.13879824729329368,0.9418918113309789
2005-10-22,0.12757358794920085,0.942129653977033
2005-10-23,0.11131076922003982,0.9419383383199577
2005-10-24,0.13842807760305437,0.9420487267655075
2005-10-25,0.14105513418384785,0.9420475465481677
2005-10-26,0.1294114181022424,0.9424378349801947
2005-10-27,0.13085254009622505,0.9425350830313944
2005-10-28,0.11920304071938198,0.942635390508497
2005-10-29,0.1205514235328132,0.9427001979842742
2005-10-30,0.12491605686621354,0.9423517307196039
2005-10-31,0.12607117014772523,0.9421682764851484
2005-11-01,0.14481598625655445,0.9422234157592343
2005-11-02,0.17367808413750652,0.9419535091262381
2005-11-03,0.19543282857971514,0.9419038563889843
2005-11-04,0.21296052991717565,0.9423736640487258
2005-11-05,0.2075577322292071,0.9425049924995267
2005-11-06,0.21250746995755515,0.9426077700962963
2005-11-07,0.22088372613215965,0.9425963405065931
2005-11-08,0.22504367130333328,0.9423383272676253
2005-11-09,0.22842232412701916,0.9421318207252055
2005-11-10,0.2358353693536038,0.9418833242695464
2005-11-11,0.24068621960086573,0.9418570431123281
2005-11-12,0.2463860364047107,0.9421621769727668
2005-11-13,0.2483518813277123,0.9416420398735105
2005-11-14,0.2630744629261367,0.9415721003939691
2005-11-15,0.26799588008023123,0.9417064799745998
2005-11-16,0.27399760039957743,0.9418117574899573
2005-11-17,0.2781001395062455,0.9417483428393525
2005-11-18,0.279633536571864,0.9420660374680222
2005-11-19,0.2795992512521912,0.9423530110618779
2005-11-20,0.3134870044200501,0.9425454378285549
2005-11-21,0.3175169652258678,0.9429223919620248
2005-11-22,0.35909046225844293,0.9427571204882437
2005-11-23,0.3615997310574499,0.9425349981091948
2005-11-24,0.36367562894001976,0.9422894147333255
2005-11-25,0.36620210961109645,0.9423701373053799
2005-11-26,0.37276910236362093,0.9421137626608935
2005-11-27,0.3759869307450383,0.9419845246756582
2005-11-28,0.3968215004299353,0.9413904776983377
2005-11-29,0.4036916648707334,0.9410895363331526
2005-11-30,0.4053006751393818,0.9409604855820608
2005-12-01,0.4060700862531176,0.9408474616757128
2005-12-02,0.4523511912836786,0.940963008076651
2005-12-03,0.46263112796966294,0.9407476767802789
2005-12-04,0.46343726013353836,0.9405992318108185
2005-12-05,0.4757577500307129,0.9403558968717214
2005-12-06,0.4915910362294334,0.940117978618156
2005-12-07,0.4965409324649706,0.9393373004990438
2005-12-08,0.5080653254626296,0.9387755128263244
2005-12-09,0.542603465327339,0.9385398489163608
2005-12-10,0.5438711172680896,0.9380361686442511
2005-12-11,0.5453053221170322,0.937057825303283
2005-12-12,0.5196675681912581,0.9364160302717702
2005-12-13,0.5192669587512918,0.9361419545196659
2005-12-14,0.5222767401549252,0.9355975933499303
2005-12-15,0.5434268702884024,0.9353434172462618
2005-12-16,0.5823782068139363,0.934933425372681
2005-12-17,0.5814600401444384,0.9345999343248111
2005-12-18,0.6282341458528649,0.9339874652131914
2005-12-19,0.635782879068049,0.9337744489102927
2005-12-20,0.6615757546714957,0.9333166828369353
2005-12-21,0.6730750330442294,0.9326661662306375
2005-12-22,0.6763346317763533,0.9324178589727912
2005-12-23,0.6799982195195161,0.9316201576681313
2005-12-24,0.6811777102123155,0.9316178632396389
2005-12-25,0.6897406406631074,0.931794424857445
2005-12-26,0.7028045490776825,0.9317513475011732
2005-12-27,0.7565928690052625,0.9312560994713661
2005-12-28,0.7633238204330365,0.9307001738623286
2005-12-29,0.7651973940209011,0.9301569897310151
2005-12-30,0.7645279876703736,0.9299012827958988
2005-12-31,0.7655065066288663,0.9293901195659283
2006-01-01,0.7833983454027235,0.9290360282076652
2006-01-02,0.7850142999617294,0.9291563953176883
2006-01-03,-0.011587760158293048,0.9248759929236049
2006-01-04,-0.011737420111104287,0.9245122685796006
2006-01-05,-0.01270274366492979,0.9242218662850616
2006-01-06,-0.014979652322190968,0.9235686085353538
2006-01-07,-0.015487375538074253,0.9228789727775892
2006-01-08,-0.016770043149109445,0.9224433866206184
2006-01-09,-0.02190373531251589,0.921843319198563
2006-01-10,-0.022351869016422703,0.9215226106511893
2006-01-11,-0.023191751445263194,0.9209661175515234
2006-01-12,-0.02314864054735824,0.9202291760998558
2006-01-13,-0.022798282155184528,0.9192444675651719
2006-01-14,-0.024374185943283045,0.9183892060351253
2006-01-15,-0.02554817167090032,0.9180540701331714
2006-01-16,-0.026498556898426777,0.9180241380924636
2006-01-17,-0.027994706969497817,0.9173300073455742
2006-01-18,-0.029759758576552425,0.9161365466674699
2006-01-19,-0.03136599644965433,0.9150344710565239
2006-01-20,-0.03134038923531389,0.9142675871713478
2006-01-21,0.06599104592202581,0.9137368809833218
2006-01-22,0.06519749230512138,0.9129734442016467
2006-01-23,0.06496372028659281,0.9120673509641876
2006-01-24,0.062220797477727414,0.9114681835814544
2006-01-25,0.06260752280858324,0.9105293970255506
2006-01-26,0.05702617546606027,0.9100506881767312
2006-01-27,0.056610371233349534,0.9094193218974813
2006-01-28,0.05534201891215696,0.9083286882157531
2006-01-29,0.05567329647639512,0.9079372220508475
2006-01-30,0.0542307073741089,0.9073400149935248
2006-01-31,0.05312969391617988,0.906639992285857
2006-02-01,0.05215423514864283,0.9059906464777538
2006-02-02,-0.05499212061546166,0.9048176669969328
2006-02-03,-0.07055106868224362,0.904164183123601
2006-02-04,-0.07005397844754227,0.9034567007734481
2006-02-05,-0.070492799466486,0.9023654579605639
2006-02-06,-0.06861229969196644,0.9021553340934827
2006-02-07,-0.06790063492186411,0.9017080283276229
2006-02-08,-0.06938037080089508,0.9011995420032577
2006-02-09,-0.07077219434523647,0.9001667841459052
2006-02-10,-0.07125357330305288,0.8995490915275155
2006-02-11,-0.07291432677971134,0.8986648528131179
2006-02-12,-0.0730292517463338,0.8983680639802271
2006-02-13,-0.07559387351784212,0.8976950128962685
2006-02-14,-0.07625005117959321,0.8969549646713946
2006-02-15,-0.08729412411304821,0.8959572647968842
2006-02-16,-0.08838243470144312,0.8953387989817525
2006-02-17,-0.08878487615048723,0.8946269179793486
2006-02-18,-0.08834791060565285,0.8937317625339778
2006-02-19,-0.08703423983052148,0.8927469342834872
2006-02-20,-0.08838971342000894,0.8912559823847723
2006-02-21,-0.08920188564529234,0.8906211184706588
2006-02-22,-0.09110383140491603,0.8906835866081437
2006-02-23,-0.09329478685628063,0.8907349745385144
2006-02-24,-0.09498921087471345,0.8907886156526211
2006-02-25,-0.09598684029227733,0.890863389788217
2006-02-26,-0.09838439006651105,0.8909083397551496
2006-02-27,-0.09955436610803495,0.8915881859821275
2006-02-28,-0.09891245436827255,0.8918355936507336
2006-03-01,-0.09942256690944613,0.8919094412106158
2006-03-02,-0.09767986401868879,0.8918971936425938
2006-03-03,-0.08460632388684342,0.8923336010961724
2006-03-04,-0.09848103504294743,0.8926799099484832
2006-03-05,-0.09868995034042456,0.8928540806871544
2006-03-06,-0.09919153990085636,0.8928055607710886
2006-03-07,-0.09876550080243399,0.893604038813806
2006-03-08,-0.10020724115241475,0.8933981050032418
2006-03-09,-0.1000824139571763,0.8938379341857667
2006-03-10,-0.10073853284938936,0.8946957202486612
2006-03-11,-0.10099380656912527,0.8952527789375526
2006-03-12,-0.10143612270720842,0.8959368349436783
2006-03-13,-0.10191057945877927,0.8962510174404582
2006-03-14,-0.10298460707786318,0.8968112741661505
2006-03-15,-0.10471208360357574,0.8973269938436954
2006-03-16,-0.10595589736114605,0.8982946550817639
2006-03-17,-0.1084085646713075,0.8991553723442014
2006-03-18,-0.1336096644742395,0.8998890786655757
2006-03-19,-0.135775559426335,0.8997037831715009
2006-03-20,-0.13926516417838192,0.9006053667042445
2006-03-21,-0.1406203381111845,0.9014680203763288
2006-03-22,-0.14219702646364363,0.9018038355062863
2006-03-23,-0.14553725012946994,0.9025438763698075
2006-03-24,-0.14733876320766104,0.9030637044606907
2006-03-25,-0.1477184412390148,0.9023135592195236
2006-03-26,-0.14902343519763872,0.9020560419142782
2006-03-27,-0.15103072615371835,0.9030798468339017
2006-03-28,-0.15241123904811468,0.9031034694725113
2006-03-29,-0.1530714112676644,0.9034256184354803
2006-03-30,-0.15210398479350745,0.9036530505494822
2006-03-31,-0.15325432534421723,0.904181063807091
2006-04-01,-0.15309465900899147,0.9041511822728057
2006-04-02,-0.15437445005730155,0.9041583908499837
2006-04-03,-0.15477151172309314,0.9049811209653921
2006-04-04,-0.1553077618018774,0.9050854877813266
2006-04-05,-0.15795584330005888,0.9047665699060555
2006-04-06,-0.16460083402431608,0.9047842782034647
2006-04-07,-0.16554557065383851,0.9050023589731363
2006-04-08,-0.18329716581169458,0.9047112072171862
2006-04-09,-0.18028698124664658,0.9046781361884931
2006-04-10,-0.17880354898755776,0.9046419316916984
2006-04-11,-0.18161611940373973,0.9052069449529621
2006-04-12,-0.18220859721965693,0.9054709383348095
2006-04-13,-0.18261252375796053,0.9063115953793967
2006-04-14,-0.18374784339604244,0.9070578492555085
2006-04-15,-0.18217197975539073,0.9069435305957905
2006-04-16,-0.18207477459176868,0.9070020917676517
2006-04-17,-0.18530445634044349,0.9073572421908498
2006-04-18,-0.1851919614974697,0.9078523115971887
2006-04-19,-0.1831809397698946,0.9086406648319337
2006-04-20,-0.18227260769663808,0.9088929793639073
2006-04-21,-0.17886006050228107,0.9095664366261098
2006-04-22,-0.17843840232918454,0.9097037756504367
2006-04-23,-0.17887043067395703,0.9096375895152004
2006-04-24,-0.17886997218160267,0.9099952571022175
2006-04-25,-0.17918936709809172,0.9101093669523277
2006-04-26,-0.17854038394226399,0.9103137986227755
2006-04-27,-0.18150704306924603,0.9110534111180214
2006-04-28,-0.18297572166139264,0.9111276353296927
2006-04-29,-0.18306115686105362,0.9118578765149914
2006-04-30,-0.19775612980286927,0.9118916527149608
2006-05-01,-0.1978407166922061,0.9124090422151012
2006-05-02,-0.1986905291869426,0.9126137457790624
2006-05-03,-0.19602716384785526,0.9127156384933445
2006-05-04,-0.19559298441648548,0.9130557013491055
2006-05-05,-0.1942528167461393,0.9134714219935297
2006-05-06,-0.1941140115574811,0.9140796031012393
2006-05-07,-0.19714838470031212,0.9143492121250164
2006-05-08,-0.19719884453695594,0.9152508509246178
2006-05-09,-0.19707784551906246,0.9150414794114367
2006-05-10,-0.19882073821503374,0.9151476794105711
2006-05-11,-0.20135892012525225,0.9149703278757109
2006-05-12,-0.19823551929263392,0.9152629312412744
2006-05-13,-0.1951611168021157,0.9153430350207182
2006-05-14,-0.19138353172795333,0.9156563678685609
2006-05-15,-0.1889110570938882,0.9154065853954955
2006-05-16,-0.18922891253268015,0.9155680033240265
2006-05-17,-0.18841277209775606,0.9154091658740036
2006-05-18,-0.18837364408109086,0.9151537221650635
2006-05-19,-0.18950178022247677,0.9148849957694648
2006-05-20,-0.1896728207081133,0.9147868632850605
2006-05-21,-0.18827384448020118,0.9145803188335586
2006-05-22,-0.1871088105664244,0.9147907632528325
2006-05-23,-0.1857299594559655,0.9145214690955443
2006-05-24,-0.18428403568511126,0.9144390382617017
2006-05-25,-0.1826112746813509,0.9144679028943509
2006-05-26,-0.18287280471664735,0.9146663444799994
2006-05-27,-0.18232242054128603,0.9150117020163144
2006-05-28,-0.18109561557389856,0.9148867263116076
2006-05-29,-0.18205455269788515,0.9151965299772515
2006-05-30,-0.180334199256822,0.9151364085411637
2006-05-31,-0.17943698302954506,0.914805551929274
2006-06-01,-0.17820704399672016,0.914508777344986
2006-06-02,-0.1777547912143367,0.9142767668336115
2006-06-03,-0.17478299665916833,0.9146622445971098
2006-06-04,-0.17381964671702882,0.9145333195610404
2006-06-05,-0.17267548524695342,0.9143585440749118
2006-06-06,-0.1718446876990679,0.9143326603237301
2006-06-07,-0.17021233320644305,0.9141416186936788
2006-06-08,-0.16871308222669204,0.9139483431652967
2006-06-09,-0.14434412505331196,0.9137999686931307
2006-06-10,-0.14324058400284218,0.9136948410629928
2006-06-11,-0.14225166528355404,0.9136474582305932
2006-06-12,-0.14055160212715972,0.9135497843021253
2006-06-13,-0.13952350062539465,0.9130644112427305
2006-06-14,-0.12692570205625162,0.9128464406875848
2006-06-15,-0.12543547093920177,0.9126202094144423
2006-06-16,-0.12553454571517422,0.9126499416373005
2006-06-17,-0.12137332514257015,0.912821652112247
2006-06-18,-0.1185491802265952,0.9125422432025287
2006-06-19,-0.1177936177218513,0.9123643199896706
2006-06-20,-0.10712360367364958,0.9122490897574055
2006-06-21,-0.08870219218876707,0.9119418819132507
2006-06-22,-0.08738673777577838,0.911228003200799
2006-06-23,-0.085375094945505,0.9111957468829085
2006-06-24,-0.06539471555375578,0.9110125364972914
2006-07-05,-0.0006581307776089261,0.9098315573787262
2006-07-06,0.01405950202511463,0.9095207960258818
2006-07-07,0.014661779912319177,0.9093371299372581
2006-07-08,0.02983081800298084,0.9096514841354761
2006-07-09,0.046987713249072,0.9093967985810095
2006-07-10,0.054885663039404876,0.9092979186771726
2006-07-11,0.05880937744432883,0.909299641435577
2006-07-12,0.06053761400422061,0.9091596205195807
2006-07-13,0.06692631348977111,0.9085609280990617
2006-07-14,0.06945672851549682,0.9086361409290182
2006-07-15,0.06854716030884343,0.9083137491757102
2006-07-16,0.07338073940831354,0.9080169145318223
2006-07-17,0.07570481070842074,0.907648985967536
2006-07-18,0.07705916679678847,0.906830142122488
2006-07-19,0.07987395012086611,0.9062639882733292
2006-07-20,0.08533420503683203,0.9054754361076341
2006-07-21,0.08461585176939385,0.9053285465041334
2006-07-22,0.08957104450193813,0.9049725637989975
2006-07-23,0.09825704467125009,0.9042317067584099
2006-07-24,0.10429861759286634,0.9038134037351796
2006-07-25,0.10718661927456273,0.9032513939118076
2006-07-26,0.1158834620927597,0.9021715883216151
2006-07-27,0.12256974276735301,0.9016507489346093
2006-07-28,0.12275786742157539,0.9016854847402784
2006-07-29,0.12657054218724473,0.9016007151998628
2006-07-30,0.1307573760324283,0.9011049615365835
2006-07-31,0.1325349562066811,0.9008781377356107
2006-08-01,0.13409087628949823,0.9008371806571733
2006-08-02,0.13969873894126605,0.9004414632809281
2006-08-03,0.14386426935502658,0.8996431941842883
2006-08-04,0.14150899713470505,0.8991220767551601
2006-08-05,0.14392398210825447,0.8984686795443011
2006-08-06,0.14884394453569288,0.897453901665631
2006-08-07,0.15326519088385937,0.8971146725098423
2006-08-08,0.15692136916007923,0.8964547008876144
2006-08-09,0.15994519167738885,0.8957970353915964
2006-08-10,0.18618490429469897,0.8957076708079591
2006-08-11,0.18632126306648614,0.8958806974350304
2006-08-12,0.18889950072887898,0.8958241144282663
2006-08-13,0.18958215718474378,0.8958249520067918
2006-08-14,0.19264673365624996,0.896207712459094
2006-08-15,0.19498702306089452,0.8965082485860938
2006-08-16,0.19788914825393528,0.8969013854562422
2006-08-17,0.19862737160223515,0.8972317019653248
2006-08-18,0.19868557112259944,0.8977580494579707
2006-08-19,0.20578046673099765,0.8981554647520613
2006-08-20,0.21266230972535505,0.8975819087875504
2006-08-21,0.21694115486785234,0.8979428859443398
2006-08-22,0.21893609509542886,0.8983734934519412
2006-08-23,1.0845704927229107,0.9036560424425841
2006-08-24,1.093611472721362,0.9038271000138309
2006-08-25,1.0945351753624861,0.904096337546325
2006-08-26,1.0974848386200373,0.903584395221118
2006-08-27,1.1025268503593406,0.9039002771128319
2006-08-28,1.106330490278169,0.9040061606842755
2006-08-29,1.1125808569275177,0.9042109415771434
2006-08-30,1.1175190526603327,0.9042330738156373
2006-08-31,1.1184284352573126,0.9045246172463265
2006-09-01,1.116172960529158,0.9044399141863021
2006-09-02,1.1189267223114152,0.9050293195705021
2006-09-03,1.1186959923805646,0.9049496823679056
2006-09-04,1.1182023728258454,0.9048197480787474
2006-09-05,1.115963126527545,0.9051588471420042
2006-09-06,1.1125119361910283,0.9056402974564725
2006-09-07,1.1168825100447834,0.9062034563679551
2006-09-08,1.1223734672186803,0.9065294173305835
2006-09-09,1.1251490394932675,0.9068890461175072
2006-09-10,1.07538519208859,0.9063450963796951
2006-09-11,1.0738424181028583,0.9063147008864988
2006-09-12,1.0775597346301096,0.9062042332342116
2006-09-13,1.073024662791195,0.9062118048156542
2006-09-14,1.0695846920980583,0.9065465463965714
2006-09-15,1.0627166376183261,0.9067908365848112
2006-09-16,1.0513076417549674,0.907267054892246
2006-09-17,1.055443183605267,0.9068447079468647
2006-09-18,1.0527868292214617,0.9070117908292902
2006-09-19,1.05162615800519,0.9072871491750437
2006-09-20,1.0596197331223294,0.9076988131839281
2006-09-21,1.0547086344919199,0.907947190879363
2006-09-22,1.0295455501852957,0.9081254265450941
2006-09-23,1.0254883922632,0.9082044538097148
2006-09-24,1.027126050441859,0.908099776378019
2006-09-25,1.025925944103575,0.908387219820626
2006-09-26,1.023309865075422,0.9086136672124017
2006-09-27,1.021512578890843,0.9087766556933637
2006-09-28,0.9725072259809393,0.9088745744701932
2006-09-29,1.012992478849566,0.9090625807103129
2006-09-30,1.0062776659697181,0.9089523684091003
2006-10-01,0.9630418626988204,0.9088283706392251
2006-10-02,0.966612349548938,0.9088706942862661
2006-10-03,0.9614825435453092,0.908917206359295
2006-10-04,0.947449811787223,0.9085611442032147
2006-10-05,0.9450230636038262,0.9088072431404115
2006-10-06,0.9373046867780981,0.9091056408817454
2006-10-07,0.9337005440123866,0.9092581815208837
2006-10-08,0.9163378874836043,0.9091501664843961
2006-10-09,0.909776783753131,0.909349115725794
2006-10-10,0.9071789431486679,0.9095363097285248
2006-10-11,0.9066807987489497,0.9097637439734336
2006-10-12,0.8874634003917952,0.9100275236044371
2006-10-13,0.9029056157957611,0.9106277318091898
2006-10-14,0.8997027377673776,0.9105798179429688
2006-10-15,0.8976159047651886,0.9103866721867663
2006-10-16,0.8788712146571257,0.9110437643806055
2006-10-17,0.8624422520786756,0.9113050913671589
2006-10-18,0.8796205985944846,0.9116324780268381
2006-10-19,0.8654060568338185,0.9119664350287475
2006-10-20,0.8680951769402561,0.9119025851327665
2006-10-21,0.8425590917228543,0.9124125825811102
2006-10-22,0.840451589112219,0.912388336411987
2006-10-23,0.8383768589303445,0.9123998607905428
2006-10-24,0.8372553821962161,0.9127417296954408
2006-10-25,0.8357820342028448,0.9131405149868924
2006-10-26,0.8289456670691143,0.9132690673359418
2006-10-27,0.8303245969773954,0.9134670873727428
2006-10-28,0.829536321035229,0.9135112367052386
2006-10-29,0.827335838467511,0.9135865384833153
2006-10-30,0.8256644488754631,0.9136424697263352
2006-10-31,0.8228814454438155,0.9138792972597723
2006-11-01,0.8254424429230899,0.913965800155375
2006-11-02,0.8282665073452979,0.9138963834966601
2006-11-03,0.8301203241180255,0.9138239830081063
2006-11-04,0.8300538145335788,0.9140117274285697
2006-11-05,0.8308241365702734,0.9138733085039563
2006-11-06,0.8320234483412589,0.9140286710679896
2006-11-07,0.8300437632714537,0.9142566432299777
2006-11-08,0.8484457974171244,0.9144512172230782
2006-11-09,0.8703456439326832,0.914344024403998
2006-11-10,0.8741338828818196,0.9142854541788467
2006-11-11,0.8767019916686537,0.9141356112302906
2006-11-12,0.8801289175599795,0.9137371483937838
2006-11-13,0.8903429750967438,0.9136579950833651
2006-11-14,0.9104105325715351,0.9136757704742277
2006-11-15,0.9123137092754058,0.9137156350773914
2006-11-16,0.9283219437470095,0.9135656742685607
2006-11-17,0.9474408843381663,0.9134525693778578
2006-11-18,0.9525246452213767,0.9134895276543167
2006-11-19,0.9483850971904169,0.9134707684021417
2006-11-20,0.9451571469487894,0.913243318469589
2006-11-21,0.9432316548910604,0.9130678173735868
2006-11-22,0.9411858560270349,0.9130612493568263
2006-11-23,0.9396848818812309,0.9127476618919539
2006-11-24,0.938566178061074,0.9128988965156466
2006-11-25,0.937866095385341,0.912471917481872
2006-11-26,0.936990056080861,0.9123453360459899
2006-11-27,0.9355818766045925,0.9122505013874357
2006-11-28,0.9338226163323391,0.9121540158914785
2006-11-29,0.9371390896216568,0.9120318816409592
2006-11-30,0.943334400973259,0.9120722811425144
2006-12-01,0.9537909117764498,0.9121477586322825
2006-12-02,0.9555911303059055,0.9119154415082497
2006-12-03,0.9552546273696824,0.9120583653230391
