DATE,DVV,CC
2005-12-12,-0.060280540790768423,0.9592376417152286
2005-12-13,-0.048794548169976484,0.959351294531723
2005-12-14,-0.04887149801519218,0.959707249441869
2005-12-15,-0.049240473069420844,0.9597643787553299
2005-12-16,-0.04963555057449356,0.9597368503849746
2005-12-17,-0.06023919364859507,0.9594546348092229
2005-12-18,-0.06155769121292832,0.9595789590148374
2005-12-19,-0.07406082842194857,0.9596452137306899
2005-12-20,-0.07452847294287722,0.9596295839274386
2005-12-21,-0.07519310073515353,0.9598340799292446
2005-12-22,-0.07662234492473861,0.9600181137613236
2005-12-23,-0.07751027387972376,0.9600152276152076
2005-12-24,-0.07894933985188678,0.9601473795549117
2005-12-25,-0.0802854770146078,0.9605290914310618
2005-12-26,-0.08117064839848061,0.9606497171316136
2005-12-27,-0.08174159948686942,0.9607510740589621
2005-12-28,-0.08261656677199751,0.9606720781388525
2005-12-29,-0.0837247211720059,0.9606064507827964
2005-12-30,-0.08438696644592912,0.9605963207466593
2005-12-31,-0.08455888029402919,0.9607364551362559
2006-01-01,-0.08507354430888063,0.96112701955715
2006-01-02,-0.08328750754049218,0.9613059879882752
2006-01-03,-0.08400480553704626,0.9612754869890293
2006-01-04,-0.08457683970707444,0.9612128407495965
2006-01-05,-0.08437602046911752,0.9611468478654689
2006-01-06,-0.08505355634906013,0.9610843709919038
2006-01-07,-0.08849151011022736,0.9610542423356805
2006-01-08,-0.08875658326762757,0.9610691330876677
2006-01-09,-0.09144640809532151,0.9608949823640176
2006-01-10,-0.09525670983503806,0.9608350716967565
2006-01-11,-0.09900086649910451,0.9606403727862093
2006-01-12,-0.10205896156995473,0.9603572986411073
2006-01-13,-0.10692178534831058,0.9600214512779325
2006-01-14,-0.12265612163857167,0.959862761618638
2006-01-15,-0.12407151960546418,0.9598993239368871
2006-01-16,-0.1250498782625141,0.9597317179134293
2006-01-17,-0.12781561332923227,0.9595178632135483
2006-01-18,-0.1280558076901581,0.9594156242511426
2006-01-19,-0.12896856992564007,0.9592840882673583
2006-01-20,-0.13027577012053265,0.9592090886375901
2006-01-21,-0.1308797521992321,0.9587623119414332
2006-01-22,-0.13352401510565112,0.9590621662418605
2006-01-23,-0.13722003275657846,0.9587617889990244
2006-01-24,-0.14031092603929873,0.958413848958217
2006-01-25,-0.1415680005134259,0.9584605288363918
2006-01-26,-0.14295062478562753,0.9582552348895178
2006-01-27,-0.14396981595295394,0.9585655805283863
2006-01-28,-0.1441449490814471,0.9581121718581992
2006-01-29,-0.14589594524681984,0.9581258053929057
2006-01-30,-0.15014005574894015,0.9578934967682742
2006-01-31,-0.15091094333228516,0.9578655804719174
2006-02-01,-0.15118346848039985,0.9578043183811349
2006-02-02,-0.15047863162267341,0.9577289281840631
2006-02-03,-0.15024316267012183,0.9575405879973707
2006-02-04,-0.14958273229146002,0.9575163161854768
2006-02-05,-0.14915607624644395,0.9577012489265306
2006-02-06,-0.14914127175224834,0.9576484356810355
2006-02-07,-0.14889812564997393,0.9576385706530347
2006-02-08,-0.14979038221578042,0.9575201440924077
2006-02-09,-0.1535556391251662,0.9572977253332439
2006-02-10,-0.15403616067078324,0.957078356679615
2006-02-11,-0.1545180024133982,0.9567016799066606
2006-02-12,-0.1574107066921626,0.9564223155567791
2006-02-13,-0.15845874027223342,0.9566655458607635
2006-02-14,-0.15957368425104929,0.9568320523784859
2006-02-15,-0.16209889297354815,0.9566203700380561
2006-02-16,-0.163466907816163,0.9565270585342337
2006-02-17,-0.16450588022466267,0.9564941070660335
2006-02-18,-0.14692819928789072,0.956102573972055
2006-02-19,-0.16390424905242806,0.9562582506051968
2006-02-20,-0.16467263482704425,0.9561192001392771
2006-02-21,-0.16549327765007704,0.9560383822090743
2006-02-22,-0.1658093386875788,0.9560663296238533
2006-02-23,-0.16481283797991514,0.9557774196922708
2006-02-24,-0.16519556125429935,0.9555512264895912
2006-02-25,-0.1652656143888464,0.9554217858767657
2006-02-26,-0.16605933990724056,0.9555806671813233
2006-02-27,-0.16697196964009464,0.9553878577902791
2006-02-28,-0.16686976789982005,0.9552385635427556
2006-03-01,-0.16737054429620324,0.9551851457103211
2006-03-02,-0.1687324766750316,0.9550999026099083
2006-03-03,-0.16838791669392164,0.955082920993505
2006-03-04,-0.17171989237929516,0.9547984747172678
2006-03-05,-0.17524066555079332,0.9549572183988991
2006-03-06,-0.1779450490255024,0.9551197331906575
2006-03-07,-0.1785725556816978,0.955124925089779
2006-03-08,-0.1776063763847141,0.9550779781441486
2006-03-09,-0.19785552339235818,0.9549247707082011
2006-03-10,-0.19434982638528292,0.955065046869877
2006-03-11,-0.1918538334222742,0.954902015646234
2006-03-12,-0.18954460937477566,0.9550716373109005
2006-03-13,-0.19480598038762295,0.9549437874010305
2006-03-14,-0.197381182677955,0.954669046167989
2006-03-15,-0.1983502353239891,0.954590981888902
2006-03-16,-0.19944774615178362,0.954604145899421
2006-03-17,-0.20096829593599108,0.9547981887330498
2006-03-18,-0.2002441911152918,0.9546710746643127
2006-03-19,-0.20018558735988043,0.9547814435281619
2006-03-20,-0.1998257314484712,0.9547371272142706
2006-03-21,-0.19134941397385308,0.954645149094816
2006-03-22,-0.1912128071292301,0.9544268767339399
2006-03-23,-0.1914394904647623,0.9542958312829618
2006-03-24,-0.19055603081266995,0.9541496410815841
2006-03-25,-0.1907270531694245,0.953809460202983
2006-03-26,-0.1923210478716248,0.9537572842119593
2006-03-27,-0.19203865110789844,0.9536074781958955
2006-03-28,-0.18826752853624149,0.9536173944404372
2006-03-29,-0.18709394889656686,0.9535147993051619
2006-03-30,-0.18710658507998046,0.9534876869880407
2006-03-31,-0.18809605704761478,0.95331106898506
2006-04-01,-0.19016774742506729,0.9528059919084446
2006-04-02,-0.19709904068352846,0.9530759872649107
2006-04-03,-0.19741122141799905,0.9530660784048357
2006-04-04,-0.1989049280523308,0.9529309457087822
2006-04-05,-0.1969624562565223,0.952923696872927
2006-04-06,-0.1999043710567409,0.9530527560782385
2006-04-07,-0.2013939832024422,0.9531351325982699
2006-04-08,-0.20070511140835687,0.9530137901570069
2006-04-09,-0.20208760310403626,0.9531833501613063
2006-04-10,-0.20116980725928427,0.9532623209996051
2006-04-11,-0.2006874331529811,0.9533492822166171
2006-04-12,-0.19973980423911986,0.9535092068489986
2006-04-13,-0.19826561471570908,0.9536812147937355
2006-04-14,-0.19503960083178828,0.9539468674634626
2006-04-15,-0.18600773048568725,0.9536434748350844
2006-04-16,-0.19202700752359858,0.9539273588771127
2006-04-17,-0.19156672810475697,0.95411513307501
2006-04-18,-0.19061313652364345,0.954244371895649
2006-04-19,-0.18808824534774832,0.9544511419590591
2006-04-20,-0.18740715321597332,0.9546228725439935
2006-04-21,-0.18613468220381577,0.9547698761494422
2006-04-22,-0.18071898368065661,0.9543526345320519
2006-04-23,-0.1772189698791914,0.9546162160765388
2006-04-24,-0.17535691721016475,0.9547878000872919
2006-04-25,-0.17541775261325937,0.954651695190241
2006-04-26,-0.17484651430681575,0.9546786611674534
2006-04-27,-0.17499062661380338,0.9545015312292888
2006-04-28,-0.17549830997356958,0.9544384944363198
2006-04-29,-0.1751346144196811,0.953995518807082
2006-04-30,-0.17571447467951704,0.9543629494406314
2006-05-01,-0.17692057027263278,0.9542610519417076
2006-05-02,-0.1768653330029557,0.9543573626383144
2006-05-03,-0.17891611912507957,0.9544507264544692
2006-05-04,-0.17974377366931193,0.9545818979251967
2006-05-05,-0.18057522071679688,0.9545655960312303
2006-05-06,-0.1814562614674733,0.9543278478672603
2006-05-07,-0.1830887908932011,0.9546895492899924
2006-05-08,-0.18368118611989764,0.9547030584110212
2006-05-09,-0.1830820911560711,0.9548132553352933
2006-05-10,-0.18294014997977318,0.9549702464897236
2006-05-11,-0.18310287576216308,0.9551236339188037
2006-05-12,-0.1830316442730771,0.9553049679085244
2006-05-13,-0.18135307319824553,0.9552991100969348
2006-05-14,-0.18183939394646745,0.9555114613878256
2006-05-15,-0.18171388960955537,0.9555176380021156
2006-05-16,-0.17989387072658006,0.9557737600243488
2006-05-17,-0.17807802348929214,0.9558571160868905
2006-05-18,-0.17773722164613104,0.9558513261115218
2006-05-19,-0.17879148087476787,0.9561455705117297
2006-05-20,-0.17943285604764095,0.9562910919732145
2006-05-21,-0.18308905797261593,0.9565800561014781
2006-05-22,-0.18294103204959727,0.9567735269850659
2006-05-23,-0.1825067776495657,0.9568683031999173
2006-05-24,-0.18217499190316308,0.9570751457946357
2006-05-25,-0.18259832445092075,0.9570846613490337
2006-05-26,-0.1819979486781972,0.9571592038000852
2006-05-27,-0.18097083215916174,0.9569820597729615
2006-05-28,-0.18011141177464007,0.9572449369033984
2006-05-29,-0.18114441296679518,0.9576252428885469
2006-05-30,-0.18196341028388852,0.9577378605770905
2006-05-31,-0.18270178139145926,0.9576731104500745
2006-06-01,-0.18441679192570412,0.9577810180554894
2006-06-02,-0.18515506780229896,0.9579222917621331
2006-06-03,-0.18555908430286341,0.9576579109831664
2006-06-04,-0.18672138210797398,0.9577724792817559
2006-06-05,-0.18797716704570483,0.9577887183149874
2006-06-06,-0.18934022868176278,0.9580155414089279
2006-06-07,-0.18896525258367108,0.9582069300153118
2006-06-08,-0.19283042853995927,0.9584820706194553
2006-06-09,-0.19543818034763796,0.9585588507000024
2006-06-10,-0.1989786064472223,0.958445367989537
2006-06-11,-0.19992322116936112,0.9586826377406578
2006-06-12,-0.20011834977616913,0.9587840179294307
2006-06-13,-0.20074001831228058,0.9588197198438925
2006-06-14,-0.19893819904463697,0.9588463453258275
2006-06-15,-0.19927120928665124,0.9588546362294478
2006-06-16,-0.1995614332336474,0.9589577189092864
2006-06-17,-0.20092738383852826,0.9588654262873042
2006-06-18,-0.202586311720364,0.9590349116375276
2006-06-19,-0.2060062359591816,0.9587907989409175
2006-06-20,-0.20558388706416114,0.958728675199527
2006-06-21,-0.20502681169768816,0.9586940546315629
2006-06-22,-0.20580886166673124,0.9586253800615523
2006-06-23,-0.20447488788683968,0.9584873725285639
2006-06-24,-0.2047109444214514,0.9582214232320364
2006-06-26,-0.20585798541149,0.9576955192962028
2006-06-27,-0.20577051614404407,0.9576186180042191
2006-06-28,-0.2057093883680007,0.9574831786236271
2006-06-29,-0.20626752449464392,0.9573568455079954
2006-06-30,-0.2058861751687897,0.9574615124366128
2006-07-01,-0.20664286194776488,0.9571194614382761
2006-07-02,-0.21012208376124217,0.9572265392193752
2006-07-03,-0.21094484425971935,0.9570936925243329
2006-07-04,-0.21697590484864268,0.9572798064754696
2006-07-05,-0.21396076669543349,0.9572399257441564
2006-07-06,-0.21022740492038614,0.9570833542064293
2006-07-07,-0.20894388704727365,0.9569071473145865
2006-07-08,-0.20737778816923905,0.9567849819543139
2006-07-09,-0.20749313073937992,0.9567607544441317
2006-07-10,-0.20683450028891248,0.9566131123399224
2006-07-11,-0.19620175463828546,0.9565849357730132
2006-07-12,-0.19562859944554778,0.9566603512931708
2006-07-13,-0.19503853549335762,0.9565458467022347
2006-07-14,-0.196340423540805,0.9564709170002323
2006-07-15,-0.18381382285158743,0.9563376432399853
2006-07-16,-0.19407087924584443,0.9562355731042315
2006-07-17,-0.1856864061674381,0.9561351636655042
2006-07-18,-0.17355487647096315,0.9560302726961817
2006-07-19,-0.16308571736626806,0.95607013608977
2006-07-20,-0.16072400443759138,0.956117493787105
2006-07-21,-0.1801613650339307,0.9566965545350578
2006-07-22,-0.17123619544807167,0.9565854717401818
2006-07-23,-0.1687701864010486,0.9567200921964414
2006-07-24,-0.16988520556190526,0.956866374818004
2006-07-25,-0.1700052755430602,0.956912350823028
2006-07-26,-0.16935946212929742,0.9568977639449701
2006-07-27,-0.16663646504710855,0.9570433453683005
2006-07-28,-0.15620444660851462,0.9570945199913247
2006-07-29,-0.15350782135393634,0.9569007922612399
2006-07-30,-0.15120741874488366,0.9571816548847254
2006-07-31,-0.14889861001913027,0.9573494883450321
2006-08-01,-0.14792496359957982,0.9575125749851494
2006-08-02,-0.14588617455391242,0.9575026363693429
2006-08-03,-0.14963576143308724,0.957394375819226
2006-08-04,-0.14385345534340493,0.9573767702315766
2006-08-05,-0.13851650847474672,0.9569352725804183
2006-08-06,-0.14133404020294366,0.9570504050618842
2006-08-07,-0.13917518747240074,0.9571907065504488
2006-08-08,-0.13602527391570557,0.9570373399279958
2006-08-09,-0.1347097525916586,0.9570950540008207
2006-08-10,-0.13166389666744094,0.9571112620896649
2006-08-11,-0.12804440308027393,0.9571696329127223
2006-08-12,-0.12396377048469275,0.9569241443970434
2006-08-13,-0.12198072270568192,0.9569905599373782
2006-08-14,-0.12011659891794987,0.957056044884985
2006-08-15,-0.11822881549741575,0.9571382774283007
2006-08-16,-0.11559756800170634,0.9571712415015126
2006-08-17,-0.1129543802929864,0.9571102206728117
2006-08-18,-0.11215694697563723,0.9570050637205588
2006-08-19,-0.1017677281424043,0.9566337138422133
2006-08-20,-0.10206457548436396,0.9566549693545058
2006-08-21,-0.10546640529675683,0.9564902595622049
2006-08-22,-0.10294960727758573,0.9563410277473665
2006-08-23,-0.09805184461390579,0.9564631016716443
2006-08-24,-0.09895526324237437,0.9565403592012567
2006-08-25,-0.0974456493633077,0.9563215963189019
2006-08-26,-0.09862572273422963,0.9555785615014443
2006-08-27,-0.09789650601017053,0.9552426754205174
2006-08-28,-0.09626808054743202,0.9550858793797973
2006-08-29,-0.08881543838446274,0.9549204723256435
2006-08-30,-0.08333454955101302,0.9549125138114192
2006-08-31,-0.08415512709786978,0.9548586345723689
2006-09-01,-0.08173679292779888,0.9547663444135341
2006-09-02,-0.07640581531413823,0.9543364767562494
2006-09-03,-0.0760257713058499,0.9545422763602676
2006-09-04,-0.07610258737008539,0.9547415681004875
2006-09-05,-0.07481817139390246,0.9546162000793085
2006-09-06,-0.07412142587777631,0.9545155592927319
2006-09-07,-0.073145951587683,0.9545582947321373
2006-09-08,-0.07118630017149744,0.9544793737736175
2006-09-09,-0.06747844346359316,0.9541439103342
2006-09-10,-0.06706652806507504,0.9545339918683128
2006-09-11,-0.0659134160181645,0.9547451715529516
2006-09-12,-0.06517625146678453,0.95491323346718
2006-09-13,-0.06382736983763869,0.9548869985808696
2006-09-14,-0.06443487982710977,0.9549347226413231
2006-09-15,-0.06254249289512068,0.9546737860755683
2006-09-16,-0.060762836278493965,0.9542332932780321
2006-09-17,-0.060599826085864554,0.9543786590459152
2006-09-18,-0.060955584860864706,0.9545470667846705
2006-09-19,-0.06087321698362979,0.9545306981600086
2006-09-20,-0.061308337777934895,0.9546106219980481
2006-09-21,-0.06236277231135346,0.9547420897866238
2006-09-22,-0.06136291517630939,0.954707676233355
2006-09-23,-0.06268058201323044,0.954651255623157
2006-09-24,-0.06355843609184476,0.9549824268338901
2006-09-25,-0.07441830359970744,0.9557067900507469
2006-09-26,-0.07392318653983646,0.955727661124282
2006-09-27,-0.07360545668856638,0.9558298276985053
2006-09-28,-0.0747467216082877,0.9557397295535159
2006-09-29,-0.07300729607915128,0.9556677107157809
2006-09-30,-0.07100244977984188,0.9553036911405592
2006-10-01,-0.08604080296983428,0.9556537632709345
2006-10-02,-0.07610076932997835,0.9556732169687674
2006-10-03,-0.08608743807568227,0.9556469882387963
2006-10-04,-0.08627047978817232,0.9555480952161244
2006-10-05,-0.0858068121018265,0.9553801388782608
2006-10-06,-0.086348372317654,0.9550664114320454
2006-10-07,-0.08456193780717247,0.954759413151192
2006-10-08,-0.08454231853411863,0.9551179675250883
2006-10-09,-0.08431913922324691,0.9550600916917018
2006-10-10,-0.0846841234802226,0.9549107063245478
2006-10-11,-0.0857949973396277,0.9547912611631516
2006-10-12,-0.0865770850019244,0.9546915231221079
2006-10-13,-0.08404870873965917,0.9544570698165467
2006-10-14,-0.07486548036655732,0.9542692250504988
2006-10-15,-0.0724302436934477,0.954852195852117
2006-10-16,-0.07359885042025337,0.9550503027879167
2006-10-17,-0.07368894708839081,0.9551026663467281
2006-10-18,-0.07270305569591269,0.9552061198388245
2006-10-19,-0.07043945793138086,0.9547099639331187
2006-10-20,-0.05961242493249268,0.954547948473213
2006-10-21,-0.05991640549148498,0.954400103996182
2006-10-22,-0.06561592697042921,0.9546779941101006
2006-10-23,-0.06568184367665185,0.9545171630012527
2006-10-24,-0.06635856252422524,0.9544619216255138
2006-10-25,-0.0899190805042246,0.9542285174061057
2006-10-26,-0.08973291027708916,0.9543804195935397
2006-10-27,-0.08917978076716943,0.954366832524138
2006-10-28,-0.08967361552272014,0.9542789870662901
2006-10-29,-0.09254267267704938,0.9546740989822676
2006-10-30,-0.09166420675788092,0.9545565531986046
2006-10-31,-0.09219587752250931,0.9544205142941669
2006-11-01,-0.09364846628236242,0.9545980566553058
2006-11-02,-0.0957315771393674,0.9546550040233621
2006-11-03,-0.09555771582467137,0.954929190859511
2006-11-04,-0.09582854443279946,0.9547894583519126
2006-11-05,-0.09681787463421715,0.9550574974806869
2006-11-06,-0.09763696195818475,0.9552352701254166
2006-11-07,-0.09769963516392467,0.9550329762304851
2006-11-08,-0.09831313385712466,0.9548947526995806
2006-11-09,-0.09912668607093292,0.9547081949346247
2006-11-10,-0.09871966256937974,0.9546708630318896
2006-11-11,-0.0990715681018803,0.9544825485544163
2006-11-12,-0.10056771401630027,0.9546812623966664
2006-11-13,-0.10119606600815409,0.9546497612876451
2006-11-14,-0.1019523590035909,0.9545568626297384
2006-11-15,-0.10166884414794772,0.9545905718067096
2006-11-16,-0.1021980464434179,0.9544986885216892
2006-11-17,-0.1019047799118265,0.9547740180383323
2006-11-18,-0.10079076326073665,0.9547236932830176
2006-11-19,-0.10241754137487422,0.9549850018043078
2006-11-20,-0.10328878591958605,0.9548373188322372
2006-11-21,-0.10353109371018229,0.954630249902444
2006-11-22,-0.10320530695381794,0.9543741133131867
2006-11-23,-0.10400382895198708,0.9545224520262967
2006-11-24,-0.10438525796462954,0.9548652642404561
2006-11-25,-0.10455428710413235,0.9547972164010989
2006-11-26,-0.10472673589277179,0.9548910930015326
2006-11-27,-0.10554829998703057,0.9548852444494249
2006-11-28,-0.10621043522436122,0.9547130326068091
2006-11-29,-0.10324594682532946,0.9546960853910187
2006-11-30,-0.10274613153957889,0.954726632560309
2006-12-01,-0.10230587991022255,0.9545084052349296
2006-12-02,-0.10034715822155488,0.9542066873849879
2006-12-03,-0.09948883936831203,0.954215088561829
2006-12-04,-0.09934755882322589,0.9539743831084977
2006-12-05,-0.1002844374317968,0.9536985512607663
2006-12-06,-0.10084332251183362,0.9534159049972212
2006-12-07,-0.10343118893322667,0.9532093560926903
2006-12-08,-0.10558203884876285,0.9529916738817914
2006-12-09,-0.10699990090031689,0.9526833284330775
2006-12-10,-0.10774106360507159,0.9527214221314929
2006-12-11,-0.10885437906972663,0.9523851404081315
2006-12-12,-0.10965774144234987,0.9521925310213767
2006-12-13,-0.11056482468073356,0.9522232268273352
2006-12-14,-0.11178509674274321,0.9521903134999697
2006-12-15,-0.11243841957966809,0.9522594461976176
2006-12-16,-0.1107999079502839,0.9521347373071557
2006-12-17,-0.11008124978525215,0.9522890723517505
2006-12-18,-0.1104024780650582,0.9523687617697238
2006-12-19,-0.11039775399804588,0.9522657463843327
2006-12-20,-0.1108234372752898,0.95226208980353
2006-12-21,-0.11203104204593141,0.9520786144334213
2006-12-22,-0.11306749714961806,0.9519869719899148
2006-12-23,-0.11135210095555641,0.9518201652027789
2006-12-24,-0.11210561594108016,0.9520145348516359
2006-12-25,-0.11305218254413127,0.9523599116093471
2006-12-26,-0.11362045647343122,0.952467211628695
2006-12-27,-0.11327676928490361,0.9524019451700878
2006-12-28,-0.11292628879835764,0.9521412184948821
2006-12-29,-0.09825265525955217,0.9519205469653903
2006-12-30,-0.09823428593717991,0.9518250035433492
2006-12-31,-0.0990970647572909,0.9518018925233459
2007-01-01,-0.10007032059137386,0.9519496310028941
2007-01-02,-0.09469337321228177,0.9516885310707335
2007-01-03,-0.0947047516639612,0.9515286055417731
2007-01-04,-0.09632597287095403,0.9515252662051583
2007-01-05,-0.09232975141560744,0.9514055736503318
2007-01-06,-0.09096839436302037,0.9509640565997881
2007-01-07,-0.09170769032358753,0.9508684370935097
2007-01-08,-0.09190873464061126,0.9505374418033168
2007-01-09,-0.09207667501235049,0.9504003802588314
2007-01-10,-0.09276362118467024,0.9504397477553147
2007-01-11,-0.0936000932758122,0.9501805054314085
2007-01-12,-0.09107198666649775,0.9497795972305991
2007-01-13,-0.08588113141073578,0.9492865238251561
2007-01-14,-0.08713571023787997,0.949230328791324
2007-01-15,-0.0878661112804711,0.9491170973771869
2007-01-16,-0.09290976283778543,0.9489165465171888
2007-01-17,-0.09194922999737154,0.9487991044611224
2007-01-18,-0.07787407377417839,0.9487428522834777
2007-01-19,-0.07779242462799328,0.9484248006783966
2007-01-20,-0.0774355222492566,0.948006554640516
2007-01-21,-0.07893409392832892,0.9479292645541632
2007-01-22,-0.08548793761120975,0.9471701449120912
2007-01-23,-0.08614683151556891,0.9470056695345381
2007-01-24,-0.08739501166128427,0.9470192173405276
2007-01-25,-0.09149588097378826,0.946745748882771
2007-01-26,-0.09152382934534563,0.9464654094869003
2007-01-27,-0.09365938214320926,0.9460209993211388
2007-01-28,-0.09801458889638372,0.9461767111698368
2007-01-29,-0.10039625627876363,0.9460417929145212
2007-01-30,-0.10264201561166127,0.9454926931741335
2007-01-31,-0.10273380284068985,0.9451420144326861
2007-02-01,-0.10338163998920301,0.9447240523672557
2007-02-02,-0.10303434619443748,0.9443854002382425
2007-02-03,-0.10229477414719997,0.9441231361199491
2007-02-04,-0.10288244341951562,0.944169997491123
2007-02-05,-0.10353519055600535,0.9441349700726491
2007-02-06,-0.10335340791416806,0.9440795817791405
2007-02-07,-0.10358984544827088,0.9440668075419105
2007-02-08,-0.10502343915256912,0.9440785329579384
2007-02-09,-0.10495479091015789,0.9440970898416385
2007-02-10,-0.10505204464517653,0.9438364978911454
2007-02-11,-0.10579480641576602,0.9439841095033599
2007-02-12,-0.10668426516081475,0.9440615912207379
2007-02-13,-0.1073217973182911,0.944027312564402
2007-02-14,-0.10908876195508944,0.9440835813822712
2007-02-15,-0.10900505093226319,0.9439884014805023
2007-02-16,-0.1097602834967542,0.9438947297832663
2007-02-17,-0.10922104158894298,0.9434195780653011
2007-02-18,-0.10881700878706153,0.9435571483897194
2007-02-19,-0.10635537498695354,0.9430764873195333
2007-02-20,-0.10900365574157737,0.9431272268703241
2007-02-21,-0.10932520612803988,0.9429693089324436
2007-02-22,-0.10653512698032548,0.9426809502790438
2007-02-23,-0.10538483495341149,0.9424907056063757
2007-02-24,-0.10590852627400367,0.9424167502004236
2007-02-25,-0.10596139951051693,0.9424731174569233
2007-02-26,-0.10734681400918242,0.9427129907583355
2007-02-27,-0.1060047297043027,0.942867039952796
2007-02-28,-0.10661994205709278,0.9429475793397902
2007-03-01,-0.10807860551879965,0.9433094573196327
2007-03-02,-0.10961679981161801,0.9435595083110927
2007-03-03,-0.11286207532291138,0.9433644275473958
2007-03-04,-0.11447967525484888,0.9433445795104032
2007-03-05,-0.11544613367460058,0.9435869385684277
2007-03-06,-0.11883193102363296,0.943895666438943
2007-03-07,-0.11947819472005689,0.9442551481368151
2007-03-08,-0.11781273978939634,0.9448215255989277
2007-03-09,-0.1181554212347012,0.9452064256957013
2007-03-10,-0.11864007087267,0.9453759218309438
2007-03-11,-0.1193586983799949,0.9458831921052586
2007-03-12,-0.1209674424773974,0.9461954044623596
2007-03-13,-0.1206547985391938,0.9463277150315417
2007-03-14,-0.11986204088824735,0.9465071022549614
2007-03-15,-0.11952338642516531,0.9466402507634871
2007-03-16,-0.12125426473554272,0.9467626326047158
2007-03-17,-0.12388607018415056,0.9467589352631116
2007-03-18,-0.12691205564512512,0.9468533489461378
2007-03-19,-0.1274458622442951,0.9467956755071922
2007-03-20,-0.12884496994373187,0.9468943716854467
2007-03-21,-0.12952683348732963,0.9470025566426346
2007-03-22,-0.13026552272947955,0.9472273330399568
2007-03-23,-0.13140652783312026,0.9473220359128318
2007-03-24,-0.13196180112779915,0.9471465135997679
2007-03-25,-0.13204007151787847,0.9471229019445717
2007-03-26,-0.1327267983074832,0.9470416188390157
2007-03-27,-0.13256779462354537,0.947074619622216
2007-03-29,-0.14463655577585105,0.9474940946794324
2007-03-30,-0.14582078543205357,0.9474162418440459
2007-03-31,-0.14763828718763572,0.947414599685307
2007-04-01,-0.15011811184673654,0.9476528115884574
2007-04-02,-0.1525593078385921,0.9479960631240322
2007-04-03,-0.16074481033427943,0.9481622148342106
2007-04-04,-0.16148914049089755,0.9483332092191462
2007-04-05,-0.16368462508778445,0.9483919392985486
2007-04-06,-0.16731237640082222,0.9487404517441639
2007-04-07,-0.16534704636067488,0.9490478012863011
2007-04-08,-0.1662350455260831,0.9496916821669197
2007-04-09,-0.16690125199504743,0.9498461718631757
